step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.5830716549065258,0.19118915498256683,0.43863219022750854,0.25196149945259094,0.188898503780365,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5641392469406128,0.605983316898346,9.305274963378906,0.5769004821777344,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.09246198049109479,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5025547423289098e-07,valid,0.10148195999206452,0.401038091|0.303961538|0.240244004|0.16646158|0.135668561|0.10148196,0.551038091|0.453961538|0.390244004|0.31646158|0.285668561|0.25148196,0.521038091|0.423961538|0.360244004|0.28646158|0.255668561|0.22148196,0|0|0.15|0.15|0.15|0.15,-0.000372497803|-0.0113717285|-0.00736777856|-0.0134394329|-0.00647486367|-0.0140193959,0.0296430477|0.0494927836|-0.0175481407|-0.00991403991|-0.0133174407|-0.0101427806,1.63342291|1.25396721|0.936060097|0.642492848|0.522881941|0.381765663,0.626529753|-0.0918631032|0.491640538,0.00719522545|-0.0977327675|0.0199132022,0.003338852897286415,0.0008137542754411697,0.0011918386444449425,0.0013127950951457024
117,5.9,-0.5838639901819453,0.19336575269699097,0.43892037868499756,0.2505439519882202,0.19130587577819824,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5604295134544373,0.29406800866127014,11.960620880126953,0.5729880928993225,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.09601891597455185,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5068699731231316e-07,valid,0.10032175871725044,0.4025176|0.306464325|0.238960426|0.165325486|0.134718452|0.100321759,0.5525176|0.456464325|0.388960426|0.315325486|0.284718452|0.250321759,0.5225176|0.426464325|0.358960426|0.285325486|0.254718452|0.220321759,0|0|0.15|0.15|0.15|0.15,-0.000353760715|-0.0101945879|-0.00759237334|-0.0172596906|-0.00995682773|-0.016792622,0.0302838003|0.0501072867|-0.0166948888|-0.00884955977|-0.0120905666|-0.00892171397,1.64000044|1.26577|0.93155444|0.635192695|0.516826413|0.375572699,0.626889527|-0.0967497304|0.492636174,0.00719522545|-0.0977327675|0.0199132022,0.003903273493051529,0.0008589336648583412,0.0011791903525590897,0.0018426701426506042
118,5.95,-0.5848128489549362,0.1954493224620819,0.43912509083747864,0.24908138811588287,0.19362527132034302,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.560589075088501,0.4125159680843353,5.662408351898193,0.572381317615509,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.09651026800532866,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4626094444782078e-07,valid,0.09908560637373251,0.404029985|0.308950398|0.237541409|0.164051819|0.133645915|0.0990856064,0.554029985|0.458950398|0.387541409|0.314051819|0.283645915|0.249085606,0.524029985|0.428950398|0.357541409|0.284051819|0.253645915|0.219085606,0|0|0.15|0.15|0.15|0.15,-0.000365952694|-0.010055759|-0.00831880875|-0.0193846491|-0.0128445721|-0.0189334382,0.0309206128|0.0507109561|-0.0158666003|-0.00780598877|-0.0110219126|-0.00770063882,1.6466746|1.27645679|0.925980228|0.629016639|0.510717173|0.369708348,0.6272493|-0.101636358|0.49363181,0.00719522545|-0.0977327675|0.0199132022,0.00402253121137619,0.001275726594030857,0.0013933787122368813,0.0013330914080142975
119,6.0,-0.5844533751728159,0.19729937613010406,0.439199835062027,0.24761570990085602,0.19572751224040985,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5594943761825562,0.395129919052124,6.856059551239014,0.5714095234870911,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.10047595962528609,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4745200760564459e-07,valid,0.09780467022231096,0.405573497|0.311428241|0.236065791|0.162724335|0.132465055|0.0978046702,0.555573497|0.461428241|0.386065791|0.312724335|0.282465055|0.24780467,0.525573497|0.431428241|0.356065791|0.282724335|0.252465055|0.21780467,0|0|0.15|0.15|0.15|0.15,-0.000290548858|-0.00908797412|-0.00558389655|-0.0199472087|-0.0149100286|-0.0201031855,0.0315532478|0.0513058711|-0.0150518723|-0.00677562882|-0.0100674065|-0.00647815593,1.65355669|1.28793086|0.923627394|0.624174501|0.504882786|0.364637339,0.627609074|-0.106522985|0.494627446,0.00719522545|-0.0977327675|0.0199132022,0.003815179690718651,0.0008236635476350784,0.0012323036789894104,0.0017388463020324707
120,6.050000000000001,-0.584575775288696,0.19913655519485474,0.43918144702911377,0.24615083634853363,0.19783107936382294,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5607701539993286,0.3085102438926697,8.533280372619629,0.5725938081741333,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.10305998917289397,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4707342761970804e-07,valid,0.09652799064732429,0.407152323|0.314043436|0.234562967|0.161421691|0.131232334|0.0965279906,0.557152323|0.464043436|0.384562967|0.311421691|0.281232334|0.246527991,0.527152323|0.434043436|0.354562967|0.281421691|0.251232334|0.216527991,0|0|0.15|0.15|0.15|0.15,-0.000248300401|-0.00805210258|-0.00451900664|-0.021661795|-0.0174726484|-0.0212945714,0.0321821683|0.0518949796|-0.01421161|-0.00570470115|-0.00907775106|-0.00520700763,1.66054316|1.30001662|0.919521252|0.618320269|0.498378936|0.359610384,0.627968848|-0.111409612|0.495623082,0.00719522545|-0.0977327675|0.0199132022,0.004020866937935352,0.0014037452638149261,0.0012393034994602203,0.001345898024737835
121,6.1000000000000005,-0.5845407475219867,0.2008424550294876,0.43907591700553894,0.24470652639865875,0.19981853663921356,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5651551485061646,0.4744589328765869,6.2649712562561035,0.5766549706459045,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.10429810806519284,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4554506357414287e-07,valid,0.0952577114309002,0.408764614|0.316708289|0.233010687|0.160087661|0.129920924|0.0952577114,0.558764614|0.466708289|0.383010687|0.310087661|0.279920924|0.245257711,0.528764614|0.436708289|0.353010687|0.280087661|0.249920924|0.215257711,0|0|0.15|0.15|0.15|0.15,-0.000234918478|-0.00805682229|-0.00381497943|-0.0219059604|-0.0189450319|-0.0221187088,0.0328071208|0.0524756253|-0.0133691397|-0.00462134537|-0.00809191195|-0.00389899463,1.66763066|1.31125196|0.914858631|0.61382334|0.492646751|0.355013142,0.628328621|-0.116296239|0.496618718,0.00719522545|-0.0977327675|0.0199132022,0.0036394186317920685,0.0008477792143821716,0.0014519011601805687,0.0013176556676626205
122,6.15,-0.5829843050302026,0.20237335562705994,0.4388234317302704,0.2433008998632431,0.20165768265724182,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5684848427772522,0.48657873272895813,4.913740158081055,0.5799587368965149,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.10647760420809024,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.45943983511157e-07,valid,0.09401381884219148,0.410408717|0.319436732|0.2314774|0.158796753|0.128588601|0.0940138188,0.560408717|0.469436732|0.3814774|0.308796753|0.278588601|0.244013819,0.530408717|0.439436732|0.3514774|0.278796753|0.248588601|0.214013819,0|0|0.15|0.15|0.15|0.15,-0.000140590818|-0.00727422288|0.000145820557|-0.0215693165|-0.0199479416|-0.0225009851,0.0334278905|0.0530495586|-0.0125136349|-0.00351869487|-0.00708855832|-0.0025528692,1.67492217|1.32352226|0.913541785|0.610099|0.487317903|0.351001421,0.628688395|-0.121182866|0.497614354,0.00719522545|-0.0977327675|0.0199132022,0.004177973605692387,0.0015094932168722153,0.0011656833812594414,0.0014693187549710274
123,6.2,-0.5818703419759834,0.20391523838043213,0.43845877051353455,0.24192459881305695,0.20352767407894135,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5745506882667542,0.5178669095039368,7.075681209564209,0.585913896560669,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.1081373288412983,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4693963100876478e-07,valid,0.09282193254730095,0.412088488|0.322357459|0.229955082|0.157580591|0.127261301|0.0928219325,0.562088488|0.472357459|0.379955082|0.307580591|0.277261301|0.242821933,0.532088488|0.442357459|0.349955082|0.277580591|0.247261301|0.212821933,0|0|0.15|0.15|0.15|0.15,-8.80695473e-05|-0.0066978559|0.00225643506|-0.02284687|-0.0220766527|-0.0232294485,0.0340448815|0.0536184486|-0.0116142759|-0.00235178598|-0.00602135462|-0.00111891131,1.68231077|1.33635043|0.910462488|0.605123708|0.480947198|0.34693937,0.629048169|-0.126069501|0.49860999,0.00719522545|-0.0977327675|0.0199132022,0.004073739983141422,0.0013945326209068298,0.0013430528342723846,0.0013147331774234772
124,6.25,-0.5815381100729453,0.20537619292736053,0.4380355477333069,0.24059773981571198,0.20523901283740997,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5798879265785217,0.5444725155830383,6.056459426879883,0.5907065868377686,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.10717018707981749,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4518251019793316e-07,valid,0.09166792586552272,0.413801641|0.325384559|0.228398526|0.156361343|0.125882442|0.0916679259,0.563801641|0.475384559|0.378398526|0.306361343|0.275882442|0.241667926,0.533801641|0.445384559|0.348398526|0.276361343|0.245882442|0.211667926,0|0|0.15|0.15|0.15|0.135975484,-9.57906349e-05|-0.00741312196|0.00271747529|-0.0234127516|-0.0233987809|-0.0237360929,0.0346578024|0.0541801315|-0.0106961634|-0.00115074919|-0.00493886864|-7.19081135e-19,1.68976858|1.34830525|0.905615416|0.60088187|0.475192119|0.342935611,0.629407942|-0.130956128|0.499605626,0.00719522545|-0.0977327675|0.0199132022,0.0040770042687654495,0.0009575597941875458,0.0016725612804293633,0.0014235461130738258
125,6.300000000000001,-0.5803038051764646,0.20665676891803741,0.4375222623348236,0.23935414850711823,0.20664583146572113,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5836405754089355,0.5891804099082947,4.923458576202393,0.5946415662765503,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.1095666875553765,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4804523874346887e-07,valid,0.09050781854355325,0.415544954|0.328478127|0.226851041|0.155175776|0.12449383|0.0905078185,0.565544954|0.478478127|0.376851041|0.305175776|0.27449383|0.240507819,0.535544954|0.448478127|0.346851041|0.275175776|0.24449383|0.210507819,0|0|0.15|0.147031262|0.15|0.0803362728,-5.37608065e-05|-0.00782596074|0.00544419044|-0.0226512942|-0.0235171571|-0.0237536361,0.0352662826|0.0547351882|-0.00976436322|-2.40011831e-18|-0.00385399108|-1.34113652e-18,1.69739234|1.36082174|0.903083993|0.59805181|0.470604174|0.338277638,0.629767716|-0.135842755|0.500601292,0.00719522545|-0.0977327675|0.0199132022,0.003852629102766514,0.0010644271969795227,0.001219191588461399,0.0015395833179354668
126,6.3500000000000005,-0.5789940375176088,0.2080603390932083,0.43691685795783997,0.23817621171474457,0.2080603986978531,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5959188342094421,0.6188349723815918,5.379933834075928,0.6066803932189941,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.11035551994076645,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4877971540351587e-07,valid,0.08934704189405548,0.417320676|0.331728378|0.225346812|0.154054401|0.123158346|0.0893470419,0.567320676|0.481728378|0.375346812|0.304054401|0.273158346|0.239347042,0.537320676|0.451728378|0.345346812|0.274054401|0.243158346|0.209347042,0|0|0.15|0.0924279198|0.15|0.0225418001,-1.75561194e-05|-0.00821586919|0.00788643519|-0.0234875391|-0.0249304841|-0.024400459,0.03587055|0.0552844746|-0.00879317781|7.35682546e-19|-0.0027249087|7.7373394e-19,1.7051357|1.37398212|0.900480507|0.592730063|0.464977991|0.332987709,0.63012749|-0.140729383|0.501596928,0.00719522545|-0.0977327675|0.0199132022,0.0039427392184734344,0.0012144772335886955,0.0014376146718859673,0.0012704040855169296
127,6.4,-0.5794206762678256,0.20952647924423218,0.43631163239479065,0.23704634606838226,0.20952647924423218,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6124765872955322,0.7250933051109314,5.092215538024902,0.6230177283287048,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.11143174004825293,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5085338312195717e-07,valid,0.08817622586070803,0.419128316|0.335116474|0.223828944|0.152892639|0.121811457|0.0881762259,0.569128316|0.485116474|0.373828944|0.302892639|0.271811457|0.238176226,0.539128316|0.455116474|0.343828944|0.272892639|0.241811457|0.208176226,0|0|0.15|0.0362176657|0.15|0,-9.02947693e-05|-0.010070081|0.00633540227|-0.0257342937|-0.027440096|-0.0253767353,0.0364705329|0.05582695|-0.00779195289|6.47652331e-19|-0.00157842875|0.00105886316,1.7128935|1.38622276|0.893859225|0.585836262|0.458227302|0.328387031,0.630487263|-0.14561601|0.502592564,0.00719522545|-0.0977327675|0.0199132022,0.005387273617088795,0.0013837683945894241,0.001951148733496666,0.0020303772762417793
128,6.45,-0.5797569680695644,0.21057863533496857,0.43572360277175903,0.2360144406557083,0.21057865023612976,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6237080097198486,0.7262914180755615,6.994938373565674,0.6342889666557312,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.11327327226049648,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.53822961939179e-07,valid,0.08704633576144868,0.420962191|0.338508579|0.222271375|0.151626085|0.120396098|0.0870463358,0.570962191|0.488508579|0.372271375|0.301626085|0.270396098|0.237046336,0.540962191|0.458508579|0.342271375|0.271626085|0.240396098|0.207046336,0|0|0.15|0|0.15|0,-0.000161577969|-0.0122152213|0.00524434332|-0.0257663817|-0.0277303646|-0.0251995944,0.0370656393|0.056362029|-0.00679482131|0.000455215033|-0.000487589937|0.00277400572,1.72075283|1.39818112|0.887535022|0.581193172|0.453366439|0.325759754,0.630847037|-0.150502637|0.5035882,0.00719522545|-0.0977327675|0.0199132022,0.00537751242518425,0.0015023117884993553,0.0019191736355423927,0.001921757124364376
129,6.5,-0.5801138383274287,0.21147708594799042,0.43516018986701965,0.23508085310459137,0.2114771008491516,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6340131759643555,0.7028725147247314,2.923233985900879,0.6452606320381165,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.11832847940707777,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5990713538027723e-07,valid,0.08601444038897407,0.422822135|0.341932395|0.220763847|0.150414699|0.11901558|0.0860144404,0.572822135|0.491932395|0.370763847|0.300414699|0.26901558|0.23601444,0.542822135|0.461932395|0.340763847|0.270414699|0.23901558|0.20601444,0|0|0.15|0|0.12446745|0,-0.00022865451|-0.0141907319|0.00419933189|-0.0266620268|-0.0289537477|-0.0250669484,0.0376558671|0.0568902087|-0.00578636668|0.00176267952|9.96381234e-19|0.00450414717,1.72871575|1.41042906|0.881468352|0.576759447|0.447108573|0.32349496,0.63120681|-0.155389264|0.504583836,0.00719522545|-0.0977327675|0.0199132022,0.005263448692858219,0.001605035737156868,0.0018428638577461243,0.001780955120921135
130,6.550000000000001,-0.5815272984028161,0.21235641837120056,0.43467187881469727,0.23422740399837494,0.21235643327236176,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6499114036560059,0.9010798931121826,5.318009376525879,0.6618871688842773,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.12410342266895699,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.648877122964465e-07,valid,0.08508085742280311,0.424708105|0.345385325|0.219261921|0.149227748|0.117584297|0.0850808574,0.574708105|0.495385325|0.369261921|0.299227748|0.267584297|0.235080857,0.544708105|0.465385325|0.339261921|0.269227748|0.237584297|0.205080857,0|0|0.15|0|0.0788229549|0,-0.000367491006|-0.0171127684|0.000476305193|-0.0288128206|-0.0313269292|-0.0253595821,0.0382412265|0.0574110499|-0.00477017819|0.00307599599|-1.54465226e-18|0.00625609389,1.73670615|1.42183958|0.872753811|0.571174168|0.439010257|0.321219941,0.631566584|-0.160275891|0.505579472,0.00719522545|-0.0977327675|0.0199132022,0.005350273102521896,0.0014885030686855316,0.0020880429074168205,0.0017394991591572762
131,6.6000000000000005,-0.5816806934500528,0.21264132857322693,0.4342179298400879,0.23351986706256866,0.21264131367206573,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6637372970581055,1.0955603122711182,9.26156997680664,0.6766077876091003,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.1304326946244175,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6841886199894796e-07,valid,0.08422741053519853,0.426616256|0.34878735|0.217732626|0.148004168|0.116040533|0.0842274105,0.576616256|0.49878735|0.367732626|0.298004168|0.266040533|0.234227411,0.546616256|0.46878735|0.337732626|0.268004168|0.236040533|0.204227411,0|0|0.15|0|0.0366664289|0,-0.000461855082|-0.0201539448|-0.000637057214|-0.0272506145|-0.0296679436|-0.024269756,0.0388213604|0.0579247904|-0.00376737416|0.00436628486|1.96969391e-17|0.0080085917,1.74482453|1.43292025|0.866526073|0.569132342|0.434494188|0.320648478,0.631926358|-0.165162519|0.506575108,0.00719522545|-0.0977327675|0.0199132022,0.005321831442415714,0.0014347955584526062,0.001907244324684143,0.001947946846485138
132,6.65,-0.5781700703386423,0.21209606528282166,0.4336545467376709,0.23303721845149994,0.21209606528282166,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6774992346763611,1.011776089668274,8.155988693237305,0.6917425990104675,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.13899533039120787,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.734932773868325e-07,valid,0.08351986373598516,0.428548564|0.352245378|0.216324767|0.146927813|0.114587612|0.0835198637,0.578548564|0.502245378|0.366324767|0.296927813|0.264587612|0.233519864,0.548548564|0.472245378|0.336324767|0.266927813|0.234587612|0.203519864,0|0|0.15|0|0|0,-0.000378350599|-0.0209697129|0.00520976552|-0.0233650832|-0.0260431948|-0.0216650692,0.0393964864|0.0584318269|-0.00273845711|0.00567517526|0.000139813416|0.00978390199,1.75321239|1.44644363|0.867770378|0.570021346|0.432447065|0.322198288,0.632286131|-0.170049146|0.507570744,0.00719522545|-0.0977327675|0.0199132022,0.005564423277974129,0.0014203041791915894,0.0020143594592809677,0.0020978720858693123
133,6.7,-0.5738424624049505,0.2111072987318039,0.43296974897384644,0.23278717696666718,0.2111072987318039,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.705283522605896,1.1658316850662231,7.39512300491333,0.7206675410270691,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.14764186665928228,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8087135301644852e-07,valid,0.08303722443713288,0.430513704|0.355960755|0.215090675|0.146116674|0.113351956|0.0830372244,0.580513704|0.505960755|0.365090675|0.296116674|0.263351956|0.233037224,0.550513704|0.475960755|0.335090675|0.266116674|0.233351956|0.203037224,0|0|0.15|0|0|0,-0.00029862012|-0.0219566231|0.0111770271|-0.0205355827|-0.0236542067|-0.0191343493,0.0399674387|0.058929498|-0.00162923512|0.00708188729|0.00119392979|0.0116805361,1.76172363|1.4608159|0.869910492|0.571013001|0.430947545|0.324695084,0.632645905|-0.174935773|0.50856638,0.00719522545|-0.0977327675|0.0199132022,0.005547107197344303,0.0014818795025348663,0.0019490905106067657,0.0020545916631817818
134,6.75,-0.5733060258764229,0.21034952998161316,0.43234795331954956,0.2327388972043991,0.21034951508045197,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7455584406852722,1.7300641536712646,17.285280227661133,0.7607548832893372,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.1509731695423271,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8407380271423524e-07,valid,0.08278716670574457,0.432511278|0.359926737|0.21398656|0.145525225|0.112296795|0.0827871667,0.582511278|0.509926737|0.36398656|0.295525225|0.262296795|0.232787167,0.552511278|0.479926737|0.33398656|0.265525225|0.232296795|0.202787167,0|0|0.15|0|0|0,-0.000491669723|-0.0270811377|0.00772643|-0.0163436553|-0.0182243812|-0.017168724,0.0405341681|0.0594158603|-0.00044320844|0.0085862809|0.00232123661|0.0137218765,1.77008761|1.47204167|0.863229462|0.574343524|0.433284037|0.327701819,0.633005679|-0.1798224|0.509562016,0.00719522545|-0.0977327675|0.0199132022,0.0053292810916900635,0.0014641359448432922,0.0019349893555045128,0.0018971217796206474
135,6.800000000000001,-0.5763150640027496,0.21015788614749908,0.4319395422935486,0.2328566163778305,0.21015791594982147,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7909960150718689,1.9106018543243408,11.3958158493042,0.8052249550819397,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.1504589853570176,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7989223426856382e-07,valid,0.08273888855104869,0.434527387|0.363894986|0.21315543|0.145223498|0.111580668|0.0827388886,0.584527387|0.513894986|0.36315543|0.295223498|0.261580668|0.232738889,0.554527387|0.483894986|0.33315543|0.265223498|0.231580668|0.202738889,0|0|0.110415626|0|0|0,-0.000858811261|-0.0342368499|-0.00264977956|-0.0109292666|-0.0100266255|-0.0157361049,0.0410953973|0.059892832|-8.05035643e-19|0.0100946506|0.00347966856|0.0157710627,1.77834614|1.48123592|0.849971941|0.580059375|0.439775717|0.330990512,0.633365452|-0.184709027|0.510557652,0.00719522545|-0.0977327675|0.0199132022,0.0053175464272499084,0.0014834646135568619,0.0019130818545818329,0.001888340339064598
136,6.8500000000000005,-0.5821503520065574,0.20979157090187073,0.43188536167144775,0.23308201134204865,0.20979157090187073,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8256633877754211,1.6855297088623047,16.47751235961914,0.8397095203399658,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.15269334375061583,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7116417318913113e-07,valid,0.082856624456881,0.436553044|0.367685447|0.21266932|0.145268902|0.111341718|0.0828566245,0.586553044|0.517685447|0.36266932|0.295268902|0.261341718|0.232856624,0.556553044|0.487685447|0.33266932|0.265268902|0.231341718|0.202856624,0|0|0.0485492684|0|0|0,-0.00137346864|-0.0409444634|-0.0214252694|-0.00854433565|-0.00457151391|-0.0153369684,0.0416503577|0.0603618897|1.56771726e-18|0.0115377469|0.00465895416|0.0177033029,1.78648907|1.49015921|0.829252011|0.584069018|0.445454313|0.333792832,0.633725226|-0.189595655|0.511553288,0.00719522545|-0.0977327675|0.0199132022,0.005387452431023121,0.0014515426009893417,0.0019076783210039139,0.0019940221682190895
137,6.9,-0.588546820457307,0.2092600017786026,0.43218761682510376,0.2334098070859909,0.209260031580925,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8467615246772766,1.6551545858383179,11.436047554016113,0.8605065941810608,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.15289972701853638,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5066639683092298e-07,valid,0.08308199645002687,0.438580578|0.371018819|0.21247568|0.145507361|0.111442758|0.0830819965,0.588580578|0.521018819|0.36247568|0.295507361|0.261442758|0.233081996,0.558580578|0.491018819|0.33247568|0.265507361|0.231442758|0.203081996,0|0|0|0|0|0,-0.00190908156|-0.0467293113|-0.0420746458|-0.00282345563|0.00541631211|-0.014668681,0.0421984146|0.0608262084|0.000174509038|0.0128187389|0.00572579536|0.0194241103,1.79461165|1.49817217|0.808002584|0.592024728|0.456913139|0.337083415,0.634085|-0.194482282|0.512548923,0.00719522545|-0.0977327675|0.0199132022,0.0037139486521482468,0.0008660638704895973,0.0011928193271160126,0.001634153537452221
138,6.95,-0.5911203631991708,0.20848095417022705,0.4326331913471222,0.23389185965061188,0.20848096907138824,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8536446690559387,1.6616592407226562,16.142057418823242,0.8666786551475525,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.14939111535256377,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1999306895327244e-07,valid,0.08340980305345533,0.440608668|0.373827237|0.212810234|0.146090032|0.112094772|0.0834098031,0.590608668|0.523827237|0.362810234|0.296090032|0.262094772|0.233409803,0.560608668|0.493827237|0.332810234|0.266090032|0.232094772|0.203409803,0|0|0|0|0|0,-0.00225607315|-0.050458372|-0.0551891875|0.0104182737|0.0236676307|-0.0124998832,0.0427394891|0.0612886101|0.00120238852|0.0139124241|0.00677083327|0.0208743555,1.80291809|1.50613919|0.797254139|0.608690827|0.47881755|0.342013685,0.634444773|-0.199368909|0.513544559,0.00719522545|-0.0977327675|0.0199132022,0.004660113714635372,0.0015572141855955124,0.0018099267035722733,0.0012599211186170578
