step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.3492143490467163,0.10729280114173889,0.31695282459259033,0.35101318359375,0.09943880885839462,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20555365085601807,0.6460548043251038,7.270415782928467,0.20555365085601807,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,3.977012036318091e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19073146658417917,0.375313813|0.402864117|0.190731467|0.310857959|0.307348278|0.362461152,0.525313813|0.552864117|0.340731467|0.460857959|0.457348278|0.512461152,0.495313813|0.522864117|0.310731467|0.430857959|0.427348278|0.482461152,0.15|0.15|0.15|0.15|0.15|0.15,0.000864891926|0.0270095566|-0.0035205962|0.0465789251|0.0492732807|0.0518552244,-0.0824540306|-0.0805862022|-0.0815033194|-0.0854598719|-0.0812639137|-0.0914867763,1.41966611|1.55787982|0.677901951|1.20455089|1.19740248|1.41021306,0.461187363|-0.375451297|0.49499318,-0.0229501761|0.0910717845|-0.0343397669,0.004972618073225021,0.0013583097606897354,0.0017689792439341545,0.0018134266138076782
46,2.35,-0.3448047129375579,0.10905897617340088,0.3187572658061981,0.34893563389778137,0.10108332335948944,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20077160000801086,0.7307934165000916,5.515096664428711,0.20077160000801086,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,3.881343914756492e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18873969955991232,0.371240241|0.39887545|0.1887397|0.308916686|0.305750926|0.360473355,0.521240241|0.54887545|0.3387397|0.458916686|0.455750926|0.510473355,0.491240241|0.51887545|0.3087397|0.428916686|0.425750926|0.480473355,0.15|0.15|0.15|0.15|0.15|0.15,0.000835962467|0.0276060109|-0.00303596752|0.0462071133|0.050850706|0.0507627324,-0.0822108453|-0.0803590173|-0.0813447941|-0.0853047919|-0.0811247397|-0.0914427561,1.40358608|1.54274879|0.670578037|1.19656907|1.19272967|1.4012134,0.460039735|-0.370897621|0.493276209,-0.0229501761|0.0910717845|-0.0343397669,0.004913263954222202,0.001348612830042839,0.0017456691712141037,0.001787169836461544
47,2.4000000000000004,-0.34213236572974215,0.11096478998661041,0.32020482420921326,0.34678134322166443,0.10286317765712738,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19629289209842682,0.7018945217132568,4.393133163452148,0.19629289209842682,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,3.7064312439686466e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1866847948897733,0.367177503|0.394702346|0.186684795|0.30696756|0.304242967|0.358434683,0.517177503|0.544702346|0.336684795|0.45696756|0.454242967|0.508434683,0.487177503|0.514702346|0.306684795|0.42696756|0.424242967|0.478434683,0.15|0.15|0.15|0.15|0.15|0.15,0.000786938038|0.0269167284|-0.00256967429|0.0451002765|0.0515409796|0.0477836321,-0.0819633486|-0.0801358938|-0.0811856418|-0.085138635|-0.080963752|-0.0913799117,1.3875336|1.52559022|0.662983863|1.18783188|1.18754909|1.39014245,0.458892107|-0.366343945|0.491559237,-0.0229501761|0.0910717845|-0.0343397669,0.005202486179769039,0.0013838158920407295,0.0018111523240804672,0.0019779084250330925
48,2.45,-0.33804749814022245,0.11326660960912704,0.32122498750686646,0.3445003032684326,0.10503113269805908,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19626940786838531,0.6853026747703552,2.7365453243255615,0.19626940786838531,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,3.5724185746818757e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18455704467374734,0.36312481|0.390425419|0.184557045|0.30497349|0.30277992|0.356252494,0.51312481|0.540425419|0.334557045|0.45497349|0.45277992|0.506252494,0.48312481|0.510425419|0.304557045|0.42497349|0.42277992|0.476252494,0.15|0.15|0.15|0.15|0.15|0.15,0.000717618755|0.025730831|-0.00200997942|0.0429388359|0.050816696|0.0439075585,-0.0817116026|-0.0799171163|-0.0810000874|-0.0849455245|-0.0807626999|-0.0912887919,1.37150526|1.50751539|0.655218112|1.17788727|1.18117368|1.37762874,0.457744479|-0.36179027|0.489842266,-0.0229501761|0.0910717845|-0.0343397669,0.005087247118353844,0.0014394307509064674,0.00176234170794487,0.001853317953646183
49,2.5,-0.3302695916310069,0.11728322505950928,0.3215649425983429,0.34184160828590393,0.10888920724391937,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19413651525974274,0.7690923810005188,8.370194435119629,0.19413651525974274,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,3.5463904205904134e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18230644718536204,0.359081358|0.386028683|0.182306447|0.302883117|0.301293117|0.353883982,0.509081358|0.536028683|0.332306447|0.452883117|0.451293117|0.503883982,0.479081358|0.506028683|0.302306447|0.422883117|0.421293117|0.473883982,0.15|0.15|0.15|0.15|0.15|0.15,0.000546010682|0.021666506|-0.00107970983|0.0349862162|0.0430574298|0.0341882981,-0.0814556774|-0.079705308|-0.0807879481|-0.0847249079|-0.0805201008|-0.0911697527,1.35541576|1.48607593|0.647358131|1.16179378|1.1677098|1.35855447,0.456596851|-0.357236594|0.488125294,-0.0229501761|0.0910717845|-0.0343397669,0.0050307707861065865,0.001507277600467205,0.0016884766519069672,0.0018018325790762901
50,2.5500000000000003,-0.3239512650681832,0.12147855013608932,0.32133761048316956,0.33882635831832886,0.11290238052606583,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2026916742324829,0.6998084187507629,6.45673942565918,0.2026916742324829,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,3.8380328186078403e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17968346782212663,0.35504224|0.381475073|0.179683468|0.300407812|0.299432797|0.351039121,0.50504224|0.531475073|0.329683468|0.450407812|0.449432797|0.501039121,0.47504224|0.501475073|0.299683468|0.420407812|0.419432797|0.471039121,0.15|0.15|0.15|0.15|0.15|0.15,0.000374394405|0.0174315353|-0.000281099439|0.0269893581|0.034542452|0.0246495679,-0.0811962668|-0.0795095956|-0.0805396258|-0.08447539|-0.0802312646|-0.0910264911,1.33934709|1.46382223|0.637913146|1.14414522|1.15204238|1.33777956,0.455449224|-0.352682918|0.486408323,-0.0229501761|0.0910717845|-0.0343397669,0.005224437452852726,0.0015486711636185646,0.0018040724098682404,0.0018306216225028038
51,2.6,-0.3242796174401201,0.12424759566783905,0.321000337600708,0.33572816848754883,0.11548108607530594,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21607144176959991,0.45277121663093567,10.248126029968262,0.21607144176959991,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,4.308062197511199e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17671047643977977,0.351007612|0.376789051|0.176710476|0.2975461|0.297162369|0.347727031,0.501007612|0.526789051|0.326710476|0.4475461|0.447162369|0.497727031,0.471007612|0.496789051|0.296710476|0.4175461|0.417162369|0.467727031,0.15|0.15|0.15|0.15|0.15|0.15,0.000331619604|0.0164663947|-8.55950792e-05|0.025134312|0.032029734|0.0223956511,-0.0809333236|-0.0793294864|-0.0802467265|-0.0841920831|-0.0798947446|-0.0908604666,1.32342874|1.44429311|0.626509584|1.13112663|1.14078447|1.32244331,0.454301596|-0.348129243|0.484691352,-0.0229501761|0.0910717845|-0.0343397669,0.005617356859147549,0.001424199901521206,0.0020144814625382423,0.0021460875868797302
52,2.6500000000000004,-0.3262923545080059,0.12711390852928162,0.3206409215927124,0.33255237340927124,0.11814600974321365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2263777107000351,0.517038881778717,7.082388401031494,0.2263777107000351,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,4.806298247974863e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17365677408076463,0.346984106|0.372061796|0.173656774|0.294606054|0.294783233|0.34431065,0.496984106|0.522061796|0.323656774|0.444606054|0.444783233|0.49431065,0.466984106|0.492061796|0.293656774|0.414606054|0.414783233|0.46431065,0.15|0.15|0.15|0.15|0.15|0.15,0.000312884577|0.0161384014|-1.06344276e-05|0.0235808068|0.0293041925|0.0215064293,-0.0806658048|-0.0791528455|-0.0799386614|-0.0838973254|-0.0795465526|-0.0906913892,1.3075835|1.42523274|0.614677801|1.1181077|1.12889057|1.30805764,0.453153968|-0.343575567|0.48297438,-0.0229501761|0.0910717845|-0.0343397669,0.005430695600807667,0.0015553757548332214,0.0020114826038479805,0.001825622282922268
53,2.7,-0.33606496195933067,0.12824787199497223,0.32075241208076477,0.3295871615409851,0.11908721178770065,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23402880132198334,0.6785386800765991,9.149638175964355,0.23402880132198334,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,5.190238399173293e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17052398676674452,0.342973152|0.367306824|0.170523987|0.291602315|0.292283634|0.340857505,0.492973152|0.517306824|0.320523987|0.441602315|0.442283634|0.490857505,0.462973152|0.487306824|0.290523987|0.411602315|0.412283634|0.460857505,0.15|0.15|0.15|0.15|0.15|0.15,0.000423552783|0.0186693334|-0.00035384783|0.028495227|0.0330210347|0.027852036,-0.0803934322|-0.0789775846|-0.0796406807|-0.0836152884|-0.0792185265|-0.0905387008,1.29192273|1.40891905|0.602101419|1.1112892|1.12293705|1.30074336,0.45200634|-0.339021891|0.481257409,-0.0229501761|0.0910717845|-0.0343397669,0.00486094132065773,0.0013300767168402672,0.0017421245574951172,0.0017542289569973946
54,2.75,-0.34750853763221534,0.1288938820362091,0.32141634821891785,0.3268911838531494,0.11955231428146362,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24025246500968933,0.6845969557762146,5.279350757598877,0.24025246500968933,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,5.385547210356773e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.167598120621553,0.338981501|0.362659814|0.167598121|0.288857556|0.28998508|0.337727302,0.488981501|0.512659814|0.317598121|0.438857556|0.43998508|0.487727302,0.458981501|0.482659814|0.287598121|0.408857556|0.40998508|0.457727302,0.15|0.15|0.15|0.15|0.15|0.15,0.000575741668|0.0222118918|-0.00070919998|0.0351362779|0.0390281387|0.0360076899,-0.0801150974|-0.0787901555|-0.0793671263|-0.0833578537|-0.0789322101|-0.0904116286,1.27638665|1.39406099|0.590316156|1.10720865|1.12003625|1.29650527,0.450858712|-0.334468216|0.479540437,-0.0229501761|0.0910717845|-0.0343397669,0.005838106386363506,0.0014240611344575882,0.0020399168133735657,0.0023414231836795807
55,2.8000000000000003,-0.3597485549220244,0.12947022914886475,0.322641521692276,0.3244471549987793,0.11996205151081085,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24453069269657135,0.5486366152763367,4.434373378753662,0.24453069269657135,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,5.44182781703922e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16493531527495764,0.335011528|0.358147822|0.164935315|0.286456568|0.287999619|0.335009181,0.485011528|0.508147822|0.314935315|0.436456568|0.437999619|0.485009181,0.455011528|0.478147822|0.284935315|0.406456568|0.407999619|0.455009181,0.15|0.15|0.15|0.15|0.15|0.15,0.000705465436|0.0247689845|-0.000948541705|0.0410108356|0.0446015247|0.0424128299,-0.0798303377|-0.0785868495|-0.0791357791|-0.0831404638|-0.078705843|-0.0903207838,1.26092124|1.37877342|0.57965694|1.10369664|1.11789416|1.29212877,0.449711084|-0.32991454|0.477823466,-0.0229501761|0.0910717845|-0.0343397669,0.005197696387767792,0.0013974960893392563,0.0018317345529794693,0.0019366582855582237
56,2.85,-0.36425477658769245,0.13167805969715118,0.32390502095222473,0.32197827100753784,0.12199676781892776,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24581696093082428,0.21920345723628998,9.287851333618164,0.24581696093082428,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,5.483969741700285e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16252184235707123,0.331062423|0.35380346|0.162521842|0.284358716|0.286302486|0.332613536,0.481062423|0.50380346|0.312521842|0.434358716|0.436302486|0.482613536,0.451062423|0.47380346|0.282521842|0.404358716|0.406302486|0.452613536,0.15|0.15|0.15|0.15|0.15|0.15,0.000715228484|0.0249098945|-0.000863038196|0.0409246706|0.044504224|0.0423861425,-0.0795391725|-0.0783675274|-0.078922205|-0.0829465115|-0.0785187156|-0.0902540946,1.24542575|1.36175621|0.570302126|1.09541302|1.11119545|1.28258619,0.448563457|-0.325360864|0.476106495,-0.0229501761|0.0910717845|-0.0343397669,0.0055467551574110985,0.0014130910858511925,0.0021520890295505524,0.001948394812643528
57,2.9000000000000004,-0.3673171909337066,0.1338733583688736,0.3251284658908844,0.3194970190525055,0.1240125522017479,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24292689561843872,0.21874652802944183,6.389242172241211,0.24292689561843872,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,5.364189691207297e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16008166515318256,0.327128504|0.349476434|0.160081665|0.282265863|0.284609355|0.330219321,0.477128504|0.499476434|0.310081665|0.432265863|0.434609355|0.480219321,0.447128504|0.469476434|0.280081665|0.402265863|0.404609355|0.450219321,0.15|0.15|0.15|0.15|0.15|0.15,0.000731711968|0.0254663069|-0.000769552965|0.0415774901|0.0453068806|0.0435027774,-0.0792424035|-0.0781457179|-0.0787213815|-0.0827700397|-0.0783548899|-0.0902043767,1.23000332|1.34522633|0.560835726|1.0878709|1.10538941|1.27417569,0.447415829|-0.320807189|0.474389523,-0.0229501761|0.0910717845|-0.0343397669,0.005001210607588291,0.001414031721651554,0.0017878515645861626,0.001769205555319786
58,2.95,-0.36632714040277625,0.13739293813705444,0.32603535056114197,0.3168095052242279,0.1273304671049118,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23683446645736694,0.34897807240486145,5.243865489959717,0.23683446645736694,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,5.278394799967059e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15762648046918404,0.32321039|0.345140242|0.15762648|0.280214718|0.282964835|0.327883726,0.47321039|0.495140242|0.30762648|0.430214718|0.432964835|0.477883726,0.44321039|0.465140242|0.27762648|0.400214718|0.402964835|0.447883726,0.15|0.15|0.15|0.15|0.15|0.15,0.0006632111|0.0239552285|-0.000549169667|0.0376483409|0.0412873667|0.0395743718,-0.0789398544|-0.0779223924|-0.0785383224|-0.0826096569|-0.0782088876|-0.0901658864,1.21456492|1.3265938|0.55141843|1.07589755|1.09493782|1.26094339,0.446268201|-0.316253513|0.472672552,-0.0229501761|0.0910717845|-0.0343397669,0.005131645128130913,0.0014525838196277618,0.0017459141090512276,0.0019003236666321754
59,3.0,-0.3681036219886872,0.1406296193599701,0.3268055319786072,0.3139946758747101,0.13035114109516144,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23626965284347534,0.2650594413280487,3.725710153579712,0.23626965284347534,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,5.351147873858001e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15496324914181292,0.319304121|0.340736873|0.154963249|0.277975513|0.281127268|0.325354024,0.469304121|0.490736873|0.304963249|0.427975513|0.431127268|0.475354024,0.439304121|0.460736873|0.274963249|0.397975513|0.401127268|0.445354024,0.15|0.15|0.15|0.15|0.15|0.15,0.000614202083|0.0225689914|-0.000395066077|0.0349328295|0.0383099068|0.0363071434,-0.0786320989|-0.0777054413|-0.0783672125|-0.0824626334|-0.0780724176|-0.0901388975,1.19919859|1.30781104|0.541090718|1.06437225|1.08474656|1.24758434,0.445120573|-0.311699837|0.47095558,-0.0229501761|0.0910717845|-0.0343397669,0.005393229424953461,0.0014846734702587128,0.0020522410050034523,0.0018239142373204231
60,3.0500000000000003,-0.3691845907725372,0.1442381739616394,0.32739242911338806,0.31102320551872253,0.13372595608234406,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24104955792427063,0.3265440762042999,2.4784231185913086,0.24104955792427063,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,5.581669584777704e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15217339845331224,0.315410936|0.336323348|0.152173398|0.275607619|0.279147496|0.322661649,0.465410936|0.486323348|0.302173398|0.425607619|0.429147496|0.472661649,0.435410936|0.456323348|0.272173398|0.395607619|0.399147496|0.442661649,0.15|0.15|0.15|0.15|0.15|0.15,0.000551710109|0.0209657239|-0.000247737675|0.0314588966|0.0345400413|0.032011465,-0.0783188775|-0.0774909169|-0.0781912108|-0.0823174611|-0.07793595|-0.0901193954,1.18387658|1.2887682|0.530254645|1.05157191|1.07319408|1.23253867,0.443972945|-0.307146162|0.469238609,-0.0229501761|0.0910717845|-0.0343397669,0.005574175156652927,0.0013647470623254776,0.0018771076574921608,0.002298463135957718
61,3.1,-0.3701273987987242,0.14779092371463776,0.3278045356273651,0.3079361915588379,0.13703088462352753,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24471960961818695,0.2632617950439453,3.165410041809082,0.24471960961818695,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,5.746735296986103e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1492275230001876,0.311530427|0.33187917|0.149227523|0.273073054|0.276985969|0.319754074,0.461530427|0.48187917|0.299227523|0.423073054|0.426985969|0.469754074,0.431530427|0.45187917|0.269227523|0.393073054|0.396985969|0.439754074,0.15|0.15|0.15|0.15|0.15|0.15,0.0004981428|0.0196533609|-0.000137502953|0.0289056241|0.0321052176|0.0283513392,-0.0780001956|-0.0772805156|-0.0780109481|-0.0821746673|-0.0778002126|-0.0901107133,1.16861966|1.26988952|0.518761641|1.03902317|1.06224888|1.21725692,0.442825317|-0.302592486|0.467521638,-0.0229501761|0.0910717845|-0.0343397669,0.0050184400752186775,0.0014041382819414139,0.0018148254603147507,0.001766817644238472
62,3.1500000000000004,-0.37232545385789373,0.1548680067062378,0.32793542742729187,0.30466708540916443,0.14384318888187408,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24058879911899567,0.4255070686340332,5.523437976837158,0.24058879911899567,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,5.748605664081311e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1461677165551083,0.307663327|0.327402871|0.146167717|0.270418069|0.274709876|0.316662595,0.457663327|0.477402871|0.296167717|0.420418069|0.424709876|0.466662595,0.427663327|0.447402871|0.266167717|0.390418069|0.394709876|0.436662595,0.15|0.15|0.15|0.15|0.15|0.15,0.000393819338|0.0168134416|-4.87981771e-05|0.0241041643|0.0276583118|0.0214557677,-0.0776758709|-0.0770737945|-0.0778195559|-0.0820252788|-0.0776543672|-0.0901035106,1.15337126|1.24935113|0.506802512|1.02375116|1.04884345|1.19800264,0.44167769|-0.29803881|0.465804666,-0.0229501761|0.0910717845|-0.0343397669,0.005221335217356682,0.001381363719701767,0.0019211973994970322,0.0018866704776883125
63,3.2,-0.37174312807808096,0.17845670878887177,0.3267980217933655,0.3005833029747009,0.1670958250761032,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24720938503742218,1.2877367734909058,18.586275100708008,0.24720938503742218,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,5.626015856165743e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.142931455920298,0.303807361|0.322901938|0.142931456|0.267530228|0.272218882|0.313230349,0.453807361|0.472901938|0.292931456|0.417530228|0.422218882|0.463230349,0.423807361|0.442901938|0.262931456|0.387530228|0.392218882|0.433230349,0.15|0.15|0.15|0.15|0.15|0.15,-2.10738374e-05|0.00688426744|7.27557059e-06|0.00336431635|0.00657824067|-0.00331988791,-0.0773462248|-0.0768724375|-0.0775892581|-0.0818459548|-0.0774682328|-0.09005436,1.13786215|1.22161958|0.494143841|0.991639274|1.01798554|1.15954715,0.440530062|-0.293485135|0.464087695,-0.0229501761|0.0910717845|-0.0343397669,0.005578896962106228,0.0016079014167189598,0.0018497994169592857,0.0020827576518058777
64,3.25,-0.3670073993032793,0.2326650321483612,0.3226541578769684,0.2945769429206848,0.22078335285186768,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31385359168052673,2.68422532081604,29.57832145690918,0.31385359168052673,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,5.349985134262166e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13889235153024138,0.299947159|0.318145771|0.138892352|0.263613516|0.268682511|0.30856333,0.449947159|0.468145771|0.288892352|0.413613516|0.418682511|0.45856333,0.419947159|0.438145771|0.258892352|0.383613516|0.388682511|0.42856333,0.15|0.15|0.15|0.15|0.15|0.15,-0.000930286732|-0.0132725578|-0.000326571272|-0.0434128141|-0.0422902456|-0.055156441,-0.0770138298|-0.0767035901|-0.0772775835|-0.0815999343|-0.0771836636|-0.0899592961,1.12184452|1.18260693|0.477965251|0.929441316|0.955256135|1.08913758,0.439382434|-0.288931459|0.462370723,-0.0229501761|0.0910717845|-0.0343397669,0.004937056452035904,0.001385323703289032,0.0017383461818099022,0.0017824424430727959
65,3.3000000000000003,-0.3543465914352067,0.28356754779815674,0.315448135137558,0.2868051826953888,0.270931214094162,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4078013300895691,3.8371877670288086,71.67904663085938,0.4078013300895691,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,6.965975002258021e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13294414372912522,0.296057661|0.312652059|0.132944144|0.257362178|0.262710694|0.30130587,0.446057661|0.462652059|0.282944144|0.407362178|0.412710694|0.45130587,0.416057661|0.432652059|0.252944144|0.377362178|0.382710694|0.42130587,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158199114|-0.0228399342|-0.00144781195|-0.0775218275|-0.0843457773|-0.076503072,-0.0766828482|-0.0766153314|-0.0768714227|-0.0812704605|-0.0767511929|-0.0898077829,1.10596581|1.15115297|0.45345734|0.870656423|0.889745804|1.03891262,0.438234806|-0.284377784|0.460653752,-0.0229501761|0.0910717845|-0.0343397669,0.005611347034573555,0.0014328975230455399,0.0020887302234768867,0.0020524756982922554
66,3.35,-0.3684545479535075,0.31921446323394775,0.3075357973575592,0.2779974937438965,0.30555787682533264,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5522831082344055,5.00562858581543,77.7930679321289,0.5522828102111816,1.0,nan,0,0,0,0,0.3380338614617192,0.0,filtered,osqp optimal,6.373348674426354e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12520768241744504,0.292151635|0.306047074|0.125207682|0.249404715|0.254645047|0.292982488,0.442151635|0.456047074|0.275207682|0.399404715|0.404645047|0.442982488,0.412151635|0.426047074|0.245207682|0.369404715|0.374645047|0.412982488,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155136617|-0.0154792972|-0.00258280056|-0.0899727045|-0.106923968|-0.0665575233,-0.0763508049|-0.0766137336|-0.0766194596|-0.0810226109|-0.0763491818|-0.0896843454,1.09070437|1.13209526|0.421628469|0.826623543|0.835307039|1.01568808,0.437087178|-0.279824108|0.458936781,-0.0229501761|0.0910717845|-0.0343397669,0.005027621053159237,0.0013595502823591232,0.0017680814489722252,0.0018635466694831848
67,3.4000000000000004,-0.41444330124441714,0.3013325333595276,0.3033659756183624,0.27076640725135803,0.2866123616695404,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7352177500724792,6.407596111297607,74.66094970703125,0.7352166771888733,1.0,nan,0,0,0,0,0.3380338614617192,0.0,filtered,osqp optimal,1.3336349616389164e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11635291713087578,0.288263989|0.298682671|0.116352917|0.24085145|0.245489646|0.285177119,0.438263989|0.448682671|0.266352917|0.39085145|0.395489646|0.435177119,0.408263989|0.418682671|0.236352917|0.36085145|0.365489646|0.405177119,0.15|0.15|0.15|0.15|0.15|0.15,-0.000247525929|0.0203587238|-0.000870705483|-0.0397630729|-0.0610814956|0.00687736896,-0.0760116638|-0.076647813|-0.0769280854|-0.0812483563|-0.0764842158|-0.0899110066,1.07679677|1.13844159|0.387612878|0.842394372|0.844392874|1.05767484,0.43593955|-0.275270432|0.457219809,-0.0229501761|0.0910717845|-0.0343397669,0.005617904476821423,0.001336704008281231,0.002043751999735832,0.002205341123044491
