step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.12711390893251634,0.13385188579559326,0.12550191581249237,0.3077995181083679,0.13385190069675446,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.6253571510314941,2.788036823272705,32.0537109375,0.6253571510314941,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,6.093447932352741e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16046373425670635,0.475853803|0.363050984|0.267967314|0.210308783|0.178589719|0.160463734,0.625853803|0.513050984|0.417967314|0.360308783|0.328589719|0.310463734,0.595853803|0.483050984|0.387967314|0.330308783|0.298589719|0.280463734,0|0|0|0|0|0,0.000566396998|0.0023051481|0.0277001632|-0.0277108062|-0.14915458|-0.138504222,0.0650707199|0.0572689143|0.0879139989|0.0824641004|0.0780849872|0.0813977291,1.96905233|1.511778|1.18748342|0.895988425|0.643289282|0.584748444,0.616316557|0.378951132|0.476852834,0.0296540596|0.0952779874|-0.00653777132,0.005405343137681484,0.0014991303905844688,0.0019982336089015007,0.001875770278275013
190,9.55,-0.13713991776397116,0.1295650601387024,0.12418249249458313,0.30615898966789246,0.1295650750398636,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.5528660416603088,2.195209503173828,36.9902229309082,0.5528660416603088,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,5.511244638168519e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15779953437909022,0.479144808|0.367325401|0.268370204|0.213117545|0.175183259|0.157799534,0.629144808|0.517325401|0.418370204|0.363117545|0.325183259|0.307799534,0.599144808|0.487325401|0.388370204|0.333117545|0.295183259|0.277799534,0|0|0|0|0|0,0.000485751058|-0.00142382275|0.0285268147|-0.0221080799|-0.128130982|-0.119013125,0.0654356032|0.05764663|0.0886139423|0.0829393497|0.0795080846|0.0828026185,1.98250058|1.52552441|1.19062157|0.91330145|0.652110137|0.594987631,0.617799282|0.383715093|0.476525962,0.0296540596|0.0952779874|-0.00653777132,0.005156960338354111,0.0014943135902285576,0.0017059603706002235,0.001924232579767704
191,9.600000000000001,-0.14063264760409794,0.12219958752393723,0.12349019199609756,0.30588552355766296,0.12219959497451782,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.47388043999671936,1.9869927167892456,43.73610305786133,0.47388043999671936,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,6.175245862164906e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1561590144807311,0.482449919|0.371706474|0.269450049|0.215912857|0.172887269|0.156159014,0.632449919|0.521706474|0.419450049|0.365912857|0.322887269|0.306159014,0.602449919|0.491706474|0.389450049|0.335912857|0.292887269|0.276159014,0|0|0|0|0|0,0.000434029776|-0.00100569837|0.0250273703|-0.0246786906|-0.100484649|-0.091931957,0.0657961618|0.0580050182|0.0892361407|0.0833085985|0.0807824276|0.0840205377,1.99602987|1.54382521|1.19206371|0.922281337|0.671846856|0.616724639,0.619282007|0.388479054|0.47619909,0.0296540596|0.0952779874|-0.00653777132,0.005117734894156456,0.0012989994138479233,0.0017622914165258408,0.002003462053835392
192,9.65,-0.13350082394699594,0.12094884365797043,0.12249671667814255,0.30612584948539734,0.12094885855913162,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.4372134208679199,2.0582633018493652,39.65283203125,0.4372134208679199,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,6.89050421212076e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15588556074597404,0.485770374|0.375897454|0.271319318|0.218685122|0.17200269|0.155885561,0.635770374|0.525897454|0.421319318|0.368685122|0.32200269|0.305885561,0.605770374|0.495897454|0.391319318|0.338685122|0.29200269|0.275885561,0|0|0|0|0|0,0.000844623601|0.0131319306|0.0272014668|-0.0331977529|-0.0897861454|-0.0817448876,0.0661523644|0.0583740418|0.0897417889|0.0836796997|0.0818355265|0.0850092848,2.01007848|1.57509579|1.20222053|0.925222433|0.680060142|0.62680664,0.620764732|0.393243015|0.475872219,0.0296540596|0.0952779874|-0.00653777132,0.005255603231489658,0.0015448015183210373,0.001964517869055271,0.0017164917662739754
193,9.700000000000001,-0.14364464946673508,0.12083077430725098,0.12209469079971313,0.3062595725059509,0.12083078920841217,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.46871352195739746,1.53659987449646,36.99911117553711,0.46871352195739746,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,8.305557297850736e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15612587041561765,0.489129061|0.379926214|0.273133689|0.221084915|0.171666797|0.15612587,0.639129061|0.529926214|0.423133689|0.371084915|0.321666797|0.30612587,0.609129061|0.499926214|0.393133689|0.341084915|0.291666797|0.27612587,0|0|0|0|0|0,0.00090604639|0.0161220794|0.0260066238|-0.0450223239|-0.0959412308|-0.0847961236,0.0665030052|0.0587766521|0.0901278241|0.0839848964|0.0826527667|0.0857709659,2.0239253|1.59460359|1.2086692|0.923302234|0.673378723|0.625478324,0.622247458|0.398006976|0.475545347,0.0296540596|0.0952779874|-0.00653777132,0.0032373126596212387,0.0008170576766133308,0.0011726440861821175,0.0012275455519557
194,9.75,-0.15424111082140018,0.12140348553657532,0.12225507199764252,0.306100457906723,0.12140350043773651,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.4813666343688965,0.7626169919967651,33.11959457397461,0.4813666343688965,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,8.529213987517896e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15625959347952323,0.49250825|0.383851565|0.274683104|0.222898348|0.171071039|0.156259593,0.64250825|0.533851565|0.424683104|0.372898348|0.321071039|0.306259593,0.61250825|0.503851565|0.394683104|0.342898348|0.291071039|0.276259593,0|0|0|0|0|0,0.00100304532|0.0160162021|0.0312642671|-0.0571234835|-0.105072199|-0.0919243594,0.0668491022|0.0591883179|0.0905303116|0.0843345284|0.0835061649|0.0865727261,2.03788515|1.61061078|1.220527|0.918804439|0.662718121|0.619686741,0.623730183|0.402770936|0.475218475,0.0296540596|0.0952779874|-0.00653777132,0.0032489122822880745,0.0008202157914638519,0.001169685274362564,0.0012321220710873604
195,9.8,-0.16298109012508388,0.12451225519180298,0.12271524220705032,0.30572399497032166,0.12451224029064178,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.47336632013320923,0.8228597640991211,15.310436248779297,0.47336632013320923,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,8.330362086665612e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15610049105450075,0.495909485|0.388044077|0.275921349|0.224098016|0.170080563|0.156100491,0.645909485|0.538044077|0.425921349|0.374098016|0.320080563|0.306100491,0.615909485|0.508044077|0.395921349|0.344098016|0.290080563|0.276100491,0|0|0|0|0|0,0.00117324853|0.0183895216|0.0369315205|-0.0677604372|-0.108081805|-0.0946479802,0.0671906165|0.0595752193|0.0909616405|0.0847251395|0.0844133837|0.0874107952,2.0520018|1.63014105|1.23157856|0.913356766|0.656653832|0.617164779,0.625212908|0.407534897|0.474891603,0.0296540596|0.0952779874|-0.00653777132,0.003183155320584774,0.000832688994705677,0.0011252695694565773,0.0012066150084137917
196,9.850000000000001,-0.1748310139664821,0.12659187614917755,0.12369376420974731,0.3051035404205322,0.12659189105033875,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.4541291296482086,0.5044518113136292,19.210033416748047,0.4541291296482086,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,8.155547793320594e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15572399975787576,0.499336216|0.392462927|0.276971419|0.224775018|0.16899112|0.155724,0.649336216|0.542462927|0.426971419|0.374775018|0.31899112|0.305724,0.619336216|0.512462927|0.396971419|0.344775018|0.28899112|0.275724,0|0|0|0|0|0,0.00116912031|0.0181292676|0.036867262|-0.0738299737|-0.103072809|-0.0963555614,0.0675274172|0.0599452544|0.0913804312|0.0851224791|0.0852872651|0.0876080002,2.0660414|1.64792623|1.23613337|0.910392578|0.658178937|0.614148438,0.626695633|0.412298858|0.474564731,0.0296540596|0.0952779874|-0.00653777132,0.0033108144998550415,0.0008365251123905182,0.001163381151854992,0.001291927881538868
197,9.9,-0.1848989572121964,0.12757577002048492,0.1251326948404312,0.30440041422843933,0.12757574021816254,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.4336884915828705,1.0298212766647339,15.957825660705566,0.4336884915828705,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,8.074841410381943e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1551035565097867,0.50277947|0.396878212|0.278147604|0.22518511|0.168194905|0.155103557,0.65277947|0.546878212|0.428147604|0.37518511|0.318194905|0.305103557,0.62277947|0.516878212|0.398147604|0.34518511|0.288194905|0.275103557,0|0|0|0|0|0,0.00113824869|0.0195985265|0.0328226|-0.0778891152|-0.0955539858|-0.0981641396,0.0678600232|0.0603111491|0.0917789675|0.0855373509|0.0861144267|0.0874943451,2.08011615|1.66742252|1.23719198|0.908388676|0.663340062|0.609744432,0.628178358|0.417062819|0.474237859,0.0296540596|0.0952779874|-0.00653777132,0.004468289203941822,0.0009053274989128113,0.0019343262538313866,0.001605261117219925
198,9.950000000000001,-0.19337585589259282,0.13019432127475739,0.1268462836742401,0.30339500308036804,0.13019433617591858,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.43075504899024963,1.252901554107666,8.201990127563477,0.43075504899024963,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,8.141483850997986e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15440041172014296,0.50623771|0.401074501|0.279482892|0.22555234|0.167805159|0.154400412,0.65623771|0.551074501|0.429482892|0.37555234|0.317805159|0.304400412,0.62623771|0.521074501|0.399482892|0.34555234|0.287805159|0.274400412,0|0|0|0|0|0,0.00123150866|0.0233614746|0.0321830719|-0.0793378617|-0.0930942266|-0.104060453,0.0681885524|0.0606924218|0.0921493913|0.0861076194|0.0868797653|0.0873956791,2.0943709|1.6883519|1.24226403|0.908979119|0.665006175|0.600936873,0.629661083|0.42182678|0.473910987,0.0296540596|0.0952779874|-0.00653777132,0.003966701216995716,0.000834382139146328,0.0012631136924028397,0.0018468089401721954
199,10.0,-0.1860837104945307,0.13116039335727692,0.12806133925914764,0.3023625612258911,0.1311604082584381,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.4159187376499176,1.5902936458587646,14.533470153808594,0.4159187376499176,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,8.203601429371933e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1533950236042516,0.509716948|0.405174756|0.280738327|0.225936996|0.167568615|0.153395024,0.659716948|0.555174756|0.430738327|0.375936996|0.317568615|0.303395024,0.629716948|0.525174756|0.400738327|0.345936996|0.287568615|0.273395024,0|0|0|0|0|0,0.00142659583|0.0294814601|0.0336675335|-0.0756895585|-0.0868203225|-0.104801388,0.068512739|0.0610840951|0.0924976317|0.0866795342|0.087589925|0.0872678815,2.10880713|1.71126458|1.24911847|0.914737962|0.671044061|0.596046588,0.631143808|0.426590741|0.473584116,0.0296540596|0.0952779874|-0.00653777132,0.004531281068921089,0.001012963242828846,0.001963444985449314,0.0015323935076594353
200,10.05,-0.16943194756026914,0.12944668531417847,0.12842746078968048,0.3017056882381439,0.12944667041301727,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.4115462303161621,2.0195279121398926,10.383315086364746,0.4115462303161621,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,8.825242148560548e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15236259228997284,0.513222079|0.409231957|0.281942992|0.226518056|0.16765907|0.152362592,0.663222079|0.559231957|0.431942992|0.376518056|0.31765907|0.302362592,0.633222079|0.529231957|0.401942992|0.346518056|0.28765907|0.272362592,0|0|0|0|0|0,0.00157572626|0.0347083707|0.034001184|-0.0679329147|-0.0761030612|-0.0975919316,0.0688323913|0.0614866461|0.0927902884|0.0871525267|0.0881668898|0.0870615051,2.12329643|1.73312284|1.25456344|0.925291837|0.682700109|0.598919943,0.632626534|0.431354702|0.473257244,0.0296540596|0.0952779874|-0.00653777132,0.0046812621876597404,0.0012975744903087616,0.001896645873785019,0.0014646239578723907
201,10.100000000000001,-0.1490430270624795,0.1251170039176941,0.12790726125240326,0.3016623854637146,0.1251169890165329,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.42817556858062744,2.3855392932891846,18.753576278686523,0.42817550897598267,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,5.93089791974761e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15170568481703672,0.51675058|0.413210738|0.283259576|0.227495226|0.168290456|0.151705685,0.66675058|0.563210738|0.433259576|0.377495226|0.318290456|0.301705685,0.63675058|0.533210738|0.403259576|0.347495226|0.288290456|0.271705685,0|0|0|0|0|0,0.0017587794|0.0356526904|0.0425976296|-0.0570731511|-0.0632778556|-0.0879590089,0.0691476961|0.0619008632|0.0930128211|0.0875048473|0.0885871762|0.0867482272,2.1379088|1.75039651|1.26864875|0.940412602|0.698471145|0.605611958,0.634109259|0.436118662|0.472930372,0.0296540596|0.0952779874|-0.00653777132,0.004843852482736111,0.001388857141137123,0.001934143714606762,0.0014990884810686111
202,10.15,-0.116295474634668,0.12412893027067184,0.12567678093910217,0.3025791347026825,0.12412893027067184,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.4666718542575836,2.6942224502563477,20.335044860839844,0.4666718542575836,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,1.0918525318162721e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15166239100049206,0.520303937|0.417560339|0.284831309|0.229028923|0.169575795|0.151662391,0.670303937|0.567560339|0.434831309|0.379028923|0.319575795|0.301662391,0.640303937|0.537560339|0.404831309|0.349028923|0.289575795|0.271662391,0|0|0|0|0|0,0.0020968409|0.0423146601|0.0511232541|-0.0458499464|-0.0496832771|-0.0690834025,0.0694586423|0.0622849579|0.0931578947|0.0877261963|0.0888569538|0.0870820639,2.15277123|1.77484097|1.28360638|0.95799194|0.717476858|0.624648225,0.635591984|0.440882623|0.4726035,0.0296540596|0.0952779874|-0.00653777132,0.005500094033777714,0.001485082320868969,0.0020210351794958115,0.0019629141315817833
203,10.200000000000001,-0.0819021929454113,0.12253779172897339,0.12172004580497742,0.3043406009674072,0.12253780663013458,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.5445606112480164,3.0888419151306152,34.04924774169922,0.5445601940155029,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,4.663950657225448e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15257914813639617,0.523889727|0.422153065|0.286551819|0.231133811|0.171548854|0.152579148,0.673889727|0.572153065|0.436551819|0.381133811|0.321548854|0.302579148,0.643889727|0.542153065|0.406551819|0.351133811|0.291548854|0.272579148,0|0|0|0|0|0,0.00251704579|0.0423852273|0.0742419123|-0.030526578|-0.0344593589|-0.0529169848,0.0697649483|0.062659845|0.0931924584|0.087762172|0.0889092361|0.0871410769,2.1678409|1.79365733|1.31364165|0.98177084|0.740645292|0.644540685,0.637074709|0.445646584|0.472276628,0.0296540596|0.0952779874|-0.00653777132,0.004917480051517487,0.0009961780160665512,0.001949387602508068,0.001949346624314785
204,10.25,-0.05162578171787914,0.11884584277868271,0.11637058109045029,0.3085302710533142,0.11884583532810211,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.6220853924751282,4.456544876098633,55.762481689453125,0.6220846772193909,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,8.951897466586025e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15434062363577894,0.527511884|0.427720977|0.28858361|0.234030923|0.174310674|0.154340624,0.677511884|0.577720977|0.43858361|0.384030923|0.324310674|0.304340624,0.647511884|0.547720977|0.40858361|0.354030923|0.294310674|0.274340624,0|0|0|0|0|0,0.00220691773|0.0255063148|0.0833589352|0.00801419887|0.00547693625|-0.00494971953,0.0700665378|0.0629594542|0.0931173143|0.0876091797|0.0887441294|0.0869367424,2.18232099|1.79934968|1.33081069|1.03174707|0.791463762|0.699349517,0.638557434|0.450410545|0.471949756,0.0296540596|0.0952779874|-0.00653777132,0.00402585044503212,0.0010141879320144653,0.0012662038207054138,0.0017125578597187996
205,10.3,-0.037453302730573346,0.11350367218255997,0.11074218899011612,0.314863920211792,0.11350365728139877,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.6886104941368103,2.7074406147003174,44.03981399536133,0.6886100172996521,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,6.950763243445891e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15853026739046916,0.531133415|0.433877758|0.292173017|0.23886958|0.179086604|0.158530267,0.681133415|0.583877758|0.442173017|0.38886958|0.329086604|0.308530267,0.651133415|0.553877758|0.412173017|0.35886958|0.299086604|0.278530267,0|0|0|0|0|0,0.00163732356|0.011217057|0.0742632188|0.0381180722|0.0391736216|0.038418446,0.070365135|0.0631806041|0.0929436211|0.0873023213|0.0883778984|0.086451226,2.19653612|1.80990869|1.33589891|1.08089871|0.843897935|0.758990742,0.640040159|0.455174506|0.471622884,0.0296540596|0.0952779874|-0.00653777132,0.004058358259499073,0.0008597373962402344,0.0019040647894144058,0.0012741461396217346
206,10.350000000000001,-0.057624409725859776,0.10879934579133987,0.10661327838897705,0.32073232531547546,0.10879933834075928,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.6849988698959351,2.0314342975616455,82.32205963134766,0.6849983930587769,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,5.845434307556909e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16486390843148824,0.534741164|0.43978103|0.29714059|0.245194862|0.185529183|0.164863908,0.684741164|0.58978103|0.44714059|0.395194862|0.335529183|0.314863908,0.654741164|0.55978103|0.41714059|0.365194862|0.305529183|0.284863908,0|0|0|0|0|0,0.00160059308|0.00101832783|0.0886793356|0.0400806169|0.0392116966|0.0298616814,0.0706612772|0.0633890683|0.0927259409|0.0869433759|0.087937341|0.0858323854,2.21122653|1.82353152|1.36996764|1.10780344|0.86926577|0.7751497,0.641522884|0.459938467|0.471296012,0.0296540596|0.0952779874|-0.00653777132,0.004277312196791172,0.001012762077152729,0.0017427336424589157,0.001501813530921936
207,10.4,-0.05694591257898771,0.10452789813280106,0.10277661681175232,0.3263213336467743,0.10452789813280106,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.6627404689788818,1.8757848739624023,32.037559509277344,0.6627399325370789,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,6.680903389668315e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17073232349445788,0.538361783|0.446280149|0.302385448|0.251599598|0.191946931|0.170732323,0.688361783|0.596280149|0.452385448|0.401599598|0.341946931|0.320732323,0.658361783|0.566280149|0.422385448|0.371599598|0.311946931|0.290732323,0|0|0|0|0|0,0.00169443036|0.0012184714|0.0934443818|0.0389698745|0.0364723559|0.02468571,0.0709538124|0.0635287478|0.092533175|0.0866453854|0.0875995045|0.0854065444,2.22609538|1.84986781|1.39551935|1.13201365|0.891859584|0.793021548,0.64300561|0.464702427|0.470969141,0.0296540596|0.0952779874|-0.00653777132,0.004164574667811394,0.0013738591223955154,0.0014956770464777946,0.001275036484003067
208,10.450000000000001,-0.044821618357703916,0.09960681945085526,0.0986151322722435,0.3331005871295929,0.09960683435201645,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.6181125044822693,2.591586112976074,58.08477020263672,0.6181119680404663,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,6.82100824757167e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17632134639539332,0.542001647|0.452780484|0.307633291|0.257933719|0.198210369|0.176321346,0.692001647|0.602780484|0.457633291|0.407933719|0.348210369|0.326321346,0.662001647|0.572780484|0.427633291|0.377933719|0.318210369|0.296321346,0|0|0|0|0|0,0.0010550892|0.00167184113|0.0566959099|0.0482839043|0.0491652903|0.0496127295,0.071242515|0.063664091|0.092334445|0.0863547748|0.0872707755|0.0850060063,2.24030419|1.87645787|1.37956352|1.16637355|0.929277543|0.839904121,0.644488335|0.469466388|0.470642269,0.0296540596|0.0952779874|-0.00653777132,0.004027577117085457,0.0009740078821778297,0.0014232546091079712,0.0016091298311948776
209,10.5,-0.05302355462654092,0.09438426792621613,0.09525702148675919,0.3407403826713562,0.09438428282737732,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.6285132169723511,3.061830520629883,44.751338958740234,0.6285121440887451,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,1.270924705210092e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18310062679741612,0.545623796|0.457863646|0.31346624|0.264695653|0.205067585|0.183100627,0.695623796|0.607863646|0.46346624|0.414695653|0.355067585|0.333100627,0.665623796|0.577863646|0.43346624|0.384695653|0.325067585|0.303100627,0|0|0|0|0|0,0.000226675495|-0.00702147174|0.0253000261|0.0566320951|0.0597933616|0.0677724157,0.0715289183|0.0639002785|0.092141|0.0860955745|0.0869406605|0.0845278396,2.25425078|1.88833339|1.37130598|1.20151028|0.967004362|0.884702763,0.64597106|0.474230349|0.470315397,0.0296540596|0.0952779874|-0.00653777132,0.0032872548326849937,0.0008152779191732407,0.0011978531256318092,0.001254224218428135
210,10.55,-0.04951630377529224,0.0900132954120636,0.09203708916902542,0.3475309908390045,0.0900132805109024,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.6719902157783508,2.2806546688079834,62.321556091308594,0.6719902157783508,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,5.2939445665333405e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1907404072926171,0.549218737|0.461983521|0.319956583|0.271844929|0.212424177|0.190740407,0.699218737|0.611983521|0.469956583|0.421844929|0.362424177|0.340740407,0.669218737|0.581983521|0.439956583|0.391844929|0.332424177|0.310740407,0|0|0|0|0|0,0.000725902789|-0.00600835684|0.051233225|0.0482158647|0.047768104|0.0508160024,0.0718133945|0.0641827714|0.0920106823|0.0859445683|0.0867061957|0.0841177385,2.26941424|1.9061085|1.42307024|1.22154015|0.984171007|0.89789537,0.647453785|0.47899431|0.469988525,0.0296540596|0.0952779874|-0.00653777132,0.003239000216126442,0.0008059898391366005,0.001192786730825901,0.0012213177978992462
211,10.600000000000001,-0.03401972037233209,0.08669207990169525,0.08819763362407684,0.3529604375362396,0.08669208735227585,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.6862764954566956,2.9668080806732178,63.89157485961914,0.6862764954566956,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,5.851940179364238e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1975309945537458,0.552852772|0.466923902|0.325855279|0.278569324|0.219171526|0.197530995,0.702852772|0.616923902|0.475855279|0.428569324|0.369171526|0.347530995,0.672852772|0.586923902|0.445855279|0.398569324|0.339171526|0.317530995,0|0|0|0|0|0,0.00181128696|0.00499436149|0.091811051|0.0333164825|0.0275418573|0.0229012685,0.0720933048|0.0644028188|0.0918964953|0.0857930598|0.0864625293|0.0837177819,2.28531568|1.93709279|1.48712866|1.23338684|0.990690489|0.896743029,0.64893651|0.483758271|0.469661653,0.0296540596|0.0952779874|-0.00653777132,0.0035663126036524773,0.0008577471598982811,0.001430334523320198,0.0012585055083036423
212,10.65,-0.018998560675953527,0.08341364562511444,0.0838044136762619,0.3585723042488098,0.08341363817453384,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.640005886554718,2.48297119140625,74.20342254638672,0.640005886554718,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,4.577342223224085e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2029604715837291,0.556555122|0.472946827|0.330734277|0.284569043|0.224928442|0.202960472,0.706555122|0.622946827|0.480734277|0.434569043|0.374928442|0.352960472,0.676555122|0.592946827|0.450734277|0.404569043|0.344928442|0.322960472,0|0|0|0|0|0,0.00169857284|0.0158841421|0.0655146822|0.0272577275|0.0238615134|0.0274501959,0.0723675663|0.0645648845|0.0917364297|0.0855571274|0.0861246699|0.0832432523,2.30028663|1.97223633|1.48018822|1.25109103|1.00969995|0.922535334,0.650419235|0.488522232|0.469334781,0.0296540596|0.0952779874|-0.00653777132,0.003265444189310074,0.0008174395188689232,0.0011953338980674744,0.0012329816818237305
