step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-1.3481029917903222,0.37505343556404114,0.6839174628257751,0.16809295117855072,0.3507883846759796,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0802512168884277,0.8324717879295349,10.215702056884766,1.0426257848739624,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.409983139541749,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.4283555374871035e-09,valid,0.009780269166026118,0.172641108|0.167769199|0.00978026917|0.153353811|0.1817832|0.240104262,0.322641108|0.317769199|0.159780269|0.303353811|0.3317832|0.390104262,0.292641108|0.287769199|0.129780269|0.273353811|0.3017832|0.360104262,0.15|0.15|0.15|0.15|0.15|0.15,0.00147646326|0.019143367|0.0174662489|0.0741879287|0.0767683504|0.0535091812,-0.000316199376|-0.0111957603|-0.0565873263|-0.071646643|-0.0864582674|-0.0862594774,0.691724696|0.679024401|-7.87119869e-10|0.615956531|0.717442881|0.927666752,0.409111619|-0.0447325706|0.384192944,0.0263371114|0.0902216658|-0.0341527052,0.0049811918288469315,0.001349552534520626,0.0017448123544454575,0.0018560411408543587
122,6.15,-1.3557380570119908,0.3752782940864563,0.6860796809196472,0.16789574921131134,0.3513253331184387,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0486328601837158,1.136574149131775,8.457659721374512,1.011247158050537,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.42818507008456363,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.788511103066216e-07,valid,0.00969894617515063,0.17271242|0.168319586|0.00969894618|0.153511272|0.181333233|0.238468503,0.32271242|0.318319586|0.159698946|0.303511272|0.331333233|0.388468503,0.29271242|0.288319586|0.129698946|0.273511272|0.301333233|0.358468503,0.114116592|0.15|0.15|0.15|0.15|0.15,0.00145397348|0.0180223935|0.0170171392|0.0721287275|0.0709466522|0.0520836237,-2.27083205e-19|-0.010149454|-0.055812943|-0.0707428893|-0.0855529568|-0.0858156234,0.692303653|0.681151282|-1.91656467e-08|0.615430926|0.710726625|0.920142013,0.410428405|-0.0402214974|0.382485271,0.0263371114|0.0902216658|-0.0341527052,0.007428394630551338,0.0014324868097901344,0.001782318577170372,0.004179893992841244
123,6.2,-1.3644916370630211,0.3755285441875458,0.688362717628479,0.16769365966320038,0.35189712047576904,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0101639032363892,1.3489627838134766,5.781042575836182,0.9742715954780579,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.4385574704770584,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.9368300908928493e-07,valid,0.009619211156250834,0.17278468|0.169029047|0.00961921116|0.153612807|0.180639639|0.236785244,0.32278468|0.319029047|0.159619211|0.303612807|0.330639639|0.386785244,0.29278468|0.289029047|0.129619211|0.273612807|0.300639639|0.356785244,0.0631038761|0.15|0.15|0.15|0.15|0.15,0.00142008259|0.016989192|0.0165400962|0.0701936752|0.0645429368|0.0514330734,5.11588875e-19|-0.00905413691|-0.0550169313|-0.0697646673|-0.0845946269|-0.0853185929,0.692558803|0.684051242|9.54883096e-09|0.614880236|0.702506866|0.913255456,0.411745191|-0.0357104242|0.380777597,0.0263371114|0.0902216658|-0.0341527052,0.005007999949157238,0.0013984395191073418,0.001703355461359024,0.001874697394669056
124,6.25,-1.3735969708339033,0.3758396804332733,0.6907653212547302,0.16748075187206268,0.35253727436065674,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9678980708122253,1.4034494161605835,3.885300636291504,0.9354462623596191,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.44803555074568646,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.3986470669830053e-07,valid,0.009537823399988071,0.172855252|0.169880662|0.0095378234|0.153668669|0.179675629|0.235096112,0.322855252|0.319880662|0.159537823|0.303668669|0.329675629|0.385096112,0.292855252|0.289880662|0.129537823|0.273668669|0.299675629|0.355096112,0.0121000224|0.15|0.15|0.15|0.15|0.15,0.00137960398|0.0160635255|0.016046975|0.0683218383|0.0582273535|0.0510303984,1.646375e-18|-0.00791702492|-0.0541982443|-0.0687151236|-0.0835861419|-0.0847673742,0.692800613|0.687669149|2.43478862e-08|0.614281391|0.693343726|0.906647474,0.413061976|-0.031199351|0.379069924,0.0263371114|0.0902216658|-0.0341527052,0.00500219501554966,0.0013553863391280174,0.0017249220982193947,0.001888859085738659
125,6.300000000000001,-1.3820455416793178,0.376240998506546,0.6932371258735657,0.1672503799200058,0.35327157378196716,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9270358085632324,1.2515376806259155,5.26323938369751,0.8991342186927795,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.4534103366962266,0,2,12,predictive_link_2|workspace_y_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.1788077318095058e-07,valid,0.009448535291520593,0.172939599|0.170849661|0.00944853529|0.153685775|0.178447888|0.233416174,0.322939599|0.320849661|0.159448535|0.303685775|0.328447888|0.383416174,0.292939599|0.290849661|0.129448535|0.273685775|0.298447888|0.353416174,0|0.15|0.15|0.15|0.15|0.15,0.00134719653|0.0153050572|0.0155648586|0.0665624716|0.0528171453|0.0504087021,0.000812015822|-0.00674809514|-0.053358975|-0.0676031417|-0.0825318322|-0.0841662421,0.69391761|0.691955607|2.48107341e-08|0.613702429|0.684076865|0.899907154,0.414378762|-0.0266882777|0.377362251,0.0263371114|0.0902216658|-0.0341527052,0.004958684556186199,0.0012197280302643776,0.0017913645133376122,0.001919344998896122
126,6.3500000000000005,-1.3914919180213519,0.3766213655471802,0.6958129405975342,0.16700990498065948,0.35399219393730164,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8843651413917542,1.394958257675171,3.4452250003814697,0.8623101711273193,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.46034066898659265,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.96562905149212e-08,valid,0.00934392399690423,0.173074263|0.171900229|0.009343924|0.15367226|0.177004033|0.231736281,0.323074263|0.321900229|0.159343924|0.30367226|0.327004033|0.381736281,0.293074263|0.291900229|0.129343924|0.27367226|0.297004033|0.351736281,0|0.15|0.15|0.15|0.15|0.15,0.0013219655|0.014602318|0.0151285748|0.0650534546|0.0471783983|0.0501534108,0.00187572238|-0.00556131294|-0.0525042509|-0.066444884|-0.0814380791|-0.0835262667,0.695494739|0.69664192|1.99131312e-08|0.61329761|0.673756451|0.893572266,0.415695548|-0.0221772045|0.375654578,0.0263371114|0.0902216658|-0.0341527052,0.004557495936751366,0.0012246472761034966,0.0016236603260040283,0.001680050976574421
127,6.4,-1.4012523652933317,0.3770315647125244,0.6984924077987671,0.16675864160060883,0.35475021600723267,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8440620303153992,1.439108967781067,2.059176445007324,0.8286724090576172,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.464209759834975,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.807820361430129e-08,valid,0.009231973420028988,0.173260817|0.173032999|0.00923197342|0.153643284|0.175334609|0.23007683,0.323260817|0.323032999|0.159231973|0.303643284|0.325334609|0.38007683,0.293260817|0.293032999|0.129231973|0.273643284|0.295334609|0.35007683,0|0.15|0.15|0.15|0.15|0.15,0.00129331668|0.0139500743|0.0147023817|0.0636841203|0.0414910636|0.0500179112,0.00293811025|-0.00435841805|-0.0516302624|-0.0652390195|-0.080302624|-0.0828442018,0.697274695|0.701723652|1.30400209e-08|0.613018236|0.662526878|0.887481028,0.417012334|-0.0176661313|0.373946905,0.0263371114|0.0902216658|-0.0341527052,0.00456539262086153,0.0012099305167794228,0.0016011251136660576,0.0017253560945391655
128,6.45,-1.409895609154228,0.37753596901893616,0.7012031674385071,0.1664895862340927,0.3556061089038849,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8005520701408386,1.3935657739639282,9.753727912902832,0.7909030318260193,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.46077404865458843,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.501894101683086e-08,valid,0.009112049222855106,0.173499016|0.174235701|0.00911204922|0.153560677|0.173439323|0.228445714,0.323499016|0.324235701|0.159112049|0.303560677|0.323439323|0.378445714,0.293499016|0.294235701|0.129112049|0.273560677|0.293439323|0.348445714,0|0.15|0.15|0.15|0.15|0.15,0.00125634492|0.0134530196|0.0142882551|0.0612145193|0.0369356297|0.0488879675,0.00399878266|-0.0031447445|-0.0507364439|-0.0650348945|-0.0791256761|-0.082121468,0.699251193|0.707251079|8.04626876e-09|0.610422331|0.651567245|0.880549357,0.41832912|-0.0131550515|0.372239232,0.0263371114|0.0902216658|-0.0341527052,0.0050459010526537895,0.0013250038027763367,0.0017456067726016045,0.0019168835133314133
129,6.5,-1.416964873896378,0.3781186044216156,0.7038625478744507,0.16620050370693207,0.3565404713153839,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7617244124412537,1.150865077972412,8.579740524291992,0.7582289576530457,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.4576632574006471,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.377675420693921e-08,valid,0.008976251393424811,0.17378835|0.175472295|0.00897625139|0.153346158|0.171376457|0.226743218,0.32378835|0.325472295|0.158976251|0.303346158|0.321376457|0.376743218,0.29378835|0.295472295|0.128976251|0.273346158|0.291376457|0.346743218,0|0.15|0.15|0.15|0.15|0.15,0.00121490385|0.0131594286|0.0139236533|0.0585432071|0.034189935|0.0431476147,0.00505727406|-0.00193354548|-0.0498286542|-0.0650004754|-0.0779138536|-0.0821386023,0.701425577|0.713115062|4.62644497e-09|0.606927362|0.641781911|0.867981886,0.419645905|-0.0086439671|0.370531559,0.0263371114|0.0902216658|-0.0341527052,0.004570208489894867,0.001212453469634056,0.001562783494591713,0.0017648180946707726
130,6.550000000000001,-1.4207955415092193,0.3788040280342102,0.706315279006958,0.16588814556598663,0.3575722873210907,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7375600337982178,0.8933441638946533,16.070724487304688,0.7355847954750061,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.4398915069906351,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.811492839585982e-08,valid,0.008821308884884999,0.174128472|0.176708875|0.00882130888|0.152998133|0.169238678|0.224531074,0.324128472|0.326708875|0.158821309|0.302998133|0.319238678|0.374531074,0.294128472|0.296708875|0.128821309|0.272998133|0.289238678|0.344531074,0|0.15|0.15|0.15|0.15|0.15,0.00116781283|0.0132448461|0.0136291004|0.0562321453|0.0344663554|0.0320939934,0.00611318344|-0.00073724714|-0.0489143357|-0.0649683637|-0.0766765787|-0.0831137873,0.703794885|0.7193431|2.31170742e-10|0.603256312|0.634744488|0.8471045,0.420962691|-0.00413288269|0.368823886,0.0263371114|0.0902216658|-0.0341527052,0.004568384028971195,0.001227046363055706,0.0015911487862467766,0.001721012406051159
131,6.6000000000000005,-1.423568765122275,0.3794526159763336,0.7085384726524353,0.1655653864145279,0.3585640788078308,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7300580143928528,0.6717817783355713,9.665897369384766,0.72971111536026,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.4254669683578174,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,8.253751864265024e-09,valid,0.008642215747520415,0.174518964|0.177883569|0.00864221575|0.15253538|0.167177378|0.221744859,0.324518964|0.327883569|0.158642216|0.30253538|0.317177378|0.371744859,0.294518964|0.297883569|0.128642216|0.27253538|0.287177378|0.341744859,0|0.128498955|0.15|0.15|0.15|0.15,0.00112774619|0.0133661823|0.013436753|0.0543794031|0.0359471751|0.0224717292,0.00716609805|-1.75422971e-17|-0.0480056173|-0.0649462052|-0.0754274645|-0.0839707465,0.706369701|0.724900458|-1.37329735e-09|0.599574719|0.629229223|0.825480419,0.422279477|0.000378200988|0.367116213,0.0263371114|0.0902216658|-0.0341527052,0.004914660006761551,0.0012415433302521706,0.0017106710001826286,0.0019324170425534248
132,6.65,-1.4258129501447923,0.380055695772171,0.710537314414978,0.16524119675159454,0.35950997471809387,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7285101413726807,0.717999279499054,2.116835594177246,0.7297641634941101,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.4120294637603482,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,3.5682619532739768e-09,valid,0.008451781842868794,0.174960017|0.178941473|0.00845178184|0.151980737|0.165252685|0.218447972,0.324960017|0.328941473|0.158451782|0.301980737|0.315252685|0.368447972,0.294960017|0.298941473|0.128451782|0.271980737|0.285252685|0.338447972,0|0.0713919304|0.15|0.15|0.15|0.15,0.00109271285|0.0133290298|0.0132954836|0.0528671061|0.0377499488|0.0136609957,0.00821579194|-1.44242581e-17|-0.0471026143|-0.0649322234|-0.0741690086|-0.0847562028,0.709148573|0.729094923|-3.31156383e-09|0.595857831|0.624591679|0.802696679,0.423596263|0.00488928473|0.36540854,0.0263371114|0.0902216658|-0.0341527052,0.005341910757124424,0.0014063585549592972,0.0019180364906787872,0.0019829161465168
133,6.7,-1.4276597898389627,0.3806287348270416,0.7123246192932129,0.1649196594953537,0.36042657494544983,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7307153344154358,0.6844026446342468,1.1647603511810303,0.7337356805801392,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.39903325461332206,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,4.229458422377874e-09,valid,0.008259343510063771,0.175451717|0.179873109|0.00825934351|0.151350552|0.163480912|0.214683388,0.325451717|0.329873109|0.158259344|0.301350552|0.313480912|0.364683388,0.295451717|0.299873109|0.128259344|0.271350552|0.283480912|0.334683388,0|0.0160487577|0.15|0.15|0.15|0.15,0.00106044559|0.0133359311|0.013165839|0.0514928217|0.0395769504|0.00557665686,0.00926201251|-8.81006951e-18|-0.0462032175|-0.0649267995|-0.0729015783|-0.0854708166,0.712129324|0.732828369|-4.52092532e-09|0.591968232|0.620599019|0.778839394,0.424913049|0.00940036867|0.363700867,0.0263371114|0.0902216658|-0.0341527052,0.005386061035096645,0.0015297150239348412,0.0018637916073203087,0.0019617965444922447
134,6.75,-1.4285946169440207,0.38119810819625854,0.7138842344284058,0.16460083425045013,0.3613390028476715,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7358444333076477,0.787629246711731,2.5778133869171143,0.7404555678367615,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.3843502062285949,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,4.039691685331359e-09,valid,0.008069147313228137,0.175994019|0.180698569|0.00806914731|0.15065145|0.161863822|0.210488567,0.325994019|0.330698569|0.158069147|0.30065145|0.311863822|0.360488567,0.295994019|0.300698569|0.128069147|0.27065145|0.281863822|0.330488567,0|0|0.15|0.15|0.15|0.15,0.00102883056|0.0137000571|0.0130296863|0.0502375169|0.0419442989|-0.00200246746,0.0103044821|0.000736180207|-0.0453062799|-0.0649280181|-0.0716268169|-0.0861163357,0.715309388|0.737230515|-4.38574326e-09|0.5879153|0.617772768|0.753835466,0.426229835|0.0139114531|0.361993194,0.0263371114|0.0902216658|-0.0341527052,0.005289923399686813,0.0013851569965481758,0.0018611298874020576,0.0020099570974707603
135,6.800000000000001,-1.4293764369186204,0.3817456066608429,0.7152396440505981,0.1642865687608719,0.3622293174266815,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.731387734413147,0.989748477935791,8.167190551757812,0.7396383881568909,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.37249591914038355,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,2.944448207822803e-09,valid,0.007880834838554424,0.176586758|0.181451355|0.00788083484|0.149889381|0.160428467|0.206075144,0.326586758|0.331451355|0.157880835|0.299889381|0.310428467|0.356075144,0.296586758|0.301451355|0.127880835|0.269889381|0.280428467|0.326075144,0|0|0.15|0.15|0.15|0.15,0.00100008389|0.0141547916|0.0128911373|0.0489892063|0.0442516264|-0.00206537537,0.0113428969|0.00174714043|-0.0444144795|-0.0649335122|-0.0703510388|-0.0855397522,0.718690014|0.741707352|-2.84337318e-09|0.58361322|0.615614457|0.73669545,0.42754662|0.018422531|0.360285521,0.0263371114|0.0902216658|-0.0341527052,0.004430318251252174,0.0013192705810070038,0.001485537737607956,0.0015892637893557549
136,6.8500000000000005,-1.4244503522825154,0.3827013075351715,0.7161228656768799,0.1639314740896225,0.3635009527206421,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7356449961662292,1.3679838180541992,13.180143356323242,0.7460975646972656,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.3600799198223768,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.866814721007142e-10,valid,0.007696236195973566,0.177229878|0.182140699|0.0076962362|0.149065344|0.159172099|0.201687198,0.327229878|0.332140699|0.157696236|0.299065344|0.309172099|0.351687198,0.297229878|0.302140699|0.127696236|0.269065344|0.279172099|0.321687198,0|0|0.15|0.15|0.15|0.15,0.000983421857|0.0131082761|0.0127433219|0.0442903203|0.0454541104|-0.00803842824,0.0123769916|0.00272063526|-0.0435282672|-0.0649354492|-0.0690782716|-0.0849655073,0.722279924|0.744391709|-5.04730521e-10|0.575616248|0.613064233|0.713744856,0.428863406|0.0229336042|0.358577847,0.0263371114|0.0902216658|-0.0341527052,0.005061517469584942,0.0013942969962954521,0.0017902851104736328,0.001843959093093872
137,6.9,-1.4139753721938475,0.3841775059700012,0.7162976861000061,0.16349561512470245,0.36523738503456116,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7422923445701599,2.2053306102752686,19.639455795288086,0.7523206472396851,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.35309848924956505,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.371124712188035e-10,valid,0.0074636744886859285,0.177923755|0.182960419|0.00746367449|0.148007126|0.158044198|0.197031292,0.327923755|0.332960419|0.157463674|0.298007126|0.308044198|0.347031292,0.297923755|0.302960419|0.127463674|0.268007126|0.278044198|0.317031292,0|0|0.15|0.15|0.15|0.15,0.000994607576|0.0101705909|0.0128380588|0.0355586477|0.0451754093|-0.0191170477,0.0134066244|0.00372681879|-0.0426927567|-0.0649073173|-0.0677335636|-0.0843772331,0.726096251|0.745739084|6.44046622e-11|0.562679833|0.60961864|0.684630889,0.430180192|0.0274446774|0.356870174,0.0263371114|0.0902216658|-0.0341527052,0.0038316352292895317,0.0010487260296940804,0.0014658644795417786,0.0012941155582666397
138,6.95,-1.4060070700616234,0.3855261206626892,0.715996265411377,0.16302700340747833,0.3667972981929779,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.722394585609436,2.4601171016693115,19.709033966064453,0.7292201519012451,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.3474715934572092,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.62025411784661e-10,valid,0.007135714930778664,0.178669563|0.184187321|0.00713571493|0.146518976|0.156982355|0.19186107,0.328669563|0.334187321|0.157135715|0.296518976|0.306982355|0.34186107,0.298669563|0.304187321|0.127135715|0.266518976|0.276982355|0.31186107,0|0|0.15|0.15|0.15|0.15,0.00104337841|0.00750111625|0.0134190793|0.0285211999|0.0474487639|-0.0251935852,0.0144318567|0.00485851661|-0.0419619389|-0.0647874611|-0.0662127118|-0.0837340867,0.730153488|0.749108918|1.14566509e-10|0.549809641|0.609165474|0.658516608,0.431496978|0.0319557525|0.355162501,0.0263371114|0.0902216658|-0.0341527052,0.0038663921877741814,0.0008899616077542305,0.0014304174110293388,0.00152550358325243
139,7.0,-1.401275935212907,0.38691914081573486,0.7154064178466797,0.16253845393657684,0.3683449625968933,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6794499754905701,3.6896681785583496,30.513294219970703,0.680718183517456,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.3414163504595958,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.2729529930144423e-10,valid,0.006760108236524315,0.179468966|0.185881074|0.00676010824|0.144702034|0.156123065|0.186437605,0.329468966|0.335881074|0.156760108|0.294702034|0.306123065|0.336437605,0.299468966|0.305881074|0.126760108|0.264702034|0.276123065|0.306437605,0|0|0.15|0.15|0.15|0.15,0.00112315154|0.00434836388|0.0142985524|0.0222231129|0.0509217396|-0.0257542744,0.0154528605|0.00612086385|-0.0413389855|-0.0644844304|-0.0645370731|-0.0830098203,0.734451876|0.753993525|-1.4223946e-10|0.536546817|0.610876926|0.636986324,0.432813764|0.0364668258|0.353454828,0.0263371114|0.0902216658|-0.0341527052,0.004037374630570412,0.0010575894266366959,0.0014386586844921112,0.0015163244679570198
140,7.050000000000001,-1.4141817762860875,0.3860243260860443,0.7155190706253052,0.16229455173015594,0.3676556646823883,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6113928556442261,4.684676170349121,51.99991226196289,0.6037999391555786,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.32363401444021533,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.634819540100336e-07,valid,0.006346624127772288,0.180323294|0.188168607|0.00634662413|0.142614384|0.155535226|0.181050876,0.330323294|0.338168607|0.156346624|0.292614384|0.305535226|0.331050876,0.300323294|0.308168607|0.126346624|0.262614384|0.275535226|0.301050876,0|0|0.15|0.15|0.15|0.15,0.00123758536|0.00733296693|0.015458463|0.0318440468|0.0654311634|-0.00204970699,0.0164697107|0.00754031925|-0.0408452229|-0.0638961337|-0.0627079155|-0.0821674258,0.739000471|0.767547713|-2.6329777e-07|0.538405448|0.624864154|0.63998637,0.434130549|0.040977899|0.351747155,0.0263371114|0.0902216658|-0.0341527052,0.004099768586456776,0.0011015990749001503,0.0014498019590973854,0.0015238989144563675
141,7.1000000000000005,-1.4149984000586577,0.3848392367362976,0.7158029675483704,0.1622409075498581,0.3667318522930145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6480208039283752,1.7356324195861816,102.68573760986328,0.51775723695755,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.3407765112297026,0,2,12,predictive_link_2|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0358173672259108e-07,valid,0.006181615991871309,0.181234083|0.1904469|0.00618161599|0.14105075|0.15550791|0.17689042,0.331234083|0.3404469|0.156181616|0.29105075|0.30550791|0.32689042,0.301234083|0.3104469|0.126181616|0.26105075|0.27550791|0.29689042,0|0|0.15|0.15|0.15|0.15,0.00127111237|0.0114091298|0.0155990844|0.040547234|0.0675534549|0.00503366009,0.0174825231|0.00889700714|-0.040325588|-0.0630684895|-0.0629247887|-0.0813110883,0.743689969|0.782093737|-3.96480427e-08|0.541681746|0.626660307|0.631284252,0.435447335|0.0454889722|0.350039482,0.0263371114|0.0902216658|-0.0341527052,0.005542639642953873,0.001498953439295292,0.0019545843824744225,0.0020574303343892097
142,7.15,-1.4168941300297604,0.38421308994293213,0.7161308526992798,0.16229252517223358,0.36642229557037354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6948763132095337,3.3050129413604736,57.93837356567383,0.5343337059020996,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.3593218121539324,0,2,12,predictive_link_2|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.4070104976948716e-07,valid,0.006215408025619401,0.182197059|0.192418803|0.00621540803|0.139956971|0.155516238|0.173116412,0.332197059|0.342418803|0.156215408|0.289956971|0.305516238|0.323116412,0.302197059|0.312418803|0.126215408|0.259956971|0.275516238|0.293116412,0|0|0.15|0.15|0.15|0.15,0.00122359607|0.0150538292|0.0148833381|0.0454799174|0.0604668792|0.00406887987,0.0184900056|0.0101149948|-0.0397450223|-0.062264212|-0.0635023777|-0.0804879276,0.748501837|0.794844038|-5.21017766e-08|0.54304359|0.619029454|0.616046601,0.436764121|0.0500000454|0.348331809,0.0263371114|0.0902216658|-0.0341527052,0.005593815818428993,0.0014486676082015038,0.0020836954936385155,0.0020315786823630333
