step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
158,7.95,-1.1414855362988567,0.5149361491203308,0.49275240302085876,0.15692280232906342,0.38250771164894104,0.35,5,0,0,0,1.0570218563079834,2.738825559616089,68.07532501220703,1.1167083978652954,filtered,0.3954719505647139,0,3,12,predictive_link_3|predictive_link_5|workspace_z_upper|joint_3_velocity_lower,predictive_link_3,0,0,1,solved,0.0,valid,-0.05132511569016296,0.004121650010347366
159,8.0,-1.1600377759604918,0.5149361491203308,0.500670313835144,0.15693064033985138,0.38248369097709656,0.35,5,0,0,0,0.9919808506965637,3.518104076385498,31.120527267456055,1.0872703790664673,filtered,0.43584229862858914,0,3,12,predictive_link_3|predictive_link_5|workspace_z_upper,predictive_link_3,0,0,1,solved,0.0,valid,-0.049309973965711185,0.004096554592251778
160,8.05,-1.1922560783272638,0.5149361491203308,0.5093908309936523,0.15755964815616608,0.3805621564388275,0.35,5,0,0,0,0.932454526424408,3.7317328453063965,19.444561004638672,1.021996259689331,filtered,0.4861467972403349,0,3,12,predictive_link_3|predictive_link_5|workspace_z_upper,predictive_link_3,0,0,1,solved,0.0,valid,-0.04706364754626771,0.004254571162164211
161,8.1,-1.234431681986239,0.5149361491203308,0.519298255443573,0.15875370800495148,0.3769420385360718,0.35,5,0,0,0,0.8938489556312561,4.266774654388428,30.12080955505371,0.9339401721954346,filtered,0.536689591844644,0,3,12,predictive_link_3|predictive_link_5|workspace_z_upper,predictive_link_3,0,0,1,solved,4.163336342344337e-17,valid,-0.0447146929406628,0.003965110518038273
162,8.15,-1.2785899205525815,0.5149361491203308,0.5303729176521301,0.16035114228725433,0.37215495109558105,0.35,5,0,0,0,0.8802071213722229,4.146068096160889,19.96914291381836,0.8553856015205383,filtered,0.5587172532652759,0,3,12,predictive_link_3|predictive_link_5|workspace_z_upper,workspace_z_upper,0,0,1,solved,0.0,valid,-0.042361752460981644,0.0043481262400746346
163,8.200000000000001,-1.3166957040053069,0.5149361491203308,0.5421479940414429,0.16206271946430206,0.36709606647491455,0.35,5,0,0,0,0.8791678547859192,4.4263811111450195,32.970542907714844,0.8056070804595947,filtered,0.5522740893801806,0,3,12,predictive_link_3|predictive_link_5|workspace_z_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,1.3877787807814457e-17,valid,-0.0400908089939174,0.004251829348504543
164,8.25,-1.3478497921469765,0.5149361491203308,0.5541947484016418,0.16367439925670624,0.3623979389667511,0.35,5,0,0,0,0.8993988633155823,4.252559185028076,25.2392635345459,0.795194149017334,filtered,0.5321425417216629,0,2,12,predictive_link_5|workspace_z_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,3.469446951953614e-17,valid,-0.03801255453873689,0.004192919470369816
165,8.3,-1.3786421513265101,0.5149361491203308,0.5664225220680237,0.1651325672864914,0.3582013249397278,0.35,5,0,0,0,0.902926504611969,4.401282787322998,45.48303985595703,0.7903373837471008,filtered,0.520326528868482,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,2.7755575615628914e-17,valid,-0.03619514525863868,0.004395022988319397
166,8.35,-1.4061459518141466,0.5149361491203308,0.5786459445953369,0.16637389361858368,0.3546687662601471,0.35,5,0,0,0,0.9379745721817017,3.9063265323638916,26.087648391723633,0.8337867856025696,filtered,0.5080060480580014,0,2,12,predictive_link_5|workspace_z_upper,workspace_z_upper,0,0,1,solved,0.0,valid,-0.03465018608304468,0.004399173893034458
167,8.4,-1.4324331877046097,0.5149361491203308,0.5907645225524902,0.16738487780094147,0.35181859135627747,0.35,5,0,0,0,0.9849967360496521,3.6840100288391113,16.091323852539062,0.8935145735740662,filtered,0.4936726985594657,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,0.0,valid,-0.033375675215713746,0.004813024774193764
168,8.450000000000001,-1.4563479234213337,0.5149361491203308,0.6026669144630432,0.1681625097990036,0.3496425747871399,0.35,5,0,0,0,1.0347594022750854,2.7457244396209717,20.443967819213867,0.9559372663497925,filtered,0.47635603136889665,0,2,12,predictive_link_5|workspace_z_upper,workspace_z_upper,0,0,1,solved,1.3877787807814457e-17,valid,-0.03234511927478015,0.004403511993587017
169,8.5,-1.4787732264351692,0.5149361491203308,0.614266574382782,0.1687215119600296,0.34808701276779175,0.35,5,0,0,0,1.0712882280349731,1.9908539056777954,16.93951416015625,1.0028259754180908,filtered,0.45906345889530004,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,2.7755575615628914e-17,valid,-0.03152088417066032,0.004692132584750652
170,8.55,-1.4996801875880112,0.5149361491203308,0.6254938840866089,0.1690882295370102,0.34707045555114746,0.35,5,0,0,0,1.0897142887115479,1.293312430381775,16.253297805786133,1.0296406745910645,filtered,0.44560118097823,0,2,12,predictive_link_5|workspace_z_upper,workspace_z_upper,0,0,1,solved,0.0,valid,-0.03085621181620332,0.0045953597873449326
171,8.6,-1.5197198197118678,0.5149361491203308,0.6363217830657959,0.16930271685123444,0.34647732973098755,0.35,5,0,0,0,1.0905442237854004,0.8406293392181396,16.211027145385742,1.0371532440185547,filtered,0.435792721023737,0,2,12,predictive_link_5|workspace_z_upper,workspace_z_upper,0,0,1,solved,3.642919299551295e-17,valid,-0.030298991100383227,0.0044186050072312355
172,8.65,-1.5394187602180867,0.5149361491203308,0.6467563509941101,0.16941119730472565,0.34617775678634644,0.35,5,0,0,0,1.0814235210418701,0.8534241914749146,8.149395942687988,1.0335510969161987,filtered,0.42870881222949303,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,4.163336342344337e-17,valid,-0.029796193650950847,0.004328935407102108
173,8.700000000000001,-1.5587361080062692,0.5149361491203308,0.6568088531494141,0.1694531887769699,0.3460618555545807,0.35,5,0,0,0,1.0734930038452148,0.7692914605140686,2.187962293624878,1.030767560005188,filtered,0.4231672249396443,0,2,12,predictive_link_5|workspace_z_upper,workspace_z_upper,0,0,1,solved,2.949029909160572e-17,valid,-0.029299027523349036,0.004399990662932396
174,8.75,-1.5773594669490083,0.5149361491203308,0.6664753556251526,0.1694573014974594,0.34605053067207336,0.35,5,0,0,0,1.0750296115875244,0.6890134215354919,11.464673042297363,1.0373072624206543,filtered,0.4169993834781752,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,0.0,valid,-0.02876879364534593,0.004478689283132553
175,8.8,-1.5946318280236347,0.5149361491203308,0.6757214069366455,0.16944138705730438,0.34609442949295044,0.35,5,0,0,0,1.079403281211853,0.8241099119186401,7.895930290222168,1.046652913093567,filtered,0.4102253544904196,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,8.326672684688674e-17,valid,-0.028176293294364635,0.004408971406519413
176,8.85,-1.6112619960458372,0.5149361491203308,0.6845576167106628,0.16943316161632538,0.34611713886260986,0.35,5,0,0,0,1.0891234874725342,0.5984128713607788,11.230984687805176,1.0608781576156616,filtered,0.40420233127305427,0,2,12,predictive_link_5|workspace_z_upper,workspace_z_upper,0,0,1,solved,7.025630077706069e-17,valid,-0.02749718667627324,0.004417320713400841
177,8.9,-1.6264880063824902,0.5149361491203308,0.6929544806480408,0.16944439709186554,0.3460861146450043,0.35,5,0,0,0,1.0985838174819946,0.6040024161338806,1.8826555013656616,1.0746203660964966,filtered,0.3974459333889621,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,1.249000902703301e-16,valid,-0.026708351056776297,0.004379541613161564
178,8.950000000000001,-1.6397745817816578,0.5149361491203308,0.7008640170097351,0.16948066651821136,0.3459860384464264,0.35,5,0,0,0,1.103909969329834,0.6785092353820801,6.137689590454102,1.0840567350387573,filtered,0.3900958323509654,0,2,12,predictive_link_5|workspace_z_upper,workspace_z_upper,0,0,1,solved,6.548581121812447e-17,valid,-0.025795370521492195,0.004401179030537605
179,9.0,-1.651640272695709,0.5149361491203308,0.7082726359367371,0.16955722868442535,0.34577491879463196,0.35,5,0,0,0,1.1130778789520264,0.6980633735656738,2.0602777004241943,1.0968363285064697,filtered,0.3822377325331048,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,1.3877787807814457e-17,valid,-0.024746970633607174,0.004442625679075718
180,9.05,-1.6615031726625649,0.5149361491203308,0.7151424884796143,0.16968096792697906,0.34543392062187195,0.35,5,0,0,0,1.1234973669052124,0.7219426035881042,0.8572323322296143,1.1107268333435059,filtered,0.3735608684472091,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,2.7755575615628914e-17,valid,-0.02355021164394469,0.0043777283281087875
181,9.1,-1.6636924664391044,0.5149361491203308,0.7211304306983948,0.16979460418224335,0.3451211154460907,0.35,5,0,0,0,1.091239094734192,3.025163173675537,61.33513641357422,1.1231626272201538,filtered,0.3937120745942186,0,3,12,predictive_link_5|workspace_y_upper|workspace_z_upper,workspace_z_upper,80,1,0,,0.0,valid,-0.022196479805631414,0.1922925366088748
182,9.15,-1.6632370979058861,0.5149361491203308,0.7262412309646606,0.1699429303407669,0.3447132408618927,0.35,5,0,0,0,1.0798686742782593,3.8129947185516357,16.995166778564453,1.1204452514648438,filtered,0.44871734886868736,0,3,12,predictive_link_5|workspace_y_upper|workspace_z_upper|joint_4_velocity_lower,predictive_link_5,80,1,0,,1.7069679003611782e-15,valid,-0.020679592272864117,0.1979155233129859
183,9.200000000000001,-1.6618756110368043,0.5149361491203308,0.730596661567688,0.17017270624637604,0.34408238530158997,0.35,5,0,0,0,1.0600072145462036,3.1602962017059326,27.813167572021484,1.1168432235717773,filtered,0.49277041143262823,0,3,12,predictive_link_5|workspace_y_upper|workspace_z_upper|joint_4_velocity_lower,workspace_y_upper,80,1,0,,0.0,valid,-0.01896374804978182,0.1442547831684351
184,9.25,-1.6602464383610325,0.5149361491203308,0.7342936396598816,0.17051245272159576,0.3431518077850342,0.35,5,0,0,0,1.0434212684631348,1.9758166074752808,35.59638595581055,1.0812383890151978,filtered,0.514783910952447,0,3,12,predictive_link_5|workspace_y_upper|workspace_z_upper|joint_4_velocity_lower,workspace_z_upper,80,1,0,,0.0,valid,-0.017037977398392162,0.18033391796052456
185,9.3,-1.6585618869665462,0.5149361491203308,0.7374070882797241,0.17097370326519012,0.34189265966415405,0.35,5,0,0,0,1.0372002124786377,0.6725696921348572,35.87507629394531,1.048685073852539,filtered,0.46563370293253975,0,3,12,predictive_link_5|workspace_y_upper|workspace_z_upper|joint_4_velocity_lower,predictive_link_5,80,1,0,,1.582067810090848e-15,valid,-0.014904150398557497,0.1528144432231784
186,9.35,-1.657003957041475,0.5149361491203308,0.7399933934211731,0.1715545803308487,0.34031379222869873,0.35,5,0,0,0,1.0372568368911743,1.827212929725647,33.668949127197266,1.0381336212158203,filtered,0.39184415783803345,0,3,12,predictive_link_5|workspace_y_upper|workspace_z_upper|joint_4_velocity_lower,predictive_link_5,80,1,0,,1.2351231148954867e-15,valid,-0.012576368640235341,0.16487112641334534
187,9.4,-1.6554092805134326,0.5149361491203308,0.7420831918716431,0.1722351461648941,0.33847367763519287,0.35,5,0,0,0,1.0666311979293823,3.849457025527954,41.22772216796875,1.0560905933380127,filtered,0.3033634453129959,0,3,12,predictive_link_5|workspace_y_upper|workspace_z_upper|joint_4_velocity_lower,workspace_z_upper,80,1,0,,1.6609977282477928e-16,valid,-0.010134105944667876,0.17018167302012444
188,9.450000000000001,-1.6458867071501349,0.5149361491203308,0.7434679865837097,0.1730593591928482,0.3362590968608856,0.35,5,0,0,0,1.086052417755127,2.3129184246063232,52.32669448852539,1.0986154079437256,filtered,0.2776091750425002,0,2,12,predictive_link_5|workspace_z_upper,workspace_z_upper,0,0,1,solved,3.859759734048396e-17,valid,-0.008046388116153574,0.003725951537489891
189,9.5,-1.6347988822915251,0.5149361491203308,0.744149386882782,0.17419646680355072,0.3332286477088928,0.35,5,0,0,0,1.080844521522522,0.8994875550270081,42.485206604003906,1.1013942956924438,filtered,0.2869402339597721,0,2,12,predictive_link_5|workspace_z_upper,workspace_z_upper,0,0,1,solved,1.0408340855860843e-17,valid,-0.006383375601241997,0.003695187158882618
190,9.55,-1.622759809504097,0.5149361491203308,0.7441600561141968,0.17579121887683868,0.3290266692638397,0.35,5,0,0,0,1.06184720993042,0.9123374819755554,23.754056930541992,1.086570143699646,filtered,0.2858396557343833,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,2.7755575615628914e-17,valid,-0.005038124338739819,0.003577539697289467
191,9.600000000000001,-1.6054163095425065,0.5149361491203308,0.7433409690856934,0.17784009873867035,0.3237093985080719,0.35,5,0,0,0,1.0538545846939087,1.0589348077774048,12.777366638183594,1.080596685409546,filtered,0.2760002293994569,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,4.5102810375396984e-17,valid,-0.0034433686842050143,0.0035167066380381584
192,9.65,-1.5752940014193113,0.5105028748512268,0.741413414478302,0.18030329048633575,0.31743595004081726,0.35,5,0,0,0,1.0562694072723389,0.9970313906669617,10.150681495666504,1.086179494857788,filtered,0.26598425010950266,0,2,12,predictive_link_5|workspace_z_upper,workspace_z_upper,0,0,1,solved,3.946495907847236e-17,valid,-0.0013944814843927372,0.003806588239967823
193,9.700000000000001,-1.5259363942387043,0.49880096316337585,0.7379578948020935,0.1831708699464798,0.31029292941093445,0.35,5,0,0,0,1.0642086267471313,1.307961106300354,7.063387870788574,1.0956395864486694,filtered,0.24582070068282455,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,0.0,valid,0.001068727509337855,0.0038656657561659813
194,9.75,-1.4566510112434075,0.4856218993663788,0.7323001027107239,0.18648464977741241,0.3022482991218567,0.35,5,0,0,0,1.0784872770309448,1.8506450653076172,11.470308303833008,1.1093964576721191,filtered,0.2185473959018675,0,2,12,predictive_link_5|workspace_z_upper,workspace_z_upper,0,0,1,solved,2.7755575615628914e-17,valid,0.0039362977130160265,0.003831983543932438
195,9.8,-1.3520574037328434,0.47039929032325745,0.7231301069259644,0.19042976200580597,0.29295623302459717,0.35,5,0,0,0,1.1097264289855957,2.972766876220703,23.954694747924805,1.1308537721633911,filtered,0.17969145216698265,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,3.469446951953614e-17,valid,0.007250070224180061,0.003789854235947132
196,9.850000000000001,-1.235128923851372,0.44901150465011597,0.710645318031311,0.19620133936405182,0.2799009084701538,0.35,5,0,0,0,1.1537704467773438,2.846195936203003,5.211631774902344,1.168361783027649,filtered,0.18321442381666259,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,0.0,valid,0.011195191213797306,0.0037800436839461327
197,9.9,-1.1266365464299497,0.4179913401603699,0.6961486339569092,0.2050987333059311,0.2609657645225525,0.35,5,0,0,0,1.1924676895141602,1.8430368900299072,20.395936965942383,1.2064423561096191,filtered,0.18224954119620745,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,0.0,valid,0.016966778616788802,0.0038425633683800697
198,9.950000000000001,-1.0239095239706741,0.3777153491973877,0.6805756688117981,0.21773220598697662,0.23638086020946503,0.35,5,0,0,0,1.2205116748809814,1.1877096891403198,13.245068550109863,1.2335851192474365,filtered,0.17826231606168466,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,3.946495907847236e-17,valid,0.025864151349755116,0.003819609060883522
199,10.0,-0.9261853227976943,0.33135539293289185,0.6645483374595642,0.2341393679380417,0.2080821841955185,0.35,5,0,0,0,1.2382559776306152,0.8538651466369629,11.72888469696045,1.253220796585083,filtered,0.19221259220306547,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,2.5587171270657905e-17,valid,0.03849762629565345,0.003683635964989662
200,10.05,-0.8352914287218767,0.2830922305583954,0.6484957933425903,0.2539992034435272,0.1786217987537384,0.35,5,0,0,0,1.2464617490768433,0.7169678807258606,6.908770561218262,1.2637401819229126,filtered,0.20736239694398098,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,0.0,valid,0.054904791596327385,0.0036005470901727676
201,10.100000000000001,-0.7537688006044482,0.23666319251060486,0.6327381134033203,0.2768138647079468,0.1502809375524521,0.35,5,0,0,0,1.2474937438964844,0.5367186665534973,5.174107551574707,1.2667738199234009,filtered,0.2192678705794741,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,5.0306980803327406e-17,valid,0.07476465714705577,0.0038136588409543037
202,10.15,-0.6840550946557327,0.19467827677726746,0.6175500750541687,0.30200469493865967,0.12465288490056992,0.35,5,0,0,0,1.2441045045852661,0.5031676292419434,3.9082913398742676,1.2639094591140747,filtered,0.2219766509605453,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,0.0,valid,0.09757930851694618,0.003802078776061535
203,10.200000000000001,-0.62662532921127,0.15847894549369812,0.6031344532966614,0.32899153232574463,0.10255634784698486,0.35,5,0,0,0,1.2402565479278564,0.9232434034347534,9.5465087890625,1.2582296133041382,filtered,0.21103892485135298,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,1.734723475976807e-17,valid,0.12277014330807112,0.0038044964894652367
204,10.25,-0.5825570679338308,0.12911348044872284,0.589684009552002,0.3564571738243103,0.08463132381439209,0.35,5,0,0,0,1.2329440116882324,0.9854574799537659,4.344065189361572,1.248316764831543,filtered,0.19447321918308144,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,0.0,valid,0.14975697784224934,0.0040063029155135155
205,10.3,-0.5564483164418019,0.11094097793102264,0.5773898959159851,0.37725967168807983,0.07353862375020981,0.35,4,0,0,0,1.2220960855484009,0.657268226146698,12.16910457611084,1.2347698211669922,filtered,0.17567081621446967,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,0.0,valid,0.17722259956745712,0.004135568626224995
206,10.350000000000001,-0.5821813201169528,0.13780124485492706,0.566426157951355,0.3867613673210144,0.07528882473707199,0.35,4,0,0,0,1.203457236289978,0.7083346843719482,11.379868507385254,1.214974284172058,filtered,0.1661313451032255,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,0.0,valid,0.1980251145362426,0.0043868329375982285
207,10.4,-0.5851827056101001,0.13964250683784485,0.5566651821136475,0.38550257682800293,0.0764729306101799,0.35,4,0,0,0,1.0610958337783813,3.854236364364624,76.38471984863281,1.0848753452301025,filtered,0.22514050790053677,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,0.0,valid,0.17464783443202564,0.004128532484173775
208,10.450000000000001,-0.5901952399505219,0.14284196496009827,0.5481058955192566,0.38395416736602783,0.07889898121356964,0.35,4,0,0,0,0.9947897791862488,2.4089174270629883,46.203670501708984,1.0141019821166992,filtered,0.19627148494775198,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,1.3010426069826053e-17,valid,0.1733911149575335,0.004212973639369011
209,10.5,-0.6029417580932162,0.14760418236255646,0.5408747792243958,0.38192012906074524,0.08267773687839508,0.35,4,0,0,0,0.9541807174682617,2.0164709091186523,19.075910568237305,0.9632266759872437,filtered,0.1310769465918047,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,3.8163916471489756e-17,valid,0.17188994964431897,0.004408261738717556
210,10.55,-0.6152101087850885,0.15197663009166718,0.5348133444786072,0.3795238733291626,0.08591382950544357,0.35,4,0,0,0,0.9233893156051636,1.6990504264831543,13.45814323425293,0.9251683354377747,filtered,0.056789269994773975,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,1.474514954580286e-17,valid,0.16996428240140254,0.00406473595649004
211,10.600000000000001,-0.6258798304345885,0.15580078959465027,0.5297368764877319,0.3768967390060425,0.08851169049739838,0.35,4,0,0,0,0.8981084227561951,1.4599590301513672,12.7216796875,0.8981080055236816,filtered,7.453727085940494e-07,0,0,12,,workspace_z_upper,0,0,1,solved,0.0,valid,0.16773607722553802,0.004427889361977577
212,10.65,-0.6126564047603669,0.16470792889595032,0.5240893959999084,0.373307466506958,0.09568359702825546,0.35,4,0,0,0,0.8737613558769226,1.6239908933639526,19.447195053100586,0.8737607598304749,filtered,9.020303972524734e-07,0,0,12,,workspace_z_upper,0,0,1,solved,0.0,valid,0.16533333227053132,0.004029345698654652
213,10.700000000000001,-0.5960898859763054,0.18165573477745056,0.5173444151878357,0.3685721158981323,0.11023760586977005,0.35,4,0,0,0,0.8214609622955322,2.35227108001709,24.660795211791992,0.8214603066444397,filtered,1.0350585143876411e-06,0,0,12,,workspace_z_upper,0,0,1,solved,0.0,valid,0.16202875487135132,0.004137968644499779
214,10.75,-0.5758082651047152,0.20871280133724213,0.5089092254638672,0.36274635791778564,0.13419434428215027,0.35,4,0,0,0,0.7331452369689941,3.084929943084717,30.690929412841797,0.7331449389457703,filtered,3.965190453897904e-07,0,0,12,,workspace_z_upper,0,0,1,solved,0.0,valid,0.15763613576006208,0.004324759356677532
215,10.8,-0.5312113291851643,0.23212042450904846,0.49789533019065857,0.3561275005340576,0.15390171110630035,0.35,4,0,0,0,0.6203680038452148,3.926193952560425,35.84759521484375,0.6203680038452148,filtered,1.3765793574386535e-08,0,0,12,,workspace_z_upper,0,0,1,solved,0.0,valid,0.15219576603714302,0.003715033642947674
216,10.850000000000001,-0.46116037235732343,0.24040144681930542,0.4840441048145294,0.3494968116283417,0.15833784639835358,0.35,4,0,0,0,0.5328492522239685,3.8517417907714844,50.50099182128906,0.5328492522239685,passthrough,7.559068120102565e-10,0,0,12,,workspace_z_upper,0,0,1,solved,0.0,valid,0.14600185408218352,0.0037156259641051292
217,10.9,-0.4815295524128862,0.3109176754951477,0.4689832925796509,0.3409880995750427,0.21201930940151215,0.35,4,0,0,0,0.49318525195121765,4.261266708374023,57.90861892700195,0.49318525195121765,passthrough,5.907502354562287e-10,0,0,12,,workspace_z_upper,0,0,1,solved,0.0,valid,0.13983116642927051,0.0042670248076319695
218,10.950000000000001,-0.3599300783889342,0.2595161497592926,0.4516250491142273,0.33532506227493286,0.15487220883369446,0.35,4,0,0,0,0.6583390235900879,7.022777557373047,109.75193786621094,0.6633851528167725,filtered,0.06680332422256469,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,0.0,valid,0.12381584127783274,0.0038006985560059547
219,11.0,-0.29803172315285137,0.2199735790491104,0.434786856174469,0.3328644931316376,0.11226235330104828,0.35,4,0,0,0,0.8384813666343689,5.537505149841309,56.96249008178711,0.8384807109832764,filtered,1.1131401554166346e-06,0,0,12,,workspace_z_upper,0,0,1,solved,0.0,valid,0.11753353145246631,0.003944209776818752
220,11.05,-0.24791642639353775,0.2085985541343689,0.4175587594509125,0.33271288871765137,0.09988083690404892,0.35,4,0,0,0,0.8958396911621094,2.6701650619506836,106.32521057128906,0.8958396911621094,passthrough,4.558964324942573e-12,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.11451108459738452,0.0038800593465566635
221,11.100000000000001,-0.22927004160995132,0.20667067170143127,0.4009130895137787,0.3343900740146637,0.09870186448097229,0.35,4,0,0,0,0.911827027797699,2.7546651363372803,31.9896240234375,0.9118261933326721,filtered,1.4863795757009943e-06,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.11381897593816426,0.0037030214443802834
222,11.15,-0.17596498150026604,0.2020835280418396,0.38311660289764404,0.3377675414085388,0.09637709707021713,0.35,4,0,0,0,0.9543653726577759,2.5720608234405518,46.462974548339844,0.9543653726577759,passthrough,5.185851748915422e-12,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.1150195327605455,0.003652193583548069
223,11.200000000000001,-0.16044307123874915,0.19538842141628265,0.3662157654762268,0.34253019094467163,0.09320811182260513,0.35,4,0,0,0,0.9968997836112976,3.227614641189575,27.358808517456055,0.9968997836112976,passthrough,5.132338999442676e-12,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.11792536447385982,0.003993380814790726
224,11.25,-0.127552986784495,0.1868668496608734,0.34929922223091125,0.34868499636650085,0.08929475396871567,0.35,4,0,0,0,1.0587859153747559,3.4117767810821533,21.166812896728516,1.0587852001190186,filtered,1.3313145085555477e-06,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.12229698497906721,0.0036399122327566147
225,11.3,-0.08359807223433116,0.17735813558101654,0.3318094313144684,0.35583654046058655,0.08499272167682648,0.35,4,0,0,0,1.111733317375183,2.934579610824585,18.80604362487793,1.1117323637008667,filtered,1.5751545874034067e-06,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.1281019812634417,0.003788239322602749
226,11.350000000000001,-0.06116874279825907,0.16952699422836304,0.3147595524787903,0.36204034090042114,0.08146294206380844,0.35,4,0,0,0,1.094793438911438,1.9809489250183105,43.15550994873047,1.1010515689849854,filtered,0.016351108320840576,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,1.1102230246251565e-16,valid,0.13492920719662677,0.003795959986746311
227,11.4,-0.10081227283929145,0.16356657445430756,0.3011647164821625,0.36693426966667175,0.0788043737411499,0.35,4,0,0,0,1.0009450912475586,2.3502626419067383,62.52462387084961,1.0367262363433838,filtered,0.09354415642114085,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,2.7755575615628914e-17,valid,0.14085913980416542,0.0036234622821211815
228,11.450000000000001,-0.13569544097486308,0.1564469039440155,0.29061397910118103,0.3729343116283417,0.07568946480751038,0.35,4,0,0,0,0.9754348993301392,1.5774669647216797,34.27553939819336,1.0105023384094238,filtered,0.10360573064274889,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,0.0,valid,0.14557740930819935,0.003699079155921936
229,11.5,-0.16993516124335606,0.14943453669548035,0.28285643458366394,0.37910234928131104,0.07264561951160431,0.35,4,0,0,0,0.9806293249130249,1.0995484590530396,43.57304763793945,1.0148203372955322,filtered,0.11617848928142624,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,0.0,valid,0.1514678766887741,0.0037089455872774124
230,11.55,-0.20080937154135542,0.14319458603858948,0.2774924039840698,0.38484829664230347,0.06994743645191193,0.35,4,0,0,0,0.9818394184112549,1.2777626514434814,10.216633796691895,1.0271261930465698,filtered,0.1641794885199676,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,0.0,valid,0.1575666755083614,0.003831888549029827
231,11.600000000000001,-0.22798840181007343,0.13781723380088806,0.2741478979587555,0.39001891016960144,0.0676274299621582,0.35,4,0,0,0,0.9671892523765564,0.7624732851982117,15.223041534423828,1.0170952081680298,filtered,0.19234393812871975,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,2.7755575615628914e-17,valid,0.16326725489890387,0.003872237168252468
232,11.65,-0.2521749805607396,0.13318148255348206,0.2725057601928711,0.3946559727191925,0.06563016027212143,0.35,4,0,0,0,0.9440051913261414,0.5761867165565491,12.235807418823242,0.992469310760498,filtered,0.20080294658726885,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,0.0,valid,0.16840689739121356,0.003907633945345879
233,11.700000000000001,-0.27290094030906864,0.12943272292613983,0.2722391188144684,0.39853963255882263,0.06401576846837997,0.35,4,0,0,0,0.9196092486381531,0.6283833980560303,5.772014617919922,0.9651063680648804,filtered,0.20268089323497954,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,0.0,valid,0.17302156935409446,0.003786328248679638
