step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.624280092241944,0.20855428278446198,0.5103367567062378,0.2516053020954132,0.18191997706890106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41023701429367065,8.204739570617676,164.0948028564453,0.6308087110519409,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2452505367935217,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09396030867483471,1.4229717297694096,0|0|0|0|0|0,0.418968319|0.0939603087|0.195482015|0.139601998|0.18004128|0.169771057,0.568968319|0.243960309|0.345482015|0.289601998|0.33004128|0.319771057,0.538968319|0.213960309|0.315482015|0.259601998|0.30004128|0.289771057,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179400753|-0.078764779|0.0357973031|0.0690312142|0.0376214714|0.0352954533,-0.041950913|-0.0420930423|-0.0494900235|-0.0464123992|-0.0442612696|-0.0455058818,1.63212836|0.254983413|0.768235338|0.581026807|0.713525324|0.668873798,0.441876441|0.505939901|0.47158888,-0.00736414874|-0.0476887785|-0.0130976979,0.005496339872479439,0.0026333481073379517,0.0013795848935842514,0.0014595706015825272
200,10.05,-0.4903093117067028,0.3529362976551056,0.2545766532421112,0.182700052857399,0.35239356756210327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.79698246717453,0.7482845783233643,11.947739601135254,0.816241443157196,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.17512605394565656,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.208040837287545e-09,valid,0.033775869061903024,1.4613152378282195,0.00177450568|0.0107355931|0.075729635|0.0800460668|0.081081646|0.0283672926,0.106301928|0.138989079|0.0337758691|0.0594571492|0.151084647|0.15811942,0.256301928|0.288989079|0.183775869|0.209457149|0.301084647|0.30811942,0.226301928|0.258989079|0.153775869|0.179457149|0.271084647|0.27811942,0.15|0.15|0.15|0.15|0.15|0,-0.00120507617|-0.0038381911|-0.015542977|-0.062154497|-0.041660439|0.00542015173,-0.0132601021|0.00244929817|0.0146320727|0.0263791872|0.0293330826|0.0203402529,0.410742535|0.554567424|0.134192572|0.202053287|0.59201123|0.658238085,0.3682051|0.029062096|0.340625554,-0.00736414874|-0.0476887785|-0.0130976979,0.004492421634495258,0.0021949894726276398,0.0010804170742630959,0.0011980775743722916
201,10.100000000000001,-0.48796277346408434,0.3464972674846649,0.2551984488964081,0.18121550977230072,0.34596413373947144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8056951761245728,0.45483580231666565,14.024327278137207,0.8204306960105896,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1538032210126181,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.287610320760862e-09,valid,0.032480605857585526,1.4608081874881165,0.00138833171|0.00536500539|0.0709599905|0.080602118|0.0821739672|0.0184388595,0.105635929|0.138822008|0.0324806059|0.0580340367|0.150644185|0.159393695,0.255635929|0.288822008|0.182480606|0.208034037|0.300644185|0.309393695,0.225635929|0.258822008|0.152480606|0.178034037|0.270644185|0.279393695,0.15|0.15|0.15|0.15|0.15|0,-0.00121209595|-0.0031407334|-0.015850386|-0.0586587956|-0.0391615334|0.0104063541,-0.0129761657|0.00282834461|0.014970892|0.0268630981|0.0302164288|0.0204834423,0.408355454|0.554975644|0.129042929|0.200340449|0.593631637|0.668464575,0.367836744|0.0266776569|0.339970738,-0.00736414874|-0.0476887785|-0.0130976979,0.004476754926145077,0.0021720435470342636,0.001115984283387661,0.0011702729389071465
202,10.15,-0.4904731919423222,0.3448837101459503,0.25600364804267883,0.17984263598918915,0.34449952840805054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8226485252380371,0.4490160644054413,5.236819267272949,0.8304109573364258,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.112376392471481,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.03100258641379508,1.4605722034145519,0.00139639133|0.00495603834|0.0737649899|0.0799945677|0.0863391097|0.0192530088,0.104932473|0.137853879|0.0310025864|0.0569133715|0.150360307|0.160921781,0.254932473|0.287853879|0.181002586|0.206913371|0.300360307|0.310921781,0.224932473|0.257853879|0.151002586|0.176913371|0.270360307|0.280921781,0.15|0.15|0.15|0.15|0.15|0,-0.00116941719|-0.00180728895|-0.0157392006|-0.0566169669|-0.0380981986|0.0137261704,-0.0126908267|0.00321415688|0.0152933584|0.0273438898|0.0310472516|0.0206312325,0.405869647|0.552822385|0.123564503|0.198380409|0.594390281|0.678044527,0.367468387|0.0242932178|0.339315921,-0.00736414874|-0.0476887785|-0.0130976979,0.0045302994549274445,0.002177753485739231,0.0011212127283215523,0.0012129778042435646
203,10.200000000000001,-0.48831322097103746,0.34183380007743835,0.25681206583976746,0.17860724031925201,0.34099575877189636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8394141793251038,0.4798564612865448,7.75341272354126,0.843563437461853,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.08271745159568157,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.029690894114667882,1.460512202391108,0.00134725292|0.00429263061|0.0752118228|0.0808119406|0.0908258256|0.0189381279,0.104252909|0.13678368|0.0296908941|0.0557021581|0.150018095|0.162620035,0.254252909|0.28678368|0.179690894|0.205702158|0.300018095|0.312620035,0.224252909|0.25678368|0.149690894|0.175702158|0.270018095|0.282620035,0.15|0|0.15|0.15|0.15|0,-0.00135470612|-0.00413601716|-0.0171079621|-0.0560752738|-0.0387801998|0.0164820768,-0.0124041699|0.00282063254|0.0156136888|0.0278306218|0.0318236236|0.0207921391,0.403252759|0.545819337|0.117269303|0.194563981|0.593115802|0.687754356,0.36710003|0.0219087787|0.338661104,-0.00736414874|-0.0476887785|-0.0130976979,0.0043229274451732635,0.0020728837698698044,0.0010384060442447662,0.0011945078149437904
204,10.25,-0.4924270028060227,0.34816664457321167,0.25745871663093567,0.17735405266284943,0.34679538011550903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8594735264778137,0.7117756009101868,12.467774391174316,0.8618392944335938,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.06298013967055621,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.76592109424934e-07,valid,0.028279902305531374,1.4605522079851248,0.00156076704|0.00573689797|0.0810063115|0.0822295639|0.0993108522|0.0229114402,0.103544203|0.135457464|0.0282799023|0.0542991989|0.149346836|0.164460691,0.253544203|0.285457464|0.178279902|0.204299199|0.299346836|0.314460691,0.223544203|0.255457464|0.148279902|0.174299199|0.269346836|0.284460691,0.15|0.15|0.15|0.15|0.15|0,-0.00160034081|-0.00774521746|-0.0185726069|-0.059129994|-0.0434430552|0.0145184831,-0.0121159209|0.00400600263|0.01590013|0.0282987839|0.0325466142|0.0209359269,0.400460548|0.53809064|0.110447132|0.186365586|0.586490905|0.693297174,0.366731673|0.0195243396|0.338006288,-0.00736414874|-0.0476887785|-0.0130976979,0.004375779069960117,0.0020996471866965294,0.001071634702384472,0.0011848239228129387
205,10.3,-0.4864720322564472,0.34662818908691406,0.2578348219394684,0.17621897161006927,0.3439749777317047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8760448098182678,1.078688144683838,10.697893142700195,0.8786975741386414,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.06737620383481337,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.482074912510851e-07,valid,0.026824451647856212,1.460449842824677,0.00184349924|0.00902410095|0.0865952722|0.085510424|0.110541168|0.0249458787,0.102828566|0.133664414|0.0268244516|0.0522209388|0.147886434|0.166206912,0.252828566|0.283664414|0.176824452|0.202220939|0.297886434|0.316206912,0.222828566|0.253664414|0.146824452|0.172220939|0.267886434|0.286206912,0.15|0.15|0.15|0.15|0.15|0,-0.00206701033|-0.0141960249|-0.0216985329|-0.0622151621|-0.0460033983|0.0146233298,-0.0118260211|0.00441542319|0.0161564795|0.0287470924|0.0332105273|0.0210577315,0.397421232|0.524877055|0.101755753|0.175415686|0.578752863|0.700508711,0.366363317|0.0171399005|0.337351471,-0.00736414874|-0.0476887785|-0.0130976979,0.0044399527832865715,0.0021560676395893097,0.0010819649323821068,0.0011829985305666924
206,10.350000000000001,-0.4855061197491534,0.3551512062549591,0.2576678991317749,0.17504097521305084,0.3511609137058258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8872038125991821,2.39589524269104,31.83778953552246,0.8907368183135986,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.07836802386564852,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.025205967659850642,1.460438355800598,0.0023800934|0.0157183104|0.0987105171|0.0913071018|0.126724809|0.0338242107,0.102070827|0.131270952|0.0252059677|0.0500040942|0.146641035|0.167958479,0.252070827|0.281270952|0.175205968|0.200004094|0.296641035|0.317958479,0.222070827|0.251270952|0.145205968|0.170004094|0.266641035|0.287958479,0.15|0.15|0.15|0.15|0.15|0,-0.00261685176|-0.022988637|-0.0246677438|-0.0690291704|-0.0529714004|0.00621767171,-0.011534212|0.00484261337|0.0163417582|0.0291553368|0.0337760297|0.0211256972,0.394132244|0.506937785|0.092497885|0.160142543|0.56736877|0.699177286,0.36599496|0.0147554614|0.336696655,-0.00736414874|-0.0476887785|-0.0130976979,0.004552156664431095,0.0021553263068199158,0.0011479593813419342,0.0012305108830332756
207,10.4,-0.46523746705309466,0.3428287208080292,0.25709068775177,0.17440097033977509,0.33629268407821655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8799746036529541,2.4643611907958984,30.813068389892578,0.8904321789741516,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.13513716731969821,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.071709218209321e-09,valid,0.023535457947966326,1.4601793844083921,0.00301077686|0.0251575037|0.109252482|0.0984171099|0.144732544|0.0438571542,0.101287537|0.128381542|0.0235354579|0.0468761053|0.144417621|0.169290128,0.251287537|0.278381542|0.173535458|0.196876105|0.294417621|0.319290128,0.221287537|0.248381542|0.143535458|0.166876105|0.264417621|0.289290128,0.15|0.15|0.15|0.15|0.15|0,-0.0033761585|-0.0326827863|-0.0301183842|-0.067768578|-0.0440658684|0.0112350395,-0.0112404344|0.00528234084|0.0164554643|0.0295125854|0.0342225533|0.0211299445,0.390533553|0.486125724|0.0804789118|0.149248429|0.56782717|0.709525498,0.365626603|0.0123710223|0.336041838,-0.00736414874|-0.0476887785|-0.0130976979,0.0043946970254182816,0.002100972458720207,0.001137271523475647,0.0011384859681129456
208,10.450000000000001,-0.4767514151926309,0.364364355802536,0.25597918033599854,0.17321209609508514,0.3591578006744385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8813472390174866,3.6653940677642822,62.99336624145508,0.8933115601539612,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.14478427422930296,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.663318174477851e-09,valid,0.021957640588659372,1.4607732442639598,0.00387869201|0.0357230484|0.131253993|0.110067797|0.161788571|0.0641663115,0.100449252|0.124996888|0.0219576406|0.0450715207|0.145312353|0.170866478,0.250449252|0.274996888|0.171957641|0.195071521|0.295312353|0.320866478,0.220449252|0.244996888|0.141957641|0.165071521|0.265312353|0.290866478,0.15|0.15|0.15|0.15|0.15|0,-0.00317582379|-0.0335023182|-0.0266328887|-0.0756682272|-0.0554042127|-0.0138102513,-0.0109445118|0.00575477308|0.0164233797|0.0297898672|0.0343509626|0.0210293912,0.387676674|0.472240007|0.0776210534|0.134407723|0.560196163|0.690685053,0.365258247|0.00998658314|0.335387021,-0.00736414874|-0.0476887785|-0.0130976979,0.004371920600533485,0.002134823240339756,0.0010689375922083855,0.001149861142039299
209,10.5,-0.44415393089516964,0.34696146845817566,0.2541322410106659,0.17284856736660004,0.3388494849205017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8101235032081604,3.5650784969329834,84.8944320678711,0.8448404669761658,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.23878944472893995,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4417475005523706e-08,valid,0.021280834173303315,1.4601683269423422,0.00364052057|0.0364736395|0.114860377|0.105012087|0.149991624|0.0596556169,0.0997805094|0.123272075|0.0212808342|0.0413387263|0.142235237|0.171191945,0.249780509|0.273272075|0.171280834|0.191338726|0.292235237|0.321191945,0.219780509|0.243272075|0.141280834|0.161338726|0.262235237|0.291191945,0.15|0.15|0.15|0.15|0.15|0,-0.0041332396|-0.0476349341|-0.0329947632|-0.0706983529|-0.0422555241|-0.00828014244,-0.0106476809|0.0061966055|0.0164548079|0.0300711511|0.0341828552|0.020968228,0.384341117|0.451649973|0.0685833815|0.124727703|0.560868278|0.697455866,0.36488989|0.00760214403|0.334732205,-0.00736414874|-0.0476887785|-0.0130976979,0.004446514882147312,0.002171517349779606,0.0011209510266780853,0.0011369474232196808
210,10.55,-0.44483637445723645,0.34558242559432983,0.252488911151886,0.17228500545024872,0.341534286737442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.726188600063324,3.6504597663879395,78.60115814208984,0.760213315486908,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.22409883437261477,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3379634792448636e-08,valid,0.019861897263087097,1.4605292483214127,0.00472735806|0.0518355216|0.136260505|0.114906539|0.167003693|0.0846994765,0.0989041427|0.119186426|0.0198618973|0.0400980349|0.143684022|0.171799009,0.248904143|0.269186426|0.169861897|0.190098035|0.293684022|0.321799009,0.218904143|0.239186426|0.139861897|0.160098035|0.263684022|0.291799009,0.15|0.15|0.15|0.15|0.15|0,-0.00300998601|-0.035227154|-0.0235591945|-0.0614453817|-0.038287001|-0.0238296261,-0.0103486679|0.00666441505|0.0162903334|0.0302091702|0.0338587524|0.0207633865,0.382257917|0.448182965|0.072178728|0.129155928|0.570307839|0.684129795,0.364521533|0.00521770492|0.334077388,-0.00736414874|-0.0476887785|-0.0130976979,0.00443184282630682,0.002170376479625702,0.0010786429047584534,0.001164369285106659
211,10.600000000000001,-0.4477181532504489,0.3392130732536316,0.25141313672065735,0.17232908308506012,0.3382205069065094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.618949294090271,3.81036639213562,42.00346755981445,0.6566455364227295,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2186102702532619,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3689216477388855e-08,valid,0.020792258711765182,1.4601424744378912,0.00343298527|0.038167434|0.0972949155|0.0880908643|0.122592811|0.0642602812,0.0984128044|0.119783344|0.0207922587|0.0396376048|0.143432092|0.171062116,0.248412804|0.269783344|0.170792259|0.189637605|0.293432092|0.321062116,0.218412804|0.239783344|0.140792259|0.159637605|0.263432092|0.291062116,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215823872|-0.0254410971|-0.0172268225|-0.0395794816|-0.0248840738|-0.0196808674,-0.0100498119|0.00707169902|0.0162889497|0.0304010056|0.0336722025|0.0213949268,0.381443167|0.46076398|0.082231162|0.149371943|0.582516496|0.685962523,0.364153177|0.00283326581|0.333422571,-0.00736414874|-0.0476887785|-0.0130976979,0.00446600466966629,0.0021664639934897423,0.001115366816520691,0.0011658631265163422
212,10.65,-0.44371308262614784,0.3377581238746643,0.2502106726169586,0.1725008338689804,0.3377581238746643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44408372044563293,4.887280464172363,57.5673713684082,0.4931643307209015,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.21822362454728922,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0756331199195565e-08,valid,0.02196121150935068,1.4599773801498874,0.00245726554|0.0275812965|0.0686777789|0.0602254884|0.0865126851|0.0486694769,0.097937922|0.120455004|0.0219612115|0.042512178|0.144960059|0.171659538,0.247937922|0.270455004|0.171961212|0.192512178|0.294960059|0.321659538,0.217937922|0.240455004|0.141961212|0.162512178|0.264960059|0.291659538,0.15|0.15|0.15|0.15|0|0,-0.00139629571|-0.019578182|-0.00958367677|-0.0278584882|-0.0231939886|-0.0265997048,-0.00975071911|0.00743517942|0.0163593586|0.0305811973|0.0330779704|0.02071091,0.380604673|0.469677015|0.0946205279|0.172771421|0.589724219|0.680749357,0.36378482|0.0004488267|0.332767755,-0.00736414874|-0.0476887785|-0.0130976979,0.004440716467797756,0.002207736484706402,0.0010715657845139503,0.0011434080079197884
213,10.700000000000001,-0.4483032428277795,0.33582884073257446,0.24937069416046143,0.17322014272212982,0.33582884073257446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22922933101654053,5.676731586456299,55.11266326904297,0.28942790627479553,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.20536890135346114,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3113258632603542e-08,valid,0.022500826873262242,1.4593369081882153,0.00158816243|0.0212783866|0.0345875377|0.0348928013|0.0482026175|0.0408880792,0.0975024917|0.121159849|0.0225008269|0.0441118805|0.14545413|0.170508154,0.247502492|0.271159849|0.172500827|0.19411188|0.29545413|0.320508154,0.217502492|0.241159849|0.142500827|0.16411188|0.26545413|0.290508154,0.15|0.15|0|0|0|0.15,-0.00064468599|-0.0117598501|-0.00327992964|-0.00743124236|-0.00971220375|-0.015911632,-0.00945127689|0.00774001045|0.015572569|0.0300212755|0.0330929699|0.0214914493,0.379914004|0.480619555|0.102295947|0.199037555|0.605197286|0.687612433,0.363416463|-0.00193561241|0.332112938,-0.00736414874|-0.0476887785|-0.0130976979,0.0044213635846972466,0.0021402472630143166,0.001128409057855606,0.0011341599747538567
214,10.75,-0.4530781125369484,0.33210813999176025,0.2491099089384079,0.174619659781456,0.33210813999176025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19997873902320862,3.940321207046509,42.92028045654297,0.2629156708717346,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.17032499858558361,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1876603494068161e-08,valid,0.023220139198772333,1.4589208484051266,0.000733032411|0.0128848484|0.00794680748|0.0149602223|0.0162902407|0.0235691248,0.0971179468|0.122629654|0.0232201392|0.0452443019|0.146624302|0.171618145,0.247117947|0.272629654|0.173220139|0.195244302|0.296624302|0.321618145,0.217117947|0.242629654|0.143220139|0.165244302|0.266624302|0.291618145,0.15|0.15|0|0|0|0,-5.13727141e-05|-0.00268435954|0.000661998992|0.0121975839|0.0121992058|0.000951569874,-0.0091515063|0.00800137391|0.0158025469|0.030189132|0.0332012399|0.0209386509,0.379268908|0.49583563|0.109345103|0.223363923|0.631897654|0.708362801,0.363048106|-0.00432005152|0.331458122,-0.00736414874|-0.0476887785|-0.0130976979,0.004407806321978569,0.002165035344660282,0.001108674332499504,0.0011157570406794548
215,10.8,-0.46192179450244686,0.32793113589286804,0.24958071112632751,0.17621050775051117,0.32793110609054565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26402905583381653,3.058032751083374,61.391761779785156,0.3054313659667969,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.153245011093091,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0831042958348025e-08,valid,0.024619657532932077,1.4595201490344376,5.84459934e-05|0.00302176254|0.00511501319|0.0166994131|0.0182618848|0.0103173516,0.0967541773|0.123713768|0.0246196575|0.0473665563|0.148898267|0.172714845,0.246754177|0.273713768|0.174619658|0.197366556|0.298898267|0.322714845,0.216754177|0.243713768|0.144619658|0.167366556|0.268898267|0.292714845,0.15|0|0|0|0|0,0.00099803033|0.016209046|0.00608623373|0.0235684254|0.0390900767|0.0103003023,-0.00885131465|0.0074684376|0.0160706132|0.0303669733|0.0333580764|0.021128014,0.379163425|0.518532557|0.120635477|0.243401624|0.668041223|0.722287697,0.36267975|-0.00670449063|0.330803305,-0.00736414874|-0.0476887785|-0.0130976979,0.004483997821807861,0.002164062112569809,0.0011168885976076126,0.0011842232197523117
216,10.850000000000001,-0.45813201829575545,0.32543671131134033,0.24996548891067505,0.17717067897319794,0.32543668150901794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29776909947395325,2.8351643085479736,59.10481262207031,0.31924712657928467,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.11484783991160544,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.86510847422539e-09,valid,0.02621049688440949,1.4614355401340102,0.00113621212|0.0176032292|0.0177766628|0.0261072341|0.0509069749|0.0190614051,0.0965259661|0.124365441|0.0262104969|0.0500739407|0.152531228|0.174296946,0.246525966|0.274365441|0.176210497|0.200073941|0.302531228|0.324296946,0.216525966|0.244365441|0.146210497|0.170073941|0.272531228|0.294296946,0.15|0|0|0|0|0,0.00145128026|0.0252338671|0.00781636918|0.0119193672|0.0411779641|0.000494274558,-0.00855132268|0.00771322334|0.0164715438|0.0306757766|0.0336121518|0.0214288692,0.379003822|0.530408853|0.1291299|0.242890907|0.684915026|0.719110929,0.362311393|-0.00908892974|0.330148488,-0.00736414874|-0.0476887785|-0.0130976979,0.004496212117373943,0.0021733976900577545,0.0011174241080880165,0.0011865701526403427
217,10.9,-0.4460912545691245,0.3245237469673157,0.24975751340389252,0.17752404510974884,0.3245237171649933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30287468433380127,2.3525214195251465,37.77010726928711,0.31717002391815186,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.09390813984840793,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.100099974627737e-09,valid,0.027170672840727855,1.4634242049300303,0.0016554423|0.0276183289|0.0208302599|0.0347313479|0.0589710806|0.0278312354,0.0962459558|0.125051611|0.0271706728|0.0522282017|0.156281107|0.175410181,0.246245956|0.275051611|0.177170673|0.202228202|0.306281107|0.325410181,0.216245956|0.245051611|0.147170673|0.172228202|0.276281107|0.295410181,0.15|0|0|0|0|0,0.00103246311|0.0199257877|0.0043429882|-0.00626890301|0.0272310582|-0.010796723,-0.00825103238|0.00796149401|0.0169750472|0.0311073199|0.0338100655|0.0217969778,0.377765254|0.528093724|0.130000727|0.233751224|0.68616555|0.71264098,0.361943036|-0.0114733689|0.329493672,-0.00736414874|-0.0476887785|-0.0130976979,0.004359130747616291,0.002087305299937725,0.001106838695704937,0.0011475691571831703
218,10.950000000000001,-0.44253507083701393,0.32298505306243896,0.24946154654026031,0.1781219094991684,0.32298511266708374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2696283459663391,2.0378787517547607,45.95754623413086,0.28221485018730164,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.08313669130625802,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.36172561731163e-09,valid,0.02752402373747967,1.4648602465003655,0.00118078904|0.0219816916|0.00976865802|0.0378326826|0.0391283167|0.0244844137,0.0958297645|0.125548602|0.0275240237|0.0534975248|0.159266259|0.175972548,0.245829764|0.275548602|0.177524024|0.203497525|0.309266259|0.325972548,0.215829764|0.245548602|0.147524024|0.173497525|0.279266259|0.295972548,0.15|0|0|0|0|0,0.000297420644|0.0113152435|-0.00188998026|-0.0089400318|0.0233986893|-0.00152479807,-0.00794943929|0.00822611969|0.017462396|0.0315570393|0.0335660792|0.0221345418,0.375667039|0.521735772|0.125668511|0.236607107|0.694029805|0.724499936,0.36157468|-0.013857808|0.328838855,-0.00736414874|-0.0476887785|-0.0130976979,0.004514504224061966,0.0021725883707404137,0.0011319397017359734,0.001190725713968277
219,11.0,-0.4471341953884198,0.32010728120803833,0.24957792460918427,0.17924825847148895,0.32010722160339355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2537071704864502,1.8810317516326904,21.233469009399414,0.26289206743240356,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.06870036583318141,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.505213034913027e-19,valid,0.02812192019694662,1.4666467247390342,0.000340988227|0.0127610892|0.016309994|0.0358273292|0.0220256792|0.00709840312,0.0953446716|0.12566704|0.0281219202|0.054648813|0.162057797|0.177005516,0.245344672|0.27566704|0.17812192|0.204648813|0.312057797|0.327005516,0.215344672|0.24566704|0.14812192|0.174648813|0.282057797|0.297005516,0.15|0|0|0|0|0,-3.25994426e-05|0.00910734063|-0.00564063817|-0.00123062058|0.0303994075|0.0146155929,-0.00764605769|0.00852570467|0.017831769|0.031940272|0.033289734|0.0223862659,0.373700029|0.520301205|0.124678812|0.249304903|0.711920329|0.745023921,0.361206323|-0.0162422471|0.328184038,-0.00736414874|-0.0476887785|-0.0130976979,0.004487424157559872,0.002141157165169716,0.0011230045929551125,0.0012050783261656761
