step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
108,5.45,-0.34725626177277535,0.2519254982471466,0.16980458796024323,0.2653390169143677,0.23419170081615448,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46902531385421753,0.4688546359539032,5.451756954193115,0.4987049698829651,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.15909600143579075,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0667178963058577e-09,valid,0.10618308161166032,1.7325962761755755,0.00193015611|0.0542162245|0.00928599946|0.0681087001|0.0455889162|0.0481888002,0.283639317|0.127351001|0.182658689|0.106183082|0.143992574|0.118442461,0.433639317|0.277351001|0.332658689|0.256183082|0.293992574|0.268442461,0.403639317|0.247351001|0.302658689|0.226183082|0.263992574|0.238442461,0.15|0|0.15|0.15|0.15|0.15,0.00103681873|0.0397318547|0.00669898912|-0.0495947143|-0.0240922932|-0.0193193243,-0.0197485222|-0.0151428189|-0.0375242379|-0.0394394717|-0.0358783031|-0.0363623709,1.11584556|0.53399304|0.699809508|0.335698141|0.5159997|0.41808815,0.430578679|0.315231621|0.438566029,0.00182779471|-0.0494051687|0.0074691833,0.00547631923109293,0.0026393020525574684,0.001421639695763588,0.0013924697414040565
109,5.5,-0.3538941889511095,0.260178804397583,0.17173336446285248,0.2608751058578491,0.24192620813846588,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4717194736003876,0.35651880502700806,3.6717910766601562,0.5049889087677002,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.17182809032603694,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0398250004095555e-09,valid,0.10183840484633086,1.7319797047730292,0.00183965337|0.0522775137|0.00895738343|0.0674449281|0.0434434557|0.046151668,0.282702882|0.126465154|0.17890549|0.101838405|0.141110561|0.115835817,0.432702882|0.276465154|0.32890549|0.251838405|0.291110561|0.265835817,0.402702882|0.246465154|0.29890549|0.221838405|0.261110561|0.235835817,0.15|0|0.15|0.15|0.15|0.15,0.000990909654|0.038927647|0.00533923091|-0.0488867775|-0.0229609501|-0.0176612701,-0.0195650359|-0.0149494434|-0.0376292498|-0.0394561279|-0.0356210175|-0.0361054962,1.1122374|0.529838821|0.683331943|0.319010714|0.505860276|0.409576501,0.430670232|0.312761486|0.438939393,0.00182779471|-0.0494051687|0.0074691833,0.0056021567434072495,0.0026877932250499725,0.0014368193224072456,0.0014544632285833359
110,5.550000000000001,-0.36669599006889514,0.27140679955482483,0.17367511987686157,0.25636762380599976,0.2522624135017395,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47644704580307007,0.339094877243042,3.9346814155578613,0.5142185688018799,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.1865905500900885,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0103975009098654e-09,valid,0.09748088478097991,1.731271276720772,0.00173794689|0.0506449492|0.00980582207|0.0684617937|0.0415712667|0.0449918365,0.281772088|0.125495233|0.175064357|0.0974808848|0.138331173|0.113375353,0.431772088|0.275495233|0.325064357|0.247480885|0.288331173|0.263375353,0.401772088|0.245495233|0.295064357|0.217480885|0.258331173|0.233375353,0.15|0|0.15|0.15|0.15|0.15,0.0010195261|0.0399629436|0.00543443018|-0.0496750742|-0.0237660217|-0.0180906227,-0.0193809139|-0.0147608527|-0.0377295527|-0.0394806773|-0.0353714683|-0.0358571984,1.10872697|0.527183023|0.667962306|0.300767788|0.494187201|0.39955359,0.430761784|0.31029135|0.439312756,0.00182779471|-0.0494051687|0.0074691833,0.00554857961833477,0.002690372057259083,0.0014107879251241684,0.0014230888336896896
111,5.6000000000000005,-0.3810004521014356,0.28310030698776245,0.1756831258535385,0.251819908618927,0.2630261182785034,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4808938205242157,0.5188074111938477,6.355156898498535,0.5276097655296326,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.211491920785864,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0240536509054099e-09,valid,0.09284431997496465,1.7304513728881448,0.00176871611|0.0514891127|0.00912462505|0.0688830121|0.0421445946|0.045244524,0.280863355|0.124537776|0.171392039|0.09284432|0.13523856|0.110593038,0.430863355|0.274537776|0.321392039|0.24284432|0.28523856|0.260593038,0.400863355|0.244537776|0.291392039|0.21284432|0.25523856|0.230593038,0.15|0|0.15|0.15|0.15|0.15,0.00106348511|0.0404660568|0.00672810167|-0.0504990107|-0.0250319624|-0.0192489145,-0.0191958681|-0.0145706019|-0.0378288242|-0.0395018758|-0.0351153353|-0.0356017379,1.10532104|0.524046559|0.654467434|0.281376393|0.480806941|0.387521501,0.430853337|0.307821214|0.43968612,0.00182779471|-0.0494051687|0.0074691833,0.005557072348892689,0.0026810895651578903,0.001412034034729004,0.0014392668381333351
112,5.65,-0.38201560344322744,0.28807389736175537,0.17740260064601898,0.24743497371673584,0.2680448889732361,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48173537850379944,0.6913348436355591,10.395198822021484,0.5400089025497437,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.23948644547108863,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0472191161112199e-09,valid,0.08817424518741188,1.7294401473361867,0.00182505737|0.0516726919|0.00715338406|0.0669044395|0.0424583813|0.0440803504,0.279968443|0.123708444|0.167891401|0.0881742452|0.132032392|0.107660514,0.429968443|0.273708444|0.317891401|0.238174245|0.282032392|0.257660514,0.399968443|0.243708444|0.287891401|0.208174245|0.252032392|0.227660514,0.15|0|0.15|0.15|0.15|0.15,0.000929140354|0.0353655538|0.00582295001|-0.0473866315|-0.0220197868|-0.016043573,-0.0190098491|-0.0143683299|-0.0379243223|-0.0395085209|-0.0348435346|-0.0353288249,1.10179306|0.515831|0.63946423|0.265801828|0.471266247|0.379269659,0.43094489|0.305351079|0.440059483,0.00182779471|-0.0494051687|0.0074691833,0.0056406352669000626,0.002759433351457119,0.0013761231675744057,0.001478397287428379
113,5.7,-0.38975315692847334,0.2978827953338623,0.17894746363162994,0.24307554960250854,0.2772526144981384,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4958513379096985,0.4293992817401886,16.44046974182129,0.5522361397743225,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.23941882114846155,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.479873873743938e-10,valid,0.08428112365952375,1.7281607961479732,0.00157726352|0.0447054995|0.00598392907|0.0634761483|0.0361794714|0.0374263833,0.279048858|0.122902301|0.164219741|0.0842811237|0.129627892|0.105557558,0.429048858|0.272902301|0.314219741|0.234281124|0.279627892|0.255557558,0.399048858|0.242902301|0.284219741|0.204281124|0.249627892|0.225557558,0.15|0|0.15|0.15|0.15|0.15,0.000859934065|0.0339663581|0.00414859593|-0.0468743713|-0.0205000873|-0.0137582277,-0.0188235104|-0.0141577089|-0.0380055663|-0.0395180846|-0.0345818767|-0.0350656541,1.09823186|0.511417853|0.623021995|0.250732039|0.463429605|0.373406349,0.431036443|0.302880943|0.440432847,0.00182779471|-0.0494051687|0.0074691833,0.005472089163959026,0.002640398219227791,0.0014040898531675339,0.001403849571943283
114,5.75,-0.41131722631394524,0.3149605691432953,0.18067198991775513,0.23855626583099365,0.2927115261554718,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5072493553161621,0.5517983436584473,14.283604621887207,0.5631459355354309,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.24160479767523863,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.580993077558774e-10,valid,0.08000559254439174,1.7266564968729492,0.00144579982|0.0425220458|0.00659731904|0.0659220086|0.0335384499|0.036140068,0.278145092|0.121984355|0.160423381|0.0800055925|0.127089919|0.103456182,0.428145092|0.271984355|0.310423381|0.230005593|0.277089919|0.253456182,0.398145092|0.241984355|0.280423381|0.200005593|0.247089919|0.223456182,0.15|0|0.15|0.15|0.15|0.15,0.000976770306|0.0386913404|0.00447930174|-0.0498838575|-0.0228733271|-0.0156252346,-0.0186365971|-0.0139538705|-0.0380848817|-0.0395445221|-0.0343308368|-0.034814321,1.09492054|0.51267489|0.608087942|0.230593991|0.45115551|0.363385173,0.431127995|0.300410807|0.44080621,0.00182779471|-0.0494051687|0.0074691833,0.005555235780775547,0.002713792957365513,0.001405881717801094,0.0014113783836364746
115,5.800000000000001,-0.4271481375492704,0.32793548703193665,0.1824781894683838,0.23401525616645813,0.30470627546310425,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5076592564582825,1.0221513509750366,20.415241241455078,0.5740489363670349,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.26552986131553646,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.393596859224139e-10,valid,0.07500914572131931,1.7252047336435674,0.00162757173|0.0480593126|0.00709176676|0.0693798148|0.0380773666|0.0405684533,0.277284909|0.121036558|0.156744858|0.0750091457|0.123866722|0.10064461,0.427284909|0.271036558|0.306744858|0.225009146|0.273866722|0.25064461,0.397284909|0.241036558|0.276744858|0.195009146|0.243866722|0.22064461,0.15|0|0.15|0.15|0.15|0.15,0.00103038681|0.0394744767|0.00591554208|-0.0502921227|-0.0238606375|-0.0169708317,-0.0184484531|-0.0137555457|-0.0381709298|-0.0395676468|-0.0340642033|-0.0345459208,1.09172157|0.509865161|0.594724043|0.210176813|0.437542047|0.351061686,0.431219548|0.297940671|0.441179574,0.00182779471|-0.0494051687|0.0074691833,0.005370131693780422,0.002605336718261242,0.0013715354725718498,0.0013706367462873459
116,5.8500000000000005,-0.41074603250512154,0.323390394449234,0.1835803985595703,0.22991850972175598,0.3018445670604706,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5066769123077393,1.0599478483200073,24.8358097076416,0.5840349793434143,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.288467116539839,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.211938577057376e-10,valid,0.07040046291512678,1.7237754370951335,0.0017005822|0.0486496323|0.00580772832|0.0666999779|0.0388164497|0.0393780563,0.276427212|0.120229464|0.153234597|0.0704004629|0.12081548|0.097843909,0.426427212|0.270229464|0.303234597|0.220400463|0.27081548|0.247843909,0.396427212|0.240229464|0.273234597|0.190400463|0.24081548|0.217843909,0.15|0|0.15|0.15|0.15|0.15,0.000677201372|0.0269981488|0.0029140338|-0.0416402748|-0.0160151026|-0.00874945516,-0.0182593181|-0.0135450348|-0.0382515915|-0.0395714177|-0.0337792848|-0.0342549477,1.08812673|0.494370972|0.577600831|0.200390159|0.433467531|0.348371233,0.431311101|0.295470536|0.441552937,0.00182779471|-0.0494051687|0.0074691833,0.005440913140773773,0.0025761276483535767,0.0013642683625221252,0.0014767497777938843
117,5.9,-0.42258623777681625,0.33662453293800354,0.18456365168094635,0.2257821261882782,0.31412822008132935,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5223565697669983,1.1647558212280273,34.769004821777344,0.5863379836082458,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.26468825276461194,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.846411718802736e-10,valid,0.0676446006234199,1.7219380945857652,0.0011069685|0.0329376321|0.00451532602|0.060517482|0.0243358696|0.0256585413,0.275499339|0.119364851|0.14947146|0.0676446006|0.11948875|0.096914901,0.425499339|0.269364851|0.29947146|0.217644601|0.26948875|0.246914901,0.395499339|0.239364851|0.26947146|0.187644601|0.23948875|0.216914901,0.15|0|0.15|0.15|0.15|0.15,0.000620701545|0.0271948205|0.00030952703|-0.0423266561|-0.0152463484|-0.00660360631,-0.0180705642|-0.0133269551|-0.0383067444|-0.0395958943|-0.0335373783|-0.0340108596,1.08454749|0.491327271|0.559888622|0.188655852|0.429171275|0.347045138,0.431402653|0.2930004|0.441926301,0.00182779471|-0.0494051687|0.0074691833,0.005681812763214111,0.002657931298017502,0.0015146173536777496,0.0014849277213215828
118,5.95,-0.4481212586121345,0.356258749961853,0.1858263611793518,0.22146418690681458,0.33185815811157227,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5209563374519348,0.84181147813797,34.15879821777344,0.5796403884887695,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2527623926849498,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.809962649871991e-10,valid,0.063406303427714,1.7197325640706302,0.00100728178|0.0329035559|0.0106144941|0.0675913912|0.0239368946|0.029086181,0.274623228|0.118266046|0.14566713|0.0634063034|0.117153556|0.0952149643,0.424623228|0.268266046|0.29566713|0.213406303|0.267153556|0.245214964,0.394623228|0.238266046|0.26566713|0.183406303|0.237153556|0.215214964,0.15|0|0.15|0.15|0.15|0.15,0.000792030291|0.0340384713|0.000895620676|-0.045589469|-0.0183734651|-0.00940932761,-0.0178811628|-0.0131267206|-0.0383687959|-0.0396522687|-0.0333101658|-0.033782629,1.08140378|0.493975933|0.545195346|0.168383476|0.416930595|0.337667901,0.431494206|0.290530264|0.442299664,0.00182779471|-0.0494051687|0.0074691833,0.005560418590903282,0.0027024131268262863,0.0014184564352035522,0.001416797749698162
119,6.0,-0.45093496695767754,0.3624226748943329,0.18685585260391235,0.21732541918754578,0.3382820188999176,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5131256580352783,1.2297443151474,23.968509674072266,0.5816313624382019,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.27270556495935233,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.559449940337191e-10,valid,0.058544995223163115,1.7178212341818815,0.00127670419|0.0409670778|0.0109283265|0.0703425377|0.0307714902|0.0350025622,0.273799793|0.117128733|0.142110174|0.0585449952|0.114099449|0.0926221257,0.423799793|0.267128733|0.292110174|0.208544995|0.264099449|0.242622126,0.393799793|0.237128733|0.262110174|0.178544995|0.234099449|0.212622126,0.15|0|0.15|0.15|0.15|0.15,0.000691730193|0.0309037758|-0.000387069522|-0.0419632976|-0.0156361944|-0.00700234565,-0.0176903697|-0.0129339038|-0.0384377223|-0.039696013|-0.0330605002|-0.0335292169,1.07820053|0.486484805|0.529615904|0.15252067|0.4077011|0.32995694,0.431585759|0.288060129|0.442673028,0.00182779471|-0.0494051687|0.0074691833,0.00573198776692152,0.0026095211505889893,0.0016684159636497498,0.0014315573498606682
120,6.050000000000001,-0.43126069646969717,0.3556133508682251,0.1871621310710907,0.2136538326740265,0.333714097738266,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5106732845306396,0.8660632967948914,23.901302337646484,0.5851454734802246,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.28471658664896726,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.14813889435084e-10,valid,0.054948731592784655,1.7161811582158222,0.0011063508|0.0369125813|0.0127154972|0.0679542448|0.0273091034|0.0316144375,0.272939625|0.115937405|0.138400439|0.0549487316|0.112063034|0.0909259836,0.422939625|0.265937405|0.288400439|0.204948732|0.262063034|0.240925984,0.392939625|0.235937405|0.258400439|0.174948732|0.232063034|0.210925984,0.15|0|0.15|0.15|0.15|0.15,0.000326638594|0.0191026733|-0.00443580163|-0.0326774685|-0.0077738442|0.0015247295,-0.0174990816|-0.0127411883|-0.0384955495|-0.0397405852|-0.03282436|-0.0332877672,1.07458606|0.470111106|0.510670406|0.147376873|0.407653934|0.331940897,0.431677312|0.285589993|0.443046391,0.00182779471|-0.0494051687|0.0074691833,0.005596254952251911,0.0027336766943335533,0.001409417949616909,0.0014300215989351273
121,6.1000000000000005,-0.45839755645638547,0.3756956458091736,0.18783247470855713,0.20980453491210938,0.35188722610473633,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.509511411190033,0.8581844568252563,30.11134147644043,0.5778761506080627,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2718571865364796,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.3474465433873677e-10,valid,0.05269888203340664,1.714337789704356,0.000518782252|0.0225766332|0.0202720801|0.0663094855|0.0189010762|0.0277787204,0.272030698|0.114556701|0.134665802|0.052698882|0.111207953|0.0906129401,0.422030698|0.264556701|0.284665802|0.202698882|0.261207953|0.24061294,0.392030698|0.234556701|0.254665802|0.172698882|0.231207953|0.21061294,0.15|0|0.15|0.15|0.15|0.15,0.000503141306|0.0230712861|-0.000838728851|-0.0360653316|-0.0120540284|-0.00262475471,-0.0173081236|-0.0125524814|-0.0385338929|-0.0398181201|-0.0326446293|-0.0331085601,1.07131781|0.468745608|0.499290587|0.134912076|0.400133156|0.326718446,0.431768864|0.283119857|0.443419755,0.00182779471|-0.0494051687|0.0074691833,0.005565655417740345,0.0026049362495541573,0.0014194175601005554,0.0015166392549872398
122,6.15,-0.45711032162704074,0.3795109689235687,0.1882062703371048,0.20616436004638672,0.3563854694366455,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.505387008190155,0.527550995349884,26.343570709228516,0.5795115232467651,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.28290447179108685,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.04785497655491e-10,valid,0.048297436759773466,1.7119782593066681,0.000795427171|0.027232707|0.0103660413|0.0616709313|0.0180519427|0.0227851627,0.271222135|0.11347468|0.131962409|0.0482974368|0.108334595|0.0882050315,0.421222135|0.26347468|0.281962409|0.198297437|0.258334595|0.238205031,0.391222135|0.23347468|0.251962409|0.168297437|0.228334595|0.208205031,0.15|0|0.15|0.15|0.15|0.15,0.00036847609|0.0190423815|-0.00262759178|-0.0320294454|-0.00883957863|0.000936174864,-0.017115772|-0.012342462|-0.0385745228|-0.0398615175|-0.0324213442|-0.0328833046,1.06814124|0.46059864|0.486647521|0.121298784|0.392077455|0.320872996,0.431860417|0.280649722|0.443793118,0.00182779471|-0.0494051687|0.0074691833,0.008117401972413063,0.0026684096083045006,0.002583444118499756,0.0028412044048309326
123,6.2,-0.4725959611630569,0.39323219656944275,0.18866007030010223,0.20250767469406128,0.3692648410797119,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5026550889015198,0.3181353211402893,8.994426727294922,0.5793244242668152,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.28745343318253086,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.703891846007501e-10,valid,0.04529212813935432,1.7096976444665812,0.000579151098|0.0223237998|0.0141991693|0.0607935235|0.0149318206|0.0224415688,0.270369392|0.112291995|0.128590773|0.0452921281|0.106755214|0.0871462526,0.420369392|0.262291995|0.278590773|0.195292128|0.256755214|0.237146253,0.390369392|0.232291995|0.248590773|0.165292128|0.226755214|0.207146253,0.15|0|0.15|0.15|0.15|0.15,0.000420507578|0.0202140684|-0.00158233514|-0.0322642911|-0.00981018392|-9.64676286e-05,-0.0169230087|-0.0121361041|-0.0386060283|-0.0399147684|-0.0322210053|-0.0326839344,1.06497507|0.457245944|0.474174728|0.108989453|0.384989666|0.315804608,0.43195197|0.278179586|0.444166481,0.00182779471|-0.0494051687|0.0074691833,0.005643976852297783,0.0027105072513222694,0.0014017550274729729,0.0015072152018547058
124,6.25,-0.4503675552773462,0.38333791494369507,0.18843479454517365,0.1993331015110016,0.3621426522731781,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49609318375587463,0.832227885723114,16.881031036376953,0.5782566666603088,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.296631063761745,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.464341361524015e-10,valid,0.04158036289225173,1.7073899920803288,0.000657741117|0.0236109146|0.0110784606|0.0582698404|0.0147732484|0.0203317548,0.26955715|0.11120653|0.125624782|0.0415803629|0.104512563|0.0853511639,0.41955715|0.26120653|0.275624782|0.191580363|0.254512563|0.235351164,0.38955715|0.23120653|0.245624782|0.161580363|0.224512563|0.205351164,0.15|0|0.15|0.15|0.15|0.15,8.41530146e-05|0.00901162106|-0.00492161782|-0.0227329252|-0.00252998307|0.00774059223,-0.0167292557|-0.011922098|-0.0386350596|-0.0399523486|-0.0320069163|-0.0324698389,1.0615835|0.441915641|0.458942449|0.103636178|0.383513352|0.316675409,0.432043523|0.27570945|0.444539845,0.00182779471|-0.0494051687|0.0074691833,0.008985435590147972,0.004354759119451046,0.002365369349718094,0.0022272299975156784
125,6.300000000000001,-0.4994416116165016,0.4179422855377197,0.18898828327655792,0.19569766521453857,0.39269953966140747,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5004156827926636,1.0167914628982544,34.692787170410156,0.5762500762939453,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.285352087354711,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0297554395875004e-10,valid,0.03986380475083859,1.705063768639814,0.000131055613|0.0104066618|0.0179779201|0.0561715456|0.011836861|0.0230815956,0.268679143|0.109645899|0.122394409|0.0398638048|0.103882502|0.085297213,0.418679143|0.259645899|0.272394409|0.189863805|0.253882502|0.235297213,0.388679143|0.229645899|0.242394409|0.159863805|0.223882502|0.205297213,0.15|0.15|0.15|0.15|0.15|0.15,0.000493005511|0.020370859|0.00153483514|-0.0318398418|-0.0112013852|-0.00144739295,-0.0165356956|-0.0109034297|-0.0386454641|-0.0400154692|-0.0318491419|-0.0323201703,1.05867388|0.448051027|0.452467007|0.087599908|0.372479483|0.307421289,0.432135075|0.273239315|0.444913208,0.00182779471|-0.0494051687|0.0074691833,0.00898050982505083,0.00444452092051506,0.0022963397204875946,0.0022024642676115036
126,6.3500000000000005,-0.43187354629747715,0.3784230053424835,0.18801254034042358,0.19309565424919128,0.36029279232025146,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.492532342672348,1.7789974212646484,53.96272277832031,0.5818905234336853,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.3095315770651634,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.056178916709118e-10,valid,0.03482147622835338,1.7023746543999425,0.000764558557|0.0233327131|0.00199200445|0.0500279566|0.0146094222|0.0135762779,0.267943765|0.109225764|0.120298776|0.0348214762|0.100454133|0.0822504189,0.417943765|0.259225764|0.270298776|0.184821476|0.250454133|0.232250419,0.387943765|0.229225764|0.240298776|0.154821476|0.220454133|0.202250419,0.15|0|0.15|0.15|0.15|0.15,-0.000275330055|-0.00407115755|-0.00742258908|-0.011572683|0.00507284004|0.0161748237,-0.0163400766|-0.0114690273|-0.0386646474|-0.0400133221|-0.031605231|-0.0320777818,1.05515965|0.42136287|0.435107869|0.0876998998|0.375284142|0.313098717,0.432226628|0.270769179|0.445286572,0.00182779471|-0.0494051687|0.0074691833,0.0054788170382380486,0.0026541808620095253,0.0013496410101652145,0.0014495272189378738
127,6.4,-0.5311795370617074,0.4458012282848358,0.18877363204956055,0.18940135836601257,0.4187347888946533,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4922734200954437,2.019132614135742,75.07624816894531,0.5591033697128296,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2648241966791412,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4369504634733086e-10,valid,0.035349889527180184,1.6999090995579382,0.000424663548|0.0048199451|0.0222646836|0.0526347515|0.0205794539|0.0326300574,0.267002251|0.105705125|0.116706848|0.0353498895|0.101585703|0.0841350244,0.417002251|0.255705125|0.266706848|0.18534989|0.251585703|0.234135024,0.387002251|0.225705125|0.236706848|0.15534989|0.221585703|0.204135024,0.15|0.15|0.15|0.15|0.15|0.15,0.000622384816|0.0225562102|0.00483906322|-0.0330524333|-0.0137028031|-0.00422511451,-0.0161459264|-0.0104355283|-0.0386513122|-0.0400914397|-0.0315046407|-0.0319973879,1.05248546|0.434941183|0.433015144|0.0682556851|0.361135369|0.300317595,0.432318181|0.268299043|0.445659935,0.00182779471|-0.0494051687|0.0074691833,0.005894176661968231,0.002984411083161831,0.0014040656387805939,0.0014816932380199432
