step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.0844019438816821,0.03476192057132721,0.2388276606798172,0.5082753896713257,0.03460386395454407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4113105237483978,8.226210594177246,164.52420043945312,0.6044816374778748,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.22194010623861019,0,1,12,workspace_z_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,6.276282349740314e-09,valid,0.3489195719711986,1.3798269346275023,0|0|0|0|0|0,0.542243139|0.496503799|0.348919572|0.472156158|0.482760522|0.562164305,0.692243139|0.646503799|0.498919572|0.622156158|0.632760522|0.712164305,0.662243139|0.616503799|0.468919572|0.592156158|0.602760522|0.682164305,0.15|0.15|0.15|0.15|0.15|0.15,0.00150997575|0.0200683196|0.0417812532|0.10308967|0.138948293|0.089109883,-0.0352768655|-0.0467611545|-0.0484542286|-0.0489367409|-0.0464514194|-0.0469405456,2.13520567|1.95932236|1.38900531|1.94277756|2.02353896|2.29082656,0.533865452|-0.575432301|0.464490265,-0.00291645853|0.0498660542|0.00220700144,0.00566893070936203,0.0026949020102620125,0.0014340104535222054,0.0015153447166085243
1,0.1,-0.019575390741229055,0.033732231706380844,0.231781005859375,0.5137149691581726,0.03373223543167114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7656303644180298,7.237455368041992,47.441165924072266,0.8192728757858276,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.07365198227739332,0,1,12,workspace_z_lower|joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.573697007404954e-10,valid,0.35731487527151506,1.3844686852919506,0.00289801682|0.114835512|0.0468011689|0.111899539|0.145517109|0.0931356308,0.540779433|0.49882408|0.357314875|0.48218939|0.494327017|0.571283477,0.690779433|0.64882408|0.507314875|0.63218939|0.644327017|0.721283477,0.660779433|0.61882408|0.477314875|0.60218939|0.614327017|0.691283477,0.15|0.15|0.15|0|0|0,0.00259895477|0.0376654571|0.0744168132|0.181939277|0.247612108|0.155494015,-0.0351986995|-0.0467812088|-0.0484945455|-0.0489649602|-0.0465304862|-0.0470015623,2.13051799|1.98618057|1.45518177|2.06173188|2.17838969|2.39362636,0.53371954|-0.572938919|0.464600772,-0.00291645853|0.0498660542|0.00220700144,0.006623071618378162,0.003295755013823509,0.001711416058242321,0.0015864279121160507
200,10.05,-0.6143831657483864,0.1486632227897644,0.24936026334762573,0.2782568037509918,0.14866326749324799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6157739162445068,1.448341727256775,5.948171138763428,1.6157739162445068,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.533264094377481e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1232146300256701,1.210725214744815,0.00730270485|0.160552049|0.307859042|0.36357345|0.388866011|0.394730213,0.309874016|0.361704594|0.12321463|0.24954454|0.261150728|0.229768757,0.459874016|0.511704594|0.27321463|0.39954454|0.411150728|0.379768757,0.429874016|0.481704594|0.24321463|0.36954454|0.381150728|0.349768757,0.15|0.15|0|0|0|0,0.00394122303|-0.112836648|0.128846845|0.231286707|0.238848401|0.242695179,-0.0077066567|-0.0273712512|-0.0469228617|-0.0452111471|-0.0460154981|-0.0460828454,1.23573063|1.30661048|0.574782503|1.18425372|1.23743581|1.11568736,0.504683018|-0.0767577365|0.486591667,-0.00291645853|0.0498660542|0.00220700144,0.005366307683289051,0.002622682601213455,0.001358124427497387,0.001362440176308155
201,10.100000000000001,-0.6124842782896712,0.14220081269741058,0.26751160621643066,0.28420066833496094,0.14220084249973297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5603197813034058,2.0841665267944336,28.17667579650879,1.5603185892105103,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.8376714513968397e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1282568220729184,1.2008643895497695,0.00786784095|0.168506757|0.331253098|0.366292466|0.391478309|0.397199724,0.309712418|0.365873452|0.128256822|0.255329383|0.264455151|0.232554785,0.459712418|0.515873452|0.278256822|0.405329383|0.414455151|0.382554785,0.429712418|0.485873452|0.248256822|0.375329383|0.384455151|0.352554785,0.15|0.15|0|0|0|0,0.00397719397|-0.116877527|0.137705954|0.24560495|0.258678617|0.265980555,-0.00748421792|-0.0267852096|-0.0462230805|-0.044492435|-0.045428867|-0.0454723178,1.23534265|1.31983107|0.604510162|1.22243005|1.27107035|1.15072738,0.504537106|-0.0742644444|0.486702174,-0.00291645853|0.0498660542|0.00220700144,0.005346519872546196,0.002600686624646187,0.0013877851888537407,0.001336309127509594
202,10.15,-0.5949027961478044,0.13564132153987885,0.2840210497379303,0.2905508279800415,0.13564133644104004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4590823650360107,2.7487776279449463,21.90902328491211,1.4590816497802734,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.1224477800696013e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1342006546111003,1.1924469601370622,0.00818489731|0.170403501|0.344042621|0.348265964|0.374082135|0.380001696,0.309542138|0.370400793|0.134200655|0.261783983|0.268748199|0.236498155,0.459542138|0.520400793|0.284200655|0.411783983|0.418748199|0.386498155,0.429542138|0.490400793|0.254200655|0.381783983|0.388748199|0.356498155,0.15|0.15|0|0|0|0,0.00379210309|-0.11541115|0.137899533|0.247746596|0.263960133|0.273565216,-0.00725995574|-0.026140715|-0.0455337712|-0.0437879978|-0.0448187003|-0.0448270185,1.2347007|1.34005131|0.62916838|1.25109453|1.29413423|1.17473082,0.504391193|-0.0717711523|0.486812681,-0.00291645853|0.0498660542|0.00220700144,0.005647630430757999,0.0026095351204276085,0.0016712183132767677,0.0013440614566206932
203,10.200000000000001,-0.5448715176314934,0.1307125687599182,0.2971225380897522,0.29555362462997437,0.1307125836610794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2949339151382446,4.205417156219482,44.37535095214844,1.316879391670227,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.0778602697845067,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4384992411419226e-07,valid,0.1405508150571747,1.1860602735082926,0.00807006925|0.163251512|0.338693423|0.314258671|0.340000435|0.346507687,0.309342991|0.375164986|0.140550815|0.268427461|0.273545912|0.24109128,0.459342991|0.525164986|0.290550815|0.418427461|0.423545912|0.39109128,0.429342991|0.495164986|0.260550815|0.388427461|0.393545912|0.36109128,0.15|0.15|0|0|0|0,0.00303059173|-0.104718001|0.113673662|0.217305845|0.235614409|0.246888506,-0.00703521665|-0.025468891|-0.0449096159|-0.0431446191|-0.044228622|-0.0441933316,1.23336734|1.37047305|0.630967306|1.24787107|1.28556943|1.1670603,0.504245281|-0.0692778602|0.486923188,-0.00291645853|0.0498660542|0.00220700144,0.005497892387211323,0.0026479335501790047,0.0014211218804121017,0.0014066454023122787
204,10.25,-0.4956028914070021,0.12713705003261566,0.3069803714752197,0.29931801557540894,0.12713706493377686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1037369966506958,5.050686359405518,32.59284973144531,1.11143958568573,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.08107308918460658,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14555363600536386,1.1814883632973885,0.0066775546|0.131938518|0.280037119|0.248769974|0.269499007|0.278349377,0.309037958|0.380255389|0.145553636|0.273608469|0.277131037|0.24458849,0.459037958|0.530255389|0.295553636|0.423608469|0.427131037|0.39458849,0.429037958|0.500255389|0.265553636|0.393608469|0.397131037|0.36458849,0.15|0.15|0|0|0|0,0.00236398382|-0.0891555648|0.0908704285|0.182910977|0.199611486|0.211294411,-0.00681420693|-0.0248798119|-0.0444003829|-0.0426158911|-0.0437237992|-0.0436352533,1.23170161|1.40698618|0.62868459|1.23472896|1.26441183|1.14601312,0.504099369|-0.0667845681|0.487033695,-0.00291645853|0.0498660542|0.00220700144,0.00673342403024435,0.0032746950164437294,0.0017266348004341125,0.0017022788524627686
205,10.3,-0.45153039940084516,0.12379591912031174,0.31407812237739563,0.30294567346572876,0.12379593402147293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9457201361656189,5.181534290313721,21.963285446166992,0.9498149156570435,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.07215638660271693,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14931800891398783,1.1782367904985387,0.005363962|0.104069243|0.224753189|0.190511533|0.202418412|0.212056014,0.308724537|0.384278594|0.149318009|0.277449659|0.279646172|0.24713239,0.458724537|0.534278594|0.299318009|0.427449659|0.429646172|0.39713239,0.428724537|0.504278594|0.269318009|0.397449659|0.399646172|0.36713239,0.15|0.15|0|0|0|0,0.0019994972|-0.0766344657|0.0786800845|0.166866417|0.182452775|0.194150407,-0.0065968914|-0.0243826724|-0.0440056281|-0.0421987153|-0.0433242988|-0.0431803183,1.23030075|1.43609724|0.631946492|1.23446634|1.25771316|1.13949965,0.503953457|-0.064291276|0.487144202,-0.00291645853|0.0498660542|0.00220700144,0.005604570731520653,0.002747603692114353,0.0013792868703603745,0.0014458689838647842
206,10.350000000000001,-0.4282524732824504,0.11989882588386536,0.31975579261779785,0.30732035636901855,0.11989884078502655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9630085229873657,4.084176063537598,55.253135681152344,0.9728550314903259,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.028966377404115572,0,1,12,workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.4191726786794145e-07,valid,0.15294566609923166,1.1771903424023649,0.00464278756|0.0887133219|0.19404621|0.145198271|0.149073131|0.157991529,0.308446676|0.387091521|0.152945666|0.280956377|0.282128366|0.249743165,0.458446676|0.537091521|0.302945666|0.430956377|0.432128366|0.399743165,0.428446676|0.507091521|0.272945666|0.400956377|0.402128366|0.369743165,0.15|0.15|0|0|0|0,0.00196432884|-0.0780647735|0.0779185364|0.179642977|0.199737623|0.213655516,-0.00638146809|-0.0239363881|-0.0437553996|-0.0419119245|-0.043045498|-0.0428508779,1.22936957|1.44636492|0.645945801|1.26155656|1.28520559|1.1697773,0.503807545|-0.0617979839|0.487254709,-0.00291645853|0.0498660542|0.00220700144,0.005438279360532761,0.002621198073029518,0.0013918373733758926,0.0014027291908860207
207,10.4,-0.4056193021206309,0.11718538403511047,0.32407426834106445,0.3104633390903473,0.11718539893627167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0293123722076416,2.5555670261383057,69.82975006103516,1.097944974899292,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.17409964999478983,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.2179146580137967e-13,valid,0.15732036443033914,1.177953708771131,0.00464968886|0.0874814149|0.193832836|0.134488422|0.132319186|0.140134602,0.308224834|0.389035669|0.157320364|0.284993964|0.285349847|0.25320436,0.458224834|0.539035669|0.307320364|0.434993964|0.435349847|0.40320436,0.428224834|0.509035669|0.277320364|0.404993964|0.405349847|0.37320436,0.15|0.15|0|0|0|0,0.00153916608|-0.0730089888|0.0597444402|0.160016163|0.179390022|0.195645381,-0.00616557808|-0.023480033|-0.0436129203|-0.0417146984|-0.0428540697|-0.0426137428,1.22827292|1.45965365|0.645412978|1.25827732|1.27793534|1.16584908,0.503661633|-0.0593046919|0.487365216,-0.00291645853|0.0498660542|0.00220700144,0.00537362415343523,0.002632956951856613,0.0013440800830721855,0.0013745501637458801
208,10.450000000000001,-0.39652901918985006,0.11516932398080826,0.32773834466934204,0.31285303831100464,0.11516933143138885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0363001823425293,2.411381721496582,41.85173797607422,1.1227455139160156,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.2195112831373725,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.0558247659785422e-08,valid,0.16046333107244093,1.17853457607394,0.00371466663|0.0691032754|0.154803664|0.107169045|0.100575273|0.111630603,0.307936781|0.391427292|0.160463331|0.287849758|0.287305804|0.25551681,0.457936781|0.541427292|0.310463331|0.437849758|0.437305804|0.40551681,0.427936781|0.511427292|0.280463331|0.407849758|0.407305804|0.37551681,0.15|0.15|0|0|0|0,0.00131830623|-0.0673097135|0.0504935799|0.143907529|0.16440096|0.183054822,-0.00595241872|-0.0231014558|-0.0434943388|-0.0415490797|-0.0426961314|-0.0423992788,1.22711301|1.475298|0.648852565|1.25375748|1.27092804|1.16272279,0.50351572|-0.0568113998|0.487475723,-0.00291645853|0.0498660542|0.00220700144,0.005572302266955376,0.0026881173253059387,0.0013925237581133842,0.0014703627675771713
209,10.5,-0.37591774861578214,0.11374489217996597,0.3301371932029724,0.31457242369651794,0.11374340206384659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0056908130645752,3.1819024085998535,31.54864501953125,1.0822677612304688,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.20562113439429888,0,1,12,workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.4942318397187515e-07,valid,0.16285303812460206,1.178314953109931,0.00322865439|0.0595170374|0.134591556|0.0938975646|0.08606874|0.0968404097,0.30767787|0.392969524|0.162853038|0.289990047|0.288703572|0.25742905,0.45767787|0.542969524|0.312853038|0.439990047|0.438703572|0.40742905,0.42767787|0.512969524|0.282853038|0.409990047|0.408703572|0.37742905,0.15|0.15|0|0|0|0,0.00104885127|-0.0564404225|0.0398489484|0.121816237|0.142519622|0.162631415,-0.0057405439|-0.0227633696|-0.0433708804|-0.0413820114|-0.042560341|-0.0422126726,1.22601979|1.4926743|0.64789022|1.24039442|1.25477357|1.15013494,0.503369808|-0.0543181077|0.48758623,-0.00291645853|0.0498660542|0.00220700144,0.005361068062484264,0.0026250528171658516,0.0013625742867588997,0.0013504112139344215
210,10.55,-0.3585265159112857,0.11368642747402191,0.33147791028022766,0.3157574534416199,0.11277246475219727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9771483540534973,3.085402727127075,11.048249244689941,1.0588692426681519,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.22846201379493808,0,1,12,workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.656641144178131e-07,valid,0.16457059426655707,1.1780622312868683,0.00259887457|0.0476117756|0.108207873|0.0747732989|0.0682848263|0.078519004,0.307408945|0.394269019|0.164570594|0.291433471|0.289658089|0.259042706,0.457408945|0.544269019|0.314570594|0.441433471|0.439658089|0.409042706,0.427408945|0.514269019|0.284570594|0.411433471|0.409658089|0.379042706,0.15|0.15|0.0104379392|0|0|0,0.000832804943|-0.0455133418|0.0317229861|0.100605464|0.121162176|0.14218668,-0.00553048433|-0.0224816436|-0.0432719483|-0.0412505254|-0.042480245|-0.042092777,1.2249381|1.50908109|0.646733415|1.22508882|1.23731428|1.13626473,0.503223896|-0.0518248156|0.487696737,-0.00291645853|0.0498660542|0.00220700144,0.005812851712107658,0.0026660440489649773,0.0014781896024942398,0.0016463445499539375
211,10.600000000000001,-0.3416637106837078,0.11390197277069092,0.3318462669849396,0.31663864850997925,0.11205665022134781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9466014504432678,2.9789719581604004,15.226996421813965,1.056200385093689,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.29076680077275036,0,1,12,workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.900162759724491e-07,valid,0.16464161069566485,1.1777273204955683,0.00207999011|0.0379630191|0.0864639855|0.0600012979|0.0607332144|0.0714974397,0.307147424|0.395107675|0.164641611|0.292303506|0.290297898|0.260461341,0.457147424|0.545107675|0.314641611|0.442303506|0.440297898|0.410461341,0.427147424|0.515107675|0.284641611|0.412303506|0.410297898|0.380461341,0.15|0.15|0.15|0|0|0,0.000661043579|-0.0337368669|0.0275202532|0.0808127306|0.0995474126|0.120437468,-0.00532189984|-0.0222477336|-0.0430275113|-0.0411455487|-0.0424502318|-0.0420361326,1.22392884|1.5244461|0.643059185|1.20888121|1.21828877|1.1202467,0.503077984|-0.0493315235|0.487807244,-0.00291645853|0.0498660542|0.00220700144,0.006293368525803089,0.0026938114315271378,0.0017653023824095726,0.0018079830333590508
212,10.65,-0.32844341901230234,0.11412741243839264,0.3315061032772064,0.31726720929145813,0.1115492656826973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9194527864456177,2.5423614978790283,12.679877281188965,1.0556458234786987,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.3468826256606199,0,1,12,workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.8657102602719364e-07,valid,0.16437999942412695,1.1777042240857618,0.00165876961|0.0302221833|0.0687383566|0.0508721198|0.0644375753|0.0769528844,0.306894157|0.395567239|0.164379999|0.292796841|0.290799874|0.261823333,0.456894157|0.545567239|0.314379999|0.442796841|0.440799874|0.411823333,0.426894157|0.515567239|0.284379999|0.412796841|0.410799874|0.381823333,0.15|0.15|0.15|0|0|0,0.000525618078|-0.023112626|0.0218078996|0.0629261638|0.0792715705|0.0995448556,-0.00511448364|-0.0220534617|-0.0430210843|-0.0410733724|-0.0424699954|-0.0420417477,1.22298776|1.53710287|0.636306813|1.19304016|1.20000107|1.10479644,0.502932072|-0.0468382314|0.487917751,-0.00291645853|0.0498660542|0.00220700144,0.005406572483479977,0.002597910352051258,0.0013851216062903404,0.0014003971591591835
213,10.700000000000001,-0.32402720046367023,0.11425115168094635,0.3309785723686218,0.3176126182079315,0.11127157509326935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9324826598167419,1.3340704441070557,35.6489372253418,1.0865594148635864,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.3943960462911998,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.043256451868871e-08,valid,0.1641069273912369,1.1778928980351746,0.00132162693|0.0240762439|0.0545618645|0.0464144454|0.0715243654|0.0860260692,0.306649784|0.395718717|0.164106927|0.292971943|0.291183978|0.263120575,0.456649784|0.545718717|0.314106927|0.442971943|0.441183978|0.413120575,0.426649784|0.515718717|0.284106927|0.412971943|0.411183978|0.383120575,0.15|0.15|0.15|0|0|0,0.000453258218|-0.0176556228|0.0186013804|0.0509312893|0.0650996596|0.0857577651,-0.0049079672|-0.0218913912|-0.0430487165|-0.0410220339|-0.0425262216|-0.0420945484,1.22214443|1.54332785|0.631980373|1.18179703|1.18730935|1.09614552,0.50278616|-0.0443449393|0.488028258,-0.00291645853|0.0498660542|0.00220700144,0.006429971195757389,0.003358268178999424,0.001534508541226387,0.0015103137120604515
214,10.75,-0.32086099386895917,0.11508814245462418,0.33028361201286316,0.317557156085968,0.11163225769996643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.953096330165863,1.0373480319976807,9.489362716674805,1.1122413873672485,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.42848992775186134,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16395733794158007,1.1776040265301715,0.00113944272|0.020772796|0.0469930076|0.0395836107|0.0700163102|0.0855571628,0.306421443|0.395578743|0.163957338|0.292399636|0.291308318|0.264220446,0.456421443|0.545578743|0.313957338|0.442399636|0.441308318|0.414220446,0.426421443|0.515578743|0.283957338|0.412399636|0.411308318|0.384220446,0.15|0.15|0.15|0.15|0|0,0.000365945773|-0.0135171188|0.0148356296|0.0389811141|0.0521242119|0.073709303,-0.0047018327|-0.0217468175|-0.0430734108|-0.040736916|-0.0425888706|-0.0421575262,1.22134988|1.54705104|0.627591571|1.16784274|1.17476861|1.08843356,0.502640247|-0.0418516472|0.488138765,-0.00291645853|0.0498660542|0.00220700144,0.005365258082747459,0.0026033101603388786,0.0013723541051149368,0.0013673249632120132
215,10.8,-0.3182304155455348,0.1180632933974266,0.32934650778770447,0.31712889671325684,0.1141071617603302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9845674633979797,0.9836351871490479,6.716404438018799,1.1298131942749023,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.4298287920049339,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16332965797712806,1.1766795859118016,0.000918644457|0.0167776812|0.0378461503|0.030424879|0.0660400752|0.0824826121,0.306196779|0.395348952|0.163329658|0.290602385|0.29032217|0.265011344,0.456196779|0.545348952|0.313329658|0.440602385|0.44032217|0.415011344,0.426196779|0.515348952|0.283329658|0.410602385|0.41032217|0.385011344,0.15|0.15|0.15|0.15|0.15|0,0.000273870468|-0.00963102553|0.0109925399|0.0280400321|0.040323046|0.0627268322,-0.00449622565|-0.0216236884|-0.0430888352|-0.0406445647|-0.0424700221|-0.0422254987,1.22056476|1.55014109|0.621222337|1.14980501|1.1591417|1.08054671,0.502494335|-0.0393583551|0.488249272,-0.00291645853|0.0498660542|0.00220700144,0.005649770610034466,0.0027233893051743507,0.0014111995697021484,0.0014914823696017265
216,10.850000000000001,-0.31606239220677257,0.12065103650093079,0.3282277584075928,0.31641802191734314,0.11629661172628403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0124307870864868,0.9051064252853394,5.5597453117370605,1.1453319787979126,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.43002056428765495,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16231847411552414,1.1752814347936347,0.000685587287|0.012557682|0.0281576783|0.0226921174|0.0638328117|0.0810776877,0.305977035|0.394989434|0.162318474|0.288462346|0.28855135|0.265509402,0.455977035|0.544989434|0.312318474|0.438462346|0.43855135|0.415509402,0.425977035|0.514989434|0.282318474|0.408462346|0.40855135|0.385509402,0.15|0.15|0.15|0.15|0.15|0,0.000202687373|-0.0065600329|0.00809252656|0.019361856|0.0303050994|0.053733804,-0.0042912006|-0.0215233152|-0.0431024776|-0.0405329188|-0.0425409012|-0.0423007849,1.21981963|1.55187439|0.614263945|1.13267832|1.1419696|1.07347063,0.502348423|-0.036865063|0.488359779,-0.00291645853|0.0498660542|0.00220700144,0.005437291227281094,0.0026363730430603027,0.001342514529824257,0.0014339610934257507
217,10.9,-0.3141967437928727,0.12317341566085815,0.3269588351249695,0.3154643177986145,0.11846058070659637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.032928705215454,0.7732236981391907,3.9445815086364746,1.1552246809005737,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.4289573854179314,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16116434802058577,1.1735103759977867,0.000505256034|0.00928944245|0.0206567768|0.0176161936|0.0621468314|0.0798191733,0.305767074|0.394456652|0.161164348|0.286263915|0.286658781|0.265767332,0.455767074|0.544456652|0.311164348|0.436263915|0.436658781|0.415767332,0.425767074|0.514456652|0.281164348|0.406263915|0.406658781|0.385767332,0.15|0.15|0.15|0.15|0.15|0,0.000140706245|-0.00399297805|0.00564154529|0.0119663742|0.0217168764|0.0460368293,-0.00408658599|-0.0214405987|-0.0431158739|-0.0404023498|-0.0426145716|-0.0423805159,1.21912242|1.55239303|0.607183063|1.11661968|1.12573743|1.06672564,0.502202511|-0.0343717709|0.488470286,-0.00291645853|0.0498660542|0.00220700144,0.0077932002022862434,0.0046832989901304245,0.0017275456339120865,0.0013575432822108269
218,10.950000000000001,-0.31145774895354406,0.1259555071592331,0.32549095153808594,0.3142668902873993,0.12083666026592255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0499624013900757,0.5952082872390747,4.746984958648682,1.1624716520309448,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.42600163867868734,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.159832173924789,1.171424223886201,0.000348868519|0.00644299062|0.0141497721|0.0150725565|0.0608325075|0.0787714183,0.305565591|0.39379839|0.159832174|0.283915661|0.28460372|0.265811224,0.455565591|0.54379839|0.309832174|0.433915661|0.43460372|0.415811224,0.425565591|0.51379839|0.279832174|0.403915661|0.40460372|0.385811224,0.15|0.15|0.15|0.15|0.15|0,7.11559023e-05|-0.00137412291|0.00297901518|0.00477233239|0.0135022945|0.0387166013,-0.00388230949|-0.0213731788|-0.0431297522|-0.0402534866|-0.0426898973|-0.0424637562,1.21845121|1.55244626|0.599177959|1.10018149|1.10922728|1.05949774,0.502056599|-0.0318784788|0.488580793,-0.00291645853|0.0498660542|0.00220700144,0.005966410972177982,0.002678386867046356,0.001592922955751419,0.0016714846715331078
