step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.5212325491725864,0.34052982926368713,0.3039136230945587,0.17213191092014313,0.3395233452320099,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7464471459388733,1.2391451597213745,7.109242916107178,0.7464460730552673,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.2378612561300338e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.022276967366021416,1.2398558156377617,0.000234908203|0.0319747155|0.0800039226|0.0871103877|0.0660752439|0.0565713462,0.143747149|0.13650376|0.119554113|0.0917364404|0.0656579875|0.0222769674,0.293747149|0.28650376|0.269554113|0.24173644|0.215657988|0.172276967,0.263747149|0.25650376|0.239554113|0.21173644|0.185657988|0.142276967,0.15|0.15|0|0.15|0.15|0,-0.000375267795|-0.0339870535|0.0073365898|-0.0247663859|-0.00754891649|-0.00125054602,-0.0193735667|-0.00491223388|-0.00688157868|0.00642622853|0.00182444728|-0.00150351174,0.55523976|0.507115752|0.478671465|0.348605604|0.256907481|0.0863538117,0.392962039|0.203491569|0.265341699,0.00293105282|-0.0491309874|-0.0088065099,0.005624841898679733,0.0026807691901922226,0.0014154473319649696,0.001505112275481224
120,6.050000000000001,-0.5216695211776465,0.3496275544166565,0.3032486140727997,0.17146863043308258,0.34428635239601135,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7771991491317749,0.9627319574356079,15.482973098754883,0.777198076248169,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.248599567751605e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.021759513867750324,1.229069421598698,0.000390195539|0.0341157679|0.0800501107|0.0939853403|0.0756994066|0.0630871118,0.142743221|0.136437491|0.118109191|0.0898594806|0.0639976784|0.0217595139,0.292743221|0.286437491|0.268109191|0.239859481|0.213997678|0.171759514,0.262743221|0.256437491|0.238109191|0.209859481|0.183997678|0.141759514,0.15|0.15|0.15|0.15|0.15|0.15,-0.000794206132|-0.0359853417|0.000479265448|-0.0368730771|-0.0223744771|-0.0107125146,-0.0191369221|-0.00472045895|-0.00582873159|0.00656097691|0.0023136353|-0.000145703665,0.551041757|0.505044164|0.467087299|0.329125822|0.235929872|0.0761798372,0.393108666|0.201035023|0.264901459,0.00293105282|-0.0491309874|-0.0088065099,0.005736718885600567,0.0027029504999518394,0.0013971095904707909,0.0016109021380543709
121,6.1000000000000005,-0.5313043515676873,0.3647606074810028,0.3023343086242676,0.1704796403646469,0.3566352128982544,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8092318177223206,1.375404715538025,23.808095932006836,0.8092307448387146,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.334249784569345e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.019516155773309007,1.217299346321569,0.000824850397|0.0359093544|0.0687185878|0.0990888885|0.0847011704|0.0702231731,0.141689806|0.136155799|0.115247916|0.0863336566|0.0605816841|0.0195161558,0.291689806|0.286155799|0.265247916|0.236333657|0.210581684|0.169516156,0.261689806|0.256155799|0.235247916|0.206333657|0.180581684|0.139516156,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133787151|-0.0407208266|-0.00704473388|-0.045742344|-0.0347843863|-0.0167778139,-0.0188990902|-0.00452169626|-0.00568974616|0.00664200719|0.00341846926|-0.000172092203,0.546522261|0.499380675|0.448257183|0.30623429|0.210960819|0.061114717,0.393255293|0.198578477|0.264461219,0.00293105282|-0.0491309874|-0.0088065099,0.0061552878469228745,0.0030189547687768936,0.001419108361005783,0.0016898568719625473
122,6.15,-0.5236309780439479,0.3477618992328644,0.3019390106201172,0.17016680538654327,0.34571221470832825,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8761253356933594,2.549726724624634,33.73644256591797,0.8761240243911743,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.6280166746172097e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017545839637678473,1.2047568893577463,0.00138823067|0.040374862|0.0613505608|0.109462321|0.0992305153|0.0831087349,0.140602514|0.135200742|0.111847475|0.0828520037|0.0570249212|0.0175458396,0.290602514|0.285200742|0.261847475|0.232852004|0.207024921|0.16754584,0.260602514|0.255200742|0.231847475|0.202852004|0.177024921|0.13754584,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017123177|-0.0550557154|-0.00927747632|-0.0292230294|-0.0242846888|-0.00155910262,-0.0186601698|-0.00432006418|-0.00562894733|0.00664478689|0.00454480799|-0.000318101893,0.542037567|0.48142719|0.432483477|0.308829772|0.208359804|0.068306154,0.393401921|0.196121931|0.264020979,0.00293105282|-0.0491309874|-0.0088065099,0.005769746378064156,0.002672000788152218,0.001389731653034687,0.0016824528574943542
123,6.2,-0.5189868628972681,0.34603452682495117,0.30137118697166443,0.16997359693050385,0.34544602036476135,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9103180170059204,3.9038145542144775,103.72374725341797,0.9103180170059204,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,6.740697626381579e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.019421874290054042,1.1906579048172095,0.0017764471|0.0543742677|0.0882381421|0.137075983|0.130119019|0.111364322,0.13953383|0.132786019|0.109933992|0.0839136395|0.0575033168|0.0194218743,0.28953383|0.282786019|0.259933992|0.23391364|0.207503317|0.169421874,0.25953383|0.252786019|0.229933992|0.20391364|0.177503317|0.139421874,0.15|0.15|0.15|0.15|0.15|0.15,0.000397426237|-0.0482812174|0.0189585498|-0.00845673227|-0.012379308|0.00301242558,-0.0184200271|-0.00414091416|-0.00566177899|0.00654087898|0.00566533697|-0.000577565325,0.540112719|0.478721943|0.453032739|0.333738705|0.223299296|0.0801223574,0.393548548|0.193665385|0.263580739,0.00293105282|-0.0491309874|-0.0088065099,0.006731354631483555,0.003265826962888241,0.0017018737271428108,0.0017391415312886238
124,6.25,-0.5341712102906471,0.34177762269973755,0.30183476209640503,0.1710159033536911,0.3417777121067047,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8874586820602417,4.290440559387207,79.94111633300781,0.8874570727348328,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.7858070036813734e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01975959263064908,1.1750479866230725,0.000412131546|0.0492402463|0.152392099|0.149547575|0.145846677|0.108802144,0.138955401|0.134327427|0.111095954|0.0864362108|0.0591404596|0.0197595926,0.288955401|0.284327427|0.261095954|0.236436211|0.20914046|0.169759593,0.258955401|0.254327427|0.231095954|0.206436211|0.17914046|0.139759593,0.15|0.15|0|0.15|0.15|0.103145313,0.00112890131|-0.0380291103|0.0232916892|0.0179303945|0.0153699706|0.0258935271,-0.0181765991|-0.00398613021|-0.00644525139|0.00669280814|0.00671922419|-0.000796342503,0.538773906|0.495294468|0.461230253|0.370368046|0.258651033|0.104135555,0.393695176|0.191208839|0.2631405,0.00293105282|-0.0491309874|-0.0088065099,0.005596381612122059,0.002704632468521595,0.0014013918116688728,0.001466331072151661
125,6.300000000000001,-0.5343494198195788,0.33912888169288635,0.3024269640445709,0.17199237644672394,0.33912888169288635,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8321000337600708,4.045696258544922,72.35464477539062,0.8320990204811096,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.5949355887460328e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.021015921274690486,1.161065953113296,0.00116970069|0.0397558528|0.151139024|0.131310192|0.131677455|0.0911507115,0.138219145|0.136659518|0.110846299|0.0879885484|0.0612200457|0.0210159213,0.288219145|0.286659518|0.260846299|0.237988548|0.211220046|0.171015921,0.258219145|0.256659518|0.230846299|0.207988548|0.181220046|0.141015921,0.15|0.15|0|0|0|0,-6.64785188e-05|-0.0293646445|0.00511910368|-0.000364311593|-0.00606942004|0.0210490984,-0.0179311338|-0.00381807532|-0.00618099957|0.00594835728|0.00763496411|-0.00125778368,0.534878967|0.513455352|0.442323302|0.357538239|0.246445727|0.103855,0.393841803|0.188752294|0.26270026,0.00293105282|-0.0491309874|-0.0088065099,0.005640069022774696,0.002673695795238018,0.0014194892719388008,0.001523810438811779
126,6.3500000000000005,-0.5207536640578082,0.34828904271125793,0.301850289106369,0.17144446074962616,0.34372439980506897,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7679663896560669,2.485107898712158,93.27023315429688,0.7679658532142639,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,6.393236052259742e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.021992383182277198,1.1546015600339878,6.9170206e-05|0.0297417771|0.0809749651|0.0883545693|0.0912465527|0.0534959331,0.137145918|0.138060288|0.110576429|0.0882776146|0.061279154|0.0219923832,0.287145918|0.288060288|0.260576429|0.238277615|0.211279154|0.171992383,0.257145918|0.258060288|0.230576429|0.208277615|0.181279154|0.141992383,0.15|0.15|0.0561520706|0|0|0,-0.000710770194|-0.0221719403|-0.00568699797|-0.0350532463|-0.0417619413|-0.00968239123,-0.0176851364|-0.00360946894|-0.00567377557|0.0061281951|0.00849729473|-0.000985075382,0.530187766|0.526459745|0.430944942|0.324185407|0.211851969|0.0773020661,0.393988431|0.186295748|0.26226002,0.00293105282|-0.0491309874|-0.0088065099,0.005483275279402733,0.0026361169293522835,0.0013825707137584686,0.0014422303065657616
127,6.4,-0.527459935490206,0.3463248610496521,0.301657497882843,0.17110596597194672,0.34345743060112,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7391692399978638,5.109622478485107,74.38838195800781,0.7181126475334167,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.11658726930787129,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01977422164876219,1.1572697995945576,0.000735192874|0.0220961465|0.0391130864|0.0735377191|0.0799117371|0.0360333172,0.136135715|0.138783202|0.107074374|0.0826576925|0.0545510903|0.0197742216,0.286135715|0.288783202|0.257074374|0.232657692|0.20455109|0.169774222,0.256135715|0.258783202|0.227074374|0.202657692|0.17455109|0.139774222,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013340282|-0.0274926189|-0.0136317399|-0.0355249805|-0.0400571595|-0.00597654293,-0.0174381254|-0.00337593329|-0.00501540175|0.007291575|0.00939293627|0.000482536255,0.525770708|0.524264256|0.409650355|0.302397365|0.187540138|0.0736028799,0.394135058|0.183839202|0.26181978,0.00293105282|-0.0491309874|-0.0088065099,0.005592193454504013,0.0027011502534151077,0.0013894932344555855,0.0014787809923291206
128,6.45,-0.5455851974505357,0.338237464427948,0.30287185311317444,0.17232279479503632,0.338237464427948,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7776859402656555,4.501799583435059,62.587364196777344,0.7810888886451721,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.06342172920787563,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020056979835141098,1.1606927350307694,0.00137917879|0.0272328456|0.0371059173|0.0799786058|0.0851850437|0.0458128716,0.135109893|0.137340285|0.104001474|0.0808928412|0.0525145207|0.0200569798,0.285109893|0.287340285|0.254001474|0.230892841|0.202514521|0.17005698,0.255109893|0.257340285|0.224001474|0.200892841|0.172514521|0.14005698,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122860664|-0.041165105|-0.00893213323|0.00197731897|-0.00622338668|0.0257451331,-0.0171900709|-0.00314255148|-0.00501273503|0.00736207649|0.010289717|0.000547410202,0.522020895|0.505053483|0.402061029|0.33291076|0.214124413|0.106520463,0.394281685|0.181382656|0.26137954,0.00293105282|-0.0491309874|-0.0088065099,0.006564528681337833,0.002678430639207363,0.0015300130471587181,0.0023321714252233505
129,6.5,-0.5720751421146941,0.32789045572280884,0.3058536946773529,0.17622609436511993,0.32789045572280884,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8098379969596863,5.846856594085693,176.5034942626953,0.8098379969596863,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,5.105680648726615e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02232279243203361,1.162146543702273,0.00126996361|0.0408226376|0.0773585213|0.103090429|0.107272636|0.074610347,0.134211065|0.134738317|0.104609888|0.085633435|0.0577042606|0.0223227924,0.284211065|0.284738317|0.254609888|0.235633435|0.207704261|0.172322792,0.254211065|0.254738317|0.224609888|0.205633435|0.177704261|0.142322792,0.15|0.15|0.15|0|0.0785597667|0,0.00107195829|-0.0471422053|0.0297247367|0.0670120746|0.0613669642|0.0785709192,-0.016940447|-0.00293475017|-0.00500945428|0.00636027847|0.0111111947|-0.000687090073,0.520975772|0.488876312|0.443154833|0.415906093|0.303295201|0.167174999,0.394428313|0.17892611|0.2609393,0.00293105282|-0.0491309874|-0.0088065099,0.005865953862667084,0.0026344554498791695,0.0016423175111413002,0.0015651630237698555
130,6.550000000000001,-0.5576007523854571,0.31926921010017395,0.3083232343196869,0.1795782595872879,0.3192691504955292,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7920502424240112,6.126495838165283,102.59842681884766,0.7921326756477356,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.0001801580201596434,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02622608902607254,1.1636737442886016,0.00110751727|0.0492916903|0.169929083|0.150503083|0.15759418|0.125127024,0.133769386|0.134242194|0.109320904|0.0893124224|0.0612248856|0.026226089,0.283769386|0.284242194|0.259320904|0.239312422|0.211224886|0.176226089,0.253769386|0.254242194|0.229320904|0.209312422|0.181224886|0.146226089,0.15|0.15|0|0|0|0,0.00170695292|-0.0255682121|0.0314954668|0.0551150573|0.0477907767|0.0666924945,-0.0166877192|-0.00276194625|-0.00562508401|0.00658389545|0.011686431|-0.000137352658,0.520096779|0.508638619|0.463153998|0.418948643|0.30437675|0.171459498,0.39457494|0.176469564|0.26049906,0.00293105282|-0.0491309874|-0.0088065099,0.005905605852603912,0.0028457045555114746,0.0014898842200636864,0.0015443526208400726
131,6.6000000000000005,-0.5124210831610435,0.3186698853969574,0.3084092140197754,0.17981480062007904,0.318669855594635,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7431150674819946,4.439681053161621,102.78133392333984,0.7431145906448364,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,6.311365744935002e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029578236899466925,1.1674326427172168,0.00176159507|0.0285806849|0.129234843|0.103661074|0.114472725|0.0933702876,0.133122218|0.138209714|0.111225166|0.092418069|0.0642253469|0.0295782369,0.283122218|0.288209714|0.261225166|0.242418069|0.214225347|0.179578237,0.253122218|0.258209714|0.231225166|0.212418069|0.184225347|0.149578237,0.15|0.15|0|0|0|0,0.000464824944|0.000629606468|0.00666381572|-0.0194761604|-0.0279115003|0.0017602954,-0.0164332346|-0.00255488422|-0.0051969431|0.00695868095|0.0122343032|0.00062631285,0.516520463|0.550913576|0.446367536|0.357154796|0.241224191|0.120699556,0.394721568|0.174013019|0.26005882,0.00293105282|-0.0491309874|-0.0088065099,0.006937682628631592,0.003139377571642399,0.00176190584897995,0.002009345218539238
132,6.65,-0.5170968334169215,0.3297897279262543,0.30808499455451965,0.17904908955097198,0.32480162382125854,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.650892972946167,5.753544807434082,129.80606079101562,0.6427573561668396,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.0254733741286705,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029814786936678717,1.1730750162154577,0.000478922462|0.00189142845|0.0143420552|0.0250078614|0.0419452692|0.0334164996,0.132143661|0.142293064|0.110065519|0.090225829|0.0613047875|0.0298147869,0.282143661|0.292293064|0.260065519|0.240225829|0.211304787|0.179814787,0.252143661|0.262293064|0.230065519|0.210225829|0.181304787|0.149814787,0.15|0.15|0|0.15|0.15|0,-0.000726451283|0.0114765637|-0.0139394065|-0.0527726623|-0.0579695124|-0.0169400369,-0.0161781822|-0.0022941185|-0.00487050258|0.00832534707|0.0130204139|0.00123693189,0.511670012|0.5783547|0.421452168|0.316456001|0.200270051|0.103556043,0.394868195|0.171556473|0.25961858,0.00293105282|-0.0491309874|-0.0088065099,0.005610781721770763,0.002663508988916874,0.001457536593079567,0.001464957371354103
133,6.7,-0.5567697181812918,0.31496378779411316,0.3105439841747284,0.1812879890203476,0.31496384739875793,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7060022950172424,6.832996845245361,119.84005737304688,0.7375185489654541,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.20015319514263238,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02710670625635586,1.1813314603278224,0.000748449718|0.0125326216|0.0562443386|0.0604001685|0.0651220412|0.0718449007,0.131126127|0.142093742|0.104888261|0.0830290693|0.0538796064|0.0271067063,0.281126127|0.292093742|0.254888261|0.233029069|0.203879606|0.177106706,0.251126127|0.262093742|0.224888261|0.203029069|0.173879606|0.147106706,0.15|0|0.15|0.15|0.15|0.15,-0.00212196606|-0.0195575203|-0.0274880644|-0.001294361|-0.0133177659|0.0435374919,-0.0159224107|-0.00280003819|-0.00373868012|0.00865385794|0.0139072027|0.00294806332,0.506460131|0.546017409|0.388326298|0.339475774|0.216107862|0.15491238,0.395014822|0.169099927|0.25917834,0.00293105282|-0.0491309874|-0.0088065099,0.005820131860673428,0.0029562320560216904,0.0014080069959163666,0.0014329496771097183
134,6.75,-0.5631179173643797,0.30562928318977356,0.3138023316860199,0.18508078157901764,0.30562928318977356,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7439226508140564,4.352668762207031,144.18170166015625,0.7439226508140564,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,5.042040056881332e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.031288004169665345,1.1882897785094708,0.00218513584|0.0198689803|0.0347153762|0.0488956171|0.0595395588|0.0598097488,0.13002113|0.137702952|0.102877686|0.0899795228|0.0602476845|0.0312880042,0.28002113|0.287702952|0.252877686|0.239979523|0.210247684|0.181288004,0.25002113|0.257702952|0.222877686|0.209979523|0.180247684|0.151288004,0.15|0.15|0.15|0|0.15|0,0.000180129754|-0.0321887061|0.00836802503|0.0477452646|0.0363253191|0.0737835964,-0.0156660039|-0.00174384697|-0.00372830795|0.00768822097|0.0148491228|0.00179191855,0.504598644|0.516879253|0.416150462|0.415351577|0.29216518|0.200727532,0.39516145|0.166643381|0.258738101,0.00293105282|-0.0491309874|-0.0088065099,0.00569315068423748,0.0027833515778183937,0.001444971188902855,0.00144139863550663
135,6.800000000000001,-0.540651946451767,0.29795828461647034,0.3160984516143799,0.18828995525836945,0.29795825481414795,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7085273265838623,3.9077370166778564,115.79190826416016,0.7085264921188354,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,8.719048528909046e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03508077274601237,1.1930476538794288,0.000185345939|0.0330627364|0.0974195618|0.0919265557|0.0995147227|0.0863782269,0.129598708|0.135726116|0.109527515|0.0927520232|0.0633901088|0.0350807727,0.279598708|0.285726116|0.259527515|0.242752023|0.213390109|0.185080773,0.249598708|0.255726116|0.229527515|0.212752023|0.183390109|0.155080773,0.15|0.15|0|0|0|0,0.00160984482|-0.0246501264|0.0293547142|0.0425868469|0.0344933113|0.0611309743,-0.0154068503|-0.00152776559|-0.00440593251|0.00788380994|0.0153983013|0.00227426244,0.504597827|0.516726573|0.46305884|0.42147875|0.303452048|0.203728328,0.395308077|0.164186835|0.258297861,0.00293105282|-0.0491309874|-0.0088065099,0.006112710572779179,0.003011448308825493,0.0016582347452640533,0.0014206776395440102
136,6.8500000000000005,-0.5306710503551983,0.29165494441986084,0.3179275095462799,0.19099272787570953,0.2916549742221832,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6145693063735962,6.274759292602539,83.5261001586914,0.6299383640289307,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.03218874633334161,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.038289937887015374,1.1983029580538247,0.00165652783|0.0278645877|0.120828488|0.0871263643|0.100926132|0.0863828787,0.129130167|0.137460659|0.110636072|0.0952919389|0.0658915264|0.0382899379,0.279130167|0.287460659|0.260636072|0.245291939|0.215891526|0.188289938,0.249130167|0.257460659|0.230636072|0.215291939|0.185891526|0.158289938,0.15|0.15|0|0|0|0,0.00156820163|-0.00445843125|0.0251613381|0.0285506992|0.0233172279|0.0501401257,-0.0151456037|-0.00131070689|-0.00401218767|0.00825061796|0.0159487019|0.00304853965,0.502943264|0.544073496|0.46369344|0.417969073|0.302832035|0.206348417,0.395454705|0.161730289|0.257857621,0.00293105282|-0.0491309874|-0.0088065099,0.005707705393433571,0.002785668708384037,0.0014385785907506943,0.0014599179849028587
137,6.9,-0.4915300269032289,0.29073286056518555,0.31779080629348755,0.19139327108860016,0.29073286056518555,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6270649433135986,3.571878671646118,112.3931884765625,0.6270647644996643,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,2.1494322496329723e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04099274401952077,1.2053228843713246,0.00161218809|0.00906146864|0.0635068321|0.0420987282|0.0500046183|0.0756287053,0.128451686|0.141209184|0.111287585|0.0971500496|0.0678666056|0.040992744,0.278451686|0.291209184|0.261287585|0.24715005|0.217866606|0.190992744,0.248451686|0.261209184|0.231287585|0.21715005|0.187866606|0.160992744,0.15|0.15|0|0|0|0,0.00168841474|0.0199788535|0.0217416804|-0.0264580764|-0.0286040721|0.0019884386,-0.0148831548|-0.0010639142|-0.00355053371|0.00870172179|0.0164610889|0.00389891502,0.500612005|0.583751677|0.463341486|0.370843844|0.259323439|0.16985833,0.395601332|0.159273744|0.257417381,0.00293105282|-0.0491309874|-0.0088065099,0.005450740456581116,0.0026337001472711563,0.0014000842347741127,0.0013942532241344452
138,6.95,-0.5080232469780357,0.34069180488586426,0.31580719351768494,0.18953703343868256,0.3306335508823395,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6474663019180298,5.973361968994141,109.3415298461914,0.6418846845626831,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.06985508203629302,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.041393271617425315,1.2149562902585276,0.00173435332|0.0204459097|0.0284843078|0.0579141797|0.0483394562|0.0999687199,0.127816655|0.142898327|0.109177655|0.0941097956|0.0657157827|0.0413932716,0.277816655|0.292898327|0.259177655|0.244109796|0.215715783|0.191393272,0.247816655|0.262898327|0.229177655|0.214109796|0.185715783|0.161393272,0.15|0|0|0.15|0.15|0,0.00153281559|0.0348146894|0.0154673975|-0.0790741683|-0.0776691292|-0.0437562562,-0.014619452|-0.00158564829|-0.0030262655|0.0102712227|0.0173479007|0.00488352454,0.498179985|0.604822348|0.449151753|0.307636237|0.202541902|0.126700355,0.39574796|0.156817198|0.256977141,0.00293105282|-0.0491309874|-0.0088065099,0.005524657666683197,0.0026443619281053543,0.0013994406908750534,0.0014581969007849693
139,7.0,-0.5969978801872453,0.2818942964076996,0.3214450180530548,0.19530193507671356,0.2818942964076996,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5785574913024902,8.348018646240234,226.8326873779297,0.591071367263794,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.1669420358737801,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03530339381244105,1.226643260532786,0.00157342788|0.0352927674|0.0595824992|0.118285304|0.111086816|0.143087068,0.127145644|0.143647422|0.104051313|0.0825146899|0.0548201686|0.0353033938,0.277145644|0.293647422|0.254051313|0.23251469|0.204820169|0.185303394,0.247145644|0.263647422|0.224051313|0.20251469|0.174820169|0.155303394,0.15|0|0|0.15|0.15|0.15,-0.000837539133|0.00411054447|-0.0116999299|0.0665582585|0.0542857707|0.116052565,-0.0143546195|-0.00128795464|-0.00249824487|0.010981872|0.0182453122|0.00711528228,0.493390419|0.577412278|0.402007076|0.40759889|0.291811757|0.264381423,0.395894587|0.154360652|0.256536901,0.00293105282|-0.0491309874|-0.0088065099,0.0077122896909713745,0.0026331115514039993,0.0016076723113656044,0.003444921225309372
