step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.9614905995400143,0.6867038011550903,0.1826385110616684,0.15152372419834137,0.679956316947937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.879028558731079,5.154324054718018,13.12820816040039,1.7993435859680176,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.7568685184390574,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.2358597908934676e-08,valid,0.004984597907689792,1.739905948473478,0.00240064709|0.0526813095|0.112854362|0.485068882|0.479347133|0.53278644,0.329838819|0.00498459791|0.143353628|0.228150868|0.235670787|0.34224904,0.479838819|0.154984598|0.293353628|0.378150868|0.385670787|0.49224904,0.449838819|0.124984598|0.263353628|0.348150868|0.355670787|0.46224904,0.15|0.15|0.15|0.15|0.15|0.15,0.00215894735|0.0274283202|-0.0664792506|-0.354014944|-0.259301863|-0.315923702,-0.0242806043|-0.0473667249|-0.0431909666|-0.039279888|-0.0392207888|-0.0409564761,1.29723362|-1.30758414e-08|0.463744296|0.51930864|0.644160495|1.01211598,0.447425365|0.303958744|0.51918602,-0.00950022135|-0.0485876538|0.00699897343,0.004476125352084637,0.0021153511479496956,0.001117439940571785,0.0012241508811712265
120,6.050000000000001,-1.104295720007046,0.7348886728286743,0.1987067610025406,0.14203859865665436,0.7348886728286743,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8829039335250854,3.478209972381592,93.90064239501953,1.8087043762207031,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.6043711596805793,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.4539082902886857e-07,valid,-0.0005639346395599487,1.7443943479028026,0.0052989272|0.130097688|0.181838295|0.628666648|0.655485519|0.701034198,0.328924675|-0.00056393464|0.132494043|0.184585487|0.196810401|0.30071935,0.478924675|0.149436065|0.282494043|0.334585487|0.346810401|0.45071935,0.448924675|0.119436065|0.252494043|0.304585487|0.316810401|0.42071935,0.15|0.15|0.15|0.15|0.15|0.15,0.00307875901|0.0493728433|-0.0926498103|-0.387756452|-0.286389722|-0.34653123,-0.0241203193|-0.04711725|-0.0436913365|-0.0400274625|-0.0393192837|-0.0414657124,1.29465714|-1.45191701e-07|0.393635026|0.310558034|0.4615326|0.814880459,0.446950436|0.301529378|0.51953578,-0.00950022135|-0.0485876538|0.00699897343,0.0044245170429348946,0.002079990692436695,0.0011192336678504944,0.001206004060804844
121,6.1000000000000005,-0.9963108019448972,0.6932148933410645,0.203084334731102,0.13881225883960724,0.6675966382026672,0.35,1,0,0,0,0,0,0,,0,0,,121,121,0.0,static_or_slow,,,nan,0,0.0,37.658077239990234,761.093505859375,1.7463120222091675,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.7463120821115399,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.007961407227622563,1.7474741684314417,0.00728143142|0.199405258|0.18202828|0.643125185|0.689602023|0.724189053,0.328026414|-0.00796140723|0.12143956|0.152305784|0.167754256|0.269347407,0.478026414|0.142038593|0.27143956|0.302305784|0.317754256|0.419347407,0.448026414|0.112038593|0.24143956|0.272305784|0.287754256|0.389347407,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0239556479|-0.0468709054|-0.0443410163|-0.0406191737|-0.0391717323|-0.0417972023,1.28815001|-0.0787165343|0.441417224|0.568603963|0.631845292|1.03559243,0.446475506|0.299100012|0.51988554,-0.00950022135|-0.0485876538|0.00699897343,0.004491455852985382,0.002185715362429619,0.0011482248082756996,0.001138174906373024
122,6.15,-0.7683354490430614,0.6858433485031128,0.20308463275432587,0.13648156821727753,0.6597543358802795,0.35,1,0,0,0,0,0,0,,0,0,,121,122,-0.2042196947411945,dynamic_drift,,,nan,0,0.0,0.0,753.1614990234375,0.6492739915847778,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6492740210162141,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01817239196468229,1.7444338941019577,3.65641883e-08|3.46014173e-06|6.37943278e-06|6.62315956e-06|3.69351035e-05|2.81724623e-05,0.326371079|-0.018172392|0.132006708|0.20778535|0.208729078|0.319054511,0.476371079|0.131827608|0.282006708|0.35778535|0.358729078|0.469054511,0.446371079|0.101827608|0.252006708|0.32778535|0.328729078|0.439054511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0238014749|-0.0464823282|-0.0445094297|-0.0408913964|-0.0393556084|-0.0420096768,1.28168284|-0.119171896|0.483517402|0.790250003|0.795560703|1.23420837,0.446000576|0.296670645|0.5202353,-0.00950022135|-0.0485876538|0.00699897343,0.004313984885811806,0.002103053964674473,0.001132388599216938,0.0010596131905913353
123,6.2,-0.7880579349530774,0.705570638179779,0.20308466255664825,0.13415329158306122,0.6790032386779785,0.35,1,0,0,0,0,0,0,,0,0,,121,123,-0.12533434267526788,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6936038732528687,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.693603862526806,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.020494841495149352,1.7444328439784131,5.36851064e-10|2.0132855e-07|5.85228584e-07|6.77863347e-07|3.43900552e-06|3.04205123e-06,0.325184792|-0.0204948415|0.129781866|0.205742193|0.20676629|0.316956511,0.475184792|0.129505159|0.279781866|0.355742193|0.35676629|0.466956511,0.445184792|0.0995051585|0.249781866|0.325742193|0.32676629|0.436956511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0236481703|-0.0464260542|-0.044481934|-0.0408052383|-0.039256791|-0.0419467888,1.277091|-0.12840542|0.474645528|0.782163534|0.787808371|1.22587925,0.445525646|0.294241279|0.52058506,-0.00950022135|-0.0485876538|0.00699897343,0.00446165818721056,0.0022139158099889755,0.0011324882507324219,0.0010962104424834251
124,6.25,-0.8084895727170545,0.7260028123855591,0.20308466255664825,0.13182784616947174,0.6989496946334839,0.35,1,0,0,0,0,0,0,,0,0,,121,124,-0.09902250677055116,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6987751126289368,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6987750934269207,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02281478324320524,1.7444325653193287,5.49510456e-11|2.06074801e-08|5.99097369e-08|6.93844688e-08|3.5200784e-07|3.11376502e-07,0.324006189|-0.0228147832|0.127558483|0.203703995|0.204806175|0.314860812,0.474006189|0.127185217|0.277558483|0.353703995|0.354806175|0.464860812,0.444006189|0.0971852168|0.247558483|0.323703995|0.324806175|0.434860812,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0234940017|-0.0463684882|-0.0444540027|-0.0407179864|-0.0391567407|-0.0418832061,1.27253075|-0.137627621|0.465779931|0.774097992|0.78006796|1.21756004,0.445050716|0.291811913|0.52093482,-0.00950022135|-0.0485876538|0.00699897343,0.004496637731790543,0.0022354628890752792,0.0011255266144871712,0.0011160047724843025
125,6.300000000000001,-0.8296789047254163,0.7471921443939209,0.20308466255664825,0.12950517237186432,0.7196459770202637,0.35,1,0,0,0,0,0,0,,0,0,,121,125,-0.08585145746637157,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6989724040031433,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6989724059934094,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025131698720896878,1.744433301714939,5.62464719e-12|2.1093281e-09|6.13294286e-09|7.10201015e-09|3.60306071e-08|3.18717097e-08,0.322835316|-0.0251316987|0.125336516|0.201670236|0.202850873|0.312768237,0.472835316|0.124868301|0.275336516|0.351670236|0.352850873|0.462768237,0.442835316|0.0948683013|0.245336516|0.321670236|0.322850873|0.432768237,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0233389682|-0.0463095684|-0.0444256346|-0.0406296114|-0.0390554557|-0.0418189316,1.26800229|-0.146836363|0.456920428|0.766051331|0.772348037|1.20925402,0.444575787|0.289382547|0.52128458,-0.00950022135|-0.0485876538|0.00699897343,0.004721538163721561,0.0022569550201296806,0.0013083117082715034,0.0011358894407749176
126,6.3500000000000005,-0.8516557929051953,0.7691690325737,0.20308466255664825,0.12718535959720612,0.7411221861839294,0.35,1,0,0,0,0,0,0,,0,0,,121,126,-0.07793690629864702,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6967647075653076,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6967646764541243,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02744563380228432,1.7444333011402904,5.75724276e-13|2.15905326e-10|6.27827588e-10|7.26943344e-10|3.68799919e-09|3.26230527e-09,0.321672216|-0.0274456338|0.123115977|0.199640929|0.200900638|0.310678879,0.471672216|0.122554366|0.273115977|0.349640929|0.350900638|0.460678879,0.441672216|0.0925543662|0.243115977|0.319640929|0.320900638|0.430678879,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0231830692|-0.0462492595|-0.0443968186|-0.040540101|-0.0389529221|-0.0417539597,1.26350579|-0.156031795|0.448067089|0.758023614|0.76464963|1.20096156,0.444100857|0.286953181|0.52163434,-0.00950022135|-0.0485876538|0.00699897343,0.0045845285058021545,0.0022307978942990303,0.0011952286586165428,0.0011382009834051132
127,6.4,-0.8657810804380017,0.7832943201065063,0.20308466255664825,0.12486840039491653,0.7634152173995972,0.35,1,0,0,0,0,0,0,,0,0,,121,127,-0.07265036926379807,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6921691298484802,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.692169104261662,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02975651800676199,1.7444333010814705,5.89296398e-14|2.20995087e-11|6.42705348e-11|7.44080232e-11|3.77494003e-10|3.33921082e-10,0.320516932|-0.029756518|0.12089689|0.197616126|0.198955558|0.308592787,0.470516932|0.120243482|0.27089689|0.347616126|0.348955558|0.458592787,0.440516932|0.090243482|0.24089689|0.317616126|0.318955558|0.428592787,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0230263041|-0.0461875195|-0.0443675455|-0.0404494381|-0.0388491228|-0.0416882812,1.25904142|-0.165213592|0.439220014|0.750015066|0.756973108|1.19268286,0.443625927|0.284523815|0.5219841,-0.00950022135|-0.0485876538|0.00699897343,0.0046377237886190414,0.00230521522462368,0.0011599250137805939,0.0011523328721523285
128,6.45,-0.8795801517499524,0.797093391418457,0.20308466255664825,0.1225544884800911,0.7865622043609619,0.35,1,0,0,0,0,0,0,,0,0,,121,128,-0.06886534706251905,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6872257590293884,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6872257685042055,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.032064278699504234,1.7444333010754502,6.03188433e-15|2.26204823e-12|6.57935643e-12|7.61621108e-12|3.8639303e-11|3.41792927e-11,0.319369507|-0.0320642787|0.118679278|0.195595885|0.197015699|0.306509995,0.469369507|0.117935721|0.268679278|0.345595885|0.347015699|0.456509995,0.439369507|0.0879357213|0.238679278|0.315595885|0.317015699|0.426509995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0228686723|-0.0461243049|-0.0443378059|-0.0403576056|-0.0387440404|-0.041621887,1.25460936|-0.17438142|0.430379306|0.742025935|0.749318755|1.18441809,0.443150997|0.282094449|0.52233386,-0.00950022135|-0.0485876538|0.00699897343,0.00442691333591938,0.0021877428516745567,0.0011017844080924988,0.0011177733540534973
129,6.5,-0.8941052076352674,0.811618447303772,0.20308466255664825,0.12024358659982681,0.8106045126914978,0.35,1,0,0,0,0,0,0,,0,0,,121,129,-0.06601858448984241,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6828024387359619,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6828024466242952,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.034368841023559527,1.7444333010748339,6.17407979e-16|2.31537355e-13|6.73526809e-13|7.79575641e-13|3.95501852e-12|3.49850342e-12,0.318229986|-0.034368841|0.116463164|0.193580265|0.195081126|0.304430541,0.468229986|0.115631159|0.266463164|0.343580265|0.345081126|0.454430541,0.438229986|0.085631159|0.236463164|0.313580265|0.315081126|0.424430541,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0227101735|-0.0460595702|-0.0443075901|-0.0402645858|-0.038637657|-0.0415547679,1.25020977|-0.183534934|0.421545068|0.734056474|0.741686847|1.17616739,0.442676067|0.279665083|0.52268362,-0.00950022135|-0.0485876538|0.00699897343,0.0046265460550785065,0.0022546937689185143,0.0011994345113635063,0.00115217175334692
130,6.550000000000001,-3.895665120793684,3.8131783604621887,0.20308466255664825,0.11793581396341324,0.8131783604621887,0.35,1,1,0,0,0,0,0,,0,0,,121,130,-0.06379715687080055,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6787547469139099,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6787547389576194,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03667012781948281,1.7444333010747701,6.3196271e-17|2.3699562e-14|6.8948751e-14|7.97953235e-14|4.04825393e-13|3.58097699e-13,0.317098411|-0.0366701278|0.114248573|0.191569325|0.193151905|0.30235446,0.467098411|0.113329872|0.264248573|0.341569325|0.343151905|0.45235446,0.437098411|0.0833298722|0.234248573|0.311569325|0.313151905|0.42235446,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0225508074|-0.0459932688|-0.0442768883|-0.0401703612|-0.0385299549|-0.0414869144,1.24584284|-0.19267378|0.412717405|0.72610694|0.734077665|1.16793093,0.442201138|0.277235717|0.523033381,-0.00950022135|-0.0485876538|0.00699897343,0.004526385106146336,0.0021949298679828644,0.00116827804595232,0.001142079010605812
131,6.6000000000000005,-3.8956466433538037,3.8131598830223083,0.20308466255664825,0.11563128978013992,0.8131598830223083,0.35,1,1,0,0,0,0,0,,0,0,,121,131,-0.06201330462647725,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6748083233833313,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6748083462910358,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03896805954086119,1.7444333010747641,6.46860615e-18|2.42582548e-15|7.05826414e-15|8.16764238e-15|4.14368749e-14|3.66539494e-14,0.315974826|-0.0389680595|0.11203553|0.189563127|0.191228102|0.300281791,0.465974826|0.11103194|0.26203553|0.339563127|0.341228102|0.450281791,0.435974826|0.0810319405|0.23203553|0.309563127|0.311228102|0.420281791,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0223905737|-0.0459253519|-0.0442456903|-0.0400749136|-0.038420916|-0.041418317,1.24150873|-0.20179759|0.403896428|0.718177593|0.726491492|1.15970885,0.441726208|0.27480635|0.523383141,-0.00950022135|-0.0485876538|0.00699897343,0.004524434916675091,0.002217840403318405,0.0011576050892472267,0.001130061224102974
132,6.65,-3.895627689076765,3.8131409287452698,0.20308466255664825,0.11333001405000687,0.8131409287452698,0.35,1,1,0,0,0,0,0,,0,0,,121,132,-0.06054753988845665,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6708223223686218,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6708223187384266,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.041262554166273724,1.7444333010747632,6.62109666e-19|2.48301173e-16|7.22552483e-16|8.36018618e-16|4.24137058e-15|3.7518028e-15,0.314859274|-0.0412625542|0.109824058|0.187561731|0.189309784|0.298212569,0.464859274|0.108737446|0.259824058|0.337561731|0.339309784|0.448212569,0.434859274|0.0787374458|0.229824058|0.307561731|0.309309784|0.418212569,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0222294724|-0.0458557691|-0.0442139858|-0.0399782249|-0.0383105218|-0.0413489661,1.23720762|-0.210905986|0.395082245|0.710268699|0.718928615|1.15150131,0.441251278|0.272376984|0.523732901,-0.00950022135|-0.0485876538|0.00699897343,0.004604650661349297,0.0022368934005498886,0.0012008612975478172,0.0011474443599581718
133,6.7,-3.895608317567213,3.8131215572357178,0.20308466255664825,0.11103207617998123,0.8131215572357178,0.35,1,1,0,0,0,0,0,,0,0,,121,133,-0.059320199799936794,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.666774570941925,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6667745537984627,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.043553527107584644,1.7444333010747632,6.77718204e-20|2.54154614e-17|7.3967493e-17|8.55726866e-17|4.34135643e-16|3.84024761e-16,0.313751798|-0.0435535271|0.107614184|0.1855652|0.18739702|0.296146834,0.463751798|0.106446473|0.257614184|0.3355652|0.33739702|0.446146834,0.433751798|0.0764464729|0.227614184|0.3055652|0.30739702|0.416146834,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0220675035|-0.0457844682|-0.0441817641|-0.0398802764|-0.0381987538|-0.0412788519,1.23293969|-0.219998577|0.386274971|0.702380525|0.711389326|1.14330849,0.440776348|0.269947618|0.524082661,-0.00950022135|-0.0485876538|0.00699897343,0.00439932756125927,0.0022078612819314003,0.0010813362896442413,0.0010908422991633415
134,6.75,-3.895588409615858,3.813101649284363,0.20308466255664825,0.10873756557703018,0.8131016492843628,0.35,1,1,0,0,0,0,0,,0,0,,121,134,-0.05827612905659397,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6626781821250916,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6626781929043366,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.045840891114408644,1.7444333010747632,6.93694703e-21|2.60146037e-18|7.57203119e-18|8.75899772e-18|4.44369938e-17|3.93077744e-17,0.312652442|-0.0458408911|0.105405934|0.183573599|0.185489878|0.294084624,0.462652442|0.104159109|0.255405934|0.333573599|0.335489878|0.444084624,0.432652442|0.0741591089|0.225405934|0.303573599|0.305489878|0.414084624,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0219046672|-0.0457113949|-0.0441490142|-0.0397810494|-0.0380855932|-0.0412079644,1.2287051|-0.229074959|0.37747472|0.694513345|0.70387392|1.13513053,0.440301418|0.267518252|0.524432421,-0.00950022135|-0.0485876538|0.00699897343,0.004446713253855705,0.0021937694400548935,0.0011271201074123383,0.0011068200692534447
135,6.800000000000001,-3.895568024827345,3.8130812644958496,0.20308466255664825,0.10644660145044327,0.8130812644958496,0.35,1,1,0,0,0,0,0,,0,0,,121,135,-0.05737592706708189,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6583034992218018,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6583034811489132,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04812455617457989,1.7444333010747632,7.10047857e-22|2.66278709e-19|7.75146702e-19|8.96548309e-19|4.54845517e-18|4.02344158e-18,0.311561249|-0.0481245562|0.103199334|0.18158699|0.18358843|0.292025977,0.461561249|0.101875444|0.253199334|0.33158699|0.33358843|0.442025977,0.431561249|0.0718754438|0.223199334|0.30158699|0.30358843|0.412025977,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0217409638|-0.0456364931|-0.044115725|-0.0396805248|-0.0379710211|-0.0411362936,1.22450403|-0.238134718|0.368681611|0.686667435|0.696382698|1.12696761,0.439826488|0.265088886|0.524782181,-0.00950022135|-0.0485876538|0.00699897343,0.004368781112134457,0.002191895619034767,0.001080075278878212,0.0010787136852741241
136,6.8500000000000005,-3.8955471632016736,3.8130604028701782,0.20308466255664825,0.10415921360254288,0.8130604028701782,0.35,1,1,0,0,0,0,0,,0,0,,121,136,-0.05659069624376537,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6538967490196228,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.653896764616364,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.050404429410446594,1.7444333010747632,7.26786529e-23|2.7255596e-20|7.93515525e-20|9.17683357e-20|4.65568009e-19|4.11828991e-19,0.310478263|-0.0504044294|0.100994412|0.17960544|0.181692745|0.289970933,0.460478263|0.0995955706|0.250994412|0.32960544|0.331692745|0.439970933,0.430478263|0.0695955706|0.220994412|0.29960544|0.301692745|0.409970933,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0215763936|-0.0455597042|-0.044081885|-0.0395786831|-0.0378550181|-0.0410638294,1.22033666|-0.247177422|0.359895764|0.678843075|0.688915962|1.1188199,0.439351559|0.26265952|0.525131941,-0.00950022135|-0.0485876538|0.00699897343,0.0043332017958164215,0.0021759169176220894,0.001072361133992672,0.0010671531781554222
137,6.9,-3.8955257651341992,3.813039004802704,0.20308466255664825,0.10187555104494095,0.8130390048027039,0.35,1,1,0,0,0,0,0,,0,0,,121,137,-0.05589875967898068,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.649468183517456,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6494682095867215,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05268041497080711,1.7444333010747632,7.43919767e-24|2.78981202e-21|8.1231967e-21|9.39316757e-21|4.76543305e-20|4.21537443e-20,0.309403526|-0.052680415|0.0987911959|0.177629014|0.179802896|0.287919532,0.459403526|0.097319585|0.248791196|0.327629014|0.329802896|0.437919532,0.429403526|0.067319585|0.218791196|0.297629014|0.299802896|0.407919532,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0214109571|-0.0454809678|-0.0440474824|-0.0394755049|-0.037737565|-0.0409905613,1.21620315|-0.256202628|0.351117301|0.671040552|0.681474019|1.11068757,0.438876629|0.260230154|0.525481701,-0.00950022135|-0.0485876538|0.00699897343,0.004427796229720116,0.0021924208849668503,0.0011266302317380905,0.0010907845571637154
138,6.95,-3.895503830624922,3.8130170702934265,0.20308466255664825,0.09959570318460464,0.8130170702934265,0.35,1,1,0,0,0,0,0,,0,0,,121,138,-0.055283537283143225,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6450367569923401,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.645036728525751,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05495241391829431,1.7444333010747632,7.61456882e-25|2.85557889e-22|8.3156936e-22|9.61460186e-22|4.87777314e-21|4.31474745e-21,0.308337083|-0.0549524139|0.0965897138|0.175657781|0.177918956|0.285871814,0.458337083|0.0950475861|0.246589714|0.325657781|0.327918956|0.435871814,0.428337083|0.0650475861|0.216589714|0.295657781|0.297918956|0.405871814,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0212446549|-0.0454002208|-0.0440125051|-0.03937097|-0.0376186419|-0.0409164789,1.21210368|-0.265209877|0.34234635|0.663260154|0.674057182|1.10257078,0.438401699|0.257800788|0.525831461,-0.00950022135|-0.0485876538|0.00699897343,0.004377060569822788,0.002189038321375847,0.001081785187125206,0.0010876664891839027
139,7.0,-3.8954813596738416,3.812994599342346,0.20308466255664825,0.09731969982385635,0.8129945397377014,0.35,1,1,0,0,0,0,0,,0,0,,121,139,-0.05473212987153962,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.639934241771698,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.639934220891933,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.057220324112008225,1.7444333010747632,7.79407481e-26|2.92289608e-23|8.51275208e-23|9.84125811e-23|4.99276183e-22|4.41646333e-22,0.307278976|-0.0572203241|0.0943899947|0.173691808|0.176040999|0.283827821,0.457278976|0.0927796759|0.244389995|0.323691808|0.326040999|0.433827821,0.427278976|0.0627796759|0.214389995|0.293691808|0.296040999|0.403827821,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0210774879|-0.0453173982|-0.0439769407|-0.0392650585|-0.0374982291|-0.0408415717,1.20803842|-0.274198695|0.333583038|0.655502174|0.666665766|1.09446971,0.437926769|0.255371422|0.526181221,-0.00950022135|-0.0485876538|0.00699897343,0.004399056546390057,0.002180189825594425,0.0011210069060325623,0.0010793926194310188
