step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3539272074077099,0.16074614226818085,0.3871378004550934,0.26982128620147705,0.15840204060077667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3855765461921692,7.711530685424805,154.23060607910156,0.5091136693954468,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.14786650279839536,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11106358806555908,1.3863562030264645,0|0|0|0|0|0,0.408197064|0.422069925|0.111063588|0.21944054|0.208206449|0.245169997,0.558197064|0.572069925|0.261063588|0.36944054|0.358206449|0.395169997,0.528197064|0.542069925|0.231063588|0.33944054|0.328206449|0.365169997,0.15|0.15|0.15|0.15|0.15|0.15,0.000358663369|-0.015405761|0.0268007014|0.069463807|0.0836019273|0.0277371632,-0.0390840461|-0.0429106746|-0.0419581448|-0.0453703944|-0.0434752828|-0.048388712,1.59406287|1.62996326|0.429096909|0.901855573|0.872952441|0.960028439,0.55607754|-0.421954781|0.299004346,-0.011479212|0.0482982025|-0.00595914153,0.004925373010337353,0.002250460907816887,0.0011740932241082191,0.0014804815873503685
198,9.950000000000001,-0.41211480472820194,0.4117107093334198,0.122744120657444,0.14792592823505402,0.411710649728775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47949203848838806,0.667167603969574,4.750246524810791,0.48224976658821106,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.4014051760507703,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.3516944889768734e-09,valid,-0.0019712080957693112,1.4475633823312257,0.00251201471|0.0362187523|0.0950378392|0.11597058|0.118483724|0.118376809,0.151529381|0.128676275|-0.0019712081|0.0820344696|0.114280835|0.177602636,0.301529381|0.278676275|0.148028792|0.23203447|0.264280835|0.327602636,0.271529381|0.248676275|0.118028792|0.20203447|0.234280835|0.297602636,0.15|0.15|0|0.15|0.15|0.15,0.00262662188|0.022792564|0.0263568615|0.0349722287|0.0197783239|0.000370178944,-0.00694028623|-0.0215192047|-0.0184720302|-0.0329560106|-0.0260979115|-0.0232147554,0.601803859|0.515978458|-1.06331672e-09|0.330154097|0.450803752|0.687565968,0.442461938|0.0562063456|0.240019351,-0.011479212|0.0482982025|-0.00595914153,0.005685369484126568,0.002749037928879261,0.0014222925528883934,0.0014888187870383263
199,10.0,-0.42041618023374017,0.41161030530929565,0.12158828228712082,0.14786921441555023,0.4116102457046509,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49962282180786133,0.6598849296569824,4.6316022872924805,0.4924778342247009,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.4044966437191186,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.205658885228278e-09,valid,-0.0020740800208982335,1.440691912097975,0.00284215017|0.0421449964|0.102816085|0.130155921|0.129416649|0.129461562,0.151365585|0.130917473|-0.00207408002|0.0825316018|0.114380483|0.176355118,0.301365585|0.280917473|0.14792592|0.232531602|0.264380483|0.326355118,0.271365585|0.250917473|0.11792592|0.202531602|0.234380483|0.296355118,0.15|0.0284017207|0|0.11267035|0.15|0.15,0.00294791167|0.0258182119|0.0270569556|0.0394264436|0.0252014054|0.00264742499,-0.00666629372|-0.0217431285|-0.018760637|-0.0334897944|-0.0263662299|-0.0234858263,0.60174396|0.527744974|-1.52981084e-09|0.336063056|0.456357109|0.684582072,0.441887945|0.0586212724|0.239721447,-0.011479212|0.0482982025|-0.00595914153,0.0056216102093458176,0.0026800325140357018,0.0013940371572971344,0.0015224358066916466
200,10.05,-0.42985668126066784,0.41103512048721313,0.12100435793399811,0.14795325696468353,0.4110351502895355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5148835182189941,0.693468451499939,4.611253261566162,0.4963298439979553,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.40542881049776286,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.0058969525383876e-09,valid,-0.0021307966984188964,1.4335017740137819,0.00319438386|0.0483476245|0.11136761|0.145429727|0.140534964|0.141889048,0.151234247|0.132857059|-0.0021307967|0.0827641482|0.114765507|0.175294536,0.301234247|0.282857059|0.147869203|0.232764148|0.264765507|0.325294536,0.271234247|0.252857059|0.117869203|0.202764148|0.234765507|0.295294536,0.15|0|0|0|0.15|0.15,0.00331170629|0.0299388969|0.0276632444|0.0423328612|0.032696297|0.00792710655,-0.00639101066|-0.0215427213|-0.0191400593|-0.0343633391|-0.0266794083|-0.0238185275,0.601857685|0.539824412|-1.76419284e-09|0.339026115|0.465078919|0.685286721,0.441313952|0.0610361993|0.239423543,-0.011479212|0.0482982025|-0.00595914153,0.005604107864201069,0.0026355115696787834,0.0014539919793605804,0.0014893319457769394
201,10.100000000000001,-0.4422377737127086,0.4101584851741791,0.12115315347909927,0.14821912348270416,0.41015854477882385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5221610069274902,0.6692945957183838,5.921511173248291,0.49268200993537903,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.4035692573914099,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.072850339602144e-10,valid,-0.0020467461572274692,1.4261005718156907,0.00359542653|0.0554543877|0.120871295|0.161901244|0.151910556|0.155924244,0.151141095|0.135018178|-0.00204674616|0.0831676812|0.115340641|0.174863902,0.301141095|0.285018178|0.147953254|0.233167681|0.265340641|0.324863902,0.271141095|0.255018178|0.117953254|0.203167681|0.235340641|0.294863902,0.15|0|0|0|0.00321632808|0.15,0.00367431683|0.0344806607|0.0278000175|0.0505104346|0.0340679459|0.0152226421,-0.0061143309|-0.0212094269|-0.0196130344|-0.0348666363|-0.0276934536|-0.0242157358,0.602124364|0.553343947|-1.57234573e-09|0.348314523|0.467737055|0.690462515,0.440739959|0.0634511113|0.239125639,-0.011479212|0.0482982025|-0.00595914153,0.005684444680809975,0.0027346257120370865,0.0014215810224413872,0.0015044854953885078
202,10.15,-0.4576157423912584,0.4091600477695465,0.12218444794416428,0.14852266013622284,0.4091601073741913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5262666940689087,0.5857952833175659,5.883886814117432,0.489996075630188,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.40500781100710376,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.984377925757675e-07,valid,-0.001780864038117863,1.4186970155904384,0.0039989056|0.0628229686|0.129534103|0.177933881|0.162022154|0.169940696,0.151079591|0.137374708|-0.00178086404|0.0839603622|0.115674162|0.175001112,0.301079591|0.287374708|0.148219136|0.233960362|0.265674162|0.325001112,0.271079591|0.257374708|0.118219136|0.203960362|0.235674162|0.295001112,0.15|0|0|0|0|0.15,0.0039079866|0.0372938873|0.0272982478|0.0544482767|0.0378818382|0.0193516504,-0.00583623166|-0.0208707565|-0.0201750901|-0.0354220737|-0.028082307|-0.024677006,0.602390121|0.565921962|-2.98458882e-07|0.354867652|0.472496181|0.694679092,0.440165967|0.0658659935|0.238827735,-0.011479212|0.0482982025|-0.00595914153,0.00571004394441843,0.0027768146246671677,0.001425066962838173,0.0014834469184279442
203,10.200000000000001,-0.46924359046674113,0.4081552028656006,0.12386953830718994,0.14882893860340118,0.4081552028656006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5181838870048523,0.8332828283309937,10.456428527832031,0.47634220123291016,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.41648479417904993,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.3934514479032054e-07,valid,-0.001477331043005431,1.4113084276418932,0.0042661738|0.0674790811|0.135286065|0.189646796|0.168704873|0.180395488,0.151024385|0.139842893|-0.00147733104|0.0849274963|0.11619052|0.174772386,0.301024385|0.289842893|0.148522669|0.234927496|0.26619052|0.324772386,0.271024385|0.259842893|0.118522669|0.204927496|0.23619052|0.294772386,0.15|0|0|0|0|0.15,0.00394400321|0.0365367506|0.0267146623|0.0539353257|0.0402794084|0.022158048,-0.00555697251|-0.0205269615|-0.0208055779|-0.0360134932|-0.0284720436|-0.0251881064,0.602484571|0.57538136|-2.39767268e-07|0.357631818|0.476569446|0.696059487,0.439591974|0.0682808757|0.238529831,-0.011479212|0.0482982025|-0.00595914153,0.005725866183638573,0.0028063999488949776,0.0014149388298392296,0.001480662263929844
204,10.25,-0.47261722319790866,0.40653517842292786,0.1257796734571457,0.14932434260845184,0.40653520822525024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.506055474281311,0.7652421593666077,5.7737345695495605,0.45549827814102173,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.4272702329600985,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.8628671289919185e-07,valid,-0.0011710686139258242,1.4040219926234796,0.00432053314|0.0667460989|0.140000542|0.193836692|0.16898702|0.184698444,0.150955538|0.142390549|-0.00117106861|0.0858402809|0.116805628|0.174416782,0.300955538|0.292390549|0.148828931|0.235840281|0.266805628|0.324416782,0.270955538|0.262390549|0.118828931|0.205840281|0.236805628|0.294416782,0.15|0|0|0|0|0.15,0.00391592825|0.0343188303|0.0261334277|0.0559363473|0.0453069219|0.0282171019,-0.00527700449|-0.0201720619|-0.0214493397|-0.0365984589|-0.0288315883|-0.0257089024,0.602461074|0.583708965|-1.86493416e-07|0.362699012|0.483697846|0.700175326,0.439017981|0.0706957579|0.238231927,-0.011479212|0.0482982025|-0.00595914153,0.008879803121089935,0.004245380870997906,0.0022266441956162453,0.0023731552064418793
205,10.3,-0.46457547474702127,0.40302321314811707,0.12738865613937378,0.15040536224842072,0.4030233323574066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4718222916126251,1.1611799001693726,16.83294677734375,0.4144231379032135,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.4347341790493358,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.4181321683973125e-07,valid,-0.0006756511395147602,1.3969060856453779,0.0043055449|0.0638199568|0.145565853|0.193453554|0.166879683|0.185492224,0.150889777|0.14503336|-0.00067565114|0.0868212399|0.11764821|0.174834547,0.300889777|0.29503336|0.149324349|0.23682124|0.26764821|0.324834547,0.270889777|0.26503336|0.119324349|0.20682124|0.23764821|0.294834547,0.15|0|0|0|0|0.131212251,0.00385296686|0.0321943306|0.0247641387|0.0666488438|0.055329408|0.0428302646,-0.0049964996|-0.0198019894|-0.0220616758|-0.0371365575|-0.02913031|-0.0262782643,0.602415576|0.592525782|-1.41645856e-07|0.376797246|0.496791937|0.715890188,0.438443989|0.07311064|0.237934023,-0.011479212|0.0482982025|-0.00595914153,0.008015338331460953,0.003706337884068489,0.0021962542086839676,0.002080152742564678
206,10.350000000000001,-0.4620023370919677,0.40009570121765137,0.1289687603712082,0.15173809230327606,0.3987370431423187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42612531781196594,1.4102389812469482,19.02985382080078,0.38278907537460327,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.4157723798691627,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0657035355576827e-07,valid,0.00040539052930546604,1.390501332118322,0.00425225909|0.0607446791|0.148409377|0.186601593|0.160528709|0.18298043,0.150829739|0.147702044|0.000405390529|0.0883051885|0.118968789|0.175701021,0.300829739|0.297702044|0.150405391|0.238305188|0.268968789|0.325701021,0.270829739|0.267702044|0.120405391|0.208305188|0.238968789|0.295701021,0.15|0|0|0|0|0,0.0036156499|0.0310669214|0.0209558051|0.0737487068|0.0569414857|0.0441383557,-0.00471557234|-0.0194210193|-0.0225774733|-0.0375687072|-0.0293342172|-0.0272183129,0.602219034|0.602454078|-1.06148201e-07|0.389400753|0.503482425|0.719724128,0.437869996|0.0755255222|0.237636119,-0.011479212|0.0482982025|-0.00595914153,0.0074706245213747025,0.003482709638774395,0.001964879222214222,0.0019851597025990486
207,10.4,-0.4512732915977097,0.39678093791007996,0.13010036945343018,0.15330688655376434,0.39375215768814087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3901219367980957,1.6467480659484863,15.444169998168945,0.3822271525859833,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.40157674557569156,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.7381114914005735e-07,valid,0.0013140381617892383,1.3850551614446316,0.00400548597|0.0579980865|0.135655126|0.170109024|0.146812454|0.17063962,0.150746051|0.150025008|0.00131403816|0.090118009|0.120355908|0.1765547,0.300746051|0.300025008|0.151314038|0.240118009|0.270355908|0.3265547,0.270746051|0.270025008|0.121314038|0.210118009|0.240355908|0.2965547,0.15|0|0.15|0|0|0,0.00326100837|0.0287272803|0.0168075239|0.0797562913|0.0571038506|0.0508734349,-0.0044347041|-0.0190544286|-0.0220638505|-0.0378979256|-0.0294792015|-0.0275425765,0.601810509|0.609772885|-1.73960405e-07|0.402330402|0.509048279|0.729549659,0.437296003|0.0779404044|0.237338215,-0.011479212|0.0482982025|-0.00595914153,0.007823255844414234,0.0039832331240177155,0.001950254663825035,0.0018563894554972649
208,10.450000000000001,-0.46338973498133734,0.3938826024532318,0.13199952244758606,0.15479223430156708,0.3890921175479889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.409557044506073,2.1786022186279297,29.641637802124023,0.42055544257164,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.36023762667069265,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.3383432502511727e-07,valid,0.0023512465722076714,1.3803694733049534,0.00362532833|0.0532065875|0.119203379|0.149209404|0.131075728|0.153201955,0.150641304|0.151932169|0.00235124657|0.0922104117|0.121740706|0.177723974,0.300641304|0.301932169|0.152351247|0.242210412|0.271740706|0.327723974,0.270641304|0.271932169|0.122351247|0.212210412|0.241740706|0.297723974,0.15|0|0.15|0|0|0,0.00329146753|0.0344301005|0.0129518767|0.0880304422|0.0547054374|0.0494607715,-0.00415426413|-0.0187056478|-0.0223569973|-0.0381053416|-0.0295652417|-0.0277505277,0.60170242|0.623453129|-1.34305404e-07|0.418766748|0.51210302|0.73260614,0.43672201|0.0803552866|0.237040311,-0.011479212|0.0482982025|-0.00595914153,0.005719093605875969,0.0028369110077619553,0.0014027310535311699,0.0014430917799472809
209,10.5,-0.51149386801256,0.39343374967575073,0.136458620429039,0.15547259151935577,0.38697677850723267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48136669397354126,2.3546645641326904,29.130224227905273,0.5001422762870789,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.31494412566822194,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.275282383819749e-08,valid,0.0032655629855968538,1.3760023137879887,0.00367021894|0.0607119632|0.100219847|0.144136699|0.128509681|0.14262322,0.150609355|0.153379773|0.00326556299|0.0947088014|0.1230084|0.178810987,0.300609355|0.303379773|0.153265563|0.244708801|0.2730084|0.328810987,0.270609355|0.273379773|0.123265563|0.214708801|0.2430084|0.298810987,0.15|0|0.15|0|0|0,0.00369776401|0.0467949033|0.00961325515|0.0879403815|0.0440801845|0.0322939497,-0.003873308|-0.0183944668|-0.0226755898|-0.0383222421|-0.0297279635|-0.0279633253,0.602261877|0.64191953|-8.26978095e-08|0.428453345|0.506385822|0.719574574,0.436148018|0.0827701688|0.236742407,-0.011479212|0.0482982025|-0.00595914153,0.007672600448131561,0.003867657855153084,0.001931668259203434,0.0018418431282043457
210,10.55,-0.5755405032005732,0.39252835512161255,0.14428932964801788,0.1558440774679184,0.38582682609558105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5367713570594788,2.050757884979248,43.287559509277344,0.5453254580497742,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.29745925043449944,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.664043809158135e-08,valid,0.0034077748842936406,1.3713031052185332,0.00413600184|0.0792455912|0.0838450067|0.165546334|0.15044235|0.152503171,0.150666198|0.154415753|0.00340777488|0.0972079551|0.12376251|0.179036978,0.300666198|0.304415753|0.153407775|0.247207955|0.27376251|0.329036978,0.270666198|0.274415753|0.123407775|0.217207955|0.24376251|0.299036978,0.129117369|0|0.15|0|0|0,0.00464586081|0.0634803239|0.00960994494|0.0978203389|0.0463547124|0.0289046004,-0.00370468068|-0.0181328236|-0.0232410814|-0.0387251592|-0.0301059365|-0.0283568594,0.603605972|0.663010514|-3.69731553e-08|0.447927|0.511298816|0.716695652,0.435574025|0.085185051|0.236444503,-0.011479212|0.0482982025|-0.00595914153,0.007454240694642067,0.003798619844019413,0.0018317345529794693,0.0017846114933490753
211,10.600000000000001,-0.6369630171446693,0.3955915570259094,0.15498915314674377,0.155485138297081,0.3883328437805176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5384200215339661,2.7043704986572266,48.046573638916016,0.5428006649017334,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.29011330098383237,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1444007085720243e-08,valid,0.003695175618395913,1.3665874979965456,0.0052231661|0.10702111|0.0894185009|0.22225138|0.192285062|0.205071025,0.150731595|0.15554435|0.00369517562|0.100221146|0.124653387|0.179110525,0.300731595|0.30554435|0.153695176|0.250221146|0.274653387|0.329110525,0.270731595|0.27554435|0.123695176|0.220221146|0.244653387|0.299110525,0|0|0.15|0|0|0,0.00497250209|0.0710612982|0.00937244345|0.0906893363|0.0346275428|0.020275864,-0.00412231895|-0.0178996155|-0.0241531579|-0.0393753945|-0.0307012685|-0.0290359713,0.603776564|0.675339081|-1.19786047e-08|0.452198527|0.502539821|0.707681993,0.435000032|0.0875999331|0.236146599,-0.011479212|0.0482982025|-0.00595914153,0.006887492723762989,0.003414980135858059,0.0017966711893677711,0.0016469676047563553
212,10.65,-0.6493176019324938,0.3929069936275482,0.1661059856414795,0.1556297391653061,0.3864898979663849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5326343774795532,3.3544394969940186,36.83832550048828,0.5225940346717834,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3676655745177048,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.4574259675780308e-09,valid,0.0031661777110882083,1.3621245298659483,0.00566645006|0.121059833|0.0871591547|0.261820993|0.215753031|0.25022415,0.150780359|0.156582331|0.00316617771|0.10288765|0.124961081|0.178635199,0.300780359|0.306582331|0.153166178|0.25288765|0.274961081|0.328635199,0.270780359|0.276582331|0.123166178|0.22288765|0.244961081|0.298635199,0|0|0.15|0|0|0.0510777612,0.00514054028|0.0680677085|0.0126396535|0.0954661581|0.0419395208|0.0431115684,-0.00383569615|-0.0176926877|-0.0253043673|-0.0401945796|-0.0314204085|-0.0297560802,0.604426279|0.676704346|-2.9862305e-09|0.46682218|0.510363437|0.727896285,0.434426039|0.0900148153|0.235848695,-0.011479212|0.0482982025|-0.00595914153,0.006884729489684105,0.0033707357943058014,0.0017553577199578285,0.0017320746555924416
213,10.700000000000001,-0.630797971157141,0.38790005445480347,0.17606130242347717,0.15735812485218048,0.3811766803264618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5028860569000244,4.131646633148193,73.44512939453125,0.47557494044303894,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3329225498372652,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.944682331833647e-10,valid,0.003574901233270561,1.3578281118854256,0.00589932768|0.120247529|0.104464416|0.270037759|0.211165606|0.264772019,0.150851774|0.158104764|0.00357490123|0.105746844|0.125583338|0.179207139,0.300851774|0.308104764|0.153574901|0.255746844|0.275583338|0.329207139,0.270851774|0.278104764|0.123574901|0.225746844|0.245583338|0.299207139,0|0|0.15|0|0|0,0.00503340286|0.066148421|0.0121368801|0.125702643|0.0625707415|0.0806894623,-0.00354786165|-0.0174491022|-0.0264364855|-0.0409723563|-0.0320448247|-0.0308573934,0.604892638|0.681118373|-4.75856018e-10|0.507717663|0.532859268|0.766660626,0.433852047|0.0924296975|0.235550791,-0.011479212|0.0482982025|-0.00595914153,0.006689898669719696,0.003208126872777939,0.0017267987132072449,0.0017251819372177124
214,10.75,-0.636820141050954,0.3855634927749634,0.18602785468101501,0.15898345410823822,0.37624961137771606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5452254414558411,5.143911361694336,63.01209259033203,0.5365809798240662,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.18054537769561074,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.6737966047897235e-11,valid,0.005175171689695418,1.3559125338607592,0.00582111596|0.119496042|0.101377546|0.243799485|0.181422686|0.246731604,0.150932238|0.159577048|0.00517517169|0.110040518|0.127171873|0.181768264,0.300932238|0.309577048|0.155175172|0.260040518|0.277171873|0.331768264,0.270932238|0.279577048|0.125175172|0.230040518|0.247171873|0.301768264,0|0|0.15|0|0|0,0.00436032511|0.0679478258|0.00658023295|0.132894992|0.0507333507|0.087997432,-0.00325965779|-0.0172081775|-0.0272809194|-0.0415373671|-0.0324987146|-0.0316024129,0.604829621|0.689047839|2.86805763e-10|0.531519696|0.526922128|0.783468076,0.433278054|0.0948445797|0.235252887,-0.011479212|0.0482982025|-0.00595914153,0.006154881790280342,0.0032746270298957825,0.0014019124209880829,0.001453382894396782
215,10.8,-0.5725769757055228,0.38228070735931396,0.1923987716436386,0.16061972081661224,0.371356338262558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5136493444442749,3.9814422130584717,82.2670669555664,0.5157115459442139,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.1585082559853143,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.8245386205108e-10,valid,0.005929291956713462,1.3566156370763123,0.00508225237|0.121053387|0.0601422391|0.215510995|0.160187143|0.220501477,0.150993681|0.159795862|0.00592929196|0.11462978|0.128147688|0.184644971,0.300993681|0.309795862|0.155929292|0.26462978|0.278147688|0.334644971,0.270993681|0.279795862|0.125929292|0.23462978|0.248147688|0.304644971,0|0|0.15|0|0|0,0.00305962332|0.0504974356|0.00422597165|0.117476717|0.0485160032|0.0828606295,-0.00297299311|-0.017074854|-0.0279431402|-0.0417390719|-0.0329745479|-0.0322618107,0.604061355|0.67260603|-7.36447497e-10|0.534256763|0.528132205|0.789178704,0.432704061|0.0972594619|0.234954983,-0.011479212|0.0482982025|-0.00595914153,0.005588029511272907,0.0026519251987338066,0.001467529684305191,0.0014447672292590141
216,10.850000000000001,-0.5193571196905853,0.3813484311103821,0.1956884264945984,0.16159363090991974,0.3684753477573395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4921712875366211,4.697851181030273,62.70994186401367,0.5066788792610168,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.12245911664440394,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,5.583970785760783e-13,valid,0.006996926360939376,1.3580502422736058,0.00358964946|0.0909081008|0.040844718|0.148465895|0.109356719|0.143765895,0.151004744|0.159426054|0.00699692636|0.118388115|0.128952095|0.187183835,0.301004744|0.309426054|0.156996926|0.268388115|0.278952095|0.337183835,0.271004744|0.279426054|0.126996926|0.238388115|0.248952095|0.307183835,0|0|0.15|0|0|0,0.001852935|0.0361072838|0.000195697137|0.092835355|0.0394468773|0.0560036108,-0.00269017268|-0.016950295|-0.0281834026|-0.0416229477|-0.0332366227|-0.0325703968,0.603181739|0.656861205|-5.30454222e-11|0.524764868|0.522018636|0.772168555,0.432130069|0.0996743441|0.234657079,-0.011479212|0.0482982025|-0.00595914153,0.005547629669308662,0.00263835396617651,0.0014244765043258667,0.0014611529186367989
217,10.9,-0.5040394606612757,0.38109758496284485,0.19805611670017242,0.1618531197309494,0.3677116930484772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5602419376373291,4.325507164001465,68.26332092285156,0.5788738131523132,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.13052938121040802,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.011741231718107e-10,valid,0.007301858016159429,1.3590644578619135,0.00218222029|0.0639365549|0.0360424683|0.101960954|0.0817748817|0.0744190128,0.150942287|0.158376583|0.00730185802|0.120922465|0.129273628|0.188346542,0.300942287|0.308376583|0.157301858|0.270922465|0.279273628|0.338346542,0.270942287|0.278376583|0.127301858|0.240922465|0.249273628|0.308346542,0.0981069466|0|0.15|0|0|0,0.00151468659|0.0317873996|-0.0010552192|0.0777698878|0.0263854482|0.0268182457,-0.00187524343|-0.0168452649|-0.0281522139|-0.0413849887|-0.0333927944|-0.0326151348,0.603408589|0.648448465|-1.02660431e-09|0.520074759|0.510087165|0.747589277,0.431556076|0.102089226|0.234359175,-0.011479212|0.0482982025|-0.00595914153,0.00594042893499136,0.0030232183635234833,0.001402631402015686,0.0014897538349032402
