step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.23599494117922576,0.19460248947143555,0.2185526341199875,0.2488299161195755,0.1866520345211029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39676275849342346,0.5039832592010498,4.861735820770264,0.39676275849342346,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,9.403418680114989e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0935135992027171,1.6670397897691782,0.00102248915|0.0267223425|0.00945270082|0.0486888264|0.0580750867|0.0712925797,0.438203034|0.426851173|0.0935135992|0.183794096|0.176340049|0.173216189,0.588203034|0.576851173|0.243513599|0.333794096|0.326340049|0.323216189,0.558203034|0.546851173|0.213513599|0.303794096|0.296340049|0.293216189,0.15|0.15|0.15|0.15|0.15|0,-0.00114584573|-0.029451008|-0.00633155698|0.0249322715|0.0343740811|0.0428956793,-0.0392774464|-0.0437722106|-0.0301007657|-0.034464996|-0.035225274|-0.0320291322,1.71238884|1.63418147|0.337622074|0.725643661|0.704509002|0.703731301,0.630006075|-0.359833628|0.337274909,-0.0180716794|0.0462715738|-0.00568825146,0.0055863745510578156,0.0026603536680340767,0.0013655126094818115,0.0015358440577983856
53,2.7,-0.22300110450684588,0.1934596449136734,0.21505261957645416,0.24916107952594757,0.18535608053207397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42025846242904663,0.6816377639770508,5.031693935394287,0.42025846242904663,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,9.861591935055277e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09337305217636752,1.6684897906022014,0.0012109272|0.0318784429|0.00996144145|0.060640437|0.0717012634|0.0871187785,0.436156693|0.424107108|0.0933730522|0.184429589|0.177267962|0.173796375,0.586156693|0.574107108|0.243373052|0.334429589|0.327267962|0.323796375,0.556156693|0.544107108|0.213373052|0.304429589|0.297267962|0.293796375,0.15|0.15|0.15|0.15|0.0853941004|0,-0.00137161405|-0.0350757318|-0.00752312156|0.033117929|0.0410161434|0.0514815594,-0.0392133673|-0.0437518239|-0.0297272327|-0.0341752528|-0.0350911392|-0.0316633874,1.70404179|1.61760088|0.336241854|0.736661031|0.714996852|0.715003673,0.629102707|-0.357520133|0.336990595,-0.0180716794|0.0462715738|-0.00568825146,0.005843828432261944,0.0027871113270521164,0.0014278758317232132,0.0016035642474889755
54,2.75,-0.20648267009902269,0.19187402725219727,0.21091854572296143,0.2500905394554138,0.18404121696949005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44809746742248535,0.697899341583252,4.040618896484375,0.44809746742248535,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.0376054261219188e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09358650320804981,1.6700527897474704,0.00144756812|0.0378161212|0.0118645234|0.0738588146|0.0874356864|0.105606487,0.434095301|0.421275871|0.0935865032|0.185471327|0.177597394|0.174836786,0.584095301|0.571275871|0.243586503|0.335471327|0.327597394|0.324836786,0.554095301|0.541275871|0.213586503|0.305471327|0.297597394|0.294836786,0.15|0.15|0.15|0.15|0|0,-0.00150532929|-0.0388076498|-0.00702237939|0.0418884753|0.0508645695|0.0647825825,-0.0391488498|-0.0437341969|-0.0293068487|-0.0342326509|-0.0349750958|-0.0312494328,1.69572703|1.60256164|0.338016785|0.749541134|0.726279051|0.732880296,0.628199339|-0.355206639|0.336706281,-0.0180716794|0.0462715738|-0.00568825146,0.005736852064728737,0.0027029383927583694,0.0013729967176914215,0.0016355263069272041
55,2.8000000000000003,-0.18421006649873833,0.18833130598068237,0.20597361028194427,0.2517491281032562,0.18171998858451843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47431305050849915,0.6110825538635254,6.425462245941162,0.47431305050849915,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.0882762698822705e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09465709433468608,1.6718015063766385,0.0015863386|0.0416611556|0.0113584131|0.0833202479|0.103449276|0.124533941,0.432044294|0.418786989|0.0946570943|0.185958863|0.178444574|0.176574728,0.582044294|0.568786989|0.244657094|0.335958863|0.328444574|0.326574728,0.552044294|0.538786989|0.214657094|0.305958863|0.298444574|0.296574728,0.15|0.15|0.15|0|0|0,-0.00149416252|-0.0404026195|-0.00235314557|0.052182115|0.0668792861|0.0827439422,-0.0390838443|-0.0437186516|-0.0288476636|-0.0346489856|-0.0345801184|-0.0307942419,1.68759917|1.59102669|0.347427568|0.761368582|0.746077463|0.758248613,0.627295971|-0.352893144|0.336421967,-0.0180716794|0.0462715738|-0.00568825146,0.00590242724865675,0.0027358923107385635,0.0015015602111816406,0.001640348695218563
56,2.85,-0.16274737620904972,0.18375979363918304,0.20034533739089966,0.25405195355415344,0.1785498857498169,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48989367485046387,0.4470590651035309,7.36027193069458,0.48989367485046387,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.1033445759999121e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09708417620541385,1.6736193747461465,0.00157217642|0.0431668631|0.00511206715|0.0904919828|0.11858076|0.141927577,0.430018901|0.416792019|0.0970841762|0.186751862|0.180119049|0.179240308,0.580018901|0.566792019|0.247084176|0.336751862|0.330119049|0.329240308,0.550018901|0.536792019|0.217084176|0.306751862|0.300119049|0.299240308,0.15|0.15|0.15|0|0|0,-0.00143897573|-0.041209094|0.00322166896|0.0601324752|0.0814111456|0.0987473901,-0.0390182856|-0.043704872|-0.0283718296|-0.0349638812|-0.0341634701|-0.0303238575,1.67961834|1.58225411|0.363186544|0.772176041|0.767723873|0.785384767,0.626392603|-0.350579649|0.336137652,-0.0180716794|0.0462715738|-0.00568825146,0.005721478722989559,0.002697758376598358,0.0014038346707820892,0.0015959441661834717
57,2.9000000000000004,-0.14348935481845232,0.17864103615283966,0.19420064985752106,0.25683194398880005,0.17480309307575226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4941736161708832,0.49909377098083496,7.240364074707031,0.4941736161708832,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.0872117117170942e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10029040762468991,1.6753774744548988,0.00151190625|0.043823068|0.00396809393|0.0943321805|0.130297181|0.154925265,0.428006184|0.415103878|0.100290408|0.187910358|0.182543333|0.182730946,0.578006184|0.565103878|0.250290408|0.337910358|0.332543333|0.332730946,0.548006184|0.535103878|0.220290408|0.307910358|0.302543333|0.302730946,0.15|0.15|0.15|0|0|0,-0.00130641941|-0.039951883|0.00889999119|0.0649871114|0.0936953786|0.112386663,-0.0389521534|-0.0436924846|-0.0278955128|-0.035313278|-0.0337425237|-0.0298595917,1.67176616|1.57677115|0.382166109|0.781315264|0.790126185|0.813450854,0.625489235|-0.348266155|0.335853338,-0.0180716794|0.0462715738|-0.00568825146,0.006117167882621288,0.002842491492629051,0.0015207743272185326,0.0017282580956816673
58,2.95,-0.12613691606898506,0.17335215210914612,0.18766263127326965,0.25998058915138245,0.17066293954849243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4913119077682495,0.5879806280136108,4.319987773895264,0.4913119077682495,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.050657177535761e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10398510469716707,1.6770799785708261,0.00137076704|0.0423168332|0.0116824875|0.0937877914|0.13731336|0.162507639,0.426015054|0.413883109|0.103985105|0.189282258|0.185599623|0.186921665,0.576015054|0.563883109|0.253985105|0.339282258|0.335599623|0.336921665,0.546015054|0.533883109|0.223985105|0.309282258|0.305599623|0.306921665,0.15|0.15|0.15|0|0|0,-0.0011517862|-0.037781573|0.0137933009|0.0676723727|0.103878424|0.123799412,-0.0388854181|-0.0436801244|-0.027434812|-0.0356850393|-0.0333335158|-0.0294199486,1.66402301|1.57407074|0.402298908|0.789116367|0.812943399|0.842066124,0.624585867|-0.34595266|0.335569024,-0.0180716794|0.0462715738|-0.00568825146,0.005539434961974621,0.0026834076270461082,0.0014015957713127136,0.001428939402103424
59,3.0,-0.11146237890514385,0.16813266277313232,0.1808772087097168,0.2634013593196869,0.1662863940000534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4853248596191406,0.5847479104995728,2.500779867172241,0.4853248596191406,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.0065669000429892e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10792600226007878,1.6787679755572107,0.00120704747|0.0398847428|0.0187228826|0.0914111368|0.142060823|0.167562478,0.424038329|0.412916779|0.107926002|0.190761527|0.189180374|0.191697924,0.574038329|0.562916779|0.257926002|0.340761527|0.339180374|0.341697924,0.544038329|0.532916779|0.227926002|0.310761527|0.309180374|0.311697924,0.15|0.15|0.15|0|0|0,-0.00103396083|-0.0360991063|0.0174264073|0.0681518694|0.11111777|0.131893859,-0.0388180727|-0.0436668833|-0.0269939928|-0.0360690538|-0.032941859|-0.0290103546,1.65630128|1.57190113|0.422136424|0.795128922|0.834897407|0.869675202,0.623682499|-0.343639165|0.33528471,-0.0180716794|0.0462715738|-0.00568825146,0.00549513753503561,0.0026757661253213882,0.0013900715857744217,0.001406550407409668
60,3.0500000000000003,-0.1040246378836725,0.16350127756595612,0.17419984936714172,0.2668367326259613,0.16201496124267578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46805691719055176,0.49652233719825745,7.775264263153076,0.46805691719055176,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,9.477497977142997e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11194638381354619,1.6804057706526823,0.00108240734|0.0379971696|0.0240788472|0.0883024738|0.145155944|0.170797483,0.422065346|0.411958751|0.111946384|0.192242006|0.193137417|0.196892502,0.572065346|0.561958751|0.261946384|0.342242006|0.343137417|0.346892502,0.542065346|0.531958751|0.231946384|0.312242006|0.313137417|0.316892502,0.15|0.15|0.15|0|0|0,-0.000934515353|-0.0338684164|0.0187178414|0.0642873743|0.111915541|0.13212392,-0.0387501296|-0.0436526175|-0.0265721556|-0.0364542098|-0.0325685908|-0.0286303792,1.64857674|1.57031397|0.439931221|0.796801188|0.851896619|0.891063547,0.622779131|-0.34132567|0.335000396,-0.0180716794|0.0462715738|-0.00568825146,0.005494058132171631,0.0026587406173348427,0.001394025981426239,0.0014186138287186623
61,3.1,-0.09859491484059113,0.1590871959924698,0.1677117645740509,0.27021127939224243,0.15793654322624207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44228094816207886,0.6226810812950134,4.813513278961182,0.44228094816207886,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.774982572658368e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11563013531870939,1.6819006919388078,0.000977350779|0.0355637252|0.0261827705|0.0818149591|0.142067494|0.166625727,0.420097987|0.411080491|0.115630135|0.193515872|0.197147386|0.202110827,0.570097987|0.561080491|0.265630135|0.343515872|0.347147386|0.352110827,0.540097987|0.531080491|0.235630135|0.313515872|0.317147386|0.322110827,0.15|0.15|0.15|0|0|0,-0.000787507659|-0.0304299029|0.0199875408|0.0603204761|0.111246917|0.130330925,-0.0386815932|-0.0436365005|-0.0261712729|-0.0368215419|-0.032217596|-0.0282806968,1.64092285|1.57025556|0.456336809|0.79756242|0.867618866|0.910493539,0.621875763|-0.339012176|0.334716082,-0.0180716794|0.0462715738|-0.00568825146,0.005474770441651344,0.0026135053485631943,0.001413731835782528,0.0014237137511372566
62,3.1500000000000004,-0.087348130315212,0.15408332645893097,0.16111575067043304,0.27370038628578186,0.15383853018283844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41074684262275696,0.8745507001876831,6.501957893371582,0.41074684262275696,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.944407224289168e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11924955556866548,1.6832705891820379,0.000822884425|0.0318981941|0.0282871583|0.0749419857|0.136890208|0.159868792,0.41814857|0.410367959|0.119249556|0.194582029|0.201133985|0.207248349,0.56814857|0.560367959|0.269249556|0.344582029|0.351133985|0.357248349,0.53814857|0.530367959|0.239249556|0.314582029|0.321133985|0.327248349,0.15|0.15|0.15|0|0|0,-0.000490174052|-0.0247671455|0.0246744375|0.0614890189|0.115938664|0.134466424,-0.0386124477|-0.0436177916|-0.0257946443|-0.0371651478|-0.0318916522|-0.027962884,1.63349166|1.5730869|0.475878016|0.802651985|0.888582953|0.935496937,0.620972395|-0.336698681|0.334431767,-0.0180716794|0.0462715738|-0.00568825146,0.006087116897106171,0.002909206785261631,0.001546509563922882,0.0016041090711951256
63,3.2,-0.07808014571001481,0.14986714720726013,0.15447087585926056,0.27718132734298706,0.14986716210842133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37794411182403564,0.991171658039093,2.8709022998809814,0.37794411182403564,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.143986795850798e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12348909139306871,1.684663534440442,0.000511838573|0.025960548|0.0352623193|0.0717980742|0.135561332|0.156330785,0.416240065|0.410057042|0.123489091|0.195695682|0.205362974|0.212567528,0.566240065|0.560057042|0.273489091|0.345695682|0.355362974|0.362567528,0.536240065|0.530057042|0.243489091|0.315695682|0.325362974|0.332567528,0.15|0.15|0.15|0|0|0,-0.000136113272|-0.0178620302|0.0295273424|0.0620723301|0.118783336|0.135682303,-0.038542648|-0.0435956087|-0.0254509027|-0.0374928066|-0.0315958979|-0.0281412282,1.6262815|1.57877053|0.498032805|0.80736225|0.908639336|0.957811188,0.620069027|-0.334385186|0.334147453,-0.0180716794|0.0462715738|-0.00568825146,0.005845922976732254,0.0027782851830124855,0.0014602141454815865,0.001582445576786995
64,3.25,-0.08055937083663707,0.14659664034843445,0.14835131168365479,0.28012576699256897,0.14659664034843445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33851027488708496,0.9932889342308044,7.647533416748047,0.33851027488708496,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.386360453786407e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12718131837535898,1.6861258205069682,0.000142120079|0.0187685589|0.0424452191|0.070421752|0.132380067|0.150892478,0.414361276|0.409996162|0.127181318|0.196861108|0.20974035|0.217919307,0.564361276|0.559996162|0.277181318|0.346861108|0.35974035|0.367919307,0.534361276|0.529996162|0.247181318|0.316861108|0.32974035|0.337919307,0.15|0.15|0|0|0|0,0.000156817356|-0.0111036225|0.0309203933|0.0571615356|0.109563332|0.123805563,-0.0384721795|-0.043569178|-0.0257986725|-0.037522816|-0.0313359531|-0.0284231596,1.61912974|1.58531185|0.513846994|0.807083151|0.917188779|0.967059631,0.619165659|-0.332071692|0.333863139,-0.0180716794|0.0462715738|-0.00568825146,0.005687305703759193,0.0027209362015128136,0.0014225952327251434,0.0015195580199360847
65,3.3000000000000003,-0.09099538480495994,0.14435099065303802,0.14310431480407715,0.282190203666687,0.14435097575187683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2926006317138672,1.1517298221588135,7.134336948394775,0.2926006317138672,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,5.605369355017741e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13012576002634302,1.6874431301272959,0.000163471877|0.011732622|0.0448423138|0.0631448534|0.118012147|0.133696044,0.412491483|0.409884782|0.13012576|0.197856857|0.213661558|0.222664403,0.562491483|0.559884782|0.28012576|0.347856857|0.363661558|0.372664403,0.532491483|0.529884782|0.25012576|0.317856857|0.333661558|0.342664403,0.15|0.15|0|0|0|0,0.000457401486|-0.00290161928|0.0296333885|0.0487508607|0.0931152712|0.104479076,-0.0384010593|-0.0435382473|-0.0255375963|-0.037314876|-0.0311201499|-0.0286809184,1.61202227|1.59309926|0.524598832|0.802863414|0.916641353|0.966455769,0.618262291|-0.329758197|0.333578825,-0.0180716794|0.0462715738|-0.00568825146,0.0062925852835178375,0.0028690360486507416,0.0016654003411531448,0.0017307540401816368
66,3.35,-0.11646643415552262,0.14431075751781464,0.139390230178833,0.28284111618995667,0.14365088939666748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24938645958900452,1.2244482040405273,7.540229320526123,0.24938645958900452,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,4.96961698092365e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1321901865938625,1.6886344393186532,0.000476895483|0.00318729012|0.0431798091|0.0513201694|0.0968059596|0.109455822,0.410641424|0.409869773|0.132190187|0.198437704|0.216765393|0.226437204,0.560641424|0.559869773|0.282190187|0.348437704|0.366765393|0.376437204,0.530641424|0.529869773|0.252190187|0.318437704|0.336765393|0.346437204,0.15|0.15|0|0|0|0,0.000591275452|0.00473298295|0.0208981042|0.0296977589|0.0638488453|0.0724907945,-0.0383292823|-0.0435019525|-0.0253191107|-0.0371434395|-0.0309479535|-0.02887483,1.60482769|1.60071012|0.52433974|0.786305137|0.899962464|0.949364779,0.617358923|-0.327444702|0.333294511,-0.0180716794|0.0462715738|-0.00568825146,0.005782300606369972,0.002695898525416851,0.0013927090913057327,0.0016701379790902138
67,3.4000000000000004,-0.17040289452097257,0.15673504769802094,0.13802067935466766,0.2813403904438019,0.1538238525390625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21318911015987396,1.4844049215316772,11.10508918762207,0.21318911015987396,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,4.514080466200405e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13222749425679758,1.6897672477708867,0.000616487401|0.00489523178|0.0304429941|0.0313705848|0.06444528|0.0739337365,0.408776651|0.409437152|0.132227494|0.197025227|0.218412882|0.228610875,0.558776651|0.559437152|0.282227494|0.347025227|0.368412882|0.378610875,0.528776651|0.529437152|0.252227494|0.317025227|0.338412882|0.348610875,0.15|0.15|0.15|0.15|0|0,0.000623859711|0.0124144784|0.00704157927|-0.00127434621|0.0181866955|0.023379475,-0.038256891|-0.0434603637|-0.0244688416|-0.0366436903|-0.0308060618|-0.0289718025,1.59747357|1.60670272|0.511482715|0.75018287|0.861032162|0.908851172,0.616455555|-0.325131208|0.333010197,-0.0180716794|0.0462715738|-0.00568825146,0.005577924661338329,0.0026755575090646744,0.0014082500711083412,0.0014696652069687843
68,3.45,-0.22598917839431282,0.18043607473373413,0.1384119838476181,0.27818554639816284,0.1762181967496872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20552758872509003,1.3923656940460205,16.417680740356445,0.20552758872509003,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,4.483194451552455e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1286894890275944,1.6905528135996324,0.000650402782|0.0130259867|0.0100401651|0.0167773896|0.0266755073|0.0321190424,0.406901939|0.408521682|0.128689489|0.190471176|0.215928191|0.227510167,0.556901939|0.558521682|0.278689489|0.340471176|0.365928191|0.377510167,0.526901939|0.528521682|0.248689489|0.310471176|0.335928191|0.347510167,0.15|0.15|0.15|0.15|0.15|0.15,0.000666290349|0.0171254741|-0.000301982607|-0.0240174437|-0.0168207933|-0.0142028164,-0.0381839096|-0.0434133983|-0.0242980405|-0.0365575005|-0.030222111|-0.0288698139,1.59009014|1.6077988|0.490157933|0.701309759|0.816669861|0.866968036,0.615552187|-0.322817713|0.332725883,-0.0180716794|0.0462715738|-0.00568825146,0.0058630770072340965,0.002883121371269226,0.001428249292075634,0.001527351327240467
69,3.5,-0.1635647975343639,0.15992261469364166,0.13653023540973663,0.2766863703727722,0.15897983312606812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2543564438819885,1.525268316268921,49.258934020996094,0.2543564438819885,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,5.495853460761209e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12446127619420663,1.6906324271051174,0.000694665657|0.0180218617|0.000863266501|0.0372264768|0.0412991409|0.0447115704,0.405034494|0.406891585|0.124461276|0.184031947|0.208356354|0.219606621,0.555034494|0.556891585|0.274461276|0.334031947|0.358356354|0.369606621,0.525034494|0.526891585|0.244461276|0.304031947|0.328356354|0.339606621,0.15|0.15|0.15|0.15|0.15|0.15,0.00100522149|0.0160380022|0.0188518758|0.00448271516|0.0246671787|0.0292967843,-0.0381103295|-0.0433630335|-0.0241639565|-0.0365242206|-0.0301590113|-0.028626305,1.58303287|1.60024131|0.492533024|0.704086284|0.827933584|0.879096963,0.614648819|-0.320504218|0.332441568,-0.0180716794|0.0462715738|-0.00568825146,0.006095346994698048,0.002740819938480854,0.0014588367193937302,0.001872343011200428
70,3.5500000000000003,-0.2542332520603504,0.20101697742938995,0.13736340403556824,0.27311235666275024,0.1951051503419876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2643008828163147,2.1950621604919434,68.42433166503906,0.2643008828163147,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,5.938694568234735e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1258542510291862,1.6906582213362662,0.00104825172|0.0168026645|0.0281801031|0.0256882709|0.0404043788|0.0462487714,0.403232157|0.404995366|0.125854251|0.186674466|0.214243033|0.226152366,0.553232157|0.554995366|0.275854251|0.336674466|0.364243033|0.376152366,0.523232157|0.524995366|0.245854251|0.306674466|0.334243033|0.346152366,0.15|0.15|0.15|0.15|0.15|0,0.000653476521|0.0213875729|-0.00901624671|-0.031765355|-0.0235051427|-0.0220596021,-0.0380360582|-0.0433140992|-0.0240601882|-0.0364809977|-0.0301133238|-0.0284985228,1.57554605|1.59805494|0.470340569|0.678451513|0.803353665|0.854051339,0.613745451|-0.318190724|0.332157254,-0.0180716794|0.0462715738|-0.00568825146,0.006281244568526745,0.0026792027056217194,0.0019877851009368896,0.0015887487679719925
71,3.6,-0.11076863777063416,0.15409217774868011,0.13293609023094177,0.27348148822784424,0.15409214794635773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2997090220451355,3.2001566886901855,101.44786071777344,0.2997090220451355,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,5.977478419461983e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11813467072470421,1.6914057115391268,0.000681544564|0.022571865|0.0140414836|0.0442083564|0.0500207064|0.05528127,0.401312396|0.403147356|0.118134671|0.177825693|0.204376005|0.216069419,0.551312396|0.553147356|0.268134671|0.327825693|0.354376005|0.366069419,0.521312396|0.523147356|0.238134671|0.297825693|0.324376005|0.336069419,0.15|0.15|0.15|0.15|0.15|0.15,0.00157701234|0.0186318009|0.0424240567|0.0426286357|0.0733571627|0.0811171667,-0.0379612936|-0.0432598903|-0.0238955008|-0.0364366608|-0.0300325041|-0.0281298632,1.5688653|1.58796134|0.491067239|0.717494747|0.860828681|0.917264978,0.612842083|-0.315877229|0.33187294,-0.0180716794|0.0462715738|-0.00568825146,0.005785632878541946,0.0027061281725764275,0.0014551114290952682,0.0015979595482349396
72,3.6500000000000004,-0.2354468260749647,0.19220596551895142,0.13329513370990753,0.2704000771045685,0.18637330830097198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2934526205062866,3.525468111038208,123.79277801513672,0.2934526205062866,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.626925215641773e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12348146290029496,1.6918469705165897,0.00164506576|0.0193852351|0.0642985178|0.0485122061|0.0817480747|0.0926248307,0.399633713|0.401678926|0.123481463|0.18826955|0.214445039|0.226138555,0.549633713|0.551678926|0.273481463|0.33826955|0.364445039|0.376138555,0.519633713|0.521678926|0.243481463|0.30826955|0.334445039|0.346138555,0.15|0.15|0|0|0|0,0.000675835903|0.0215911339|-0.00810231397|-0.0246786358|-0.0159291645|-0.0117878651,-0.0378856466|-0.0432100683|-0.0245169731|-0.0367625627|-0.0305067951|-0.0281856835,1.56132504|1.58509677|0.461306565|0.691637|0.811344197|0.864580673,0.611938715|-0.313563734|0.331588626,-0.0180716794|0.0462715738|-0.00568825146,0.005992087535560131,0.0029487265273928642,0.0014292243868112564,0.0015506492927670479
