step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.4728864321774847,0.5001411437988281,0.18654334545135498,0.22858883440494537,0.4404856264591217,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2440046072006226,4.8531575202941895,44.18388366699219,1.2635565996170044,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.057318959773820496,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,4.286200561143261e-10,valid,0.05288125826652154,1.4514013468231581,0.00026370209|0.0162978847|0.0391302995|0.19778269|0.261768265|0.0952269516,0.148615742|0.0866659317|0.0907048836|0.114115512|0.0528812583|0.0994280323,0.298615742|0.236665932|0.240704884|0.264115512|0.202881258|0.249428032,0.268615742|0.206665932|0.210704884|0.234115512|0.172881258|0.219428032,0.15|0.15|0|0.15|0.15|0.15,-0.00270527294|-0.0715817057|0.0563493495|-0.157014957|-0.219358074|-0.0301356496,-0.0305171887|-0.0169111629|-0.0195080161|0.00385769672|0.00783304993|-0.00165815288,0.561240508|0.258170858|0.399660868|0.303304786|9.48834264e-09|0.365918327,0.393125236|0.222636461|0.240484908,-0.0109335762|-0.048616197|0.00411371607,0.004506443627178669,0.0021616388112306595,0.0011324193328619003,0.0011932672932744026
132,6.65,-0.42576027542952777,0.508179783821106,0.17823055386543274,0.21908681094646454,0.4508235454559326,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1415636539459229,6.065047264099121,94.67557525634766,1.1415702104568481,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.07595793572067844,0,1,12,predictive_link_4|joint_0_acceleration_lower|joint_3_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,1.0542263978452482e-08,valid,0.04757670459716681,1.4481295340158036,0.00275256007|0.0806907283|0.0651622692|0.16553937|0.225990991|0.125684237,0.146591997|0.0783149862|0.0883137086|0.111978204|0.0475767046|0.104487996,0.296591997|0.228314986|0.238313709|0.261978204|0.197576705|0.254487996,0.266591997|0.198314986|0.208313709|0.231978204|0.167576705|0.224487996,0.15|0.15|0|0.15|0.15|0.15,-0.00555326325|-0.121347349|0.0486875094|-0.14718889|-0.19809834|-0.0417177122,-0.0303427964|-0.0168126941|-0.0189819319|0.00384187682|0.00779151842|-0.00213434962,0.550471927|0.175099902|0.382960412|0.304565803|-3.02951145e-09|0.374099921,0.392578423|0.220205665|0.240690544,-0.0109335762|-0.048616197|0.00411371607,0.004538779146969318,0.002175978384912014,0.0011310484260320663,0.0012131910771131516
133,6.7,-0.4063302836217807,0.5155553817749023,0.16886012256145477,0.21043209731578827,0.461332768201828,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0261881351470947,4.914451599121094,49.42033767700195,1.0282554626464844,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.09822717196418901,0,1,12,predictive_link_4|joint_3_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,2.529649961724445e-09,valid,0.041167892837572745,1.4432353827213187,0.00565087144|0.138975189|0.0603521039|0.208852842|0.243886824|0.164542003,0.144374089|0.0696939209|0.0867495892|0.106224778|0.0411678928|0.0999140506,0.294374089|0.219693921|0.236749589|0.256224778|0.191167893|0.249914051,0.264374089|0.189693921|0.206749589|0.226224778|0.161167893|0.219914051,0.15|0.15|0|0.15|0.15|0.15,-0.00701080934|-0.140480797|0.0328936206|-0.135311897|-0.171847204|-0.0593570925,-0.030165759|-0.0167483398|-0.0188376079|0.00337845691|0.00717563625|-0.00284929905,0.540319786|0.121546547|0.36105437|0.292965674|3.4358516e-09|0.337449811,0.39203161|0.217774868|0.24089618,-0.0109335762|-0.048616197|0.00411371607,0.006743242032825947,0.0031630145385861397,0.0018327981233596802,0.0017186515033245087
134,6.75,-0.39790724946934264,0.5136021971702576,0.1595401167869568,0.20292000472545624,0.4645247757434845,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0317659378051758,3.4044947624206543,78.20173645019531,1.0317654609680176,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,7.320471642568551e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.035550734406711054,1.437688286190929,0.00713292724|0.161743899|0.0546094459|0.2400702|0.262035244|0.183626428,0.142301123|0.0645703938|0.085255552|0.100373219|0.0355507344|0.0932810092,0.292301123|0.214570394|0.235255552|0.250373219|0.185550734|0.243281009,0.262301123|0.184570394|0.205255552|0.220373219|0.155550734|0.213281009,0.15|0.15|0|0.15|0.15|0.15,-0.0069251431|-0.149090647|0.0513849584|-0.11285338|-0.142068829|-0.0486533266,-0.0299868717|-0.0166661006|-0.0189331868|0.00271859154|0.00631027539|-0.00360432735,0.532292476|0.092524828|0.37347398|0.291358087|0.00644438406|0.320866383,0.391484797|0.215344071|0.241101816,-0.0109335762|-0.048616197|0.00411371607,0.004728094674646854,0.002286810427904129,0.001145288348197937,0.0012756427749991417
135,6.800000000000001,-0.40957162450617973,0.4985227882862091,0.151956245303154,0.1968327909708023,0.45666640996932983,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9285936951637268,3.7109594345092773,61.65851593017578,0.9285934567451477,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,2.7292417507568694e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03145325429231219,1.4303440488042736,0.00704627321|0.167966897|0.0633302461|0.233577975|0.253750306|0.183462154,0.140473167|0.0622321794|0.0849314158|0.0968446699|0.0314532543|0.0913889382,0.290473167|0.212232179|0.234931416|0.24684467|0.181453254|0.241388938,0.260473167|0.182232179|0.204931416|0.21684467|0.151453254|0.211388938,0.15|0.15|0|0.15|0.15|0.15,-0.00556015085|-0.131967896|0.0622959449|-0.0907971297|-0.113007814|-0.0361341418,-0.0298066692|-0.016608444|-0.0190977964|0.00190764255|0.00527933472|-0.00442914582,0.526525848|0.100352378|0.382923812|0.298489193|0.018084538|0.324992465,0.390937984|0.212913275|0.241307452,-0.0109335762|-0.048616197|0.00411371607,0.004561280831694603,0.002198069356381893,0.0011382941156625748,0.0012047598138451576
136,6.8500000000000005,-0.46783691816255957,0.5138323307037354,0.14688369631767273,0.19106562435626984,0.4711131155490875,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7879734039306641,4.648471355438232,37.41946029663086,0.7879733443260193,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,6.764713836676973e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.029146291482774506,1.4221711282146687,0.00566098736|0.145171145|0.0744395068|0.195805988|0.212446849|0.159997568,0.138913929|0.0649452325|0.0851737015|0.0947479211|0.0291462915|0.0903950241,0.288913929|0.214945232|0.235173702|0.244747921|0.179146291|0.240395024,0.258913929|0.184945232|0.205173702|0.214747921|0.149146291|0.210395024,0.15|0.15|0|0.15|0.15|0.15,-0.00393456521|-0.0998027917|0.0542199293|-0.0964237548|-0.110704732|-0.0585517919,-0.0296251788|-0.0165329366|-0.0191893488|0.0011897128|0.00438639738|-0.00513359845,0.522095972|0.143445202|0.375725387|0.283757642|0.0102668309|0.297894706,0.390391171|0.210482478|0.241513088,-0.0109335762|-0.048616197|0.00411371607,0.0044962745159864426,0.0021004611626267433,0.0011494169011712074,0.0012265294790267944
137,6.9,-0.496476638270988,0.5103794932365417,0.1437665820121765,0.18606559932231903,0.4717395603656769,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.701482892036438,2.9454071521759033,41.327938079833984,0.7029341459274292,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.005752680496374927,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.02382853725336706,1.4140759473449291,0.00400868395|0.10793912|0.067491299|0.15589344|0.166411084|0.129795706,0.137484066|0.0701430091|0.0844640801|0.0888812696|0.0238285373|0.0834854172,0.287484066|0.220143009|0.23446408|0.23888127|0.173828537|0.233485417,0.257484066|0.190143009|0.20446408|0.20888127|0.143828537|0.203485417,0.15|0.15|0|0.15|0.15|0.15,-0.0025110765|-0.0753036677|0.0536239817|-0.0883172192|-0.099211258|-0.0581610938,-0.0294421246|-0.0164037917|-0.0191194091|0.000778284013|0.00389760467|-0.00554478805,0.517983062|0.188864577|0.372360893|0.267986143|4.9571458e-07|0.270235787,0.389844358|0.208051682|0.241718724,-0.0109335762|-0.048616197|0.00411371607,0.004684658721089363,0.0022429171949625015,0.0011769207194447517,0.0012451130896806717
138,6.95,-0.44458751495548376,0.45523929595947266,0.14090994000434875,0.18278713524341583,0.4298955798149109,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6342578530311584,3.2504656314849854,87.31242370605469,0.6344801187515259,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.001878242237366709,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02097346076197551,1.406170560281862,0.00256011471|0.0801007136|0.0745150287|0.12444328|0.131217955|0.110806502,0.136104238|0.0746377557|0.0835183796|0.0858382481|0.0209734608|0.0803597665,0.286104238|0.224637756|0.23351838|0.235838248|0.170973461|0.230359767,0.256104238|0.194637756|0.20351838|0.205838248|0.140973461|0.200359767,0.15|0.15|0|0.15|0.15|0.15,-0.0018198392|-0.0639189255|0.0522264626|-0.0545143298|-0.0661973226|-0.0245222742,-0.0292572955|-0.0162466221|-0.0189274079|0.000573232399|0.00368215292|-0.00576345851,0.513339817|0.218385475|0.367372573|0.289411895|0.0213786734|0.291153333,0.389297545|0.205620885|0.24192436,-0.0109335762|-0.048616197|0.00411371607,0.004684176295995712,0.002315320074558258,0.0011107567697763443,0.0012368177995085716
139,7.0,-0.5417839707798772,0.5350449681282043,0.13894100487232208,0.17808683216571808,0.49655893445014954,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8021779656410217,5.9754743576049805,131.40719604492188,0.8108365535736084,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.03768709700371865,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.310631089768144e-09,valid,0.022938579373856488,1.3993624783790437,0.00185617772|0.0672850986|0.0800472141|0.101680332|0.10488855|0.0982138367,0.134658549|0.0773796969|0.0833114241|0.0882802568|0.0229385794|0.0838198431,0.284658549|0.227379697|0.233311424|0.238280257|0.172938579|0.233819843,0.254658549|0.197379697|0.203311424|0.208280257|0.142938579|0.203819843,0.15|0.15|0|0.15|0.15|0.15,-0.00118449827|-0.0464875203|0.042279405|-0.0909265519|-0.0952950576|-0.0852732325,-0.0290706041|-0.0160747408|-0.0187436507|0.000397100757|0.00354073541|-0.00597212535,0.508379092|0.246956527|0.356781451|0.262591576|-4.74359593e-09|0.244034015,0.388750732|0.203190088|0.242129996,-0.0109335762|-0.048616197|0.00411371607,0.004691832698881626,0.0022531533613801003,0.0011738687753677368,0.0012446679174900055
140,7.050000000000001,-0.4165155184184337,0.42222505807876587,0.13638798892498016,0.1759699434041977,0.4053175151348114,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6464595794677734,5.514871120452881,200.86074829101562,0.6605986952781677,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.15880361804991314,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.5351520665785046e-08,valid,0.013963729101270944,1.391927186841261,0.00120897682|0.0487604961|0.0669491666|0.103603791|0.100850317|0.11292445,0.133245574|0.0807140581|0.0813677131|0.0781726476|0.0139637291|0.0700160534,0.283245574|0.230714058|0.231367713|0.228172648|0.163963729|0.220016053,0.253245574|0.200714058|0.201367713|0.198172648|0.133963729|0.190016053,0.15|0.15|0|0.15|0.15|0.15,-0.00109213871|-0.0408229306|0.0329973749|-0.0378029588|-0.0449397433|-0.0255334756,-0.0288820211|-0.0158745754|-0.0184187725|0.000471754974|0.00382499289|-0.00599993985,0.503008136|0.266158726|0.340049455|0.275359387|0.014740166|0.248530798,0.388203919|0.200759292|0.242335632,-0.0109335762|-0.048616197|0.00411371607,0.004383394494652748,0.002054278738796711,0.001120738685131073,0.001190371811389923
141,7.1000000000000005,-0.5065658746034395,0.4823504686355591,0.1355673223733902,0.17300467193126678,0.45919427275657654,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7913896441459656,4.72271728515625,158.35675048828125,0.791623055934906,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.004074611197700937,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.019669049322421667,1.387122441700314,0.00111444469|0.0427749635|0.0551462118|0.0682926206|0.0640320894|0.0750903237,0.131765415|0.0820185385|0.0807709599|0.0844276981|0.0196690493|0.0773978895,0.281765415|0.232018538|0.23077096|0.234427698|0.169669049|0.22739789,0.251765415|0.202018538|0.20077096|0.204427698|0.139669049|0.19739789,0.15|0.15|0|0.15|0.15|0.15,0.000626410481|-0.00719769739|0.0294391646|-0.0604369619|-0.0615773805|-0.0594662937,-0.0286915401|-0.0156592761|-0.018212023|0.000480477161|0.00401059183|-0.00607878991,0.49899653|0.30521718|0.334310981|0.277754308|0.0211094086|0.244046475,0.387657106|0.198328495|0.242541268,-0.0109335762|-0.048616197|0.00411371607,0.004449324682354927,0.0021642865613102913,0.0011063981801271439,0.0011609848588705063
142,7.15,-0.38597734652277105,0.37180277705192566,0.13418510556221008,0.17179028689861298,0.3636612594127655,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7817560434341431,5.51650857925415,145.0124969482422,0.7959408760070801,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.1133014844177095,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.340424375140708e-07,valid,0.014657913944863404,1.3823942492268764,0.000638804598|0.00747535083|0.058613993|0.07242498|0.0900531265|0.078105275,0.130624589|0.0877658427|0.0785485047|0.0781407716|0.0146579139|0.0690177536,0.280624589|0.237765843|0.228548505|0.228140772|0.164657914|0.219017754,0.250624589|0.207765843|0.198548505|0.198140772|0.134657914|0.189017754,0.15|0.15|0|0.15|0.15|0.15,0.00087460013|0.00527832475|0.0162559159|-0.0249212352|-0.0253711601|-0.0193496301,-0.0284991633|-0.0154240791|-0.0177371854|0.000878441214|0.00478608692|-0.00590026391,0.494873792|0.340917617|0.312712749|0.288520292|0.0380465826|0.250821121,0.387110293|0.195897698|0.242746904,-0.0109335762|-0.048616197|0.00411371607,0.004611186683177948,0.002225230447947979,0.0011448729783296585,0.0012213531881570816
143,7.2,-0.3577730870349504,0.3413766622543335,0.13307888805866241,0.17155392467975616,0.3412100076675415,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8867278695106506,2.9805350303649902,95.21109008789062,0.887863278388977,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.024707037081757102,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.752155224330615e-07,valid,0.018818882119261054,1.380462723149469,0.000892147003|0.00632187851|0.0365757769|0.043951336|0.078329908|0.0373370811,0.129285347|0.0898565548|0.0767382778|0.0822636615|0.0188188821|0.0737721451,0.279285347|0.239856555|0.226738278|0.232263662|0.168818882|0.223772145,0.249285347|0.209856555|0.196738278|0.202263662|0.138818882|0.193772145,0.15|0.15|0.15|0.15|0.15|0.15,0.00156098096|0.0202525389|0.0122322798|-0.0115580265|-0.00560605058|-0.017716903,-0.0283049419|-0.0151687861|-0.0165897395|0.00131877695|0.00560347677|-0.00569979741,0.490397426|0.364509972|0.302595651|0.318815397|0.0752729547|0.27167188,0.38656348|0.193466902|0.242952541,-0.0109335762|-0.048616197|0.00411371607,0.004604218527674675,0.0022367164492607117,0.0011197766289114952,0.0012288428843021393
144,7.25,-0.4586642828094831,0.4504050612449646,0.1315833181142807,0.16938729584217072,0.43500658869743347,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9498754739761353,2.347639799118042,70.7887191772461,0.9498754739761353,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,7.034575082044425e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.021492487252400966,1.379597154948495,0.00159224475|0.0221543154|0.0334553984|0.0506669475|0.0963965124|0.0267018441,0.128055886|0.0915979192|0.0745799233|0.0838245783|0.0214924873|0.0728864352,0.278055886|0.241597919|0.224579923|0.233824578|0.171492487|0.222886435,0.248055886|0.211597919|0.194579923|0.203824578|0.141492487|0.192886435,0.15|0|0.15|0.15|0.0438657544|0.15,0.000956593135|0.0178967494|0.00101708735|-0.0543921509|-0.0488623558|-0.0637928561,-0.0281089387|-0.0157249919|-0.0160953925|0.00189398976|0.00575272514|-0.00539396086,0.485071199|0.368563434|0.283241388|0.282800152|0.0428603183|0.222358924,0.386016667|0.191036105|0.243158177,-0.0109335762|-0.048616197|0.00411371607,0.004569548182189465,0.002178807742893696,0.0011726664379239082,0.0011975020170211792
145,7.300000000000001,-0.32997033307948176,0.34624311327934265,0.12873099744319916,0.16938753426074982,0.3462430536746979,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9976003766059875,4.388225555419922,117.61428833007812,0.9976003766059875,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,6.713821796783764e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.013935681211211387,1.3781601505021517,0.000975534531|0.0192218677|0.00622789624|0.0692950164|0.103489799|0.0640159003,0.12661237|0.091023749|0.0697019332|0.0747427658|0.0139356812|0.0625454159,0.27661237|0.241023749|0.219701933|0.224742766|0.163935681|0.212545416,0.24661237|0.211023749|0.189701933|0.194742766|0.133935681|0.182545416,0.15|0|0.15|0.15|0.15|0.15,0.000481605589|0.00445040286|0.00644273095|-0.0081162751|-0.00403440416|-0.00257737354,-0.0279110413|-0.015445677|-0.0155692364|0.00253309417|0.00776238092|-0.00506782591,0.479020044|0.353099722|0.269681227|0.293387882|0.0594707016|0.242536464,0.385469854|0.188605309|0.243363813,-0.0109335762|-0.048616197|0.00411371607,0.004755775444209576,0.0022619962692260742,0.0012308033183217049,0.0012408522889018059
146,7.3500000000000005,-0.42931246861790734,0.434516578912735,0.12662723660469055,0.1675909012556076,0.42178696393966675,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9962648749351501,2.438587188720703,130.3864288330078,0.9962648749351501,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,6.31321069567107e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.019387519720162033,1.3777820483996246,0.000491189306|0.00503108725|0.0156344136|0.0223497888|0.0711021238|0.0297287208,0.125174526|0.0891293906|0.0692854302|0.0814046969|0.0193875197|0.0714033407,0.275174526|0.239129391|0.21928543|0.231404697|0.16938752|0.221403341,0.245174526|0.209129391|0.18928543|0.201404697|0.13938752|0.191403341,0.15|0.15|0.15|0.15|0|0.15,0.000724728706|0.0109391004|0.00452372594|-0.0483670215|-0.045166352|-0.0411168633,-0.0277111915|-0.0143506335|-0.0152158629|0.00291956304|0.00728520486|-0.00492418859,0.473711643|0.353106029|0.266449584|0.280171329|0.0396689317|0.239572311,0.384923041|0.186174512|0.243569449,-0.0109335762|-0.048616197|0.00411371607,0.004666111432015896,0.002292415127158165,0.0011387858539819717,0.0012149382382631302
147,7.4,-0.32182397176470645,0.3486602008342743,0.12337777763605118,0.16851522028446198,0.3486602008342743,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0197503566741943,3.4783334732055664,113.25926208496094,1.0197503566741943,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,6.4485582379637e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.013132590148765028,1.3762811911474544,0.000739206687|0.011998792|0.0114795216|0.0575584525|0.0961649667|0.044909058,0.123866546|0.0897281567|0.066146637|0.0731506026|0.0131325901|0.0632453732,0.273866546|0.239728157|0.216146637|0.223150603|0.16313259|0.213245373,0.243866546|0.209728157|0.186146637|0.193150603|0.13313259|0.183245373,0.15|0.15|0.15|0.15|0.15|0.15,0.000424041545|-0.00453941906|0.0168312293|0.00835041972|0.0121500726|0.0267467766,-0.0275094838|-0.0140732481|-0.014714284|0.00346627337|0.0094976082|-0.00468983989,0.468380742|0.34029996|0.266703493|0.304419103|0.0741780413|0.27503843,0.384376228|0.183743715|0.243775085,-0.0109335762|-0.048616197|0.00411371607,0.00464630126953125,0.0022320589050650597,0.001170841045677662,0.0012233331799507141
148,7.45,-0.365279149922988,0.3721697926521301,0.12131155282258987,0.16751034557819366,0.36601555347442627,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.96016925573349,2.9468936920166016,125.7378921508789,0.9601680040359497,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.4607237382683982e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.018515217984858418,1.3753758527190036,0.000432556413|0.00475183185|0.0383451693|0.0442859775|0.0874686347|0.0549962166,0.122472136|0.0876841994|0.067428743|0.0804618833|0.018515218|0.0713096286,0.272472136|0.237684199|0.217428743|0.230461883|0.168515218|0.221309629,0.242472136|0.207684199|0.187428743|0.200461883|0.138515218|0.191309629,0.15|0.15|0|0|0|0,0.00072391158|0.00526621246|0.011769418|-0.0365558064|-0.0307300603|-0.0215078555,-0.0273057981|-0.0138246148|-0.0151499768|0.00266631707|0.0088134833|-0.00575548267,0.463306656|0.342178395|0.266334413|0.287958044|0.0521442949|0.257975176,0.383829415|0.181312919|0.243980721,-0.0109335762|-0.048616197|0.00411371607,0.0045367032289505005,0.002202920615673065,0.001129775308072567,0.0011837808415293694
149,7.5,-0.4980803863004589,0.5114315152168274,0.11896388977766037,0.1647777110338211,0.48953479528427124,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9990110397338867,2.453552007675171,67.41295623779297,0.9990110397338867,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,5.071139118270857e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.015335687736110576,1.3734573662173202,0.000738667546|0.00621337405|0.0275785547|0.0486053737|0.0918875119|0.0353280075,0.121192991|0.0891933999|0.0648040481|0.0739836668|0.0153356877|0.0659308247,0.271192991|0.2391934|0.214804048|0.223983667|0.165335688|0.215930825,0.241192991|0.2091934|0.184804048|0.193983667|0.135335688|0.185930825,0.15|0.15|0.15|0.15|0.15|0.15,0.000121754246|-0.00538909296|0.0122397598|-0.0695451361|-0.0612854305|-0.0411451756,-0.0271002651|-0.013562011|-0.0139187182|0.00417560822|0.0108503059|-0.00447263495,0.457793452|0.337822496|0.257537234|0.230565139|0.0109076263|0.218105488,0.383282602|0.178882122|0.244186357,-0.0109335762|-0.048616197|0.00411371607,0.007033798843622208,0.003346676006913185,0.0018695499747991562,0.001787181943655014
150,7.550000000000001,-0.26898238925678275,0.35740402340888977,0.11244900524616241,0.16541160643100739,0.35740405321121216,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0285006761550903,5.963832378387451,125.66291046142578,1.0298888683319092,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,,0.007324029877781857,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.007378480568723617,1.3700791854200143,0.000124047036|0.00565418497|0.0239832983|0.0734350213|0.104557805|0.0559984572,0.119758796|0.0874969966|0.0616565685|0.0656272144|0.00737848057|0.0607533112,0.269758796|0.237496997|0.211656568|0.215627214|0.157378481|0.210753311,0.239758796|0.207496997|0.181656568|0.185627214|0.127378481|0.180753311,0.15|0.15|0.15|0.15|0.15|0.15,-0.00271634408|-0.0648670181|0.0212436216|0.00915128586|0.000957182812|0.0484989151,-0.0268926174|-0.0133012793|-0.0134154063|0.00459272613|0.011598275|-0.00435905696,0.449426222|0.271819689|0.254454489|0.27625287|0.0420693801|0.287153103,0.382735789|0.176451325|0.244391993,-0.0109335762|-0.048616197|0.00411371607,0.0073793185874819756,0.003568653017282486,0.0018819374963641167,0.0018964791670441628
151,7.6000000000000005,-0.4361336821239825,0.4716026782989502,0.10897218436002731,0.16349296271800995,0.4544379413127899,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9062833786010742,5.7999186515808105,224.58889770507812,0.9059603214263916,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.002831081039398383,0,0,12,joint_3_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.015411603315838102,1.3673056183120973,0.00277439602|0.0697799839|0.0346482069|0.111739395|0.106240141|0.125947787,0.117857831|0.0784455148|0.0632445304|0.0761437105|0.0154116033|0.0697658031,0.267857831|0.228445515|0.21324453|0.22614371|0.165411603|0.219765803,0.237857831|0.198445515|0.18324453|0.19614371|0.135411603|0.189765803,0.15|0.15|0|0|0|0,-0.00121973176|-0.0195519432|-0.00111621999|-0.0578861333|-0.0514614338|-0.044788473,-0.0266820899|-0.0130715353|-0.0143302114|0.00311614626|0.0100479053|-0.00594889244,0.443529503|0.281158581|0.23753169|0.249804855|0.0202328848|0.228325847,0.382188976|0.174020529|0.244597629,-0.0109335762|-0.048616197|0.00411371607,0.007434624247252941,0.0036703525111079216,0.0018872404471039772,0.0018453653901815414
