step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.481346227094216,0.11188852787017822,0.31785956025123596,0.33131495118141174,0.10465633869171143,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2956674098968506,0.618910014629364,3.723968029022217,1.338610291481018,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.3400312160651979,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3410936858943012e-07,valid,0.17238258141380602,1.2897814275638708,0.00150735051|0.0894793048|0.193240844|0.274485061|0.280596407|0.267300128,0.357726542|0.172382581|0.332034901|0.435381686|0.42048259|0.519399222,0.507726542|0.322382581|0.482034901|0.585381686|0.57048259|0.669399222,0.477726542|0.292382581|0.452034901|0.555381686|0.54048259|0.639399222,0.15|0.15|0|0.15|0.15|0.15,-0.000275242519|-0.0231944679|0.0387697799|0.0445499508|-0.0579898698|0.00826605989,-0.0345588292|-0.0403622672|-0.0367306375|-0.0476399886|-0.0492794995|-0.0498544993,1.3960721|0.62597359|1.33017874|1.7384367|1.57466099|2.03600845,0.561688602|0.330250144|0.362079412,-0.0173284989|-0.0464604571|0.00641477248,0.004747997038066387,0.002247837372124195,0.0011869845911860466,0.001293887384235859
111,5.6000000000000005,-0.49392056768100706,0.11255902796983719,0.32715263962745667,0.3306333124637604,0.10523415356874466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2872651815414429,0.5330263376235962,4.94511604309082,1.3282028436660767,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.330954786770631,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2988530685015265e-07,valid,0.17161897829706418,1.2736106193920447,0.00152751029|0.0923451334|0.201315042|0.27112102|0.278127922|0.267783188,0.355988984|0.171618978|0.332416335|0.434826354|0.414994274|0.516767556,0.505988984|0.321618978|0.482416335|0.584826354|0.564994274|0.666767556,0.475988984|0.291618978|0.452416335|0.554826354|0.534994274|0.636767556,0.15|0.15|0|0.15|0.15|0.15,-0.000272455299|-0.0234423973|0.0387946427|0.0448629266|-0.0558662281|0.00851867632,-0.0344563892|-0.040509538|-0.0371472074|-0.047407168|-0.0492781805|-0.0498349757,1.38922709|0.622523978|1.33131278|1.73676118|1.55483269|2.02575392,0.560822427|0.327926993|0.362400204,-0.0173284989|-0.0464604571|0.00641477248,0.004497324116528034,0.0021510059013962746,0.0011416580528020859,0.001186104491353035
112,5.65,-0.5056993021220894,0.1132165715098381,0.336382120847702,0.3299393951892853,0.10580075532197952,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.283395528793335,0.6797513961791992,5.5557990074157715,1.3216373920440674,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.31938135552200125,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.23516373976007e-07,valid,0.1708714076976735,1.2603148309381755,0.00157734548|0.0944879058|0.205830116|0.265438928|0.273555639|0.261840783,0.35425608|0.170871408|0.332770732|0.433998858|0.409289871|0.514003862,0.50425608|0.320871408|0.482770732|0.583998858|0.559289871|0.664003862,0.47425608|0.290871408|0.452770732|0.553998858|0.529289871|0.634003862,0.15|0.15|0|0.15|0.15|0.15,-0.000266956449|-0.0236736748|0.0387542891|0.0458533195|-0.0529816167|0.00933952033,-0.0343530109|-0.0406538147|-0.0375727615|-0.0471585814|-0.0492586828|-0.0497611937,1.38240435|0.619158141|1.33226446|1.73469017|1.53491919|2.01559378,0.559956253|0.325603843|0.362720996,-0.0173284989|-0.0464604571|0.00641477248,0.006954907439649105,0.004519401118159294,0.0011624805629253387,0.001229146495461464
113,5.7,-0.5194917168809718,0.11385957896709442,0.3456398546695709,0.3292374312877655,0.10635089129209518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2835936546325684,0.7688358426094055,4.815550804138184,1.3194624185562134,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.30930476530446943,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1789923722721474e-07,valid,0.17011582948725956,1.2472694630245036,0.00161714174|0.096575518|0.210635086|0.259432783|0.268556634|0.255773761,0.352529042|0.170115829|0.333092803|0.433390565|0.403894162|0.511458528,0.502529042|0.320115829|0.483092803|0.583390565|0.553894162|0.661458528,0.472529042|0.290115829|0.453092803|0.553390565|0.523894162|0.631458528,0.15|0.15|0|0.15|0.15|0.15,-0.000259724113|-0.023906583|0.0387895533|0.0466861692|-0.0496488789|0.0102686235,-0.0342487104|-0.0407955692|-0.0380074031|-0.0468965534|-0.0492218594|-0.0496744553,1.37560773|0.615761166|1.33315336|1.73335187|1.51670591|2.00642828,0.559090078|0.323280692|0.363041788,-0.0173284989|-0.0464604571|0.00641477248,0.0046410150825977325,0.0021896716207265854,0.0011394759640097618,0.0012934496626257896
114,5.75,-0.5321832144808418,0.1146726906299591,0.3548407256603241,0.328498512506485,0.1070980653166771,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.28253972530365,0.8424063324928284,4.079799652099609,1.3159759044647217,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.2984825809464054,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1189416861817625e-07,valid,0.16935149941747552,1.2344031966754,0.00165133794|0.0987115955|0.215999584|0.255337024|0.265424278|0.253211702,0.35080787|0.169351499|0.333386396|0.432842732|0.398748667|0.509006146,0.50080787|0.319351499|0.483386396|0.582842732|0.548748667|0.659006146,0.47080787|0.289351499|0.453386396|0.552842732|0.518748667|0.629006146,0.15|0.15|0.00640472945|0.15|0.15|0.15,-0.000253495012|-0.0239097365|0.0386919863|0.0459892539|-0.0475134134|0.00956445799,-0.0341434953|-0.0409350665|-0.0384414512|-0.0466194998|-0.0491674464|-0.0495740754,1.36883449|0.612561195|1.33379612|1.73074068|1.49831381|1.99601497,0.558223903|0.320957541|0.363362581,-0.0173284989|-0.0464604571|0.00641477248,0.004564572125673294,0.0021859677508473396,0.0011287881061434746,0.0012313863262534142
115,5.800000000000001,-0.5426615710757984,0.11570053547620773,0.36384686827659607,0.3276893198490143,0.10809282958507538,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2803291082382202,0.9021164178848267,3.4433512687683105,1.3109045028686523,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.2851561613287401,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0414592042234938e-07,valid,0.16858800061533297,1.2217196002522284,0.00169731234|0.100038647|0.218483865|0.249783802|0.26088349|0.249268202,0.349092181|0.168588001|0.333608228|0.432061347|0.393535434|0.506282152,0.499092181|0.318588001|0.483608228|0.582061347|0.543535434|0.656282152,0.469092181|0.288588001|0.453608228|0.552061347|0.513535434|0.626282152,0.15|0.15|0.0248929109|0.15|0.15|0.15,-0.000248096432|-0.0236503881|0.0386813481|0.0436788825|-0.047032183|0.00696700311,-0.0340373277|-0.0410680905|-0.0388587046|-0.0463290579|-0.0490953966|-0.049460858,1.3620833|0.609633524|1.33425556|1.72559521|1.47801416|1.98263475,0.557357728|0.318634391|0.363683373,-0.0173284989|-0.0464604571|0.00641477248,0.004563145339488983,0.0021959468722343445,0.0011235270649194717,0.0012250477448105812
116,5.8500000000000005,-0.546672683647168,0.11712033301591873,0.37230488657951355,0.3267489969730377,0.10954122245311737,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2758374214172363,0.9282458424568176,6.036221981048584,1.303253412246704,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.26953331409945414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.498267202617816e-08,valid,0.16780148910494141,1.2092456037690302,0.00175649513|0.100443022|0.217636955|0.242157905|0.254326858|0.242696326,0.347382019|0.167801489|0.333680455|0.430988609|0.388149805|0.503198522,0.497382019|0.317801489|0.483680455|0.580988609|0.538149805|0.653198522,0.467382019|0.287801489|0.453680455|0.550988609|0.508149805|0.623198522,0.15|0.15|0.0568392427|0.15|0.15|0.15,-0.00024465404|-0.0228883553|0.0380811688|0.0391555499|-0.0498498655|0.000858015949,-0.0339301677|-0.0411908969|-0.0392498023|-0.0460283354|-0.0490064821|-0.0493365848,1.35535325|0.607126704|1.33355319|1.71708165|1.45374287|1.96431552,0.556491554|0.31631124|0.364004165,-0.0173284989|-0.0464604571|0.00641477248,0.005665136501193047,0.0027204519137740135,0.0013743964955210686,0.0015470990911126137
117,5.9,-0.5536340144101997,0.11850544810295105,0.3803977966308594,0.32570257782936096,0.11092935502529144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2810832262039185,0.7156676650047302,5.775915622711182,1.304482102394104,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.249496533636304,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.412283077768867e-08,valid,0.1669706820034026,1.1970615016008115,0.00184063297|0.0991663367|0.21052357|0.229541225|0.243085569|0.228245075,0.345677207|0.166970682|0.333368517|0.429452727|0.382217109|0.499373631,0.495677207|0.316970682|0.483368517|0.579452727|0.532217109|0.649373631,0.465677207|0.286970682|0.453368517|0.549452727|0.502217109|0.619373631,0.15|0.15|0.121957885|0.15|0.15|0.15,-0.000238794466|-0.0223298012|0.0395490998|0.0355225565|-0.0524772863|-0.00476344999,-0.0338219446|-0.0412976876|-0.0395712541|-0.045725533|-0.0489033961|-0.0492066731,1.34864809|0.604255239|1.33345191|1.70760793|1.42748775|1.9435244,0.555625379|0.31398809|0.364324957,-0.0173284989|-0.0464604571|0.00641477248,0.004227923229336739,0.001870601437985897,0.0011257827281951904,0.0012137340381741524
118,5.95,-0.5662725117724449,0.11968225985765457,0.3884413242340088,0.3246029019355774,0.11205848306417465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.291975736618042,0.5781895518302917,5.886723518371582,1.3117015361785889,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.23006541570462352,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.549765244224682e-08,valid,0.16600953247251804,1.1849231242004554,0.00192125628|0.0988532476|0.206557678|0.22145297|0.236290112|0.219041932,0.343978514|0.166009532|0.332810488|0.427934907|0.37627354|0.495440355,0.493978514|0.316009532|0.482810488|0.577934907|0.52627354|0.645440355,0.463978514|0.286009532|0.452810488|0.547934907|0.49627354|0.615440355,0.15|0.15|0.15|0.15|0.15|0.15,-0.000228352554|-0.0221030041|0.0399645352|0.0321357509|-0.0522376238|-0.00708531428,-0.033712658|-0.0413935902|-0.0399364454|-0.0454164702|-0.0487853147|-0.0490698859,1.34197305|0.600541536|1.33127004|1.69845891|1.40407122|1.92560622,0.554759204|0.311664939|0.364645749,-0.0173284989|-0.0464604571|0.00641477248,0.004523026756942272,0.0021712947636842728,0.0011307448148727417,0.0012031374499201775
119,6.0,-0.5814679069944988,0.12076025456190109,0.39656123518943787,0.32347536087036133,0.11306951940059662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2991740703582764,0.5256303548812866,3.542670965194702,1.3159245252609253,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.21267039620380684,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.870582151125015e-08,valid,0.16493671801892928,1.1733097474556804,0.00197963616|0.100073255|0.208317246|0.219119912|0.234755767|0.217702045,0.342286487|0.164936718|0.332332674|0.426451226|0.370744202|0.491864476,0.492286487|0.314936718|0.482332674|0.576451226|0.520744202|0.641864476,0.462286487|0.284936718|0.452332674|0.546451226|0.490744202|0.611864476,0.15|0.15|0.15|0.15|0.15|0.15,-0.000214244678|-0.0219508066|0.0395433475|0.026255652|-0.0496951723|-0.00682350913,-0.0336023558|-0.0414855144|-0.0403422878|-0.0450940941|-0.048649831|-0.0489220096,1.33532935|0.596310551|1.32853176|1.68696646|1.3846318|1.91171239,0.55389303|0.309341788|0.364966542,-0.0173284989|-0.0464604571|0.00641477248,0.004663066007196903,0.0023470306769013405,0.0011224811896681786,0.0011751465499401093
120,6.050000000000001,-0.5957929979275016,0.12186623364686966,0.4046918749809265,0.32231855392456055,0.11411955207586288,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2978849411010742,0.4921451210975647,4.064016819000244,1.311919093132019,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.1947168196079971,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.136767120162867e-08,valid,0.16381523336347825,1.165678253010366,0.00201669329|0.10172827|0.212394906|0.218490968|0.234532962|0.219300261,0.340601225|0.163815233|0.331869071|0.424810349|0.365647164|0.488645822,0.490601225|0.313815233|0.481869071|0.574810349|0.515647164|0.638645822,0.460601225|0.283815233|0.451869071|0.544810349|0.485647164|0.608645822,0.15|0.15|0.15|0.15|0.15|0.15,-0.000197740255|-0.0216686661|0.0390194797|0.0209751354|-0.0462058962|-0.00540482762,-0.0334910829|-0.0415761201|-0.0407523454|-0.0449168117|-0.0484958383|-0.0487608149,1.32871608|0.592016147|1.32574342|1.67529972|1.36788692|1.90041765,0.553026855|0.307018638|0.365287334,-0.0173284989|-0.0464604571|0.00641477248,0.004166661761701107,0.0021101711317896843,0.0010041417554020882,0.0010349685326218605
121,6.1000000000000005,-0.6070292113147902,0.12314048409461975,0.4126532971858978,0.32110708951950073,0.1153680682182312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2900058031082153,0.4200020730495453,4.617394924163818,1.3010510206222534,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.17247492533376016,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2413907630777246e-08,valid,0.1626806112153002,1.1578226863268748,0.002038907|0.102851893|0.215507366|0.216072622|0.232617861|0.219126169,0.338922714|0.162680611|0.331300005|0.422776733|0.360860261|0.485659212,0.488922714|0.312680611|0.481300005|0.572776733|0.510860261|0.635659212,0.458922714|0.282680611|0.451300005|0.542776733|0.480860261|0.605659212,0.15|0.15|0.15|0.15|0.15|0.15,-0.000181031332|-0.0211455129|0.0377143984|0.0152694363|-0.0438363717|-0.00505938778,-0.0333788705|-0.0416647473|-0.0411637235|-0.0450424362|-0.0483243319|-0.0485871781,1.32213096|0.587912185|1.3217507|1.66133393|1.35128034|1.88899028,0.55216068|0.304695487|0.365608126,-0.0173284989|-0.0464604571|0.00641477248,0.004359752871096134,0.002111080102622509,0.0010922877117991447,0.0011385539546608925
122,6.15,-0.6189567543707137,0.12441588938236237,0.42048195004463196,0.3198505938053131,0.11660565435886383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.284829020500183,0.3869483768939972,1.5358580350875854,1.2930161952972412,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.14854449012902965,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3026337610829746e-08,valid,0.1615317192211646,1.149747077228586,0.00206555878|0.103038568|0.215534647|0.210984953|0.228173185|0.21460856,0.337250728|0.161531719|0.330508103|0.420423657|0.356062703|0.482561055,0.487250728|0.311531719|0.480508103|0.570423657|0.506062703|0.632561055,0.457250728|0.281531719|0.450508103|0.540423657|0.476062703|0.602561055,0.15|0.15|0.15|0.15|0.15|0.15,-0.000163406551|-0.0207213609|0.0364456501|0.0104019216|-0.0411844341|-0.00421704092,-0.033265701|-0.0417491299|-0.0415685776|-0.0451660158|-0.0481373793|-0.0484045945,1.3155738|0.583656386|1.31690949|1.64693053|1.334929|1.87762259,0.551294506|0.302372336|0.365928918,-0.0173284989|-0.0464604571|0.00641477248,0.0044425614178180695,0.002162208780646324,0.001089136116206646,0.0011710049584507942
123,6.2,-0.630135398644988,0.12573252618312836,0.4281363785266876,0.31854918599128723,0.11788933724164963,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2771313190460205,0.4652155339717865,2.1694495677948,1.2820698022842407,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.11565604516506067,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1518091150872785e-08,valid,0.1603267885827302,1.1414644604195023,0.0020897089|0.103520147|0.216525967|0.20690349|0.224621841|0.21096395,0.335585444|0.160326789|0.329644017|0.417940028|0.351489008|0.479631037,0.485585444|0.310326789|0.479644017|0.567940028|0.501489008|0.629631037,0.455585444|0.280326789|0.449644017|0.537940028|0.471489008|0.599631037,0.15|0.15|0.15|0.15|0.15|0.15,-0.000144486162|-0.0202239751|0.0350877776|0.00617483769|-0.0379021379|-0.00250758196,-0.0331515737|-0.0418303447|-0.0419687368|-0.0452877314|-0.0479346726|-0.0482127785,1.30904572|0.579252834|1.31169511|1.63264722|1.32011922|1.86780379,0.550428331|0.300049186|0.36624971,-0.0173284989|-0.0464604571|0.00641477248,0.005072123371064663,0.0024463599547743797,0.001431507058441639,0.0011755041778087616
124,6.25,-0.6397673433707581,0.12713633477687836,0.4355368912220001,0.3171941339969635,0.11927856504917145,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2617435455322266,0.6083818674087524,4.217676639556885,1.2634975910186768,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.06976234649983017,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.749200506662163e-08,valid,0.15908592476501715,1.1330860489921792,0.00210458058|0.103664967|0.216838439|0.201982006|0.220192104|0.20629078,0.333927015|0.159085925|0.328653152|0.415350562|0.347194385|0.476938053,0.483927015|0.309085925|0.478653152|0.565350562|0.497194385|0.626938053,0.453927015|0.279085925|0.448653152|0.535350562|0.467194385|0.596938053,0.15|0.15|0.15|0.15|0.15|0.15,-0.000124503936|-0.0195698891|0.0333077189|0.0023452517|-0.0343233066|-0.000274412834,-0.033036507|-0.0419082753|-0.0424213897|-0.0454075386|-0.047717829|-0.0480130506,1.30254705|0.574865535|1.30549894|1.61833996|1.3067364|1.85946475,0.549562156|0.297726035|0.366570503,-0.0173284989|-0.0464604571|0.00641477248,0.005280269309878349,0.002584107220172882,0.0013245660811662674,0.001348474994301796
125,6.300000000000001,-0.6502808735453721,0.12873943150043488,0.44273123145103455,0.31576284766197205,0.12087272107601166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.253599762916565,0.46293970942497253,4.307699203491211,1.2542251348495483,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,,0.042773917571138166,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.1578163627249235,1.124752825053695,0.00210851443|0.1030169|0.214911692|0.195303601|0.213997379|0.199615758,0.332275496|0.157816363|0.327466143|0.41263923|0.343164642|0.474474698,0.482275496|0.307816363|0.477466143|0.56263923|0.493164642|0.624474698,0.452275496|0.277816363|0.447466143|0.53263923|0.463164642|0.594474698,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106345069|-0.0188962366|0.0310627161|-0.00314622358|-0.0330926869|-0.000465288433,-0.0329205227|-0.0419820788|-0.0428580456|-0.0455247542|-0.0474898822|-0.0478079382,1.29607511|0.570387135|1.29806924|1.60188594|1.292076|1.84962556,0.548695982|0.295402884|0.366891295,-0.0173284989|-0.0464604571|0.00641477248,0.0057188645005226135,0.0029275696724653244,0.0014136116951704025,0.0013527721166610718
126,6.3500000000000005,-0.6602525109575029,0.1304316222667694,0.44969528913497925,0.3142535984516144,0.12255541980266571,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2515546083450317,0.40179896354675293,2.8638033866882324,1.2516820430755615,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.021085582474320165,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.267021451899057e-07,valid,0.1564819284975687,1.116247421407875,0.00215190582|0.10272593|0.212303685|0.190239053|0.209466675|0.194585759,0.330630554|0.156481928|0.326071512|0.4094492|0.338893507|0.471681873,0.480630554|0.306481928|0.476071512|0.5594492|0.488893507|0.621681873,0.450630554|0.276481928|0.446071512|0.5294492|0.458893507|0.591681873,0.15|0.15|0.15|0.15|0.15|0.15,-8.71418885e-05|-0.0181877534|0.0286864725|-0.00516738017|-0.0321229056|-0.00102837428,-0.0328035124|-0.0420519696|-0.0432711275|-0.0456400515|-0.0472493778|-0.047596667,1.28963156|0.565687991|1.28970139|1.58698937|1.27620175|1.83810245,0.547829807|0.293079734|0.367212087,-0.0173284989|-0.0464604571|0.00641477248,0.005912840366363525,0.0027996348217129707,0.0013850545510649681,0.0017039142549037933
127,6.4,-0.64944210715812,0.13293269276618958,0.45534563064575195,0.31252890825271606,0.12523426115512848,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.24270498752594,1.1134653091430664,17.850746154785156,1.2521122694015503,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.04678294332071978,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5288579149896897e-07,valid,0.15507371213618304,1.1074886944372002,0.00219927044|0.102510958|0.209714169|0.185374605|0.20529504|0.189161262,0.328992634|0.155073712|0.32451726|0.406233589|0.334656707|0.468824829,0.478992634|0.305073712|0.47451726|0.556233589|0.484656707|0.618824829,0.448992634|0.275073712|0.44451726|0.526233589|0.454656707|0.588824829,0.15|0.15|0.15|0.15|0.15|0.15,-6.72485258e-05|-0.0160485095|0.022218233|-0.0103682216|-0.0364270669|-0.00800289374,-0.0326854584|-0.0421187992|-0.0436614143|-0.0457578276|-0.0469964047|-0.0473803055,1.28321783|0.56212754|1.27662586|1.56880831|1.25520336|1.81991612,0.546963632|0.290756583|0.367532879,-0.0173284989|-0.0464604571|0.00641477248,0.005562327802181244,0.0027327900752425194,0.0013640662655234337,0.0014413120225071907
128,6.45,-0.6359460664655561,0.13712994754314423,0.4595795273780823,0.3103668987751007,0.12957772612571716,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2572276592254639,1.3390063047409058,18.245607376098633,1.2720764875411987,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.08312665862740916,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.347180180940379e-07,valid,0.1536721911653709,1.0984827662781893,0.00226761742|0.0973190118|0.190556011|0.16361004|0.187596957|0.159666825,0.327361828|0.153672191|0.322015402|0.402261656|0.329508485|0.464759622,0.477361828|0.303672191|0.472015402|0.552261656|0.479508485|0.614759622,0.447361828|0.273672191|0.442015402|0.522261656|0.449508485|0.584759622,0.15|0.15|0.15|0.15|0.15|0.15,-5.64336474e-05|-0.0144808982|0.0115092833|-0.0274611563|-0.053086969|-0.0299997857,-0.032566299|-0.0421777835|-0.0439966567|-0.0456321848|-0.0467521345|-0.0471873564,1.27682458|0.558030083|1.25557423|1.53595328|1.21819483|1.78185135,0.546097457|0.288433433|0.367853671,-0.0173284989|-0.0464604571|0.00641477248,0.005357308313250542,0.0027300454676151276,0.0014338567852973938,0.001170639880001545
129,6.5,-0.6211314441856843,0.1435578465461731,0.46233704686164856,0.30748072266578674,0.13624253869056702,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2995049953460693,2.0667779445648193,20.35107421875,1.3226189613342285,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.1386765581843789,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.811866229416985e-07,valid,0.15182226639318774,1.0890835146712616,0.00290211745|0.103686473|0.180049801|0.15443183|0.182725681|0.141859528,0.325738237|0.151822266|0.318306314|0.395925571|0.321834171|0.457547355,0.475738237|0.301822266|0.468306314|0.545925571|0.471834171|0.607547355,0.445738237|0.271822266|0.438306314|0.515925571|0.441834171|0.577547355,0.15|0.15|0.15|0.15|0.15|0.15,-2.88436673e-05|-0.0121556593|-0.0042204017|-0.0583744136|-0.0839239191|-0.0693944576,-0.0324445279|-0.0422420818|-0.0443023291|-0.0453960449|-0.0465101365|-0.0470116301,1.27047958|0.552891325|1.22470253|1.47993182|1.15690263|1.71378333,0.545231283|0.286110282|0.368174464,-0.0173284989|-0.0464604571|0.00641477248,0.004548138938844204,0.0021862760186195374,0.0011334354057908058,0.0012106085196137428
130,6.550000000000001,-0.6216409025745862,0.1624908447265625,0.46390095353126526,0.30373477935791016,0.15561208128929138,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3666645288467407,2.4321768283843994,13.183310508728027,1.3981608152389526,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,,0.1982265109511167,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14938551698126146,1.0788947981006571,0.004133806|0.1217956|0.176514894|0.163109423|0.194115712|0.147026966,0.324128364|0.149385517|0.312753351|0.385928102|0.310443802|0.445759952,0.474128364|0.299385517|0.462753351|0.535928102|0.460443802|0.595759952,0.444128364|0.269385517|0.432753351|0.505928102|0.430443802|0.565759952,0.15|0.15|0.15|0.15|0.15|0.15,5.39517405e-05|-0.00803959694|-0.0229639907|-0.0963128872|-0.122005832|-0.11718153,-0.0323185375|-0.0423279771|-0.0445984755|-0.0451621317|-0.0462588247|-0.0468439274,1.26424887|0.547174494|1.18345094|1.40223739|1.07351055|1.61901435,0.544365108|0.283787131|0.368495256,-0.0173284989|-0.0464604571|0.00641477248,0.004538774490356445,0.0021855011582374573,0.001141900196671486,0.0011932002380490303
