step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7119892683698257,0.134346142411232,0.5687673687934875,0.3155378997325897,0.12209871411323547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4477538764476776,8.955077171325684,179.10154724121094,0.6448931097984314,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,,0.22306381450824708,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,1,0,0,inaccurate_solution,,0.0,valid,0.15792540065550187,1.4727747961076196,0|0|0|0|0|0,0.398217995|0.161114368|0.242588987|0.18805393|0.171923058|0.157925401,0.548217995|0.311114368|0.392588987|0.33805393|0.321923058|0.307925401,0.518217995|0.281114368|0.362588987|0.30805393|0.291923058|0.277925401,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165800067|-0.0554023245|0.0196352215|0.0810620126|0.105155046|0.101478452,-0.0401072999|-0.0400029388|-0.0480351697|-0.0455769572|-0.0462083803|-0.0473117054,1.55110668|0.549052207|0.941956001|0.787700774|0.746638899|0.685868349,0.284774363|0.614485621|0.406532258,0.00785650406|-0.049032785|-0.00583622791,0.005803733132779598,0.0026832260191440582,0.0015417728573083878,0.0015553515404462814
176,8.85,-3.9087504839639284,3.8035724759101868,0.22932292520999908,0.06877296417951584,0.8035724759101868,0.35,1,1,0,0,0,0,0,,0,0,,123,176,-0.023395609190500658,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49196338653564453,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4919633791273772,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0824319038888946,1.7059351973860277,0|0|0|0|0|0,0.122848848|-0.0824319039|0.080722462|0.237900264|0.343441434|0.3266857,0.272848848|0.0675680961|0.230722462|0.387900264|0.493441434|0.4766857,0.242848848|0.0375680961|0.200722462|0.357900264|0.463441434|0.4466857,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0159368346|-0.0115947041|0.00107145246|-0.031463505|-0.0323082267|-0.0338085008,0.475458556|-0.34132232|0.323961301|0.920137553|1.34145751|1.2729343,0.353885233|0.182993174|0.355171174,0.00785650406|-0.049032785|-0.00583622791,0.0052484264597296715,0.002599329687654972,0.0013855863362550735,0.001242700032889843
177,8.9,-3.908621141884766,3.803443133831024,0.22932292520999908,0.06815891712903976,0.8034430742263794,0.35,1,1,0,0,0,0,0,,0,0,,123,177,-0.023172887032086843,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4887939393520355,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48879393946237887,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08300033452070232,1.7059351973860277,0|0|0|0|0|0,0.122058408|-0.0830003345|0.0807840906|0.236330672|0.341828895|0.324998056,0.272058408|0.0669996655|0.230784091|0.386330672|0.491828895|0.474998056,0.242058408|0.0369996655|0.200784091|0.356330672|0.461828895|0.444998056,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0156742328|-0.0111352464|0.00139956142|-0.0313158201|-0.0321900975|-0.0336939929,0.472559401|-0.343136584|0.324535924|0.914006868|1.33512548|1.26629823,0.354277909|0.180541456|0.354879349,0.00785650406|-0.049032785|-0.00583622791,0.005235081538558006,0.002624446526169777,0.0013550128787755966,0.0012342175468802452
178,8.950000000000001,-3.908490786526642,3.8033127784729004,0.22932292520999908,0.06756757944822311,0.8033127784729004,0.35,1,1,0,0,0,0,0,,0,0,,123,178,-0.0229498807345027,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4861408770084381,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4861408589632074,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08354571155395027,1.7059351973860277,0|0|0|0|0|0,0.121281136|-0.0835457116|0.0808621207|0.234768498|0.340222285|0.323316162,0.271281136|0.0664542884|0.230862121|0.384768498|0.490222285|0.473316162,0.241281136|0.0364542884|0.200862121|0.354768498|0.460222285|0.443316162,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0154101845|-0.0106725829|0.00172748979|-0.031166774|-0.0320710405|-0.0335785055,0.469714358|-0.344855429|0.325175973|0.907907217|1.3288181|1.25968614,0.354670584|0.178089738|0.354587525,0.00785650406|-0.049032785|-0.00583622791,0.005219604820013046,0.002617940306663513,0.0013483474031090736,0.0012323269620537758
179,9.0,-3.9083595370988466,3.803181529045105,0.22932292520999908,0.0669991597533226,0.8031814694404602,0.35,1,1,0,0,0,0,0,,0,0,,123,179,-0.022726549199049834,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4829920530319214,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48299204345009844,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08406787729140738,1.7059351973860277,0|0|0|0|0|0,0.120517101|-0.0840678773|0.0809565423|0.23321381|0.338621652|0.321640066,0.270517101|0.0659321227|0.230956542|0.38321381|0.488621652|0.471640066,0.240517101|0.0359321227|0.200956542|0.35321381|0.458621652|0.441640066,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0151447037|-0.0102068187|0.00205519538|-0.0310163566|-0.0319510494|-0.0334620307,0.466923701|-0.346478328|0.325881364|0.901838883|1.32253556|1.25309823,0.35506326|0.17563802|0.354295701,0.00785650406|-0.049032785|-0.00583622791,0.005257048644125462,0.0025979606434702873,0.0013693580403923988,0.001268528401851654
180,9.05,-3.908227333996735,3.803049325942993,0.22932292520999908,0.06645379215478897,0.8030493259429932,0.35,1,1,0,0,0,0,0,,0,0,,123,180,-0.022502856092241234,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47971367835998535,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.479713676953442,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08456667939695536,1.7059351973860277,0|0|0|0|0|0,0.119766376|-0.0845666794|0.081067343|0.231666677|0.337027041|0.319969819,0.269766376|0.0654333206|0.231067343|0.381666677|0.487027041|0.469969819,0.239766376|0.0354333206|0.201067343|0.351666677|0.457027041|0.439969819,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0148778049|-0.00973806307|0.00238263614|-0.0308645577|-0.0318301179|-0.0333445609,0.4641877|-0.348004781|0.326652008|0.895802152|1.31627805|1.24653472,0.355455935|0.173186302|0.354003876,0.00785650406|-0.049032785|-0.00583622791,0.005423850379884243,0.0026226453483104706,0.0013974932953715324,0.0013820324093103409
181,9.1,-3.9080942368249514,3.8029162287712097,0.22932292520999908,0.06593161076307297,0.8029162287712097,0.35,1,1,0,0,0,0,0,,0,0,,123,181,-0.022278769506615954,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4763322174549103,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4763322107632481,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08504197110325412,1.7059351973860277,0|0|0|0|0|0,0.119029031|-0.0850419711|0.0811945087|0.23012717|0.335438501|0.318305471,0.269029031|0.0649580289|0.231194509|0.38012717|0.485438501|0.468305471,0.239029031|0.0349580289|0.201194509|0.35012717|0.455438501|0.438305471,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0146095032|-0.00926642952|0.00270977021|-0.0307113673|-0.0317082398|-0.0332260881,0.461506622|-0.349434314|0.327487805|0.889797311|1.31004577|1.2399958,0.35584861|0.170734584|0.353712052,0.00785650406|-0.049032785|-0.00583622791,0.005374046973884106,0.0026614656671881676,0.0013702325522899628,0.0013201981782913208
182,9.15,-3.907960305188141,3.8027822971343994,0.22932292520999908,0.06543280929327011,0.8027822971343994,0.35,1,1,0,0,0,0,0,,0,0,,123,182,-0.0220542616544905,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4728733003139496,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4728732914939579,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08549361141481482,1.7059351973860277,0|0|0|0|0|0,0.118305136|-0.0854936114|0.081338023|0.228595356|0.333856079|0.316647072,0.268305136|0.0645063886|0.231338023|0.378595356|0.483856079|0.466647072,0.238305136|0.0345063886|0.201338023|0.348595356|0.453856079|0.436647072,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0143398144|-0.00879203546|0.00303655589|-0.0305567752|-0.0315854089|-0.0331066045,0.458880731|-0.350766481|0.328388648|0.88382465|1.30383891|1.23348168,0.356241286|0.168282866|0.353420228,0.00785650406|-0.049032785|-0.00583622791,0.005223756656050682,0.002597878687083721,0.001364416442811489,0.001239430159330368
183,9.200000000000001,-3.907825539086304,3.8026475310325623,0.22932292520999908,0.06495752185583115,0.8026475310325623,0.35,1,1,0,0,0,0,0,,0,0,,123,183,-0.021829308590600494,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46935778856277466,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4693577896135781,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08592146530586933,1.7059351973860277,0|0|0|0|0|0,0.11759476|-0.0859214653|0.0814978674|0.227071308|0.332279822|0.314994672,0.26759476|0.0640785347|0.231497867|0.377071308|0.482279822|0.464994672,0.23759476|0.0340785347|0.201497867|0.347071308|0.452279822|0.434994672,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0140687547|-0.00831500223|0.00336295173|-0.0304007716|-0.0314616189|-0.0329861024,0.456310287|-0.352000863|0.329354421|0.87788446|1.29765767|1.22699259,0.356633961|0.165831149|0.353128403,0.00785650406|-0.049032785|-0.00583622791,0.005199541337788105,0.0026076696813106537,0.0013675093650817871,0.0012031830847263336
184,9.25,-3.9076899981240847,3.802511990070343,0.22932292520999908,0.06450586766004562,0.802511990070343,0.35,1,1,0,0,0,0,0,,0,0,,123,184,-0.02160388996011775,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4658546447753906,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4658546579113572,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08632540391242699,1.7059351973860277,0|0|0|0|0|0,0.116897971|-0.0863254039|0.0816740215|0.225555095|0.330709779|0.313348323,0.266897971|0.0636745961|0.231674021|0.375555095|0.480709779|0.463348323,0.236897971|0.0336745961|0.201674021|0.345555095|0.450709779|0.433348323,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0137963411|-0.00783545493|0.00368891652|-0.0302433465|-0.0313368637|-0.0328645739,0.453795544|-0.353137071|0.330385002|0.871977033|1.29150225|1.22052872,0.357026637|0.163379431|0.352836579,0.00785650406|-0.049032785|-0.00583622791,0.00520896352827549,0.0026239240542054176,0.0013522561639547348,0.0012118946760892868
185,9.3,-3.907553741906128,3.8023757338523865,0.22932292520999908,0.06407802551984787,0.8023757338523865,0.35,1,1,0,0,0,0,0,,0,0,,123,185,-0.02137798876898327,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4626750946044922,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46267508282290065,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08670530471791599,1.7059351973860277,0|0|0|0|0|0,0.116214836|-0.0867053047|0.0818664625|0.224046789|0.329145998|0.311708076,0.266214836|0.0632946953|0.231866463|0.374046789|0.479145998|0.461708076,0.236214836|0.0332946953|0.201866463|0.344046789|0.449145998|0.431708076,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.013522591|-0.00735352233|0.00401440933|-0.0300844902|-0.031211137|-0.0327420111,0.451336755|-0.354174741|0.331480259|0.866102666|1.28537285|1.21409029,0.357419312|0.160927713|0.352544755,0.00785650406|-0.049032785|-0.00583622791,0.005218722857534885,0.002634849399328232,0.0013608615845441818,0.0012018857523798943
186,9.35,-3.9074167108277895,3.802238702774048,0.22932292520999908,0.06367409974336624,0.8022387027740479,0.35,1,1,0,0,0,0,0,,0,0,,123,186,-0.0211515911738879,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4585312306880951,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4585312255823677,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08706105173181475,1.7059351973860277,0|0|0|0|0|0,0.115545422|-0.0870610517|0.082075166|0.222546462|0.327588528|0.310073984,0.265545422|0.0629389483|0.232075166|0.372546462|0.477588528|0.460073984,0.235545422|0.0329389483|0.202075166|0.342546462|0.447588528|0.430073984,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0132475223|-0.0068693367|0.00433938953|-0.0299241928|-0.0310844328|-0.0326184061,0.448934166|-0.355113544|0.332640054|0.860261655|1.27926968|1.20767753,0.357811987|0.158475995|0.35225293,0.00785650406|-0.049032785|-0.00583622791,0.005163444206118584,0.0025671180337667465,0.0013707922771573067,0.0012037968263030052
187,9.4,-3.9072790240983584,3.8021010160446167,0.22932292520999908,0.0632941946387291,0.8021010160446167,0.35,1,1,0,0,0,0,0,,0,0,,123,187,-0.020924686289569863,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45402881503105164,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45402883503005215,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08739253566069141,1.7059351973860277,0|0|0|0|0|0,0.114889794|-0.0873925357|0.0823001053|0.221054186|0.326037417|0.308446097,0.264889794|0.0626074643|0.232300105|0.371054186|0.476037417|0.458446097,0.234889794|0.0326074643|0.202300105|0.341054186|0.446037417|0.428446097,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0129711537|-0.00638303363|0.00466381681|-0.0297624447|-0.030956745|-0.0324937512,0.446588022|-0.355953176|0.333864238|0.854454298|1.27319292|1.20129064,0.358204663|0.156024277|0.351961106,0.00785650406|-0.049032785|-0.00583622791,0.005167876370251179,0.002615397796034813,0.0013670166954398155,0.0011644614860415459
188,9.450000000000001,-3.9071406817178347,3.801962673664093,0.22932292520999908,0.06293844431638718,0.801962673664093,0.35,1,1,0,0,0,0,0,,0,0,,123,188,-0.02069726601138964,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44965308904647827,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44965308930060316,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08769965407108418,1.7059351973860277,0|0|0|0|0|0,0.114248016|-0.0876996541|0.0825412518|0.219570034|0.324492716|0.30682447,0.264248016|0.0623003459|0.232541252|0.369570034|0.474492716|0.45682447,0.234248016|0.0323003459|0.202541252|0.339570034|0.444492716|0.42682447,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0126935044|-0.00589475189|0.0049876512|-0.0295992363|-0.0308280673|-0.0323680385,0.444298562|-0.356693368|0.335152658|0.848680898|1.2671428|1.19492984,0.358597338|0.153572559|0.351669282,0.00785650406|-0.049032785|-0.00583622791,0.005137444473803043,0.002662486396729946,0.0013287318870425224,0.001125662587583065
189,9.5,-3.9070017432908632,3.8018237352371216,0.22932292520999908,0.06260696798563004,0.8018237352371216,0.35,1,1,0,0,0,0,0,,0,0,,123,189,-0.020469324851395996,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4447823166847229,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44478230761732135,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08798231154367464,1.7059351973860277,0|0|0|0|0|0,0.113620153|-0.0879823115|0.0827985748|0.218094078|0.322954473|0.305209156,0.263620153|0.0620176885|0.232798575|0.368094078|0.472954473|0.455209156,0.233620153|0.0320176885|0.202798575|0.338094078|0.442954473|0.425209156,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.012414594|-0.00540463325|0.00531085313|-0.0294345582|-0.0306983937|-0.0322412602,0.442066018|-0.357333879|0.336505152|0.842941755|1.2611195|1.18859536,0.358990014|0.151120842|0.351377457,0.00785650406|-0.049032785|-0.00583622791,0.005283894017338753,0.0026351166889071465,0.0013786396011710167,0.0012309709563851357
190,9.55,-3.906862208817444,3.8016842007637024,0.22932292520999908,0.062299855053424835,0.8016842007637024,0.35,1,1,0,0,0,0,0,,0,0,,123,190,-0.020240859786316092,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43959498405456543,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4395949956999319,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08824041981822675,1.7059351973860277,0|0|0|0|0|0,0.113006266|-0.0882404198|0.0830720417|0.216626394|0.321422739|0.303600207,0.263006266|0.0617595802|0.233072042|0.366626394|0.471422739|0.453600207,0.233006266|0.0317595802|0.203072042|0.336626394|0.441422739|0.423600207,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0121344429|-0.00491282227|0.0056333834|-0.0292684009|-0.0305677182|-0.0321134083,0.439890623|-0.357874502|0.33792155|0.837237175|1.25512324|1.18228742,0.359382689|0.148669124|0.351085633,0.00785650406|-0.049032785|-0.00583622791,0.005546035245060921,0.002765065059065819,0.0013697370886802673,0.0013905111700296402
191,9.600000000000001,-3.9067221975068667,3.801544189453125,0.22932292520999908,0.062017180025577545,0.801544189453125,0.35,1,1,0,0,0,0,0,,0,0,,123,191,-0.020011870116095013,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43459174036979675,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4345917408775789,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0884738979287909,1.7059351973860277,0|0|0|0|0|0,0.112406418|-0.0884738979|0.0833616179|0.215167055|0.319897564|0.301997678,0.262406418|0.0615261021|0.233361618|0.365167055|0.469897564|0.451997678,0.232406418|0.0315261021|0.203361618|0.335167055|0.439897564|0.421997678,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.011853072|-0.00441946613|0.00595520323|-0.0291007553|-0.0304360348|-0.0319844752,0.4377726|-0.358315058|0.339401675|0.831567463|1.24915422|1.17600624,0.359775364|0.146217406|0.350793809,0.00785650406|-0.049032785|-0.00583622791,0.005282381549477577,0.0026221610605716705,0.0013697575777769089,0.0012678122147917747
192,9.65,-3.9065816497544863,3.8014036417007446,0.22932292520999908,0.06175907701253891,0.8014036417007446,0.35,1,1,0,0,0,0,0,,0,0,,123,192,-0.019782357331776863,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4297592341899872,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42975925505444423,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08868267232869803,1.7059351973860277,0|0|0|0|0|0,0.111820668|-0.0886826723|0.0836672671|0.213716135|0.318378999|0.300401622,0.261820668|0.0613173277|0.233667267|0.363716135|0.468378999|0.450401622,0.231820668|0.0313173277|0.203667267|0.333716135|0.438378999|0.420401622,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0115705026|-0.00392471439|0.0062762743|-0.0289316121|-0.0303033374|-0.0318544529,0.435712171|-0.358655404|0.340945343|0.825932928|1.24321266|1.16975204,0.36016804|0.143765688|0.350501984,0.00785650406|-0.049032785|-0.00583622791,0.005328379571437836,0.0026068128645420074,0.001364443451166153,0.0013347063213586807
193,9.700000000000001,-3.9064407443742373,3.8012627363204956,0.22932292520999908,0.061525605618953705,0.8012626767158508,0.35,1,1,0,0,0,0,0,,0,0,,123,193,-0.019552324991666925,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4244106113910675,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42441058640671475,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08886667700490208,1.7059351973860277,0|0|0|0|0|0,0.111249077|-0.088866677|0.0839889508|0.21227371|0.316867094|0.298812095,0.261249077|0.061133323|0.233988951|0.36227371|0.466867094|0.448812095,0.231249077|0.031133323|0.203988951|0.33227371|0.436867094|0.418812095,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0112867568|-0.00342871879|0.00659655873|-0.0287609623|-0.0301696202|-0.0317233338,0.43370955|-0.358895427|0.342552362|0.820333878|1.23729876|1.16352505,0.360560715|0.14131397|0.35021016,0.00785650406|-0.049032785|-0.00583622791,0.005618603900074959,0.0026970887556672096,0.001470574177801609,0.0014264574274420738
194,9.75,-3.90629936215683,3.8011213541030884,0.22932292520999908,0.0613168403506279,0.8011213541030884,0.35,1,1,0,0,0,0,0,,0,0,,123,194,-0.019321778604843076,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41920244693756104,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4192024557888742,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08902585358126078,1.7059351973860277,0|0|0|0|0|0,0.110691702|-0.0890258536|0.0843266288|0.210839855|0.3153619|0.297229152,0.260691702|0.0609741464|0.234326629|0.360839855|0.4653619|0.447229152,0.230691702|0.0309741464|0.204326629|0.330839855|0.4353619|0.417229152,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0110018572|-0.00293163303|0.00691601913|-0.0285887971|-0.0300348772|-0.0315911099,0.431764949|-0.359035047|0.344222534|0.814770625|1.23141272|1.1573255,0.360953391|0.138862252|0.349918336,0.00785650406|-0.049032785|-0.00583622791,0.005289488472044468,0.0026015322655439377,0.0013671815395355225,0.0012989537790417671
195,9.8,-3.906157622311554,3.8009796142578125,0.22932292520999908,0.061132825911045074,0.8009796142578125,0.35,1,1,0,0,0,0,0,,0,0,,123,195,-0.01909072552119842,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4140869081020355,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41408691506693523,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08916015141038217,1.7059351973860277,0|0|0|0|0|0,0.1101486|-0.0891601514|0.0846802588|0.209414647|0.31386347|0.295652848,0.2601486|0.0608398486|0.234680259|0.359414647|0.46386347|0.445652848,0.2301486|0.0308398486|0.204680259|0.329414647|0.43386347|0.415652848,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0107158268|-0.00243361252|0.00723461863|-0.0284151076|-0.0298991025|-0.0314577735,0.429878572|-0.359074218|0.345955654|0.809243481|1.22555478|1.15115362,0.361346066|0.136410534|0.349626511,0.00785650406|-0.049032785|-0.00583622791,0.005474913865327835,0.002642763778567314,0.001439373940229416,0.0013698004186153412
196,9.850000000000001,-3.906015644047699,3.8008376359939575,0.22932292520999908,0.060973651707172394,0.8008375763893127,0.35,1,1,0,0,0,0,0,,0,0,,123,196,-0.018859174827297147,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40653449296951294,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4065344963651059,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08926952765370244,1.7059351973860277,0|0|0|0|0|0,0.109619827|-0.0892695277|0.0850497971|0.207998162|0.312371854|0.294083238,0.259619827|0.0607304723|0.235049797|0.357998162|0.462371854|0.444083238,0.229619827|0.0307304723|0.205049797|0.327998162|0.432371854|0.414083238,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0104286892|-0.00193481416|0.00755232084|-0.0282398852|-0.0297622904|-0.031323317,0.42805062|-0.359012925|0.347751509|0.803752761|1.21972513|1.14500964,0.361738741|0.133958817|0.349334687,0.00785650406|-0.049032785|-0.00583622791,0.00543916504830122,0.0026664594188332558,0.0014279372990131378,0.0013221483677625656
197,9.9,-3.9058733081559756,3.800695300102234,0.22932292520999908,0.06083936244249344,0.8006953001022339,0.35,1,1,0,0,0,0,0,,0,0,,123,197,-0.018627137247414514,static_or_slow,,,nan,0,0.0,0.0,0.0,0.398436576128006,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3984365790704329,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08935394734950156,1.7059351973860277,0|0|0|0|0|0,0.109105439|-0.0893539473|0.0854351978|0.206590476|0.310887105|0.29252038,0.259105439|0.0606460527|0.235435198|0.356590476|0.460887105|0.44252038,0.229105439|0.0306460527|0.205435198|0.326590476|0.430887105|0.41252038,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0101404686|-0.00143539608|0.00786908996|-0.0280631215|-0.029624435|-0.0311877325,0.426281288|-0.358851185|0.349609881|0.798298781|1.21392398|1.13889379,0.362131417|0.131507099|0.349042863,0.00785650406|-0.049032785|-0.00583622791,0.005280934274196625,0.002609461545944214,0.0013677403330802917,0.00128080602735281
