step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.15201895253731096,0.14256154000759125,0.1522756814956665,0.30256471037864685,0.13642176985740662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4384385645389557,1.1994744539260864,13.360058784484863,0.4384385645389557,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.0296783049289637e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14831522785318907,1.5747845188154048,0.000430803573|0.00752148692|0.0391616549|0.043306579|0.0610006118|0.0747631089,0.186917941|0.233781229|0.148315228|0.319501522|0.405059207|0.401505825,0.336917941|0.383781229|0.298315228|0.469501522|0.555059207|0.551505825,0.306917941|0.353781229|0.268315228|0.439501522|0.525059207|0.521505825,0.15|0.15|0.15|0.15|0.15|0.15,0.000118256411|-0.00201881929|0.00260085568|-0.00868033101|-0.00235527304|-0.00691361767,-0.0360544701|-0.0452701539|-0.0463068512|-0.0478563205|-0.0445537349|-0.0426558399,0.71173555|0.887835942|0.549554916|1.22146944|1.57332782|1.55645384,0.353217214|-0.293923408|0.316899329,-0.00536483666|0.0492187291|-0.00698105851,0.004539447836577892,0.0022113611921668053,0.0011397022753953934,0.0011711101979017258
120,6.050000000000001,-0.1520301073331507,0.14412245154380798,0.1502038985490799,0.30048561096191406,0.13791918754577637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4750974774360657,0.8793551325798035,21.1046142578125,0.4750974774360657,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.1113606512253512e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14600091130989445,1.5721986946837307,0.000288565134|0.00538242251|0.027689548|0.0381008193|0.0486125878|0.0621191027,0.185115659|0.23193229|0.146000911|0.316486978|0.402566669|0.398998878,0.335115659|0.38193229|0.296000911|0.466486978|0.552566669|0.548998878,0.305115659|0.35193229|0.266000911|0.436486978|0.522566669|0.518998878,0.15|0.15|0.15|0.15|0.15|0.15,0.000143757325|-0.00243136176|0.00288014549|-0.00799676834|-0.000873086257|-0.00509387582,-0.0359311707|-0.0451890035|-0.0462808987|-0.0478833382|-0.0445754975|-0.0426695181,0.704675221|0.880108796|0.540602892|1.21006781|1.56481809|1.54823212,0.352948993|-0.29146257|0.316550285,-0.00536483666|0.0492187291|-0.00698105851,0.004518949426710606,0.0021821018308401108,0.0011426350101828575,0.0011757910251617432
121,6.1000000000000005,-0.1580932887486717,0.1470472365617752,0.14836814999580383,0.29831641912460327,0.14045682549476624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49237969517707825,0.7956775426864624,12.160634994506836,0.49237969517707825,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.135600025258081e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14396659124898148,1.5696726157328225,0.000349149721|0.00637915178|0.0330545034|0.0388076021|0.0598620531|0.0778626997,0.183333348|0.229947681|0.143966591|0.313787783|0.400503617|0.396857383,0.333333348|0.379947681|0.293966591|0.463787783|0.550503617|0.546857383,0.303333348|0.349947681|0.263966591|0.433787783|0.520503617|0.516857383,0.15|0.15|0.15|0.15|0.15|0.15,9.94093286e-05|-0.00238602626|0.00100849053|-0.0124445491|-0.00537424532|-0.00856015512,-0.0358063212|-0.0450985812|-0.0462457454|-0.0479091796|-0.0445972244|-0.0426833811,0.697626482|0.872306115|0.53062911|1.1947974|1.552043|1.536186,0.352680773|-0.289001733|0.31620124,-0.00536483666|0.0492187291|-0.00698105851,0.0044457633048295975,0.0021389219909906387,0.001117423176765442,0.0011695902794599533
122,6.15,-0.16338939165671293,0.1508544236421585,0.14666980504989624,0.2959451973438263,0.14388388395309448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.503684401512146,0.9006310105323792,17.90471076965332,0.503684401512146,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.1673740298695512e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14152249065538813,1.5672072874227059,0.000240155975|0.00979154963|0.0395864772|0.0394417075|0.0705929252|0.0927155103,0.181544558|0.228003545|0.141522491|0.310094881|0.397250897|0.393659924,0.331544558|0.378003545|0.291522491|0.460094881|0.547250897|0.543659924,0.301544558|0.348003545|0.261522491|0.430094881|0.517250897|0.513659924,0.15|0.15|0.15|0.15|0.15|0.15,1.90248705e-05|-0.00139336605|-0.000669941974|-0.0158266354|-0.00958999738|-0.0112593692,-0.035680434|-0.0449983522|-0.0462031389|-0.0479285886|-0.0446080575|-0.0426838141,0.690516823|0.865622463|0.519216882|1.1766243|1.53480554|1.52069651,0.352412552|-0.286540896|0.315852195,-0.00536483666|0.0492187291|-0.00698105851,0.004495452158153057,0.0022135665640234947,0.0011197803542017937,0.0011432459577918053
123,6.2,-0.1667013795559353,0.15295416116714478,0.14509308338165283,0.2936130464076996,0.14592386782169342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5128679871559143,0.4919626712799072,19.661788940429688,0.5128679871559143,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.1929567324724796e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13890724075953553,1.564549172604678,4.56112815e-05|0.00959949486|0.0294018638|0.034958176|0.0537450567|0.0756049219,0.179752603|0.226057019|0.138907241|0.306396705|0.393900088|0.39041058,0.329752603|0.376057019|0.288907241|0.456396705|0.543900088|0.54041058,0.299752603|0.346057019|0.258907241|0.426396705|0.513900088|0.51041058,0.15|0.15|0.15|0.15|0.15|0.15,3.00787317e-05|-0.00130544174|-0.00020941628|-0.0127826887|-0.00611780541|-0.00727031483,-0.0355537698|-0.0449129439|-0.0461765655|-0.0479486158|-0.0446654634|-0.0426756452,0.683486719|0.858009689|0.509242981|1.16485552|1.52481708|1.51169636,0.352144331|-0.284080058|0.31550315,-0.00536483666|0.0492187291|-0.00698105851,0.004457144066691399,0.002189858816564083,0.0011194758117198944,0.0011296346783638
124,6.25,-0.17672003691341054,0.15541428327560425,0.14396873116493225,0.2912953197956085,0.1481291949748993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4990873336791992,0.949222981929779,17.058704376220703,0.4990873336791992,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.1487486088406727e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13664918600261922,1.5620539064976378,7.16663644e-05|0.00754070253|0.0250130679|0.0315182165|0.0494673767|0.0742742903,0.177981365|0.223981417|0.136649186|0.303810394|0.391848504|0.388484178,0.327981365|0.373981417|0.286649186|0.453810394|0.541848504|0.538484178,0.297981365|0.343981417|0.256649186|0.423810394|0.511848504|0.508484178,0.15|0.15|0.15|0.15|0.15|0.15,1.80175427e-05|-0.00139613722|-0.000994921354|-0.0120411336|-0.00522719388|-0.00440860848,-0.0354256247|-0.044832295|-0.0461494568|-0.0479663169|-0.0447419687|-0.0426664632,0.676517854|0.849697235|0.499452366|1.15523412|1.51742485|1.50686164,0.35187611|-0.281619221|0.315154105,-0.00536483666|0.0492187291|-0.00698105851,0.004374129697680473,0.00211512204259634,0.001093476079404354,0.0011482425034046173
125,6.300000000000001,-0.1928187975863189,0.1607448160648346,0.1434575468301773,0.28864991664886475,0.15268491208553314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46397215127944946,1.0731451511383057,20.00684356689453,0.46397215127944946,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.0605461513146663e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13422041923443795,1.5601462528455348,4.25852444e-05|0.00919790198|0.0280362879|0.0257640186|0.0571914415|0.0863436954,0.176212473|0.221882241|0.134220419|0.300922892|0.389435789|0.38651182,0.326212473|0.371882241|0.284220419|0.450922892|0.539435789|0.53651182,0.296212473|0.341882241|0.254220419|0.420922892|0.509435789|0.50651182,0.15|0.15|0.15|0.15|0.15|0.15,-0.000133482303|-0.000187936977|-0.00480656684|-0.0190788602|-0.0141626145|-0.0109702632,-0.0352961573|-0.0447462061|-0.0461096144|-0.0479718909|-0.0448144145|-0.0426426422,0.669420254|0.84259482|0.485965496|1.13664082|1.49876613|1.49243438,0.351607889|-0.279158384|0.314805061,-0.00536483666|0.0492187291|-0.00698105851,0.004353055730462074,0.002135785296559334,0.0010895682498812675,0.001109415665268898
126,6.3500000000000005,-0.19747142023545225,0.16703982651233673,0.1428714245557785,0.2857838571071625,0.15865395963191986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4258172810077667,1.254219889640808,18.59838104248047,0.4258172810077667,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.75475787440843e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1310113609977719,1.5585959768197768,0.000314102615|0.0144424855|0.0218267073|0.0214551417|0.0475041142|0.0754853091,0.174421337|0.219752882|0.131011361|0.296520083|0.385195611|0.382748935,0.324421337|0.369752882|0.281011361|0.446520083|0.535195611|0.532748935,0.294421337|0.339752882|0.251011361|0.416520083|0.505195611|0.502748935,0.15|0.15|0.15|0.15|0.15|0.15,-0.000216938454|0.00118091336|-0.00558668551|-0.0199213053|-0.0161112642|-0.0122265591,-0.0351664028|-0.0446718382|-0.0460777682|-0.0479638752|-0.0448532551|-0.0425880595,0.662302008|0.835520604|0.47238099|1.11819515|1.47981792|1.47618112,0.351339668|-0.276697546|0.314456016,-0.00536483666|0.0492187291|-0.00698105851,0.004572805017232895,0.002230575308203697,0.0011188909411430359,0.0012038638815283775
127,6.4,-0.19138051480507332,0.16593512892723083,0.14202766120433807,0.28321704268455505,0.15791982412338257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.375620573759079,1.7012144327163696,34.86140060424805,0.375620573759079,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.478787451725542e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12802779489532964,1.5569685088055554,0.000505644455|0.0123314212|0.00740601551|0.0305530132|0.0171323218|0.0331900432,0.172642764|0.217457848|0.128027795|0.29301791|0.381951797|0.379840008,0.322642764|0.367457848|0.278027795|0.44301791|0.531951797|0.529840008,0.292642764|0.337457848|0.248027795|0.41301791|0.501951797|0.499840008,0.15|0.15|0.15|0.15|0.15|0.15,-8.75255172e-05|0.000201097264|-0.00237228464|-0.0115864285|-0.00750146493|-0.00244804776,-0.0350358313|-0.0446270974|-0.0460738743|-0.0479585377|-0.0448749872|-0.0425324657,0.655447698|0.825405393|0.463665021|1.11252667|1.47543074|1.47437952,0.351071447|-0.274236709|0.314106971,-0.00536483666|0.0492187291|-0.00698105851,0.004600201733410358,0.002195429988205433,0.0011421767994761467,0.0012415535748004913
128,6.45,-0.205093429495944,0.17337697744369507,0.1415315717458725,0.2804056704044342,0.1647569090127945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29700371623039246,2.415969133377075,27.598876953125,0.29700371623039246,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.554726313270039e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1259457922176059,1.5556576873380437,0.000201878879|0.00657365366|0.00657875923|0.0196813486|0.0109936904|0.0301322013,0.170909616|0.215004629|0.125945792|0.291256181|0.380474013|0.379115636,0.320909616|0.365004629|0.275945792|0.441256181|0.530474013|0.529115636,0.290909616|0.335004629|0.245945792|0.411256181|0.500474013|0.499115636,0.15|0.15|0.15|0.15|0.15|0.15,-0.000197055261|0.00110980959|-0.00475290313|-0.0158403099|-0.0134872549|-0.00570978024,-0.0349028353|-0.0445730371|-0.0460592248|-0.0479559193|-0.0449235813|-0.0424987732,0.648538573|0.816555289|0.452971041|1.1012285|1.46348522|1.46825399,0.350803226|-0.271775872|0.313757926,-0.00536483666|0.0492187291|-0.00698105851,0.0045245615765452385,0.0021902406588196754,0.0011259568855166435,0.00118971336632967
129,6.5,-0.19728381610904336,0.1804528683423996,0.140239417552948,0.27746787667274475,0.17197175323963165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27573490142822266,2.748699188232422,31.137182235717773,0.27573490142822266,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.529386746280017e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12277830174235824,1.5549774042800786,0.000450415156|0.0100696419|0.00657182836|0.0222775977|0.0209199663|0.00590971246,0.169141362|0.212658467|0.122778302|0.287426976|0.37660699|0.376246287,0.319141362|0.362658467|0.272778302|0.437426976|0.52660699|0.526246287,0.289141362|0.332658467|0.242778302|0.407426976|0.49660699|0.496246287,0.15|0.15|0.15|0.15|0.15|0.15,-0.00020730285|0.00251540837|-0.0027414574|-0.0122816946|-0.0102462483|-0.00092737825,-0.0347691777|-0.0445312545|-0.0460549119|-0.0479423646|-0.0449586878|-0.0424472883,0.641588967|0.808618022|0.442316838|1.08948384|1.45122302|1.46161048,0.350535005|-0.269315034|0.313408881,-0.00536483666|0.0492187291|-0.00698105851,0.004406518302857876,0.0021836040541529655,0.0010702824220061302,0.0011343751102685928
130,6.550000000000001,-0.18426074292382624,0.1772327572107315,0.138440802693367,0.27480798959732056,0.16918474435806274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3440193235874176,3.273135185241699,44.79853439331055,0.34401899576187134,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,5.677503461588124e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12013586120877776,1.5539879728668042,0.000469339564|0.00553863239|0.0290562507|0.0594345401|0.087887774|0.0826771147,0.167394344|0.210242574|0.120135861|0.284981003|0.374192028|0.374936547,0.317394344|0.360242574|0.270135861|0.434981003|0.524192028|0.524936547,0.287394344|0.330242574|0.240135861|0.404981003|0.494192028|0.494936547,0.15|0.15|0.15|0.15|0.15|0.15,-6.43840307e-05|0.00141533654|0.000699033967|-0.00589684452|-0.00216560482|0.00992821666,-0.034634105|-0.0445296578|-0.0460981868|-0.0479467016|-0.0450113149|-0.0424296411,0.634878889|0.797855974|0.435144292|1.08608046|1.44959119|1.46724476,0.350266784|-0.266854197|0.313059837,-0.00536483666|0.0492187291|-0.00698105851,0.004567231051623821,0.002185717225074768,0.001154039055109024,0.0012089479714632034
131,6.6000000000000005,-0.22855575803023145,0.19952376186847687,0.13788868486881256,0.2715528607368469,0.189415842294693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43407994508743286,3.071706533432007,44.94622802734375,0.43407928943634033,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,8.319088550327162e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11798821302529042,1.55311058812007,0.000144317909|0.00477824267|0.0209249663|0.0497851567|0.103795377|0.105993947,0.165684607|0.207661274|0.117988213|0.283124164|0.371771447|0.374605878,0.315684607|0.357661274|0.267988213|0.433124164|0.521771447|0.524605878,0.285684607|0.327661274|0.237988213|0.403124164|0.491771447|0.494605878,0.15|0.15|0.15|0.15|0.15|0.15,-0.000360660613|0.00132295212|-0.0090821674|-0.0305796677|-0.0327551848|-0.0154200931,-0.0344964756|-0.044513855|-0.046138388|-0.0479597126|-0.0451157285|-0.0424501923,0.627881293|0.787454194|0.416732297|1.05395727|1.40921488|1.44055323,0.349998564|-0.264393359|0.312710792,-0.00536483666|0.0492187291|-0.00698105851,0.004360348917543888,0.0021088263019919395,0.0010977685451507568,0.0011364743113517761
132,6.65,-0.19030302856241124,0.18201671540737152,0.13625530898571014,0.26906025409698486,0.1737438142299652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4939342737197876,2.358093738555908,68.3424301147461,0.4939335882663727,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,8.542825670399989e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1132680215382427,1.5528560078909048,0.000801019509|0.0211415725|0.0138059375|0.0307814618|0.0720824936|0.0612592986,0.16390012|0.205011993|0.113268022|0.275588081|0.362243704|0.367755172,0.31390012|0.355011993|0.263268022|0.425588081|0.512243704|0.517755172,0.28390012|0.325011993|0.233268022|0.395588081|0.482243704|0.487755172,0.15|0.15|0.15|0.15|0.15|0.15,1.11588249e-05|0.000276143292|0.00162955499|-0.00444144046|-0.0123749506|0.013753202,-0.0343594885|-0.044459977|-0.0461508318|-0.0479351137|-0.045193109|-0.0424045282,0.621252151|0.775864139|0.408550809|1.04997577|1.39140676|1.44236936,0.349730343|-0.261932522|0.312361747,-0.00536483666|0.0492187291|-0.00698105851,0.004419043660163879,0.002165708690881729,0.0011183517053723335,0.0011169351637363434
133,6.7,-0.2992393819573326,0.2300262302160263,0.1378989964723587,0.2651937007904053,0.21725986897945404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5225281715393066,3.9931323528289795,106.13751220703125,0.522527813911438,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,4.79204560529557e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11237401282775109,1.552500541875117,2.43339934e-05|0.00271263509|0.00672171643|0.0232713761|0.105815418|0.111409047,0.162242737|0.202620239|0.112374013|0.276918242|0.362363453|0.370738751,0.312242737|0.352620239|0.262374013|0.426918242|0.512363453|0.520738751,0.282242737|0.322620239|0.232374013|0.396918242|0.482363453|0.490738751,0.15|0.15|0.15|0.15|0.15|0.15,-0.000719608706|0.001854762|-0.0197450886|-0.048485138|-0.066199896|-0.0397833967,-0.0342182594|-0.044419626|-0.0461737835|-0.0479395791|-0.0453152806|-0.0424383586,0.614033078|0.767916092|0.383577179|1.01124825|1.33793863|1.40073325,0.349462122|-0.259471685|0.312012702,-0.00536483666|0.0492187291|-0.00698105851,0.004253225401043892,0.0019616624340415,0.0011011511087417603,0.001173475757241249
134,6.75,-0.20070250639648754,0.18024501204490662,0.13683757185935974,0.2638242244720459,0.17357943952083588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5706008076667786,4.597929000854492,149.54776000976562,0.5706008076667786,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.637565940483623e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10533563575829183,1.5538177471533934,0.00156758802|0.0442304135|0.0308916352|0.0827487509|0.0830753786|0.0618978322,0.160387677|0.199870017|0.105335636|0.265721279|0.348015378|0.358681216,0.310387677|0.349870017|0.255335636|0.415721279|0.498015378|0.508681216,0.280387677|0.319870017|0.225335636|0.385721279|0.468015378|0.478681216,0.15|0.15|0.15|0.15|0.15|0.15,0.000476908543|-0.00227965023|0.0114646625|0.0318552624|0.00849562759|0.0475822002,-0.0340807543|-0.0443473388|-0.0461459379|-0.0478511837|-0.045305516|-0.0422868132,0.607946862|0.752853079|0.386661268|1.04688919|1.35525162|1.44002025,0.349193901|-0.257010847|0.311663657,-0.00536483666|0.0492187291|-0.00698105851,0.0044708894565701485,0.0022079870104789734,0.001089128665626049,0.0011551501229405403
135,6.800000000000001,-0.28583781353529064,0.20739570260047913,0.13889466226100922,0.26098859310150146,0.19510577619075775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6028638482093811,5.320741653442383,179.48196411132812,0.624931812286377,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.06098726575813607,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10863454653843005,1.5555845057142585,0.00102254223|0.0231822799|0.0143143561|0.0432066445|0.0787832073|0.0918459781,0.158891247|0.197646773|0.108634547|0.276706167|0.358175343|0.371175978,0.308891247|0.347646773|0.258634547|0.426706167|0.508175343|0.521175978,0.278891247|0.317646773|0.228634547|0.396706167|0.478175343|0.491175978,0.15|0.15|0.15|0.15|0.15|0,-0.000374401561|-0.00329416352|-0.0156327339|-0.0294016341|-0.0702619824|-0.0229278107,-0.0339333009|-0.0442847539|-0.0461042735|-0.0478351351|-0.0454300508|-0.0425017096,0.601257286|0.743008173|0.372801179|1.0295879|1.31700934|1.41927439,0.34892568|-0.25455001|0.311314613,-0.00536483666|0.0492187291|-0.00698105851,0.004481748677790165,0.0021949755027890205,0.0010842038318514824,0.0011835750192403793
136,6.8500000000000005,-0.23083458848228822,0.1877727210521698,0.1390945017337799,0.25959888100624084,0.1789793074131012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5751517415046692,2.775240659713745,148.88525390625,0.5751511454582214,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,6.287707905119432e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10179932561098773,1.5591321492654722,0.000800705756|0.0446970907|0.0764489528|0.162626294|0.141599497|0.125403725,0.157051148|0.195233093|0.101799326|0.264307715|0.340412264|0.358538977,0.307051148|0.345233093|0.251799326|0.414307715|0.490412264|0.508538977,0.277051148|0.315233093|0.221799326|0.384307715|0.460412264|0.478538977,0.15|0.15|0.15|0.15|0.15|0.15,0.000326358502|-0.0052330986|0.00209577275|0.0182652338|-0.0252946597|0.0205297159,-0.0337900942|-0.0441270522|-0.0459641091|-0.047706221|-0.0454274063|-0.0421730347,0.594740858|0.731572219|0.363328966|1.02778987|1.29092699|1.41251259,0.348657459|-0.252089173|0.310965568,-0.00536483666|0.0492187291|-0.00698105851,0.0044581154361367226,0.0021833423525094986,0.001104624941945076,0.0011517144739627838
137,6.9,-0.29749874463996423,0.2109675109386444,0.1415722519159317,0.25689318776130676,0.1983257681131363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4840330481529236,4.296888828277588,111.51606750488281,0.48403263092041016,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,4.6780827653417196e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10302762089089115,1.5618174095673028,0.0006904179|0.0132230065|0.0703298837|0.135051374|0.109935037|0.0871682412,0.15548771|0.1935231|0.103027621|0.268796976|0.343984392|0.363263533,0.30548771|0.3435231|0.253027621|0.418796976|0.493984392|0.513263533,0.27548771|0.3135231|0.223027621|0.388796976|0.463984392|0.483263533,0.15|0.15|0.15|0.15|0.15|0.15,-0.000362379378|-0.00478975312|-0.0155467645|-0.0265018361|-0.0660747929|-0.0394805879,-0.0336403221|-0.0439555927|-0.045811427|-0.0476245979|-0.0454859877|-0.0421357614,0.58794814|0.725347054|0.350752292|1.00106147|1.26437679|1.37143778,0.348389238|-0.249628305|0.310616523,-0.00536483666|0.0492187291|-0.00698105851,0.004311482422053814,0.0021384255960583687,0.0010464806109666824,0.0011090198531746864
138,6.95,-0.22240491789703384,0.19358091056346893,0.14081603288650513,0.255372017621994,0.1854264885187149,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46087750792503357,5.270331382751465,174.0066680908203,0.45979440212249756,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.03174223500969531,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09775600190252845,1.5639327892829304,0.000763761887|0.0499239942|0.0930422991|0.175383132|0.168479948|0.164276326,0.153687008|0.191553703|0.0977560019|0.258361288|0.33235531|0.350438316,0.303687008|0.341553703|0.247756002|0.408361288|0.48235531|0.500438316,0.273687008|0.311553703|0.217756002|0.378361288|0.45235531|0.470438316,0.15|0.15|0.15|0.15|0.15|0.15,0.000345249193|-0.00207364333|0.0062325327|0.023628546|-0.0057887167|0.0184652697,-0.0334938144|-0.0437520671|-0.0456280297|-0.0474778157|-0.0454552655|-0.0419463893,0.581599466|0.720389103|0.351628511|1.00959588|1.27817726|1.37827214,0.348121017|-0.247167289|0.310267478,-0.00536483666|0.0492187291|-0.00698105851,0.004634588956832886,0.002254507504403591,0.0011432664468884468,0.001217750832438469
139,7.0,-0.24165757512764133,0.19595757126808167,0.14104853570461273,0.25399771332740784,0.18629005551338196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4866774082183838,4.154003143310547,179.4574737548828,0.4866773784160614,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,3.325190016088259e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09947253598605107,1.564448618185236,0.000719414532|0.0115413519|0.0208864431|0.0496069859|0.0561870954|0.0428779964,0.152140307|0.19040955|0.099472536|0.264369333|0.338723539|0.357890366,0.302140307|0.34040955|0.249472536|0.414369333|0.488723539|0.507890366,0.272140307|0.31040955|0.219472536|0.384369333|0.458723539|0.477890366,0.15|0.15|0.15|0.15|0.15|0.15,0.000305807658|-0.00736366993|-0.000429433884|0.00505774929|-0.0381879077|-0.00341551857,-0.0333406515|-0.0436487947|-0.0455498008|-0.0474353485|-0.0455157882|-0.0419579597,0.575526385|0.710625736|0.351910909|1.01509973|1.27119046|1.38618799,0.347852796|-0.244706273|0.309918433,-0.00536483666|0.0492187291|-0.00698105851,0.004557442851364613,0.002201320603489876,0.0011396463960409164,0.0011970577761530876
