step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.22894563186210035,0.0541134774684906,0.3432430624961853,0.47223371267318726,0.0525759793817997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4457648694515228,8.915297508239746,178.30593872070312,0.5788648128509521,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.1734537841992629,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3169433983344009,1.3839351284079788,0|0|0|0|0|0,0.497289838|0.455953102|0.316943398|0.442970154|0.475454096|0.511504219,0.647289838|0.605953102|0.466943398|0.592970154|0.625454096|0.661504219,0.617289838|0.575953102|0.436943398|0.562970154|0.595454096|0.631504219,0.15|0.15|0.15|0.15|0.15|0.15,0.000551313798|-0.00167755131|0.00398931327|0.00617149284|-0.00786514806|-0.0301254478,-0.0364906101|-0.0481553362|-0.0483263831|-0.0481936914|-0.0445319598|-0.0455047207,1.95322005|1.77397952|1.22343652|1.72985842|1.84941928|1.97038671,0.363865852|-0.617551982|0.508677185,0.00156889041|0.0498477928|0.00356883043,0.005796612240374088,0.002798757515847683,0.0014836927875876427,0.001490037888288498
178,8.950000000000001,-0.8525170020786936,0.4441901445388794,0.4227241575717926,0.16192643344402313,0.42975887656211853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5419826507568359,2.5345659255981445,21.80365753173828,0.7181747555732727,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.3965104095864185,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.232447604029076e-08,valid,0.007972223263720851,0.8555281503265727,0.000383477388|0.0166416359|0.00795920833|0.100688261|0.103581372|0.107258633,0.262241727|0.068763909|0.00797222326|0.240966485|0.1947599|0.157100236,0.412241727|0.218763909|0.157972223|0.390966485|0.3447599|0.307100236,0.382241727|0.188763909|0.127972223|0.360966485|0.3147599|0.277100236,0.15|0.15|0.15|0.010802135|0.0783031458|0,0.000373093367|0.00601008547|0.00147004765|0.0323106778|0.0304054639|0.0367328477,-0.012411752|-0.0420165365|-0.033358966|-0.0252959461|-0.0242898119|-0.0237696881,1.03692825|0.239049185|-2.52965646e-08|0.970880671|0.785155252|0.641364103,0.377806902|-0.17390421|0.540378749,0.00156889041|0.0498477928|0.00356883043,0.005767738446593285,0.002715406008064747,0.0014493288472294807,0.0015779510140419006
179,9.0,-0.8446690579368562,0.4282104969024658,0.4256775677204132,0.16076143085956573,0.41524651646614075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.620693027973175,2.9906437397003174,38.18193817138672,0.7447072267532349,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.37216088326420427,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.999518397550638e-08,valid,0.00711236278523511,0.8555166443932231,0.000599502278|0.0204024104|0.00925149195|0.0833420398|0.0839066333|0.0881642038,0.261736502|0.0688823937|0.00711236279|0.241321493|0.195093156|0.157769595,0.411736502|0.218882394|0.157112363|0.391321493|0.345093156|0.307769595,0.381736502|0.188882394|0.127112363|0.361321493|0.315093156|0.277769595,0.15|0.15|0.15|0|0|0,0.00103249897|0.0190039554|0.0047549343|0.0432706097|0.0398309327|0.0444426474,-0.0122041942|-0.041916055|-0.0332044089|-0.0250663104|-0.0243359956|-0.0234203155,1.03577431|0.252617475|-2.34611014e-08|0.983490272|0.795867561|0.652100713,0.377885222|-0.171411902|0.540556848,0.00156889041|0.0498477928|0.00356883043,0.00559659581631422,0.0026698820292949677,0.0013982541859149933,0.0015032775700092316
180,9.05,-0.8393025990011365,0.41216129064559937,0.4289255440235138,0.1598268300294876,0.4004051089286804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7032181024551392,2.689777374267578,23.387439727783203,0.783455491065979,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.3388580338103491,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.512878760797422e-08,valid,0.006469226947486778,0.8554947318837578,0.00165737032|0.0602144219|0.0265044026|0.0785580468|0.0759172828|0.0754112148,0.261281481|0.0698011034|0.00646922695|0.242237772|0.19587203|0.158828256,0.411281481|0.219801103|0.156469227|0.392237772|0.34587203|0.308828256,0.381281481|0.189801103|0.126469227|0.362237772|0.31587203|0.278828256,0.15|0.15|0.15|0|0|0,0.00167229196|0.0325669182|0.00725562225|0.0556888753|0.0520711183|0.0514081124,-0.0119945084|-0.0418381582|-0.0331325577|-0.0248579987|-0.0241524101|-0.0231549521,1.03480371|0.269933174|-2.77102626e-08|0.999781964|0.811406829|0.663566185,0.377963543|-0.168919593|0.540734947,0.00156889041|0.0498477928|0.00356883043,0.005594347603619099,0.0026455894112586975,0.0013906601816415787,0.0015334663912653923
181,9.1,-0.8371073683119792,0.39645421504974365,0.43258851766586304,0.15910448133945465,0.38582006096839905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7664688229560852,2.1306722164154053,17.914934158325195,0.8160001039505005,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.28944611576375456,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.46376593387898e-07,valid,0.00595784064849289,0.8554598830528622,0.00268717792|0.099386378|0.045210616|0.0812829403|0.0777726374|0.0694358783,0.260865462|0.071247632|0.00595784065|0.243781189|0.197267039|0.160241281,0.410865462|0.221247632|0.155957841|0.393781189|0.347267039|0.310241281,0.380865462|0.191247632|0.125957841|0.363781189|0.317267039|0.280241281,0.15|0.15|0.15|0|0|0,0.00231599668|0.0467389451|0.00931980086|0.0692496046|0.0656139307|0.0603742494,-0.0117827001|-0.0417860851|-0.0331512726|-0.0246994934|-0.024043971|-0.0229754839,1.03399515|0.289943388|-1.09170707e-07|1.01967487|0.830638115|0.678363888,0.378041863|-0.166427284|0.540913045,0.00156889041|0.0498477928|0.00356883043,0.005611342377960682,0.002624894492328167,0.0013947347179055214,0.0015695542097091675
182,9.15,-0.8390278703546603,0.3935924172401428,0.43618133664131165,0.15844608843326569,0.38346004486083984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.827231228351593,1.6012330055236816,27.345121383666992,0.8668080568313599,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.2643771800624746,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.3971394108184283e-07,valid,0.005620153498489905,0.8554083241252235,0.00373352674|0.139876898|0.066581214|0.0885198478|0.0868311954|0.0731916114,0.260492164|0.0729056077|0.0056201535|0.246009753|0.199345444|0.162112379,0.410492164|0.222905608|0.155620153|0.396009753|0.349345444|0.312112379,0.380492164|0.192905608|0.125620153|0.366009753|0.319345444|0.282112379,0.15|0.0511933908|0.15|0|0|0,0.00243983875|0.0442307683|0.0107926285|0.0706526406|0.0669149447|0.0593689738,-0.0115686683|-0.0419544497|-0.0332734774|-0.0245869004|-0.0240030166|-0.0228768831,1.03283982|0.29389875|-2.34906565e-07|1.03010475|0.840293703|0.684941607,0.378120184|-0.163934976|0.541091144,0.00156889041|0.0498477928|0.00356883043,0.005555466748774052,0.0026586372405290604,0.0013986555859446526,0.0014753667637705803
183,9.200000000000001,-0.8383477958270603,0.3924194574356079,0.43949073553085327,0.15785516798496246,0.3830673396587372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8418017625808716,0.7412499189376831,22.94024658203125,0.8654642105102539,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.2184649825773848,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7716980934299205e-08,valid,0.00514185634753947,0.8553513587881583,0.00395453321|0.148876266|0.0726412598|0.0870674075|0.0872575273|0.0718043517,0.260058478|0.0732388058|0.00514185635|0.248318087|0.201495973|0.163944227,0.410058478|0.223238806|0.155141856|0.398318087|0.351495973|0.313944227,0.380058478|0.193238806|0.125141856|0.368318087|0.321495973|0.283944227,0.15|0.0408995297|0.15|0|0|0,0.0023888008|0.0408703007|0.0128525143|0.066285828|0.0624941502|0.0546138717,-0.0113535395|-0.0419627802|-0.0334199645|-0.0244869733|-0.0239892036|-0.0228106858,1.03126917|0.291862744|-2.47582863e-08|1.0350712|0.84448884|0.687580095,0.378198504|-0.161442667|0.541269243,0.00156889041|0.0498477928|0.00356883043,0.005472463555634022,0.002642604522407055,0.0013867570087313652,0.0014210231602191925
184,9.25,-0.8428649803615367,0.3929491639137268,0.4427066147327423,0.15733389556407928,0.3842489719390869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8227842450141907,0.71900874376297,19.1589412689209,0.8384513258934021,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.18541092248695842,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7929850019564606e-08,valid,0.004816991166477075,0.8552957539007473,0.00389584971|0.146443858|0.0712485155|0.0802134844|0.0831349909|0.0684284201,0.259607243|0.0734088264|0.00481699117|0.250418368|0.203431927|0.1655479,0.409607243|0.223408826|0.154816991|0.400418368|0.353431927|0.3155479,0.379607243|0.193408826|0.124816991|0.370418368|0.323431927|0.2855479,0.15|0.0804114464|0.15|0|0|0,0.00242640583|0.0421436696|0.0142822287|0.065415938|0.0618587742|0.0539639878,-0.0111377273|-0.0418718788|-0.033550211|-0.0243966224|-0.0239903261|-0.0227647163,1.02971765|0.293907096|-1.76395675e-08|1.04269279|0.851596155|0.693390873,0.378276825|-0.158950359|0.541447341,0.00156889041|0.0498477928|0.00356883043,0.005521454848349094,0.0026156771928071976,0.0014173537492752075,0.0014668423682451248
185,9.3,-0.8512031797727471,0.39313840866088867,0.4460441470146179,0.15689708292484283,0.3850981891155243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8019835948944092,0.8855950832366943,8.393331527709961,0.8128605484962463,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.16820208713074802,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.380457048734469e-07,valid,0.004517137702155977,0.8552374070830309,0.00398171569|0.150049483|0.0740664379|0.0771366185|0.0824829759|0.0689051912,0.259181797|0.0737362364|0.0045171377|0.252483147|0.205340505|0.167126055,0.409181797|0.223736236|0.154517138|0.402483147|0.355340505|0.317126055,0.379181797|0.193736236|0.124517138|0.372483147|0.325340505|0.287126055,0.15|0.0942691639|0.15|0|0|0,0.0025525548|0.0436313398|0.0156175668|0.0685516322|0.0655237425|0.0564838601,-0.0109210185|-0.0418318778|-0.0336869559|-0.0243186352|-0.0240062769|-0.0227388076,1.02835873|0.296744408|-8.38347618e-07|1.05416559|0.862879487|0.702249274,0.378355145|-0.15645805|0.54162544,0.00156889041|0.0498477928|0.00356883043,0.005570031702518463,0.002611217088997364,0.001393187791109085,0.0015438692644238472
186,9.35,-0.8537162321072538,0.39434370398521423,0.4491462707519531,0.15645526349544525,0.3864797353744507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7767850160598755,0.8340011239051819,19.960168838500977,0.7894391417503357,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.1619560350863448,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.1676652766733935e-07,valid,0.004301067753774063,0.8551703874993744,0.00421559395|0.159781095|0.0813731979|0.0789491616|0.0860146879|0.072997157,0.258786495|0.0743414665|0.00430106775|0.254710549|0.207435001|0.168835829,0.408786495|0.224341467|0.154301068|0.404710549|0.357435001|0.318835829,0.378786495|0.194341467|0.124301068|0.374710549|0.327435001|0.288835829,0.15|0.0877075948|0.15|0|0|0,0.00237020996|0.0382308629|0.0166497431|0.0634789088|0.0608451396|0.0511719315,-0.0107031688|-0.0418411725|-0.0338544303|-0.0242524686|-0.0240382039|-0.0227376319,1.02681302|0.293755556|-4.16231713e-07|1.05806863|0.86654694|0.703777615,0.378433466|-0.153965741|0.541803539,0.00156889041|0.0498477928|0.00356883043,0.005730853416025639,0.00268759299069643,0.0014454824849963188,0.0015742899850010872
187,9.4,-0.8572254293005438,0.3944338262081146,0.4521401822566986,0.15607838332653046,0.3872661888599396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7604591846466064,0.6301363706588745,5.839343547821045,0.7662994861602783,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.16006433754618776,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.337383795391392e-07,valid,0.003924784952908517,0.8551065425893489,0.00394165345|0.149328787|0.0765193679|0.0727431004|0.0810240978|0.0691886813,0.258347479|0.0742120353|0.00392478495|0.256687267|0.209293983|0.170281262,0.408347479|0.224212035|0.153924785|0.406687267|0.359293983|0.320281262,0.378347479|0.194212035|0.123924785|0.376687267|0.329293983|0.290281262,0.15|0.15|0.15|0|0|0,0.00229738375|0.0384725627|0.0182927779|0.0607396702|0.0585048427|0.0482242475,-0.0104850123|-0.0417091698|-0.0339923529|-0.0241815776|-0.0240652292|-0.0227401837,1.02520229|0.293611534|-4.3522716e-07|1.06330716|0.871615545|0.706609112,0.378511786|-0.151473433|0.541981637,0.00156889041|0.0498477928|0.00356883043,0.0056591033935546875,0.0026817377656698227,0.001410716213285923,0.0015430105850100517
188,9.450000000000001,-0.8612319380846793,0.39527595043182373,0.45502033829689026,0.15571172535419464,0.3883385956287384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7427104115486145,0.5114919543266296,5.796879291534424,0.7482731938362122,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.16422340100933036,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.354111815014662e-07,valid,0.003777001757949733,0.8550445608799686,0.00384559815|0.145274258|0.074160034|0.069671145|0.0794716431|0.0687357411,0.257932006|0.0742336864|0.00377700176|0.25853086|0.211035494|0.171581207,0.407932006|0.224233686|0.153777002|0.40853086|0.361035494|0.321581207,0.377932006|0.194233686|0.123777002|0.37853086|0.331035494|0.291581207,0.15|0.15|0.15|0|0|0,0.00219492958|0.0348261284|0.0190029676|0.0578949616|0.0560181677|0.0458470674,-0.0102662889|-0.0416883743|-0.034111509|-0.0241135548|-0.0240971964|-0.0227558135,1.02365666|0.2900725|-5.3437687e-07|1.06790485|0.876062949|0.709416083,0.378590107|-0.148981124|0.542159736,0.00156889041|0.0498477928|0.00356883043,0.005600043572485447,0.0026669492945075035,0.0013653896749019623,0.0015434809029102325
189,9.5,-0.8655994272093154,0.3954673409461975,0.4578455984592438,0.1553928703069687,0.3890514671802521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7223552465438843,0.5676203370094299,3.543262243270874,0.7268778085708618,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.17221637229749878,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.9587998176885955e-07,valid,0.003490348371536972,0.8549832978858092,0.00369737759|0.139724771|0.0718592768|0.0662591802|0.0772605939|0.067760249,0.257518004|0.0741919084|0.00349034837|0.26023609|0.212651829|0.17276268,0.407518004|0.224191908|0.153490348|0.41023609|0.362651829|0.32276268,0.377518004|0.194191908|0.123490348|0.38023609|0.332651829|0.29276268,0.15|0.15|0.15|0|0|0,0.00213931714|0.0319562106|0.0202525633|0.0560029142|0.0545409536|0.0444890747,-0.0100471136|-0.041662691|-0.0342142511|-0.0240454979|-0.0241293917|-0.0227763557,1.02216422|0.287061153|-2.94287876e-07|1.07290178|0.881018877|0.712763441,0.378668427|-0.146488816|0.542337835,0.00156889041|0.0498477928|0.00356883043,0.005568737164139748,0.0026352722197771072,0.0013711042702198029,0.0015389220789074898
190,9.55,-0.8698849981883157,0.3961297869682312,0.46059125661849976,0.1550855189561844,0.38993969559669495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6954513788223267,0.6689768433570862,4.872743129730225,0.6998574733734131,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.17936689398149738,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.24719911465521e-07,valid,0.0033424506354951256,0.8549231476401534,0.00362546091|0.136802412|0.0703850974|0.0643305968|0.0765252969|0.0680609515,0.257119141|0.0742749193|0.00334245064|0.261850426|0.214193431|0.17387612,0.407119141|0.224274919|0.153342451|0.411850426|0.364193431|0.32387612,0.377119141|0.194274919|0.123342451|0.381850426|0.334193431|0.29387612,0.15|0.15|0.15|0|0|0,0.00204701045|0.0288442418|0.0209333052|0.053476343|0.0524937105|0.0423770695,-0.00982737711|-0.0416313772|-0.0343036311|-0.0239807894|-0.0241656415|-0.0228050479,1.0206962|0.284312542|-5.23284758e-07|1.07689726|0.885101794|0.715076502,0.378746748|-0.143996507|0.542515934,0.00156889041|0.0498477928|0.00356883043,0.0055746641010046005,0.0026623792946338654,0.0013891113921999931,0.0014908462762832642
191,9.600000000000001,-0.8739785455261245,0.39639613032341003,0.46327248215675354,0.1548110693693161,0.39060601592063904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6608235836029053,0.8807387351989746,6.2170586585998535,0.6630990505218506,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.19376630992985983,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.984011105531704e-07,valid,0.0031117036526107367,0.8548646970423274,0.00348949668|0.131521421|0.067803895|0.061662232|0.0747004644|0.0674323483,0.25672127|0.0742685197|0.00311170365|0.263341098|0.215630466|0.174882434,0.40672127|0.22426852|0.153111704|0.413341098|0.365630466|0.324882434,0.37672127|0.19426852|0.123111704|0.383341098|0.335630466|0.294882434,0.15|0.15|0.15|0|0|0,0.00197262682|0.0259815865|0.0219287319|0.051027655|0.0506276773|0.040121829,-0.00960721712|-0.0415939407|-0.0343759457|-0.0239159365|-0.0242009261|-0.0228385076,1.01925049|0.281461725|-3.99200191e-07|1.08047611|0.888948613|0.716813056,0.378825068|-0.141504198|0.542694032,0.00156889041|0.0498477928|0.00356883043,0.005581033416092396,0.0026357993483543396,0.0014161234721541405,0.001506064087152481
192,9.65,-0.8734172392391805,0.39722830057144165,0.4656308591365814,0.15452317893505096,0.3915783166885376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6255512833595276,1.0675162076950073,11.346095085144043,0.6281587481498718,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.21494408851614083,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.259997718886188e-07,valid,0.0029679677559756035,0.8548088449006332,0.00338138197|0.12696115|0.0649724707|0.0594202452|0.0731735449|0.0672838094,0.256333363|0.0742966466|0.00296796776|0.26471103|0.2169713|0.175774048,0.406333363|0.224296647|0.152967968|0.41471103|0.3669713|0.325774048,0.376333363|0.194296647|0.122967968|0.38471103|0.3369713|0.295774048,0.15|0.15|0.15|0|0|0,0.00175730417|0.0212667455|0.0225572533|0.0432496922|0.043086344|0.033012798,-0.0093866077|-0.0415480242|-0.0344292772|-0.0238524813|-0.0242358643|-0.0228799211,1.01770415|0.276905308|-1.52862492e-07|1.07824133|0.886735681|0.71322907,0.378903389|-0.13901189|0.542872131,0.00156889041|0.0498477928|0.00356883043,0.005574977025389671,0.0026719560846686363,0.0014401767402887344,0.0014388114213943481
193,9.700000000000001,-0.8637397290284687,0.3979601263999939,0.4672369360923767,0.15421085059642792,0.39268121123313904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5899814367294312,1.5795838832855225,16.697778701782227,0.5960376262664795,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.24399231458662302,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,2.1746852910814463e-07,valid,0.0027286403851950747,0.8547668097738499,0.00302839389|0.11201066|0.0543988174|0.0522421719|0.066776685|0.0628678794,0.255924938|0.0739288012|0.00272864039|0.265692833|0.21793027|0.176305502,0.405924938|0.223928801|0.15272864|0.415692833|0.36793027|0.326305502,0.375924938|0.193928801|0.12272864|0.385692833|0.33793027|0.296305502,0.15|0.15|0.15|0|0|0,0.00136250087|0.0140288501|0.0235082586|0.0267928775|0.0260759109|0.0185052383,-0.00916604147|-0.041479264|-0.0344229025|-0.0237867801|-0.0242636295|-0.0229203605,1.01589621|0.268264791|-8.23730892e-08|1.06577743|0.873533363|0.700806887,0.378981709|-0.136519581|0.54305023,0.00156889041|0.0498477928|0.00356883043,0.005547534674406052,0.0025956928730010986,0.0014486396685242653,0.0014800960198044777
194,9.75,-0.8548582457226082,0.39868003129959106,0.4682113826274872,0.15387971699237823,0.3938129246234894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5712209343910217,1.394199252128601,18.11638832092285,0.584539532661438,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.2775038436542564,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0025376899155264143,0.8547593557307296,0.00235856437|0.0826576649|0.0338150256|0.0390756764|0.0550792356|0.0537580716,0.255481213|0.0729711043|0.00253768992|0.265851541|0.218032198|0.175560037,0.405481213|0.222971104|0.15253769|0.415851541|0.368032198|0.325560037,0.375481213|0.192971104|0.12253769|0.385851541|0.338032198|0.295560037,0.15|0.15|0.15|0|0|0.15,0.00107158708|0.00896634388|0.0241347199|0.0137642906|0.0121193968|0.00824239505,-0.0089461785|-0.0413600072|-0.0342854806|-0.0237207579|-0.0242807688|-0.0222736402,1.01405026|0.259490754|-9.92227654e-10|1.0534497|0.859967419|0.688208903,0.37906003|-0.134027272|0.543228328,0.00156889041|0.0498477928|0.00356883043,0.005570778623223305,0.0026720529422163963,0.001408844254910946,0.0014668432995676994
195,9.8,-0.8484781184353051,0.399373322725296,0.4687328338623047,0.1535436064004898,0.39489221572875977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5598443746566772,1.725498080253601,16.82881736755371,0.5768988132476807,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.2955653060654979,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0023404668053017275,0.8547787279507355,0.00186035548|0.0609060666|0.0255839319|0.0326349856|0.0486393317|0.0482280293,0.255049322|0.0720628669|0.00234046681|0.263913828|0.215665985|0.173262454,0.405049322|0.222062867|0.152340467|0.413913828|0.365665985|0.323262454,0.375049322|0.192062867|0.122340467|0.383913828|0.335665985|0.293262454,0.15|0.15|0.15|0.15|0.15|0.15,0.000904841698|0.00639075712|0.0246832539|0.00522401758|0.00270178675|0.00294465501,-0.00872674032|-0.0412023651|-0.0340451217|-0.0231183276|-0.0237045007|-0.022282698,1.01237539|0.25343986|-5.51894551e-10|1.037761|0.841661225|0.673711772,0.37913835|-0.131534964|0.543406427,0.00156889041|0.0498477928|0.00356883043,0.005556367337703705,0.00267585925757885,0.0014072190970182419,0.0014501120895147324
196,9.850000000000001,-0.846452605241343,0.3998180627822876,0.46906986832618713,0.15323548018932343,0.3957090675830841,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5427923202514648,2.2690072059631348,19.652509689331055,0.5546048283576965,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.2781215521337598,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0021296485617251226,0.8548141024710486,0.00157328884|0.0485724519|0.0269450096|0.0342082068|0.0461674214|0.0445691876,0.254638518|0.0712776298|0.00212964856|0.261745615|0.213170315|0.171491328,0.404638518|0.22127763|0.152129649|0.411745615|0.363170315|0.321491328,0.374638518|0.19127763|0.122129649|0.381745615|0.333170315|0.291491328,0.15|0.15|0.15|0.15|0.15|0.15,0.000901855863|0.00622898297|0.0252223778|0.00305453409|-0.000334879611|0.00428283906,-0.00850734786|-0.0410222516|-0.0337409719|-0.0230714681|-0.0237120141|-0.0222712792,1.01094858|0.25031725|2.09122771e-10|1.02696552|0.828634366|0.667976873,0.379216671|-0.129042655|0.543584526,0.00156889041|0.0498477928|0.00356883043,0.005420204252004623,0.0026345420628786087,0.001344701275229454,0.0014184284955263138
197,9.9,-0.8511515029801947,0.39988797903060913,0.4696125388145447,0.15299151837825775,0.39612260460853577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5117179155349731,2.0581107139587402,25.272912979125977,0.5261538624763489,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.2811448864813887,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0019416082589620298,0.8548519963494652,0.00156923186|0.0484271068|0.0276132852|0.0415788006|0.0455167294|0.0407584117,0.254262968|0.0707978908|0.00194160826|0.260406204|0.2115113|0.170811435,0.404262968|0.220797891|0.151941608|0.410406204|0.3615113|0.320811435,0.374262968|0.190797891|0.121941608|0.380406204|0.3315113|0.290811435,0.15|0.15|0.15|0.15|0.15|0.15,0.00106703369|0.00830253361|0.0256578257|0.00820012907|0.00485956867|0.0118523339,-0.00828746338|-0.040839215|-0.0334242573|-0.0230461457|-0.0237187261|-0.0222373082,1.00983144|0.250654882|1.44326866e-09|1.0267788|0.827186041|0.672860767,0.379294991|-0.126550347|0.543762624,0.00156889041|0.0498477928|0.00356883043,0.005431706085801125,0.002599121071398258,0.0013894569128751755,0.0014206711202859879
