step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.25062184880951244,0.07925676554441452,0.3273697793483734,0.39433377981185913,0.07615174353122711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3715430498123169,7.43086051940918,148.61721801757812,0.49037277698516846,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.1533371038203182,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23870584170315878,1.4355870948477516,0|0|0|0|0|0,0.343944466|0.347199075|0.238705842|0.400999049|0.452652068|0.485085776,0.493944466|0.497199075|0.388705842|0.550999049|0.602652068|0.635085776,0.463944466|0.467199075|0.358705842|0.520999049|0.572652068|0.605085776,0.15|0.15|0.15|0.15|0.15|0.15,0.000350866087|-0.00483084228|0.00252836737|-0.00510339511|-0.00705951033|-0.0186792025,-0.0416246531|-0.0486965167|-0.0497439089|-0.0472140731|-0.0430583338|-0.0464656509,1.33450408|1.33526894|0.907607825|1.55167873|1.76049043|1.87519825,0.313781828|-0.48379451|0.446252495,-0.00340785761|0.0495423079|-0.00582632655,0.005915814079344273,0.002918582409620285,0.0013945139944553375,0.0015781419351696968
194,9.75,-1.3955802314369805,0.7096266150474548,0.5856422185897827,0.13079936802387238,0.6887910962104797,0.35,2,0,0,0,0,0,0,,0,0,,184,194,-0.04606087521769231,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6163023710250854,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6163023979567275,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022767680285139563,1.2248246212339535,7.31104935e-34|1.43403315e-32|1.45525264e-32|2.54062421e-31|4.44272809e-31|5.02285205e-31,0.0660216066|0.059668752|-0.0227676803|0.270185588|0.230797733|0.203941725,0.216021607|0.209668752|0.12723232|0.420185588|0.380797733|0.353941725,0.186021607|0.179668752|0.0972323197|0.390185588|0.350797733|0.323941725,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00676141662|-0.0333440138|-0.035669056|-0.049289848|-0.0487335071|-0.0490105086,0.25732501|0.205330994|-0.126739777|1.03145251|0.874457424|0.766756391,0.28075704|-0.0032183663|0.389707953,-0.00340785761|0.0495423079|-0.00582632655,0.005870266817510128,0.002766883000731468,0.0014732424169778824,0.001601116731762886
195,9.8,-1.414096056708587,0.7281424403190613,0.5856422185897827,0.12901605665683746,0.7069949507713318,0.35,2,0,0,0,0,0,0,,0,0,,184,195,-0.04511589872598627,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6170706152915955,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.617070625913212,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02455098697558586,1.2248246212339535,1.70841853e-36|3.36022555e-35|3.41428518e-35|5.93683502e-34|1.03815998e-33|1.17372116e-33,0.0656918244|0.0580053212|-0.024550987|0.267721228|0.228361329|0.201491431,0.215691824|0.208005321|0.125449013|0.417721228|0.378361329|0.351491431,0.185691824|0.178005321|0.095449013|0.387721228|0.348361329|0.321491431,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00643110379|-0.0331977634|-0.0356689833|-0.0492833477|-0.0487210673|-0.0490000585,0.256336194|0.198823522|-0.133872931|1.02160156|0.864724251|0.756965667,0.280586809|-0.000741251162|0.389416486,-0.00340785761|0.0495423079|-0.00582632655,0.005877966061234474,0.0027641011402010918,0.001487872563302517,0.0015976307913661003
196,9.850000000000001,-1.4333015077202447,0.747347891330719,0.5856422185897827,0.12723274528980255,0.7258838415145874,0.35,2,0,0,0,0,0,0,,0,0,,184,196,-0.044328412616595564,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6157996654510498,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6157996659823524,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026334290246250752,1.2248246212339535,3.99216823e-39|7.8736262e-38|8.01055052e-38|1.38729729e-36|2.42593321e-36|2.74270748e-36,0.0653785795|0.0563492515|-0.0263342902|0.265257195|0.225925552|0.199041664,0.21537858|0.206349251|0.12366571|0.415257195|0.375925552|0.349041664,0.18537858|0.176349251|0.0936657098|0.385257195|0.345925552|0.319041664,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00609993258|-0.0330495902|-0.0356689091|-0.0492767583|-0.0487084457|-0.0489894436,0.255414386|0.192347416|-0.14100607|1.01175202|0.854993763|0.747177213,0.280416578|0.00173586432|0.389125019,-0.00340785761|0.0495423079|-0.00582632655,0.005735653452575207,0.0027058161795139313,0.0014564841985702515,0.0015477966517210007
197,9.9,-1.4532279961197503,0.7672743797302246,0.5856422185897827,0.12544943392276764,0.7454890608787537,0.35,2,0,0,0,0,0,0,,0,0,,184,197,-0.04366207234219748,static_or_slow,,,nan,0,0.0,0.0,0.0,0.613012433052063,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.61301246375052,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028117589698721773,1.2248246212339535,9.32874976e-42|1.84492397e-40|1.87942779e-40|3.24178415e-39|5.66882961e-39|6.40905584e-39,0.0650819139|0.0547006398|-0.0281175897|0.262793493|0.22349041|0.196592432,0.215081914|0.20470064|0.12188241|0.412793493|0.37349041|0.346592432,0.185081914|0.17470064|0.0918824103|0.382793493|0.34349041|0.316592432,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00576794452|-0.0328994694|-0.0356688335|-0.0492700783|-0.0486956388|-0.0489786605,0.254559711|0.18590309|-0.148139192|1.00190389|0.845266003|0.737391066,0.280246347|0.00421297969|0.388833553,-0.00340785761|0.0495423079|-0.00582632655,0.005631853826344013,0.002661054953932762,0.0014272890985012054,0.001517786644399166
198,9.950000000000001,-1.46684157777716,0.7808879613876343,0.5856422185897827,0.12366615235805511,0.7658433318138123,0.35,2,0,0,0,0,0,0,,0,0,,184,198,-0.04309091774222768,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6099066138267517,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6099066190231729,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029900885095852786,1.2248246212339535,2.17892646e-44|4.32054458e-43|4.40880633e-43|7.57518524e-42|1.32466303e-41|1.49763514e-41,0.0648018673|0.0530595843|-0.0299008851|0.260330127|0.221055914|0.194143743,0.214801867|0.203059584|0.120099115|0.410330127|0.371055914|0.344143743,0.184801867|0.173059584|0.0900991149|0.380330127|0.341055914|0.314143743,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00543518162|-0.0327473756|-0.0356687564|-0.049263306|-0.048682643|-0.0489677058,0.253772287|0.179490962|-0.155272297|0.992057204|0.835541013|0.727607265,0.280076116|0.00669009471|0.388542086,-0.00340785761|0.0495423079|-0.00582632655,0.005683097057044506,0.002656359225511551,0.0014841295778751373,0.0015160851180553436
199,10.0,-1.4807195656387933,0.7947659492492676,0.5856422185897827,0.12188281118869781,0.7869821786880493,0.35,2,0,0,0,0,0,0,,0,0,,184,199,-0.04259591495196221,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6081827878952026,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.608182774460811,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03168417889026506,1.2248246212339535,6.09205908e-47|1.3058488e-45|1.00802671e-45|1.7611082e-44|3.07530839e-44|3.47795338e-44,0.0645384774|0.0514261822|-0.0316841789|0.2578671|0.218622069|0.191695603,0.214538477|0.201426182|0.118315821|0.4078671|0.368622069|0.341695603,0.184538477|0.171426182|0.0883158211|0.3778671|0.338622069|0.311695603,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00510168589|-0.0325932833|-0.0356686778|-0.0492564397|-0.0486694546|-0.0489565756,0.253052224|0.173111445|-0.162405393|0.98221196|0.825818821|0.717825836,0.279905885|0.00916721299|0.388250619,-0.00340785761|0.0495423079|-0.00582632655,0.0059060510247945786,0.0027616387233138084,0.001512249931693077,0.0016043344512581825
200,10.05,-1.4953085177033074,0.8093549013137817,0.5856422185897827,0.12009955942630768,0.8089401721954346,0.35,2,0,0,0,0,0,0,,0,0,,184,200,-0.042162784593691716,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6077532768249512,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6077532710120322,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03346747035124678,1.2248246212339535,0|0|0|6.92867851e-47|1.1746992e-46|1.33132853e-46,0.0642917799|0.0498005345|-0.0334674704|0.255404416|0.216188886|0.189248022,0.21429178|0.199800535|0.11653253|0.405404416|0.366188886|0.339248022,0.18429178|0.169800535|0.0865325296|0.375404416|0.336188886|0.309248022,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00476750046|-0.0324371671|-0.0356685975|-0.0492494776|-0.0486560698|-0.0489452664,0.252399619|0.166764971|-0.169538479|0.972368185|0.816099474|0.70804682,0.279735655|0.0116443336|0.387959152,-0.00340785761|0.0495423079|-0.00582632655,0.005784853361546993,0.002683766186237335,0.001476908102631569,0.0015968363732099533
201,10.100000000000001,-4.496144651660217,3.810191035270691,0.5856422185897827,0.11831624805927277,0.8101910352706909,0.35,2,1,0,0,0,0,0,,0,0,,184,201,-0.0417806059894103,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6072500348091125,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6072500277523578,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03525075776729217,1.2248246212339535,0|0|0|0|0|0,0.0640618082|0.0481827446|-0.0352507578|0.252942082|0.213756377|0.18680101,0.214061808|0.198182745|0.114749242|0.402942082|0.363756377|0.33680101,0.184061808|0.168182745|0.0847492422|0.372942082|0.333756377|0.30680101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00443266906|-0.0322790015|-0.0356685157|-0.0492424181|-0.0486424848|-0.0489337742,0.251814564|0.160451977|-0.176671547|0.96252591|0.806383023|0.698270267,0.279565424|0.0141214542|0.387667686,-0.00340785761|0.0495423079|-0.00582632655,0.005752655677497387,0.0026924535632133484,0.0014638695865869522,0.0015710173174738884
202,10.15,-4.496144651660217,3.810191035270691,0.5856422185897827,0.11653296649456024,0.8101910352706909,0.35,2,1,0,0,0,0,0,,0,0,,184,202,-0.04144088418874327,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6085189580917358,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.60851899121131,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03703403844616235,1.2248246212339535,0|0|0|0|0|0,0.0638485931|0.0465729176|-0.0370340384|0.250480107|0.211324556|0.184354582,0.213848593|0.196572918|0.112965962|0.400480107|0.361324556|0.334354582,0.183848593|0.166572918|0.0829659616|0.370480107|0.331324556|0.304354582,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00409723609|-0.0321187609|-0.0356684321|-0.0492352592|-0.0486286956|-0.0489220953,0.251297136|0.15417291|-0.183804586|0.952685169|0.796669526|0.688496231,0.279395193|0.0165985711|0.387376219,-0.00340785761|0.0495423079|-0.00582632655,0.005636431276798248,0.0026605837047100067,0.0014273729175329208,0.0015229424461722374
203,10.200000000000001,-4.496144651660217,3.810191035270691,0.5856422185897827,0.11474968492984772,0.8101909756660461,0.35,2,1,0,0,0,0,0,,0,0,,184,203,-0.04113691264985128,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6099679470062256,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6099679626126273,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03881730969365213,1.2248246212339535,0|0|0|0|0|0,0.0636521635|0.0449711603|-0.0388173097|0.2480185|0.208893436|0.181908749,0.213652164|0.19497116|0.11118269|0.3980185|0.358893436|0.331908749,0.183652164|0.16497116|0.0811826903|0.3680185|0.328893436|0.301908749,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00376124633|-0.0319564196|-0.0356683469|-0.0492279992|-0.0486146983|-0.0489102256,0.250847408|0.147928222|-0.190937586|0.942846|0.786959044|0.678724769,0.279224962|0.0190756805|0.387084752,-0.00340785761|0.0495423079|-0.00582632655,0.005731689743697643,0.0026434268802404404,0.0014842161908745766,0.0015788627788424492
204,10.25,-4.496144592055572,3.810190975666046,0.5856422185897827,0.11296640336513519,0.8101909756660461,0.35,2,1,0,0,0,0,0,,0,0,,184,204,-0.04086333396664166,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6111295819282532,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6111296075967066,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.040600576642935066,1.2248246212339535,0|0|0|0|0|0,0.0634725465|0.0433775739|-0.0406005766|0.245557258|0.206463021|0.179463514,0.213472547|0.193377574|0.109399423|0.395557258|0.356463021|0.329463514,0.183472547|0.163377574|0.0793994234|0.365557258|0.326463021|0.299463514,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00342474343|-0.0317919513|-0.0356682599|-0.0492206361|-0.0486004886|-0.048898161,0.250465443|0.141718344|-0.198070566|0.933008395|0.777251594|0.668955894,0.279054731|0.02155279|0.386793286,-0.00340785761|0.0495423079|-0.00582632655,0.005600009113550186,0.0026125404983758926,0.0014375094324350357,0.0015256628394126892
205,10.3,-4.496144592055572,3.810190975666046,0.5856422185897827,0.11118315160274506,0.8101909756660461,0.35,2,1,0,0,0,0,0,,0,0,,184,205,-0.04061580621757786,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6124162077903748,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6124162058497893,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04238383920475017,1.2248246212339535,0|0|0|0|0|0,0.0633097665|0.0417922653|-0.0423838392|0.243096387|0.204033321|0.177018887,0.213309767|0.191792265|0.107616161|0.393096387|0.354033321|0.327018887,0.183309767|0.161792265|0.0776161608|0.363096387|0.324033321|0.297018887,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00308777239|-0.0316253298|-0.0356681711|-0.0492131679|-0.0485860623|-0.0488858971,0.250151294|0.135543731|-0.205203528|0.923172378|0.767547224|0.659189651,0.2788845|0.0240298994|0.386501819,-0.00340785761|0.0495423079|-0.00582632655,0.005582936108112335,0.0026400797069072723,0.0014206180348992348,0.0014966130256652832
206,10.350000000000001,-4.496144532450927,3.8101909160614014,0.5856422185897827,0.10939987003803253,0.8101909160614014,0.35,2,1,0,0,0,0,0,,0,0,,184,206,-0.04039077691914038,static_or_slow,,,nan,0,0.0,0.0,0.0,0.613839328289032,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6138393315235506,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04416709728734783,1.2248246212339535,0|0|0|0|0|0,0.0631638459|0.040215343|-0.0441670973|0.240635891|0.201604349|0.174574878,0.213163846|0.190215343|0.105832903|0.390635891|0.351604349|0.324574878,0.183163846|0.160215343|0.0758329027|0.360635891|0.321604349|0.294574878,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00275037855|-0.031456529|-0.0356680804|-0.0492055928|-0.048571415|-0.0488734297,0.249905005|0.129404843|-0.21233647|0.913337972|0.757845981|0.649426083,0.278714269|0.0265070088|0.386210352,-0.00340785761|0.0495423079|-0.00582632655,0.008715757168829441,0.0026619471609592438,0.002739768475294113,0.0032873498275876045
207,10.4,-4.496144532450927,3.8101909160614014,0.5856422185897827,0.10761658847332001,0.8101909160614014,0.35,2,1,0,0,0,0,0,,0,0,,184,207,-0.04018531140879051,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6154295206069946,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6154295174480211,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0459503507964025,1.2248246212339535,0|0|0|0|0|0,0.0630348045|0.0386469165|-0.0459503508|0.238175777|0.199176114|0.172131498,0.213034805|0.188646916|0.104049649|0.388175777|0.349176114|0.322131498,0.183034805|0.158646916|0.0740496492|0.358175777|0.319176114|0.292131498,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0024126075|-0.0312855227|-0.0356679878|-0.0491979086|-0.0485565422|-0.0488607542,0.249726611|0.123302143|-0.219469391|0.9035052|0.748147915|0.639665238,0.278544039|0.0289841183|0.385918885,-0.00340785761|0.0495423079|-0.00582632655,0.005758653394877911,0.002719203010201454,0.0014341315254569054,0.001579771749675274
208,10.450000000000001,-4.496144532450927,3.8101909160614014,0.5856422185897827,0.10583336651325226,0.8101908564567566,0.35,2,1,0,0,0,0,0,,0,0,,184,208,-0.03999696413219039,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6169404983520508,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.616940487611655,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04773359963492188,1.2248246212339535,0|0|0|0|0|0,0.0629226603|0.0370870967|-0.0477335996|0.23571605|0.196748629|0.169688757,0.21292266|0.187087097|0.1022664|0.38571605|0.346748629|0.319688757,0.18292266|0.157087097|0.0722664004|0.35571605|0.316748629|0.289688757,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00207450513|-0.0311122845|-0.0356678932|-0.0491901133|-0.0485414394|-0.0488478661,0.249616136|0.117236102|-0.226602292|0.893674087|0.738453075|0.629907161,0.278373808|0.0314612277|0.385627419,-0.00340785761|0.0495423079|-0.00582632655,0.005828314460813999,0.0027784230187535286,0.0014273691922426224,0.0015976978465914726
209,10.5,-4.496144472846282,3.8101908564567566,0.5856422185897827,0.10405008494853973,0.8101908564567566,0.35,2,1,0,0,0,0,0,,0,0,,184,209,-0.03982368082148655,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6177504658699036,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6177504553061082,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0495168437031516,1.2248246212339535,0|0|0|0|0|0,0.0628274284|0.035535996|-0.0495168437|0.233256715|0.194321904|0.167246665,0.212827428|0.185535996|0.100483156|0.383256715|0.344321904|0.317246665,0.182827428|0.155535996|0.0704831563|0.353256715|0.314321904|0.287246665,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00173611752|-0.0309367882|-0.0356677967|-0.0491822047|-0.0485261019|-0.0488347606,0.249573596|0.111207196|-0.233735171|0.883844657|0.728761514|0.6201519,0.278203577|0.0339383371|0.385335952,-0.00340785761|0.0495423079|-0.00582632655,0.005928564816713333,0.0027740439400076866,0.001481272280216217,0.0016474397853016853
210,10.55,-4.496144472846282,3.8101908564567566,0.5856422185897827,0.1022668331861496,0.8101907968521118,0.35,2,1,0,0,0,0,0,,0,0,,184,210,-0.039663723247833155,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6187285780906677,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6187285864630961,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05130008289847651,1.2248246212339535,0|0|0|0|0|0,0.0627491222|0.0339937279|-0.0513000829|0.230797779|0.191895952|0.164805234,0.212749122|0.183993728|0.0986999171|0.380797779|0.341895952|0.314805234,0.182749122|0.153993728|0.0686999171|0.350797779|0.311895952|0.284805234,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00139749096|-0.0307590074|-0.035667698|-0.0491741806|-0.0485105248|-0.0488214328,0.249598998|0.105215904|-0.24086803|0.874016935|0.719073282|0.610399504,0.278033346|0.0364154465|0.385044485,-0.00340785761|0.0495423079|-0.00582632655,0.005783543922007084,0.002746117301285267,0.0014372020959854126,0.0015748394653201103
211,10.600000000000001,-4.4961444132416375,3.810190796852112,0.5856422185897827,0.10048361122608185,0.8101907968521118,0.35,2,1,0,0,0,0,0,,0,0,,184,211,-0.03951561069557325,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6198756098747253,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.619875613006091,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0530833171153173,1.2248246212339535,0|0|0|0|0|0,0.0626877522|0.0324604072|-0.0530833171|0.228339247|0.189470785|0.162364475,0.212687752|0.182460407|0.0969166829|0.378339247|0.339470785|0.312364475,0.182687752|0.152460407|0.0669166829|0.348339247|0.309470785|0.282364475,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00105867191|-0.0305789157|-0.0356675972|-0.0491660388|-0.0484947032|-0.0488078779,0.249692337|0.0992627132|-0.248000866|0.864190947|0.709388435|0.600650022,0.277863115|0.038892556|0.384753019,-0.00340785761|0.0495423079|-0.00582632655,0.005908271297812462,0.0028321314603090286,0.0014748284593224525,0.0015746001154184341
212,10.65,-4.4961444132416375,3.810190796852112,0.5856422185897827,0.09870035946369171,0.8101907968521118,0.35,2,1,0,0,0,0,0,,0,0,,184,212,-0.039378073977663824,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6206361651420593,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.620636180360731,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05486654624502277,1.2248246212339535,0|0|0|0|0|0,0.0626433271|0.0309361502|-0.0548665462|0.225881124|0.187046414|0.159924399,0.212643327|0.18093615|0.0951334538|0.375881124|0.337046414|0.309924399,0.182643327|0.15093615|0.0651334538|0.345881124|0.307046414|0.279924399,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000719706965|-0.0303964869|-0.0356674941|-0.049157777|-0.0484786321|-0.0487940906,0.249853602|0.0933481141|-0.255133679|0.854366719|0.699707025|0.590903507,0.277692884|0.0413696654|0.384461552,-0.00340785761|0.0495423079|-0.00582632655,0.005534685216844082,0.0026786616072058678,0.0014390526339411736,0.0013912869617342949
213,10.700000000000001,-4.496144353636993,3.810190737247467,0.5856422185897827,0.09691712260246277,0.810190737247467,0.35,2,1,0,0,0,0,0,,0,0,,184,213,-0.03925001896514744,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6211605668067932,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6211605676311482,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0566497701757572,1.2248246212339535,0|0|0|0|0|0,0.0626158529|0.0294210745|-0.0566497702|0.223423418|0.184622854|0.157485019,0.212615853|0.179421074|0.0933502298|0.373423418|0.334622854|0.307485019,0.182615853|0.149421074|0.0633502298|0.343423418|0.304622854|0.277485019,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0003806428|-0.0302116945|-0.0356673889|-0.0491493929|-0.0484623063|-0.0487800657,0.250082769|0.0874726034|-0.26226647|0.844544277|0.690029109|0.58116001,0.277522653|0.0438467748|0.384170085,-0.00340785761|0.0495423079|-0.00582632655,0.0054723527282476425,0.002678018994629383,0.0013999929651618004,0.0013698786497116089
214,10.75,-4.496144353636993,3.810190737247467,0.5856422185897827,0.09513390064239502,0.810190737247467,0.35,2,1,0,0,0,0,0,,0,0,,184,214,-0.03913049741072635,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6216891407966614,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6216891238284143,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05843298879238293,1.2248246212339535,0|0|0|0|0|0,0.0626053335|0.0279152987|-0.0584329888|0.220966133|0.182200116|0.155046346,0.212605333|0.177915299|0.0915670112|0.370966133|0.332200116|0.305046346,0.182605333|0.147915299|0.0615670112|0.340966133|0.302200116|0.275046346,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-4.15261765e-05|-0.0300245125|-0.0356672812|-0.0491408841|-0.0484457204|-0.0487657977,0.250379808|0.0816366825|-0.269399236|0.834723649|0.680354743|0.571419584,0.277352422|0.0463238843|0.383878618,-0.00340785761|0.0495423079|-0.00582632655,0.0054487306624650955,0.002668295055627823,0.0013915756717324257,0.001367105171084404
