step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.3505780048660552,0.14720699191093445,0.33235374093055725,0.2896192967891693,0.13992561399936676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.562580943107605,4.295147895812988,41.867061614990234,0.5727142691612244,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.10336078941282686,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1440382993315188e-08,valid,0.13386381625893795,1.5734612587902903,0.000534557071|0.0249363454|0.0551596926|0.0510110312|0.0498499497|0.0637210157,0.300550264|0.133863816|0.298176495|0.38860045|0.360981906|0.377231838,0.450550264|0.283863816|0.448176495|0.53860045|0.510981906|0.527231838,0.420550264|0.253863816|0.418176495|0.50860045|0.480981906|0.497231838,0.15|0.15|0|0.15|0.15|0.15,-0.000333309761|-0.018868446|0.0398144163|-0.0286748768|-0.00748892016|-0.0519916572,-0.0230586967|-0.0275620877|-0.0240330504|0.00253529864|0.00298631464|0.00595398906,1.17880905|0.489024731|1.20848734|1.52826222|1.43942502|1.46288969,0.587151647|-0.18470858|0.25114572,-0.0105337715|0.0482197888|0.00799323153,0.004565531387925148,0.0022431258112192154,0.0010765744373202324,0.0012266309931874275
131,6.6000000000000005,-0.34993501446275815,0.14675886929035187,0.3313738703727722,0.28920242190361023,0.13942505419254303,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6282298564910889,3.4590911865234375,64.66535186767578,0.6580453515052795,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1927647649968274,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.173542719927703e-08,valid,0.13264318850883505,1.5701017349461739,0.000665691424|0.0329165499|0.0745732747|0.0630775352|0.0622883098|0.0739387679,0.299375795|0.132643189|0.298984162|0.386548927|0.360903992|0.373641613,0.449375795|0.282643189|0.448984162|0.536548927|0.510903992|0.523641613,0.419375795|0.252643189|0.418984162|0.506548927|0.480903992|0.493641613,0.15|0.15|0|0.15|0.15|0.15,-0.000245036989|-0.0189883337|0.0445491466|-0.035141268|-0.017194506|-0.0510811797,-0.0228938952|-0.027481309|-0.0241009826|0.00278391612|0.00324356121|0.00620206029,1.17436425|0.484103111|1.21638481|1.51383836|1.42966502|1.44968733,0.586625218|-0.182297632|0.251545548,-0.0105337715|0.0482197888|0.00799323153,0.004445099271833897,0.0021699881181120872,0.0011067232117056847,0.001150364987552166
132,6.65,-0.35066143256225313,0.14668768644332886,0.3305310904979706,0.28879809379577637,0.13976170122623444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6070573925971985,2.534127712249756,54.407615661621094,0.6516832113265991,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.23457584645601118,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1929759038032985e-08,valid,0.1322012136899422,1.56835008853572,0.000494599649|0.0341298907|0.0856403014|0.0671078779|0.0659555718|0.0719306621,0.298236374|0.132201214|0.300078814|0.383834454|0.358626868|0.371394905,0.448236374|0.282201214|0.450078814|0.533834454|0.508626868|0.521394905,0.418236374|0.252201214|0.420078814|0.503834454|0.478626868|0.491394905,0.15|0.15|0|0.15|0.15|0.15,-0.000119583101|-0.0162847202|0.0425968723|-0.0391821493|-0.027960238|-0.0454158937,-0.0227286819|-0.0274280359|-0.0242103212|0.00303780836|0.00352766975|0.00644966878,1.17009723|0.485092099|1.21870181|1.49919348|1.4100749|1.4466134,0.58609879|-0.179886684|0.251945376,-0.0105337715|0.0482197888|0.00799323153,0.0043393028900027275,0.0020628832280635834,0.001093483529984951,0.0011642063036561012
133,6.7,-0.35087288672393935,0.147116556763649,0.32973775267601013,0.28833237290382385,0.14058160781860352,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5677876472473145,2.4133787155151367,48.24544906616211,0.601955235004425,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.19797089650304642,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.269001499545601e-08,valid,0.1321973179154302,1.5672636128426565,0.000243876035|0.0301107759|0.0835032671|0.0645335294|0.0636357303|0.0634686767,0.297117008|0.132197318|0.30111238|0.381367995|0.355728304|0.370251738,0.447117008|0.282197318|0.45111238|0.531367995|0.505728304|0.520251738,0.417117008|0.252197318|0.42111238|0.501367995|0.475728304|0.490251738,0.15|0.15|0|0.15|0.15|0.15,-4.28128224e-05|-0.0137514271|0.0386053975|-0.0412570966|-0.034713899|-0.0399304033,-0.02256332|-0.0273808856|-0.0241931372|0.00328482043|0.00380785474|0.00669397986,1.1658619|0.487656959|1.21886178|1.4874997|1.39200717|1.44777053,0.585572362|-0.177475736|0.252345204,-0.0105337715|0.0482197888|0.00799323153,0.004741932265460491,0.002284029498696327,0.0011720610782504082,0.0012666638940572739
134,6.75,-0.3490542300766271,0.14777201414108276,0.32887914776802063,0.2878033518791199,0.14148114621639252,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5254026651382446,2.0349855422973633,26.639677047729492,0.5479975938796997,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.15418908673524281,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6098191162966973e-08,valid,0.13211831872455582,1.5655353707856083,8.82503199e-05|0.0258960899|0.0767834911|0.0623292265|0.0620205562|0.0572020648,0.296002549|0.132118319|0.30194086|0.379145705|0.353149097|0.369410565,0.446002549|0.282118319|0.45194086|0.529145705|0.503149097|0.519410565,0.416002549|0.252118319|0.42194086|0.499145705|0.473149097|0.489410565,0.15|0.15|0|0.15|0.15|0.15,-8.06174426e-06|-0.0121460722|0.0353125044|-0.0439773187|-0.0399359384|-0.0406739212,-0.0223975213|-0.0273262765|-0.0240393504|0.00352501538|0.00407179604|0.00693583403,1.16160461|0.489000926|1.2190366|1.47613052|1.37673225|1.44390417,0.585045934|-0.175064787|0.252745032,-0.0105337715|0.0482197888|0.00799323153,0.004852341488003731,0.0023135552182793617,0.0012155883014202118,0.0013013239949941635
135,6.800000000000001,-0.34643741473563294,0.14854231476783752,0.32791638374328613,0.28723469376564026,0.14229127764701843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4927595555782318,1.2905153036117554,30.46733283996582,0.5080980658531189,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.12264787396045891,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4110766175965891e-08,valid,0.13184138918529043,1.5624374603341507,1.70295748e-05|0.0231049063|0.071131493|0.0637726516|0.0637919405|0.0590898751,0.294891886|0.131841389|0.302594354|0.376701336|0.350553971|0.367606714,0.444891886|0.281841389|0.452594354|0.526701336|0.500553971|0.517606714,0.414891886|0.251841389|0.422594354|0.496701336|0.470553971|0.487606714,0.15|0.15|0|0.15|0.15|0.15,-1.3833461e-05|-0.0118087353|0.033923356|-0.0466704072|-0.0424524749|-0.0463848191,-0.0222310217|-0.0272619612|-0.0238734379|0.00376173695|0.00431365232|0.00718410861,1.15732269|0.48829486|1.22042733|1.46389667|1.36407706|1.43122615,0.584519506|-0.172653839|0.25314486,-0.0105337715|0.0482197888|0.00799323153,0.004875362850725651,0.0023265089839696884,0.001180359162390232,0.001346556469798088
136,6.8500000000000005,-0.34412262628186574,0.14936253428459167,0.32686010003089905,0.286651611328125,0.14297819137573242,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4978066384792328,0.9907009601593018,21.65288543701172,0.5061013698577881,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.09015387352805197,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5742832645999905e-08,valid,0.13133690478597226,1.5581969025237754,2.91414687e-05|0.0224604606|0.0687425394|0.0679854386|0.0677668711|0.0668322364,0.293783247|0.131336905|0.303158596|0.374123434|0.348240364|0.364762234,0.443783247|0.281336905|0.453158596|0.524123434|0.498240364|0.514762234,0.413783247|0.251336905|0.423158596|0.494123434|0.468240364|0.484762234,0.15|0.15|0|0.15|0.15|0.15,-5.02261754e-05|-0.0125348122|0.0342188189|-0.048907948|-0.0421819546|-0.0528518914,-0.022063556|-0.0271897608|-0.0236969228|0.00400072851|0.00454235519|0.00744455011,1.15301921|0.485623046|1.22315628|1.45158651|1.35532186|1.4136416,0.583993077|-0.170242891|0.253544688,-0.0105337715|0.0482197888|0.00799323153,0.004561547189950943,0.00219140388071537,0.0011017555370926857,0.0012489967048168182
137,6.9,-0.34301351591881146,0.15019333362579346,0.32577645778656006,0.2860531210899353,0.14368918538093567,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5090087652206421,0.8071047067642212,11.252324104309082,0.5195682048797607,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.10340533867480975,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9746487906559538e-08,valid,0.13065960189511006,1.553151712825056,0.000105594389|0.0236867129|0.069480575|0.0739521417|0.0726852879|0.0761735771,0.292676639|0.130659602|0.303710763|0.371494225|0.34634965|0.36147118,0.442676639|0.280659602|0.453710763|0.521494225|0.49634965|0.51147118,0.412676639|0.250659602|0.423710763|0.491494225|0.46634965|0.48147118,0.15|0.15|0|0.15|0.15|0.15,-8.35981138e-05|-0.0131613789|0.034326837|-0.0499671627|-0.0407008217|-0.057273899,-0.0218949148|-0.0271121219|-0.0235102558|0.00424768152|0.00477209044|0.00771687935,1.14872804|0.482364907|1.22565963|1.44025742|1.34946987|1.3963277,0.583466649|-0.167831942|0.253944516,-0.0105337715|0.0482197888|0.00799323153,0.004536143504083157,0.0021680425852537155,0.0011281725019216537,0.0012203985825181007
138,6.95,-0.34249925000082165,0.15090696513652802,0.32470235228538513,0.2854517698287964,0.14433494210243225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5149214863777161,0.7934023141860962,13.931835174560547,0.536746084690094,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.15095909016249867,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.474833512496974e-08,valid,0.12998107172540294,1.547840068810205,0.000176844123|0.0247982018|0.0700086202|0.0784379317|0.0762548012|0.0827049948,0.291577284|0.129981072|0.304241972|0.36898877|0.344710478|0.358267038,0.441577284|0.279981072|0.454241972|0.51898877|0.494710478|0.508267038,0.411577284|0.249981072|0.424241972|0.48898877|0.464710478|0.478267038,0.15|0.15|0|0.15|0.15|0.15,-9.60396276e-05|-0.0134594988|0.0343945851|-0.0516089409|-0.0410193426|-0.0611834705,-0.0217251103|-0.0270291209|-0.0233144177|0.00450305337|0.00501020583|0.00799774383,1.14448799|0.479435667|1.22804805|1.42884919|1.34283277|1.37988242,0.582940221|-0.165420994|0.254344344,-0.0105337715|0.0482197888|0.00799323153,0.0044983793050050735,0.0021773269400000572,0.001123141497373581,0.0011789202690124512
139,7.0,-0.34281370748779666,0.15152856707572937,0.3236852288246155,0.28485599160194397,0.1449299156665802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5245524048805237,0.700770914554596,9.135050773620605,0.5586392283439636,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1918777670692114,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.332265365099204e-08,valid,0.12934785926693723,1.5425838665802862,0.000204773928|0.0254357685|0.0707895484|0.0824961871|0.0799279565|0.0879425292,0.290488942|0.129347859|0.304754657|0.366318739|0.34278915|0.354949659,0.440488942|0.279347859|0.454754657|0.516318739|0.49278915|0.504949659,0.410488942|0.249347859|0.424754657|0.486318739|0.46278915|0.474949659,0.15|0.15|0|0.15|0.15|0.15,-9.29351546e-05|-0.0135047096|0.0343023298|-0.0526856052|-0.0415877593|-0.0625908197,-0.0215542816|-0.0269435268|-0.0231065072|0.0047655381|0.0052572319|0.00828656361,1.14030855|0.476943201|1.23021445|1.41735489|1.33482607|1.36549438,0.582413793|-0.163010046|0.254744172,-0.0105337715|0.0482197888|0.00799323153,0.004786211997270584,0.00226582121104002,0.0012119663879275322,0.0012860409915447235
140,7.050000000000001,-0.34473617637239184,0.15147113800048828,0.32283931970596313,0.2843753695487976,0.14478608965873718,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5210978388786316,0.6399204134941101,16.309385299682617,0.5640045404434204,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.21562197903477215,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.337730576015972e-08,valid,0.12875757814353125,1.5376503487743385,0.000199811433|0.0256814246|0.0715465708|0.0844706459|0.0819012829|0.0894562843,0.28941163|0.128757578|0.305242636|0.363688543|0.340809294|0.351947322,0.43941163|0.278757578|0.455242636|0.513688543|0.490809294|0.501947322,0.40941163|0.248757578|0.425242636|0.483688543|0.460809294|0.471947322,0.15|0.15|0|0.15|0.15|0.15,-3.78471793e-05|-0.0138997511|0.0361689718|-0.0496181373|-0.0393919617|-0.0581657318,-0.0213825371|-0.0268571754|-0.0228879683|0.00503014045|0.00551167893|0.00857580966,1.13622614|0.474273386|1.23425155|1.41016617|1.32935689|1.35819937,0.581887364|-0.160599098|0.255144,-0.0105337715|0.0482197888|0.00799323153,0.004686493426561356,0.0023078517988324165,0.0011556949466466904,0.0012025805190205574
141,7.1000000000000005,-0.3464281261967171,0.15141315758228302,0.322139710187912,0.28398576378822327,0.14468353986740112,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4935344159603119,0.7743008136749268,14.565042495727539,0.5437928438186646,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.22825702718947427,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.944204585309811e-08,valid,0.1282231819875118,1.5330126588483761,8.22969778e-05|0.0268950999|0.0781247878|0.0731698091|0.0710119864|0.075959814,0.288353388|0.128223182|0.305821043|0.36185856|0.339374859|0.350075453,0.438353388|0.278223182|0.455821043|0.51185856|0.489374859|0.500075453,0.408353388|0.248223182|0.425821043|0.48185856|0.459374859|0.470075453,0.15|0.15|0|0.15|0.15|0.15,1.41890504e-05|-0.0140496463|0.0371772684|-0.0459364528|-0.0368652686|-0.0543894157,-0.0212102527|-0.0267878435|-0.0226951759|0.0052252647|0.00570690392|0.00878448165,1.13221749|0.472055238|1.23776626|1.40672305|1.32634107|1.35469688,0.581360936|-0.158188149|0.255543828,-0.0105337715|0.0482197888|0.00799323153,0.004625389352440834,0.002190627157688141,0.0011486941948533058,0.0012652110308408737
142,7.15,-0.3478118447307043,0.1511634737253189,0.32156792283058167,0.28371796011924744,0.14427927136421204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4665927588939667,1.1343960762023926,12.504317283630371,0.5233132839202881,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.23693609736083074,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.284643116147905e-08,valid,0.12781315855397665,1.5283947189287166,3.05350806e-05|0.0275793137|0.0829633039|0.0656786955|0.0631140569|0.0684684994,0.287305923|0.127813159|0.306454419|0.360363165|0.338179539|0.34835854,0.437305923|0.277813159|0.456454419|0.510363165|0.488179539|0.49835854,0.407305923|0.247813159|0.426454419|0.480363165|0.458179539|0.46835854,0.15|0.15|0|0.15|0.15|0.15,5.90300903e-05|-0.0148772515|0.0393644821|-0.0416856019|-0.0328583208|-0.052585371,-0.0210374205|-0.0267313892|-0.0225340076|0.00534752748|0.00583390232|0.00891254078,1.1282453|0.469643994|1.24264815|1.40511459|1.32569374|1.34976133,0.580834508|-0.155777201|0.255943656,-0.0105337715|0.0482197888|0.00799323153,0.00453542172908783,0.0021910052746534348,0.0011342018842697144,0.0011913757771253586
143,7.2,-0.3499014173387903,0.1505083590745926,0.3211703896522522,0.28363513946533203,0.14332255721092224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45255523920059204,1.5742207765579224,11.72419261932373,0.5168867707252502,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.24975502025915414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.612303170098257e-08,valid,0.1274209537196945,1.5234641685837118,0.00012922275|0.0294912633|0.0906743928|0.0671790028|0.0632710757|0.072532691,0.286268287|0.127420954|0.307208988|0.359164556|0.33740548|0.346430994,0.436268287|0.277420954|0.457208988|0.509164556|0.48740548|0.496430994,0.406268287|0.247420954|0.427208988|0.479164556|0.45740548|0.466430994,0.15|0.15|0|0.15|0.15|0.15,0.000109171381|-0.0165850931|0.043410324|-0.0351190332|-0.0262311118|-0.0501776712,-0.0208639999|-0.026691125|-0.0224147991|0.00538009248|0.00587351989|0.00894313282,1.12431832|0.466407597|1.24983148|1.40691928|1.32926433|1.34448944,0.58030808|-0.153366253|0.256343484,-0.0105337715|0.0482197888|0.00799323153,0.004567780531942844,0.00218410138040781,0.0011341366916894913,0.0012302938848733902
144,7.25,-0.35291289015649485,0.15023836493492126,0.32095831632614136,0.2837000787258148,0.14273281395435333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4553731679916382,2.152587652206421,16.639841079711914,0.5292410850524902,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2697624756005725,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.95527839141208e-08,valid,0.1270740727588748,1.5179542729134774,0.000240926952|0.0331129239|0.10334621|0.0843596227|0.0785788449|0.0933662274,0.285242635|0.127074073|0.308194188|0.358621693|0.337323748|0.344690792,0.435242635|0.277074073|0.458194188|0.508621693|0.487323748|0.494690792,0.405242635|0.247074073|0.428194188|0.478621693|0.457323748|0.464690792,0.15|0.15|0|0.15|0.15|0.15,0.000135018395|-0.0184267699|0.0469387108|-0.0280787977|-0.0189763004|-0.0502976337,-0.0206900413|-0.0266747094|-0.0223592357|0.00528527656|0.00581708082|0.00883361361,1.12041552|0.463194812|1.25735623|1.41169325|1.33613577|1.33729915,0.579781651|-0.150955305|0.256743312,-0.0105337715|0.0482197888|0.00799323153,0.004534645937383175,0.0022054798901081085,0.0011112876236438751,0.001199604943394661
145,7.300000000000001,-0.35829483481247737,0.1503431349992752,0.32102489471435547,0.2838772237300873,0.14254429936408997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4845937490463257,2.5284831523895264,13.094799041748047,0.5671947002410889,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2948991606699736,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.315366150154658e-08,valid,0.12685163178974154,1.5117728186500692,0.00029975594|0.036820156|0.114531715|0.107858315|0.101806557|0.120363396,0.284223362|0.126851632|0.309387351|0.358397677|0.337583482|0.342440492,0.434223362|0.276851632|0.459387351|0.508397677|0.487583482|0.492440492,0.404223362|0.246851632|0.429387351|0.478397677|0.457583482|0.462440492,0.15|0.15|0|0.15|0.15|0.15,0.000147745707|-0.0201519432|0.0496033702|-0.0184172718|-0.00965268528|-0.0489304561,-0.0205153718|-0.0266741544|-0.0223646592|0.00507663179|0.00586196954|0.00859986029,1.11652582|0.46058043|1.26478812|1.42025007|1.34654321|1.32943137,0.579255223|-0.148544356|0.25714314,-0.0105337715|0.0482197888|0.00799323153,0.004513224586844444,0.0021510766819119453,0.0011300081387162209,0.0012138867750763893
146,7.3500000000000005,-0.36656217098983757,0.15029633045196533,0.32152631878852844,0.2840573489665985,0.142352893948555,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5171543955802917,2.1951305866241455,40.59212112426758,0.5982968211174011,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3010992567832605,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.792735004328756e-08,valid,0.12675874774302684,1.5054023958479572,0.000329888024|0.0401640939|0.123630962|0.132760932|0.126453465|0.148660134,0.283211519|0.126758748|0.310756212|0.358954129|0.338494396|0.340370896,0.433211519|0.276758748|0.460756212|0.508954129|0.488494396|0.490370896,0.403211519|0.246758748|0.430756212|0.478954129|0.458494396|0.460370896,0.15|0.15|0|0.15|0.15|0.15,0.000128800189|-0.0210544034|0.0491863713|-0.00240029162|0.0058906788|-0.0366820762,-0.0203398974|-0.0266822675|-0.0224358167|0.00476065081|0.00586132859|0.00824434433,1.11263498|0.45929832|1.2697754|1.43817688|1.36572959|1.33304585,0.578728795|-0.146133408|0.257542968,-0.0105337715|0.0482197888|0.00799323153,0.004586018621921539,0.0022299792617559433,0.0011008726432919502,0.0012360857799649239
147,7.4,-0.373829720305437,0.1501542329788208,0.3223809599876404,0.28408724069595337,0.1423211693763733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5488768815994263,2.080814838409424,12.0467529296875,0.6176987290382385,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2837264450978628,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.453180779493085e-08,valid,0.12680024355340977,1.500014274383147,0.000289033308|0.0417130577|0.125088515|0.152068218|0.144377837|0.171857775,0.282202796|0.126800244|0.312161748|0.361117753|0.339961809|0.340399832,0.432202796|0.276800244|0.462161748|0.511117753|0.489961809|0.490399832,0.402202796|0.246800244|0.432161748|0.481117753|0.459961809|0.460399832,0.15|0.15|0|0.0900427951|0|0.15,7.12765302e-05|-0.020501191|0.0448522461|0.00965300426|0.0158054337|-0.0259446002,-0.0201633778|-0.0266828492|-0.0225790208|0.00413370717|0.00532501162|0.0077824565,1.10871908|0.460016934|1.27092022|1.45825772|1.38097768|1.34343718,0.578202367|-0.14372246|0.257942796,-0.0105337715|0.0482197888|0.00799323153,0.0047760214656591415,0.0022564101964235306,0.0011725537478923798,0.00132705457508564
148,7.45,-0.3791280532525264,0.1511419415473938,0.32339730858802795,0.2839236855506897,0.14347787201404572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5932731628417969,2.2807860374450684,36.62708282470703,0.6495527029037476,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.26497801417309885,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.187936917381731e-08,valid,0.1269262851697933,1.495864193283833,0.000160686758|0.0402829554|0.115774208|0.153595331|0.147407095|0.175804403,0.281194312|0.126926285|0.313386825|0.36173698|0.340883558|0.340580963,0.431194312|0.276926285|0.463386825|0.51173698|0.490883558|0.490580963,0.401194312|0.246926285|0.433386825|0.48173698|0.460883558|0.460580963,0.15|0.15|0|0|0|0.15,-4.03170822e-06|-0.0196005921|0.0401835351|0.0128743447|0.0186534437|-0.0234582548,-0.0199855102|-0.0266566634|-0.0227623315|0.00338642004|0.00532703085|0.00729763148,1.10478771|0.461447885|1.2709685|1.46320869|1.38751471|1.34616323,0.577675939|-0.141311511|0.258342624,-0.0105337715|0.0482197888|0.00799323153,0.004503139294683933,0.0021665161475539207,0.0011309292167425156,0.0011873524636030197
149,7.5,-0.3854556763959557,0.15184099972248077,0.32464948296546936,0.2836642265319824,0.14429478347301483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6275662183761597,1.676198959350586,17.364715576171875,0.6716365218162537,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.23988558327648593,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.037628138596095e-08,valid,0.12692204504344592,1.493610906359714,9.55800054e-06|0.0382190633|0.104277873|0.136815571|0.133111766|0.160981644,0.28018838|0.126922045|0.314367855|0.362540416|0.341932009|0.339725563,0.43018838|0.276922045|0.464367855|0.512540416|0.491932009|0.489725563,0.40018838|0.246922045|0.434367855|0.482540416|0.461932009|0.459725563,0.15|0.15|0|0|0|0.15,-2.96769873e-05|-0.0189294148|0.0375574888|0.0183043514|0.0200758143|-0.0186578824,-0.019806144|-0.0266003337|-0.0229374662|0.00305640842|0.00539416466|0.00686812971,1.1009177|0.462158432|1.27209144|1.47152242|1.39319801|1.3471125,0.57714951|-0.138900563|0.258742452,-0.0105337715|0.0482197888|0.00799323153,0.004444297403097153,0.0021823104470968246,0.0010714353993535042,0.001172422431409359
