step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-0.3858151420878392,0.16055254638195038,0.3213922083377838,0.2733800709247589,0.15679332613945007,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.143969178199768,4.215008735656738,92.16497802734375,1.162697672843933,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.20492810242071455,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2384679110309946e-09,valid,0.12362059042686588,1.602590373786173,0.00452487334|0.144258621|0.0941781682|0.14768909|0.198702029|0.212882157,0.451660412|0.255697055|0.259658612|0.184073216|0.135460137|0.12362059,0.601660412|0.405697055|0.409658612|0.334073216|0.285460137|0.27362059,0.571660412|0.375697055|0.379658612|0.304073216|0.255460137|0.24362059,0.15|0|0|0.15|0.15|0.0696708964,0.00336526793|0.137302335|0.0224859734|-0.00793898792|-0.0226575304|0.0130445262,-0.0345084231|-0.0267097239|-0.0336411392|-0.0280045589|-0.0241196495|-0.0216631255,1.77549849|1.13338083|1.02747928|0.700349317|0.495063369|0.485863762,0.627904534|0.303318918|0.483858347,-0.0156245185|-0.0463866219|-0.0102056777,0.00560122262686491,0.0026982389390468597,0.0014147907495498657,0.001464645378291607
110,5.550000000000001,-0.36711269659661927,0.15936684608459473,0.3212449848651886,0.2729107141494751,0.1572437286376953,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1374390125274658,6.323916912078857,92.06238555908203,1.148241639137268,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.1543758355087135,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.844280388130226e-09,valid,0.12315295562877268,1.5991172583469215,0.00435230766|0.149861966|0.0619388948|0.126999663|0.174215351|0.182206642,0.450091822|0.254545394|0.255041774|0.180299838|0.131849634|0.123152956,0.600091822|0.404545394|0.405041774|0.330299838|0.281849634|0.273152956,0.570091822|0.374545394|0.375041774|0.300299838|0.251849634|0.243152956,0.15|0|0.15|0.15|0.15|0.062939479,0.0012490268|0.0676840403|-0.0236210115|-0.00685826825|-0.0176857321|0.0123980832,-0.0344169203|-0.0264506441|-0.0329014783|-0.0272904974|-0.0231820683|-0.0207972063,1.76719939|1.05941497|0.963644607|0.687050586|0.486530734|0.484212699,0.627123475|0.300999701|0.483348012,-0.0156245185|-0.0463866219|-0.0102056777,0.005490069277584553,0.002632712945342064,0.0014013918116688728,0.0014337440952658653
111,5.6000000000000005,-0.352655613429238,0.16015183925628662,0.32031887769699097,0.27251148223876953,0.15825174748897552,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0837959051132202,6.297091484069824,65.31768035888672,1.1004045009613037,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.11465195721379491,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12172321412783779,1.5982519490565759,0.00159827768|0.0734062358|0.0304983648|0.0545557666|0.0719515947|0.0674648469,0.448114049|0.250775618|0.244873195|0.178578809|0.130086437|0.121723214,0.598114049|0.400775618|0.394873195|0.328578809|0.280086437|0.271723214,0.568114049|0.370775618|0.364873195|0.298578809|0.250086437|0.241723214,0.15|0|0.15|0.15|0.15|0.15,-0.00101997547|-0.018411963|-0.0531123858|0.0057026064|-0.00457122127|0.00888510718,-0.0343278621|-0.0262759131|-0.0327413387|-0.0268588124|-0.0225888902|-0.0198094367,1.75710836|0.958414597|0.893639056|0.69315903|0.493185638|0.475968527,0.626342416|0.298680484|0.482837677,-0.0156245185|-0.0463866219|-0.0102056777,0.0055635590106248856,0.0026811882853507996,0.0014046495780348778,0.0014550313353538513
112,5.65,-0.3605150029433583,0.1570049226284027,0.31989607214927673,0.2723398208618164,0.15639832615852356,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8989591598510742,8.033421516418457,126.58551025390625,0.8994311094284058,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.043930730818759256,0,1,12,workspace_z_upper|joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.5745109762684866e-08,valid,0.12089706475883463,1.5992162055231365,0.00130007035|0.0203842673|0.0888125195|0.0684503522|0.0433140133|0.036749373,0.446008087|0.239122296|0.238612499|0.179757415|0.131212925|0.120897065,0.596008087|0.389122296|0.388612499|0.329757415|0.281212925|0.270897065,0.566008087|0.359122296|0.358612499|0.299757415|0.251212925|0.240897065,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205270543|-0.0733980894|-0.0339806391|0.0225601528|0.0153746153|0.0174446424,-0.0342413057|-0.0257382082|-0.03277996|-0.0267294567|-0.0223804141|-0.0199165148,1.74773834|0.857352888|0.887689399|0.714860357|0.5178459|0.481116387,0.625561357|0.296361268|0.482327342,-0.0156245185|-0.0463866219|-0.0102056777,0.005684185773134232,0.0027920743450522423,0.0013930359855294228,0.0014694463461637497
113,5.7,-0.3725532941721412,0.15511102974414825,0.32044222950935364,0.2726060152053833,0.15511105954647064,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7910534143447876,4.738129138946533,91.76976013183594,0.7925168871879578,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.04603149535703053,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.189406305869618e-10,valid,0.1218227953565175,1.6009390358620452,0.00262000011|0.0792409646|0.0690736001|0.0816022785|0.070000275|0.0740928226,0.444041951|0.227799846|0.240593092|0.181963479|0.133777465|0.121822795,0.594041951|0.377799846|0.390593092|0.331963479|0.283777465|0.271822795,0.564041951|0.347799846|0.360593092|0.301963479|0.253777465|0.241822795,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204848714|-0.0856338874|-0.00879834861|0.0362927931|0.0292708635|0.0266146955,-0.0341555982|-0.0256737404|-0.0328465233|-0.0267530279|-0.0223729562|-0.0200156633,1.73996372|0.799891755|0.920727496|0.737393682|0.542007766|0.493890214,0.624780297|0.294042051|0.481817007,-0.0156245185|-0.0463866219|-0.0102056777,0.008146780543029308,0.0027468241751194,0.003405144438147545,0.0019706645980477333
114,5.75,-0.3859688390859509,0.15434630215168,0.3217020332813263,0.27326250076293945,0.1543462872505188,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7038533091545105,4.4290771484375,145.44471740722656,0.7114695310592651,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.1687194281712439,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12260605898506158,1.601682216090314,0.00262521486|0.0925324881|0.0317301299|0.068265311|0.0606420817|0.0680816439,0.442234845|0.224822795|0.244466393|0.182928879|0.135078576|0.122606059,0.592234845|0.374822795|0.394466393|0.332928879|0.285078576|0.272606059,0.562234845|0.344822795|0.364466393|0.302928879|0.255078576|0.242606059,0.15|0.15|0.15|0|0|0,-0.00140120498|-0.0604619916|-0.0023671903|0.0436704767|0.0327824511|0.0346248166,-0.0340693431|-0.0255963882|-0.0328545433|-0.0273535571|-0.0231064943|-0.0208689464,1.73346883|0.8132328|0.942643839|0.748032436|0.549990261|0.504180106,0.623999238|0.291722834|0.481306672,-0.0156245185|-0.0463866219|-0.0102056777,0.005544417537748814,0.002686263993382454,0.0013912264257669449,0.0014439290389418602
115,5.800000000000001,-0.3878966581732087,0.15579065680503845,0.32292014360427856,0.2731732726097107,0.15534697473049164,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.649507999420166,4.03134822845459,46.756492614746094,0.672082781791687,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.17093683134506982,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.524019354632756e-09,valid,0.1232625088818898,1.599916471446854,0.0018029904|0.0655542327|0.0158780418|0.0493211945|0.0406348277|0.0503137951,0.440560073|0.227699443|0.245838014|0.183747344|0.135556841|0.123262509,0.590560073|0.377699443|0.395838014|0.333747344|0.285556841|0.273262509,0.560560073|0.347699443|0.365838014|0.303747344|0.255556841|0.243262509,0.15|0.15|0.15|0|0|0,6.20145862e-05|-0.00021656803|0.00544584281|0.0247950164|0.0146208123|0.0204670423,-0.033981601|-0.0254915774|-0.0327916696|-0.0272553626|-0.0229938094|-0.0208740187,1.72832071|0.885089627|0.956006227|0.732529029|0.533854368|0.492643059,0.623218179|0.289403617|0.480796337,-0.0156245185|-0.0463866219|-0.0102056777,0.005533411167562008,0.002698601223528385,0.0013801464810967445,0.0014319615438580513
116,5.8500000000000005,-0.3823787758141425,0.163298100233078,0.3234252631664276,0.2723254859447479,0.16034825146198273,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6464388966560364,2.794139862060547,93.5964126586914,0.6711592674255371,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.1788562043405515,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4898962336372676e-09,valid,0.12279227476265839,1.5973141123927133,7.97501613e-05|0.000462451568|0.0091354893|0.0334847198|0.0417542589|0.0491556366,0.439085558|0.235918808|0.24632707|0.18344053|0.134147256|0.122792275,0.589085558|0.385918808|0.39632707|0.33344053|0.284147256|0.272792275,0.559085558|0.355918808|0.36632707|0.30344053|0.254147256|0.242792275,0.15|0.15|0.15|0.15|0.15|0.15,0.00015226477|0.00989475372|-0.00648534801|0.0122775045|0.00455122085|0.00307633045,-0.0338911328|-0.02533173|-0.0326278064|-0.026385558|-0.0219127405|-0.0198430534,1.72260336|0.928238256|0.946195124|0.719654068|0.519227506|0.474402376,0.622437119|0.287084401|0.480286002,-0.0156245185|-0.0463866219|-0.0102056777,0.005666050128638744,0.0027819201350212097,0.0014039166271686554,0.0014570457860827446
117,5.9,-0.3829156382416631,0.16558195650577545,0.3238191306591034,0.271342009305954,0.1621784269809723,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7043510675430298,2.294358491897583,28.834314346313477,0.7311899065971375,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.19482334543122376,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7756172082948893e-09,valid,0.11983219324494707,1.5963279099921204,0.000195775886|0.0106826215|0.00897628971|0.0238488373|0.0257210546|0.0295855252,0.437414617|0.235634431|0.243023177|0.180815531|0.131624049|0.119832193,0.587414617|0.385634431|0.393023177|0.330815531|0.281624049|0.269832193,0.557414617|0.355634431|0.363023177|0.300815531|0.251624049|0.239832193,0.15|0.15|0.15|0.15|0.15|0.15,9.58165281e-05|0.00995239926|-0.0115681674|0.0124489729|0.00406097557|0.000652717819,-0.0337999151|-0.0251746184|-0.0324932167|-0.0260991206|-0.0215500184|-0.0195241332,1.71595437|0.927315506|0.928031323|0.709611976|0.509007154|0.460457358,0.62165606|0.284765184|0.479775667,-0.0156245185|-0.0463866219|-0.0102056777,0.00546664372086525,0.0026428448036313057,0.0013929810374975204,0.001408313401043415
118,5.95,-0.39222721129051713,0.1646108776330948,0.3247336447238922,0.2705553472042084,0.161979079246521,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7585697770118713,1.584930419921875,37.55348587036133,0.7898764610290527,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.2187807500053793,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.317186358930968e-09,valid,0.11849297244714649,1.5957031905354169,0.000122869936|0.0107360266|0.0170747363|0.0267405736|0.0220165916|0.024733086,0.435723368|0.233480057|0.240659756|0.180167005|0.130683564|0.118492972,0.585723368|0.383480057|0.390659756|0.330167005|0.280683564|0.268492972,0.555723368|0.353480057|0.360659756|0.300167005|0.250683564|0.238492972,0.15|0.15|0.15|0.15|0.15|0.15,0.00039233191|0.0186245093|-0.00307395109|0.0179089862|0.008438567|0.00449851571,-0.0337081569|-0.0250208061|-0.0323716803|-0.0258118231|-0.0211892164|-0.0191827693,1.70957765|0.927523931|0.927193394|0.712765181|0.509983605|0.459287636,0.620875001|0.282445967|0.479265332,-0.0156245185|-0.0463866219|-0.0102056777,0.005514267832040787,0.002665202133357525,0.0013970555737614632,0.0014287251979112625
119,6.0,-0.40387709361036006,0.1597800999879837,0.32643988728523254,0.27031731605529785,0.15914297103881836,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8124662637710571,1.6081899404525757,16.772855758666992,0.8404994606971741,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.21386693451678798,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.413939089758067e-09,valid,0.11836069731251783,1.59398908504195,0.000503011664|0.0200484892|0.00311570089|0.0351982151|0.041631377|0.0474108184,0.434104675|0.233184907|0.240583366|0.18062083|0.130764395|0.118360697,0.584104675|0.383184907|0.390583366|0.33062083|0.280764395|0.268360697,0.554104675|0.353184907|0.360583366|0.30062083|0.250764395|0.238360697,0.15|0.15|0.15|0.15|0.15|0.15,0.000373220806|0.0127039515|0.00693631458|0.0319799406|0.0208320218|0.0151363697,-0.0336153447|-0.0248506502|-0.0322079755|-0.0254659201|-0.0207693587|-0.018769632,1.70317658|0.920592931|0.937061803|0.728997341|0.523120242|0.469809527,0.620093942|0.28012675|0.478754997,-0.0156245185|-0.0463866219|-0.0102056777,0.005766867659986019,0.0028635915368795395,0.0013978071510791779,0.0014781439676880836
120,6.050000000000001,-0.41827136450845076,0.15746188163757324,0.32889777421951294,0.2706102132797241,0.15746189653873444,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.844048261642456,1.4833282232284546,20.770893096923828,0.8611151576042175,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.16916466733516025,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.759882385128254e-09,valid,0.11978341107528709,1.5907529577232231,0.000477297262|0.0136215432|0.0134309247|0.0493173165|0.0588769964|0.0668921829,0.432442193|0.231471294|0.241438345|0.182018954|0.132511875|0.119783411,0.582442193|0.381471294|0.391438345|0.332018954|0.282511875|0.269783411,0.552442193|0.351471294|0.361438345|0.302018954|0.252511875|0.239783411,0.15|0.15|0.15|0|0.0497422895|0.15,0.000332457635|0.00735896598|0.0139392373|0.0450560134|0.0321907706|0.0251985605,-0.0335219326|-0.0246749083|-0.0320131065|-0.0257062117|-0.0208556564|-0.0183282606,1.6965793|0.908569233|0.947679512|0.747425619|0.541382616|0.486003944,0.619312882|0.277807534|0.478244662,-0.0156245185|-0.0463866219|-0.0102056777,0.005576292984187603,0.0026770243421196938,0.001376654952764511,0.001498647965490818
121,6.1000000000000005,-0.4385700782758915,0.1566193550825119,0.3322722613811493,0.27132171392440796,0.1566193401813507,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8556855916976929,2.0006072521209717,21.136730194091797,0.861227810382843,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.09608421457200919,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6559467269638972e-09,valid,0.12061022967015908,1.5858502256222688,0.000424465288|0.00792836583|0.0233972836|0.0660652569|0.0759087416|0.0854397601,0.430779143|0.23040869|0.242496184|0.18300983|0.133090301|0.12061023,0.580779143|0.38040869|0.392496184|0.33300983|0.283090301|0.27061023,0.550779143|0.35040869|0.362496184|0.30300983|0.253090301|0.24061023,0.15|0.15|0.15|0|0|0,0.000568107164|0.0120254332|0.0252874114|0.0569319061|0.0426116245|0.0334407998,-0.0334279466|-0.0244967462|-0.0317947241|-0.0253211746|-0.0206874399|-0.0186752578,1.69025673|0.909163449|0.963477422|0.763650052|0.55428539|0.497206461,0.618531823|0.275488317|0.477734327,-0.0156245185|-0.0463866219|-0.0102056777,0.005475088022649288,0.0026099318638443947,0.00140310637652874,0.0014385879039764404
122,6.15,-0.4617953339561339,0.15538305044174194,0.33667391538619995,0.27237340807914734,0.15538303554058075,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8672775030136108,2.199683666229248,7.0590715408325195,0.8680013418197632,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.033964912054440556,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.99795879629994e-10,valid,0.12132169988096506,1.5790410916870539,0.000723305123|0.0128827703|0.0415288507|0.0901633124|0.102846761|0.115006712,0.42917416|0.231610286|0.244819407|0.184623193|0.134237895|0.1213217,0.57917416|0.381610286|0.394819407|0.334623193|0.284237895|0.2713217,0.54917416|0.351610286|0.364819407|0.304623193|0.254237895|0.2413217,0.15|0.15|0.15|0|0|0,0.000851221197|0.018041125|0.0382923014|0.0690729359|0.0547575072|0.0402431195,-0.0333329909|-0.024305866|-0.0315297074|-0.0248838408|-0.0202280137|-0.0180704798,1.68421487|0.920176401|0.986040221|0.782681865|0.571481074|0.507459439,0.617750764|0.2731691|0.477223992,-0.0156245185|-0.0463866219|-0.0102056777,0.005508581176400185,0.0026491088792681694,0.0013873595744371414,0.0014488985762000084
123,6.2,-0.4747207262042787,0.15446165204048157,0.3414839506149292,0.27316322922706604,0.15446166694164276,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8821083307266235,2.13509464263916,20.135774612426758,0.8821083307266235,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,7.683056334303346e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12237339955714752,1.570268579188518,0.00108073597|0.0191889632|0.0616212608|0.116603531|0.131960142|0.147466766,0.427595366|0.233849738|0.246920723|0.186880578|0.136042235|0.1223734,0.577595366|0.383849738|0.396920723|0.336880578|0.286042235|0.2723734,0.547595366|0.353849738|0.366920723|0.306880578|0.256042235|0.2423734,0.15|0.15|0|0|0|0,0.00102913493|0.0238030847|0.0415928301|0.0730694146|0.0589912286|0.035373716,-0.0332370026|-0.0241023686|-0.0316089733|-0.0243926652|-0.0197259408|-0.0173052038,1.67817359|0.935099666|0.997666747|0.79619906|0.583434226|0.50756211,0.616969705|0.270849884|0.476713657,-0.0156245185|-0.0463866219|-0.0102056777,0.005793598480522633,0.0028214100748300552,0.0014850366860628128,0.0014623608440160751
124,6.25,-0.47131870203968107,0.1556440144777298,0.34573328495025635,0.27295273542404175,0.15559473633766174,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8838276267051697,1.1120290756225586,24.427709579467773,0.8838276267051697,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,7.093979135948877e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12316324942826026,1.5598487700047527,0.00130220385|0.025159821|0.067463242|0.127061006|0.144238981|0.163527538,0.426014498|0.236259848|0.248289603|0.189371289|0.138101694|0.123163249,0.576014498|0.386259848|0.398289603|0.339371289|0.288101694|0.273163249,0.546014498|0.356259848|0.368289603|0.309371289|0.258101694|0.243163249,0.15|0.15|0|0|0|0,0.00111718289|0.0286851047|0.0395047898|0.0622505397|0.0484751053|0.0131853363,-0.0331401356|-0.0238949109|-0.0312823909|-0.0238817603|-0.0192161669|-0.0163849634,1.67203504|0.949829585|1.00138081|0.795853934|0.581665714|0.489453371,0.616188645|0.268530667|0.476203322,-0.0156245185|-0.0463866219|-0.0102056777,0.005782390013337135,0.0029773609712719917,0.00138936098664999,0.001391158439218998
125,6.300000000000001,-0.46307701458590855,0.16803014278411865,0.34861522912979126,0.2715151011943817,0.16415131092071533,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8770991563796997,1.033056616783142,13.559941291809082,0.8770991563796997,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,6.376484360408348e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12291044395535541,1.5484425739781884,0.00140806841|0.0301923486|0.06369382|0.115254361|0.135380595|0.158417497,0.424429325|0.237615511|0.24924521|0.191344821|0.139664957|0.122910444,0.574429325|0.387615511|0.39924521|0.341344821|0.289664957|0.272910444,0.544429325|0.357615511|0.36924521|0.311344821|0.259664957|0.242910444,0.15|0|0|0|0|0.0322659566,0.00111422286|0.0332232271|0.0299323442|0.0394655375|0.025711995|-0.0136311472,-0.0330425177|-0.0241716145|-0.0309687757|-0.0233960259|-0.0187409973|-0.015444301,1.66578901|0.959513656|0.995944409|0.781448795|0.565630826|0.462566328,0.615407586|0.26621145|0.475692987,-0.0156245185|-0.0463866219|-0.0102056777,0.005639602430164814,0.002749195322394371,0.0014312537387013435,0.0014362772926688194
126,6.3500000000000005,-0.458491054939716,0.17674289643764496,0.35060587525367737,0.26945436000823975,0.1702529788017273,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8540260791778564,0.822002112865448,21.311506271362305,0.8540260791778564,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,5.540916103567735e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11826890639400453,1.5364463444133103,0.00139868686|0.0349733888|0.0488325694|0.0859399705|0.11071168|0.138663159,0.422835163|0.238179362|0.249248027|0.192190886|0.140104479|0.118268906,0.572835163|0.388179362|0.399248027|0.342190886|0.290104479|0.268268906,0.542835163|0.358179362|0.369248027|0.312190886|0.260104479|0.238268906,0.15|0|0.0526506418|0|0|0.15,0.00105985746|0.0339761428|0.0237708567|0.0240401627|0.0115028866|-0.0211420999,-0.0329442727|-0.0239710067|-0.0305516522|-0.0229663292|-0.0183296659|-0.014228647,1.65945624|0.962722584|0.990211314|0.769837377|0.553591135|0.437704879,0.614626527|0.263892233|0.475182652,-0.0156245185|-0.0463866219|-0.0102056777,0.007335832342505455,0.004324520938098431,0.0014988305047154427,0.0014655115082859993
127,6.4,-0.4601235813649373,0.21222998201847076,0.35069823265075684,0.2661055028438568,0.20001593232154846,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8231061100959778,1.5895452499389648,18.704710006713867,0.8231045603752136,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.7022592253054593e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1141610238716991,1.5248721436626431,0.00132528232|0.0357082386|0.0388158757|0.0648950901|0.0926874323|0.124373679,0.421235448|0.238290111|0.247720817|0.192275994|0.139591324|0.114161024,0.571235448|0.388290111|0.397720817|0.342275994|0.289591324|0.264161024,0.541235448|0.358290111|0.367720817|0.312275994|0.259591324|0.234161024,0.15|0|0.15|0|0.129881602|0.15,0.000730390632|0.0269768165|0.00918339101|-0.00360375892|-0.0151265366|-0.0495149385,-0.0328454643|-0.0237740839|-0.0300340509|-0.022577773|-0.0172774727|-0.0137477368,1.65282672|0.956363178|0.970032607|0.742922442|0.525961288|0.39338142,0.613845468|0.261573017|0.474672318,-0.0156245185|-0.0463866219|-0.0102056777,0.005386008881032467,0.00263390876352787,0.0013699596747756004,0.001359584741294384
128,6.45,-0.4608427889862105,0.2519404888153076,0.34868288040161133,0.2618270814418793,0.23481112718582153,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7729437351226807,4.49348258972168,62.904964447021484,0.7729424834251404,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.2531051895529984e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10658832849401342,1.514165412823639,0.00090985496|0.0283194719|0.0162378573|0.0263453322|0.0629129607|0.101097807,0.419582671|0.237467147|0.243803769|0.187226272|0.133395889|0.106588328,0.569582671|0.387467147|0.393803769|0.337226272|0.283395889|0.256588328,0.539582671|0.357467147|0.363803769|0.307226272|0.253395889|0.226588328,0.15|0|0.15|0.15|0.15|0.15,-0.000194096132|-0.00584141535|-0.00475848575|-0.026951687|-0.0423074208|-0.0711359163,-0.0327464444|-0.0235886456|-0.0298409205|-0.0216343149|-0.0169048848|-0.0133776939,1.64539014|0.920438526|0.940615669|0.700319088|0.474371249|0.341839704,0.613064408|0.2592538|0.474161983,-0.0156245185|-0.0463866219|-0.0102056777,0.005350918509066105,0.0025903787463903427,0.0013782959431409836,0.0013582659885287285
129,6.5,-0.416380366828281,0.19298255443572998,0.3474224805831909,0.2595725357532501,0.18404319882392883,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.851075291633606,6.84123420715332,73.84296417236328,0.8717473149299622,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.07564928199507133,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09912001471534179,1.5059928856037088,0.000241095254|0.00611673131|0.00773509073|0.0351060853|0.0570756871|0.0835367326,0.417799244|0.23164605|0.23936989|0.181264669|0.12635095|0.0991200147,0.567799244|0.38164605|0.38936989|0.331264669|0.27635095|0.249120015,0.537799244|0.35164605|0.35936989|0.301264669|0.24635095|0.219120015,0.15|0.15|0.15|0.15|0.15|0.15,-0.00252301329|-0.107566298|7.85820931e-05|0.0159292157|-0.00746254144|-0.0318644508,-0.032647969|-0.0229386549|-0.0297333979|-0.0215008349|-0.0168259691|-0.0132106237,1.636026|0.796079248|0.927824745|0.719487058|0.481115291|0.351404984,0.612283349|0.256934583|0.473651648,-0.0156245185|-0.0463866219|-0.0102056777,0.005472474731504917,0.00264916755259037,0.0013847369700670242,0.0014160284772515297
