step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2132839825940625,0.19594229757785797,0.27637311816215515,0.353870153427124,0.18974082171916962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42620930075645447,8.524186134338379,170.4837188720703,0.5009101033210754,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.09586910336900932,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20463223501503458,1.4393974295370986,0|0|0|0|0|0,0.436656496|0.456330211|0.204632235|0.323850686|0.311570529|0.375259127,0.586656496|0.606330211|0.354632235|0.473850686|0.461570529|0.525259127,0.556656496|0.576330211|0.324632235|0.443850686|0.431570529|0.495259127,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195320401|-0.0168114344|-0.0203133262|-0.112709291|-0.102574705|-0.124808195,-0.023967638|-0.0365196357|-0.049538176|-0.0495023458|-0.0499802589|-0.0486118369,1.72070514|1.77198977|0.748677438|1.13319111|1.09372715|1.32761648,0.528479099|-0.479967326|0.338518441,0.0064872629|0.0480863973|0.0120670525,0.005629242397844791,0.0027259020134806633,0.0013733617961406708,0.0015050750225782394
196,9.850000000000001,-0.8422315278944825,0.4632602035999298,0.41958656907081604,0.1330910176038742,0.46326014399528503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4217745363712311,6.855878829956055,65.84547424316406,0.3647986352443695,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3584891663642108,0,2,12,predictive_link_2|workspace_x_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,5.304752748180874e-10,valid,-0.01818375272970188,0.9897050949997569,0.00412771073|0.070810401|0.0951761537|0.098563318|0.100400042|0.0959415779,0.359364939|0.381265283|-0.0181837527|0.0746776144|0.0763605823|0.0434009538,0.509364939|0.531265283|0.131816247|0.224677614|0.226360582|0.193400954,0.479364939|0.501265283|0.101816247|0.194677614|0.196360582|0.163400954,0|0|0|0|0|0,0.00249887337|0.0372928616|0.0772811752|0.0378097849|0.0258136436|0.0121291795,0.00953714705|-0.0012489057|-0.00454616223|-0.0145665476|-0.0121676641|-0.00468706028,1.44949578|1.56110509|2.10157138e-09|0.321953695|0.319088309|0.181045935,0.591985226|-0.00871840026|0.456768811,0.0064872629|0.0480863973|0.0120670525,0.006973663344979286,0.0034251902252435684,0.001714020036160946,0.0018004383891820908
197,9.9,-0.8204884494810722,0.4559059143066406,0.4200892448425293,0.13507582247257233,0.45590585470199585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4178640842437744,5.083723068237305,57.235904693603516,0.3474387526512146,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.2704513938300836,0,2,12,predictive_link_2|workspace_x_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,9.535974371255307e-10,valid,-0.01690899631528317,0.9883670962662233,0.0028602905|0.0392224819|0.0926819228|0.0650655097|0.0651045168|0.065970867,0.359970878|0.38249961|-0.0169089963|0.0758561348|0.0770601584|0.043789781,0.509970878|0.53249961|0.133091004|0.225856135|0.227060158|0.193789781,0.479970878|0.50249961|0.103091004|0.195856135|0.197060158|0.163789781,0|0|0|0|0|0,0.00152350102|0.0127445374|0.0722896258|0.0394964661|0.0242830687|0.00817944885,0.00971939293|-0.00100547693|-0.00465364086|-0.0145803897|-0.0122169797|-0.00479682652,1.45112641|1.5417375|-2.90623053e-10|0.328340616|0.320306723|0.178541746,0.592309237|-0.00631407928|0.457372129,0.0064872629|0.0480863973|0.0120670525,0.0055076004937291145,0.0026512593030929565,0.0013688942417502403,0.0014636898413300514
198,9.950000000000001,-0.797075834917277,0.4485195279121399,0.41977837681770325,0.1371028870344162,0.4485194683074951,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5125923752784729,4.152300834655762,28.439960479736328,0.4898962080478668,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.2611581211306689,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.46060474476695e-07,valid,-0.014924186093378283,0.9844292350709557,0.00174598578|0.0140681683|0.0855671469|0.0444713998|0.0373283756|0.0399251337,0.360537184|0.383911785|-0.0149241861|0.0771072486|0.0776665439|0.0439639564,0.510537184|0.533911785|0.135075814|0.227107249|0.227666544|0.193963956,0.480537184|0.503911785|0.105075814|0.197107249|0.197666544|0.163963956,0|0|0|0|0|0,0.000797761619|-0.00385553869|0.0641349288|0.0377987953|0.0238255878|0.00774877595,0.0099006879|-0.0007453878|-0.00443873124|-0.0143809213|-0.011950915|-0.00470588815,1.45284719|1.53104621|-5.46862827e-07|0.331846868|0.322540849|0.178898713,0.592633247|-0.00390975829|0.457975447,0.0064872629|0.0480863973|0.0120670525,0.00574386864900589,0.002743970602750778,0.0014438685029745102,0.0015317313373088837
199,10.0,-0.7774210066942124,0.441920667886734,0.41888466477394104,0.13894321024417877,0.4419207274913788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5853143930435181,2.565990686416626,39.62092208862305,0.6181607842445374,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.33456053021582605,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.697790183058828e-10,valid,-0.012897123667876514,0.9825966673908318,0.000915254578|0.00678990463|0.0757091877|0.0436230148|0.0311618462|0.0247776616,0.361076288|0.384679383|-0.0128971237|0.078289794|0.0782660843|0.0441257256,0.511076288|0.534679383|0.137102876|0.228289794|0.228266084|0.194125726,0.481076288|0.504679383|0.107102876|0.198289794|0.198266084|0.164125726,0|0.15|0|0|0|0,0.000351972203|-0.0125564621|0.0555484283|0.0344042941|0.0225567329|0.0079413385,0.0100811417|3.4213898e-05|-0.0039599331|-0.0139958467|-0.0114024787|-0.00441913564,1.45473827|1.52619528|5.26586455e-10|0.333567623|0.324218591|0.180025105,0.592957258|-0.00150543766|0.458578765,0.0064872629|0.0480863973|0.0120670525,0.005897289142012596,0.0026549482718110085,0.001544884406030178,0.0016737990081310272
200,10.05,-0.7672811631050911,0.4380893111228943,0.4177602529525757,0.14002485573291779,0.4380893111228943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5542596578598022,1.9596093893051147,55.277217864990234,0.6277236938476562,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.4007933650879481,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.32259547337111e-10,valid,-0.011056775845289218,0.9802539159717396,0.000403409747|0.014077185|0.0655226028|0.0617579245|0.052487852|0.0406065222,0.3616021|0.384736645|-0.0110567758|0.0793378851|0.0788437619|0.0443272677,0.5116021|0.534736645|0.138943224|0.229337885|0.228843762|0.194327268,0.4816021|0.504736645|0.108943224|0.199337885|0.198843762|0.164327268,0|0.15|0|0|0|0,0.000524060591|-0.00483547577|0.0475509465|0.0307685903|0.0239984905|0.0111030615,0.0102609131|0.000290848303|-0.00332384458|-0.0134968722|-0.0106949929|-0.00400389225,1.45719337|1.53440195|-1.49919957e-09|0.334623258|0.328678545|0.18440824,0.593281269|0.000898882048|0.459182084,0.0064872629|0.0480863973|0.0120670525,0.005766604095697403,0.0029390743002295494,0.0013782903552055359,0.001426217146217823
201,10.100000000000001,-0.7670619479599794,0.43624189496040344,0.4168068468570709,0.14054988324642181,0.4362419545650482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49003273248672485,2.2923078536987305,21.986513137817383,0.5910137295722961,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.4271883621031744,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,1.1193409914581065e-07,valid,-0.009975144428838206,0.9760822096235185,0.000601262502|0.00657227006|0.0559513565|0.0810786856|0.0757084536|0.0650758048,0.362145512|0.38698089|-0.00997514443|0.0802478607|0.0795447392|0.0447279753,0.512145512|0.53698089|0.140024856|0.230247861|0.229544739|0.194727975,0.482145512|0.50698089|0.110024856|0.200247861|0.199544739|0.164727975,0|0.15|0|0|0|0,0.000795697379|0.00426023249|0.042619009|0.0304364339|0.0286975344|0.0187756648,0.0104403626|0.000528607946|-0.00271852079|-0.0130032134|-0.00989018514|-0.00357913109,1.45981811|1.5527124|-8.948647e-08|0.338424663|0.336986306|0.194108435,0.59360528|0.00330320233|0.459785402,0.0064872629|0.0480863973|0.0120670525,0.006173696368932724,0.0031654518097639084,0.0014369683340191841,0.0015480760484933853
202,10.15,-0.7685388661962906,0.4359256327152252,0.4160306453704834,0.1406400352716446,0.43592557311058044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4464629590511322,2.05393385887146,15.2564115524292,0.5599647760391235,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.43901325252565176,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.4993064803095e-10,valid,-0.009450101309339404,0.9707194746618384,0.000912672009|0.00551295341|0.0501853644|0.0957125187|0.0918029952|0.0826280442,0.362711469|0.388543208|-0.00945010131|0.0811818647|0.0805363301|0.0455499507,0.512711469|0.538543208|0.140549899|0.231181865|0.23053633|0.195549951,0.482711469|0.508543208|0.110549899|0.201181865|0.20053633|0.165549951,0|0|0|0|0|0,0.00116707193|0.0149631653|0.0399766495|0.0302912411|0.0312402761|0.0231043736,0.0106195383|0.000236103578|-0.00217624391|-0.012534946|-0.00907906721|-0.00316440996,1.46263249|1.5693721|3.87280111e-10|0.342483754|0.344306529|0.202139766,0.593929291|0.00570752332|0.46038872,0.0064872629|0.0480863973|0.0120670525,0.009952078573405743,0.004603277891874313,0.002853323705494404,0.0024602115154266357
203,10.200000000000001,-0.7732846767399726,0.4374457895755768,0.4154866337776184,0.1404343694448471,0.4374457597732544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42689764499664307,1.9308291673660278,7.692990779876709,0.5503606200218201,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.45459725861212946,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.3905354496210904e-09,valid,-0.009359973207500788,0.9652290120194583,0.00133838421|0.0158302122|0.0477833355|0.102847378|0.0996225655|0.0919184897,0.363304933|0.389247293|-0.00935997321|0.0821407164|0.0817018241|0.0466178194,0.513304933|0.539247293|0.140640027|0.232140716|0.231701824|0.196617819,0.483304933|0.509247293|0.110640027|0.202140716|0.201701824|0.166617819,0|0|0|0|0|0,0.00155240936|0.0253540596|0.0391723019|0.0312427715|0.0337078739|0.027210409,0.0107984915|0.000446371112|-0.00173241177|-0.012125389|-0.00828041566|-0.00280623758,1.46557063|1.5827896|-2.74822839e-09|0.347680248|0.352234755|0.210875449,0.594253302|0.00811184384|0.460992038,0.0064872629|0.0480863973|0.0120670525,0.0058401478454470634,0.0026973839849233627,0.0014157388359308243,0.0017000893130898476
204,10.25,-0.7878305840787846,0.4475870430469513,0.4152120351791382,0.13998304307460785,0.44758695363998413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43534377217292786,1.9602231979370117,6.499114513397217,0.561135470867157,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.4705513599705606,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,6.544311766110145e-09,valid,-0.009565632272661245,0.9600449592604108,0.00178104648|0.026633585|0.0482623588|0.107575009|0.104698822|0.0979867152,0.363926584|0.389844601|-0.00956563227|0.0831735411|0.0830342778|0.0479144783,0.513926584|0.539844601|0.140434368|0.233173541|0.233034278|0.197914478,0.483926584|0.509844601|0.110434368|0.203173541|0.203034278|0.167914478,0|0|0|0|0|0,0.00198830056|0.0366364595|0.0396533161|0.0331096352|0.0366309695|0.0317719947,0.0109772299|0.00064721642|-0.00139079264|-0.0117795668|-0.00751203843|-0.00251456455,1.46867187|1.59666208|-5.58833606e-09|0.354024233|0.361256042|0.220915344,0.594577312|0.0105161648|0.461595356,0.0064872629|0.0480863973|0.0120670525,0.005912240594625473,0.0027412492781877518,0.0014166543260216713,0.0017283791676163673
205,10.3,-0.7890896755553116,0.4431490898132324,0.41525617241859436,0.13958929479122162,0.4431491494178772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44303902983665466,1.645411729812622,15.254803657531738,0.5608434081077576,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.4729684205358244,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.221236290542386e-09,valid,-0.010016981251618734,0.9554094632913779,0.002283185|0.0385616037|0.0510645271|0.113509704|0.110924164|0.10491415,0.364578947|0.39035476|-0.0100169813|0.0843254294|0.0845569798|0.0494612027,0.514578947|0.54035476|0.139983019|0.234325429|0.23455698|0.199461203,0.484578947|0.51035476|0.109983019|0.204325429|0.20455698|0.169461203,0|0|0|0|0|0,0.00223026814|0.0426082988|0.0412293575|0.0343558659|0.0362879619|0.0324959324,0.011155792|0.000840221124|-0.00116143787|-0.0115041145|-0.00678303441|-0.00229889909,1.47170185|1.60486756|-5.40351167e-09|0.360153469|0.367732847|0.228041844,0.594901323|0.0129204858|0.462198675,0.0064872629|0.0480863973|0.0120670525,0.006663491949439049,0.0032909270375967026,0.001599648967385292,0.0017441650852560997
206,10.350000000000001,-0.8020289867286454,0.4521644115447998,0.4155004918575287,0.13914676010608673,0.45216450095176697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48458975553512573,1.362012505531311,22.168174743652344,0.5967169404029846,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.4852050735256787,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.063266563492096e-09,valid,-0.010410693584540859,0.9521010244223953,0.00256386176|0.0449418189|0.0543009765|0.105372271|0.103411614|0.0971346978,0.365252311|0.390850761|-0.0104106936|0.0855411074|0.0860888226|0.0510425493,0.515252311|0.540850761|0.139589306|0.235541107|0.236088823|0.201042549,0.485252311|0.510850761|0.109589306|0.205541107|0.206088823|0.171042549,0|0|0|0|0|0,0.00257797864|0.0515018947|0.0426629966|0.0375910979|0.0398314615|0.0375199925,0.0113340734|0.00103140351|-0.00102022683|-0.0112913069|-0.00614575855|-0.00215313915,1.47492129|1.61593634|-4.57201901e-09|0.36846422|0.378040993|0.239537051,0.595225334|0.0153248068|0.462801993,0.0064872629|0.0480863973|0.0120670525,0.008667504414916039,0.00397740863263607,0.0022845156490802765,0.0023707635700702667
207,10.4,-0.7984873982272013,0.4429047405719757,0.41601112484931946,0.13893158733844757,0.4429047703742981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5149822235107422,1.614781141281128,20.532512664794922,0.6171415448188782,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.48656713540714547,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.3012173827895452e-09,valid,-0.010853226864719706,0.9493315040214173,0.00296758164|0.0545023274|0.0582806623|0.115367987|0.11394089|0.107720087,0.365951934|0.391300667|-0.0108532269|0.0869429848|0.0878425637|0.0528962102,0.515951934|0.541300667|0.139146773|0.236942985|0.237842564|0.20289621,0.485951934|0.511300667|0.109146773|0.206942985|0.207842564|0.17289621,0|0|0|0|0|0,0.00264402036|0.0530756942|0.0443677672|0.0375684619|0.0379170892|0.0364941213,0.0115121544|0.00121876521|-0.000954862297|-0.0111238736|-0.00554574827|-0.00205920985,1.47796391|1.61949713|-2.57141185e-09|0.374216528|0.383741596|0.246019752,0.595549345|0.0177291185|0.463405311,0.0064872629|0.0480863973|0.0120670525,0.008628398180007935,0.00423587579280138,0.0021662553772330284,0.002186749130487442
208,10.450000000000001,-0.8032344862226143,0.44295045733451843,0.4167230427265167,0.13879264891147614,0.4429503381252289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5584929585456848,1.2382181882858276,15.02331829071045,0.6576046943664551,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.4994749586107105,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,2.0880329479333604e-09,valid,-0.011068411382218452,0.9483894832184641,0.00304871338|0.0562585972|0.0608200428|0.1038389|0.104311602|0.0963519767,0.366663745|0.39178232|-0.0110684114|0.0883348964|0.0895233706|0.0546883367,0.516663745|0.54178232|0.138931589|0.238334896|0.239523371|0.204688337,0.486663745|0.51178232|0.108931589|0.208334896|0.209523371|0.174688337,0|0|0|0|0|0,0.00285001158|0.0586932996|0.0452104132|0.0396703678|0.0402347905|0.0394750459,0.0116898645|0.00140843946|-0.000936771705|-0.0109986139|-0.00524115807|-0.00200833363,1.48119486|1.62723102|-3.99212304e-09|0.38201134|0.393087115|0.256220059,0.595873356|0.0201334283|0.464008629,0.0064872629|0.0480863973|0.0120670525,0.009555969387292862,0.004589821211993694,0.0023276079446077347,0.0025933021679520607
209,10.5,-0.80539764023976,0.4418862760066986,0.417533814907074,0.13895289599895477,0.4418862760066986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6101030707359314,1.5763622522354126,19.073348999023438,0.701190173625946,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.5019729311458808,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.470640521813678e-10,valid,-0.011207377739628072,0.9483412795174755,0.00329212959|0.0623965358|0.0635556931|0.107506488|0.109154617|0.100398268,0.367394707|0.392236989|-0.0112073777|0.0898427519|0.0913476484|0.0566378795,0.517394707|0.542236989|0.138792622|0.239842752|0.241347648|0.20663788,0.487394707|0.512236989|0.108792622|0.209842752|0.211347648|0.17663788,0|0|0|0|0|0,0.00280371151|0.0578130755|0.0458019691|0.0406307595|0.0412904608|0.0407456591,0.0118673058|0.0015964908|-0.000972461384|-0.0109092151|-0.00517268794|-0.00199609256,1.48424985|1.62835752|-3.22951724e-09|0.389092552|0.401508366|0.265301085,0.596197367|0.0225377381|0.464611948,0.0064872629|0.0480863973|0.0120670525,0.009027796797454357,0.004440944641828537,0.0022292593494057655,0.002313959412276745
210,10.55,-0.8037168490502711,0.4396977424621582,0.41829168796539307,0.13956959545612335,0.4396977424621582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6705964207649231,2.1012356281280518,17.912612915039062,0.7497178316116333,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.48902092946470554,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,6.552609149723665e-11,valid,-0.011047105425884801,0.9494036286565084,0.00324525602|0.0615453535|0.0643566306|0.104978029|0.108580884|0.0975617771,0.368132218|0.392726416|-0.0110471054|0.0913990511|0.0932254914|0.0586507745,0.518132218|0.542726416|0.138952895|0.241399051|0.243225491|0.208650774,0.488132218|0.512726416|0.108952895|0.211399051|0.213225491|0.178650774,0|0|0|0|0|0,0.00248895584|0.050123325|0.0451834716|0.0401298767|0.0408812861|0.0408025398,0.0120443029|0.00178739334|-0.000995052053|-0.0108194507|-0.00511009567|-0.00198162392,1.48706213|1.62281638|-2.20610288e-09|0.39490663|0.408673156|0.273424014,0.596521378|0.0249420479|0.465215266,0.0064872629|0.0480863973|0.0120670525,0.009956015273928642,0.004849297925829887,0.002440960146486759,0.002613968215882778
211,10.600000000000001,-0.7978580332216654,0.43581423163414,0.4188803434371948,0.1406717747449875,0.43581423163414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7317234873771667,2.294599771499634,10.038105964660645,0.8006099462509155,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.47001788283707174,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.010430404102652807,0.9514252701078274,0.00288654999|0.0533305013|0.0621154213|0.0982673476|0.104270019|0.0898282819,0.368862844|0.393297763|-0.0104304041|0.092925447|0.095077671|0.060662407,0.518862844|0.543297763|0.139569596|0.242925447|0.245077671|0.210662407,0.488862844|0.513297763|0.109569596|0.212925447|0.215077671|0.180662407,0|0|0|0|0|0,0.00194142415|0.0366552274|0.0426481746|0.0368624173|0.038006523|0.0388596839,0.0122206354|0.00198418163|-0.000926558888|-0.0106848287|-0.00501023863|-0.00191402731,1.48961343|1.61183046|-7.16435383e-10|0.397879377|0.413306968|0.279595284,0.596845388|0.0273463577|0.465818584,0.0064872629|0.0480863973|0.0120670525,0.009305445477366447,0.004403069615364075,0.0023661386221647263,0.0024963365867733955
212,10.65,-0.7886454220893145,0.4304535984992981,0.419220507144928,0.142209991812706,0.43045365810394287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8043708801269531,2.4025187492370605,6.124949932098389,0.8651193380355835,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.4473558995133259,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.00932822556755561,0.9542960211568869,0.00225586836|0.0389366663|0.0563750568|0.0861775056|0.094682387|0.0764915531,0.369574951|0.393969977|-0.00932822557|0.0942824023|0.0967772409|0.0625719368,0.519574951|0.543969977|0.140671774|0.244282402|0.246777241|0.212571937,0.489574951|0.513969977|0.110671774|0.214282402|0.216777241|0.182571937,0|0|0|0|0|0,0.00124397194|0.0196753863|0.0380241929|0.0308542584|0.0332630241|0.0359097123,0.0123960862|0.00218771219|-0.000711290593|-0.010475253|-0.00484245256|-0.00175386506,1.49193986|1.59774301|4.12437723e-11|0.397508614|0.415529535|0.284443594,0.597169399|0.0297506675|0.466421902,0.0064872629|0.0480863973|0.0120670525,0.009193464182317257,0.0043267663568258286,0.002349735237658024,0.002474697306752205
213,10.700000000000001,-0.7768447486419314,0.42393025755882263,0.4192677438259125,0.1441088765859604,0.42393022775650024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8781045079231262,2.2211456298828125,6.892602443695068,0.9354491233825684,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.42595697285215256,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.6062835585251012e-07,valid,-0.00778999790465848,0.957978501290315,0.00144733179|0.0208844735|0.0475755102|0.0722541326|0.0825072836|0.0614654085,0.370260977|0.394730057|-0.0077899979|0.0953388619|0.098227366|0.0643365819,0.520260977|0.544730057|0.142210002|0.245338862|0.248227366|0.214336582,0.490260977|0.514730057|0.112210002|0.215338862|0.218227366|0.184336582,0|0|0|0|0|0,0.000491713182|0.0018048742|0.031477358|0.0234987315|0.0273056187|0.0332252127,0.0125704994|0.00239666916|-0.000317526512|-0.0101732985|-0.00488679768|-0.00147367743,1.49410612|1.58312177|-1.60173444e-07|0.39468088|0.415328285|0.289097863,0.59749341|0.0321549848|0.46702522,0.0064872629|0.0480863973|0.0120670525,0.009185059927403927,0.004423386417329311,0.0022702841088175774,0.0024513108655810356
214,10.75,-0.7646183352238112,0.416597843170166,0.4190654158592224,0.1462797373533249,0.416597843170166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9662172794342041,2.075451612472534,14.079023361206055,1.025611162185669,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.4162281442958812,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.72459560134864e-08,valid,-0.005891132736711241,0.9622147632650453,0.000571683532|0.00294167814|0.036760891|0.0616560098|0.0702387239|0.0511058857,0.370918074|0.395535918|-0.00589113274|0.0960381153|0.0993076487|0.0659830346,0.520918074|0.545535918|0.144108867|0.246038115|0.249307649|0.215983035,0.490918074|0.515535918|0.114108867|0.216038115|0.219307649|0.185983035,0|0|0|0|0|0,-0.000116787561|-0.0115464021|0.0233029465|0.0178193958|0.0218336583|0.0344708722,0.012743812|0.00260801005|0.000261487159|-0.00977103535|-0.00546730457|-0.00106072584,1.49629932|1.57320528|-9.72494506e-08|0.392200822|0.413596949|0.297342285,0.597817421|0.0345593169|0.467628539,0.0064872629|0.0480863973|0.0120670525,0.00891193002462387,0.004480542615056038,0.002288597635924816,0.0021070819348096848
215,10.8,-0.7533996791164019,0.40875715017318726,0.4187105894088745,0.14864538609981537,0.40875712037086487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.057349681854248,1.9806303977966309,13.579769134521484,1.1223167181015015,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.4167675578467092,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.4697140664091686e-08,valid,-0.0037202563803571953,0.9679624803365834,0.000136232176|0.0123758996|0.0258119139|0.0634133098|0.0675004267|0.0550599762,0.3715534|0.395019085|-0.00372025638|0.0964816716|0.100039319|0.0677277274,0.5215534|0.545019085|0.146279744|0.246481672|0.250039319|0.217727727,0.4915534|0.515019085|0.116279744|0.216481672|0.220039319|0.187727727,0|0.15|0|0|0|0,-0.000514711016|-0.0187653986|0.0138880889|0.0148241559|0.0175709709|0.0401211373,0.0129161464|0.0033255911|0.000992900707|-0.00927861868|-0.00626083835|-0.000528795577,1.49861504|1.56463653|-3.59346519e-08|0.391472224|0.411467407|0.310503251,0.598141432|0.0369636491|0.468231857,0.0064872629|0.0480863973|0.0120670525,0.008942123502492905,0.004418481141328812,0.0022741425782442093,0.0022143591195344925
