step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.2937125674399476,0.2473641335964203,0.15766453742980957,0.211923286318779,0.24736417829990387,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7980710864067078,2.6049983501434326,14.205986976623535,0.8870713710784912,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.32475494612425193,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.381844602441287e-08,valid,0.06073405188122313,1.1644716042539411,0.000793996031|0.00781740275|0.057442379|0.0901428821|0.0831988827|0.072678147,0.288451929|0.205522903|0.249492745|0.167596029|0.104255563|0.0607340519,0.438451929|0.355522903|0.399492745|0.317596029|0.254255563|0.210734052,0.408451929|0.325522903|0.369492745|0.287596029|0.224255563|0.180734052,0.15|0.15|0.15|0|0|0,0.000892363213|0.00230968854|0.0336728643|0.0412676733|0.0440270315|0.0463894246,-0.0116089746|0.00030824081|-0.025095538|-0.024480286|-0.0216583239|-0.0238114261,1.1430911|0.824709543|1.00654831|0.687171503|0.43939096|0.265514206,0.530553877|0.133559361|0.419256926,-0.00547101535|-0.0493268445|0.0060770628,0.005454116500914097,0.002643861807882786,0.0013522505760192871,0.0014339480549097061
182,9.15,-0.29793353474358014,0.24429884552955627,0.1578284502029419,0.21351639926433563,0.24429886043071747,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8826334476470947,2.940441846847534,19.66775131225586,0.9654957056045532,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3410089495747271,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.473298428897543e-08,valid,0.06192329439385255,1.1693091051508147,0.00145368773|0.010950684|0.0586441107|0.0892549958|0.0864340182|0.0763627807,0.28798374|0.207637074|0.250276474|0.168495157|0.105438194|0.0619232944,0.43798374|0.357637074|0.400276474|0.318495157|0.255438194|0.211923294,0.40798374|0.327637074|0.370276474|0.288495157|0.225438194|0.181923294,0.15|0|0|0|0|0,0.00123971038|0.0101745785|0.0416248634|0.0450009955|0.0484941494|0.0535490285,-0.0114059835|-0.000150868621|-0.0250722102|-0.0238775667|-0.0209643744|-0.0231214825,1.14176869|0.840572006|1.01765855|0.695104055|0.449282551|0.278120724,0.53028065|0.131092981|0.419560909,-0.00547101535|-0.0493268445|0.0060770628,0.005538720637559891,0.002651394344866276,0.0014235563576221466,0.0014407206326723099
183,9.200000000000001,-0.3038539408259942,0.24040551483631134,0.15852797031402588,0.2155708521604538,0.24040549993515015,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9396470785140991,2.4389121532440186,22.559505462646484,1.0153772830963135,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.34474206218565934,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4241837179881394e-08,valid,0.06351640104518172,1.1752955953064623,0.00199997611|0.0206928627|0.0602764681|0.0947270254|0.0950130069|0.0877031358,0.287534135|0.208752947|0.250808537|0.169619091|0.106888253|0.063516401,0.437534135|0.358752947|0.400808537|0.319619091|0.256888253|0.213516401,0.407534135|0.328752947|0.370808537|0.289619091|0.226888253|0.183516401,0.15|0|0|0|0|0,0.00136324219|0.0140179153|0.0437962672|0.0498793694|0.0532903793|0.0619575892,-0.0112010752|8.54609566e-05|-0.0247187562|-0.0232588434|-0.020255138|-0.0224094182,1.14029871|0.849115163|1.02231166|0.70509689|0.460588252|0.293613775,0.530007422|0.1286266|0.419864893,-0.00547101535|-0.0493268445|0.0060770628,0.005465485155582428,0.002601996064186096,0.0013872338458895683,0.0014526406303048134
184,9.25,-0.30701164060640906,0.23606659471988678,0.1596197634935379,0.21790261566638947,0.23606660962104797,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9620047211647034,1.8325687646865845,19.298734664916992,1.0327613353729248,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.34408841350756436,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.290309880972121e-08,valid,0.065570842811953,1.1817959285029522,0.00217416825|0.0251276948|0.057711785|0.0988444808|0.0999017469|0.0968816266,0.28706689|0.209831756|0.251511167|0.171018805|0.108615431|0.0655708428,0.43706689|0.359831756|0.401511167|0.321018805|0.258615431|0.215570843,0.40706689|0.329831756|0.371511167|0.291018805|0.228615431|0.185570843,0.15|0|0|0|0|0,0.00147770455|0.0170783715|0.0459222328|0.0517423118|0.0552580084|0.0667645347,-0.0109952331|0.000318278339|-0.0243336389|-0.0226392058|-0.0195594639|-0.0217171428,1.13875003|0.856723673|1.02763326|0.713178328|0.47016027|0.307330763,0.529734194|0.126160219|0.420168877,-0.00547101535|-0.0493268445|0.0060770628,0.0056883543729782104,0.002756461501121521,0.0014166664332151413,0.001490563154220581
185,9.3,-0.30783251591300786,0.23169004917144775,0.16096056997776031,0.22030143439769745,0.23169006407260895,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9434912204742432,1.383256435394287,20.870563507080078,1.0108715295791626,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3381146290321252,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0832446299154945e-08,valid,0.06790261308924614,1.1883871982464875,0.0023291345|0.0286979788|0.0568553721|0.0996483747|0.101257971|0.102366605,0.286614345|0.210901945|0.252264238|0.172541173|0.110474577|0.0679026131,0.436614345|0.360901945|0.402264238|0.322541173|0.260474577|0.217902613,0.406614345|0.330901945|0.372264238|0.292541173|0.230474577|0.187902613,0.15|0|0|0|0|0,0.00152182746|0.0188812866|0.0459925244|0.0506576499|0.0542611205|0.067523274,-0.0107885298|0.000548480434|-0.0239370436|-0.0220279214|-0.0188835531|-0.0210485449,1.13719068|0.863037547|1.03111243|0.718794422|0.477275875|0.318085181,0.529460967|0.123693839|0.42047286,-0.00547101535|-0.0493268445|0.0060770628,0.0054948097094893456,0.0026310905814170837,0.0013761529698967934,0.00146458949893713
186,9.35,-0.30717555211472275,0.22768159210681915,0.16243571043014526,0.22254137694835663,0.22768162190914154,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8913444876670837,1.3065673112869263,20.907793045043945,0.9562668800354004,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3270170844533774,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.819651171049765e-08,valid,0.07030143250321227,1.1947298650798317,0.00237001945|0.0304177606|0.0545601918|0.0957022871|0.0975660441|0.101694749,0.286163592|0.211936672|0.252954673|0.174034309|0.112311497|0.0703014325,0.436163592|0.361936672|0.402954673|0.324034309|0.262311497|0.220301433,0.406163592|0.331936672|0.372954673|0.294034309|0.232311497|0.190301433,0.15|0|0|0|0|0,0.00136621543|0.017958914|0.0401574742|0.0470945526|0.0502105221|0.0640054841,-0.0105812679|0.000776683767|-0.0235468179|-0.0214397477|-0.0182397942|-0.0204144181,1.13543932|0.866482284|1.02842935|0.72179204|0.481216715|0.324796796,0.529187739|0.121227458|0.420776844,-0.00547101535|-0.0493268445|0.0060770628,0.005471181124448776,0.0026449570432305336,0.0013814214617013931,0.0014221258461475372
187,9.4,-0.304275339663567,0.22433771193027496,0.16388019919395447,0.2244424968957901,0.22433772683143616,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8228535652160645,1.4946256875991821,12.273289680480957,0.8859009146690369,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3131636321449954,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.53205710304505e-08,valid,0.07254139057478323,1.2005644742786845,0.00210251843|0.0279384239|0.0459799391|0.085504541|0.0867535671|0.0920783832,0.285684804|0.212820057|0.253505859|0.175367606|0.113964624|0.0725413906,0.435684804|0.362820057|0.403505859|0.325367606|0.263964624|0.222541391,0.405684804|0.332820057|0.373505859|0.295367606|0.233964624|0.192541391,0.15|0|0|0|0|0,0.00114430483|0.0159457493|0.0326298704|0.0414220011|0.0438298662|0.05697786,-0.0103742023|0.00100372486|-0.0231759654|-0.0208964388|-0.017652912|-0.0198451103,1.13350932|0.868229703|1.02347734|0.721995987|0.482035452|0.327298312,0.528914511|0.118761078|0.421080828,-0.00547101535|-0.0493268445|0.0060770628,0.005567927844822407,0.0026394445449113846,0.0014191800728440285,0.0014861254021525383
188,9.450000000000001,-0.30083421203237565,0.2217801958322525,0.16522349417209625,0.22591711580753326,0.22178024053573608,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7506976127624512,1.6646337509155273,9.591384887695312,0.8123487830162048,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.2986595626128058,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.256451000521743e-08,valid,0.0744424998691989,1.2057980481324466,0.0017425721|0.0240248632|0.0361169608|0.0723904287|0.07266205|0.0776821042,0.285195193|0.213527969|0.253839038|0.176433396|0.1153143|0.0744424999,0.435195193|0.363527969|0.403839038|0.326433396|0.2653143|0.2244425,0.405195193|0.333527969|0.373839038|0.296433396|0.2353143|0.1944425,0.15|0|0|0|0|0,0.000829523748|0.0128236463|0.0224734634|0.035237357|0.0365816192|0.048246848,-0.0101675376|0.00123019519|-0.0228361942|-0.0204043781|-0.0171269617|-0.0193446326,1.13144276|0.868165719|1.01499342|0.720566562|0.480711856|0.326672215,0.528641284|0.116294697|0.421384811,-0.00547101535|-0.0493268445|0.0060770628,0.005518998950719833,0.0026110028848052025,0.0014125937595963478,0.001472456380724907
189,9.5,-0.29827273255527076,0.21991263329982758,0.16648328304290771,0.22700552642345428,0.21991263329982758,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6908711791038513,1.5828219652175903,7.4002909660339355,0.7506172060966492,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.284240981384937,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0195332612753534e-08,valid,0.07591712688752181,1.210478266381065,0.00125169898|0.0185157721|0.0235682488|0.0580347147|0.0570035878|0.0609311961,0.284686063|0.214003936|0.253943241|0.177204624|0.116315206|0.0759171269,0.434686063|0.364003936|0.403943241|0.327204624|0.266315206|0.225917127,0.404686063|0.334003936|0.373943241|0.297204624|0.236315206|0.195917127,0.15|0|0.0507962156|0|0|0,0.000492070798|0.00967895412|0.0116596538|0.0302762534|0.0304428569|0.0403107958,-0.00996156294|0.00145655815|-0.0224022389|-0.0199684211|-0.0166669886|-0.0189196587,1.12927476|0.867151258|1.00503038|0.719126329|0.479036692|0.325059645,0.528368056|0.113828316|0.421688795,-0.00547101535|-0.0493268445|0.0060770628,0.00562532152980566,0.0026898300275206566,0.001403377391397953,0.0015068398788571358
190,9.55,-0.29800922910822186,0.21822766959667206,0.1677837073802948,0.22799600660800934,0.21822771430015564,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6642011404037476,0.8436617255210876,18.838653564453125,0.718052089214325,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.26557106356507426,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7843445455505433e-08,valid,0.07700551806980147,1.2148054941765463,0.000736843921|0.013026052|0.0117373383|0.045819168|0.0436725735|0.0467359631,0.284166987|0.214225382|0.252300926|0.177742239|0.117023228|0.0770055181,0.434166987|0.364225382|0.402300926|0.327742239|0.267023228|0.227005518,0.404166987|0.334225382|0.372300926|0.297742239|0.237023228|0.197005518,0.15|0|0.15|0|0|0,0.000367085047|0.00956108243|0.00679103304|0.0291312524|0.0289029831|0.0380729004,-0.00975631081|0.0016829045|-0.0218637722|-0.0195839959|-0.0162679622|-0.0185648769,1.12727872|0.868145514|0.994130966|0.720516214|0.480727932|0.327530096,0.528094828|0.111361936|0.421992779,-0.00547101535|-0.0493268445|0.0060770628,0.005466812290251255,0.002620624378323555,0.0013507157564163208,0.0014722300693392754
191,9.600000000000001,-0.29776089549013707,0.21660438179969788,0.1691122055053711,0.22895805537700653,0.21660442650318146,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6455570459365845,0.6758056879043579,7.43676233291626,0.6925681829452515,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.24510743957113265,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5529642070504233e-08,valid,0.07799601480554472,1.2191690603375755,0.000546766188|0.0121343618|0.0107856886|0.0423348279|0.0403682167|0.0434670486,0.283684181|0.214309927|0.25149929|0.178238809|0.11767076|0.0779960148,0.433684181|0.364309927|0.40149929|0.328238809|0.26767076|0.227996015,0.403684181|0.334309927|0.37149929|0.298238809|0.23767076|0.197996015,0.15|0|0.15|0|0|0,0.00035136414|0.0105835468|0.00518897117|0.0285673743|0.0283368202|0.0372011552,-0.00955101244|0.00190831425|-0.0215764278|-0.019223174|-0.0158957514|-0.0182368672,1.12553708|0.869731568|0.989609703|0.722299435|0.483124108|0.330948347,0.5278216|0.108895555|0.422296762,-0.00547101535|-0.0493268445|0.0060770628,0.005514080636203289,0.0026565752923488617,0.0013925880193710327,0.0014421232044696808
192,9.65,-0.29807529122076887,0.21495307981967926,0.1704973578453064,0.22994472086429596,0.21495306491851807,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6248852014541626,0.7125392556190491,7.826900959014893,0.6665436625480652,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.22747225701338336,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3558827007275074e-08,valid,0.07895807124017293,1.2235978541363717,0.000520703109|0.0130874727|0.0133265134|0.0415115357|0.039886556|0.0429069758,0.283227348|0.214336645|0.251164985|0.178723846|0.118307301|0.0789580712,0.433227348|0.364336645|0.401164985|0.328723846|0.268307301|0.228958071,0.403227348|0.334336645|0.371164985|0.298723846|0.238307301|0.198958071,0.15|0|0.15|0|0|0,0.000291523501|0.0104934226|0.00274777632|0.0284992901|0.0280924527|0.0373885356,-0.00934529033|0.00213258683|-0.0212890691|-0.0188740858|-0.0155343303|-0.0179147663,1.12385562|0.869972591|0.986118648|0.724520587|0.485787328|0.335306054,0.527548373|0.106429175|0.422600746,-0.00547101535|-0.0493268445|0.0060770628,0.005417540669441223,0.0026282472535967827,0.00136600062251091,0.0014012502506375313
193,9.700000000000001,-0.2976079413270572,0.21331608295440674,0.1718931496143341,0.2309308797121048,0.21331606805324554,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5994157791137695,0.854966402053833,4.830806732177734,0.6359257102012634,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.20887474461240252,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.15243157394851e-08,valid,0.07994469933454204,1.227931921283075,0.000429893091|0.0126447395|0.0154454489|0.040813966|0.0393899344|0.0436018226,0.282771148|0.214304077|0.250719462|0.179221324|0.118948519|0.0799446993,0.432771148|0.364304077|0.400719462|0.329221324|0.268948519|0.229944699,0.402771148|0.334304077|0.370719462|0.299221324|0.238948519|0.199944699,0.15|0|0.15|0|0|0,0.000232224224|0.00992557221|0.000727583182|0.0277622779|0.0271920804|0.037080119,-0.00913930092|0.0023563733|-0.0209988077|-0.0185362032|-0.0151861399|-0.017603507,1.12217751|0.869498252|0.982606624|0.72611137|0.487800018|0.339255409,0.527275145|0.103962794|0.42290473,-0.00547101535|-0.0493268445|0.0060770628,0.005448302254080772,0.0026406925171613693,0.0013754675164818764,0.0014097951352596283
194,9.75,-0.2960512260520507,0.21175141632556915,0.17323623597621918,0.23188109695911407,0.21175140142440796,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5686254501342773,1.0132536888122559,4.262300968170166,0.6004645228385925,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.1902051090562824,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9519009058360792e-08,valid,0.08093086364019139,1.2320313926417674,0.000340878016|0.011716552|0.0166648083|0.0392268546|0.0379617827|0.0436872108,0.282322368|0.214235331|0.250331275|0.179697319|0.119560959|0.0809308636,0.432322368|0.364235331|0.400331275|0.329697319|0.269560959|0.230930864,0.402322368|0.334235331|0.370331275|0.299697319|0.239560959|0.200930864,0.15|0|0.15|0|0|0,0.000213422911|0.0095115304|0.000183449624|0.0261936396|0.0256461919|0.0360610014,-0.00893304595|0.00258010965|-0.0207101323|-0.0182090678|-0.0148500223|-0.017301456,1.12056985|0.869032963|0.980798418|0.726773848|0.489040007|0.342483,0.527001917|0.101496413|0.423208714,-0.00547101535|-0.0493268445|0.0060770628,0.005548133514821529,0.002658993937075138,0.0014117183163762093,0.0014555221423506737
195,9.8,-0.29438403818797315,0.21024750173091888,0.17451860010623932,0.23280157148838043,0.2102474868297577,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.534769594669342,1.1853208541870117,4.074284076690674,0.5626130104064941,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.1726756395943552,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.765582027975221e-08,valid,0.08188107600270253,1.2358003668526147,0.000312026937|0.0111480791|0.0163514152|0.0370284618|0.0359575083|0.0430618992,0.281889087|0.214172953|0.250121444|0.180109896|0.120112155|0.081881076,0.431889087|0.364172953|0.400121444|0.330109896|0.270112155|0.231881076,0.401889087|0.334172953|0.370121444|0.300109896|0.240112155|0.201881076,0.15|0|0.15|0|0|0,0.000186388931|0.00866321727|-0.000280179749|0.0245172071|0.0240131087|0.0351628001,-0.00872639587|0.00280395006|-0.0204285344|-0.0178903046|-0.0145205345|-0.0170002146,1.11901634|0.868158981|0.979777062|0.727066486|0.489941192|0.34568689,0.52672869|0.0990300328|0.423512697,-0.00547101535|-0.0493268445|0.0060770628,0.005657849833369255,0.0027350401505827904,0.0014359112828969955,0.0014623887836933136
196,9.850000000000001,-0.2921003611030294,0.20885227620601654,0.1757044941186905,0.23366184532642365,0.20885230600833893,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5027101635932922,1.256400227546692,2.507571220397949,0.527675449848175,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.15873315662897255,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.615810388093386e-08,valid,0.08280156357645649,1.2391501109585359,0.000271352057|0.0100828826|0.0152383817|0.0345094423|0.0337375744|0.0426327743,0.281463539|0.214128007|0.249888958|0.180453336|0.120597538|0.0828015636,0.431463539|0.364128007|0.399888958|0.330453336|0.270597538|0.232801564,0.401463539|0.334128007|0.369888958|0.300453336|0.240597538|0.202801564,0.15|0|0.15|0|0|0,0.000148117783|0.00735805229|-0.000744442246|0.0222501558|0.0217608289|0.0336488673,-0.00851938503|0.00302823346|-0.020154439|-0.0175794907|-0.0141970993|-0.0166986791,1.11748289|0.866898312|0.97865695|0.726484009|0.48995388|0.348156443,0.526455462|0.0965636522|0.423816681,-0.00547101535|-0.0493268445|0.0060770628,0.005558473989367485,0.002647390589118004,0.0013944972306489944,0.0014928746968507767
197,9.9,-0.2903747512506931,0.20751626789569855,0.17682573199272156,0.23449145257472992,0.20751631259918213,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4723007082939148,1.1896328926086426,3.9074459075927734,0.49482589960098267,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.14630677356749505,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4839448411393952e-08,valid,0.0836618555707592,1.2420036144567692,0.000214829372|0.00849397083|0.0134395461|0.0309666543|0.0304863325|0.0412804301,0.281044752|0.214109213|0.249606125|0.180697816|0.120985875|0.0836618556,0.431044752|0.364109213|0.399606125|0.330697816|0.270985875|0.233661856,0.401044752|0.334109213|0.369606125|0.300697816|0.240985875|0.203661856,0.15|0|0.15|0|0|0,0.000103278012|0.00585205234|-0.00124212748|0.0205488157|0.0200651608|0.0327360214,-0.00831205706|0.00325331992|-0.0198914006|-0.017277301|-0.0138801829|-0.0163975944,1.11597023|0.865542223|0.977290971|0.726062779|0.490128479|0.350985849,0.526182234|0.0940972716|0.424120665,-0.00547101535|-0.0493268445|0.0060770628,0.005726994015276432,0.002730882726609707,0.0014287838712334633,0.0015433812513947487
198,9.950000000000001,-0.2903428436736506,0.20604439079761505,0.17798267304897308,0.235412135720253,0.20604442059993744,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4491386115550995,1.0855876207351685,6.084298133850098,0.47030970454216003,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.13851511776508552,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.403676657026065e-08,valid,0.08449146486169587,1.244371110600324,0.000149180414|0.00667680494|0.0114685852|0.0280282323|0.0279383738|0.0405932332,0.280633082|0.214118604|0.249297465|0.180871325|0.121304699|0.0844914649,0.430633082|0.364118604|0.399297465|0.330871325|0.271304699|0.234491465,0.400633082|0.334118604|0.369297465|0.300871325|0.241304699|0.204491465,0.15|0|0.15|0|0|0,9.46675653e-05|0.00497118616|-0.000839718849|0.0206976327|0.0203986699|0.0342278961,-0.00810444117|0.00347936493|-0.0196360068|-0.0169818974|-0.0135691121|-0.0160972698,1.11452256|0.864924967|0.976714134|0.727201034|0.492048352|0.356096486,0.525909007|0.091630891|0.424424648,-0.00547101535|-0.0493268445|0.0060770628,0.006197351962327957,0.002791370265185833,0.0018839454278349876,0.001497090794146061
199,10.0,-0.29020374463227455,0.2043592929840088,0.1791786551475525,0.23647494614124298,0.2043592929840088,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4383983612060547,1.0334067344665527,5.622503280639648,0.4578996002674103,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.13142758864259357,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3335984412263246e-08,valid,0.08541213842511206,1.2463768806361581,0.000136236301|0.00568009379|0.00931141253|0.027950204|0.0285124999|0.0432288682,0.280236839|0.214171472|0.249178725|0.181066578|0.121656014|0.0854121384,0.430236839|0.364171472|0.399178725|0.331066578|0.271656014|0.235412138,0.400236839|0.334171472|0.369178725|0.301066578|0.241656014|0.205412138,0.15|0|0.15|0|0|0,0.000189086935|0.00567169648|0.00220692939|0.0213326816|0.0216468328|0.0367133789,-0.00789642697|0.00370601959|-0.0193773582|-0.0166863923|-0.0132580524|-0.0157916829,1.11324002|0.866063604|0.979544473|0.7289126|0.495012837|0.36257025,0.525635779|0.0891645104|0.424728632,-0.00547101535|-0.0493268445|0.0060770628,0.0055076200515031815,0.0026362966746091843,0.0013837618753314018,0.001464368775486946
200,10.05,-0.28793003563199654,0.20253446698188782,0.18030139803886414,0.23763658106327057,0.202534481883049,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44112589955329895,1.3000320196151733,7.58193302154541,0.4573175311088562,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.12000977015057374,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2201607882920962e-08,valid,0.08647495145402137,1.2481411353047833,0.000270712434|0.00677982835|0.00657644528|0.0297169598|0.0310548371|0.0477209614,0.279871228|0.214320124|0.249508328|0.181308699|0.122086353|0.0864749515,0.429871228|0.364320124|0.399508328|0.331308699|0.272086353|0.236474951,0.399871228|0.334320124|0.369508328|0.301308699|0.242086353|0.206474951,0.15|0|0.15|0|0|0,0.000385901935|0.00708105183|0.00866671356|0.0204765436|0.0217423984|0.038253542,-0.00768769832|0.00393245687|-0.0191135386|-0.0163830184|-0.0129352021|-0.0154643966,1.11218312|0.868294007|0.987586488|0.729328321|0.497152608|0.368688951,0.525362551|0.0866981298|0.425032616,-0.00547101535|-0.0493268445|0.0060770628,0.005494929850101471,0.0026457179337739944,0.0013783881440758705,0.0014470163732767105
201,10.100000000000001,-0.28435225229507183,0.20063011348247528,0.1812855750322342,0.23886094987392426,0.20063012838363647,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4562760889530182,1.6674336194992065,9.478094100952148,0.46920305490493774,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.10892257146760949,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1075829151399597e-08,valid,0.08763657315071058,1.2495019902538906,0.000550517509|0.00913673968|0.00867952951|0.0303803642|0.0325699119|0.0516774558,0.27954143|0.214659871|0.250334965|0.181524966|0.122540471|0.0876365732,0.42954143|0.364659871|0.400334965|0.331524966|0.272540471|0.237636573,0.39954143|0.334659871|0.370334965|0.301524966|0.242540471|0.207636573,0.15|0|0.15|0|0|0,0.000578970624|0.00744822097|0.0159860974|0.0183974002|0.020559581|0.039016374,-0.00747795173|0.00415851926|-0.0188554046|-0.0160654157|-0.0125897451|-0.0151006672,1.11126674|0.870246226|0.998470554|0.728431847|0.498131719|0.374461999,0.525089324|0.0842317492|0.425336599,-0.00547101535|-0.0493268445|0.0060770628,0.005472861230373383,0.002635580487549305,0.001396235078573227,0.001418720930814743
