step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.137566991793201,0.08935686200857162,0.3115268647670746,0.4132339358329773,0.08505959063768387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45905596017837524,9.181118965148926,183.62237548828125,0.5829426050186157,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.16767095551285247,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26059775312974387,1.374412292236901,0|0|0|0|0|0,0.27598202|0.358711926|0.260597753|0.400444433|0.421342481|0.44270581,0.42598202|0.508711926|0.410597753|0.550444433|0.571342481|0.59270581,0.39598202|0.478711926|0.380597753|0.520444433|0.541342481|0.56270581,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114396249|-0.00523569079|-0.0275503277|-0.0676637938|-0.0626646648|-0.0896334207,-0.0265984524|-0.0376051563|-0.0487643468|-0.0483404604|-0.0460707053|-0.0454127099,1.07618567|1.39200686|0.966076338|1.48577348|1.57663455|1.63577711,0.292540371|-0.489565194|0.212635323,0.0148979789|0.0424747206|0.0217703525,0.004471677355468273,0.002167370170354843,0.0011043082922697067,0.0011812346056103706
1,0.1,-0.06882444070615072,0.1382122039794922,0.29749956727027893,0.4058169722557068,0.13257014751434326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8290579319000244,7.804874420166016,78.69733428955078,0.889948844909668,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.07501901738169613,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2519098825153676,1.3801172761588987,0.00278033389|0.0686314769|0.0503771231|0.169543334|0.232685537|0.183665946,0.274423305|0.355322116|0.251909883|0.384964977|0.407403706|0.423026469,0.424423305|0.505322116|0.401909883|0.534964977|0.557403706|0.573026469,0.394423305|0.475322116|0.371909883|0.504964977|0.527403706|0.543026469,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215863026|-0.00673338332|-0.044986189|-0.133734131|-0.118363909|-0.171180909,-0.0264510253|-0.0375985515|-0.0488512804|-0.0484537282|-0.0462676404|-0.0455834619,1.06908356|1.37695653|0.913802061|1.35767205|1.46498327|1.4753415,0.29328531|-0.487441599|0.213723764,0.0148979789|0.0424747206|0.0217703525,0.004562973976135254,0.002210371196269989,0.0011271629482507706,0.0012073218822479248
184,9.25,-0.7689999734724942,0.23697814345359802,0.525579035282135,0.24014990031719208,0.21582812070846558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8725835680961609,2.6490020751953125,44.865875244140625,0.8725835680961609,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.8733557353759844e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08214636210620027,1.4710208797653466,0.00331243353|0.0232613988|0.15730992|0.0861263122|0.0918665388|0.0834896356,0.207583777|0.256682019|0.0821463621|0.159793958|0.152999499|0.132280921,0.357583777|0.406682019|0.232146362|0.309793958|0.302999499|0.282280921,0.327583777|0.376682019|0.202146362|0.279793958|0.272999499|0.252280921,0|0.15|0.15|0.15|0.15|0.15,-0.00369775386|-0.0315005199|-0.0593663542|-0.0597808684|-0.0285958918|-0.0498058356,0.0139356806|0.00191689186|-0.0216258963|-0.0245334149|-0.0288033039|-0.0323905775,0.840573033|0.997144448|0.247593198|0.554861548|0.554598798|0.446927269,0.42960912|-0.0988111049|0.412935138,0.0148979789|0.0424747206|0.0217703525,0.006726544350385666,0.0033142827451229095,0.001744728535413742,0.0016435002908110619
185,9.3,-0.7913677585592316,0.230670765042305,0.5257599949836731,0.23878543078899384,0.21527953445911407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9501113295555115,6.776853561401367,120.47602081298828,0.9598938822746277,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.10632284260659546,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07707368804779766,1.4748678593367566,0.00463254129|0.0361424646|0.209736777|0.112097419|0.116733894|0.118523489,0.208100533|0.252201242|0.077073688|0.150335541|0.145282896|0.122832289,0.358100533|0.402201242|0.227073688|0.300335541|0.295282896|0.272832289,0.328100533|0.372201242|0.197073688|0.270335541|0.265282896|0.242832289,0|0.15|0.15|0.15|0.15|0.15,-0.00484396492|-0.0754011272|-0.0580994687|-0.038966761|-0.0238466854|-0.0613823654,0.0141554679|0.00183149962|-0.0212957465|-0.0244292204|-0.0285976517|-0.0320859052,0.841713634|0.935235342|0.228899537|0.537946182|0.528687249|0.397860884,0.430354059|-0.0966873318|0.414023757,0.0148979789|0.0424747206|0.0217703525,0.005831447429955006,0.002754070796072483,0.0014558257535099983,0.0015987716615200043
186,9.35,-0.8246660931848127,0.2187393754720688,0.5283375382423401,0.23975209891796112,0.19925622642040253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8701212406158447,3.5352940559387207,193.50230407714844,0.8725953698158264,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.014427775979865973,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.077023123463583e-08,valid,0.07553574942684729,1.4751000187240921,0.00602226762|0.079245605|0.173894088|0.0733905091|0.111100673|0.14399114,0.208570544|0.244166826|0.0755357494|0.150426257|0.14373644|0.117009909,0.358570544|0.394166826|0.225535749|0.300426257|0.29373644|0.267009909,0.328570544|0.364166826|0.195535749|0.270426257|0.26373644|0.237009909,0|0.15|0.15|0.15|0.15|0.15,-0.00399924223|-0.0580950843|-0.0532344771|-0.00162092836|0.0264994373|-0.000886265744,0.0143737451|0.0019036971|-0.0205164361|-0.0242239989|-0.0280003555|-0.0313405559,0.844656679|0.920475917|0.228392084|0.5758601|0.573444842|0.435812813,0.431098998|-0.0945635587|0.415112376,0.0148979789|0.0424747206|0.0217703525,0.006812704727053642,0.00330968014895916,0.0017663752660155296,0.0017093420028686523
187,9.4,-0.7847606324621782,0.22444449365139008,0.5282502770423889,0.23873595893383026,0.20645825564861298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8577980399131775,6.156402587890625,81.87248992919922,0.8685802817344666,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.03434678048313174,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07769434214179058,1.4776200930229895,0.00492795938|0.060868668|0.152880801|0.0749524389|0.111186139|0.12936765,0.209094116|0.245110765|0.0776943421|0.154842066|0.150751896|0.123750146,0.359094116|0.395110765|0.227694342|0.304842066|0.300751896|0.273750146,0.329094116|0.365110765|0.197694342|0.274842066|0.270751896|0.243750146,0|0.15|0.15|0.15|0.0840438307|0.15,-0.00222020486|-0.00522594108|-0.0494030664|-0.0306051517|-0.00750229331|-0.0286860602,0.0145926012|0.00197379253|-0.019796036|-0.0238714265|-0.0276685706|-0.0305691052,0.848748859|0.977190913|0.241578266|0.564891685|0.567836718|0.435745418,0.431843936|-0.0924397856|0.416200995,0.0148979789|0.0424747206|0.0217703525,0.005697156302630901,0.0027406634762883186,0.0014329375699162483,0.0015014223754405975
188,9.450000000000001,-0.7939152003705388,0.26253437995910645,0.526812732219696,0.23611851036548615,0.23598775267601013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8075395822525024,4.683286666870117,195.98626708984375,0.8111231327056885,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.027583285028496295,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.545630877070497e-09,valid,0.07765284870723285,1.4822182232144925,0.00271706142|0.0137706931|0.16543056|0.102272711|0.102435852|0.0926174976,0.209718093|0.250454812|0.0776528487|0.147493208|0.144072848|0.116497371,0.359718093|0.400454812|0.227652849|0.297493208|0.294072848|0.266497371,0.329718093|0.370454812|0.197652849|0.267493208|0.264072848|0.236497371,0|0.15|0.15|0.15|0.15|0.15,-0.00405903316|-0.032938553|-0.0782800342|-0.0726185406|-0.0359116292|-0.053195088,0.0148124034|0.00190455645|-0.019585177|-0.0238755042|-0.0272512551|-0.0302834193,0.849625743|0.970785251|0.212746184|0.493478788|0.513128509|0.382510978,0.432588875|-0.0903160125|0.417289615,0.0148979789|0.0424747206|0.0217703525,0.006876843050122261,0.0033840835094451904,0.0017748372629284859,0.0016898149624466896
189,9.5,-0.8180496958205368,0.2532057762145996,0.5270085334777832,0.23483367264270782,0.23712632060050964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9797168970108032,7.644283771514893,175.40614318847656,0.9935330748558044,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.16350583228911605,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07042366904629235,1.486117042415703,0.00494791911|0.0383227233|0.232820472|0.12955129|0.131955277|0.138999952,0.210260667|0.242942775|0.070423669|0.136081489|0.136202493|0.108607468,0.360260667|0.392942775|0.220423669|0.286081489|0.286202493|0.258607468,0.330260667|0.362942775|0.190423669|0.256081489|0.256202493|0.228607468,0|0.15|0.15|0.15|0.15|0.15,-0.0057569586|-0.0873270761|-0.0822435745|-0.0471167495|-0.0268839548|-0.0599765425,0.015030256|0.00177088059|-0.0192251898|-0.0237998423|-0.02701162|-0.0298640973,0.850315965|0.886214906|0.180225912|0.473409364|0.490914395|0.344589233,0.433333814|-0.0881922394|0.418378234,0.0148979789|0.0424747206|0.0217703525,0.005913544446229935,0.002868807874619961,0.001456904225051403,0.001558699645102024
190,9.55,-0.8248015890371982,0.25003787875175476,0.5279239416122437,0.23475749790668488,0.23530642688274384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0384794473648071,2.9647724628448486,120.82872772216797,1.0475424528121948,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.0900162211436753,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.790946443733457e-08,valid,0.0678773993799531,1.4864430011713998,0.00697538411|0.0910320464|0.215110654|0.0933829532|0.12869515|0.172323771,0.210728729|0.232634178|0.0678773994|0.136312135|0.135239303|0.103804373,0.360728729|0.382634178|0.217877399|0.286312135|0.285239303|0.253804373,0.330728729|0.352634178|0.187877399|0.256312135|0.255239303|0.223804373,0|0.15|0.15|0.15|0.15|0.15,-0.00633935994|-0.104855254|-0.0884646655|-0.028695056|-0.0167264573|-0.050206498,0.0152468543|0.00179059285|-0.0183666307|-0.0236216368|-0.0263349828|-0.0289036232,0.85182241|0.827472049|0.164678301|0.492931847|0.497895772|0.336107371,0.434078753|-0.0860684663|0.419466853,0.0148979789|0.0424747206|0.0217703525,0.005650524981319904,0.0028317980468273163,0.0013506654649972916,0.0014375532045960426
191,9.600000000000001,-0.809651048389567,0.25665295124053955,0.5276098847389221,0.23341692984104156,0.24075578153133392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8809419870376587,4.366623401641846,140.1092071533203,0.8887166976928711,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.07858809000646026,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.174433029108249e-08,valid,0.06697623585308496,1.4857398952881673,0.00762416767|0.107489166|0.211468425|0.0959754955|0.138711633|0.189615267,0.21117844|0.227969003|0.0669762359|0.136436729|0.134422136|0.100747428,0.36117844|0.377969003|0.216976236|0.286436729|0.284422136|0.250747428,0.33117844|0.347969003|0.186976236|0.256436729|0.254422136|0.220747428,0|0.15|0.15|0.15|0.15|0.15,-0.00501604381|-0.0701858899|-0.0831469799|-0.0496384742|-0.0282149864|-0.0487873998,0.0154632961|0.00186456206|-0.0173313989|-0.023418751|-0.0255027909|-0.0277350119,0.855161014|0.843554683|0.167426565|0.47268969|0.483970767|0.326467302,0.434823692|-0.0839446932|0.420555472,0.0148979789|0.0424747206|0.0217703525,0.005470362491905689,0.0026331571862101555,0.0014083152636885643,0.001406172290444374
192,9.65,-0.8231204646027871,0.25250715017318726,0.5282383561134338,0.23319773375988007,0.23859813809394836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9839560985565186,3.50614857673645,156.24571228027344,0.9997588992118835,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.14261301944696725,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0862028046801364e-07,valid,0.06704288973681946,1.4861927616291795,0.00599011162|0.0726105975|0.20029386|0.0909041712|0.111640381|0.144181508,0.211705681|0.230456487|0.0670428897|0.129472982|0.129423542|0.0960402973,0.361705681|0.380456487|0.21704289|0.279472982|0.279423542|0.246040297,0.331705681|0.350456487|0.18704289|0.249472982|0.249423542|0.216040297,0|0.15|0.15|0.15|0.15|0.15,-0.0060995794|-0.0996581985|-0.0933512054|-0.0344188722|-0.0201211067|-0.0450151518,0.0156801579|0.00187482513|-0.0165845015|-0.0232509426|-0.0249168801|-0.02685405,0.856403301|0.824042574|0.158235852|0.460222115|0.47265618|0.312291988,0.435568631|-0.0818209201|0.421644092,0.0148979789|0.0424747206|0.0217703525,0.005513226613402367,0.0027121873572468758,0.001388033851981163,0.0013898303732275963
193,9.700000000000001,-0.818938177862822,0.24552792310714722,0.5289950966835022,0.23320014774799347,0.23323987424373627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9551640748977661,1.0830506086349487,70.1474838256836,0.9675670266151428,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.12652645470608512,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.6456569409441235e-07,valid,0.06526176213638088,1.4849173994184115,0.00724857286|0.101674682|0.202914452|0.0932659022|0.128063343|0.176685767,0.212189415|0.223926625|0.0652617621|0.128732368|0.128719629|0.0937533769,0.362189415|0.373926625|0.215261762|0.278732368|0.278719629|0.243753377,0.332189415|0.343926625|0.185261762|0.248732368|0.248719629|0.213753377,0|0.15|0.15|0.15|0.15|0.15,-0.00629445376|-0.104231014|-0.0986656823|-0.0346843894|-0.0170026498|-0.0347160428,0.0158967336|0.0019564369|-0.0155820967|-0.0229978746|-0.0240969632|-0.0256602034,0.858359938|0.793431924|0.14679927|0.457247208|0.473778903|0.314637261,0.43631357|-0.079697147|0.422732711,0.0148979789|0.0424747206|0.0217703525,0.005658249370753765,0.002746749669313431,0.0014352165162563324,0.001452496275305748
194,9.75,-0.8180603318962596,0.24895042181015015,0.5294588804244995,0.2329736202955246,0.23686182498931885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9372270107269287,1.041108250617981,19.222049713134766,0.949476420879364,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.1291917680397642,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.7646517976727116e-07,valid,0.06461852401149568,1.483166094984738,0.00744286891|0.10547016|0.204090343|0.0961289479|0.129811709|0.179239551,0.212674341|0.221063162|0.064618524|0.125744203|0.126813087|0.0915314671,0.362674341|0.371063162|0.214618524|0.275744203|0.276813087|0.241531467,0.332674341|0.341063162|0.184618524|0.245744203|0.246813087|0.211531467,0|0.15|0.15|0.15|0.15|0.15,-0.00644387347|-0.102946468|-0.107409292|-0.0438813152|-0.021942367|-0.0333163763,0.0161133791|0.00205125492|-0.0145418029|-0.0226892353|-0.0232307281|-0.0243918186,0.860366868|0.783357437|0.136523001|0.436406262|0.462079255|0.308417673,0.437058508|-0.0775733739|0.42382133,0.0148979789|0.0424747206|0.0217703525,0.0054595936089754105,0.002648153342306614,0.0013852166011929512,0.001401945948600769
195,9.8,-0.8285945085506512,0.24928969144821167,0.5303465127944946,0.23354212939739227,0.23112790286540985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0481690168380737,2.8152923583984375,59.93783950805664,1.0674216747283936,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.16261010864015701,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06327867575296162,1.4813308542386106,0.00758776776|0.104124282|0.216515535|0.101926127|0.130471212|0.17865488,0.213162758|0.218698576|0.0632786758|0.120907204|0.123616697|0.0884417055,0.363162758|0.368698576|0.213278676|0.270907204|0.273616697|0.238441706,0.333162758|0.338698576|0.183278676|0.240907204|0.243616697|0.208441706,0|0.15|0.15|0.15|0.15|0.15,-0.00753199168|-0.123859338|-0.125882715|-0.0404020635|-0.018268384|-0.0265217468,0.0163301436|0.00212464953|-0.0135120379|-0.0223600488|-0.0223663037|-0.0230953811,0.861449185|0.753059614|0.11371995|0.420866705|0.453832101|0.304149694,0.437803447|-0.0754496008|0.424909949,0.0148979789|0.0424747206|0.0217703525,0.005484140478074551,0.0026197191327810287,0.001394718885421753,0.0014465153217315674
196,9.850000000000001,-0.828523233686575,0.2544857859611511,0.5309082269668579,0.2340221256017685,0.2329229712486267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0803922414779663,1.4124506711959839,46.83104705810547,1.101602554321289,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.17153185372851712,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.181191803036665e-09,valid,0.060933247841982646,1.4784803779114981,0.00883994148|0.124344545|0.242195288|0.118184525|0.150147602|0.206646031,0.213607634|0.21291629|0.0609332478|0.118069294|0.12218685|0.0870652987,0.363607634|0.36291629|0.210933248|0.268069294|0.27218685|0.237065299,0.333607634|0.33291629|0.180933248|0.238069294|0.24218685|0.207065299,0|0.15|0.15|0.15|0.15|0.15,-0.00825763699|-0.130149372|-0.146041736|-0.0534515535|-0.0237697516|-0.0225007736,0.016547475|0.00221153471|-0.0123274116|-0.0219610218|-0.0213457436|-0.0215592291,0.862720374|0.723727321|0.0853638441|0.396864601|0.443631904|0.304201192,0.438548386|-0.0733258277|0.425998569,0.0148979789|0.0424747206|0.0217703525,0.005485407076776028,0.0026274221017956734,0.0014324923977255821,0.0014027981087565422
197,9.9,-0.8314002233815543,0.2606986165046692,0.5312343239784241,0.23439033329486847,0.23524335026741028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1759369373321533,2.029893398284912,31.74690055847168,1.2064405679702759,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.2356047052595651,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05830168335806604,1.4755792159552639,0.00966572244|0.13065943|0.27828958|0.136106828|0.162800406|0.217881713,0.21402729|0.208581211|0.0583016834|0.112159463|0.118810328|0.0847406518,0.36402729|0.358581211|0.208301683|0.262159463|0.268810328|0.234740652,0.33402729|0.328581211|0.178301683|0.232159463|0.238810328|0.204740652,0|0.15|0.15|0.15|0.15|0.15,-0.00905730573|-0.137843386|-0.167430406|-0.0667938906|-0.0290149907|-0.0187632406,0.0167656833|0.0022562494|-0.0110993622|-0.0214857785|-0.0202706804|-0.019917552,0.863817538|0.698737708|0.054676965|0.360358183|0.425955639|0.300281814,0.439293325|-0.0712020546|0.427087188,0.0148979789|0.0424747206|0.0217703525,0.0054995277896523476,0.002667689695954323,0.001346326433122158,0.0014623180031776428
198,9.950000000000001,-0.8448845663821729,0.27607205510139465,0.5314345955848694,0.23480822145938873,0.25686782598495483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.26491117477417,1.903059720993042,11.035449981689453,1.306179404258728,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.2978738764640015,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.055229084607903906,1.4724138023351006,0.0105854183|0.138806358|0.317198122|0.158791502|0.179333879|0.234301973,0.214418191|0.203303227|0.0552290846|0.105400289|0.115274255|0.0829278066,0.364418191|0.353303227|0.205229085|0.255400289|0.265274255|0.232927807,0.334418191|0.323303227|0.175229085|0.225400289|0.235274255|0.202927807,0|0.15|0.15|0.15|0.15|0.15,-0.00958174944|-0.142401086|-0.18361365|-0.0743291599|-0.0390088113|-0.010261012,0.0169852077|0.00225775503|-0.00980898134|-0.0209076424|-0.0191176836|-0.0181296237,0.865076222|0.673069575|0.0274937073|0.326364352|0.402970526|0.303320591,0.440038264|-0.0690782815|0.428175807,0.0148979789|0.0424747206|0.0217703525,0.00693910475820303,0.0026412541046738625,0.0013823136687278748,0.0028913114219903946
199,10.0,-0.8667231495360855,0.29818153381347656,0.5315452218055725,0.23338006436824799,0.2766857147216797,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1970281600952148,3.8336641788482666,98.22017669677734,1.2316218614578247,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,,0.28319178426166147,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.0530046035094108,1.4689280136317833,0.0111973893|0.144001496|0.345826623|0.17840495|0.194339731|0.244991686,0.214794302|0.197884207|0.0530046035|0.0990011619|0.109694224|0.0820749493,0.364794302|0.347884207|0.203004604|0.249001162|0.259694224|0.232074949,0.334794302|0.317884207|0.173004604|0.219001162|0.229694224|0.202074949,0|0.15|0.15|0.15|0.15|0.15,-0.00949430812|-0.137834544|-0.189199952|-0.0828701695|-0.0809498194|0.00250027726,0.0172062196|0.00222481086|-0.00847321486|-0.0202140709|-0.0192122737|-0.0162215209,0.86688912|0.655927093|0.0143452472|0.292920407|0.338614802|0.314578553,0.440783203|-0.0669545084|0.429264426,0.0148979789|0.0424747206|0.0217703525,0.005636623129248619,0.002653297036886215,0.0014020390808582306,0.0015530865639448166
200,10.05,-0.9249489932847772,0.3920644521713257,0.5298910737037659,0.23022927343845367,0.35236069560050964,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2152737379074097,3.3016767501831055,102.66081237792969,1.2211599349975586,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,,0.10025793807921995,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.05217830272976229,1.4661800476056448,0.0111143109|0.140452002|0.354651683|0.188478194|0.215823669|0.238318259,0.215186306|0.193401867|0.0521783027|0.0924407508|0.0992207458|0.0819426989,0.365186306|0.343401867|0.202178303|0.242440751|0.249220746|0.231942699,0.335186306|0.313401867|0.172178303|0.212440751|0.219220746|0.201942699,0|0.15|0.15|0.15|0.15|0.111147705,-0.00925698599|-0.143891665|-0.182416493|-0.106887612|-0.151579993|-0.035568786,0.017428265|0.00216623249|-0.00713799626|-0.0193174854|-0.0213963363|-0.0145784178,0.868916503|0.631882036|0.019158722|0.243557906|0.223906654|0.277623592,0.441528141|-0.0648307353|0.430353045,0.0148979789|0.0424747206|0.0217703525,0.005665832199156284,0.0027117831632494926,0.0014133946970105171,0.0015163784846663475
201,10.100000000000001,-0.9849350038876764,0.498108834028244,0.5260815620422363,0.22530095279216766,0.43286463618278503,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.220427393913269,4.3286943435668945,46.11521530151367,1.2260116338729858,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,,0.10158111518146,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.052123119820935565,1.4603388371634856,0.010875637|0.145520239|0.327375825|0.198237273|0.247832798|0.241637299,0.215601692|0.187991943|0.0521231198|0.0816962487|0.079952884|0.0748875954,0.365601692|0.337991943|0.20212312|0.231696249|0.229952884|0.224887595,0.335601692|0.307991943|0.17212312|0.201696249|0.199952884|0.194887595,0|0.15|0.15|0.15|0.15|0.15,-0.00841164836|-0.142351743|-0.163290425|-0.131596749|-0.223774746|-0.0648939207,0.0176510637|0.00217533232|-0.00571413125|-0.0183751325|-0.0235134703|-0.0123484707,0.871646182|0.611791361|0.039487923|0.176813113|0.0725233195|0.22230799,0.44227308|-0.0627069622|0.431441665,0.0148979789|0.0424747206|0.0217703525,0.0055951448157429695,0.0026465244591236115,0.0014017662033438683,0.001522338017821312
202,10.15,-0.9715228927854767,0.45317262411117554,0.5239296555519104,0.22263409197330475,0.40468335151672363,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9575849771499634,8.9888916015625,197.76275634765625,0.8363927006721497,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.2759985318868606,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.4483423054628686e-09,valid,0.05312065610679831,1.4530225617386143,0.00993595334|0.14270819|0.272999301|0.210848374|0.281132438|0.246883608,0.216070654|0.184673632|0.0531206561|0.0691880476|0.0569624619|0.0646024658,0.366070654|0.334673632|0.203120656|0.219188048|0.206962462|0.214602466,0.336070654|0.304673632|0.173120656|0.189188048|0.176962462|0.184602466,0|0.15|0.15|0.15|0.15|0.15,-0.00591828994|-0.0973979213|-0.121439624|-0.0698169629|-0.154487452|-0.0260496301,0.0178734636|0.00228383784|-0.00424311281|-0.017439499|-0.0255172183|-0.0103454616,0.876237791|0.643580444|0.0867998881|0.189495729|0.0478451779|0.222014771,0.443018019|-0.0605832301|0.432530284,0.0148979789|0.0424747206|0.0217703525,0.005663653835654259,0.0027324864640831947,0.0013996558263897896,0.0015076948329806328
