step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.19010097855646693,0.18648594617843628,0.13917265832424164,0.2519253194332123,0.18436002731323242,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4425315260887146,0.5992239713668823,12.078641891479492,0.4425315260887146,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0724635170298076e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10082084481531403,1.5842051396075507,0.00139119273|0.0135872634|0.0191717452|0.0307814004|0.0458403628|0.0635729969,0.188040691|0.100820845|0.212373299|0.174523745|0.175347465|0.154377135,0.338040691|0.250820845|0.362373299|0.324523745|0.325347465|0.304377135,0.308040691|0.220820845|0.332373299|0.294523745|0.295347465|0.274377135,0.15|0.15|0.15|0.15|0.15|0,-0.000937544611|-0.010538332|-0.0100120899|-0.00347702044|0.0169116922|0.0306436627,-0.0126818932|0.000554992771|-0.0214258139|-0.0175586458|-0.0210618754|-0.0244839997,0.738543326|0.39330004|0.818055291|0.677059313|0.697239678|0.623668203,0.471680939|0.152428403|0.25858137,0.000562000147|-0.0499934852|0.000579104817,0.0055011482909321785,0.0026762792840600014,0.001351742073893547,0.001449516974389553
133,6.7,-0.19896453974236722,0.18544816970825195,0.13781028985977173,0.2515857219696045,0.18385162949562073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45453956723213196,0.7459920644760132,11.07526683807373,0.45453956723213196,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1136289014732042e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10040320393471844,1.5818938292303693,0.00125680409|0.0130358527|0.0154143694|0.0269949984|0.0403046442|0.0584856283,0.187380665|0.100403204|0.211942849|0.173660811|0.175777962|0.154695879,0.337380665|0.250403204|0.361942849|0.323660811|0.325777962|0.304695879,0.307380665|0.220403204|0.331942849|0.293660811|0.295777962|0.274695879,0.15|0.15|0.15|0.15|0.15|0,-0.000683069866|-0.00827120972|-0.00699392714|-0.000589554203|0.0216162381|0.0356912927,-0.0124486795|0.000826533169|-0.0212946249|-0.0174409978|-0.0210093679|-0.0245151615,0.736390911|0.394168139|0.819482845|0.676612693|0.703718717|0.629959649,0.471709192|0.149928764|0.258610338,0.000562000147|-0.0499934852|0.000579104817,0.005445004440844059,0.0026149852201342583,0.0013819783926010132,0.0014246348291635513
134,6.75,-0.20809025256511776,0.18389862775802612,0.13706286251544952,0.2514386773109436,0.18295378983020782,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4652884602546692,0.8535832762718201,7.822592258453369,0.4652884602546692,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1556375924203348e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10044406536076964,1.5799347114286721,0.000915176366|0.010139651|0.00971091559|0.0182687475|0.0320949975|0.0507490365,0.18676818|0.100444065|0.211813225|0.173191799|0.176488615|0.155266533,0.33676818|0.250444065|0.361813225|0.323191799|0.326488615|0.305266533,0.30676818|0.220444065|0.331813225|0.293191799|0.296488615|0.275266533,0.15|0.15|0.15|0.15|0|0,-0.000384565384|-0.00544987465|-0.00352537878|0.00290785176|0.0246623052|0.0387911995,-0.0122134957|0.00110456115|-0.0211367501|-0.0172791491|-0.0215700363|-0.0244750328,0.734474661|0.397430948|0.82259077|0.678395899|0.709046731|0.635382298,0.471737444|0.147429124|0.258639306,0.000562000147|-0.0499934852|0.000579104817,0.0055461181327700615,0.002743193879723549,0.0013469159603118896,0.0014324625954031944
135,6.800000000000001,-0.21152838692392012,0.18293805420398712,0.1365761011838913,0.2514241933822632,0.18221572041511536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47063249349594116,0.6780402660369873,10.624968528747559,0.47063249349594116,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1832881802770607e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10076255968434464,1.5782165462007987,0.000514350664|0.00656409781|0.00384170521|0.00904492801|0.0274835611|0.0447600245,0.186189128|0.10076256|0.211805785|0.173012184|0.176647141|0.155996329,0.336189128|0.25076256|0.361805785|0.323012184|0.326647141|0.305996329,0.306189128|0.22076256|0.331805785|0.293012184|0.296647141|0.275996329,0.15|0.15|0.15|0.15|0|0,-0.000228108406|-0.00468183611|-0.00122421914|0.00669772723|0.0251880835|0.039303643,-0.0119761668|0.00138981206|-0.0209519269|-0.0170661416|-0.0213787176|-0.0243617971,0.732552235|0.399758215|0.825046993|0.681680321|0.710397928|0.638927163,0.471765697|0.144929484|0.258668274,0.000562000147|-0.0499934852|0.000579104817,0.005423147231340408,0.0026055285707116127,0.0013568922877311707,0.0014364784583449364
136,6.8500000000000005,-0.2085229705952452,0.18304473161697388,0.13593558967113495,0.2514096200466156,0.1822369247674942,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4657789468765259,0.710472583770752,10.749606132507324,0.4657789468765259,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1842747020452435e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10090699292770264,1.5763475659150885,0.000304212142|0.00546810751|0.00388941313|0.00892190039|0.0278080667|0.042006047,0.185608538|0.100906993|0.211706471|0.173076626|0.176843624|0.15675838,0.335608538|0.250906993|0.361706471|0.323076626|0.326843624|0.30675838,0.305608538|0.220906993|0.331706471|0.293076626|0.296843624|0.27675838,0.15|0.15|0.15|0.15|0|0,-0.000270072228|-0.00537243236|-0.00152966418|0.00898338878|0.0230211392|0.0371382831,-0.0117373029|0.00167927502|-0.0207481347|-0.0168144994|-0.0211473413|-0.0242069718,0.730426778|0.399934814|0.824548086|0.684475392|0.709248293|0.63996483,0.47179395|0.142429844|0.258697242,0.000562000147|-0.0499934852|0.000579104817,0.005530535243451595,0.002622624859213829,0.001426495611667633,0.00145670585334301
137,6.9,-0.20060917936724793,0.1843249648809433,0.13481730222702026,0.2512829899787903,0.18305569887161255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4589325189590454,0.787264347076416,8.66777515411377,0.4589325189590454,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1713558921305005e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10083144798393237,1.574094949112409,0.000359120639|0.00627629996|0.00419115216|0.0113405247|0.0266285804|0.0407564459,0.185007967|0.100831448|0.211266038|0.173028514|0.176945116|0.157420524,0.335007967|0.250831448|0.361266038|0.323028514|0.326945116|0.307420524,0.305007967|0.220831448|0.331266038|0.293028514|0.296945116|0.277420524,0.15|0.15|0.15|0.15|0|0,-0.000501660028|-0.00784971862|-0.00409868072|0.0109488323|0.0214777403|0.03586679,-0.0114977443|0.00196783944|-0.0205419932|-0.0165575489|-0.0209265918|-0.0240615489,0.728032464|0.397443913|0.82042348|0.686505338|0.708331614|0.641487338,0.471822202|0.139930204|0.258726209,0.000562000147|-0.0499934852|0.000579104817,0.005827833898365498,0.0029041795060038567,0.0014038057997822762,0.001495780423283577
138,6.95,-0.19188145964761247,0.18606582283973694,0.13316667079925537,0.2510266602039337,0.18415673077106476,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45148709416389465,0.7763895392417908,7.694624423980713,0.45148709416389465,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1468401198860375e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10037674136784389,1.5713647528946526,0.000665228579|0.00930435799|0.00435301014|0.0145253755|0.0289055293|0.0442491699,0.184379307|0.100376741|0.210576364|0.173045494|0.176978352|0.15802343,0.334379307|0.250376741|0.360576364|0.323045494|0.326978352|0.30802343,0.304379307|0.220376741|0.330576364|0.293045494|0.296978352|0.27802343,0.15|0.15|0.15|0.15|0|0,-0.000784306867|-0.0111536158|-0.00703414911|0.0118956182|0.0203547788|0.03502505,-0.0112582819|0.00225124971|-0.0203395604|-0.0163207133|-0.0207514992|-0.0239609627,0.725474637|0.392604599|0.814931746|0.687756883|0.707516687|0.643157806,0.471850455|0.137430564|0.258755177,0.000562000147|-0.0499934852|0.000579104817,0.005525394342839718,0.002608290873467922,0.0014346577227115631,0.0014579640701413155
139,7.0,-0.18569712723722204,0.18761542439460754,0.13114619255065918,0.25068438053131104,0.18512964248657227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.447378009557724,0.7187744379043579,8.802599906921387,0.447378009557724,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.125546613237255e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09966905222644915,1.5681821331793346,0.00103784367|0.0133079048|0.00758619055|0.0193795489|0.0353510396|0.0504483762,0.183740901|0.0996690522|0.209928026|0.172961658|0.176944224|0.158586792,0.333740901|0.249669052|0.359928026|0.322961658|0.326944224|0.308586792,0.303740901|0.219669052|0.329928026|0.292961658|0.296944224|0.278586792,0.15|0.15|0.15|0.15|0.125688506|0,-0.00100713115|-0.0141347393|-0.00909974373|0.011489943|0.0198578367|0.0348398912,-0.0110191338|0.00252876268|-0.020144482|-0.0161107857|-0.0200447409|-0.0239086685,0.72293734|0.387070232|0.810467878|0.68722579|0.707589991|0.645278392,0.471878707|0.134930924|0.258784145,0.000562000147|-0.0499934852|0.000579104817,0.006306909956037998,0.003285560756921768,0.00148862786591053,0.0014948612079024315
140,7.050000000000001,-0.18404710788302175,0.18866220116615295,0.1290375292301178,0.250310480594635,0.1858370304107666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4467083215713501,0.6283198595046997,7.763830661773682,0.4467083215713501,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.11476201285341e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09892462794157272,1.5646840924100904,0.00133135097|0.0168716085|0.0099574989|0.0241371013|0.0415590979|0.055581115,0.183112341|0.0989246279|0.209480686|0.172659188|0.176853417|0.159142068,0.333112341|0.248924628|0.359480686|0.322659188|0.326853417|0.309142068,0.303112341|0.218924628|0.329480686|0.292659188|0.296853417|0.279142068,0.15|0.15|0.15|0.15|0.15|0,-0.00112714135|-0.0159759785|-0.0101159454|0.0117574267|0.0223233129|0.0374580907,-0.0107800701|0.00280188132|-0.0199574375|-0.0159221138|-0.0198369548|-0.023886534,0.720542154|0.382524415|0.807849361|0.686472064|0.709900026|0.650139829,0.47190696|0.132431284|0.258813113,0.000562000147|-0.0499934852|0.000579104817,0.006987701170146465,0.002676413394510746,0.0020545991137623787,0.0022307727485895157
141,7.1000000000000005,-0.18829271358546495,0.1886889934539795,0.12721531093120575,0.24993674457073212,0.18636086583137512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4439334273338318,0.6014885306358337,13.023346900939941,0.4439334273338318,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1174928717008657e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09831864347681604,1.561151141356399,0.00148972581|0.0190542167|0.0109324688|0.0271539573|0.0451309298|0.0581372519,0.182505159|0.0983186435|0.209284318|0.172476184|0.177015167|0.159825782,0.332505159|0.248318643|0.359284318|0.322476184|0.327015167|0.309825782,0.302505159|0.218318643|0.329284318|0.292476184|0.297015167|0.279825782,0.15|0.15|0.15|0.15|0|0,-0.00106461805|-0.0138629749|-0.0104566788|0.0100110205|0.0236929386|0.0389893654,-0.0105406876|0.00307264608|-0.0197678035|-0.015740882|-0.0204448248|-0.0238653444,0.71841533|0.382484245|0.806912788|0.684174875|0.711308781|0.65442715,0.471935213|0.129931644|0.258842081,0.000562000147|-0.0499934852|0.000579104817,0.006738784722983837,0.0038207387551665306,0.0013929037377238274,0.0014841975644230843
142,7.15,-0.1937913654852833,0.1881311684846878,0.1257704794406891,0.24962328374385834,0.18645724654197693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44414669275283813,0.554408073425293,4.907773971557617,0.44414669275283813,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.130177159476248e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0982980028994059,1.5579770733771137,0.0014073574|0.0167118285|0.0123193571|0.0242309586|0.041984355|0.055624022,0.181940375|0.0982980029|0.20912699|0.171921588|0.177176978|0.160587408,0.331940375|0.248298003|0.35912699|0.321921588|0.327176978|0.310587408,0.301940375|0.218298003|0.32912699|0.291921588|0.297176978|0.280587408,0.15|0.15|0.15|0.15|0|0,-0.00090815569|-0.0110342485|-0.00948702185|0.00745242117|0.0229116931|0.0381626362,-0.0103002506|0.00334372302|-0.0195791576|-0.0155664785|-0.0203464057|-0.0238299925,0.716553094|0.385501486|0.807441781|0.679572294|0.711273198|0.656682274,0.471963465|0.127432004|0.258871049,0.000562000147|-0.0499934852|0.000579104817,0.005508532747626305,0.0026422087103128433,0.0014031501486897469,0.0014391811564564705
143,7.2,-0.1983817464845703,0.18733879923820496,0.12465638667345047,0.24941815435886383,0.18612761795520782,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44484221935272217,0.42646896839141846,7.639063835144043,0.44484221935272217,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1453866963009472e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09844583571450535,1.5550737300598534,0.00120039865|0.0134261609|0.0121336528|0.0200928358|0.0362995497|0.0506967493,0.181409526|0.0984458357|0.209031672|0.171134704|0.177305253|0.161309938,0.331409526|0.248445836|0.359031672|0.321134704|0.327305253|0.311309938,0.301409526|0.218445836|0.329031672|0.291134704|0.297305253|0.281309938,0.15|0.15|0.15|0.15|0|0,-0.00073207346|-0.00912961381|-0.00753538254|0.00703106536|0.0214772341|0.03635951,-0.0100583821|0.00361738013|-0.019395501|-0.015388624|-0.0202272362|-0.0237706335,0.71484765|0.388271109|0.809195806|0.676181256|0.71047101|0.657828627,0.471991718|0.124932364|0.258900017,0.000562000147|-0.0499934852|0.000579104817,0.005470947362482548,0.00262482650578022,0.0013706358149647713,0.001451294869184494
144,7.25,-0.20018916495841388,0.18699955940246582,0.12368854880332947,0.24928711354732513,0.18588969111442566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.446819007396698,0.3601806163787842,6.043900012969971,0.446819007396698,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1597600767006446e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09856648886566663,1.5522117080218552,0.000966956265|0.0110754591|0.00924251617|0.0161755458|0.0308571047|0.0450099424,0.180902575|0.0985664889|0.209017678|0.170657541|0.177368657|0.161945422,0.330902575|0.248566489|0.359017678|0.320657541|0.327368657|0.311945422,0.300902575|0.218566489|0.329017678|0.290657541|0.297368657|0.281945422,0.15|0.15|0.15|0.15|0|0,-0.000657735245|-0.0089311064|-0.00634480814|0.00923142323|0.0217110346|0.036302409,-0.00981501013|0.00389459753|-0.0192104199|-0.0151904301|-0.0200774496|-0.0236782168,0.713137555|0.389229447|0.810515485|0.676671157|0.711108213|0.660405881,0.47201997|0.122432724|0.258928984,0.000562000147|-0.0499934852|0.000579104817,0.005418784916400909,0.002613149583339691,0.001328260637819767,0.0014529898762702942
145,7.300000000000001,-0.19776399517276633,0.1877196580171585,0.12257610261440277,0.2491246610879898,0.1863010674715042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45132356882095337,0.430890828371048,7.479667663574219,0.451323539018631,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,2.1612230972072304e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09850730968842822,1.549243924579641,0.000867567782|0.0107222374|0.00695583932|0.015437689|0.0296244289|0.0425824939,0.180396311|0.0985073097|0.208948231|0.1706946|0.177451964|0.162582741,0.330396311|0.24850731|0.358948231|0.3206946|0.327451964|0.312582741,0.300396311|0.21850731|0.328948231|0.2906946|0.297451964|0.282582741,0.15|0.15|0.15|0.15|0|0,-0.000773645228|-0.0106496714|-0.00739784965|0.0129750277|0.0239763649|0.0386724501,-0.00957056915|0.00417344887|-0.0190150116|-0.0149712435|-0.0199054714|-0.023561644,0.711241031|0.387553016|0.809380062|0.680782184|0.71387875|0.665441771,0.472048223|0.119933084|0.258957952,0.000562000147|-0.0499934852|0.000579104817,0.008206082507967949,0.005229588598012924,0.0014125313609838486,0.0015140613541007042
146,7.3500000000000005,-0.19477773908178364,0.18875235319137573,0.12127535045146942,0.24891377985477448,0.1868797391653061,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45457619428634644,0.48480480909347534,4.459113121032715,0.45457619428634644,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.34002867467594e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09813018810378535,1.5460653644628837,0.00101878007|0.0127500269|0.00796781568|0.0190633847|0.0337778514|0.0457205518,0.179867973|0.0981301881|0.20870657|0.171156539|0.177656691|0.163343377,0.329867973|0.248130188|0.35870657|0.321156539|0.327656691|0.313343377,0.299867973|0.218130188|0.32870657|0.291156539|0.297656691|0.283343377,0.15|0.15|0.15|0.15|0|0,-0.000933711319|-0.0130387535|-0.00882229901|0.0165561455|0.0265046325|0.0412004411,-0.00932585929|0.00444985323|-0.0188056656|-0.0147489135|-0.0197393704|-0.023449322,0.709212322|0.383931852|0.807198315|0.686433386|0.717392026|0.671124626,0.472076476|0.117433444|0.25898692,0.000562000147|-0.0499934852|0.000579104817,0.0055723413825035095,0.0026647765189409256,0.0013743899762630463,0.0015088431537151337
147,7.4,-0.19486432185704985,0.1893330067396164,0.119982048869133,0.24868832528591156,0.1872851550579071,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4533601403236389,0.43999427556991577,5.79932165145874,0.4533601403236389,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1775585042114232e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09760505162706598,1.5426685992606595,0.00122813292|0.0155720162|0.00938319428|0.023716441|0.0390778795|0.0497467848,0.179337275|0.0976050516|0.208590221|0.171549471|0.177995229|0.164234964,0.329337275|0.247605052|0.358590221|0.321549471|0.327995229|0.314234964,0.299337275|0.217605052|0.328590221|0.291549471|0.297995229|0.284234964,0.15|0.15|0.15|0|0|0,-0.00100663793|-0.0141144696|-0.00952006166|0.0187209792|0.0283855458|0.0426851333,-0.00908107877|0.00472290303|-0.0185832265|-0.0152928932|-0.0195825783|-0.0233439788,0.707261385|0.38102864|0.806257598|0.689625971|0.720783885|0.676281012,0.472104728|0.114933804|0.259015888,0.000562000147|-0.0499934852|0.000579104817,0.007687581703066826,0.0038227736949920654,0.0019727088510990143,0.0018586795777082443
148,7.45,-0.1975142272992143,0.18944770097732544,0.11885927617549896,0.24847851693630219,0.1874951422214508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44689229130744934,0.4623822867870331,4.631872177124023,0.44689229130744934,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.165975903353002e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09726053115256991,1.5392383241308292,0.00132329338|0.016851276|0.0100754229|0.0260928276|0.0415414512|0.0509892015,0.178828232|0.0972605312|0.208693953|0.171723904|0.178435458|0.165205224,0.328828232|0.247260531|0.358693953|0.321723904|0.328435458|0.315205224,0.298828232|0.217260531|0.328693953|0.291723904|0.298435458|0.285205224,0.15|0.15|0.15|0|0|0,-0.000998517004|-0.0139264344|-0.00956086029|0.0199380166|0.0297977265|0.0434048785,-0.00883588615|0.0049941542|-0.0183510845|-0.0150705406|-0.0194227947|-0.0232318199,0.705478525|0.380109844|0.806863868|0.691763091|0.724116766|0.680993953,0.472132981|0.112434164|0.259044856,0.000562000147|-0.0499934852|0.000579104817,0.008813074789941311,0.00409536249935627,0.0024239467456936836,0.0022671176120638847
149,7.5,-0.19982966019091097,0.18966218829154968,0.11787931621074677,0.24827314913272858,0.18776336312294006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4419766366481781,0.39604148268699646,2.1098666191101074,0.4419766366481781,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1548143777564944e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09711916491928305,1.535943381753028,0.0013121028|0.0166472606|0.0101012889|0.0264887765|0.0416239423|0.0500004088,0.178344007|0.0971191649|0.208948983|0.171970638|0.178954413|0.166216858,0.328344007|0.247119165|0.358948983|0.321970638|0.328954413|0.316216858,0.298344007|0.217119165|0.328948983|0.291970638|0.298954413|0.286216858,0.15|0.15|0.15|0|0|0,-0.00101043463|-0.0139354024|-0.00983891463|0.0210695862|0.0316174027|0.0447558244,-0.00858996432|0.00526508836|-0.0181110693|-0.0148425295|-0.0192501221|-0.0231019587,0.703775631|0.379806346|0.807845947|0.69410961|0.728184933|0.686521298,0.472161233|0.109934524|0.259073824,0.000562000147|-0.0499934852|0.000579104817,0.005634160712361336,0.0027490276843309402,0.0013931496068835258,0.0014666495844721794
150,7.550000000000001,-0.20194707048862148,0.19008862972259521,0.11701568216085434,0.24804876744747162,0.18819351494312286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44139203429222107,0.43027806282043457,3.358405590057373,0.44139203429222107,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1506381852284027e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09695322872875897,1.5327835254178948,0.00132696887|0.016685888|0.010403795|0.0271085889|0.0425128322|0.0501529473,0.177868528|0.0969532287|0.209228214|0.172285258|0.179572964|0.16730246,0.327868528|0.246953229|0.359228214|0.322285258|0.329572964|0.31730246,0.297868528|0.216953229|0.329228214|0.292285258|0.299572964|0.28730246,0.15|0.15|0.15|0|0|0,-0.00105810706|-0.0141737227|-0.0106251879|0.0218387346|0.0341734934|0.047196243,-0.00834341226|0.00553526891|-0.0178630991|-0.0146115584|-0.0190679275|-0.0229581986,0.702072594|0.379174461|0.80842457|0.696368208|0.733397422|0.693447883,0.472189486|0.107434884|0.259102792,0.000562000147|-0.0499934852|0.000579104817,0.005610098131000996,0.002662627026438713,0.0014329245314002037,0.0014902753755450249
151,7.6000000000000005,-0.20507294390973901,0.19017060101032257,0.11633867770433426,0.2478291243314743,0.18848100304603577,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4418392479419708,0.4364316165447235,2.79524564743042,0.4418392479419708,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1521877297588214e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09673386531668746,1.5297732437977607,0.00138906871|0.0170369159|0.011371775|0.0277441522|0.0443684407|0.0517695776,0.177397635|0.0967338653|0.209497592|0.172649822|0.180328342|0.168517373,0.327397635|0.246733865|0.359497592|0.322649822|0.330328342|0.318517373,0.297397635|0.216733865|0.329497592|0.292649822|0.300328342|0.288517373,0.15|0.15|0.15|0|0|0,-0.00104404714|-0.0134724117|-0.0108622491|0.0210550501|0.035008816|0.0478347602,-0.0080963937|0.00580391988|-0.0176076715|-0.0143837941|-0.0188817381|-0.0228062569,0.700450101|0.379266969|0.809520447|0.697270545|0.737440445|0.699097994,0.472217739|0.104935244|0.259131759,0.000562000147|-0.0499934852|0.000579104817,0.0055540213361382484,0.002638482488691807,0.0014061694964766502,0.0014848103746771812
152,7.65,-0.20830076726107954,0.19007693231105804,0.11585899442434311,0.24763818085193634,0.18859098851680756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4436940550804138,0.33942320942878723,2.597003698348999,0.4436940550804138,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1586652192435134e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09665826382593021,1.5269264820339865,0.00137062877|0.0162837795|0.0118972262|0.0265003501|0.0437623976|0.0511692655,0.176949004|0.0966582638|0.209835832|0.172986668|0.181134928|0.169772301,0.326949004|0.246658264|0.359835832|0.322986668|0.331134928|0.319772301,0.296949004|0.216658264|0.329835832|0.292986668|0.301134928|0.289772301,0.15|0.15|0.15|0|0|0,-0.00100253125|-0.0127880186|-0.0105720248|0.0205314997|0.0352959906|0.0478624222,-0.0078486713|0.00607228639|-0.0173518433|-0.0141594893|-0.0186890669|-0.0226438579,0.698944813|0.379917323|0.811419459|0.698318684|0.741146634|0.704307769,0.472245991|0.102435604|0.259160727,0.000562000147|-0.0499934852|0.000579104817,0.005617481656372547,0.0026922114193439484,0.0014128005132079124,0.0014870911836624146
