step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.32363607631406416,0.2777603268623352,0.14183184504508972,0.19717471301555634,0.2777603566646576,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3941856622695923,0.3166945278644562,1.4451134204864502,0.3961588740348816,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.039572281630988394,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.152281213836261e-11,valid,0.045942318456928394,1.7949442707124825,0.000892961142|0.0310043155|0.00276092793|0.0336095372|0.0363203327|0.0440260993,0.334949643|0.163811096|0.131180313|0.0949242991|0.0740835413|0.0459423185,0.484949643|0.313811096|0.281180313|0.244924299|0.224083541|0.195942318,0.454949643|0.283811096|0.251180313|0.214924299|0.194083541|0.165942318,0.15|0.15|0.15|0|0|0,-0.00065592696|-0.0287946296|0.000599758578|0.0346238362|0.0239463898|0.0205355034,-0.020846312|-0.00100552836|-0.0120791353|-0.00287010195|0.00318558709|0.00389533254,1.31829633|0.625444228|0.513241876|0.41145093|0.323466142|0.20820011,0.548749983|0.155403435|0.471748054,-0.00120100635|-0.0451672003|-0.0214121807,0.004333086311817169,0.0020566685125231743,0.0010850634425878525,0.0011738771572709084
125,6.300000000000001,-0.32150405514233005,0.2750016152858734,0.14216943085193634,0.19844095408916473,0.2750016152858734,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39208468794822693,0.12653836607933044,5.156998157501221,0.394057035446167,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,,0.039444389012698804,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.04717471354452493,1.7938199829846009,0.000851342081|0.0300420825|0.00121359357|0.035533792|0.0362247159|0.0436946842,0.333883114|0.16430983|0.13243789|0.0965177102|0.0754452133|0.0471747135,0.483883114|0.31430983|0.28243789|0.24651771|0.225445213|0.197174714,0.453883114|0.28430983|0.25243789|0.21651771|0.195445213|0.167174714,0.15|0.15|0.15|0|0|0,-0.000673033052|-0.0293721243|0.000520830695|0.0350654648|0.0241936588|0.021097121,-0.0206865556|-0.000833410738|-0.0117600551|-0.00252969489|0.00337871953|0.00399618148,1.31417287|0.627033786|0.518512336|0.418606611|0.329353232|0.213792157,0.548689902|0.153145015|0.470677316,-0.00120100635|-0.0451672003|-0.0214121807,0.004463803023099899,0.002161010168492794,0.0010768212378025055,0.0012070508673787117
126,6.3500000000000005,-0.3185007521481629,0.27227431535720825,0.14248177409172058,0.1997060328722,0.27227431535720825,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3882015645503998,0.14651206135749817,1.9563980102539062,0.3900950253009796,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,,0.03845005577126328,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.048440955052055895,1.7926114799350639,0.000872673185|0.0306376902|0.00119265196|0.0359545648|0.036985447|0.0446964173,0.332816459|0.164593166|0.133594936|0.098149741|0.0768294273|0.0484409551,0.482816459|0.314593166|0.283594936|0.248149741|0.226829427|0.198440955,0.452816459|0.284593166|0.253594936|0.218149741|0.196829427|0.168440955,0.15|0.15|0.15|0|0|0,-0.000638419351|-0.0280790603|0.000978512986|0.0349115962|0.0237311429|0.0210020611,-0.0205260597|-0.000662298013|-0.0114422738|-0.00219222482|0.0035659514|0.00409084104,1.31010136|0.629631305|0.523915985|0.425318336|0.334614803|0.218856722,0.54862982|0.150886595|0.469606578,-0.00120100635|-0.0451672003|-0.0214121807,0.004475822672247887,0.0021418463438749313,0.001102261245250702,0.0012136753648519516
127,6.4,-0.31544344032901905,0.2695673108100891,0.14276564121246338,0.20097501575946808,0.2695673406124115,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38228511810302734,0.15699440240859985,1.266554355621338,0.384194940328598,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,,0.03830798919371566,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.04970603534227999,1.7913329544753067,0.00082696628|0.0292682164|0.000934873601|0.0359870577|0.0362122105|0.0438460312,0.331767338|0.165187442|0.13481248|0.0997915989|0.0781990062|0.0497060353,0.481767338|0.315187442|0.28481248|0.249791599|0.228199006|0.199706035,0.451767338|0.285187442|0.25481248|0.219791599|0.198199006|0.169706035,0.15|0.15|0.15|0|0|0,-0.000609165485|-0.0270490505|0.00147171624|0.0348208954|0.0233260086|0.020982882,-0.0203646875|-0.000490594968|-0.0111213437|-0.0018499877|0.00376000418|0.00419409203,1.3060955|0.633210124|0.529600291|0.432137303|0.339882038|0.224001115,0.548569739|0.148628175|0.468535841,-0.00120100635|-0.0451672003|-0.0214121807,0.004369211383163929,0.0020920997485518456,0.0011090757325291634,0.0011505922302603722
128,6.45,-0.3129775477940177,0.26685941219329834,0.14305365085601807,0.20225800573825836,0.2668594419956207,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37158647179603577,0.22952058911323547,2.5009541511535645,0.37353652715682983,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,,0.03815474926987416,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.0509750264776728,1.7899837407545987,0.000788184174|0.0281903316|0.00173052481|0.0360373162|0.0356503818|0.0431178861,0.33072697|0.165772773|0.136030671|0.10144607|0.079557944|0.0509750265,0.48072697|0.315772773|0.286030671|0.25144607|0.229557944|0.200975026,0.45072697|0.285772773|0.256030671|0.22144607|0.199557944|0.170975026,0.15|0.15|0.15|0|0|0,-0.000609448798|-0.0270161163|0.00156662227|0.0345323287|0.0230710675|0.0211031557,-0.0202024534|-0.00031873428|-0.0107978739|-0.00150420964|0.00396001077|0.00430591074,1.30209598|0.635756242|0.534891433|0.438812401|0.345262854|0.229309172,0.548509657|0.146369755|0.467465103,-0.00120100635|-0.0451672003|-0.0214121807,0.0047229016199707985,0.0021773604676127434,0.00129020307213068,0.0012368038296699524
129,6.5,-0.3094571395424754,0.2641921937465668,0.14328666031360626,0.2035353034734726,0.264192134141922,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35979294776916504,0.2939644753932953,2.3862762451171875,0.3621344268321991,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,,0.04116325624932449,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.05225801704823482,1.788582917211129,0.000787743871|0.0281374701|0.00195455184|0.0358571154|0.0356345826|0.0430412345,0.329690265|0.166224363|0.137185899|0.103104174|0.0809170966|0.052258017,0.479690265|0.316224363|0.287185899|0.253104174|0.230917097|0.202258017,0.449690265|0.286224363|0.257185899|0.223104174|0.200917097|0.172258017,0.15|0.15|0.15|0|0|0,-0.000575904626|-0.0259363018|0.00225172945|0.0346361072|0.0225329513|0.020952584,-0.0200394376|-0.000147472509|-0.0104761123|-0.00116132594|0.00415910882|0.0044200952,1.29814572|0.638813678|0.540519212|0.445891478|0.350360446|0.234404747,0.548449576|0.144111335|0.466394365,-0.00120100635|-0.0451672003|-0.0214121807,0.00434692669659853,0.002105399966239929,0.0010493835434317589,0.0011748550459742546
130,6.550000000000001,-0.30599781828059835,0.2615814208984375,0.14346663653850555,0.20479880273342133,0.2615814507007599,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3449840843677521,0.33872902393341064,1.337315559387207,0.3479189872741699,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,,0.04512617989477672,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.053535292183051725,1.787102463420337,0.000743418973|0.0270040246|0.0033846933|0.0361961889|0.034935567|0.0419204317,0.328668518|0.166877272|0.138424026|0.104784129|0.0822557708|0.0535352922,0.478668518|0.316877272|0.288424026|0.254784129|0.232255771|0.203535292,0.448668518|0.286877272|0.258424026|0.224784129|0.202255771|0.173535292,0.15|0.15|0.15|0|0|0,-0.000537612062|-0.0246070908|0.00284776549|0.0343382736|0.0217907098|0.0205685049,-0.0198755499|2.36713831e-05|-0.0101513744|-0.00081389713|0.00436637477|0.00454733446,1.29426091|0.642925669|0.546392493|0.452660892|0.355180168|0.239257008,0.548389494|0.141852915|0.465323627,-0.00120100635|-0.0451672003|-0.0214121807,0.0046243444085121155,0.002223030664026737,0.001135174185037613,0.0012478837743401527
131,6.6000000000000005,-0.3026006879322505,0.25903481245040894,0.14359499514102936,0.2060442417860031,0.2590348422527313,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32603779435157776,0.4046650230884552,2.0407824516296387,0.32971078157424927,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,,0.04908887684529779,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.05479881302054743,1.7855696582348202,0.000693083592|0.0255961247|0.0046301597|0.0361973454|0.0339319497|0.0404424632,0.327657606|0.167605027|0.139620514|0.106467006|0.0835674459|0.054798813,0.477657606|0.317605027|0.289620514|0.256467006|0.233567446|0.204798813,0.447657606|0.287605027|0.259620514|0.226467006|0.203567446|0.174798813,0.15|0.15|0.15|0|0|0,-0.000502789205|-0.02341522|0.00341986401|0.0336546654|0.0209314314|0.0200413387,-0.0197107789|0.000195030025|-0.00982440092|-0.000462760684|0.00458307527|0.00468995782,1.29041686|0.647199919|0.552077518|0.459059929|0.35978429|0.243926549,0.548329413|0.139594495|0.464252889,-0.00120100635|-0.0451672003|-0.0214121807,0.0049080196768045425,0.002472694031894207,0.0011628074571490288,0.0012530097737908363
132,6.65,-0.2981777204733419,0.2564719319343567,0.14361822605133057,0.20731084048748016,0.2564719319343567,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30175769329071045,0.5936535000801086,5.050667762756348,0.30614739656448364,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.05166672212735305,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.850567962757843e-11,valid,0.05604425837376001,1.7840092014784221,0.000647467369|0.0243550403|0.00585550723|0.0357522873|0.0329112523|0.0388599621,0.326656145|0.168342607|0.140784698|0.108133818|0.0848488696|0.0560442584,0.476656145|0.318342607|0.290784698|0.258133818|0.23484887|0.206044258,0.446656145|0.288342607|0.260784698|0.228133818|0.20484887|0.176044258,0.15|0.15|0.15|0|0|0,-0.00050775825|-0.0244525732|0.00485720414|0.0344756973|0.0209152255|0.0203630944,-0.0195451356|0.000366439257|-0.00949673817|-0.000110252272|0.00480876538|0.00484876419,1.28657169|0.649284294|0.558499258|0.466900716|0.365119469|0.249388892,0.548269331|0.137336075|0.463182151,-0.00120100635|-0.0451672003|-0.0214121807,0.004562913440167904,0.002192785032093525,0.001168583519756794,0.0011829640716314316
133,6.7,-0.29239041947453503,0.2538561522960663,0.14346830546855927,0.20861749351024628,0.25385618209838867,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2727977931499481,0.8156489729881287,5.2321600914001465,0.2772328853607178,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,,0.049378731945587735,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.0573108464730375,1.782322650908601,0.000652786688|0.0254004068|0.0085888562|0.0373167546|0.0340274173|0.039050085,0.32565681|0.168872672|0.142128749|0.109858453|0.0861385633|0.0573108465,0.47565681|0.318872672|0.292128749|0.259858453|0.236138563|0.207310846,0.44565681|0.288872672|0.262128749|0.229858453|0.206138563|0.177310846,0.15|0.15|0.15|0|0|0,-0.000525010765|-0.0266647476|0.00733961859|0.0361231947|0.0212941525|0.0210132788,-0.0193787268|0.000533536062|-0.00916819087|0.000240720071|0.00503858569|0.00502033837,1.2827235|0.649359477|0.566686422|0.475797728|0.370886991|0.255277003,0.54820925|0.135077655|0.462111413,-0.00120100635|-0.0451672003|-0.0214121807,0.00463277380913496,0.002209177240729332,0.0011349339038133621,0.001270161010324955
134,6.75,-0.28756270701131265,0.25127002596855164,0.14319929480552673,0.20992349088191986,0.25127002596855164,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2449735552072525,1.1081377267837524,12.156739234924316,0.2502710521221161,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,,0.05118523119261078,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.058617511858677224,1.780436373560769,0.000674285441|0.0276799887|0.0132751402|0.0403872872|0.0367520589|0.0404695391,0.324663055|0.169434856|0.14373664|0.111682231|0.08745836|0.0586175119,0.474663055|0.319434856|0.29373664|0.261682231|0.23745836|0.208617512,0.444663055|0.289434856|0.26373664|0.231682231|0.20745836|0.178617512,0.15|0.15|0.15|0|0|0,-0.000563157604|-0.0293577895|0.00925371265|0.0357073933|0.0212161859|0.0208318409,-0.0192115876|0.000692790437|-0.00883725206|0.000589764129|0.00527436978|0.00520802141,1.27887747|0.649074425|0.57536302|0.483026079|0.376323996|0.26050991,0.548149168|0.132819235|0.461040676,-0.00120100635|-0.0451672003|-0.0214121807,0.004578497260808945,0.0021895719692111015,0.0011308807879686356,0.0012395326048135757
135,6.800000000000001,-0.2778935899197251,0.24901385605335236,0.14253929257392883,0.2110745757818222,0.24901387095451355,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23121587932109833,1.1174712181091309,12.392065048217773,0.2383694350719452,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.05789868956312614,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3495909251259874e-11,valid,0.059923491050277694,1.7784016053341325,0.000722260199|0.0304510046|0.016894568|0.0414610398|0.0389979499|0.0414331504,0.323672659|0.170097111|0.145270284|0.113501568|0.0887854193|0.0599234911,0.473672659|0.320097111|0.295270284|0.263501568|0.238785419|0.209923491,0.443672659|0.290097111|0.265270284|0.233501568|0.208785419|0.179923491,0.15|0.15|0.0336572034|0|0|0,-0.000314412912|-0.0220588615|0.0139327004|0.033158507|0.0180833612|0.017485904,-0.0190437758|0.000844183296|-0.00914565234|0.000926454183|0.00551055649|0.00540196887,1.27533245|0.659173767|0.585868183|0.488091232|0.378735595|0.262581837,0.548089087|0.130560815|0.459969938,-0.00120100635|-0.0451672003|-0.0214121807,0.004554661922156811,0.0022103311493992805,0.0011394349858164787,0.0011860057711601257
136,6.8500000000000005,-0.2690328491598578,0.2471776157617569,0.141523540019989,0.2120196372270584,0.2471776306629181,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22104842960834503,0.8997477889060974,12.114150047302246,0.23138000071048737,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.06828909317837509,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2893483156140029e-11,valid,0.0610745714217272,1.7762788183715983,0.000402804253|0.0228731262|0.0260895263|0.0422355591|0.037874314|0.0372828116,0.322746194|0.172510548|0.146346262|0.115212204|0.0899712068|0.0610745714,0.472746194|0.322510548|0.296346262|0.265212204|0.239971207|0.211074571,0.442746194|0.292510548|0.266346262|0.235212204|0.209971207|0.181074571,0.15|0.15|0|0|0|0,2.03155416e-05|-0.0105690011|0.0174365885|0.0295960724|0.0137206554|0.0130153573,-0.0188745263|0.000995616179|-0.00898262184|0.00129235411|0.00581134005|0.00567050138,1.27213056|0.680468805|0.593839015|0.491737241|0.379416823|0.262984144,0.548029006|0.128302395|0.4588992,-0.00120100635|-0.0451672003|-0.0214121807,0.004571280442178249,0.002199837937951088,0.0011267168447375298,0.0012258635833859444
137,6.9,-0.2660106398535254,0.24545682966709137,0.1404707431793213,0.21291206777095795,0.24545687437057495,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20979614555835724,0.6331977844238281,12.71735954284668,0.21977336704730988,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,,0.0653712538125576,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.06201964042575778,1.7742304586073239,2.57372182e-05|0.0109540774|0.0329565853|0.0420545033|0.0367035069|0.0333270832,0.321857969|0.175665525|0.147125868|0.116765609|0.0909586227|0.0620196404,0.471857969|0.325665525|0.297125868|0.266765609|0.240958623|0.21201964,0.441857969|0.295665525|0.267125868|0.236765609|0.210958623|0.18201964,0.15|0.15|0|0|0|0,6.14208866e-05|-0.00907158234|0.0177411789|0.0271084345|0.0123474344|0.0115133857,-0.0187036142|0.00115430708|-0.0086133509|0.00169882735|0.00618895956|0.00602881102,1.26878968|0.694744825|0.597631301|0.495869698|0.382370885|0.265620758,0.547968924|0.126043975|0.457828462,-0.00120100635|-0.0451672003|-0.0214121807,0.004669466987252235,0.0022187838330864906,0.0011510709300637245,0.0012804558500647545
138,6.95,-0.26704313958025977,0.24382680654525757,0.13959236443042755,0.21376360952854156,0.24382683634757996,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19300085306167603,0.7422540187835693,6.77435827255249,0.20222216844558716,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.060293355191485785,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.549319926055455e-07,valid,0.06291207902793514,1.772262470175598,7.79593773e-05|0.0093933841|0.0334403236|0.0401036959|0.0358906146|0.0318473067,0.320936229|0.177317348|0.147822478|0.118216195|0.091901056|0.062912079,0.470936229|0.327317348|0.297822478|0.268216195|0.241901056|0.212912079,0.440936229|0.297317348|0.267822478|0.238216195|0.211901056|0.182912079,0.15|0.15|0|0|0|0,-1.84677154e-05|-0.0104668666|0.0149033478|0.0242172572|0.0113106731|0.0103554481,-0.0185318326|0.00131243362|-0.00824813322|0.00210045105|0.00657568469|0.00640255632,1.26519462|0.700114959|0.597945128|0.499182487|0.385490582|0.26840632,0.547908843|0.123785608|0.456757724,-0.00120100635|-0.0451672003|-0.0214121807,0.004407976754009724,0.0021333210170269012,0.0011299420148134232,0.0011266665533185005
139,7.0,-0.26612610783258944,0.24237458407878876,0.13876773416996002,0.2145274132490158,0.24237456917762756,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1893278956413269,0.9049881100654602,6.116575241088867,0.19637589156627655,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.05208481420899674,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.997799656199803e-07,valid,0.06376362294212487,1.7704831801529484,2.37607098e-05|0.010821116|0.0280152225|0.0348493523|0.031317517|0.0276759394,0.320000911|0.178349711|0.148450583|0.11954158|0.0928094282|0.0637636229,0.470000911|0.328349711|0.298450583|0.26954158|0.242809428|0.213763623,0.440000911|0.298349711|0.268450583|0.23954158|0.212809428|0.183763623,0.15|0.15|0|0|0|0,-1.38378833e-05|-0.00915803337|0.0132022416|0.0214064831|0.00939747435|0.00825583341,-0.018359502|0.00147216122|-0.00790236691|0.0024779439|0.00694112385|0.00676032355,1.2616303|0.705712973|0.599102205|0.502050745|0.387576311|0.270070649,0.547848761|0.121527277|0.455686986,-0.00120100635|-0.0451672003|-0.0214121807,0.004644735716283321,0.002273193560540676,0.0011474909260869026,0.0012052739039063454
140,7.050000000000001,-0.2671727951975258,0.24096523225307465,0.13809777796268463,0.21527330577373505,0.24096524715423584,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19786353409290314,1.1170591115951538,7.62522029876709,0.20415864884853363,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.05027061772707203,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.058596540056308e-07,valid,0.06452740093772488,1.7688649144865425,1.77024938e-05|0.0094543696|0.0247702285|0.0307712284|0.0277301711|0.0239060069,0.319087187|0.179653252|0.148959108|0.120744183|0.0936397714|0.0645274009,0.469087187|0.329653252|0.298959108|0.270744183|0.243639771|0.214527401,0.439087187|0.299653252|0.268959108|0.240744183|0.213639771|0.184527401,0.15|0.15|0|0|0|0,-0.000158525963|-0.0131109978|0.0103458651|0.0199234105|0.00888809415|0.00756811358,-0.0181863989|0.00163545523|-0.00756711123|0.00284556698|0.00730665738|0.00712655496,1.25800382|0.707137465|0.598615186|0.505745711|0.390753837|0.272804272,0.54778868|0.119268946|0.454616249,-0.00120100635|-0.0451672003|-0.0214121807,0.004519237205386162,0.0022052759304642677,0.001125529408454895,0.0011684717610478401
141,7.1000000000000005,-0.26548167318738425,0.23962610960006714,0.13742919266223907,0.21598635613918304,0.23962615430355072,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21579642593860626,1.079504370689392,5.93692684173584,0.21912990510463715,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.03805951537094334,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.593413287912624e-07,valid,0.06527330990630228,1.7673499853347492,0.000200654259|0.0135277815|0.0194466831|0.0271292713|0.0246034945|0.0213153081,0.318152411|0.180019444|0.149476573|0.121889324|0.0944613539|0.0652733099,0.468152411|0.330019444|0.299476573|0.271889324|0.244461354|0.21527331,0.438152411|0.300019444|0.269476573|0.241889324|0.214461354|0.18527331,0.15|0.15|0|0|0|0,-0.000204065146|-0.0142124613|0.00928637322|0.0193242374|0.0079489988|0.006572251,-0.0180129159|0.00179749546|-0.00725391203|0.00318366516|0.00764308295|0.00747138389,1.25439266|0.707662811|0.599938752|0.510065198|0.393437497|0.275136875,0.547728598|0.117010616|0.453545511,-0.00120100635|-0.0451672003|-0.0214121807,0.004595229402184486,0.0022657550871372223,0.0011194348335266113,0.001190185546875
142,7.15,-0.2646095459338767,0.23839260637760162,0.13680000603199005,0.2166469544172287,0.238392636179924,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2431183159351349,1.0668439865112305,2.292698383331299,0.2448507845401764,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.02907349093832414,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.398116651048404e-07,valid,0.06598636389687015,1.7658875122222781,0.00025751602|0.0146506842|0.0175035245|0.0258357865|0.0234226459|0.0204357466,0.317238983|0.180759819|0.14998205|0.12301929|0.0952521769|0.0659863639,0.467238983|0.330759819|0.29998205|0.27301929|0.245252177|0.215986364,0.437238983|0.300759819|0.26998205|0.24301929|0.215252177|0.185986364,0.15|0.15|0|0|0|0,-0.000242906156|-0.014581591|0.00752903503|0.0180219649|0.0066016801|0.00515785329,-0.0178387941|0.00195893015|-0.00694980289|0.00351019439|0.00797489791|0.00782395535,1.25087423|0.710416613|0.600507432|0.513609321|0.395585286|0.276927264,0.547668517|0.114752285|0.452474773,-0.00120100635|-0.0451672003|-0.0214121807,0.004464833065867424,0.002183942124247551,0.0011169258505105972,0.0011449018493294716
143,7.2,-0.2638490789044059,0.2372540980577469,0.1362106055021286,0.21725992858409882,0.2372540980577469,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2766008675098419,0.9875842928886414,2.82354474067688,0.27739015221595764,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.02092758907090241,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.196426118697333e-07,valid,0.06664696567085568,1.7645248884991394,0.000305815467|0.0150227016|0.0142791766|0.0233519905|0.020943178|0.0183750712,0.31633333|0.181499986|0.150436809|0.124098821|0.0959923461|0.0666469657,0.46633333|0.331499986|0.300436809|0.274098821|0.245992346|0.216646966,0.43633333|0.301499986|0.270436809|0.244098821|0.215992346|0.186646966,0.15|0.15|0|0|0|0,-0.000288640311|-0.0153607392|0.00600456807|0.0164404681|0.00536611764|0.00383566731,-0.0176640181|0.00212236756|-0.00665607985|0.00382469008|0.00830164913|0.00818352531,1.24738066|0.712761571|0.601095723|0.516660443|0.397637151|0.278607055,0.547608435|0.112493955|0.451404035,-0.00120100635|-0.0451672003|-0.0214121807,0.00443255715072155,0.0021646935492753983,0.0011179586872458458,0.001132287085056305
144,7.25,-0.2626137665855801,0.23625639081001282,0.13562260568141937,0.21779967844486237,0.23625637590885162,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32842299342155457,1.242538571357727,6.222275733947754,0.32863011956214905,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.01170570094077144,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.697312745485181e-07,valid,0.06725993464837918,1.7632460711797509,0.000362605592|0.015817272|0.0115081292|0.021043017|0.0188629032|0.0165601659,0.31543311|0.182091614|0.150833225|0.125113404|0.0966872363|0.0672599346,0.46543311|0.332091614|0.300833225|0.275113404|0.246687236|0.217259935,0.43543311|0.302091614|0.270833225|0.245113404|0.216687236|0.187259935,0.15|0.15|0.0627043847|0|0|0,-0.000304881411|-0.0150728493|0.00466816361|0.0147524794|0.0036343075|0.00196816378,-0.0174886083|0.00228689623|-0.00603088496|0.00412519236|0.00862175211|0.00854720023,1.24393895|0.715580504|0.601970179|0.519331289|0.399005005|0.279555103,0.547548354|0.110235624|0.450333297,-0.00120100635|-0.0451672003|-0.0214121807,0.004345787689089775,0.00213505607098341,0.0010855775326490402,0.0011067092418670654
