step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.13969284214148614,0.04174790158867836,0.2601848840713501,0.49597805738449097,0.040769897401332855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3675629198551178,7.351258754730225,147.02516174316406,0.4967893958091736,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.15536161958356842,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3398105420449744,1.3914232874858032,0|0|0|0|0|0,0.394128261|0.449601551|0.339810542|0.489659885|0.521884124|0.567054595,0.544128261|0.599601551|0.489810542|0.639659885|0.671884124|0.717054595,0.514128261|0.569601551|0.459810542|0.609659885|0.641884124|0.687054595,0.15|0.15|0.15|0.15|0.15|0.15,0.000512650487|-8.15401826e-05|0.0106998873|0.0430348643|0.0630938804|0.0301397118,-0.0394698978|-0.0422865503|-0.045810561|-0.0479904096|-0.0483172293|-0.049547888,1.5375558|1.75603812|1.32413149|1.953684|2.10231315|2.2488102,0.316786349|-0.567713439|0.398768455,0.00815248396|0.048086565|-0.0110099511,0.00561322458088398,0.002646232955157757,0.0014075525104999542,0.0015346687287092209
1,0.1,-0.07171646083552816,0.04253126680850983,0.2543957829475403,0.49516206979751587,0.04146227613091469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6596079468727112,6.288549423217773,72.50012969970703,0.6960586309432983,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.04961138037967778,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3407094534397428,1.3879070652235117,0.00198519383|0.0448957696|0.0327129087|0.0926607827|0.121699096|0.113962263,0.392258111|0.448323166|0.340709453|0.495909067|0.529871321|0.570681786,0.542258111|0.598323166|0.490709453|0.645909067|0.679871321|0.720681786,0.512258111|0.568323166|0.460709453|0.615909067|0.649871321|0.690681786,0.15|0.15|0.15|0.15|0|0.15,0.000560265822|-0.0019889948|0.00814433819|0.0327043371|0.0536717233|0.00394256996,-0.0393981724|-0.042209727|-0.045741588|-0.0480278989|-0.0484181766|-0.0495758912,1.53019454|1.74909394|1.32524056|1.96831271|2.12473883|2.23709382,0.317194045|-0.565309465|0.398218066,0.00815248396|0.048086565|-0.0110099511,0.005688846111297607,0.0026821503415703773,0.0013838978484272957,0.0015989979729056358
194,9.75,-0.389433825410288,0.30438682436943054,0.20506827533245087,0.19726018607616425,0.29464036226272583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28837186098098755,4.03939962387085,120.2311782836914,0.46000799536705017,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.35871784756364106,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.1177379386515547e-07,valid,0.04484217819825734,1.2116897704064833,2.74756012e-05|0.00464728719|0.0139741443|0.0422221485|0.0499710128|0.0377662733,0.133195818|0.23684318|0.0448421782|0.155961431|0.11927375|0.099268114,0.283195818|0.38684318|0.194842178|0.305961431|0.26927375|0.249268114,0.253195818|0.35684318|0.164842178|0.275961431|0.23927375|0.219268114,0.15|0.15|0.15|0.15|0.15|0.15,0.000442891323|0.00546380781|-0.00540764068|0.00312564038|0.00797221702|0.00305066278,-0.00736459321|-0.0125676797|-0.0234625238|-0.0283949002|-0.0303820168|-0.0279585771,0.525861568|0.940268846|0.150498548|0.598576465|0.454685202|0.372164542,0.395879328|-0.101283073|0.291992933,0.00815248396|0.048086565|-0.0110099511,0.005714858882129192,0.0027596065774559975,0.0014102887362241745,0.0015192879363894463
195,9.8,-0.3969533095720278,0.29690009355545044,0.20589330792427063,0.19605369865894318,0.28709691762924194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35627180337905884,2.045778274536133,82.96723175048828,0.49022072553634644,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.33707498058353025,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.869348681923574e-07,valid,0.042887634055945395,1.2143174098119336,0.000719580103|0.00635759719|0.0188723027|0.0275384335|0.0223581321|0.0256029566,0.132921116|0.237574093|0.0428876341|0.152730586|0.116356375|0.0960433396,0.282921116|0.387574093|0.192887634|0.302730586|0.266356375|0.24604334,0.252921116|0.357574093|0.162887634|0.272730586|0.236356375|0.21604334,0.15|0.15|0.15|0.15|0.15|0.15,0.00040485514|0.00407876726|-0.00544681555|0.00819637134|0.014297973|0.00817104924,-0.00708261924|-0.0123584858|-0.0233426587|-0.0282781448|-0.0302655361|-0.0278434339,0.525006699|0.942016652|0.142761062|0.590840571|0.449457937|0.364500974,0.396287024|-0.0988787413|0.291442543,0.00815248396|0.048086565|-0.0110099511,0.005777066573500633,0.00282974261790514,0.0014543645083904266,0.001468171365559101
196,9.850000000000001,-0.39654642830591635,0.33550864458084106,0.20457366108894348,0.19410647451877594,0.32519611716270447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40546348690986633,3.302515983581543,65.28472137451172,0.5545492172241211,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.37872541371372703,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.028725653474347e-07,valid,0.04169937796517556,1.2182451272811399,0.000654560889|0.00455060435|0.020668637|0.0155222351|0.0150690435|0.0145856647,0.132588664|0.236886941|0.041699378|0.152390407|0.116444295|0.0957359241,0.282588664|0.386886941|0.191699378|0.302390407|0.266444295|0.245735924,0.252588664|0.356886941|0.161699378|0.272390407|0.236444295|0.215735924,0.15|0.15|0.15|0.15|0.15|0.15,0.000670633938|0.0102684369|-0.00630956391|-0.00223663798|0.00231760283|-0.00552208928,-0.00680026936|-0.0121572606|-0.023152535|-0.0281109263|-0.0300863414|-0.0276725215,0.52422502|0.945658941|0.137335413|0.579214063|0.43800844|0.349749085,0.39669472|-0.0964744091|0.290892154,0.00815248396|0.048086565|-0.0110099511,0.006068535149097443,0.0029699373990297318,0.0015217037871479988,0.0015523908659815788
197,9.9,-0.43905310794846686,0.2935481667518616,0.20774884521961212,0.19428153336048126,0.28417399525642395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.321095734834671,4.5082831382751465,139.90054321289062,0.46932706236839294,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.33281321675075604,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0699753626511321e-08,valid,0.039602461645070725,1.2198618592576886,0.00107961273|0.0126503074|0.0208328528|0.0597665574|0.0551123372|0.0613754276,0.132329332|0.237356012|0.0396024616|0.14941554|0.113378612|0.0921441481,0.282329332|0.387356012|0.189602462|0.29941554|0.263378612|0.242144148,0.252329332|0.357356012|0.159602462|0.26941554|0.233378612|0.212144148,0.15|0.15|0.15|0.15|0.15|0.15,0.000281940977|0.0016083704|-0.00419347194|0.0244596844|0.0311895955|0.0256637671,-0.00651540357|-0.0119132126|-0.0231917108|-0.0281010238|-0.0300963972|-0.0277022617,0.523083864|0.939119205|0.131024664|0.594020821|0.454607647|0.366538098,0.397102416|-0.0940700769|0.290341765,0.00815248396|0.048086565|-0.0110099511,0.005982174538075924,0.002839107997715473,0.0015121027827262878,0.0016039218753576279
198,9.950000000000001,-0.3940145823618748,0.34910091757774353,0.20538078248500824,0.19218458235263824,0.3392985761165619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35451826453208923,5.635834217071533,191.6802215576172,0.5078750252723694,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3620047762263406,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0517122925042359e-08,valid,0.04017453525142653,1.2250591482897353,0.000452206537|0.00206339616|0.0192002476|0.0459189518|0.0591175696|0.0489947627,0.131966445|0.235577113|0.0401745353|0.153396773|0.117543421|0.0969064987,0.281966445|0.385577113|0.190174535|0.303396773|0.267543421|0.246906499,0.251966445|0.355577113|0.160174535|0.273396773|0.237543421|0.216906499,0.15|0.15|0.15|0.15|0|0.0997249245,0.000665239129|0.0119245786|-0.00475013353|-0.00710828441|-0.00482749875|-0.0139701154,-0.00623269735|-0.0117286189|-0.0227722128|-0.027780694|-0.0303508593|-0.0275871752,0.522298323|0.942504413|0.133175795|0.578698114|0.434995325|0.346068704,0.397510111|-0.0916657448|0.289791375,0.00815248396|0.048086565|-0.0110099511,0.005736523307859898,0.002651013433933258,0.0015157824382185936,0.0015464620664715767
199,10.0,-0.4328121289111755,0.2981025278568268,0.20791645348072052,0.1920454353094101,0.28990638256073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2716875672340393,5.107856750488281,202.07806396484375,0.4070085287094116,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.28991593134128196,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1505326863859959e-08,valid,0.03796634094770737,1.2246798254347626,0.0010622713|0.0152829592|0.0161520225|0.0682273751|0.0719001165|0.0809303393,0.13175296|0.236593392|0.0379663409|0.147089877|0.110645479|0.089076133,0.28175296|0.386593392|0.187966341|0.297089877|0.260645479|0.239076133,0.25175296|0.356593392|0.157966341|0.267089877|0.230645479|0.209076133,0.15|0.00092369084|0.15|0.15|0.15|0.15,-6.37046937e-05|-0.003082559|-0.000764950544|0.0163774872|0.0188824954|0.0145603356,-0.00594671508|-0.0119651943|-0.0228634094|-0.0278139623|-0.0298094552|-0.0274425664,0.521001419|0.931325813|0.128237004|0.576923034|0.431654955|0.343422301,0.397917807|-0.0892614126|0.289240986,0.00815248396|0.048086565|-0.0110099511,0.005774646997451782,0.0027458462864160538,0.0014759507030248642,0.0015269992873072624
200,10.05,-0.4031946520679698,0.35220417380332947,0.20593537390232086,0.190033420920372,0.3428554832935333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3058626353740692,4.27919864654541,182.530517578125,0.4780212342739105,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.36797635343408647,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3297855206161344e-07,valid,0.038512348992713136,1.22866262983505,0.000101733814|0.00467442124|0.00852627475|0.0503402241|0.05636444|0.0420026392,0.131349826|0.233837155|0.038512349|0.150087796|0.114033223|0.0927172409,0.281349826|0.383837155|0.188512349|0.300087796|0.264033223|0.242717241,0.251349826|0.353837155|0.158512349|0.270087796|0.234033223|0.212717241,0.15|0.15|0.15|0.15|0.15|0.15,0.000509712859|0.00911362241|-0.00355011699|-0.00657847497|-0.00712599444|-0.0133033139,-0.00566529664|-0.0113285356|-0.0223742759|-0.0274613204|-0.0294187571|-0.0270546242,0.52024372|0.933133707|0.128125003|0.566311388|0.419588142|0.330511025,0.398325503|-0.0868570805|0.288690597,0.00815248396|0.048086565|-0.0110099511,0.0058272285386919975,0.0027361316606402397,0.0014406125992536545,0.0016223760321736336
201,10.100000000000001,-0.45241188798806453,0.3018370270729065,0.2092796415090561,0.19020770490169525,0.29347115755081177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25894346833229065,5.274568557739258,187.37649536132812,0.39686447381973267,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.2988781003880865,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.058534702895434e-09,valid,0.036077522205551854,1.2284319164848336,0.000805698977|0.0116351811|0.0120749069|0.0538926562|0.0578077431|0.0676201925,0.131185747|0.235198618|0.0360775222|0.144943698|0.108302567|0.0866569761,0.281185747|0.385198618|0.186077522|0.294943698|0.258302567|0.236656976,0.251185747|0.355198618|0.156077522|0.264943698|0.228302567|0.206656976,0.15|0.15|0.15|0.15|0.15|0.15,-4.55591771e-05|-0.00369629019|-0.00143299667|0.021928683|0.0262236646|0.0222631618,-0.0053793515|-0.0110949448|-0.0223888048|-0.0274454431|-0.0294336686|-0.0270914348,0.519318078|0.926003236|0.120488287|0.574258033|0.430000266|0.341799631,0.398733199|-0.0844527483|0.288140208,0.00815248396|0.048086565|-0.0110099511,0.00608152337372303,0.002941897138953209,0.001480037346482277,0.0016355067491531372
202,10.15,-0.41578245751322257,0.34638264775276184,0.20819272100925446,0.18843026459217072,0.33635520935058594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29108911752700806,4.770702838897705,188.93038940429688,0.4654747247695923,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3606604937316198,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.538715062826567e-09,valid,0.036656530259569914,1.233297346779727,7.22673491e-05|0.00573407814|0.0126558529|0.0626083566|0.0723421714|0.0601348844,0.130837953|0.232771913|0.0366565303|0.149127414|0.113335832|0.0919070696,0.280837953|0.382771913|0.18665653|0.299127414|0.263335832|0.24190707,0.250837953|0.352771913|0.15665653|0.269127414|0.233335832|0.21190707,0.15|0.15|0.15|0.15|0.0728700073|0.15,0.000693384575|0.0106446829|-0.00556903897|-0.00111318707|0.00354499501|-0.00342290554,-0.00509674238|-0.0109494006|-0.021849269|-0.0270501444|-0.0293178135|-0.0266452292,0.518948454|0.930782935|0.119207813|0.568346324|0.42757051|0.337560143,0.399140894|-0.0820484161|0.287589818,0.00815248396|0.048086565|-0.0110099511,0.005505893379449844,0.0026408936828374863,0.001400643028318882,0.00144138652831316
203,10.200000000000001,-0.4561298545858536,0.3072376549243927,0.21139417588710785,0.18858231604099274,0.2972695529460907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3376123309135437,4.3485822677612305,159.73715209960938,0.4679412841796875,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.32469870975117676,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8844941290004774e-07,valid,0.0342474527243328,1.2343766891508063,0.00108407289|0.0130739842|0.0195711329|0.0529778219|0.0506050989|0.0546645049,0.130736375|0.234540849|0.0342474527|0.144251959|0.10843904|0.0865097114,0.280736375|0.384540849|0.184247453|0.294251959|0.25843904|0.236509711,0.250736375|0.354540849|0.154247453|0.264251959|0.22843904|0.206509711,0.15|0.109173185|0.15|0.15|0.15|0.15,0.000542583851|0.00534144964|-0.00580456147|0.0276861713|0.0373872142|0.0311704429,-0.00480859441|-0.0108352107|-0.0218700417|-0.027025378|-0.0289824587|-0.0266547344,0.518679488|0.932669633|0.109315208|0.57766863|0.442160917|0.350554554,0.39954859|-0.079644084|0.287039429,0.00815248396|0.048086565|-0.0110099511,0.00590770598500967,0.0029060905799269676,0.0014542397111654282,0.001523084007203579
204,10.25,-0.42659849656349963,0.3688259422779083,0.20958073437213898,0.1865217238664627,0.3581005334854126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3900945484638214,5.065898895263672,178.2943115234375,0.5256033539772034,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.35304819502767676,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.991597286636615e-07,valid,0.03441865991566409,1.2398042539017986,0.000845741257|0.0058874975|0.0257143435|0.0370017458|0.0545281954|0.0490306666,0.130507755|0.233389823|0.0344186599|0.148270188|0.112577714|0.0909939889,0.280507755|0.383389823|0.18441866|0.298270188|0.262577714|0.240993989,0.250507755|0.353389823|0.15441866|0.268270188|0.232577714|0.210993989,0.15|0.15|0.15|0|0|0,0.000971473742|0.0155294313|-0.00695277526|-0.0022292942|0.00292747723|-0.00516747864,-0.00452103936|-0.0104817763|-0.0215405076|-0.027377178|-0.0293106201|-0.0270932938,0.518481456|0.938606948|0.109181357|0.56347428|0.423927714|0.331715183,0.399956286|-0.0772397518|0.28648904,0.00815248396|0.048086565|-0.0110099511,0.005797990597784519,0.0029043350368738174,0.0013943314552307129,0.0014739073812961578
205,10.3,-0.46022111265189447,0.311739057302475,0.21259912848472595,0.18671707808971405,0.30169233679771423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3767242133617401,6.127138137817383,211.9153594970703,0.5149360299110413,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3351818422784854,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9063626179267064e-08,valid,0.03212235907187036,1.2403783065259693,0.00150868447|0.0193255979|0.0251968905|0.0805811556|0.0777038715|0.0808310985,0.130401868|0.233805626|0.0321223591|0.142550057|0.107481654|0.0847373783,0.280401868|0.383805626|0.182122359|0.292550057|0.257481654|0.234737378,0.250401868|0.353805626|0.152122359|0.262550057|0.227481654|0.204737378,0.15|0|0.15|0.15|0.15|0.15,0.00060719219|0.00705537877|-0.00566517258|0.026143906|0.0367823603|0.0311123949,-0.00423017352|-0.0106958883|-0.0217053481|-0.0268167867|-0.0287687968|-0.0264731871,0.517984491|0.931581995|0.101118916|0.569527348|0.43794018|0.343588721,0.400363982|-0.0748354197|0.28593865,0.00815248396|0.048086565|-0.0110099511,0.005919424816966057,0.002931094728410244,0.0014341659843921661,0.0015278095379471779
206,10.350000000000001,-0.4286351060180743,0.3801153898239136,0.21014392375946045,0.18458156287670135,0.36955228447914124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38865211606025696,6.627566814422607,250.76986694335938,0.5223341584205627,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.34542824251176246,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.7643988665641586e-09,valid,0.03258475880326164,1.2449673268015058,0.000941515063|0.00797235353|0.0244873111|0.0308790622|0.049237361|0.0488066077,0.130173516|0.232974648|0.0325847588|0.146731999|0.111693136|0.0896532836,0.280173516|0.382974648|0.182584759|0.296731999|0.261693136|0.239653284,0.250173516|0.352974648|0.152584759|0.266731999|0.231693136|0.209653284,0.15|0.15|0.15|0.102553979|0|0,0.000982356844|0.016888086|-0.00616161172|-0.00620390095|-0.00224044905|-0.0104258867,-0.0039413899|-0.00996419619|-0.021407588|-0.0267712352|-0.0291355242|-0.0269336157,0.517735031|0.938822484|0.102769836|0.553952859|0.415396569|0.321253632,0.400771677|-0.0724310875|0.285388261,0.00815248396|0.048086565|-0.0110099511,0.0063507454469799995,0.0031793098896741867,0.0014872048050165176,0.0016554826870560646
207,10.4,-0.4451116898727753,0.31642812490463257,0.21216905117034912,0.18461312353610992,0.3067643642425537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3051283657550812,4.690265655517578,216.8385009765625,0.45470571517944336,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.32305179188335287,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4333220904865634e-08,valid,0.030315886296514466,1.2442407867420577,0.00151872271|0.021439548|0.0227322211|0.0894307331|0.0906925749|0.0938904299,0.130089141|0.233060868|0.0303158863|0.140527419|0.105671173|0.0824591523,0.280089141|0.383060868|0.180315886|0.290527419|0.255671173|0.232459152,0.250089141|0.353060868|0.150315886|0.260527419|0.225671173|0.202459152,0.15|0|0.15|0.15|0.15|0.15,0.000546428153|0.00752877966|-0.0042548494|0.0221053863|0.0286745711|0.0225500268,-0.00364973119|-0.010173986|-0.0216099025|-0.0266697288|-0.0286365244|-0.026355499,0.517253262|0.929598264|0.0953987933|0.557545335|0.422722737|0.326031137,0.401179373|-0.0700267553|0.284837872,0.00815248396|0.048086565|-0.0110099511,0.005956602282822132,0.002877693623304367,0.0015079844743013382,0.0015477240085601807
208,10.450000000000001,-0.4244613812609578,0.3872133791446686,0.20917725563049316,0.18249459564685822,0.37721699476242065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38944151997566223,5.9917216300964355,203.6942901611328,0.5162710547447205,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.33683819792913583,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.030703746658951675,1.2473011902872941,0.000843654037|0.00895318358|0.0175651787|0.0256278392|0.0351950054|0.0307557274,0.129876056|0.232361805|0.0307037467|0.144283133|0.110146833|0.0871037938,0.279876056|0.382361805|0.180703747|0.294283133|0.260146833|0.237103794,0.249876056|0.352361805|0.150703747|0.264283133|0.230146833|0.207103794,0.15|0.15|0.15|0.15|0|0.15,0.000851055809|0.0160605398|-0.00438064759|-0.00830679627|-0.00858236761|-0.0182700434,-0.0033606774|-0.00943730845|-0.0213412302|-0.0264511603|-0.029055819|-0.0261230976,0.516994603|0.936070453|0.0970931089|0.542374577|0.402949144|0.304022034,0.401587069|-0.0676224232|0.284287483,0.00815248396|0.048086565|-0.0110099511,0.006030604243278503,0.002873474732041359,0.00146480742841959,0.0016679679974913597
209,10.5,-0.4405896497055448,0.32188743352890015,0.21064412593841553,0.18223954737186432,0.3139422535896301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28597378730773926,5.963769912719727,201.80484008789062,0.42983490228652954,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3020424895755561,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3329432856524354e-08,valid,0.028522482087088824,1.2453220908150315,0.00130948247|0.020854514|0.0183118712|0.0852398536|0.0935533029|0.101640456,0.12980364|0.232265998|0.0285224821|0.138301425|0.102883883|0.0792922431,0.27980364|0.382265998|0.178522482|0.288301425|0.252883883|0.229292243,0.24980364|0.352265998|0.148522482|0.258301425|0.222883883|0.199292243,0.15|0|0.15|0.15|0.15|0.15,-9.40038174e-05|-0.00217665192|0.000443343397|0.0120740567|0.0112868035|0.0073106393,-0.00306929372|-0.00966047788|-0.0215196292|-0.0265450192|-0.0285562651|-0.0263127865,0.516051262|0.917226862|0.0930136425|0.538734736|0.39426607|0.298166825,0.401994765|-0.065218091|0.283737093,0.00815248396|0.048086565|-0.0110099511,0.006092708557844162,0.002962539903819561,0.0015316363424062729,0.0015743356198072433
210,10.55,-0.4328167027878594,0.38701269030570984,0.2082672268152237,0.18028543889522552,0.37757670879364014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3386003375053406,4.286864757537842,190.14459228515625,0.48727571964263916,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.35126679948257616,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.957957011807751e-08,valid,0.029078467921734213,1.247223413616277,0.000144475472|0.00293219292|0.00247403783|0.0409045899|0.039216833|0.0235275839,0.129510593|0.230071084|0.0290784679|0.14061981|0.105158743|0.0818737942,0.279510593|0.380071084|0.179078468|0.29061981|0.255158743|0.231873794,0.249510593|0.350071084|0.149078468|0.26061981|0.225158743|0.201873794,0.15|0.15|0.15|0.15|0.15|0.15,0.000621871621|0.0119897472|-0.00298779706|-0.00633982724|-0.00951916914|-0.0152646589,-0.00278393441|-0.00899401638|-0.0210590772|-0.0262197736|-0.0282049488|-0.0259728284,0.515880311|0.923280065|0.0922669974|0.529919639|0.382910855|0.286257689,0.402402461|-0.0628137589|0.283186704,0.00815248396|0.048086565|-0.0110099511,0.006170084699988365,0.003022328019142151,0.0014583300799131393,0.0016622282564640045
211,10.600000000000001,-0.47192760391109295,0.32518935203552246,0.21124336123466492,0.18047387897968292,0.3170062005519867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22477863729000092,6.261242866516113,198.6587371826172,0.3846895396709442,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.30265500606600476,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1300926023314131e-08,valid,0.026599980372106286,1.2458108358946427,0.000948469815|0.0156070007|0.0132741773|0.0616272603|0.0704413913|0.0821211541,0.129517689|0.231370473|0.0265999804|0.136296062|0.100289593|0.0767413408,0.279517689|0.381370473|0.17659998|0.286296062|0.250289593|0.226741341,0.249517689|0.351370473|0.14659998|0.256296062|0.220289593|0.196741341,0.15|0|0.15|0.15|0.15|0.15,-0.000135071392|-0.00466881577|-0.000411639521|0.0199789193|0.0230962918|0.0197804442,-0.00249358592|-0.00924973091|-0.021121755|-0.0262359312|-0.0282672535|-0.0260701385,0.515442099|0.911563344|0.084866527|0.538927237|0.39598741|0.300675669,0.402810156|-0.0604094267|0.282636315,0.00815248396|0.048086565|-0.0110099511,0.00594002939760685,0.0028981780633330345,0.001482977531850338,0.0015307608991861343
