step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.6538399472620495,0.20270311832427979,0.35368767380714417,0.3468116223812103,0.19758754968643188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5612174272537231,3.765495777130127,62.2322998046875,1.5612174272537231,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.2628352471077022e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19707413638578675,1.6173521442603989,0.000922909395|0.0192926628|0.0361839046|0.214453584|0.193347837|0.21119946,0.23998357|0.308773795|0.197074136|0.278694767|0.347844369|0.343848492,0.38998357|0.458773795|0.347074136|0.428694767|0.497844369|0.493848492,0.35998357|0.428773795|0.317074136|0.398694767|0.467844369|0.463848492,0.15|0.15|0.15|0.15|0.15|0.15,7.28155147e-05|0.00498471839|-0.0046662907|-0.115210083|-0.143281313|-0.188268685,-0.0280923865|-0.044436924|-0.0489268074|-0.0447778308|-0.0448498618|-0.0437683636,0.931914708|1.19564297|0.734703447|0.954791153|1.2032463|1.14335692,0.34687227|-0.218571365|0.509932041,0.000438125484|0.0480725281|-0.0137419049,0.004387383349239826,0.002141682431101799,0.0011155465617775917,0.001112273894250393
135,6.800000000000001,-0.793571124021002,0.214949369430542,0.37043002247810364,0.33822813630104065,0.21076956391334534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6766738891601562,5.312885761260986,40.281368255615234,1.6766738891601562,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.0213700167763115e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18894737282685492,1.6031740073656542,0.000296008374|0.0151187871|0.0429918871|0.329424273|0.314235243|0.318362075,0.23863145|0.305350935|0.188947373|0.270312883|0.336359689|0.329238171,0.38863145|0.455350935|0.338947373|0.420312883|0.486359689|0.479238171,0.35863145|0.425350935|0.308947373|0.390312883|0.456359689|0.449238171,0.15|0.15|0.15|0.15|0.15|0.15,0.000636749288|-0.00736598987|0.00448696975|-0.0859056471|-0.129566546|-0.18153177,-0.0279340927|-0.0444782018|-0.048637124|-0.0443186222|-0.0447053397|-0.0437320278,0.927228458|1.16955955|0.711639337|0.951027263|1.17116687|1.09168889,0.346894085|-0.216167748|0.50924468,0.000438125484|0.0480725281|-0.0137419049,0.004426107741892338,0.0022123511880636215,0.0011115195229649544,0.0010850047692656517
136,6.8500000000000005,-0.9207166998087388,0.19813045859336853,0.39328452944755554,0.33059456944465637,0.19682900607585907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7439137697219849,4.3123931884765625,46.39775085449219,1.7757349014282227,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.05994458106764199,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5323409208178873e-11,valid,0.182199705525252,1.5856291937789577,0.00255768928|0.05863749|0.155606549|0.498659801|0.505360746|0.500858382,0.237353324|0.30084821|0.182199706|0.265984927|0.328155548|0.31781402,0.387353324|0.45084821|0.332199706|0.415984927|0.478155548|0.46781402,0.357353324|0.42084821|0.302199706|0.385984927|0.448155548|0.43781402,0.15|0.15|0.15|0.15|0.15|0.15,0.00123042106|-0.0289059574|0.0352147424|-0.0142314284|-0.0612265367|-0.113023641,-0.0277668459|-0.0444855182|-0.0481733653|-0.0435527861|-0.0443704071|-0.0435449275,0.922876871|1.13000136|0.715840199|1.00615549|1.20702525|1.11468751,0.346915901|-0.213764131|0.50855732,0.000438125484|0.0480725281|-0.0137419049,0.0044450098648667336,0.0022426797077059746,0.0010783793404698372,0.0011059660464525223
137,6.9,-0.9043849300355561,0.19273309409618378,0.41368892788887024,0.32382509112358093,0.19097940623760223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5874731540679932,4.577778339385986,156.48687744140625,1.7813447713851929,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.35964007664026215,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.32556784729843e-11,valid,0.17880166822785604,1.5657213454719832,0.00498246763|0.105209975|0.252605375|0.608032388|0.63444794|0.62409356,0.236112469|0.295683939|0.178801668|0.266463312|0.326101173|0.31352885,0.386112469|0.445683939|0.328801668|0.416463312|0.476101173|0.46352885,0.356112469|0.415683939|0.298801668|0.386463312|0.446101173|0.43352885,0.15|0.15|0.15|0.15|0.15|0.15,0.000898542416|-0.0256516499|0.0388741216|0.00178973834|-0.0354361424|-0.0780543414,-0.0275897218|-0.0444036173|-0.0475136109|-0.0424960527|-0.0438520795|-0.0432180244,0.917758697|1.11268049|0.706567184|1.02514693|1.22511647|1.13284303,0.346937716|-0.211360514|0.507869959,0.000438125484|0.0480725281|-0.0137419049,0.004402163438498974,0.002161730080842972,0.0010900134220719337,0.0011328626424074173
138,6.95,-0.9016232446339019,0.21409575641155243,0.4311424195766449,0.3166680634021759,0.21069999039173126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4756888151168823,3.996330499649048,33.99703598022461,1.6081794500350952,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.28118004139216674,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.700573512181563e-11,valid,0.1715462771653965,1.5507865640130722,0.00375769964|0.0780901035|0.180863836|0.47795743|0.490731077|0.480321748,0.234734212|0.294477056|0.171546277|0.260013462|0.31905768|0.305925222,0.384734212|0.444477056|0.321546277|0.410013462|0.46905768|0.455925222,0.354734212|0.414477056|0.291546277|0.380013462|0.43905768|0.425925222,0.15|0.15|0.15|0.15|0.15|0.15,0.000495452734|-0.0131172312|0.0217315783|-0.0348678048|-0.0732094846|-0.109491916,-0.0274153|-0.0443164079|-0.0468847726|-0.0415664624|-0.0434216184|-0.0429766582,0.912016999|1.12047458|0.661031914|0.963619582|1.15959962|1.07123231,0.346959531|-0.208956897|0.507182598,0.000438125484|0.0480725281|-0.0137419049,0.0043717725202441216,0.0021336013451218605,0.0010676579549908638,0.0011535771191120148
139,7.0,-0.9092505528946806,0.24613305926322937,0.4458272159099579,0.3086363673210144,0.24033385515213013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3505076169967651,3.559981346130371,35.525360107421875,1.5016902685165405,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3364789563179824,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.316591835553993e-10,valid,0.16254301662780124,1.5366599812769473,0.00212479274|0.0445780974|0.108820816|0.391662321|0.394466701|0.387969334,0.233334473|0.294230217|0.162543017|0.250985427|0.308097046|0.294213282,0.383334473|0.444230217|0.312543017|0.400985427|0.458097046|0.444213282,0.353334473|0.414230217|0.282543017|0.370985427|0.428097046|0.414213282,0.15|0.15|0.15|0.15|0.15|0.15,0.000123644188|0.00376843594|0.00246234234|-0.0626178777|-0.107214843|-0.139824453,-0.027245347|-0.0442722989|-0.0462916572|-0.0407637305|-0.0430742744|-0.0428059322,0.906216191|1.13641701|0.606342752|0.900560098|1.08209907|0.994222743,0.346981347|-0.20655328|0.506495237,0.000438125484|0.0480725281|-0.0137419049,0.004604460671544075,0.0021392935886979103,0.0010723276063799858,0.001374649815261364
140,7.050000000000001,-0.9211630278414498,0.2764022946357727,0.4582716226577759,0.2998609244823456,0.26794326305389404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2730371952056885,2.712289571762085,33.977783203125,1.433258295059204,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.379717709385982,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2619742190421732e-10,valid,0.15211373659144423,1.5229339855457988,0.0005350314|0.0191017618|0.0606310384|0.337561921|0.334209034|0.332669654,0.23192742|0.293865341|0.152113737|0.241651007|0.295712888|0.280783084,0.38192742|0.443865341|0.302113737|0.391651007|0.445712888|0.430783084,0.35192742|0.413865341|0.272113737|0.361651007|0.415712888|0.400783084,0.15|0.15|0.15|0.15|0.15|0.15,-0.000190402615|0.0192719695|-0.0137332822|-0.0799202177|-0.131975785|-0.164333975,-0.0270798253|-0.044306493|-0.0457292197|-0.0400299254|-0.0427596348|-0.0426473075,0.90043945|1.15042684|0.548992444|0.846653884|1.00811613|0.916151053,0.347003162|-0.204149663|0.505807877,0.000438125484|0.0480725281|-0.0137419049,0.004492464475333691,0.002209891565144062,0.0011355243623256683,0.00112940464168787
141,7.1000000000000005,-0.9160423662197092,0.28405311703681946,0.4688957929611206,0.29149100184440613,0.2741132378578186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2378885746002197,3.205704689025879,53.6152458190918,1.4217205047607422,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.4566408141440331,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4415923716734085e-10,valid,0.14110057279295252,1.509618098790367,0.000816775388|0.0297002723|0.0487448557|0.298645038|0.292569111|0.298245794,0.230519706|0.292538985|0.141100573|0.232854863|0.283297413|0.266809318,0.380519706|0.442538985|0.291100573|0.382854863|0.433297413|0.416809318,0.350519706|0.412538985|0.261100573|0.352854863|0.403297413|0.386809318,0.15|0.15|0.15|0.15|0.15|0.15,-0.000325415201|0.0235871059|-0.0190724717|-0.0770761543|-0.130603167|-0.165149196,-0.0269179506|-0.0444164477|-0.0452025073|-0.0393378994|-0.0424695201|-0.0424967533,0.894835458|1.1493266|0.500127312|0.815005399|0.960116964|0.859591325,0.347024977|-0.201746047|0.505120516,0.000438125484|0.0480725281|-0.0137419049,0.004385629668831825,0.0021577831357717514,0.0011315271258354187,0.001078506000339985
142,7.15,-0.9136843630482508,0.2912082374095917,0.478055477142334,0.28354448080062866,0.2797432839870453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2566123008728027,2.297241687774658,31.295366287231445,1.4339814186096191,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.4864996344521155,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.268923241099401e-10,valid,0.13192323200549594,1.4972719778874921,0.00136538329|0.0376455808|0.0503578809|0.25208707|0.246988139|0.264449458,0.229140058|0.28940783|0.131923232|0.227050102|0.274713552|0.256192588,0.379140058|0.43940783|0.281923232|0.377050102|0.424713552|0.406192588,0.349140058|0.40940783|0.251923232|0.347050102|0.394713552|0.376192588,0.15|0.15|0.15|0.15|0.15|0.15,-0.000441236707|0.0265031384|-0.0237124323|-0.0739620856|-0.125510954|-0.160731508,-0.0267568443|-0.0445429873|-0.0447429564|-0.0387167946|-0.0422417975|-0.0424001347,0.88936215|1.13959147|0.459237539|0.795521526|0.931101457|0.82163871,0.347046793|-0.19934243|0.504433155,0.000438125484|0.0480725281|-0.0137419049,0.004283762536942959,0.002144056372344494,0.0010828860104084015,0.0010400237515568733
143,7.2,-0.9150096575429336,0.29854029417037964,0.4860419034957886,0.2760010361671448,0.2855127453804016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.28131902217865,1.5499197244644165,33.457786560058594,1.4469537734985352,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.5021272496187237,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0641083986184796e-09,valid,0.12324759315040071,1.4857746397301708,0.00179996994|0.0447907922|0.0597630288|0.210429539|0.209401497|0.238222685,0.227765424|0.285999399|0.123247593|0.221712256|0.267056278|0.246624307,0.377765424|0.435999399|0.273247593|0.371712256|0.417056278|0.396624307,0.347765424|0.405999399|0.243247593|0.341712256|0.387056278|0.366624307,0.15|0.15|0.15|0.15|0.15|0.15,-0.000542269218|0.0281125673|-0.0277350492|-0.0707859325|-0.117865813|-0.1509799,-0.0265960981|-0.0446787915|-0.0443537924|-0.0381676763|-0.0420842245|-0.0423732916,0.883923327|1.12743137|0.420901531|0.777895415|0.908275076|0.793144035,0.347068608|-0.196938813|0.503745794,0.000438125484|0.0480725281|-0.0137419049,0.004580008797347546,0.0023798011243343353,0.001084793359041214,0.0010981783270835876
144,7.25,-0.9137968258203489,0.30114707350730896,0.49305835366249084,0.26902851462364197,0.2870109975337982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2833218574523926,1.185618281364441,14.82303524017334,1.444960117340088,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.5231628242067597,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4630066602627778e-09,valid,0.11504426182213232,1.4748903202893895,0.0021435529|0.0506035177|0.0725313288|0.173133611|0.180425538|0.218554073,0.226395908|0.282408652|0.115044262|0.216646408|0.260177923|0.238312575,0.376395908|0.432408652|0.265044262|0.366646408|0.410177923|0.388312575,0.346395908|0.402408652|0.235044262|0.336646408|0.380177923|0.358312575,0.15|0.15|0.15|0.15|0.15|0.15,-0.000587428892|0.0265009762|-0.0290146639|-0.0648588789|-0.105942638|-0.135506121,-0.0264353808|-0.0448169258|-0.0440338248|-0.0376941196|-0.0420008105|-0.0424248653,0.878560824|1.11131866|0.387128559|0.764032632|0.892768244|0.775319313,0.347090423|-0.194535196|0.503058434,0.000438125484|0.0480725281|-0.0137419049,0.003810451366007328,0.0018770014867186546,0.0009997328743338585,0.0009182486683130264
145,7.300000000000001,-0.9142806742206429,0.3035900592803955,0.49928194284439087,0.26257678866386414,0.2885048985481262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.262164831161499,1.0054489374160767,13.534056663513184,1.4214686155319214,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.5379338535510788,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.810710165139895e-09,valid,0.10782238130679453,1.4645003932062037,0.00224501135|0.0512718934|0.0811508845|0.138276764|0.158860117|0.204569549,0.225040988|0.278533973|0.107822381|0.212338737|0.254487527|0.231528759,0.375040988|0.428533973|0.257822381|0.362338737|0.404487527|0.381528759,0.345040988|0.398533973|0.227822381|0.332338737|0.374487527|0.351528759,0.15|0.15|0.15|0.15|0.15|0.15,-0.000610174761|0.0241076232|-0.029627105|-0.0592601517|-0.0948678766|-0.120457804,-0.0262738073|-0.044941349|-0.04378028|-0.0373012877|-0.0419908257|-0.0425513056,0.873279971|1.09330217|0.35788214|0.752793509|0.881091407|0.763105926,0.347112238|-0.192131579|0.502371073,0.000438125484|0.0480725281|-0.0137419049,0.004329581744968891,0.002148830331861973,0.0011522499844431877,0.001011241227388382
146,7.3500000000000005,-0.9203635006849302,0.3100050985813141,0.5048643946647644,0.2564539611339569,0.29376479983329773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2275125980377197,0.9907337427139282,8.986868858337402,1.3855290412902832,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.5477717502860593,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.057367318175629e-09,valid,0.10125001396542013,1.454430260176038,0.00225460058|0.0505128275|0.0882627159|0.109749615|0.146208334|0.196182736,0.223696616|0.274774464|0.101250014|0.208323823|0.249175473|0.225329788,0.373696616|0.424774464|0.251250014|0.358323823|0.399175473|0.375329788,0.343696616|0.394774464|0.221250014|0.328323823|0.369175473|0.345329788,0.15|0.15|0.15|0.15|0.15|0.15,-0.000643313748|0.0228826954|-0.0311756599|-0.0557985171|-0.0876248176|-0.109634395,-0.0261110368|-0.0450488191|-0.043582818|-0.0369815122|-0.0420412246|-0.0427343574,0.868032113|1.07693173|0.330241578|0.740515262|0.867035849|0.748950399,0.347134054|-0.189727962|0.501683712,0.000438125484|0.0480725281|-0.0137419049,0.004184193909168243,0.0021021366119384766,0.0010783709585666656,0.0009861532598733902
147,7.4,-0.9318288466790616,0.32059717178344727,0.5099257826805115,0.2504960298538208,0.30292901396751404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1911226511001587,0.8836454153060913,6.185593605041504,1.3486634492874146,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.5553723137997841,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.234814555635012e-09,valid,0.09487860242110127,1.4445074835637917,0.00230071226|0.0512715995|0.0956340701|0.0894727171|0.139964193|0.190822284,0.2223571|0.271332617|0.0948786024|0.204203211|0.243623972|0.218991666,0.3723571|0.421332617|0.244878602|0.354203211|0.393623972|0.368991666,0.3423571|0.391332617|0.214878602|0.324203211|0.363623972|0.338991666,0.15|0.15|0.15|0.15|0.15|0.15,-0.000691213021|0.0228640693|-0.0336430379|-0.0541746644|-0.0835090613|-0.102701647,-0.0259471963|-0.0451458247|-0.0434287162|-0.0367186959|-0.0421330772|-0.0429509362,0.862789989|1.06304871|0.302442656|0.725919484|0.84885375|0.730314082,0.347155869|-0.187324345|0.500996351,0.000438125484|0.0480725281|-0.0137419049,0.004556547850370407,0.0023622456938028336,0.0011163689196109772,0.0010610297322273254
148,7.45,-0.9455031333298587,0.33257031440734863,0.5145555734634399,0.24465946853160858,0.3134196400642395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1633946895599365,0.7855473756790161,10.97927188873291,1.320814847946167,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.5627849866551508,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3654950359608407e-09,valid,0.08853259323718007,1.4346241816019176,0.00239427946|0.0534949732|0.102882162|0.0761809234|0.136487957|0.186358454,0.221021051|0.268115642|0.0885325932|0.199900242|0.237799258|0.212418553,0.371021051|0.418115642|0.238532593|0.349900242|0.387799258|0.362418553,0.341021051|0.388115642|0.208532593|0.319900242|0.357799258|0.332418553,0.15|0.15|0.15|0.15|0.15|0.15,-0.000735927199|0.0228621991|-0.0359757754|-0.0530244055|-0.0799285722|-0.0970868854,-0.0257824516|-0.0452385905|-0.0433076086|-0.0364987249|-0.0422506233|-0.0431832012,0.857565826|1.05008618|0.274846989|0.710077839|0.829017836|0.709404126,0.347177684|-0.184920728|0.50030899,0.000438125484|0.0480725281|-0.0137419049,0.0041456203907728195,0.002093859948217869,0.0010280972346663475,0.0010067187249660492
149,7.5,-0.958907139424812,0.3436391353607178,0.51882404088974,0.23898188769817352,0.3231829106807709,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1395609378814697,0.8878039717674255,5.865363121032715,1.297728419303894,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.5703613965889488,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.45734289860966e-09,valid,0.08232713502333985,1.4247566166786374,0.00247000733|0.055453441|0.108735991|0.0670514425|0.133734658|0.182271909,0.219691644|0.264931895|0.082327135|0.19558825|0.232070745|0.205949398,0.369691644|0.414931895|0.232327135|0.34558825|0.382070745|0.355949398,0.339691644|0.384931895|0.202327135|0.31558825|0.352070745|0.325949398,0.15|0.15|0.15|0.15|0.15|0.15,-0.000761499656|0.0220151372|-0.0373869779|-0.0514191856|-0.0753006703|-0.0905217466,-0.0256167301|-0.0453272119|-0.0432133261|-0.0363152407|-0.0423858294|-0.0434223742,0.852388345|1.03641551|0.248708236|0.694618573|0.810596481|0.68985347,0.3471995|-0.182517111|0.499621838,0.000438125484|0.0480725281|-0.0137419049,0.004167109727859497,0.0020727356895804405,0.0010844478383660316,0.0009934809058904648
150,7.550000000000001,-0.9709714905385044,0.353009432554245,0.5227832794189453,0.23351942002773285,0.33151957392692566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1196218729019165,0.9542011618614197,3.7562994956970215,1.2788500785827637,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.5773326416946616,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.492815155685779e-09,valid,0.07642928212561959,1.414934061605082,0.00247769857|0.0559010978|0.112382503|0.0603736375|0.131140944|0.177908642,0.218372393|0.261698277|0.0764292821|0.191426413|0.226719991|0.199948642,0.368372393|0.411698277|0.226429282|0.341426413|0.376719991|0.349948642,0.338372393|0.381698277|0.196429282|0.311426413|0.346719991|0.319948642,0.15|0.15|0.15|0.15|0.15|0.15,-0.000764059668|0.0201679085|-0.0377450113|-0.0492202349|-0.0691562367|-0.082231488,-0.0254497777|-0.0454074691|-0.0431419978|-0.0361668257|-0.0425356804|-0.0436647967,0.847275735|1.02155355|0.224830119|0.680318592|0.795188045|0.673898284,0.347221315|-0.180113494|0.498934835,0.000438125484|0.0480725281|-0.0137419049,0.004596196115016937,0.0021702684462070465,0.0011081155389547348,0.0012984247878193855
151,7.6000000000000005,-0.9820257345285635,0.3612949252128601,0.5264659523963928,0.22829683125019073,0.3390216827392578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0983914136886597,1.0483208894729614,3.6456053256988525,1.2584290504455566,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.5815429724919579,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4438775343693653e-09,valid,0.07092176803984743,1.4052022090712335,0.00241247087|0.0547231515|0.114078264|0.0556942699|0.128664635|0.17326784,0.217065044|0.258454758|0.070921768|0.187466577|0.221891255|0.194613728,0.367065044|0.408454758|0.220921768|0.337466577|0.371891255|0.344613728,0.337065044|0.378454758|0.190921768|0.307466577|0.341891255|0.314613728,0.15|0.15|0.15|0.15|0.15|0.15,-0.000748237116|0.0176602456|-0.0372935165|-0.0468542866|-0.0620230526|-0.0726359001,-0.0252813244|-0.0454744335|-0.0430910482|-0.0360543882|-0.0426993949|-0.0439093548,0.842230614|1.00600485|0.203302508|0.666957632|0.782842574|0.661909655,0.34724313|-0.177709877|0.498247832,0.000438125484|0.0480725281|-0.0137419049,0.0043233055621385574,0.002049737609922886,0.001089349389076233,0.0011657318100333214
152,7.65,-0.9925550927962402,0.3692026436328888,0.5298914313316345,0.22331146895885468,0.3463312089443207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0724754333496094,1.1134196519851685,3.7613863945007324,1.2335970401763916,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.5834767962970443,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.316799165708039e-09,valid,0.0657911415472269,1.3956083754532584,0.00229564214|0.0524641845|0.11433396|0.0537534411|0.125916207|0.167819832,0.215769883|0.255295247|0.0657911415|0.183647956|0.217545397|0.189934078,0.365769883|0.405295247|0.215791142|0.333647956|0.367545397|0.339934078,0.335769883|0.375295247|0.185791142|0.303647956|0.337545397|0.309934078,0.15|0.15|0.15|0.15|0.15|0.15,-0.000720550549|0.0148953763|-0.0363338334|-0.044608231|-0.0547083776|-0.062610331,-0.0251111775|-0.0455249621|-0.0430567313|-0.0359775908|-0.042873983|-0.044152585,0.837247805|0.990551402|0.183774002|0.654006004|0.772599227|0.652973396,0.347264946|-0.175306261|0.497560829,0.000438125484|0.0480725281|-0.0137419049,0.004365217871963978,0.002163873054087162,0.0010355748236179352,0.001147727482020855
153,7.7,-1.0016459351372409,0.3759568929672241,0.5330699682235718,0.21858058869838715,0.35276028513908386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.043622374534607,1.217358112335205,3.4242501258850098,1.2060960531234741,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.5837716871423385,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1230779218006646e-09,valid,0.06098321423282785,1.3862024524703034,0.00215175985|0.0497240985|0.113564408|0.0542728241|0.1226842|0.161373674,0.214486546|0.252296246|0.0609832142|0.179921325|0.21358019|0.185812085,0.364486546|0.402296246|0.210983214|0.329921325|0.36358019|0.335812085,0.334486546|0.372296246|0.180983214|0.299921325|0.33358019|0.305812085,0.15|0.15|0.15|0.15|0.15|0.15,-0.000676698529|0.0116793893|-0.0346483522|-0.0422297801|-0.0468029251|-0.0518028224,-0.0249392344|-0.0455580397|-0.0430349147|-0.0359337046|-0.0430551056|-0.0443898424,0.832330252|0.975306334|0.16624959|0.641521815|0.76446273|0.647055675,0.347286761|-0.172902644|0.496873826,0.000438125484|0.0480725281|-0.0137419049,0.0038969749584794044,0.0018769605085253716,0.0009741764515638351,0.0010300520807504654
