step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17910118190495503,0.1777193546295166,0.30024805665016174,0.2605130672454834,0.17560085654258728,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44481393694877625,8.896278381347656,177.9255828857422,0.5278167724609375,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.10776025262666175,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1042476899060236,1.5395077775896497,0|0|0|0|0|0,0.515420696|0.159731595|0.196758304|0.114567161|0.117103323|0.10424769,0.665420696|0.309731595|0.346758304|0.264567161|0.267103323|0.25424769,0.635420696|0.279731595|0.316758304|0.234567161|0.237103323|0.22424769,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211173299|-0.0985149344|0.0386767781|0.108315874|0.0333548909|0.0222984025,-0.0303136766|-0.0311003778|-0.0488383652|-0.0487146837|-0.0493837906|-0.0492710546,2.02925737|0.509311067|0.776871627|0.517869834|0.452384391|0.390018108,0.534106791|0.556838274|0.476442873,0.00828416552|-0.0478804968|-0.0117826564,0.005934448912739754,0.002774675376713276,0.0015065940096974373,0.0016274191439151764
195,9.8,-0.6443557414527175,0.36233916878700256,0.37355056405067444,0.17474712431430817,0.3538374602794647,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.181684136390686,2.289423704147339,45.57532501220703,1.181684136390686,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.170977441207758e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.02400975401720376,1.3681749998202322,0.000706183236|0.070078115|0.121776205|0.102246663|0.134342155|0.0688062957,0.349550354|0.258112585|0.0636904387|0.0772348846|0.024009754|0.0797354923,0.499550354|0.408112585|0.213690439|0.227234885|0.174009754|0.229735492,0.469550354|0.378112585|0.183690439|0.197234885|0.144009754|0.199735492,0.15|0.15|0|0|0.15|0,-0.00111964737|-0.0765229795|0.0709362848|-0.0386173555|-0.0484792386|-0.0137413452,-0.000808587016|0.0174111585|0.0179657199|0.0307715392|0.0307967029|0.0359859784,1.39627318|0.97333852|0.343663759|0.301093722|0.0783564803|0.341186602,0.61486274|0.0900145769|0.361585319,0.00828416552|-0.0478804968|-0.0117826564,0.005544453859329224,0.0026703588664531708,0.0013839537277817726,0.0014671487733721733
196,9.850000000000001,-0.6301747345763172,0.3369402289390564,0.3742678761482239,0.17432408034801483,0.3350028693675995,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1295969486236572,1.3038469552993774,65.08662414550781,1.1295959949493408,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.2016498099609894e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.021569580027540253,1.3638323399037666,0.00119612454|0.0847202508|0.11273099|0.109124476|0.144035192|0.0651336841,0.349389806|0.262601136|0.0624205525|0.075949201|0.02156958|0.0808474871,0.499389806|0.412601136|0.212420553|0.225949201|0.17156958|0.230847487,0.469389806|0.382601136|0.182420553|0.195949201|0.14156958|0.200847487,0.15|0.15|0|0.15|0.15|0,-0.000657370993|-0.062357031|0.0697151784|-0.0201187199|-0.0312964286|-4.31911995e-05,-0.000617494484|0.0171761187|0.0180682227|0.0313834492|0.0305973869|0.0362235336,1.39628436|1.00522363|0.337465611|0.315061533|0.0855792783|0.359570291,0.615276873|0.0876205266|0.360996306,0.00828416552|-0.0478804968|-0.0117826564,0.005527134984731674,0.0026707723736763,0.001394740305840969,0.0014382358640432358
197,9.9,-0.6537515925969504,0.37794002890586853,0.37403804063796997,0.17296768724918365,0.36838385462760925,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1674498319625854,1.1819102764129639,45.68487548828125,1.1674498319625854,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.556324706625615e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.023595121659492818,1.359602907270199,0.00070211004|0.0685936402|0.119452811|0.102295252|0.132800441|0.0633495091,0.349400188|0.271002068|0.0614149101|0.0771993762|0.0235951217|0.0826605923,0.499400188|0.421002068|0.21141491|0.227199376|0.173595122|0.232660592,0.469400188|0.391002068|0.18141491|0.197199376|0.143595122|0.202660592,0.15|0.15|0|0|0.15|0,-0.00102465321|-0.0696040716|0.0600291845|-0.0434810887|-0.0504714256|-0.0205367584,-0.000426553062|0.0169698584|0.0181867499|0.030753638|0.0304859488|0.0364794727,1.39614955|1.03137406|0.323875575|0.296070054|0.0743950098|0.346585083,0.615691006|0.0852264762|0.360407293,0.00828416552|-0.0478804968|-0.0117826564,0.005541249178349972,0.0026636403053998947,0.0014105495065450668,0.0014428067952394485
198,9.950000000000001,-0.6414438782497454,0.3699935972690582,0.3735770583152771,0.17178060114383698,0.36184361577033997,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0842909812927246,2.5066425800323486,59.35966110229492,1.0842905044555664,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,6.777862571631685e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.019453574009823088,1.354988560401221,0.00109416353|0.0765001028|0.103381331|0.107583025|0.139749118|0.066689978,0.349277235|0.275684983|0.0595074186|0.0749855382|0.019453574|0.0834659512,0.499277235|0.425684983|0.209507419|0.224985538|0.169453574|0.233465951,0.469277235|0.395684983|0.179507419|0.194985538|0.139453574|0.203465951,0.15|0.15|0|0.15|0.15|0,-0.00143271605|-0.0778761484|0.0522706286|-0.0387374197|-0.0470010414|-0.0228746386,-0.000235425069|0.0167847503|0.0181900781|0.0314077562|0.0303459477|0.0367477215,1.3954408|1.04164853|0.308490381|0.292612489|0.0611592024|0.347736888,0.616105139|0.0828324258|0.35981828,0.00828416552|-0.0478804968|-0.0117826564,0.005517470650374889,0.00264674611389637,0.001423332840204239,0.0014144442975521088
199,10.0,-0.7324663104018898,0.48292505741119385,0.3720431923866272,0.16916264593601227,0.4620314836502075,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1069049835205078,1.7848409414291382,57.43796920776367,1.1069031953811646,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.8719077458044626e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.018806377193941376,1.3503503596054167,0.00152947533|0.0855539885|0.0878374925|0.108664666|0.142563888|0.0545125831,0.349137262|0.279701748|0.0580789324|0.0746638283|0.0188063772|0.0841587378,0.499137262|0.429701748|0.208078932|0.224663828|0.168806377|0.234158738,0.469137262|0.399701748|0.178078932|0.194663828|0.138806377|0.204158738,0.15|0.15|0|0.15|0.15|0,-0.00152266322|-0.0740162148|0.0410317224|-0.0684427715|-0.0755629766|-0.0493931057,-4.41029616e-05|0.0166177456|0.0180922654|0.031330668|0.030107328|0.0369207511,1.39498228|1.06140852|0.291439717|0.26154321|0.0297698601|0.324162596,0.616519272|0.0804383755|0.359229267,0.00828416552|-0.0478804968|-0.0117826564,0.0056116171181201935,0.0026967432349920273,0.0014344966039061546,0.0014560548588633537
200,10.05,-0.6445415348904704,0.4040701687335968,0.3701353967189789,0.16778059303760529,0.39376094937324524,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0354002714157104,2.8482704162597656,61.14195251464844,1.0353999137878418,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,4.292658267985308e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.011837326795664821,1.3453126731212977,0.00162464823|0.0812153243|0.0686081746|0.116037576|0.145150122|0.0771156169,0.349050121|0.28472637|0.054981726|0.068203154|0.0118373268|0.0819565201,0.499050121|0.43472637|0.204981726|0.218203154|0.161837327|0.23195652,0.469050121|0.40472637|0.174981726|0.188203154|0.131837327|0.20195652,0.15|0.15|0|0.15|0.15|0.15,-0.00217607974|-0.0891451133|0.0326430606|-0.0504487089|-0.0518288374|-0.0462138437,0.000147269845|0.0165004084|0.018029916|0.0313375006|0.0299655856|0.0376357355,1.39417167|1.06626078|0.270599881|0.253701408|0.0254860554|0.319247972,0.616933405|0.0780443251|0.358640254,0.00828416552|-0.0478804968|-0.0117826564,0.005490913987159729,0.0026481403037905693,0.001400078646838665,0.0014200536534190178
201,10.100000000000001,-0.7518923943051516,0.534241795539856,0.3672114610671997,0.16467000544071198,0.5075149536132812,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0929979085922241,2.4350075721740723,85.66118621826172,1.0980929136276245,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.04163185295309453,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.9374587359742854e-08,valid,0.014151664299475869,1.344909463261804,0.00232037737|0.0975303664|0.051223519|0.109526243|0.140316034|0.0538587667,0.348855162|0.286541437|0.0536360957|0.0699032542|0.0141516643|0.0817326592,0.498855162|0.436541437|0.203636096|0.219903254|0.164151664|0.231732659,0.468855162|0.406541437|0.173636096|0.189903254|0.134151664|0.201732659,0.15|0.15|0|0.15|0.15|0.15,-0.00172611426|-0.0690845611|0.0230998842|-0.0840338011|-0.0862067618|-0.0697970425,0.000338903331|0.0163892253|0.0177790581|0.0311682771|0.0296000803|0.0377469561,1.39403344|1.09347041|0.255423325|0.226747493|-2.42883947e-08|0.294880551,0.617347538|0.0756502748|0.35805124,0.00828416552|-0.0478804968|-0.0117826564,0.005524730309844017,0.002690136432647705,0.0013641025871038437,0.001448182389140129
202,10.15,-0.6294398692885552,0.4214007258415222,0.3639812171459198,0.16332824528217316,0.41155943274497986,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.087652325630188,3.4912478923797607,104.30501556396484,1.089866280555725,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.02877970872353584,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.8339182790427788e-08,valid,0.00570597134783038,1.3490475251303542,0.00183872959|0.0754853499|0.0372757946|0.113413351|0.13550255|0.0857749815,0.348858147|0.292743685|0.0499547222|0.0620699955|0.00570597135|0.0768019574,0.498858147|0.442743685|0.199954722|0.212069995|0.155705971|0.226801957,0.468858147|0.412743685|0.169954722|0.182069995|0.125705971|0.196801957,0.15|0.15|0|0.15|0.15|0.15,-0.00308516867|-0.108726478|0.0193341859|-0.0573228904|-0.0523161546|-0.0731431252,0.000530347967|0.0163478315|0.0177075373|0.0312086736|0.0294922551|0.0380404168,1.39287777|1.07859609|0.236860612|0.222165765|-1.41479073e-08|0.272105121,0.617761672|0.0732562244|0.357462227,0.00828416552|-0.0478804968|-0.0117826564,0.00578730646520853,0.002726282924413681,0.001464730128645897,0.0015710294246673584
203,10.200000000000001,-0.7180360711664596,0.5107403993606567,0.360958993434906,0.16101469099521637,0.4906531870365143,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0904406309127808,3.336028575897217,134.31961059570312,1.0963647365570068,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.054859704715762694,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,5.333496566617413e-08,valid,0.009986191374464687,1.3530031444351458,0.00328397528|0.117863472|0.0277659995|0.124949365|0.155916664|0.074697497,0.348530654|0.290356717|0.0490427027|0.0650306266|0.00998619137|0.0745189502,0.498530654|0.440356717|0.199042703|0.215030627|0.159986191|0.22451895,0.468530654|0.410356717|0.169042703|0.185030627|0.129986191|0.19451895,0.15|0.15|0|0.15|0.15|0.15,-0.00185595203|-0.070387225|0.0202806683|-0.0713544752|-0.0688540101|-0.0684981261,0.000722261755|0.0162514558|0.0172443475|0.0308869711|0.0289091903|0.0381112636,1.39298893|1.1072911|0.233695827|0.219655002|-5.42659742e-08|0.267688938,0.618175805|0.070862174|0.356873214,0.00828416552|-0.0478804968|-0.0117826564,0.005553589202463627,0.0026775626465678215,0.0013971040025353432,0.0014551403000950813
204,10.25,-0.611057117334899,0.41797763109207153,0.3574388027191162,0.15993307530879974,0.40934106707572937,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0843137502670288,3.0297255516052246,118.65764617919922,1.0857551097869873,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.021553723829452597,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.0952780968586104e-08,valid,0.004414312068299592,1.357553125222442,0.00197261561|0.0762020888|0.0323966559|0.104376077|0.125169101|0.0751134993,0.348663537|0.299036664|0.0462213871|0.0603677115|0.00441431207|0.0738345018,0.498663537|0.449036664|0.196221387|0.210367711|0.154414312|0.223834502,0.468663537|0.419036664|0.166221387|0.180367711|0.124414312|0.193834502,0.15|0.15|0|0.15|0.15|0.15,-0.00255620982|-0.0878586495|0.0141915072|-0.0536707616|-0.0463999962|-0.0717801648,0.000913694766|0.0162236332|0.0171242428|0.030873309|0.0287427296|0.03837274,1.39301163|1.12451164|0.216201298|0.218673393|-1.8340318e-08|0.261930583,0.618589938|0.0684681237|0.356284201,0.00828416552|-0.0478804968|-0.0117826564,0.00542049203068018,0.002624019980430603,0.0013749664649367332,0.0013987589627504349
205,10.3,-0.668987849785218,0.47957608103752136,0.35398876667022705,0.1582881659269333,0.46509650349617004,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.113059163093567,2.9938666820526123,114.04109954833984,1.1307376623153687,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.13765945022648687,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.297163119071132e-07,valid,0.0070761816320454585,1.3627892998201658,0.00271460839|0.0944398783|0.020740971|0.102548389|0.126553483|0.0718402259,0.348480829|0.299332329|0.0451484179|0.0620127924|0.00707618163|0.0716471586,0.498480829|0.449332329|0.195148418|0.212012792|0.157076182|0.221647159,0.468480829|0.419332329|0.165148418|0.182012792|0.127076182|0.191647159,0.15|0.15|0|0.15|0.15|0.15,-0.00192422656|-0.0683630538|0.0148848639|-0.0622811932|-0.0566375627|-0.0687745443,0.00110531403|0.0161863325|0.0168087569|0.030674077|0.0283327122|0.0385458652,1.3931044|1.1451526|0.212287292|0.216444054|-1.23946609e-07|0.256359955,0.619004071|0.0660740733|0.355695188,0.00828416552|-0.0478804968|-0.0117826564,0.005464790388941765,0.0026244735345244408,0.0013955524191260338,0.0014218781143426895
206,10.350000000000001,-0.5843339525151876,0.4119616150856018,0.3499268889427185,0.1574178785085678,0.404573917388916,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0950533151626587,2.425863265991211,96.39590454101562,1.1041895151138306,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.09583261096285615,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,8.722962777096832e-08,valid,0.003599764686206347,1.3684376277184345,0.00204117139|0.0733200025|0.0234654866|0.0925931636|0.109840768|0.0716825368,0.348539587|0.304841337|0.0430069535|0.0589139475|0.00359976469|0.0707094609,0.498539587|0.454841337|0.193006954|0.208913947|0.153599765|0.220709461,0.468539587|0.424841337|0.163006954|0.178913947|0.123599765|0.190709461,0.15|0.15|0|0.15|0.15|0.15,-0.00233448962|-0.0751321298|0.00611508318|-0.0520268201|-0.0425451762|-0.0737479354,0.00129667914|0.0161828138|0.0166683008|0.0306355878|0.0281460227|0.0388067696,1.39312054|1.16041603|0.194811198|0.214264558|-9.47695676e-08|0.247896678,0.619418204|0.063680023|0.355106175,0.00828416552|-0.0478804968|-0.0117826564,0.005436590872704983,0.002610241062939167,0.0013845562934875488,0.0014195255935192108
207,10.4,-0.6177200730602448,0.4481641352176666,0.3460269272327423,0.15626128017902374,0.4378119111061096,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1111819744110107,1.691093921661377,72.89717102050781,1.1341863870620728,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.17209136746309323,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.688497140994727e-07,valid,0.0050201841748514775,1.374856558281409,0.00247435268|0.0802528953|0.0092292595|0.087323405|0.103950816|0.0803455755,0.348430725|0.306076464|0.041930063|0.0594453735|0.00502018417|0.0683201744,0.498430725|0.456076464|0.191930063|0.209445374|0.155020184|0.218320174,0.468430725|0.426076464|0.161930063|0.179445374|0.125020184|0.188320174,0.15|0.15|0|0.15|0.15|0.15,-0.00200502767|-0.0651307448|0.00681908429|-0.0560531455|-0.0479176622|-0.0704820222,0.00148810398|0.016193826|0.0164250954|0.0305009185|0.027836753|0.0390298585,1.39320598|1.17536894|0.190964432|0.212229267|-1.72472085e-07|0.241828534,0.619832337|0.0612859987|0.354517162,0.00828416552|-0.0478804968|-0.0117826564,0.005487433634698391,0.002638001926243305,0.0013973554596304893,0.0014295503497123718
208,10.450000000000001,-0.5598483918758843,0.40449976921081543,0.34167245030403137,0.15556426346302032,0.3984142243862152,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0902023315429688,1.5782294273376465,50.789588928222656,1.1089019775390625,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.15668502379926877,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.5379532253972927e-07,valid,0.002946416309790062,1.3826284530023736,0.00212304593|0.0693885857|0.0104818908|0.081906846|0.0943019763|0.0774516226,0.348459102|0.309686384|0.0403020481|0.0574596931|0.00294641631|0.0672703918,0.498459102|0.459686384|0.190302048|0.207459693|0.152946416|0.217270392,0.468459102|0.429686384|0.160302048|0.177459693|0.122946416|0.187270392,0.15|0.15|0|0.15|0.15|0.15,-0.00226852307|-0.0675636501|-0.00169487043|-0.0502429498|-0.0394324714|-0.0735940703,0.00167936524|0.0162207903|0.0162714659|0.0304468822|0.0276466478|0.0392827216,1.39324725|1.18740268|0.175784788|0.210042705|-1.58394425e-07|0.234770218,0.62024647|0.058891993|0.353928149,0.00828416552|-0.0478804968|-0.0117826564,0.005456776358187199,0.0026310207322239876,0.0013452181592583656,0.0014564357697963715
209,10.5,-0.5713644018485755,0.42288315296173096,0.3372783064842224,0.154734268784523,0.41545021533966064,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0845264196395874,0.7907312512397766,27.402164459228516,1.1126627922058105,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.19882437165836117,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.039381365448456e-07,valid,0.003615806590722276,1.3924287544577316,0.00240008901|0.0717833006|0.00719561354|0.0791403867|0.0901925184|0.0888969966,0.348394737|0.3110556|0.0393039976|0.0573714545|0.00361580659|0.0652101544,0.498394737|0.4610556|0.189303998|0.207371455|0.153615807|0.215210154,0.468394737|0.4310556|0.159303998|0.177371455|0.123615807|0.185210154,0.15|0.15|0|0.15|0.15|0.15,-0.00229789551|-0.0658818497|-0.00537867963|-0.0530104674|-0.0418537885|-0.0756035829,0.00187061957|0.0162667868|0.0160594111|0.0303382784|0.0273903513|0.0395041708,1.39315167|1.19460734|0.167896722|0.206813629|-2.10841185e-07|0.224741206,0.620660603|0.0564979874|0.353339136,0.00828416552|-0.0478804968|-0.0117826564,0.005557415075600147,0.002675197087228298,0.0014075515791773796,0.0014523183926939964
210,10.55,-0.5429995664431528,0.3993835747241974,0.33293601870536804,0.1541614681482315,0.39431196451187134,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0877209901809692,0.9186219573020935,24.66059684753418,1.1178178787231445,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.213197160198829,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.2566483313946062e-07,valid,0.0023748445800569618,1.4018273520320452,0.00242891581|0.0698196057|0.0118106231|0.079798538|0.088644721|0.0920700053,0.348373648|0.312840941|0.0381359065|0.0557646576|0.00237484458|0.0630753549,0.498373648|0.462840941|0.188135907|0.205764658|0.152374845|0.213075355,0.468373648|0.432840941|0.158135907|0.175764658|0.122374845|0.183075355,0.15|0.15|0|0.15|0.15|0.15,-0.00216725176|-0.0608632879|-0.00657458601|-0.0476488705|-0.0366487593|-0.0693742169,0.00206179101|0.0163249174|0.0158493025|0.0302358941|0.0271491504|0.0397126401,1.39338913|1.20682539|0.161818343|0.205645654|-2.30596572e-07|0.222639843,0.621074736|0.0541039817|0.352750123,0.00828416552|-0.0478804968|-0.0117826564,0.005504664033651352,0.0026368163526058197,0.0013890713453292847,0.001454753801226616
211,10.600000000000001,-0.5350312481062713,0.4035727083683014,0.3282545804977417,0.15356965363025665,0.3984220325946808,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0547845363616943,1.4909332990646362,34.60078048706055,1.086305022239685,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.21475347745334922,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.2994596542147416e-07,valid,0.0025542234569028432,1.4114097583380867,0.00228868276|0.0643452045|0.012867279|0.0731062044|0.0808862653|0.093847824,0.348391765|0.31500089|0.0371560859|0.0556634993|0.00255422346|0.0625995814,0.498391765|0.46500089|0.187156086|0.205663499|0.152554223|0.212599581,0.468391765|0.43500089|0.157156086|0.175663499|0.122554223|0.182599581,0.127776715|0.15|0|0.15|0.15|0.15,-0.00248468678|-0.0639948359|-0.0167089084|-0.0505221284|-0.0371589861|-0.0766614516,0.00216813897|0.0163945749|0.0156726192|0.0301513363|0.026941862|0.039923541,1.39325051|1.2124033|0.147588054|0.202283205|-2.30271506e-07|0.213660415,0.621488869|0.051709976|0.352161109,0.00828416552|-0.0478804968|-0.0117826564,0.005523135885596275,0.0026498446241021156,0.0013871490955352783,0.0014619342982769012
212,10.65,-0.5185679427004846,0.4011313021183014,0.32316839694976807,0.15308336913585663,0.3971833288669586,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0489895343780518,1.059805989265442,25.525245666503906,1.0814175605773926,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.2208418032764399,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.463726934756605e-07,valid,0.0019455023215348144,1.4206766230845276,0.00262145766|0.0675245799|0.0295657249|0.080386293|0.0873579223|0.106380085,0.348338135|0.315534639|0.0361293578|0.054215182|0.00194550232|0.0596312525,0.498338135|0.465534639|0.186129358|0.204215182|0.151945502|0.209631253,0.468338135|0.435534639|0.156129358|0.174215182|0.121945502|0.179631253,0.15|0.15|0.15|0.15|0.15|0.15,-0.00273067638|-0.0653860848|-0.0256674595|-0.0500173422|-0.0344553028|-0.0794839017,0.00244384032|0.0164831695|0.0164319356|0.0300204505|0.0266730472|0.040088515,1.39306571|1.21323564|0.135281907|0.196863836|-2.46373801e-07|0.199129623,0.621903002|0.0493159704|0.351572096,0.00828416552|-0.0478804968|-0.0117826564,0.005524074658751488,0.0026380708441138268,0.0013997424393892288,0.0014611231163144112
213,10.700000000000001,-0.5026935371060972,0.40245088934898376,0.31752586364746094,0.1525939255952835,0.3987186849117279,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0427671670913696,1.276319146156311,4.851039409637451,1.0747480392456055,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.21923865651090846,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.5336080575200093e-07,valid,0.001841525387279913,1.430183034087274,0.00287850347|0.0688944293|0.0450343166|0.0866044174|0.0939218592|0.121534726,0.348291445|0.31593818|0.0340291056|0.0532600563|0.00184152539|0.0572395115,0.498291445|0.46593818|0.184029106|0.203260056|0.151841525|0.207239512,0.468291445|0.43593818|0.154029106|0.173260056|0.121841525|0.177239512,0.15|0.15|0.15|0.15|0.15|0.15,-0.00300841108|-0.0661308271|-0.0373971406|-0.0518486652|-0.0337156116|-0.0837951024,0.00263476434|0.0165911811|0.0161519728|0.0298495054|0.0263492569|0.0402229754,1.39279214|1.21421307|0.114871255|0.191041065|-2.53207281e-07|0.185385919,0.622317135|0.0469219647|0.350983083,0.00828416552|-0.0478804968|-0.0117826564,0.00551835261285305,0.0026514772325754166,0.0013672718778252602,0.0014774641022086143
214,10.75,-0.4833593453503192,0.4024970233440399,0.311242938041687,0.1521436721086502,0.39983615279197693,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.03057062625885,1.4513784646987915,17.088397979736328,1.061198115348816,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.21467602370331512,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.538208700858524e-07,valid,0.0014243562156610878,1.4400231484996573,0.00316790277|0.0696219072|0.065139977|0.0963787224|0.103865856|0.140689227,0.348235673|0.315932124|0.0316121062|0.0518213631|0.00142435622|0.0543018288,0.498235673|0.465932124|0.181612106|0.201821363|0.151424356|0.204301829,0.468235673|0.435932124|0.151612106|0.171821363|0.121424356|0.174301829,0.15|0.15|0.15|0.15|0.15|0.15,-0.00360934489|-0.0739472741|-0.0528452203|-0.0547062438|-0.0316657658|-0.0932991939,0.00282558608|0.0167255286|0.0158221717|0.0296394934|0.0259680875|0.0403279102,1.39215893|1.20650675|0.0894253761|0.182218702|-2.53474587e-07|0.164236032,0.622731268|0.0445279591|0.35039407,0.00828416552|-0.0478804968|-0.0117826564,0.0054723285138607025,0.0026585524901747704,0.0013549933210015297,0.0014355015009641647
