step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.4485600624212184,0.40292787551879883,0.08176285773515701,0.2018715888261795,0.3854199945926666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2832907438278198,5.735714435577393,229.83425903320312,0.2830943763256073,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.022821583325651585,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.051741121082693825,1.639196696505402,0.00131075296|0.00637958776|0.123933847|0.143127481|0.152983118|0.18315847,0.236262318|0.245365347|0.0517411211|0.158498665|0.186875153|0.223161778,0.386262318|0.395365347|0.201741121|0.308498665|0.336875153|0.373161778,0.356262318|0.365365347|0.171741121|0.278498665|0.306875153|0.343161778,0.15|0.15|0.15|0|0|0,-0.00122345744|-0.0231187362|-0.00624000767|-0.040604206|-0.0603365348|-0.0395095934,-0.0166990996|-0.0355692774|-0.0477601039|-0.0496301842|-0.0464567579|-0.0467424574,0.927126713|0.922773374|0.152964373|0.543760271|0.64070732|0.80639506,0.471227914|-0.178176552|0.345442593,-0.0108800372|0.043547526|0.0220281109,0.006583795882761478,0.003358667716383934,0.0016844896599650383,0.0015107281506061554
113,5.7,-0.2813493061576003,0.27228638529777527,0.08134067058563232,0.20381079614162445,0.2636205554008484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34619319438934326,5.85634708404541,230.79954528808594,0.40093961358070374,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.07640611898080524,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04383406444718255,1.6394988557519161,0.00156130592|0.0346934688|0.0341217051|0.0429438239|0.0686709953|0.0481239579,0.235034201|0.240525458|0.0438340644|0.140714135|0.165892691|0.206039495,0.385034201|0.390525458|0.193834064|0.290714135|0.315892691|0.356039495,0.355034201|0.360525458|0.163834064|0.260714135|0.285892691|0.326039495,0.15|0.15|0.15|0.15|0.15|0.15,0.00105233048|-0.00427767323|0.0196386142|0.0869096464|0.0706417785|0.0811541314,-0.0164953135|-0.0354902314|-0.0476579521|-0.0496050264|-0.0462381877|-0.0467882782,0.92469382|0.922333927|0.14731692|0.600161162|0.687974354|0.858523833,0.470683962|-0.175999135|0.346544087,-0.0108800372|0.043547526|0.0220281109,0.0055303871631622314,0.0026311613619327545,0.0014072442427277565,0.0014677084982395172
114,5.75,-0.44587052156337975,0.40109574794769287,0.08287880569696426,0.19999851286411285,0.38339880108833313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25972387194633484,5.788392543792725,232.4778289794922,0.26193538308143616,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.04583030395517644,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.049700398743059954,1.6396775657774851,0.0013368125|0.00591810195|0.124843226|0.144435623|0.157048005|0.187474519,0.234607789|0.244207512|0.0497003987|0.155821869|0.182789032|0.220634956,0.384607789|0.394207512|0.199700399|0.305821869|0.332789032|0.370634956,0.354607789|0.364207512|0.169700399|0.275821869|0.302789032|0.340634956,0.15|0.15|0.15|0|0|0,-0.00122728062|-0.0233505831|-0.00620154297|-0.036834533|-0.0547304669|-0.038561186,-0.016287696|-0.0351430643|-0.0475420311|-0.0495518189|-0.0463910227|-0.0470165237,0.920916177|0.918336401|0.145058021|0.536901123|0.63003464|0.796962113,0.47014001|-0.173821718|0.347645581,-0.0108800372|0.043547526|0.0220281109,0.0055862655863165855,0.0027326447889208794,0.0013589244335889816,0.001469496637582779
115,5.800000000000001,-0.30287156289433825,0.2760803997516632,0.08340377360582352,0.20197324454784393,0.2674579620361328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3297848403453827,5.856075286865234,232.465576171875,0.3839556574821472,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.07325201380588266,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04199875469974504,1.63991893389105,0.00156129576|0.0344279163|0.0342786282|0.0414071539|0.0647491843|0.0481997889,0.233395997|0.239316007|0.0419987547|0.138827732|0.162960399|0.203684661,0.383395997|0.389316007|0.191998755|0.288827732|0.312960399|0.353684661,0.353395997|0.359316007|0.161998755|0.258827732|0.282960399|0.323684661,0.15|0.15|0.15|0.15|0.15|0.15,0.00105552026|-0.0043162066|0.0199314406|0.0875198409|0.07130129|0.0796499583,-0.0160819915|-0.0350610538|-0.047425107|-0.049517471|-0.0461619619|-0.0470424245,0.918557516|0.917886769|0.140501352|0.5933133|0.676980925|0.847346177,0.469596058|-0.1716443|0.348747075,-0.0108800372|0.043547526|0.0220281109,0.005498748272657394,0.002653057686984539,0.0013713976368308067,0.0014504538848996162
116,5.8500000000000005,-0.4403105440037716,0.3950546383857727,0.08492524176836014,0.1984795480966568,0.37721705436706543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23221854865550995,5.869314670562744,233.50888061523438,0.24238775670528412,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.06825910903024798,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04794418825283006,1.6397477247037708,0.00133685305|0.00590295668|0.125073773|0.144308119|0.155857605|0.184414022,0.232991563|0.243056292|0.0479441883|0.15338233|0.179031362|0.218045297,0.382991563|0.393056292|0.197944188|0.30338233|0.329031362|0.368045297,0.352991563|0.363056292|0.167944188|0.27338233|0.299031362|0.338045297,0.15|0.15|0.15|0|0|0,-0.00123100321|-0.0235654289|-0.00618188898|-0.0313560069|-0.047130674|-0.0378618362,-0.0158725411|-0.0347078104|-0.0473008561|-0.0494607684|-0.0463127731|-0.0472294085,0.91486271|0.913951929|0.138294008|0.532712546|0.622682002|0.787089942,0.469052106|-0.169466883|0.349848568,-0.0108800372|0.043547526|0.0220281109,0.005780598148703575,0.002665112726390362,0.0013913130387663841,0.0016999579966068268
117,5.9,-0.3224484618323821,0.27889952063560486,0.08631874620914459,0.2005750685930252,0.2704174220561981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32372337579727173,5.969932556152344,236.4940948486328,0.3523831367492676,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.0405411099479907,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.040516404767555664,1.6397974364138064,0.00156129586|0.0341605626|0.0344134552|0.0408732418|0.0605090728|0.0494703956,0.231799341|0.238155425|0.0405164048|0.137511707|0.160745437|0.201223044,0.381799341|0.388155425|0.190516405|0.287511707|0.310745437|0.351223044,0.351799341|0.358155425|0.160516405|0.257511707|0.280745437|0.321223044,0.15|0.15|0.15|0.15|0.15|0.15,0.0010586259|-0.00436396703|0.0203450366|0.0894514172|0.0735484459|0.0809368107,-0.0156649426|-0.0346245769|-0.0471655264|-0.0494144788|-0.0460701758|-0.0472289146,0.912591047|0.913633156|0.135245129|0.590083765|0.670460017|0.838600071,0.468508154|-0.167289466|0.350950062,-0.0108800372|0.043547526|0.0220281109,0.005773971788585186,0.0027777962386608124,0.0014265384525060654,0.0015447819605469704
118,5.95,-0.43247063261591484,0.3856620490550995,0.0878562405705452,0.19742129743099213,0.3677460849285126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21984341740608215,6.079677104949951,240.17813110351562,0.23799237608909607,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.09023827444648061,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04665571204457439,1.6395253039070934,0.00133685383|0.00592625172|0.125274153|0.145770021|0.157150995|0.185211962,0.231417013|0.241946114|0.046655712|0.15130694|0.175757074|0.215514005,0.381417013|0.391946114|0.196655712|0.30130694|0.325757074|0.365514005,0.351417013|0.361946114|0.166655712|0.27130694|0.295757074|0.335514005,0.15|0.15|0.15|0|0|0,-0.00123463156|-0.023767298|-0.00621129116|-0.0257396068|-0.0398832395|-0.0364008042,-0.0154536872|-0.0342658197|-0.0470289718|-0.0493527762|-0.0462159994|-0.0473842583,0.908979734|0.90975134|0.133382585|0.530135376|0.616929056|0.778270956,0.467964202|-0.165112048|0.352051556,-0.0108800372|0.043547526|0.0220281109,0.006867589429020882,0.003929580561816692,0.0013959966599941254,0.0014875736087560654
119,6.0,-0.3530964381370094,0.28353866934776306,0.0906442180275917,0.19891123473644257,0.2739844024181366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3147808015346527,5.42349100112915,229.16134643554688,0.3200618624687195,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.007700243427285383,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03949226099613848,1.6394181897065774,0.00156130709|0.0338903084|0.03451955|0.0421750938|0.0578211214|0.0508663096,0.230244537|0.237045251|0.039492261|0.136602854|0.15895648|0.198979317,0.380244537|0.387045251|0.189492261|0.286602854|0.30895648|0.348979317,0.350244537|0.357045251|0.159492261|0.256602854|0.27895648|0.318979317,0.15|0.15|0.15|0.15|0.15|0.15,0.000373234967|-0.0168074684|0.0171318355|0.0727490638|0.0572809381|0.0598042188,-0.0152442216|-0.0341806439|-0.0468730758|-0.0492922609|-0.0459582567|-0.0473588238,0.906107159|0.897192891|0.128227804|0.569868218|0.647148603|0.808362664,0.46742025|-0.162934631|0.35315305,-0.0108800372|0.043547526|0.0220281109,0.007887028157711029,0.0033157775178551674,0.0019180430099368095,0.0026250677183270454
120,6.050000000000001,-0.45719458388766665,0.40356355905532837,0.09249628335237503,0.19549532234668732,0.3847852945327759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23622512817382812,5.641563415527344,220.9378662109375,0.247658833861351,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.08950638080745221,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04456503564433248,1.6393275218557566,0.0004698562|0.0230726858|0.103112848|0.138956873|0.152353104|0.173371331,0.229748309|0.238689901|0.0445650356|0.148732359|0.172073938|0.21202036,0.379748309|0.388689901|0.194565036|0.298732359|0.322073938|0.36202036,0.349748309|0.358689901|0.164565036|0.268732359|0.292073938|0.33202036,0.15|0.15|0.15|0|0|0,-0.00156069505|-0.0297122909|-0.00819862559|-0.0329652288|-0.0471755496|-0.0460192296,-0.0150319655|-0.0338314061|-0.0466760392|-0.0492172494|-0.0460531156|-0.0474680873,0.902400574|0.891215906|0.123385478|0.512746959|0.595067086|0.754594123,0.466876298|-0.160757214|0.354254544,-0.0108800372|0.043547526|0.0220281109,0.005491003394126892,0.0026634419336915016,0.0013702046126127243,0.0014346875250339508
121,6.1000000000000005,-0.36404527174828877,0.2852826416492462,0.09566680341959,0.19764073193073273,0.2767416536808014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2920156717300415,5.821506977081299,227.91189575195312,0.3459961712360382,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.07661880346262705,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.037325249340764005,1.6392489328180648,0.00196491498|0.0417688047|0.0451993759|0.0522665127|0.0707793764|0.0657797781,0.228632537|0.234577787|0.0373252493|0.132605261|0.15388327|0.193538849,0.378632537|0.384577787|0.187325249|0.282605261|0.30388327|0.343538849,0.348632537|0.354577787|0.157325249|0.252605261|0.27388327|0.313538849,0.15|0.15|0.15|0.15|0.15|0.15,0.000745170623|-0.0103211279|0.0198640569|0.0878058213|0.0747104812|0.0731164851,-0.0148210211|-0.033751982|-0.0464807824|-0.0491393061|-0.0457567205|-0.0474083702,0.900454299|0.894238036|0.122684272|0.569087559|0.644486842|0.799863509,0.466332346|-0.158579797|0.355356038,-0.0108800372|0.043547526|0.0220281109,0.005470519885420799,0.002623950131237507,0.0013748416677117348,0.001448940485715866
122,6.15,-0.4460597368633124,0.3904450237751007,0.0975053459405899,0.19462944567203522,0.37180033326148987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22826535999774933,5.921454429626465,234.2527618408203,0.24667799472808838,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.10838084127871526,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04378842719023243,1.6389109536243895,0.000933356385|0.0139413478|0.115216712|0.147909823|0.160632618|0.181675629,0.228280241|0.238294534|0.0437884272|0.146467678|0.16882935|0.208606253,0.378280241|0.388294534|0.193788427|0.296467678|0.31882935|0.358606253,0.348280241|0.358294534|0.163788427|0.266467678|0.28882935|0.328606253,0.15|0.15|0.15|0|0|0,-0.00146469173|-0.0281916878|-0.00785919386|-0.026350959|-0.0385856291|-0.0416171661,-0.0146065979|-0.0333918362|-0.0462896097|-0.0490615959|-0.0458700919|-0.0475156657,0.897049676|0.891594611|0.121004905|0.510458158|0.590861678|0.745292182,0.465788394|-0.156402379|0.356457531,-0.0108800372|0.043547526|0.0220281109,0.005564468912780285,0.0026547499001026154,0.0013868222013115883,0.0014973776414990425
123,6.2,-0.3824606062745487,0.2879643142223358,0.10141851752996445,0.19651557505130768,0.2792079746723175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30357569456100464,5.905736446380615,235.8017120361328,0.30357569456100464,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,3.2184306026340107e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03657198138577847,1.6387423586756105,0.0018358484|0.0388393097|0.0419807658|0.0501264637|0.0644347386|0.0620066969,0.227149901|0.233551767|0.0365719814|0.131739216|0.152419577|0.191026948,0.377149901|0.383551767|0.186571981|0.281739216|0.302419577|0.341026948,0.347149901|0.353551767|0.156571981|0.251739216|0.272419577|0.311026948,0.15|0.15|0.15|0.15|0.15|0.15,0.000472533948|-0.0154763295|0.0191190722|0.0801274857|0.0664375987|0.0675889193,-0.0143936787|-0.033305903|-0.0460809636|-0.0489672661|-0.0455644673|-0.0474608504,0.894678461|0.885424834|0.119326034|0.558117082|0.630551441|0.784235862,0.465244442|-0.154224962|0.357559025,-0.0108800372|0.043547526|0.0220281109,0.005705983377993107,0.002606647089123726,0.0014182506129145622,0.0016569625586271286
124,6.25,-0.4591959351217327,0.400543749332428,0.1032988578081131,0.19338010251522064,0.38150933384895325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24241100251674652,5.886214733123779,235.5977783203125,0.26110100746154785,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.11183087203803795,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.042603965022675744,1.6387395335250687,0.00058942417|0.0208552406|0.10638078|0.142885626|0.156565619|0.177790179,0.226750876|0.236161547|0.042603965|0.144224744|0.165668845|0.205185631,0.376750876|0.386161547|0.192603965|0.294224744|0.315668845|0.355185631,0.346750876|0.356161547|0.162603965|0.264224744|0.285668845|0.325185631,0.15|0.15|0.15|0|0|0,-0.00158300836|-0.0304564286|-0.00885862459|-0.0301942077|-0.0433494254|-0.0441223389,-0.014177801|-0.0329462661|-0.0458613906|-0.0488843294|-0.0456585634|-0.0475572827,0.891242697|0.881243495|0.115695845|0.49782044|0.573667391|0.729062903,0.46470049|-0.152047545|0.358660519,-0.0108800372|0.043547526|0.0220281109,0.005736714228987694,0.0027292435988783836,0.0014696884900331497,0.0015131402760744095
125,6.300000000000001,-0.3916064620823882,0.28894227743148804,0.10751043260097504,0.19565169513225555,0.28111732006073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29190030694007874,6.114615440368652,239.69436645507812,0.3170050382614136,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.03504911843348759,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03524219658780495,1.638672302024603,0.00197514987|0.0412704718|0.045835736|0.0521262023|0.0686871481|0.0651668889,0.225658628|0.231810599|0.0352421966|0.128761338|0.14836289|0.187095841,0.375658628|0.381810599|0.185242197|0.278761338|0.29836289|0.337095841,0.345658628|0.351810599|0.155242197|0.248761338|0.26836289|0.307095841,0.15|0.15|0.15|0.15|0.15|0.15,0.000743451194|-0.0107659435|0.0214852348|0.0891787133|0.0769724914|0.0776147352,-0.0139631749|-0.0328600197|-0.0456335287|-0.0487757087|-0.0453319488|-0.0474995992,0.889414787|0.883616433|0.116820492|0.555448357|0.625092103|0.778498501,0.464156538|-0.149870127|0.359762013,-0.0108800372|0.043547526|0.0220281109,0.005843542516231537,0.0029419278725981712,0.0014238040894269943,0.0014531519263982773
126,6.3500000000000005,-0.4537219624616236,0.3933766186237335,0.10932860523462296,0.19274194538593292,0.3744814097881317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23524846136569977,6.09323263168335,244.08657836914062,0.26432034373283386,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.135144922361905,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04217490238280494,1.6386304836075962,0.00092312963|0.0144202182|0.11520402|0.147173438|0.161071006|0.183116503,0.22535263|0.235612516|0.0421749024|0.142219437|0.162784026|0.202098094,0.37535263|0.385612516|0.192174902|0.292219437|0.312784026|0.352098094,0.34535263|0.355612516|0.162174902|0.262219437|0.282784026|0.322098094,0.15|0.15|0.15|0|0|0,-0.00150212978|-0.0291379304|-0.00867967931|-0.0266919306|-0.0391594535|-0.0409452011,-0.0137453339|-0.0324917186|-0.0454218727|-0.0486945975|-0.0454428002|-0.0475991873,0.886163055|0.880820415|0.114598058|0.493491222|0.56653385|0.719847988,0.463612586|-0.14769271|0.360863507,-0.0108800372|0.043547526|0.0220281109,0.005555686540901661,0.0026797782629728317,0.0013993550091981888,0.0014534322544932365
127,6.4,-0.402616523792951,0.2921827733516693,0.11383404582738876,0.1945030242204666,0.28367751836776733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28259894251823425,5.847597599029541,238.3330841064453,0.28259894251823425,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,2.769700869636759e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03470304404547289,1.6384755727739284,0.00186651374|0.0387752438|0.0431545731|0.0491684018|0.0638321612|0.0609343181,0.224257825|0.230847982|0.034703044|0.127511226|0.146363354|0.184645737,0.374257825|0.380847982|0.184703044|0.277511226|0.296363354|0.334645737,0.344257825|0.350847982|0.154703044|0.247511226|0.266363354|0.304645737,0.15|0.15|0.15|0.15|0.15|0.15,0.000446477516|-0.0149979626|0.019443449|0.0764979766|0.0647412592|0.0669424576,-0.0135288293|-0.0323995825|-0.0451857756|-0.04857174|-0.045107949|-0.0475398263,0.883948947|0.875994385|0.11306985|0.537971139|0.605086725|0.757985579,0.463068634|-0.145515293|0.361965001,-0.0108800372|0.043547526|0.0220281109,0.005529891699552536,0.0026291068643331528,0.001414320431649685,0.001463307999074459
128,6.45,-0.4787981384086714,0.4211101531982422,0.11536084860563278,0.19109202921390533,0.4011055827140808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24269433319568634,5.991063594818115,236.37136840820312,0.2749699652194977,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.13068290152929576,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04076406439623928,1.6386243949913855,0.00055224454|0.0198787537|0.100279491|0.133411227|0.1472509|0.167310463,0.223902511|0.233592446|0.0407640644|0.139851217|0.159585347|0.198681285,0.373902511|0.383592446|0.190764064|0.289851217|0.309585347|0.348681285,0.343902511|0.353592446|0.160764064|0.259851217|0.279585347|0.318681285,0.15|0.15|0.15|0|0|0,-0.0017138414|-0.0316851179|-0.01148107|-0.0379210005|-0.0506387606|-0.049729298,-0.0133096029|-0.0320467791|-0.0449553695|-0.0484930924|-0.0452014373|-0.0476185152,0.880586598|0.870637887|0.106619818|0.472990774|0.542501191|0.697377328,0.462524682|-0.143337876|0.363066494,-0.0108800372|0.043547526|0.0220281109,0.00554773211479187,0.002662978135049343,0.0013776132836937904,0.0014834515750408173
129,6.5,-0.41034855280345056,0.29427018761634827,0.12000662088394165,0.19323621690273285,0.2865295708179474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24140664935112,6.042586803436279,238.50601196289062,0.31735658645629883,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.10585263293830877,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.032709519712837115,1.638599095552494,0.00212038101|0.0415524103|0.0553774007|0.0542608698|0.0733293533|0.0698630542,0.222831411|0.228853457|0.0327095197|0.122916376|0.140932895|0.179462112,0.372831411|0.378853457|0.18270952|0.272916376|0.290932895|0.329462112,0.342831411|0.348853457|0.15270952|0.242916376|0.260932895|0.299462112,0.15|0.15|0.15|0.15|0.15|0.15,0.000631802975|-0.0118062896|0.0212264825|0.0855210338|0.0776936342|0.0711069385,-0.013091513|-0.0319734286|-0.0447079899|-0.048362947|-0.0448416865|-0.0475433399,0.878865933|0.871634109|0.107356571|0.52882359|0.596583527|0.741412047,0.46198073|-0.141160458|0.364167988,-0.0108800372|0.043547526|0.0220281109,0.005554959177970886,0.002662467770278454,0.001403111033141613,0.0014654770493507385
130,6.550000000000001,-0.4782213389744491,0.41716986894607544,0.12155159562826157,0.19003279507160187,0.39699676632881165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2312936931848526,6.076465606689453,242.0094757080078,0.27286332845687866,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.14441002723202118,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03986395032404147,1.6384324110695416,0.000777926223|0.015602933|0.106325376|0.139841963|0.155460028|0.170271889,0.222567016|0.232536649|0.0398639503|0.13734084|0.156445779|0.195011785,0.372567016|0.382536649|0.18986395|0.28734084|0.306445779|0.345011785,0.342567016|0.352536649|0.15986395|0.25734084|0.276445779|0.315011785,0.15|0.15|0.15|0|0|0,-0.00172115083|-0.0319607886|-0.0119843694|-0.0355417302|-0.0464439532|-0.0502514432,-0.0128704886|-0.0316177594|-0.0444785129|-0.0482849106|-0.0449467725|-0.0476136987,0.875676425|0.866568048|0.102992919|0.465536721|0.534392389|0.682181997,0.461436778|-0.138983041|0.365269482,-0.0108800372|0.043547526|0.0220281109,0.005533453077077866,0.0026572197675704956,0.0013927090913057327,0.001461259089410305
131,6.6000000000000005,-0.41934545413723934,0.29617321491241455,0.126407653093338,0.19222883880138397,0.2888191342353821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24697287380695343,6.16880464553833,244.74871826171875,0.29373374581336975,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.07286451476488039,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03165382724987317,1.6382176190901319,0.00212039454|0.041233953|0.0555764679|0.0540084655|0.0709077913|0.0706864569,0.22148874|0.227320797|0.0316538272|0.120955958|0.138714401|0.1757138,0.37148874|0.377320797|0.181653827|0.270955958|0.288714401|0.3257138,0.34148874|0.347320797|0.151653827|0.240955958|0.258714401|0.2957138,0.15|0.15|0.15|0.15|0.15|0.15,0.000634378738|-0.0119646144|0.0220115761|0.086396481|0.0773783029|0.0721081669,-0.0126506541|-0.0315407526|-0.0442114699|-0.0481351328|-0.0445677596|-0.0475252802,0.873938686|0.865777821|0.104415415|0.522085181|0.587668149|0.727438086,0.460892826|-0.136805624|0.366370976,-0.0108800372|0.043547526|0.0220281109,0.00590737909078598,0.0028275931254029274,0.0015188492834568024,0.0015378640964627266
132,6.65,-0.4826489881346194,0.42126449942588806,0.1277972012758255,0.18902401626110077,0.4010660648345947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22989557683467865,6.0896406173706055,245.08592224121094,0.27799347043037415,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.15771725792552296,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.039049203948350236,1.6379275710857428,0.000777929528|0.0157184929|0.1064151|0.139719768|0.15355008|0.169391524,0.221247992|0.231044372|0.0390492039|0.135026281|0.153537333|0.191366327,0.371247992|0.381044372|0.189049204|0.285026281|0.303537333|0.341366327,0.341247992|0.351044372|0.159049204|0.255026281|0.273537333|0.311366327,0.15|0.15|0.15|0|0|0,-0.00167266474|-0.0311631759|-0.0121402152|-0.0361991415|-0.0477115698|-0.0493158906,-0.0124280423|-0.0311811099|-0.0439742186|-0.0480585796|-0.0446756842|-0.0475772023,0.870891262|0.861833204|0.100082382|0.455847403|0.521762078|0.668572215,0.460348874|-0.134628206|0.36747247,-0.0108800372|0.043547526|0.0220281109,0.005735902115702629,0.002777606248855591,0.0014192722737789154,0.0015146154910326004
