step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-4.398980864950431,3.800000011920929,0.5472571849822998,0.11132366955280304,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,142,195,-0.003299893389727755,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6298463344573975,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6298463244487849,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.038796324642599495,1.4466635392964922,0|0|0|0|0|0,0.210215949|0.117296786|-0.0387963246|0.0614853172|0.033402489|0.093401525,0.360215949|0.267296786|0.111203675|0.211485317|0.183402489|0.243401525,0.330215949|0.237296786|0.0812036754|0.181485317|0.153402489|0.213401525,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0247606843|-0.0123645133|0.00228667357|0.0175661308|0.0192800089|0.00293717253,0.816103112|0.456822631|-0.152898625|0.2635074|0.152889965|0.376543273,0.44239834|0.134688556|0.385967493,-0.0194452759|-0.0457320511|0.00551911676,0.005506129004061222,0.0027413200587034225,0.0014134105294942856,0.0013290224596858025
196,9.850000000000001,-4.398980864950431,3.800000011920929,0.5472571849822998,0.1114552766084671,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,142,196,-0.0031943386032775413,static_or_slow,,,nan,0,0.0,0.0,0.0,0.626168429851532,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6261684264158139,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.038676321388670304,1.4466635392964922,0|0|0|0|0|0,0.208982428|0.116684898|-0.0386763214|0.0623716337|0.0343749986|0.0935568489,0.358982428|0.266684898|0.111323679|0.212371634|0.184374999|0.243556849,0.328982428|0.236684898|0.0813236786|0.182371634|0.154374999|0.213556849,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0245772492|-0.0121052506|0.00251909635|0.0178898496|0.0196230976|0.00328129751,0.811352465|0.454634342|-0.152186189|0.267376384|0.157123092|0.377508693,0.441425949|0.132401884|0.386243582,-0.0194452759|-0.0457320511|0.00551911676,0.005410459823906422,0.002670401707291603,0.0013947756960988045,0.0013233348727226257
197,9.9,-4.398980864950431,3.800000011920929,0.5472571849822998,0.11159850656986237,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,142,197,-0.0030883990633862753,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6222596764564514,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6222596933083278,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0385447045841332,1.4466635392964922,0|0|0|0|0|0,0.207758113|0.116086001|-0.0385447046|0.0632740735|0.035364583|0.0937293684,0.357758113|0.266086001|0.111455295|0.213274073|0.185364583|0.243729368,0.327758113|0.236086001|0.0814552954|0.183274073|0.155364583|0.213729368,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0243924962|-0.0118449154|0.00275118355|0.018211009|0.0199629412|0.0036249551,0.806639956|0.452499088|-0.151427635|0.271307303|0.161421273|0.378542429,0.440453559|0.130115211|0.38651967,-0.0194452759|-0.0457320511|0.00551911676,0.00533574353903532,0.0026251114904880524,0.0013757487758994102,0.0013138549402356148
198,9.950000000000001,-4.398980864950431,3.800000011920929,0.5472571849822998,0.11175327003002167,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,142,198,-0.00298210164241895,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6183012127876282,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6183011800331383,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.038401491758594,1.4466635392964922,0|0|0|0|0|0,0.206543069|0.115500147|-0.0384014918|0.064192508|0.0363710793|0.0939190591,0.356543069|0.265500147|0.111598508|0.214192508|0.186371079|0.243919059,0.326543069|0.235500147|0.0815985082|0.184192508|0.156371079|0.213919059,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0242064226|-0.0115835251|0.00298290497|0.0185295909|0.0202995254|0.00396809731,0.801965853|0.450417064|-0.150623062|0.275299623|0.165783843|0.379644334,0.439481169|0.127828538|0.386795759,-0.0194452759|-0.0457320511|0.00551911676,0.005392801947891712,0.002656870521605015,0.0013831192627549171,0.0013317381963133812
199,10.0,-4.398980864950431,3.800000011920929,0.5472571849822998,0.1119195967912674,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,142,199,-0.0028754718548139736,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6143485903739929,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.614348608295155,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03824670194604077,1.4466635392964922,0|0|0|0|0|0,0.205337362|0.11492739|-0.0382467019|0.0651268081|0.0373943244|0.094125894,0.355337362|0.26492739|0.111753298|0.215126808|0.187394324|0.244125894,0.325337362|0.23492739|0.0817532981|0.185126808|0.157394324|0.214125894,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0240190261|-0.0113210974|0.00321423063|0.0188455784|0.0206328378|0.0043106765,0.797330422|0.448388463|-0.149772577|0.279352811|0.170210136|0.380814253,0.438508779|0.125541866|0.387071848,-0.0194452759|-0.0457320511|0.00551911676,0.005545357242226601,0.002670491114258766,0.0014196913689374924,0.0014328910037875175
200,10.05,-4.398980864950431,3.800000011920929,0.5472571849822998,0.11209745705127716,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,142,200,-0.002768544178219099,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6104071736335754,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6104071977392714,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03808038527665633,1.4466635392964922,0|0|0|0|0|0,0.204141074|0.114367766|-0.0380803853|0.0660767946|0.0384341005|0.0943498121,0.354141074|0.264367766|0.111919615|0.216076795|0.1884341|0.244349812,0.324141074|0.234367766|0.0819196147|0.186076795|0.1584341|0.214349812,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0238303104|-0.0110576585|0.00344512311|0.0191589488|0.0209628608|0.00465263645,0.792733984|0.446413406|-0.148876418|0.283466127|0.174699263|0.382051885,0.437536389|0.123255268|0.387347937,-0.0194452759|-0.0457320511|0.00551911676,0.005534087307751179,0.0026923539116978645,0.001422458328306675,0.0013951091095805168
201,10.100000000000001,-4.398980864950431,3.800000011920929,0.5472571849822998,0.11228682100772858,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,142,201,-0.002661333477935866,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6055275797843933,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6055275834445282,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03790254091973175,1.4466635392964922,0|0|0|0|0|0,0.202954258|0.113821336|-0.0379025409|0.067042375|0.0394902855|0.094590806,0.352954258|0.263821336|0.112097459|0.217042375|0.189490285|0.244590806,0.322954258|0.233821336|0.0820974591|0.187042375|0.159490285|0.214590806,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0236402689|-0.0107932206|0.00367555924|0.019469694|0.0212895917|0.00499393764,0.788176761|0.444492125|-0.147934604|0.287639194|0.179250734|0.383357162,0.436563998|0.120968685|0.387624025,-0.0194452759|-0.0457320511|0.00551911676,0.005424919538199902,0.002662021666765213,0.0013936832547187805,0.0013461112976074219
202,10.15,-4.398980864950431,3.800000011920929,0.5472571849822998,0.11248765885829926,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,142,202,-0.002553859777880881,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6007477045059204,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6007477083213092,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.037713186493463585,1.4466635392964922,0|0|0|0|0|0,0.201776977|0.113288153|-0.0377131865|0.0680234276|0.0405627254|0.0948488481,0.351776977|0.263288153|0.112286814|0.218023428|0.190562725|0.244848848,0.321776977|0.233288153|0.0822868135|0.188023428|0.160562725|0.214848848,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0234488986|-0.0105278012|0.00390551146|0.0197778029|0.0216130256|0.00533453552,0.783659009|0.442624813|-0.146947235|0.291871513|0.183863927|0.384729928,0.435591608|0.118682101|0.387900114,-0.0194452759|-0.0457320511|0.00551911676,0.005385781638324261,0.0026444466784596443,0.0013682469725608826,0.0013502668589353561
203,10.200000000000001,-4.398980864950431,3.800000011920929,0.5472571849822998,0.1126999706029892,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,142,203,-0.0024461441797163364,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5961146950721741,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5961147125015818,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03751234690795577,1.4466635392964922,0|0|0|0|0|0,0.200609298|0.112768266|-0.0375123469|0.0690198203|0.0416512554|0.0951239019,0.350609298|0.262768266|0.112487653|0.21901982|0.191651255|0.245123902,0.320609298|0.232768266|0.0824876531|0.18901982|0.161651255|0.215123902,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0232561981|-0.0102614198|0.00413495095|0.0200832641|0.0219331573|0.00567438423,0.779180994|0.440811643|-0.145914437|0.296162545|0.188538179|0.386169992,0.434619218|0.116395518|0.388176203,-0.0194452759|-0.0457320511|0.00551911676,0.005529089830815792,0.002679472789168358,0.001403946429491043,0.0014226241037249565
204,10.25,-4.398980864950431,3.800000011920929,0.5472571849822998,0.11292366683483124,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,142,204,-0.00233820688577721,static_or_slow,,,nan,0,0.0,0.0,0.0,0.591925323009491,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5919253466094004,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03730004850573029,1.4466635392964922,0|0|0|0|0|0,0.199451288|0.112261721|-0.0373000485|0.0700314204|0.0427557102|0.095415929,0.349451288|0.262261721|0.112699951|0.22003142|0.19275571|0.245415929,0.319451288|0.232261721|0.0826999515|0.19003142|0.16275571|0.215415929,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.023062166|-0.00999409611|0.00436384923|0.0203860679|0.022249984|0.00601343844,0.774742984|0.439052788|-0.144836345|0.300511749|0.193272825|0.387677154,0.433646828|0.114108935|0.388452291,-0.0194452759|-0.0457320511|0.00551911676,0.005538594909012318,0.002725069411098957,0.001405993476510048,0.0013837674632668495
205,10.3,-4.398980864950431,3.800000011920929,0.5472571849822998,0.11315880715847015,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,142,205,-0.002230067265060925,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5880842804908752,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5880842958366224,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03707631904476286,1.4466635392964922,0|0|0|0|0|0,0.198303012|0.111768566|-0.037076319|0.0710580948|0.0438759245|0.0957248884,0.348303012|0.261768566|0.112923681|0.221058095|0.193875924|0.245724888,0.318303012|0.231768566|0.082923681|0.191058095|0.163875924|0.215724888,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0228668013|-0.00972585054|0.00459217818|0.0206862054|0.022563504|0.00635165336,0.770345248|0.437348412|-0.143713098|0.304918584|0.198067202|0.389251207,0.432674438|0.111822352|0.38872838,-0.0194452759|-0.0457320511|0.00551911676,0.005618407391011715,0.002788158133625984,0.0013886112719774246,0.0014158682897686958
206,10.350000000000001,-4.398980864950431,3.800000011920929,0.5472571849822998,0.11340530216693878,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,142,206,-0.002121743912775302,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5848795175552368,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5848795116894435,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03684118768070191,1.4466635392964922,0|0|0|0|0|0,0.197164539|0.111288845|-0.0368411877|0.07209971|0.045011733|0.0960507372,0.347164539|0.261288845|0.113158812|0.22209971|0.195011733|0.246050737,0.317164539|0.231288845|0.0831588123|0.19209971|0.165011733|0.216050737,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0226701033|-0.0094567037|0.00481991002|0.0209836693|0.0228737177|0.00668898475,0.765988051|0.435698678|-0.142544841|0.309382509|0.20292065|0.390891933,0.431702048|0.109535769|0.389004469,-0.0194452759|-0.0457320511|0.00551911676,0.005549836903810501,0.0026990044862031937,0.001387094147503376,0.0014398973435163498
207,10.4,-4.398980864950431,3.800000011920929,0.5472571849822998,0.11366312205791473,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,142,207,-0.0020132547041462443,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5825290083885193,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5825290090585605,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.036594684948296236,1.4466635392964922,0|0|0|0|0|0,0.196035933|0.110822605|-0.0365946849|0.0731561322|0.0461629703|0.0963934299,0.346035933|0.260822605|0.113405315|0.223156132|0.19616297|0.24639343,0.316035933|0.230822605|0.0834053151|0.193156132|0.16616297|0.21639343,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0224720713|-0.00918667665|0.00504701735|0.0212784536|0.0231806268|0.00702538902,0.761671662|0.434103743|-0.141331722|0.313902982|0.207832508|0.392599109,0.430729657|0.107249185|0.389280558,-0.0194452759|-0.0457320511|0.00551911676,0.005610390566289425,0.00277529563754797,0.0013790028169751167,0.0014324355870485306
208,10.450000000000001,-4.398980864950431,3.800000011920929,0.5472571849822998,0.1139322966337204,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,142,208,-0.0019046168431025863,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5806061625480652,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5806061368812281,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03633684274205948,1.4466635392964922,0|0|0|0|0|0,0.194917263|0.110369887|-0.0363368427|0.0742272273|0.0473294715|0.0967529193,0.344917263|0.260369887|0.113663157|0.224227227|0.197329471|0.246752919,0.314917263|0.230369887|0.0836631573|0.194227227|0.167329471|0.216752919,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0222727052|-0.00891579085|0.0052734732|0.0215705534|0.0234842347|0.00736082316,0.757396347|0.432563759|-0.140073898|0.318479463|0.212802121|0.394372501,0.429757267|0.104962602|0.389556646,-0.0194452759|-0.0457320511|0.00551911676,0.005422420799732208,0.00264779943972826,0.0013719918206334114,0.0013798857107758522
209,10.5,-4.398980864950431,3.800000011920929,0.5472571849822998,0.11421273648738861,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,142,209,-0.0017958469063813006,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5795445442199707,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.579544500555723,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0360676942961983,1.4466635392964922,0|0|0|0|0|0,0.193808595|0.109930735|-0.0360676943|0.0753128609|0.0485110714|0.0971291558,0.343808595|0.259930735|0.113932306|0.225312861|0.198511071|0.247129156,0.313808595|0.229930735|0.0839323057|0.195312861|0.168511071|0.217129156,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0220720049|-0.00864406812|0.00549925096|0.0218599648|0.0237845464|0.00769524485,0.753162374|0.431078874|-0.138771526|0.323111409|0.217828832|0.396211868,0.428784877|0.102676019|0.389832735,-0.0194452759|-0.0457320511|0.00551911676,0.0055027976632118225,0.002668987028300762,0.0014263410121202469,0.0013836333528161049
210,10.55,-4.398980864950431,3.800000011920929,0.5472571849822998,0.1145043820142746,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,142,210,-0.0016869608835330264,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5788475871086121,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5788475858806127,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03578727416383323,1.4466635392964922,0|0|0|0|0|0,0.192709995|0.10950519|-0.0357872742|0.0764128987|0.0497076055|0.0975220876,0.342709995|0.25950519|0.114212726|0.226412899|0.199707605|0.247522088,0.312709995|0.22950519|0.0842127258|0.196412899|0.169707605|0.217522088,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0218699707|-0.00837153067|0.00572432449|0.0221466856|0.024081568|0.00802861241,0.748970008|0.42964923|-0.137424772|0.32779828|0.22291199|0.398116963,0.427812487|0.100389436|0.390108824,-0.0194452759|-0.0457320511|0.00551911676,0.005462500266730785,0.002668107859790325,0.001405295915901661,0.001365729607641697
211,10.600000000000001,-4.398980864950431,3.800000011920929,0.5472571849822998,0.11480723321437836,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,142,211,-0.0015779742132523372,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5785141587257385,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5785141465709807,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.035495618195541506,1.4466635392964922,0|0|0|0|0|0,0.19162153|0.109093292|-0.0354956182|0.0775272059|0.0509189094|0.0979316612,0.34162153|0.259093292|0.114504382|0.227527206|0.200918909|0.247931661,0.31162153|0.229093292|0.0845043818|0.197527206|0.170918909|0.217931661,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0216666031|-0.00809820107|0.00594866803|0.0224307141|0.0243753072|0.00836088488,0.744819517|0.428274967|-0.136033805|0.332539538|0.228050945|0.40008753,0.426840097|0.0981028527|0.390384912,-0.0194452759|-0.0457320511|0.00551911676,0.005523530766367912,0.002685260958969593,0.001435604877769947,0.0013798857107758522
212,10.65,-4.398980864950431,3.800000011920929,0.5472571849822998,0.1151212602853775,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,142,212,-0.0014689018164088915,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5785377621650696,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5785377809668922,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03519276351725206,1.4466635392964922,0|0|0|0|0|0,0.190543267|0.10869508|-0.0351927635|0.078655648|0.0521448193|0.0983578206,0.340543267|0.25869508|0.114807236|0.228655648|0.202144819|0.248357821,0.310543267|0.22869508|0.0848072365|0.198655648|0.172144819|0.218357821,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0214619028|-0.00782410226|0.00617225633|0.0227120502|0.0246657732|0.00869202202,0.740711165|0.426956217|-0.134598798|0.337334642|0.23324505|0.402123304,0.425867707|0.0958162695|0.390661001,-0.0194452759|-0.0457320511|0.00551911676,0.005458353087306023,0.002696302719414234,0.00136661808937788,0.0013714851811528206
213,10.700000000000001,-4.398980864950431,3.800000011920929,0.5472571849822998,0.11544640362262726,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,142,213,-0.0013597581261131804,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5790481567382812,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5790481354273289,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03487874850752273,1.4466635392964922,0|0|0|0|0|0,0.189475273|0.108310592|-0.0348787485|0.0797980904|0.0533851716|0.0988005082,0.339475273|0.258310592|0.115121251|0.22979809|0.203385172|0.248800508,0.309475273|0.228310592|0.0851212515|0.19979809|0.173385172|0.218800508,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0212558711|-0.00754925753|0.00639506455|0.0229906947|0.0249529761|0.00902198433,0.736645219|0.425693109|-0.133119929|0.342183056|0.238493663|0.404224017,0.424895316|0.0935296863|0.39093709,-0.0194452759|-0.0457320511|0.00551911676,0.005557578057050705,0.002710421569645405,0.0014052800834178925,0.0014167167246341705
214,10.75,-4.398980864950431,3.800000011920929,0.5472571849822998,0.11578260362148285,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,142,214,-0.0012505571151141196,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5789602994918823,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.578960288592354,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03455361277423177,1.4466635392964922,0|0|0|0|0|0,0.188417613|0.107939864|-0.0345536128|0.0809543985|0.0546398037|0.0992596643,0.338417613|0.257939864|0.115446387|0.230954399|0.204639804|0.249259664,0.308417613|0.227939864|0.0854463872|0.200954399|0.174639804|0.219259664,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0210485092|-0.00727369049|0.00661706835|0.0232666493|0.0252369276|0.00935073307,0.732621943|0.424485765|-0.131597383|0.347084243|0.243796142|0.40638939,0.423922926|0.0912431031|0.391213179,-0.0194452759|-0.0457320511|0.00551911676,0.005521927960216999,0.0026645809412002563,0.0014141146093606949,0.0014192704111337662
215,10.8,-4.398980864950431,3.800000011920929,0.5472571849822998,0.11612983047962189,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,142,215,-0.0011413123207924983,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5787902474403381,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5787902571140389,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03421739713071356,1.4466635392964922,0|0|0|0|0|0,0.187370355|0.107582933|-0.0342173971|0.082124438|0.0559085531|0.0997352271,0.337370355|0.257582933|0.115782603|0.232124438|0.205908553|0.249735227,0.307370355|0.227582933|0.0857826029|0.202124438|0.175908553|0.219735227,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0208398188|-0.00699742512|0.00683824387|0.0235399169|0.0255176403|0.00967823028,0.728641601|0.423334305|-0.130031345|0.352037669|0.249151853|0.408619139,0.422950536|0.08895652|0.391489267,-0.0194452759|-0.0457320511|0.00551911676,0.00546018872410059,0.0026593441143631935,0.0013925926759839058,0.0013852482661604881
216,10.850000000000001,-4.398980864950431,3.800000011920929,0.5472571849822998,0.11648808419704437,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,142,216,-0.0010320368679869664,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5789006352424622,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5789006444359694,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03387014357137272,1.4466635392964922,0|0|0|0|0|0,0.186333565|0.107239831|-0.0338701436|0.0833080744|0.0571912583|0.100227133,0.336333565|0.257239831|0.116129856|0.233308074|0.207191258|0.250227133,0.306333565|0.227239831|0.0861298564|0.203308074|0.177191258|0.220227133,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0206298019|-0.00672048571|0.00705856772|0.0238105013|0.0257951281|0.0100044388,0.724704457|0.42223884|-0.128422007|0.357042799|0.254560161|0.410912972,0.421978146|0.0866699368|0.391765356,-0.0194452759|-0.0457320511|0.00551911676,0.0054033175110816956,0.0026333117857575417,0.0014071129262447357,0.0013397689908742905
217,10.9,-4.398980864950431,3.800000011920929,0.5472571849822998,0.11685730516910553,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,142,217,-0.0009227434898627873,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5800524353981018,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5800524311275994,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.033511895246806395,1.4466635392964922,0|0|0|0|0|0,0.185307309|0.106910594|-0.0335118952|0.0845051739|0.0584877584|0.100735318,0.335307309|0.256910594|0.116488105|0.234505174|0.208487758|0.250735318,0.305307309|0.226910594|0.0864881048|0.204505174|0.178487758|0.220735318,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0204184607|-0.00644289685|0.00727801705|0.0240784074|0.026069406|0.0103293223,0.720810774|0.421199479|-0.126769564|0.362099103|0.26002044|0.413270592,0.421005756|0.0843833536|0.392041445,-0.0194452759|-0.0457320511|0.00551911676,0.00551861897110939,0.002641201950609684,0.001452447846531868,0.0014015035703778267
