step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.7287839322268772,0.4176214635372162,0.4049758315086365,0.18790651857852936,0.39742812514305115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0350823402404785,4.026551723480225,39.14225769042969,1.1384198665618896,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4630868528182062,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03380689009107288,1.4589329736207337,0.00251524873|0.0201687351|0.134817504|0.104095224|0.0692029818|0.0927324968,0.20196228|0.236866668|0.0338068901|0.0910232807|0.115468129|0.0964419948,0.35196228|0.386866668|0.18380689|0.241023281|0.265468129|0.246441995,0.32196228|0.356866668|0.15380689|0.211023281|0.235468129|0.216441995,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246038699|-0.0257240525|-0.0442901958|-0.0763210349|-0.034696012|-0.0687815844,-0.0376717338|-0.0419641267|-0.00767827643|-0.0261049499|-0.0108278526|-0.00876659165,0.767717001|0.879778494|0.0832590881|0.261667138|0.416348652|0.308219803,0.32971254|-0.250887215|0.455956519,-0.00443632482|0.0454505756|-0.0203608535,0.0045412443578243256,0.0021978840231895447,0.0011208252981305122,0.0012043500319123268
117,5.9,-0.6828617064153049,0.3559649586677551,0.4047735631465912,0.18609856069087982,0.34520837664604187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.982664942741394,5.342568397521973,89.4718017578125,1.1016532182693481,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4699686771465184,0,2,12,workspace_x_lower|workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02966178483395346,1.4616706748249226,0.00322617753|0.0306019272|0.156078895|0.0997781289|0.08201751|0.111523385,0.199874601|0.230928808|0.0296617848|0.0863655076|0.111692456|0.0898543433,0.349874601|0.380928808|0.179661785|0.236365508|0.261692456|0.239854343,0.319874601|0.350928808|0.149661785|0.206365508|0.231692456|0.209854343,0.15|0.15|0.15|0.15|0.15|0.15,-0.000884853779|-0.00116624618|-0.0207558882|-0.0336235121|-0.014573561|-0.0510389286,-0.0375681377|-0.0419514862|-0.00688116909|-0.0256948555|-0.010075092|-0.00786406718,0.761045413|0.880597499|0.0910100821|0.286143663|0.422121172|0.300514377,0.329490811|-0.248614728|0.454938352,-0.00443632482|0.0454505756|-0.0203608535,0.004362431354820728,0.0021080533042550087,0.001093253493309021,0.0011440673843026161
118,5.95,-0.6951359526313217,0.36404526233673096,0.40485119819641113,0.18421031534671783,0.35713863372802734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8629254102706909,4.340822696685791,116.62274169921875,0.9544495344161987,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4897062328363671,0,2,12,workspace_x_lower|workspace_z_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.031701901044028175,1.4649828093314057,0.00115424088|0.00689526237|0.0813904531|0.0546366451|0.0466743723|0.0705967417,0.198192449|0.231163038|0.031701901|0.0898370132|0.113433341|0.0895475656,0.348192449|0.381163038|0.181701901|0.239837013|0.263433341|0.239547566,0.318192449|0.351163038|0.151701901|0.209837013|0.233433341|0.209547566,0.15|0.15|0.15|0.15|0.15|0.15,-0.000248058782|0.00901640249|-0.0119423465|-0.0301920653|-0.0100319517|-0.037844945,-0.0374611737|-0.0418921103|-0.00627005125|-0.0253304062|-0.00951448157|-0.00721020797,0.755060565|0.891776444|0.108595206|0.303825581|0.434186932|0.313135109,0.329269081|-0.246342182|0.453920186,-0.00443632482|0.0454505756|-0.0203608535,0.0048119788989424706,0.0021506203338503838,0.001301223412156105,0.0013427697122097015
119,6.0,-0.6870924715283304,0.3511085510253906,0.40524056553840637,0.18259792029857635,0.34807851910591125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7662818431854248,2.3140363693237305,62.59510040283203,0.9037674069404602,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.46503643646050413,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.031412680105103535,1.4675855746481434,0.000322782138|0.0109464017|0.0523242995|0.0478599213|0.0320808982|0.0524257669,0.196405507|0.229546176|0.0314126801|0.0876147171|0.11319994|0.0893606074,0.346405507|0.379546176|0.18141268|0.237614717|0.26319994|0.239360607,0.316405507|0.349546176|0.15141268|0.207614717|0.23319994|0.209360607,0.15|0.15|0.15|0.15|0.15|0.15,0.000328266529|0.0169694006|-0.00222703625|-0.0202817049|-0.00276353556|-0.0250877013,-0.0373521559|-0.0418134283|-0.00575657711|-0.0250332175|-0.00905188574|-0.00662508323,0.74859814|0.893340678|0.117667107|0.305143946|0.440984337|0.325729645,0.329047352|-0.244069636|0.452902019,-0.00443632482|0.0454505756|-0.0203608535,0.004443398676812649,0.0022097406908869743,0.0010888483375310898,0.0011273249983787537
120,6.050000000000001,-0.6858589312912979,0.34077131748199463,0.40604549646377563,0.18120618164539337,0.340771347284317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7102235555648804,2.9205594062805176,47.416194915771484,0.8417801260948181,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4404211810021934,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03137893068867911,1.469543359415826,0.000426048881|0.0187610151|0.0236276166|0.03674619|0.019555207|0.0315458313,0.194643629|0.228024346|0.0313789307|0.0868441402|0.113704429|0.0896668602,0.344643629|0.378024346|0.181378931|0.23684414|0.263704429|0.23966686,0.314643629|0.348024346|0.151378931|0.20684414|0.233704429|0.20966686,0.15|0.15|0.15|0.15|0.15|0.15,0.00104459975|0.027666334|0.0097689377|-0.0122459816|0.00670778771|-0.0108505368,-0.0372411635|-0.0417205013|-0.00544184777|-0.0247866152|-0.00868543718|-0.00615522885,0.742377954|0.898043217|0.129842813|0.310343964|0.452840068|0.341661675,0.328825623|-0.24179709|0.451883852,-0.00443632482|0.0454505756|-0.0203608535,0.004567836411297321,0.002192080020904541,0.0011394554749131203,0.0012175794690847397
121,6.1000000000000005,-0.7108287157658965,0.3667493760585785,0.4067377746105194,0.1794923096895218,0.36674943566322327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7004504799842834,2.7333099842071533,35.17173767089844,0.831295371055603,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.43976939111249075,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.031206186955556353,1.4706758781882474,0.00135476762|0.0303442222|0.0202483619|0.033419174|0.0199272816|0.0130857124,0.192943969|0.227392218|0.031206187|0.0862226318|0.115007703|0.0909085418,0.342943969|0.377392218|0.181206187|0.236222632|0.265007703|0.240908542,0.312943969|0.347392218|0.151206187|0.206222632|0.235007703|0.210908542,0.15|0.15|0|0.15|0.15|0.15,0.000908018613|0.0251000546|0.00756090548|-0.0228681657|0.00404129755|-0.00953162218,-0.0371279916|-0.0416080151|-0.00615364629|-0.0246128887|-0.00843427446|-0.00584089434,0.735555904|0.89306091|0.126232007|0.297409473|0.455637836|0.348261651,0.328603894|-0.239524543|0.450865686,-0.00443632482|0.0454505756|-0.0203608535,0.00443175807595253,0.0021285265684127808,0.001115952618420124,0.0011682333424687386
122,6.15,-0.702710969924496,0.349836140871048,0.40783169865608215,0.1781499832868576,0.3498360216617584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7687464952468872,2.3039257526397705,70.25316619873047,0.8868712186813354,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.43561113111325467,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02949231853212711,1.4711799625769948,0.00117777291|0.0275974878|0.0158437226|0.0431774637|0.0180698187|0.0125799849,0.191115312|0.224700655|0.0294923185|0.0822457445|0.114344053|0.0902847544,0.341115312|0.374700655|0.179492319|0.232245745|0.264344053|0.240284754,0.311115312|0.344700655|0.149492319|0.202245745|0.234344053|0.210284754,0.15|0.15|0|0.15|0.15|0.15,0.00162262534|0.0367468904|0.0187236437|-0.00825232834|0.0129939627|-0.00297888675,-0.0370137291|-0.0414994203|-0.00592468924|-0.024460534|-0.00818437587|-0.00552801759,0.729070143|0.894050088|0.130768229|0.296270116|0.462185799|0.352632113,0.328382164|-0.237251997|0.449847519,-0.00443632482|0.0454505756|-0.0203608535,0.004441897384822369,0.002165054902434349,0.0010735699906945229,0.0011852895841002464
123,6.2,-0.7600420413044424,0.4226383864879608,0.408023476600647,0.1757894605398178,0.4190506637096405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7895164489746094,3.139007568359375,96.03173828125,0.8994415998458862,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4286052896554389,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1073204604926676e-09,valid,0.028149945977649,1.4715775399909141,0.00210472914|0.0404467601|0.0451059546|0.03906688|0.0326278063|0.0275594895,0.189455523|0.224574826|0.028149946|0.0827945138|0.11524326|0.0908837866,0.339455523|0.374574826|0.178149946|0.232794514|0.26524326|0.240883787,0.309455523|0.344574826|0.148149946|0.202794514|0.23524326|0.210883787,0.15|0.15|0|0.15|0|0.15,0.000207450671|0.0138687164|-0.00372608699|-0.0425645334|-0.00797315951|-0.0217522597,-0.0368972157|-0.0413685422|-0.00591695246|-0.0243575302|-0.00896868926|-0.00536200159,0.721132328|0.870799478|0.102956744|0.264255992|0.444031191|0.336420885,0.328160435|-0.234979451|0.448829353,-0.00443632482|0.0454505756|-0.0203608535,0.00448322668671608,0.0021630236878991127,0.0010984158143401146,0.0012033069506287575
124,6.25,-0.7175370402131265,0.3752081096172333,0.4083957076072693,0.17430667579174042,0.3741540014743805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8243285417556763,4.532840251922607,137.8535919189453,0.9389591813087463,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4505335543517821,0,2,12,workspace_x_lower|workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.024426529071907593,1.4718437091555936,0.000268976567|0.0154675865|0.0248033735|0.0597849043|0.0162792206|0.0256285606,0.187411867|0.218385717|0.0244265291|0.0742502995|0.111997334|0.0867497524,0.337411867|0.368385717|0.174426529|0.224250299|0.261997334|0.236749752,0.307411867|0.338385717|0.144426529|0.194250299|0.231997334|0.206749752,0.15|0.15|0.15|0.15|0.15|0.15,0.000505400091|0.0164834292|0.00240601804|-0.0168232916|-0.00169738517|-0.0234987428,-0.0367813211|-0.041278426|-0.00497874834|-0.0241799565|-0.0077119284|-0.00495535259,0.713371548|0.848747873|0.095133386|0.25599795|0.438580024|0.318544914,0.327938706|-0.232706904|0.447811186,-0.00443632482|0.0454505756|-0.0203608535,0.00510797556489706,0.002667064778506756,0.001171177253127098,0.0012452714145183563
125,6.300000000000001,-0.7664183971983876,0.43531250953674316,0.4082393944263458,0.17208530008792877,0.4288203716278076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8339225649833679,2.450956106185913,132.7716827392578,0.9433070421218872,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4389065495523581,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.583883681299252e-10,valid,0.023909563528395822,1.4726110313573733,0.000655566251|0.0181447318|0.00902994894|0.0306313477|0.0142350792|0.0293020169,0.185645732|0.21641887|0.0239095635|0.0760207506|0.11250182|0.0852041482,0.335645732|0.36641887|0.173909564|0.226020751|0.26250182|0.235204148,0.305645732|0.33641887|0.143909564|0.196020751|0.23250182|0.205204148,0.15|0.15|0.15|0.15|0.15|0.15,-0.000339316806|0.00305014301|-0.0109778243|-0.0416603852|-0.0142877902|-0.0323229427,-0.0366637183|-0.0411845646|-0.00479986081|-0.0239762864|-0.00742977341|-0.00465389727,0.705579894|0.827541058|0.079860569|0.238446331|0.428289715|0.303839753,0.327716976|-0.230434358|0.44679302,-0.00443632482|0.0454505756|-0.0203608535,0.004387054592370987,0.002089275047183037,0.0010869316756725311,0.0011933045461773872
126,6.3500000000000005,-0.7119175889613479,0.37691938877105713,0.4082307517528534,0.1708398312330246,0.3728283941745758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.816122829914093,4.300086975097656,129.12193298339844,0.9451919794082642,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4617851566838096,0,2,12,workspace_x_lower|workspace_z_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.6581695173065754e-09,valid,0.019704160677743027,1.4731615535577551,0.000439936148|0.00480462057|0.0424444897|0.0533318427|0.021957122|0.03952471,0.183671647|0.2114939|0.0197041607|0.0690214126|0.10953602|0.0820693843,0.333671647|0.3614939|0.169704161|0.219021413|0.25953602|0.232069384,0.303671647|0.3314939|0.139704161|0.189021413|0.22953602|0.202069384,0.15|0.15|0.15|0.15|0.15|0.15,-0.000120548171|0.00327981787|-0.00523599651|-0.0149448531|-0.00798504637|-0.0309409236,-0.0365459549|-0.0411140533|-0.00448514417|-0.0237317337|-0.00704384299|-0.00420182833,0.698020083|0.808141366|0.069095502|0.237409063|0.423115192|0.293134785,0.327495247|-0.228161812|0.445774853,-0.00443632482|0.0454505756|-0.0203608535,0.004370288923382759,0.002140195108950138,0.0010992353782057762,0.001113387756049633
127,6.4,-0.7462558748545332,0.41188734769821167,0.40821340680122375,0.16920019686222076,0.40746042132377625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.756251335144043,3.747486114501953,151.7650909423828,0.8874494433403015,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4619377896513889,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.019349307491170892,1.4740274441641747,0.000155910772|0.004069912|0.022046557|0.0204506744|0.0140022544|0.0382893964,0.181874165|0.209029369|0.0193493075|0.0710865863|0.109754355|0.080630653,0.331874165|0.359029369|0.169349307|0.221086586|0.259754355|0.230630653,0.301874165|0.329029369|0.139349307|0.191086586|0.229754355|0.200630653,0.15|0.15|0.15|0.15|0.15|0.15,-0.000131070746|0.004219727|-0.0062190798|-0.0290928327|-0.00870825418|-0.0237888168,-0.0364265602|-0.0410450873|-0.00421454786|-0.0234541246|-0.00668966709|-0.00384287054,0.690939028|0.799292116|0.0669636023|0.231799388|0.423619497|0.294890925,0.327273518|-0.225889266|0.444756687,-0.00443632482|0.0454505756|-0.0203608535,0.004255160689353943,0.001993591897189617,0.0010834485292434692,0.0011616628617048264
128,6.45,-0.7106291512329452,0.3668193817138672,0.40872710943222046,0.16820280253887177,0.36681944131851196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7694476246833801,2.1152358055114746,101.69105529785156,0.9032807946205139,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.47053536162790977,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.045588895135177e-09,valid,0.017609837046473703,1.474360839893084,0.000169399694|0.00513431103|0.0260077128|0.0378814706|0.013784126|0.0307457939,0.180047672|0.206574497|0.017609837|0.0663573631|0.108851516|0.0802140041,0.330047672|0.356574497|0.167609837|0.216357363|0.258851516|0.230214004,0.300047672|0.326574497|0.137609837|0.186357363|0.228851516|0.200214004,0.15|0.15|0.15|0.15|0.15|0.15,0.000741703245|0.0180281682|0.00738523815|-0.00693080807|0.00325836158|-0.0129980964,-0.0363058321|-0.0409727341|-0.00393100254|-0.0232040224|-0.00634021719|-0.0034724569,0.684626559|0.803353421|0.0738935838|0.235294622|0.432324207|0.304385463,0.327051789|-0.223616719|0.44373852,-0.00443632482|0.0454505756|-0.0203608535,0.004348030313849449,0.0021262168884277344,0.0011058002710342407,0.0010984092950820923
129,6.5,-0.7843863282054944,0.44970670342445374,0.4086765646934509,0.16621427237987518,0.4447128176689148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7620348334312439,3.9450738430023193,117.73323059082031,0.8943760991096497,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4668513090625362,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.01820281779529906,1.4746274442111802,0.000956905896|0.0197316831|0.0170762912|0.0217300209|0.0172074592|0.0321919566,0.178403513|0.206628291|0.0182028178|0.0681687658|0.110505854|0.0810640664,0.328403513|0.356628291|0.168202818|0.218168766|0.260505854|0.231064066,0.298403513|0.326628291|0.138202818|0.188168766|0.230505854|0.201064066,0.15|0.15|0|0.15|0.15|0.15,-0.000174982043|0.00479556035|-0.00769852234|-0.0405562454|-0.0103190569|-0.0199965914,-0.0361825623|-0.0408750947|-0.00451949098|-0.0230089539|-0.00611036285|-0.00327333834,0.677256509|0.790433628|0.0605932579|0.209109864|0.425593997|0.300986336,0.326830059|-0.221344173|0.442720354,-0.00443632482|0.0454505756|-0.0203608535,0.004523943178355694,0.002150016836822033,0.0011370126157999039,0.0012195045128464699
130,6.550000000000001,-0.7552428967802829,0.42488667368888855,0.40839749574661255,0.1647329181432724,0.4182361662387848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.785950243473053,4.245509147644043,156.375,0.9154039025306702,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.46786307436234276,0,2,12,workspace_x_lower|workspace_z_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.1883053940029438e-09,valid,0.014465483786470862,1.474704555846832,0.000225801709|0.00588126117|0.0319332041|0.0525106374|0.0152184835|0.0271531209,0.176451086|0.201911119|0.0144654838|0.0599499257|0.107625916|0.0787893436,0.326451086|0.351911119|0.164465484|0.209949926|0.257625916|0.228789344,0.296451086|0.321911119|0.134465484|0.179949926|0.227625916|0.198789344,0.15|0.15|0.15|0.15|0.15|0.15,-0.000570190972|-0.00483615982|-0.0115085008|-0.0276967123|-0.0132169029|-0.0284591867,-0.0360591555|-0.0407990306|-0.0034774503|-0.0227704145|-0.00575975222|-0.00288588609,0.669174998|0.762009287|0.0428759841|0.189332576|0.411527009|0.283812302,0.32660833|-0.219071627|0.441702187,-0.00443632482|0.0454505756|-0.0203608535,0.004703927785158157,0.002228793688118458,0.001208537258207798,0.0012475093826651573
131,6.6000000000000005,-0.7566937379702592,0.4286596179008484,0.40810564160346985,0.16330073773860931,0.42191553115844727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8359529376029968,1.367717981338501,65.2270278930664,0.9592090249061584,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.46915699868153465,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.012437821588064862,1.4751781593984106,0.000734226296|0.0059416609|0.0395127884|0.0331117483|0.0200565983|0.0390305489,0.174563271|0.197746594|0.0124378216|0.0593170801|0.106297263|0.0761471141,0.324563271|0.347746594|0.162437822|0.20931708|0.256297263|0.226147114,0.294563271|0.317746594|0.132437822|0.17931708|0.226297263|0.196147114,0.15|0.15|0.15|0.15|0.15|0.15,-0.000611737365|-0.00593720965|-0.0118191837|-0.0256524416|-0.0138550946|-0.0295464123,-0.035934882|-0.0407422199|-0.00312520678|-0.0224572633|-0.00535538257|-0.00247409308,0.661706465|0.744306948|0.0348068959|0.189158615|0.405978576|0.272567951,0.326386601|-0.21679908|0.440684021,-0.00443632482|0.0454505756|-0.0203608535,0.004908651113510132,0.002604115754365921,0.001148659735918045,0.0011318149045109749
132,6.65,-0.7430255879897005,0.41442182660102844,0.4078699052333832,0.1621146947145462,0.40865200757980347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7959453463554382,1.1458483934402466,42.901859283447266,0.9278052449226379,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4756192771344538,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.1922214989195155e-09,valid,0.011000994059749553,1.4756959630083732,0.000786205352|0.0069972548|0.0399512492|0.0300428294|0.0208819164|0.0421333408,0.172732756|0.194875638|0.0110009941|0.0572380707|0.105259237|0.074480859,0.322732756|0.344875638|0.161000994|0.207238071|0.255259237|0.224480859,0.292732756|0.314875638|0.131000994|0.177238071|0.225259237|0.194480859,0.15|0.15|0.15|0.15|0.15|0.15,-0.000522341213|-0.0053975477|-0.0098874616|-0.0201961598|-0.011611383|-0.0253422572,-0.0358092413|-0.0406869137|-0.00276479241|-0.0221314307|-0.00494622263|-0.0020655797,0.65459944|0.733418091|0.0313517222|0.186624692|0.40447934|0.270515599,0.326164871|-0.214526534|0.439665854,-0.00443632482|0.0454505756|-0.0203608535,0.005460052751004696,0.0026463260874152184,0.001389901153743267,0.0014013294130563736
133,6.7,-0.7342572361167004,0.4007073938846588,0.4078812599182129,0.1611202508211136,0.39787086844444275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7395836710929871,2.472273349761963,41.06028366088867,0.8792641162872314,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4746242239824426,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.737864213958057e-09,valid,0.010163720244681457,1.476110938561446,0.000669795366|0.00625269481|0.0329517691|0.023372039|0.0174474545|0.0388713329,0.170932764|0.192376675|0.0101637202|0.0559491756|0.10477084|0.0737446086,0.320932764|0.342376675|0.16016372|0.205949176|0.25477084|0.223744609,0.290932764|0.312376675|0.13016372|0.175949176|0.22477084|0.193744609,0.15|0.15|0.15|0.15|0.15|0.15,-9.5199477e-05|0.00198244024|-0.00377346673|-0.0162001777|-0.00557819033|-0.0156389677,-0.0356820447|-0.0406306832|-0.00241909492|-0.0218029689|-0.00455030041|-0.00168574114,0.647953811|0.730858455|0.0344623193|0.185793556|0.408954868|0.277653726,0.325943142|-0.212253988|0.438647687,-0.00443632482|0.0454505756|-0.0203608535,0.006637087091803551,0.004279655404388905,0.001135195605456829,0.0011753244325518608
134,6.75,-0.7479497369133419,0.4077293276786804,0.4082150161266327,0.16007424890995026,0.4077293276786804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7392898797988892,3.055811882019043,29.273283004760742,0.8756422996520996,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4685831541255855,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.549240620680626e-09,valid,0.010165059600709597,1.4762904789406421,0.000121819945|0.00249629588|0.0152596822|0.0204995696|0.00850799682|0.0307833197,0.169211302|0.191142716|0.0101650596|0.0546553462|0.105157005|0.0742592467,0.319211302|0.341142716|0.16016506|0.204655346|0.255157005|0.224259247,0.289211302|0.311142716|0.13016506|0.174655346|0.225157005|0.194259247,0.15|0.15|0.15|0.15|0.15|0.15,0.000458630168|0.0130129258|0.00328221031|-0.0175919964|0.000710083554|-0.00552941439,-0.0355528442|-0.0405601875|-0.0021357081|-0.0215134039|-0.00421318869|-0.00138352255,0.641750995|0.737023602|0.0418067406|0.179515984|0.417124913|0.29012405,0.325721413|-0.209981441|0.437629521,-0.00443632482|0.0454505756|-0.0203608535,0.004576512612402439,0.002195616252720356,0.0011588437482714653,0.0012030303478240967
135,6.800000000000001,-0.7867011020353113,0.44788289070129395,0.4084818661212921,0.15865068137645721,0.4470389485359192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7899453639984131,1.7321707010269165,60.82173156738281,0.9174157381057739,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.46601892724966243,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.010074240269723006,1.4762409381069388,0.000586022425|0.0141776997|0.00668641319|0.0292776867|0.0121104903|0.0285263015,0.167542986|0.190655332|0.0100742403|0.0525087328|0.105903454|0.0753410924,0.317542986|0.340655332|0.16007424|0.202508733|0.255903454|0.225341092,0.287542986|0.310655332|0.13007424|0.172508733|0.225903454|0.195341092,0.15|0.15|0|0.15|0.15|0.15,0.000324589266|0.0124405403|0.00017749063|-0.0279809185|-0.0023173414|-0.00689616032,-0.0354214686|-0.040467334|-0.00268937102|-0.0212859219|-0.00395213424|-0.00116663435,0.635075065|0.734594535|0.0377850807|0.160768091|0.41734434|0.293301575,0.325499684|-0.207708895|0.436611354,-0.00443632482|0.0454505756|-0.0203608535,0.00551141332834959,0.0024256156757473946,0.001345861703157425,0.001719767227768898
