step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.18772713385061796,0.07609085738658905,0.19852407276630402,0.3746805191040039,0.07481180876493454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43820369243621826,8.764074325561523,175.28147888183594,0.5747151374816895,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.17423832530202266,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21622432432514604,1.504537788851728,0|0|0|0|0|0,0.591945307|0.459107889|0.216224324|0.34685643|0.332574436|0.421342385,0.741945307|0.609107889|0.366224324|0.49685643|0.482574436|0.571342385,0.711945307|0.579107889|0.336224324|0.46685643|0.452574436|0.541342385,0.15|0.15|0.15|0.15|0.15|0.15,0.00109113225|0.0347237668|0.0301485984|0.0649017537|0.0990958328|0.0596040826,-0.0415229387|-0.0465508811|-0.0484853516|-0.0489074272|-0.0469354265|-0.0491384929,2.32734942|1.82460444|0.846560544|1.40342005|1.38245815|1.69583513,0.70715791|-0.44731909|0.477780998,-0.018857602|0.0449650548|-0.0110695427,0.005762049928307533,0.0027119312435388565,0.0014344267547130585,0.0015899743884801865
1,0.1,-0.14473066376478982,0.07982385158538818,0.19751811027526855,0.3741283416748047,0.07802365720272064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7680516242980957,7.062102317810059,83.43438720703125,0.8356290459632874,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.08988600662536274,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22214410650761895,1.508225125246613,0.00152537301|0.0791563826|0.056398346|0.0996233324|0.121167095|0.0792268732,0.590087888|0.461154936|0.222144107|0.354985185|0.342235379|0.429244944,0.740087888|0.611154936|0.372144107|0.504985185|0.492235379|0.579244944,0.710087888|0.581154936|0.342144107|0.474985185|0.462235379|0.549244944,0.15|0.15|0.15|0|0|0,0.000504267306|0.0301856809|0.0225445438|0.028003435|0.0771531311|0.0176181949,-0.0414781492|-0.0466269382|-0.0483830436|-0.0489195222|-0.0469087599|-0.0491194463,2.31937767|1.82817849|0.862737926|1.39902465|1.39918589|1.68547853,0.706215203|-0.445070684|0.47722739,-0.018857602|0.0449650548|-0.0110695427,0.009655422531068325,0.005244998261332512,0.002139696851372719,0.002245284616947174
180,9.05,-0.8024632764362134,0.29579007625579834,0.43856170773506165,0.19528625905513763,0.2819291651248932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3748996257781982,4.853551387786865,62.51615905761719,1.4057977199554443,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.36725825377086624,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.064637765781697e-08,valid,0.0377379197572664,1.054086555846242,0.00328653958|0.0426302238|0.196475848|0.428144139|0.428701398|0.453634304,0.281507336|0.289962225|0.0377379198|0.171570926|0.145428365|0.130651896,0.431507336|0.439962225|0.18773792|0.321570926|0.295428365|0.280651896,0.401507336|0.409962225|0.15773792|0.291570926|0.265428365|0.250651896,0.15|0.15|0.15|0|0.103432049|0.0107468594,0.00224890043|0.0375458556|0.011896657|0.0621682706|0.0512445751|0.0567252151,-0.0251881672|-0.0309439622|-0.0489895366|-0.048542371|-0.0467876208|-0.0471341169,1.10309008|1.16645079|0.113858799|0.699909602|0.586170414|0.532198684,0.537470639|-0.0426220335|0.378131568,-0.018857602|0.0449650548|-0.0110695427,0.007089576683938503,0.0035279272124171257,0.0016862070187926292,0.0018426012247800827
181,9.1,-0.7941165375334139,0.28431209921836853,0.44475245475769043,0.19892536103725433,0.273953914642334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2716304063796997,5.254997253417969,29.207651138305664,1.3092457056045532,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.26014929839648815,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.827098329217682e-08,valid,0.039212789729086955,1.0759566334766604,0.00323810754|0.0703482823|0.111315436|0.324066824|0.335766114|0.357988004,0.280357125|0.292204413|0.0392127897|0.172227045|0.146325268|0.13145096,0.430357125|0.442204413|0.18921279|0.322227045|0.296325268|0.28145096,0.400357125|0.412204413|0.15921279|0.292227045|0.266325268|0.25145096,0.15|0|0.15|0|0.0514748923|0,0.00280434931|0.0640617229|0.0176698852|0.0967221496|0.0760400181|0.100693604,-0.025020686|-0.0310987614|-0.0487960164|-0.0483337639|-0.0468694571|-0.0470231967,1.09921216|1.20178061|0.125725028|0.737296567|0.614471631|0.579474249,0.536527932|-0.0403737612|0.37757796,-0.018857602|0.0449650548|-0.0110695427,0.006268140859901905,0.0030230069532990456,0.0015246542170643806,0.0016847159713506699
182,9.15,-0.7756820450281061,0.2719765901565552,0.45007559657096863,0.20365680754184723,0.26393988728523254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.094851016998291,5.246729373931885,60.6262321472168,1.1246880292892456,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.2763811358769291,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.227188396352613e-10,valid,0.044219987365088836,1.0948138042119404,0.0040629171|0.12063036|0.0527765239|0.236402915|0.250985866|0.27208342,0.2793317|0.291071891|0.0442199874|0.174602931|0.147917262|0.134448632,0.4293317|0.441071891|0.194219987|0.324602931|0.297917262|0.284448632,0.3993317|0.411071891|0.164219987|0.294602931|0.267917262|0.254448632,0.15|0|0.15|0|0|0,0.00305191473|0.0759960344|0.02195086|0.115332537|0.0944529306|0.123992117,-0.0248499714|-0.0310086071|-0.0485090478|-0.0482271888|-0.0469712521|-0.0469673195,1.09552874|1.20927499|0.150321762|0.765517073|0.639150728|0.614819324,0.535585225|-0.0381254889|0.377024353,-0.018857602|0.0449650548|-0.0110695427,0.0062115853652358055,0.0029662642627954483,0.0015496481209993362,0.0016651004552841187
183,9.200000000000001,-0.7823735151296183,0.26825475692749023,0.45542535185813904,0.2067781537771225,0.2575465142726898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.936711847782135,5.476003170013428,133.17010498046875,0.9636990427970886,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.31851865690168113,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.049844936659646594,1.109947632056434,0.00446003172|0.145536428|0.0340029191|0.185774943|0.194182209|0.213945243,0.278281439|0.289170097|0.0498449367|0.177975003|0.150463934|0.138498838,0.428281439|0.439170097|0.199844937|0.327975003|0.300463934|0.288498838,0.398281439|0.409170097|0.169844937|0.297975003|0.270463934|0.258498838,0.15|0|0.15|0|0|0,0.00230745798|0.0481329309|0.0137434977|0.0808915357|0.0683321055|0.0997325309,-0.0246770403|-0.0309819006|-0.048228173|-0.0482209438|-0.0470634077|-0.0469800779,1.09075617|1.17383142|0.164895071|0.744570605|0.623124432|0.606747807,0.534642518|-0.0358772166|0.376470745,-0.018857602|0.0449650548|-0.0110695427,0.006670950911939144,0.0032677622511982918,0.0015729665756225586,0.001804932951927185
184,9.25,-0.7635479034470711,0.2701692581176758,0.4591716527938843,0.2073395997285843,0.2564140558242798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7631481885910034,6.5330047607421875,80.90656280517578,0.8075401186943054,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.35127715968779544,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05159518443294117,1.1242074368959651,0.00340649682|0.0965111259|0.0556625525|0.203686728|0.206115434|0.219013993,0.277057389|0.288364664|0.0515951844|0.179753142|0.151696269|0.141157313,0.427057389|0.438364664|0.201595184|0.329753142|0.301696269|0.291157313,0.397057389|0.408364664|0.171595184|0.299753142|0.271696269|0.261157313,0.15|0|0.15|0|0|0,0.00114171026|0.0174920625|0.00381250605|0.0370126466|0.0305055577|0.0506607072,-0.0245056639|-0.0308710722|-0.0478884864|-0.0481748934|-0.0470627477|-0.0467388874,1.0848656|1.14007965|0.162304757|0.707850322|0.590227885|0.568551071,0.533699811|-0.0336289443|0.375917137,-0.018857602|0.0449650548|-0.0110695427,0.007164960727095604,0.0034162430092692375,0.00189303420484066,0.0018268311396241188
185,9.3,-0.754716486563562,0.2951835095882416,0.460889607667923,0.20557661354541779,0.2795289158821106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7155286073684692,6.141113758087158,61.610137939453125,0.8121773600578308,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3930623724816067,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05069167667315452,1.1340913946473004,0.00169779|0.0372136587|0.0566586346|0.171349378|0.165281006|0.169314854,0.275720811|0.285999871|0.0506916767|0.178840805|0.149787104|0.140998771,0.425720811|0.435999871|0.200691677|0.328840805|0.299787104|0.290998771,0.395720811|0.405999871|0.170691677|0.298840805|0.269787104|0.260998771,0.15|0.15|0.15|0.116535604|0.15|0.124568848,0.000148043746|-0.00281283142|-0.00201881388|0.00526985436|0.00669806912|0.00589261995,-0.0243376786|-0.030336352|-0.0475839062|-0.04802179|-0.0468800148|-0.0463133224,1.07869361|1.1108503|0.153163987|0.672611285|0.55896647|0.52357438,0.532757103|-0.031380672|0.375363529,-0.018857602|0.0449650548|-0.0110695427,0.00614581536501646,0.0028884001076221466,0.001630932092666626,0.0016023814678192139
186,9.35,-0.7790830782417151,0.3518742322921753,0.46087050437927246,0.20275430381298065,0.3361644446849823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7551820874214172,5.243530750274658,52.82926940917969,0.833376407623291,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.362484106533316,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.234375103652325e-09,valid,0.04814557879482964,1.1387407651405024,0.000220719152|0.00447725687|0.0324958916|0.10508135|0.0961560282|0.0936129655,0.274366954|0.282121|0.0481455788|0.170347826|0.142301501|0.133335329,0.424366954|0.432121|0.198145579|0.320347826|0.292301501|0.283335329,0.394366954|0.402121|0.168145579|0.290347826|0.262301501|0.253335329,0.15|0.15|0.15|0.15|0.15|0.15,-0.00023010012|-0.00489974053|-0.00122212201|-0.0093910836|-0.00485518886|-0.00494035492,-0.0241725576|-0.0301645534|-0.0473911465|-0.0479105532|-0.0467874742|-0.0460133738,1.07306516|1.09341971|0.143969047|0.624089668|0.517563342|0.482387588,0.531814396|-0.0291324221|0.374809921,-0.018857602|0.0449650548|-0.0110695427,0.005895208567380905,0.0026711029931902885,0.001463077962398529,0.0017392178997397423
187,9.4,-0.8509711163411158,0.46313294768333435,0.4588961601257324,0.1971753090620041,0.4451359510421753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7738593816757202,4.695735931396484,96.77555084228516,0.8167210817337036,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.24638108664998232,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.7141264022655385e-11,valid,0.04546604544746344,1.1387634496899504,0.000341778178|0.00976620838|0.00526788977|0.0204527|0.0117782443|0.00959400848,0.273094045|0.280231633|0.0454660454|0.165389826|0.138320963|0.12940564,0.423094045|0.430231633|0.195466045|0.315389826|0.288320963|0.27940564,0.393094045|0.400231633|0.165466045|0.285389826|0.258320963|0.24940564,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132236032|-0.0250901803|-0.00547901948|-0.0548491695|-0.0424800168|-0.0358548439,-0.024007895|-0.0300372849|-0.0473540733|-0.0478926795|-0.0467582633|-0.0458539677,1.06704593|1.06579907|0.129031089|0.558817453|0.464045573|0.435913748,0.530871689|-0.0268841721|0.374256313,-0.018857602|0.0449650548|-0.0110695427,0.006931677460670471,0.0034461254253983498,0.0017480524256825447,0.0017126509919762611
188,9.450000000000001,-0.9017428778616616,0.5435162782669067,0.45552271604537964,0.18914203345775604,0.522275984287262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7377501130104065,6.2822794914245605,89.29497528076172,0.7859371304512024,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.24107917925125713,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.651093848448193e-09,valid,0.03922732744766835,1.1346427028517854,0.00195477495|0.0505500927|0.0439347799|0.0762845308|0.0683124062|0.0670116602,0.271665683|0.274947659|0.0392273274|0.15371616|0.128507259|0.120545703,0.421665683|0.424947659|0.189227327|0.30371616|0.278507259|0.270545703,0.391665683|0.394947659|0.159227327|0.27371616|0.248507259|0.240545703,0.15|0.15|0.15|0.15|0.15|0.15,-0.00233516765|-0.04578593|-0.0104961735|-0.0940326938|-0.0777320982|-0.0676580037,-0.0238464553|-0.0299259843|-0.0474951139|-0.0479082647|-0.0467204729|-0.0457156743,1.06048111|1.02407872|0.0989180224|0.47292368|0.389576465|0.368809135,0.529928982|-0.0246359222|0.373702705,-0.018857602|0.0449650548|-0.0110695427,0.00549838412553072,0.002634727396070957,0.0014004027470946312,0.001440080814063549
189,9.5,-0.9435950038361682,0.5980184078216553,0.4519256055355072,0.17985393106937408,0.574246346950531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8211435079574585,4.302417278289795,95.76881408691406,0.8507107496261597,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.17077343421897653,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.508751149529753e-10,valid,0.030398535336300964,1.1280093845913477,0.00341851019|0.0916780556|0.0686761214|0.133188499|0.121271664|0.117104823,0.270204787|0.269170386|0.0303985353|0.140842994|0.117126474|0.110224121,0.420204787|0.419170386|0.180398535|0.290842994|0.267126474|0.260224121,0.390204787|0.389170386|0.150398535|0.260842994|0.237126474|0.230224121,0.15|0.15|0.15|0.15|0.15|0.15,-0.00293911747|-0.0552579936|-0.0119136503|-0.113002765|-0.0925766964|-0.0801835111,-0.0236877652|-0.0298097947|-0.0477563419|-0.0479093166|-0.0466269098|-0.0455476641,1.05419227|0.991613756|0.0619241492|0.402459897|0.329302288|0.315165308,0.528986275|-0.0223876722|0.373149097,-0.018857602|0.0449650548|-0.0110695427,0.006405097432434559,0.0033813603222370148,0.0014763996005058289,0.0015240991488099098
190,9.55,-0.9865935677525557,0.6173647046089172,0.44979938864707947,0.17156125605106354,0.5928251147270203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9026878476142883,5.349567413330078,96.4976806640625,0.9244800806045532,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.20503009071772738,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.784523159606646e-10,valid,0.020808577271096113,1.1215354603087226,0.00424261322|0.110191182|0.096036489|0.155637565|0.137197182|0.13103679,0.268783328|0.264589334|0.0208085773|0.129690685|0.107767024|0.102004136,0.418783328|0.414589334|0.170808577|0.279690685|0.257767024|0.252004136,0.388783328|0.384589334|0.140808577|0.249690685|0.227767024|0.222004136,0.15|0.15|0.15|0.15|0.15|0.15,-0.00261581686|-0.0471361409|-0.00941554807|-0.101383091|-0.078672299|-0.0643741536,-0.0235300461|-0.0297109661|-0.0480576972|-0.047901951|-0.0464940279|-0.0453335741,1.04898745|0.981510227|0.0257610638|0.369477697|0.305901768|0.298308815,0.528043568|-0.0201394223|0.372595489,-0.018857602|0.0449650548|-0.0110695427,0.005697078071534634,0.002762414515018463,0.0014303401112556458,0.0014781104400753975
191,9.600000000000001,-1.0038650722521738,0.5935389399528503,0.44988587498664856,0.16601087152957916,0.5707367658615112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0085628032684326,6.3045830726623535,42.32429504394531,1.0254194736480713,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.18811448140599554,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7696062806077384e-08,valid,0.012835564312146247,1.1188631969379057,0.00371548201|0.0926590194|0.0956725858|0.116706533|0.0980168329|0.0961222373,0.267529158|0.262779249|0.0128355643|0.124050027|0.103283906|0.0981171393,0.417529158|0.412779249|0.162835564|0.274050027|0.253283906|0.248117139,0.387529158|0.382779249|0.132835564|0.244050027|0.223283906|0.218117139,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148034931|-0.0221147936|-0.0030781947|-0.0589111905|-0.042412491|-0.0332934654,-0.0233697881|-0.0296236131|-0.0482640629|-0.0478808235|-0.0463504824|-0.0450408192,1.04526649|0.999378591|-3.74346845e-10|0.389408093|0.32437265|0.314134273,0.527100861|-0.0178911723|0.372041881,-0.018857602|0.0449650548|-0.0110695427,0.005611305125057697,0.0026938216760754585,0.001404239796102047,0.0014897556975483894
192,9.65,-0.9504425272740065,0.5049564242362976,0.4498860538005829,0.16359291970729828,0.4832996428012848,0.35,2,0,0,0,0,0,0,,0,0,,192,192,0.0,static_or_slow,,,nan,0,0.0,20.17125701904297,476.3681335449219,1.0681955814361572,1.0,nan,0,0,0,0,0.21622432432514604,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.0681956186925952,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.00823829819863467,1.1213678187010945,0.00207278299|0.0435890038|0.0764954218|0.0586251371|0.0567997857|0.0730526048,0.266464437|0.263828413|0.0082382982|0.124949963|0.104332846|0.097956797,0.416464437|0.413828413|0.158238298|0.274949963|0.254332846|0.247956797,0.386464437|0.383828413|0.128238298|0.244949963|0.224332846|0.217956797,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0232042547|-0.029550952|-0.0483330075|-0.0478631671|-0.0462375021|-0.0446748063,1.0426535|1.0257627|-0.0153798147|0.451936686|0.37109388|0.347152382,0.526158154|-0.0156429224|0.371488273,-0.018857602|0.0449650548|-0.0110695427,0.00565052404999733,0.002706194296479225,0.001422119326889515,0.0014933645725250244
193,9.700000000000001,-0.9234785947598159,0.518683671951294,0.4498860538005829,0.16117547452449799,0.4965917468070984,0.35,2,0,0,0,0,0,0,,0,0,,192,193,-0.037923713982188634,static_or_slow,,,nan,0,0.0,0.0,403.42510986328125,0.4524215757846832,1.0,nan,0,0,0,0,0.21622432432514604,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45242156845245846,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.006342112499525238,1.1213680364884926,2.23603222e-10|3.72962811e-09|1.09967105e-08|4.29262453e-08|6.99494337e-08|9.2553484e-08,0.265532851|0.26584514|0.0063421125|0.131326927|0.108297585|0.101812954,0.415532851|0.41584514|0.156342112|0.281326927|0.258297585|0.251812954,0.385532851|0.38584514|0.126342112|0.251326927|0.228297585|0.221812954,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0230324702|-0.0294196452|-0.0483211332|-0.0478373917|-0.0461901498|-0.0446168515,1.03909893|1.03396092|-0.0229526832|0.477470317|0.387000192|0.362634966,0.525215447|-0.0133946724|0.370934665,-0.018857602|0.0449650548|-0.0110695427,0.005591405555605888,0.0026637250557541847,0.0014178873971104622,0.001485683023929596
194,9.75,-0.9376726660526931,0.5328777432441711,0.4498860538005829,0.15875862538814545,0.5103421807289124,0.35,2,0,0,0,0,0,0,,0,0,,192,194,-0.043118502488891375,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5665237903594971,1.0,nan,0,0,0,0,0.21622432432514604,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5665237902580302,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.003926447949745532,1.1213679906545782,4.35426177e-13|7.24939246e-12|2.1427872e-11|8.35924325e-11|1.36217428e-10|1.79887479e-10,0.264385656|0.264377641|0.00392644795|0.128935809|0.10598939|0.0995836989,0.414385656|0.414377641|0.153926448|0.278935809|0.25598939|0.249583699,0.384385656|0.384377641|0.123926448|0.248935809|0.22598939|0.219583699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0228596442|-0.0292873529|-0.0483089768|-0.047811162|-0.0461419429|-0.0445578502,1.03468298|1.02822321|-0.032603185|0.467932072|0.377815617|0.353776945,0.52427274|-0.0111464225|0.370381057,-0.018857602|0.0449650548|-0.0110695427,0.005586540326476097,0.0026492923498153687,0.001451008953154087,0.0014605699107050896
195,9.8,-0.9523552570141494,0.5475603342056274,0.4498860538005829,0.15634237229824066,0.5245723724365234,0.35,2,0,0,0,0,0,0,,0,0,,192,195,-0.044845997075223513,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5674077868461609,1.0,nan,0,0,0,0,0.21622432432514604,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5674078025272462,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0015113986373511412,1.1213679906552674,8.47937607e-16|1.40910708e-14|4.17554306e-14|1.62785725e-13|2.6526627e-13|3.49629024e-13,0.263247129|0.262916781|0.00151139864|0.126546005|0.103683628|0.0973574214,0.413247129|0.412916781|0.151511399|0.276546005|0.253683628|0.247357421,0.383247129|0.382916781|0.121511399|0.246546005|0.223683628|0.217357421,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0226857761|-0.0291540679|-0.048296527|-0.047785189|-0.046092853|-0.0444977673,1.03030274|1.02251306|-0.0422509324|0.458398832|0.368641661|0.344931918,0.523330033|-0.00889817253|0.369827449,-0.018857602|0.0449650548|-0.0110695427,0.005544825457036495,0.002643175423145294,0.0014018462970852852,0.0014759516343474388
196,9.850000000000001,-0.9675463948048293,0.5627514719963074,0.4498860538005829,0.15392671525478363,0.5393023490905762,0.35,2,0,0,0,0,0,0,,0,0,,192,196,-0.04570660789532416,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5659149289131165,1.0,nan,0,0,0,0,0.21622432432514604,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5659148955716248,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0009030233804301624,1.121367990655269,1.65125161e-18|2.73895504e-17|8.13666998e-17|3.17004656e-16|5.16572581e-16|6.79537146e-16,0.262117322|0.26146261|-0.00090302338|0.124157482|0.101380342|0.095134174,0.412117322|0.41146261|0.149096977|0.274157482|0.251380342|0.245134174,0.382117322|0.38146261|0.119096977|0.244157482|0.221380342|0.215134174,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0225108654|-0.0290197846|-0.0482837744|-0.0477595132|-0.0460428593|-0.0444365776,1.02595842|1.01683066|-0.0518958679|0.448870414|0.359478509|0.336100118,0.522387326|-0.00664991932|0.369273841,-0.018857602|0.0449650548|-0.0110695427,0.0055326977744698524,0.0026459358632564545,0.0013952823355793953,0.001468062400817871
197,9.9,-0.9832675967014968,0.5784726738929749,0.4498860538005829,0.15151165425777435,0.5545534491539001,0.35,2,0,0,0,0,0,0,,0,0,,192,197,-0.04622040044869413,static_or_slow,,,nan,0,0.0,0.0,0.0,0.56293123960495,1.0,nan,0,0,0,0,0.21622432432514604,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.562931270646676,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0033168019135388638,1.121367990655269,3.21560406e-21|5.32383101e-20|1.58555105e-19|6.17326604e-19|1.00595999e-18|1.3207426e-18,0.260996286|0.260015178|-0.00331680191|0.121770252|0.0990795771|0.0929140134,0.410996286|0.410015178|0.146683198|0.271770252|0.249079577|0.242914013,0.380996286|0.380015178|0.116683198|0.241770252|0.219079577|0.212914013,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0223349119|-0.0288844979|-0.0482707093|-0.0477333731|-0.0459919405|-0.0443742555,1.02165023|1.01117621|-0.0615379169|0.439347635|0.350326368|0.327281798,0.521444619|-0.00440166378|0.368720233,-0.018857602|0.0449650548|-0.0110695427,0.005716367624700069,0.0028158826753497124,0.0014131022617220879,0.001463468186557293
198,9.950000000000001,-0.9995407972134291,0.5947458744049072,0.4498860538005829,0.14909721910953522,0.5703474283218384,0.35,2,0,0,0,0,0,0,,0,0,,192,198,-0.04656071745076169,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5603326559066772,1.0,nan,0,0,0,0,0.21622432432514604,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5603326765622113,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00572991703659384,1.121367990655269,6.26198323e-24|1.03481369e-22|3.08968054e-22|1.20049234e-21|1.95898018e-21|2.5669794e-21,0.259884074|0.258574536|-0.00572991704|0.119384343|0.0967813838|0.0906969997,0.409884074|0.408574536|0.144270083|0.269384343|0.246781384|0.240697,0.379884074|0.378574536|0.114270083|0.239384343|0.216781384|0.210697,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0221579159|-0.0287482027|-0.0482573213|-0.0477067578|-0.0459400748|-0.0443107747,1.01737838|1.00554994|-0.0711769894|0.429830616|0.341185461|0.318477224,0.520501912|-0.00215341058|0.368166625,-0.018857602|0.0449650548|-0.0110695427,0.00543663464486599,0.002653716132044792,0.0013881362974643707,0.0013723419979214668
