step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16035496184692877,0.1639067381620407,0.16294212639331818,0.3745822012424469,0.15257036685943604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36662131547927856,7.332426071166992,146.64852905273438,0.3825107216835022,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.021773402901863678,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22043280813227473,1.4367663690853754,0|0|0|0|0|0,0.370140205|0.220432808|0.358606648|0.315641918|0.269454651|0.252292234,0.520140205|0.370432808|0.508606648|0.465641918|0.419454651|0.402292234,0.490140205|0.340432808|0.478606648|0.435641918|0.389454651|0.372292234,0.15|0.15|0.15|0.15|0.15|0.15,0.00153112456|0.0199586896|-0.00918288221|-0.117778846|-0.135585132|-0.122980008,-0.0355089134|-0.0335814858|-0.0445918017|-0.0460308494|-0.0475724451|-0.0477361939,1.44658303|0.868108436|1.38065191|1.09875798|0.894661029|0.838452736,0.415078431|0.555556178|0.181750759,0.00550788268|-0.049469009|0.00474135904,0.004959755577147007,0.002589404582977295,0.0011335331946611404,0.0012163873761892319
177,8.9,-0.4758493837086235,0.3702287971973419,0.1495119035243988,0.16099990904331207,0.37022891640663147,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5625953078269958,4.888334274291992,196.86083984375,0.5625951290130615,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.8864568365067819e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0040714317600119565,1.4691401213275004,0.000656602485|0.00427977168|0.0470390623|0.0836026964|0.0751506492|0.0669479266,0.176933024|0.181417355|0.02872972|0.0591388022|0.0290369649|0.00407143176,0.326933024|0.331417355|0.17872972|0.209138802|0.179036965|0.154071432,0.296933024|0.301417355|0.14872972|0.179138802|0.149036965|0.124071432,0.15|0|0.032061271|0.15|0.15|0.15,-0.00103998591|-0.0285992985|0.00355236041|-0.0121340201|-0.00460757135|0.0124383765,-0.00388729607|0.00843212958|-0.00666364233|0.00949375867|0.00646563554|0.00529908032,0.702804813|0.705502251|0.111807598|0.233914947|0.118005924|0.0340231839,0.463819534|0.117763162|0.223718747,0.00550788268|-0.049469009|0.00474135904,0.005437889136373997,0.002647560089826584,0.001374778337776661,0.001392691396176815
178,8.950000000000001,-0.546614181142181,0.5265533924102783,0.14790447056293488,0.15889187157154083,0.5265533924102783,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7792326807975769,7.240937232971191,228.5618133544922,0.8147009015083313,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.17102262611716249,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.872538275826674e-08,valid,0.010999918418534649,1.4672755769527006,0.00105235166|0.0296877927|0.0274490522|0.0606280055|0.0701892084|0.0914741992,0.176439762|0.179240588|0.028180938|0.0666410417|0.0374237058|0.0109999184,0.326439762|0.329240588|0.178180938|0.216641042|0.187423706|0.160999918,0.296439762|0.299240588|0.148180938|0.186641042|0.157423706|0.130999918,0.15|0.15|0.15|0.15|0|0,0.00182417353|0.00983052389|0.0115424337|-0.0720672626|-0.0658880046|-0.0477919368,-0.00362934217|0.00940463073|-0.00568384702|0.00959532948|0.00529081287|0.00379224582,0.703953881|0.736197508|0.118582338|0.204092234|0.0890976316|-1.73015145e-08,0.464094907|0.115289718|0.223955855,0.00550788268|-0.049469009|0.00474135904,0.007855520583689213,0.0026068175211548805,0.0017634937539696693,0.0034598475322127342
179,9.0,-0.4691210440742846,0.3763870596885681,0.15030132234096527,0.15893782675266266,0.3763870298862457,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6701400279998779,6.640539646148682,270.7882080078125,0.6830116510391235,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.05428650026529705,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0030768069837364687,1.466051112827185,0.00184502399|0.0100204636|0.0693630615|0.113025653|0.0939915857|0.0694575557,0.176785029|0.183672732|0.0234860756|0.0551008791|0.0262365829|0.00307680698,0.326785029|0.333672732|0.173486076|0.205100879|0.176236583|0.153076807,0.296785029|0.303672732|0.143486076|0.175100879|0.146236583|0.123076807,0.15|0|0|0.15|0.15|0.15,-0.00103879709|-0.0236525295|0.000770209664|-0.0377650998|-0.0268873533|-0.00620287868,-0.00337243541|0.00890294781|-0.0060603928|0.0104878691|0.00734177985|0.00580801812,0.702728884|0.719941346|0.0886541192|0.193126286|0.0854007582|0.0119123674,0.464370281|0.112816274|0.224192962,0.00550788268|-0.049469009|0.00474135904,0.005392412655055523,0.0025767069309949875,0.0014142515137791634,0.0013772156089544296
180,9.05,-0.5703320533289806,0.5184584856033325,0.15056569874286652,0.15720568597316742,0.5184585452079773,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6956037282943726,4.2127580642700195,212.47035217285156,0.7234874963760376,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.1476382841656864,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.996187173891606e-10,valid,0.00893780762036439,1.4643523179952365,0.00105222335|0.0246116369|0.0139317599|0.0590703362|0.0640871508|0.0854137595,0.176141917|0.182120063|0.021470817|0.0584126583|0.0308219037|0.00893780762,0.326141917|0.332120063|0.171470817|0.208412658|0.180821904|0.158937808,0.296141917|0.302120063|0.141470817|0.178412658|0.150821904|0.128937808,0.15|0.15|0.15|0.15|0.15|0,0.000512573283|-0.00993257919|0.00851110683|-0.0658815465|-0.0600921213|-0.0400368832,-0.00311387041|0.0098670602|-0.00480157743|0.0106616101|0.00738375021|0.00428565093,0.701966372|0.728414732|0.0895927975|0.178430697|0.0705792439|-1.73937484e-09,0.464645654|0.11034283|0.224430069,0.00550788268|-0.049469009|0.00474135904,0.005361525341868401,0.002636314369738102,0.0013281852006912231,0.0013657668605446815
181,9.1,-0.5105639739522294,0.4104260802268982,0.15337388217449188,0.1567218154668808,0.40929409861564636,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363006830215454,5.043308734893799,179.3810272216797,0.6363006234169006,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,4.569236567311912e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0023778385989106088,1.461149163852745,0.000518826141|0.0107034868|0.056875887|0.0937724714|0.0807758496|0.0738175731,0.176250807|0.185413434|0.0182518573|0.0515285252|0.0230391878|0.0023778386,0.326250807|0.335413434|0.168251857|0.201528525|0.173039188|0.152377839,0.296250807|0.305413434|0.138251857|0.171528525|0.143039188|0.122377839,0.15|0.124285698|0|0.15|0.15|0.15,-0.00121077179|-0.0306937761|0.00224840009|-0.045751081|-0.038800116|-0.0142903544,-0.00285585218|0.00997615136|-0.00549766336|0.0112489784|0.00791326224|0.00596344859,0.700936603|0.720936111|0.0697581661|0.171611998|0.0612698974|0.00118444856,0.464921027|0.107869387|0.224667177,0.00550788268|-0.049469009|0.00474135904,0.005410594865679741,0.002665734849870205,0.001364346593618393,0.0013587279245257378
182,9.15,-0.6000941330432472,0.5083223581314087,0.1556832492351532,0.15539754927158356,0.5083223581314087,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6807193160057068,4.15766716003418,177.08438110351562,0.6876723766326904,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.06408245938269974,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.290223510310497e-10,valid,0.005619790498389288,1.4571323080827274,0.00122764666|0.0320089997|0.0268059629|0.0788717605|0.0835264642|0.0981843788,0.175795584|0.183070756|0.0163502283|0.052608984|0.0246498379|0.0056197905,0.325795584|0.333070756|0.166350228|0.202608984|0.174649838|0.15561979,0.295795584|0.303070756|0.136350228|0.172608984|0.144649838|0.12561979,0.15|0.15|0.15|0.15|0.15|0.15,-0.000668751343|-0.0294677143|0.0070496455|-0.0610841579|-0.0544783422|-0.0282676631,-0.00259665074|0.0103589795|-0.00426425277|0.0113983469|0.00794233572|0.00578850162,0.699916935|0.713174291|0.0681863061|0.160750125|0.0520633449|4.88161775e-10,0.465196401|0.105395943|0.224904284,0.00550788268|-0.049469009|0.00474135904,0.005546482279896736,0.0026100119575858116,0.0013374071568250656,0.0015768976882100105
183,9.200000000000001,-0.5175746838543723,0.38803941011428833,0.15997709333896637,0.1555090993642807,0.3880394995212555,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6292731165885925,3.256898880004883,140.31689453125,0.6292731165885925,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.3125167096570056e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0018364258638497444,1.452155264182571,0.0006782353|0.0309381652|0.0524428101|0.0997875506|0.0952297716|0.0999983539,0.175720079|0.184316427|0.0137419463|0.0477023589|0.0196428423|0.00183642586,0.325720079|0.334316427|0.163741946|0.197702359|0.169642842|0.151836426,0.295720079|0.304316427|0.133741946|0.167702359|0.139642842|0.121836426,0.15|0.15|0|0.15|0.15|0.15,-0.00138550138|-0.0410329519|0.00553027818|-0.0337841276|-0.0256724619|0.000947463886,-0.00233750817|0.0106137414|-0.00526179066|0.0117045578|0.00815243734|0.00580390698,0.699157306|0.706846499|0.0552362728|0.168729866|0.0610513447|0.0140970743,0.465471774|0.102922499|0.225141391,0.00550788268|-0.049469009|0.00474135904,0.005298275500535965,0.002598610706627369,0.0013768849894404411,0.0013017524033784866
184,9.25,-0.6151882512009845,0.5656464099884033,0.15967243909835815,0.15446625649929047,0.5656464099884033,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6592776775360107,6.352198123931885,176.98777770996094,0.6819058060646057,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.11101578868077218,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.29314705591155e-08,valid,0.005509070330042942,1.446955015245408,0.00140587369|0.0427382807|0.0502004212|0.09914569|0.103995653|0.116658118,0.175432826|0.183552889|0.01274754|0.0504787685|0.0229489991|0.00550907033,0.325432826|0.333552889|0.16274754|0.200478769|0.172948999|0.15550907,0.295432826|0.303552889|0.13274754|0.170478769|0.142948999|0.12550907,0.15|0.15|0|0.15|0.15|0,0.0014714891|0.00219351115|0.0134321883|-0.0515435564|-0.0428640398|-0.0262617526,-0.00207773264|0.0108863445|-0.00525464807|0.0117771113|0.00810839958|0.00422543126,0.701125059|0.747291412|0.0591677001|0.162148629|0.0570403563|-3.99907685e-08,0.465747148|0.100449055|0.225378498,0.00550788268|-0.049469009|0.00474135904,0.005300480872392654,0.002601086162030697,0.0013864971697330475,0.0012919865548610687
185,9.3,-0.531217179695908,0.42195048928260803,0.16268037259578705,0.1551239937543869,0.42139163613319397,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6299329400062561,4.68410062789917,214.92762756347656,0.6299328207969666,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,7.960829672097497e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0018016403213273469,1.4452133658865092,0.00149228706|0.00220025596|0.0687793034|0.0961561971|0.0766212273|0.056413746,0.175837159|0.189575726|0.00883360831|0.0462204616|0.0189806728|0.00180164032,0.325837159|0.339575726|0.158833608|0.196220462|0.168980673|0.15180164,0.295837159|0.309575726|0.128833608|0.166220462|0.138980673|0.12180164,0.15|0|0|0.15|0.15|0.15,-0.000937844759|-0.0254914543|0.00250164694|-0.0309078733|-0.0179886878|0.0066900637,-0.0018194688|0.0104025702|-0.00454504534|0.0125722199|0.00889065915|0.00621686923,0.700591321|0.743214018|0.0332910348|0.166546193|0.0668246623|0.0201134942,0.466022521|0.0979756117|0.225615606,0.00550788268|-0.049469009|0.00474135904,0.00532525684684515,0.002652030438184738,0.0013639815151691437,0.0012879883870482445
186,9.35,-0.6367170258774499,0.5866202116012573,0.16243799030780792,0.1540328711271286,0.5866202712059021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6873722672462463,4.107911586761475,170.11285400390625,0.6936930418014526,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.06261251831632696,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.591829736942053e-10,valid,0.005123991908152492,1.442802700888677,0.000952653213|0.0265707269|0.0281814031|0.0656619337|0.066225375|0.0806126915,0.175344721|0.188136606|0.00757699461|0.0481145113|0.0221926609|0.00512399191,0.325344721|0.338136606|0.157576995|0.198114511|0.172192661|0.155123992,0.295344721|0.308136606|0.127576995|0.168114511|0.142192661|0.125123992,0.15|0.15|0.15|0.15|0.15|0,0.00150422968|0.00124295568|0.0155624603|-0.0527851656|-0.047138435|-0.0252675339,-0.00155958705|0.011348434|-0.00318774291|0.0127632262|0.00897568596|0.00477156304,0.701323527|0.765137815|0.0426826959|0.152436106|0.0506078946|-3.26534749e-09,0.466297895|0.0955021679|0.225852713,0.00550788268|-0.049469009|0.00474135904,0.005399405024945736,0.002633127383887768,0.0013916566967964172,0.0013536261394619942
187,9.4,-0.5422347966528025,0.4180286228656769,0.1661146879196167,0.15324638783931732,0.4175262749195099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6838712096214294,5.326760292053223,184.19593811035156,0.6882496476173401,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.027710898403857622,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0018021820522284848,1.439974556015349,0.00152774534|0.00168386116|0.0723649805|0.101392395|0.0844659476|0.0625985049,0.175710488|0.191832627|0.00403291127|0.0431999913|0.0161295365|0.00180218205,0.325710488|0.341832627|0.154032911|0.193199991|0.166129537|0.151802182,0.295710488|0.311832627|0.124032911|0.163199991|0.136129537|0.121802182,0.111590805|0|0|0.15|0.15|0.15,-0.00134763566|-0.0327909689|0.00191255288|-0.0358348155|-0.0253003582|0.00630967352,-0.00150044962|0.0108679688|-0.0036657642|0.0135749395|0.00978904551|0.00677868489,0.699993866|0.74540751|0.0143784338|0.150540089|0.0490068334|0.0202970866,0.466573268|0.0930287242|0.22608982,0.00550788268|-0.049469009|0.00474135904,0.005481749773025513,0.0026663141325116158,0.0014165546745061874,0.0013780323788523674
188,9.450000000000001,-0.6338255028150127,0.5855762958526611,0.16560330986976624,0.15024425089359283,0.5855764746665955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5945371389389038,5.10401725769043,202.44007873535156,0.5960543751716614,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.008242871008045789,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00308743100807482,1.4358281520565466,0.00137015841|0.0341087005|0.030552074|0.0816224019|0.0844949588|0.0983046221,0.175161069|0.18934168|0.00308743101|0.044327176|0.0185613342|0.00483233467,0.325161069|0.33934168|0.153087431|0.194327176|0.168561334|0.154832335,0.295161069|0.30934168|0.123087431|0.164327176|0.138561334|0.124832335,0.15|0.15|0.15|0.15|0.15|0,0.00150212025|0.00448611025|0.0146128677|-0.0418826302|-0.0383302919|-0.0181560807,-0.00104073699|0.0118183716|-0.00238700966|0.0136830229|0.00978482436|0.00523258904,0.70110566|0.773671203|0.0245755821|0.149109097|0.0456998693|0.00640584703,0.466848642|0.0905552804|0.226326928,0.00550788268|-0.049469009|0.00474135904,0.0054884860292077065,0.0026503344997763634,0.0013824459165334702,0.0014334945008158684
189,9.5,-0.6831769441548139,0.5956779718399048,0.16723769903182983,0.14747224748134613,0.5955970287322998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6350001096725464,4.629332065582275,171.3105010986328,0.6368549466133118,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.0345491759486111,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,,,0,0,1,solved,osqp,3.716463009735549e-10,valid,0.00024428247454230667,1.4333427045522993,0.00152791128|0.00443562785|0.0614185184|0.0875905432|0.0743884629|0.0520907004,0.175567952|0.193927792|0.000244282475|0.042267037|0.0152902957|0.00294035432,0.325567952|0.343927792|0.150244282|0.192267037|0.165290296|0.152940354,0.295567952|0.313927792|0.120244282|0.162267037|0.135290296|0.122940354,0.0112082411|0|0|0.15|0.15|0.15,-0.000651106051|-0.018888789|0.00188606354|-0.0557202729|-0.0449930029|-0.0190427238,-0.00150253991|0.0113391998|-0.00286319389|0.0144783862|0.0106092985|0.00728130834,0.700118161|0.76816158|-4.49965397e-10|0.127826262|0.0267774784|1.81658411e-09,0.467124015|0.0880818367|0.226564035,0.00550788268|-0.049469009|0.00474135904,0.005561173893511295,0.002627359703183174,0.0014314418658614159,0.0014776689931750298
190,9.55,-0.5973132088827093,0.4054378867149353,0.17441298067569733,0.14966104924678802,0.4054379463195801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7042834758758545,4.336446762084961,107.35372161865234,0.7493093013763428,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.1723659292023536,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0025521626786459695,1.4302356635728701,0.00066205376|0.0198243213|0.0246281302|0.0786701059|0.0670125224|0.0639465785,0.175229998|0.193612632|-0.00255216268|0.0377317942|0.0122876029|0.00202817095,0.325229998|0.343612632|0.147447837|0.187731794|0.162287603|0.152028171,0.295229998|0.313612632|0.117447837|0.157731794|0.132287603|0.122028171,0.15|0.15|0.069660804|0.15|0.15|0.15,-0.00154162055|-0.0526558866|0.0122383983|0.0265972119|0.0434828395|0.0767879695,-0.000522096882|0.0122624587|-0.00202973814|0.0148286592|0.0108830483|0.00739678818,0.698856275|0.734057099|9.40283337e-09|0.192353048|0.1035163|0.0922974414,0.467399389|0.085608393|0.226801142,0.00550788268|-0.049469009|0.00474135904,0.006849741563200951,0.0033303294330835342,0.0017113080248236656,0.0017794454470276833
191,9.600000000000001,-0.5154024731728372,0.40967556834220886,0.17657162249088287,0.14916415512561798,0.409675657749176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7261373400688171,6.720324516296387,206.55604553222656,0.7302918434143066,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.15121499491888987,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.000338930942662935,1.4259669236757628,0.00157131817|0.0551130551|0.082616239|0.126161932|0.137223198|0.152906933,0.174999513|0.18971485|-0.000338930943|0.0457894124|0.0198786303|0.00756328057,0.324999513|0.33971485|0.149661069|0.195789412|0.16987863|0.157563281,0.294999513|0.30971485|0.119661069|0.165789412|0.13987863|0.127563281,0.15|0.15|0|0|0|0,0.00130191561|-0.00685889754|0.0197244805|0.00787656725|0.0268691312|0.0494115415,-0.000261198899|0.0125483391|-0.00267006527|0.0136089772|0.0094191597|0.00568269307,0.701038769|0.764548841|0.0156986915|0.204643194|0.115802812|0.0853473568,0.467674762|0.0831349492|0.227038249,0.00550788268|-0.049469009|0.00474135904,0.005939981900155544,0.0026617664843797684,0.0014354931190609932,0.001817026175558567
192,9.65,-0.6468341738567652,0.636125385761261,0.17362378537654877,0.1454472690820694,0.6361254453659058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8183390498161316,5.898659706115723,33.171024322509766,0.843737006187439,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.13037677113551396,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0008358141542087749,1.4258805370602214,0.00132680113|0.00849587152|0.0833775234|0.0672785681|0.0605647742|0.0644145698,0.175347997|0.197308796|-0.000835814154|0.0469180411|0.0217540486|0.0103850939,0.325347997|0.347308796|0.149164186|0.196918041|0.171754049|0.160385094,0.295347997|0.317308796|0.119164186|0.166918041|0.141754049|0.130385094,0|0|0|0|0|0,0.00353232018|0.0340340815|0.0226627975|-0.0249058073|-0.00529897026|0.00616544799,-0.000781572971|0.012087359|-0.00199409991|0.0141875496|0.0100026513|0.00615905222,0.704142736|0.835356626|0.0173254409|0.176953907|0.0917198755|0.0538648757,0.467950135|0.0806615055|0.227275357,0.00550788268|-0.049469009|0.00474135904,0.005377024412155151,0.002620173618197441,0.0013616466894745827,0.0013743778690695763
193,9.700000000000001,-0.5291976701788059,0.41758015751838684,0.17616887390613556,0.14598660171031952,0.4175802171230316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7416734099388123,6.111443996429443,228.98831176757812,0.7335577011108398,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.06630146249424652,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.9092949801041703e-08,valid,-0.004552712674526699,1.4293188601443703,0.00359703608|0.0357303042|0.0671120105|0.120619288|0.11024362|0.0894553029,0.17549173|0.199255147|-0.00455271267|0.0463545053|0.0221727808|0.0111823034,0.32549173|0.349255147|0.145447287|0.196354505|0.172172781|0.161182303,0.29549173|0.319255147|0.115447287|0.166354505|0.142172781|0.131182303,0|0|0|0.0685931401|0|0,0.00126302369|-0.00589399452|0.0189063713|0.0259670931|0.0497385174|0.0699615248,-0.000524722733|0.0122234108|-0.000695540028|0.0158836917|0.0112985432|0.0073609745,0.70270522|0.803350004|-1.9402245e-08|0.227268806|0.149728184|0.122051713,0.468225509|0.0781880617|0.227512464,0.00550788268|-0.049469009|0.00474135904,0.005400489084422588,0.0026161372661590576,0.001382698304951191,0.0013802731409668922
194,9.75,-0.6650970567284089,0.6633070707321167,0.17278334498405457,0.14203356206417084,0.6633071899414062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8307433724403381,5.496669769287109,213.2449188232422,0.8373289704322815,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.04327592548728533,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.004013377179332561,1.4305543781635286,0.00128931107|0.00735691087|0.0785877049|0.0598681378|0.0661937668|0.0765379916,0.175535043|0.200828671|-0.00401337718|0.048519572|0.0251702917|0.0149994361,0.325535043|0.350828671|0.145986623|0.198519572|0.175170292|0.164999436,0.295535043|0.320828671|0.115986623|0.168519572|0.145170292|0.134999436,0|0|0|0|0|0,0.0035690005|0.0354849614|0.0216146255|-0.041316648|-0.0272968579|-0.0110141372,-0.000266213191|0.0124273634|-3.09224524e-05|0.0159125287|0.0118071981|0.00778918051,0.705442959|0.85122701|0.00553019431|0.168674169|0.0851915069|0.0567727877,0.468500882|0.075714618|0.227749571,0.00550788268|-0.049469009|0.00474135904,0.005580250173807144,0.0026906467974185944,0.0014130044728517532,0.0014538513496518135
195,9.8,-0.5256366566129919,0.4306700825691223,0.17454791069030762,0.142147496342659,0.4306701123714447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.773179829120636,4.764918804168701,196.1342315673828,0.7562757730484009,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.09444831809810803,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.007966408254423768,1.431936996446908,0.00364885188|0.0375358968|0.0651025349|0.13755031|0.126667512|0.0997617486,0.175706315|0.202777541|-0.00796640825|0.0456729387|0.0242125075|0.0151114644,0.325706315|0.352777541|0.142033592|0.195672939|0.174212508|0.165111464,0.295706315|0.322777541|0.112033592|0.165672939|0.144212508|0.135111464,0|0|0|0.15|0.096571057|0,0.00267150858|0.00269586952|0.0305310175|0.032006609|0.0465228425|0.0613959372,-9.97366814e-06|0.0125566169|0.00133463133|0.0181988712|0.0139252291|0.00905707973,0.705486796|0.826362651|1.58261592e-08|0.232897235|0.157298102|0.130898874,0.468776256|0.0732411742|0.227986678,0.00550788268|-0.049469009|0.00474135904,0.00572106521576643,0.0027679381892085075,0.0014069629833102226,0.0015229461714625359
196,9.850000000000001,-0.6881706346126814,0.6990959644317627,0.17053978145122528,0.13773216307163239,0.6990958452224731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7714284658432007,5.525723934173584,196.01466369628906,0.7925442457199097,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.13742901084297163,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1120265982350608e-08,valid,-0.007852490462237544,1.4315863166533929,0.00273942158|0.00400780438|0.121903831|0.0984480379|0.0950013381|0.0891513408,0.175845616|0.205026699|-0.00785249046|0.0496360043|0.0274514551|0.0185805351,0.325845616|0.355026699|0.14214751|0.199636004|0.177451455|0.168580535,0.295845616|0.325026699|0.11214751|0.169636004|0.147451455|0.138580535,0|0|0|0|0|0,0.00454948452|0.0412646264|0.0290711473|-0.0445233179|-0.0431188475|-0.0308978732,0.000246782505|0.0127233317|0.00233880336|0.0179713055|0.0140473113|0.00986168676,0.708178733|0.874094754|-1.12315968e-08|0.171992005|0.0807342841|0.053285954,0.469051629|0.0707677305|0.228223786,0.00550788268|-0.049469009|0.00474135904,0.005641353316605091,0.002652936615049839,0.0014348402619361877,0.001527399756014347
