step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20526426650547655,0.08373725414276123,0.2805493175983429,0.36071842908859253,0.08219985663890839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35462719202041626,7.092543125152588,141.85086059570312,0.4893101453781128,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.14103412145335842,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20226533857728712,1.4871815228058225,0|0|0|0|0|0,0.449789169|0.456294628|0.202265339|0.308292317|0.297603072|0.343574063,0.599789169|0.606294628|0.352265339|0.458292317|0.447603072|0.493574063,0.569789169|0.576294628|0.322265339|0.428292317|0.417603072|0.463574063,0.15|0.15|0.15|0.15|0.15|0.15,0.00220770932|0.0380652763|0.0251272336|0.0966482832|0.112403906|0.103320454,-0.0360620539|-0.0419986959|-0.0432417132|-0.0461087105|-0.0446286587|-0.0484092221,1.76530233|1.82124509|0.790946875|1.28370884|1.25818753|1.42920748,0.57226795|-0.479815692|0.246959701,-0.00507317157|0.0497108214|-0.00175983272,0.004746508784592152,0.002200949937105179,0.0011455966159701347,0.0013777604326605797
191,9.600000000000001,-0.2906979062409792,0.2900538146495819,0.1341191977262497,0.19421695172786713,0.2843189239501953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1437906175851822,3.756618022918701,198.20802307128906,0.1437906175851822,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,2.793985624365201e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.039078107866622164,1.8156531446863067,0.00017920812|0.00609368337|0.00301645046|0.0657005122|0.0958181376|0.103952185,0.228475355|0.154873321|0.0390781079|0.155833192|0.241611522|0.221240082,0.378475355|0.304873321|0.189078108|0.305833192|0.391611522|0.371240082,0.348475355|0.274873321|0.159078108|0.275833192|0.361611522|0.341240082,0.15|0.15|0.15|0.15|0.15|0.050566412,0.000376182116|-0.000720184914|0.0138637099|0.0337505935|0.0403688561|0.0423054327,-0.00623797824|-0.0280488463|-0.0308233209|-0.0402305169|-0.0387232199|-0.0379804119,0.908039625|0.590724252|0.13935282|0.616852846|0.968091724|0.88928535,0.523770034|-0.00508177187|0.230156198,-0.00507317157|0.0497108214|-0.00175983272,0.004451488144695759,0.0021720025688409805,0.0011124787852168083,0.0011479295790195465
192,9.65,-0.5119736847903791,0.39611971378326416,0.13832007348537445,0.19133584201335907,0.3793066740036011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1649853140115738,4.442208766937256,95.43959045410156,0.27385586500167847,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.15625463823813315,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.213686264468834e-08,valid,0.04168909540580987,1.8161161430184332,0.000431390933|0.00786796118|0.0246906128|0.0526352743|0.0784850944|0.0791270581,0.228267751|0.154670461|0.0416890954|0.156174679|0.242246783|0.221472632,0.378267751|0.304670461|0.191689095|0.306174679|0.392246783|0.371472632,0.348267751|0.274670461|0.161689095|0.276174679|0.362246783|0.341472632,0.15|0.15|0.15|0.15|0.0043849715|0,0.000441786978|0.0155788137|-0.0168822156|-0.0196792582|-0.00687037674|-0.00458845248,-0.00600659927|-0.0278032148|-0.0304627867|-0.0400151414|-0.0388064331|-0.0378751915,0.907506193|0.606457445|0.119411379|0.565004315|0.923310321|0.843426883,0.523516119|-0.00259623025|0.230068222,-0.00507317157|0.0497108214|-0.00175983272,0.004427836276590824,0.0021297261118888855,0.00111347995698452,0.0011671259999275208
193,9.700000000000001,-0.3421412871992255,0.2951310873031616,0.13864931464195251,0.19146113097667694,0.2905769348144531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1613335907459259,5.134777545928955,185.99624633789062,0.17678384482860565,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.03368527873063042,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.0724105959102346e-08,valid,0.0342380624757542,1.8169297538002238,0.000505679577|0.030538239|0.0448744006|0.0968883155|0.107682812|0.111534544,0.228004902|0.154928669|0.0342380625|0.145982598|0.233503614|0.213392727,0.378004902|0.304928669|0.184238062|0.295982598|0.383503614|0.363392727,0.348004902|0.274928669|0.154238062|0.265982598|0.353503614|0.333392727,0.15|0.15|0.15|0.15|0.15|0.15,0.000981098917|0.00788772392|0.0176458036|0.0453177586|0.0440055387|0.0456577401,-0.00577467903|-0.0277948568|-0.0305892078|-0.0401856687|-0.0386540916|-0.0376805003,0.907226028|0.599807542|0.124008846|0.589062481|0.939365902|0.861548148,0.523262203|-0.000110688678|0.229980245,-0.00507317157|0.0497108214|-0.00175983272,0.004462400451302528,0.0021907156333327293,0.001086425967514515,0.0011662952601909637
194,9.75,-0.4003727909870375,0.3322170376777649,0.14016622304916382,0.1898847371339798,0.32092323899269104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15435251593589783,3.9474823474884033,173.91925048828125,0.22110533714294434,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.11737961625429014,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.154756079096435e-08,valid,0.039494690587185716,1.8166495998162342,0.00112161842|0.0291248707|0.0286751472|0.0559495073|0.0679295109|0.0674700916,0.227851709|0.153481043|0.0394946906|0.154621783|0.240325012|0.219845113,0.377851709|0.303481043|0.189494691|0.304621783|0.390325012|0.369845113,0.347851709|0.273481043|0.159494691|0.274621783|0.360325012|0.339845113,0.15|0.15|0.15|0|0|0,0.000361771777|0.00663612244|-0.00106237252|0.00570199377|0.0141452018|0.0177745254,-0.00554104673|-0.0276085245|-0.0304054708|-0.0404077273|-0.0389025619|-0.037954803,0.906227561|0.592951769|0.126510919|0.583781397|0.936542688|0.859200176,0.523008287|0.00237485277|0.229892269,-0.00507317157|0.0497108214|-0.00175983272,0.00442111399024725,0.0021686553955078125,0.0010765576735138893,0.0011577224358916283
195,9.8,-0.4914712150424748,0.40568453073501587,0.14266109466552734,0.18714351952075958,0.3895469307899475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19537566602230072,1.3214361667633057,58.13286590576172,0.2387101948261261,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.1039686468001182,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.288750979520751e-08,valid,0.035127699701460374,1.8170235086663182,0.000413361322|0.0156656594|0.0117260218|0.0274254881|0.03170252|0.0359487417,0.227505434|0.151909593|0.0351276997|0.147687043|0.235377679|0.215825735,0.377505434|0.301909593|0.1851277|0.297687043|0.385377679|0.365825735,0.347505434|0.271909593|0.1551277|0.267687043|0.355377679|0.335825735,0.15|0.15|0.15|0.15|0.15|0.15,3.603824e-05|0.00706830331|-0.0133052737|-0.0170701912|-0.0047215763|9.6963935e-05,-0.00530862581|-0.0274861218|-0.0303040303|-0.0400868617|-0.038598644|-0.0376100269,0.904749148|0.587220553|0.0969014948|0.533591119|0.898190496|0.825789877,0.522754371|0.00486039417|0.229804292,-0.00507317157|0.0497108214|-0.00175983272,0.00447487086057663,0.002177795395255089,0.0011139782145619392,0.0011650500819087029
196,9.850000000000001,-0.29546201866050925,0.29754123091697693,0.14017681777477264,0.18850861489772797,0.2974430024623871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22689266502857208,5.778141021728516,140.31105041503906,0.24101455509662628,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.056143731423745936,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.3507135510646435e-08,valid,0.030550778918205318,1.8176425222264307,4.10141453e-05|0.011729347|0.0289773006|0.056544318|0.0564048344|0.0621218445,0.227198397|0.149777618|0.0305507789|0.141437372|0.23041946|0.211340214,0.377198397|0.299777618|0.180550779|0.291437372|0.38041946|0.361340214,0.347198397|0.269777618|0.150550779|0.261437372|0.35041946|0.331340214,0.15|0.15|0.15|0.15|0.15|0.15,0.000838377736|-0.000653863617|0.0296532449|0.0626896092|0.0619434407|0.0647382103,-0.005076679|-0.0274265062|-0.0302856628|-0.0401455858|-0.0386200061|-0.0376268214,0.904555286|0.571030104|0.121570698|0.588293511|0.945001276|0.872472244,0.522500455|0.0073459358|0.229716316,-0.00507317157|0.0497108214|-0.00175983272,0.004469805397093296,0.002165045589208603,0.0010980740189552307,0.0011884262785315514
197,9.9,-0.401416887193991,0.3475065231323242,0.14082050323486328,0.18684740364551544,0.3358971178531647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13454581797122955,5.160617828369141,216.4231719970703,0.2983061969280243,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.24348639847410733,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.2250931935575693e-07,valid,0.03846688811303198,1.8173911210449225,0.000953857429|0.0180690841|0.0515570004|0.102210286|0.131019211|0.132581085,0.227112529|0.149064819|0.0384668881|0.150992853|0.237984398|0.218238458,0.377112529|0.299064819|0.188466888|0.300992853|0.387984398|0.368238458,0.347112529|0.269064819|0.158466888|0.270992853|0.357984398|0.338238458,0.15|0.15|0.106229275|0|0|0,9.8876484e-05|0.00260206657|-0.00175505995|-0.00542321652|0.00291135427|0.00568835214,-0.00484243072|-0.0271260159|-0.0300498596|-0.0401907596|-0.0387061276|-0.0377319825,0.90370656|0.571735327|0.122062633|0.558357435|0.91614282|0.840910202,0.52224654|0.00983147323|0.229628339,-0.00507317157|0.0497108214|-0.00175983272,0.004603390581905842,0.0021967189386487007,0.0011440487578511238,0.0012439927086234093
198,9.950000000000001,-0.48984715971439363,0.4119497537612915,0.14287063479423523,0.18419404327869415,0.3975544571876526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11496451497077942,1.3076746463775635,108.31087493896484,0.25016090273857117,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.20345824201289534,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.5155624526197453e-08,valid,0.03207984422247148,1.8176802538928172,0.000112407615|0.00540595006|0.00594129687|0.0231936373|0.0186725351|0.0226502369,0.226769946|0.148206455|0.0320798442|0.141984557|0.230928065|0.211936841,0.376769946|0.298206455|0.182079844|0.291984557|0.380928065|0.361936841,0.346769946|0.268206455|0.152079844|0.261984557|0.350928065|0.331936841,0.15|0.15|0.15|0.15|0.15|0.15,-1.67815222e-05|0.0039945106|-0.00841563734|-0.021154265|-0.0161217294|-0.01369671,-0.00460970056|-0.0269603223|-0.0296980338|-0.0398220244|-0.0383445377|-0.0373262163,0.902453304|0.569860008|0.0902057058|0.506961937|0.869245993|0.796724436,0.521992624|0.0123170093|0.229540363,-0.00507317157|0.0497108214|-0.00175983272,0.004467395134270191,0.0021798135712742805,0.0010767020285129547,0.0011918609961867332
199,10.0,-0.3101958698704361,0.30480706691741943,0.14079473912715912,0.1854206770658493,0.30480706691741943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24798089265823364,5.575488567352295,110.25629425048828,0.2838462293148041,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.12332138099238178,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.65909277303145e-08,valid,0.028435730814149046,1.817424128625395,1.91995249e-05|0.00622939153|0.0177647934|0.0513329252|0.0564357321|0.0583036365,0.226526775|0.146509856|0.0284357308|0.136589118|0.225394573|0.206516831,0.376526775|0.296509856|0.178435731|0.286589118|0.375394573|0.356516831,0.346526775|0.266509856|0.148435731|0.256589118|0.345394573|0.326516831,0.15|0.15|0.15|0.15|0.15|0.15,0.00078948775|-0.00455332432|0.0376755399|0.0488258577|0.0380851721|0.0388046127,-0.00437695235|-0.0268526408|-0.0296564742|-0.0398654375|-0.03836131|-0.0373314473,0.902519637|0.554633459|0.121761989|0.555316893|0.901302153|0.827540491,0.521738708|0.0148025453|0.229452386,-0.00507317157|0.0497108214|-0.00175983272,0.004505540244281292,0.0021541062742471695,0.0011331532150506973,0.001199350692331791
200,10.05,-0.5039826910060063,0.42195606231689453,0.14283794164657593,0.18268315494060516,0.4078676104545593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15626266598701477,6.6660542488098145,240.08883666992188,0.39033958315849304,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.3443213665148367,0,1,12,workspace_y_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.4908768145315285e-08,valid,0.03542065921189627,1.8152338074273087,0.000893296553|0.0157289919|0.0662716278|0.092640763|0.104755796|0.105397159,0.226474087|0.146169811|0.0354206592|0.146084598|0.233464711|0.214176472,0.376474087|0.296169811|0.185420659|0.296084598|0.383464711|0.364176472,0.346474087|0.266169811|0.155420659|0.266084598|0.353464711|0.334176472,0.15|0.15|0|0|0|0,-0.000171247702|0.00127971218|-0.0075345873|-0.0326606761|-0.0347442115|-0.0356255144,-0.00414198073|-0.0264801503|-0.0299193013|-0.0399458769|-0.0385081178|-0.0374959778,0.90158312|0.559478804|0.104228748|0.51173184|0.860606514|0.783584394,0.521484792|0.0172880813|0.22936441,-0.00507317157|0.0497108214|-0.00175983272,0.00458159577101469,0.002198249101638794,0.001115693710744381,0.0012484090402722359
201,10.100000000000001,-0.3636917071802704,0.3141997158527374,0.1431475728750229,0.18235258758068085,0.31419968605041504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2757691442966461,5.418647289276123,229.0861053466797,0.35126858949661255,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.20732081950789044,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0669921951707295e-07,valid,0.027113672545659634,1.8141780676723571,0.000193632741|0.00346540415|0.0147228988|0.0578757295|0.0822302063|0.0872020651,0.226119722|0.145367055|0.0271136725|0.131767419|0.219052764|0.199807576,0.376119722|0.295367055|0.177113673|0.281767419|0.369052764|0.349807576,0.346119722|0.265367055|0.147113673|0.251767419|0.339052764|0.319807576,0.15|0.15|0.15|0.15|0.15|0.15,0.000530582602|-0.00582086486|0.0330038619|0.00826317306|-0.0120987426|-0.015235447,-0.00390905593|-0.0263209944|-0.0291970398|-0.0396316124|-0.0382398784|-0.0371906076,0.901100414|0.549326359|0.112261512|0.495701235|0.825872436|0.746804248,0.521230876|0.0197736174|0.229276434,-0.00507317157|0.0497108214|-0.00175983272,0.004526395350694656,0.00215988140553236,0.0011162729933857918,0.0012310268357396126
202,10.15,-0.6476240169963787,0.5133160352706909,0.14794236421585083,0.17773966491222382,0.49652448296546936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32222241163253784,6.502192974090576,228.50733947753906,0.4645389914512634,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.3264031116833444,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.6848492041116048e-07,valid,0.032352574890574665,1.810094737594286,0.000598104755|0.0114269085|0.0580613317|0.0498722938|0.0501519018|0.0478163543,0.226061851|0.144963159|0.0323525749|0.136432461|0.21982477|0.200110455,0.376061851|0.294963159|0.182352575|0.286432461|0.36982477|0.350110455,0.346061851|0.264963159|0.152352575|0.256432461|0.33982477|0.320110455,0.15|0.15|0|0.15|0.15|0.15,-0.000437926492|0.000153271906|-0.0128921316|-0.0779108786|-0.0834355651|-0.0862293887,-0.00367420979|-0.0259507982|-0.0296634907|-0.03952801|-0.0382567011|-0.0372014657,0.900135268|0.554055109|0.0868546773|0.428290956|0.757606815|0.677010966,0.520976961|0.0222591534|0.229188457,-0.00507317157|0.0497108214|-0.00175983272,0.004514547996222973,0.0021731695160269737,0.0011156396940350533,0.0012064315378665924
203,10.200000000000001,-0.41056549069271686,0.33435341715812683,0.14940199255943298,0.17676861584186554,0.33435341715812683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41086891293525696,7.277947425842285,266.3027648925781,0.4722597599029541,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.13882673150909097,0,0,12,joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.1244263327121057e-07,valid,0.02139032674966876,1.8073605727046487,0.000493403626|0.00930204482|0.0255814308|0.126961262|0.175529975|0.183781082,0.225716176|0.143710614|0.0213903267|0.118146172|0.203811391|0.184180896,0.375716176|0.293710614|0.171390327|0.268146172|0.353811391|0.334180896,0.345716176|0.263710614|0.141390327|0.238146172|0.323811391|0.304180896,0.15|0.15|0.15|0.15|0.15|0.15,0.000561617036|-0.00891719745|0.0411030306|-0.0106176244|-0.032240856|-0.034698211,-0.003441408|-0.0258166286|-0.0291605814|-0.0397347766|-0.0384763285|-0.0374361104,0.899984912|0.540108632|0.0975037562|0.422232288|0.744528379|0.664589261,0.520723045|0.0247446895|0.229100481,-0.00507317157|0.0497108214|-0.00175983272,0.00455405842512846,0.0021752668544650078,0.0011083241552114487,0.0012498311698436737
204,10.25,-0.6747128163226268,0.5207090973854065,0.15511660277843475,0.17252002656459808,0.5099198818206787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4024773836135864,5.494009494781494,244.76681518554688,0.5441795587539673,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.3606319551817955,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.9234156365972171e-07,valid,0.026768619265000376,1.801462732353312,0.00063029489|0.0142753804|0.0743290971|0.0634603036|0.0756572425|0.071708652,0.225728084|0.143410904|0.0267686193|0.12517902|0.206944474|0.18712444,0.375728084|0.293410904|0.176768619|0.27517902|0.356944474|0.33712444,0.345728084|0.263410904|0.146768619|0.24517902|0.326944474|0.30712444,0.15|0.15|0|0.15|0.15|0.15,-0.000112355272|-0.00181871433|0.0033578007|-0.0706265817|-0.0941676556|-0.100223936,-0.00320604867|-0.0254007056|-0.0297647809|-0.0397472353|-0.0385965816|-0.0375492473,0.899593931|0.546424196|0.0806674969|0.390342265|0.69501366|0.610724577,0.520469129|0.0272302255|0.229012504,-0.00507317157|0.0497108214|-0.00175983272,0.004472293891012669,0.00215861015021801,0.0010757176205515862,0.001216626726090908
205,10.3,-0.45210516485884455,0.35039183497428894,0.1576979160308838,0.17161540687084198,0.35039177536964417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5954318046569824,7.4245710372924805,247.9535675048828,0.659829318523407,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.18752826282580612,0,1,12,workspace_y_upper|joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,9.331853526722833e-08,valid,0.018574381610335117,1.7957369011649964,0.000126231306|0.00431533368|0.00675621075|0.119877427|0.191808858|0.198739319,0.225466486|0.143334292|0.0185743816|0.110893415|0.191631109|0.171137527,0.375466486|0.293334292|0.168574382|0.260893415|0.341631109|0.321137527,0.345466486|0.263334292|0.138574382|0.230893415|0.311631109|0.291137527,0.15|0.15|0.15|0.15|0.15|0.15,0.000857082865|-0.0111827615|0.0554507048|-0.0134605843|-0.0524615099|-0.0582794042,-0.00297204398|-0.0251799117|-0.0293129657|-0.0399706584|-0.0389115505|-0.0378766292,0.899750982|0.536974495|0.100435265|0.390142417|0.675151377|0.588394074,0.520215213|0.0297157615|0.228924528,-0.00507317157|0.0497108214|-0.00175983272,0.0045684147626161575,0.0021686777472496033,0.0011230986565351486,0.0012565618380904198
206,10.350000000000001,-0.6876355905351741,0.5155453681945801,0.16411513090133667,0.16799546778202057,0.5123699903488159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5387991666793823,5.208456993103027,243.69012451171875,0.6410080790519714,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.343092579608648,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.9134761679740625e-07,valid,0.021615390321878786,1.7863471068634156,0.000958341723|0.0192645926|0.10329505|0.094887894|0.120273565|0.115173529,0.225511969|0.144076003|0.0216153903|0.11642328|0.192145187|0.171321247,0.375511969|0.294076003|0.17161539|0.26642328|0.342145187|0.321321247,0.345511969|0.264076003|0.14161539|0.23642328|0.312145187|0.291321247,0.15|0.15|0|0.15|0.15|0.15,0.000358719463|-0.00358007421|0.0228344077|-0.0560369061|-0.0966653687|-0.10653934,-0.00273563567|-0.0246679465|-0.03002086|-0.040025647|-0.039154965|-0.038113514,0.899670961|0.548055991|0.079275109|0.369630567|0.632760416|0.540632134,0.519961298|0.032201305|0.228836551,-0.00507317157|0.0497108214|-0.00175983272,0.0045574381947517395,0.00219730194658041,0.001119791530072689,0.0012210924178361893
207,10.4,-0.47805117922843354,0.3618517518043518,0.1671837568283081,0.16719754040241241,0.3618517816066742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7233074903488159,7.11571741104126,243.05674743652344,0.7821288704872131,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.2454314406433271,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.4463114880215733e-07,valid,0.016863960816721396,1.777503785579987,0.000400554241|0.0072754442|0.0410069611|0.117056462|0.199241833|0.20375707,0.225323979|0.145395968|0.0168639608|0.105140258|0.179004863|0.157253609,0.375323979|0.295395968|0.166863961|0.255140258|0.329004863|0.307253609,0.345323979|0.265395968|0.136863961|0.225140258|0.299004863|0.277253609,0.15|0.15|0.15|0.15|0.15|0.15,0.00109855822|-0.0143167387|0.066947632|-0.0129404399|-0.0599348836|-0.0668978435,-0.00250019843|-0.0243422642|-0.0296337278|-0.0402552904|-0.0395577572|-0.0385287653,0.899894275|0.542924869|0.104769747|0.367365303|0.616526812|0.523587826,0.519707382|0.0346868634|0.228748575,-0.00507317157|0.0497108214|-0.00175983272,0.004444584250450134,0.002138262614607811,0.0011114124208688736,0.0011765249073505402
208,10.450000000000001,-0.6108010197814918,0.4553624093532562,0.17235931754112244,0.1651969999074936,0.4553624093532562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6498481631278992,5.350746154785156,243.6612091064453,0.7154793739318848,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.29708041873417834,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.6858002380160109e-07,valid,0.017197545400202713,1.7656752182296267,0.00122547798|0.0241369018|0.133072758|0.12288383|0.14853809|0.141957194,0.225370531|0.146979495|0.0171975454|0.108599029|0.178518448|0.156788568,0.375370531|0.296979495|0.167197545|0.258599029|0.328518448|0.306788568,0.345370531|0.266979495|0.137197545|0.228599029|0.298518448|0.276788568,0.15|0.15|0|0.15|0.15|0.15,0.000921480127|-0.00888807187|0.0485093726|-0.0236137676|-0.078101594|-0.0910096348,-0.00226294419|-0.0237340748|-0.0304072548|-0.0403219814|-0.0398662587|-0.0388415321,0.900140659|0.555295832|0.0868922994|0.370460366|0.59610594|0.497303104,0.519453466|0.0371724218|0.228660598,-0.00507317157|0.0497108214|-0.00175983272,0.004469369538128376,0.00215950608253479,0.0011127600446343422,0.001178923062980175
209,10.5,-0.49799948485362233,0.3602674901485443,0.17635366320610046,0.16498033702373505,0.3602674901485443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8600144982337952,6.0270586013793945,207.19349670410156,0.9002103209495544,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.25570675318534125,0,0,12,joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.5908548930618216e-07,valid,0.015197013793703001,1.7544447356849537,0.00102756121|0.0178141644|0.0999999567|0.11611475|0.173716246|0.177694621,0.225282598|0.14998388|0.0151970138|0.103287313|0.169649345|0.146555144,0.375282598|0.29998388|0.165197014|0.253287313|0.319649345|0.296555144,0.345282598|0.26998388|0.135197014|0.223287313|0.289649345|0.266555144,0.15|0.15|0|0.15|0.15|0.15,0.001618759|-0.0126451073|0.0745848372|0.00874723729|-0.0643067858|-0.07679675,-0.00202596477|-0.023231682|-0.0306269011|-0.0404368653|-0.0402559995|-0.0392596197,0.900723187|0.564058729|0.104745991|0.381459626|0.574034596|0.470164206,0.51919955|0.0396579802|0.228572622,-0.00507317157|0.0497108214|-0.00175983272,0.004590000957250595,0.0021813400089740753,0.001136823557317257,0.0012514330446720123
