step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.0777365986004271,0.05841763690114021,0.06432723253965378,0.4410508871078491,0.05698905512690544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25959816575050354,1.1158305406570435,16.030582427978516,0.25959816575050354,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.053266299076891e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2873853693074828,1.3955403330151823,0.00161104103|0.00981494886|0.0513533738|0.0198102586|0.0413757251|0.0438931816,0.308800181|0.393237238|0.287385369|0.392029324|0.383434401|0.367107566,0.458800181|0.543237238|0.437385369|0.542029324|0.533434401|0.517107566,0.428800181|0.513237238|0.407385369|0.512029324|0.503434401|0.487107566,0.15|0.15|0.15|0.15|0.15|0.15,0.00127970252|0.000469226637|0.00814140156|0.0142383147|0.0358732022|0.0381117947,-0.0419662292|-0.0436521443|-0.0399375175|-0.0444092174|-0.0425158397|-0.0435073752,1.1945142|1.52976603|1.11774536|1.53794639|1.52709497|1.46303468,0.424151033|-0.435716748|0.22125569,-0.0109010432|0.04855543|0.00485150469,0.005622156895697117,0.0026852842420339584,0.001470630057156086,0.0014416621997952461
42,2.15,-0.08078234283741388,0.05732927471399307,0.06515201926231384,0.4402690529823303,0.055803801864385605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26145249605178833,1.083216905593872,21.32742691040039,0.26145249605178833,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.297020349406967e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2861735240423191,1.397366999547297,0.00173585788|0.0118933007|0.060169779|0.0239590104|0.0454597028|0.0466911918,0.306780306|0.391528468|0.286173524|0.391046827|0.383164421|0.366858405,0.456780306|0.541528468|0.436173524|0.541046827|0.533164421|0.516858405,0.426780306|0.511528468|0.406173524|0.511046827|0.503164421|0.486858405,0.15|0.15|0.15|0.15|0.15|0.15,0.00119900988|-0.000230885854|0.00796193631|0.0223481664|0.0443470432|0.0461320412,-0.0419034616|-0.043600486|-0.0399233421|-0.0444488498|-0.0425190629|-0.0435120767,1.18641677|1.5222825|1.11273269|1.54208662|1.53448567|1.47005358,0.423606008|-0.433288813|0.22149834,-0.0109010432|0.04855543|0.00485150469,0.0054634129628539085,0.0026779435575008392,0.001376955769956112,0.0013862289488315582
43,2.2,-0.08461123650758764,0.05908830836415291,0.06607526540756226,0.4389527440071106,0.057498034089803696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24125269055366516,1.313834547996521,21.08738899230957,0.24125269055366516,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.312965773507268e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2853566393524374,1.3996851252771672,0.00163260226|0.0119834558|0.0593194652|0.0247628376|0.0484766632|0.0492338879,0.304734505|0.389836767|0.285356639|0.391128067|0.384255946|0.367798537,0.454734505|0.539836767|0.435356639|0.541128067|0.534255946|0.517798537,0.424734505|0.509836767|0.405356639|0.511128067|0.504255946|0.487798537,0.15|0.15|0.15|0.15|0|0,0.000893706701|0.00194394006|0.00493805843|0.0136712345|0.0285962021|0.0306364316,-0.0418401763|-0.0435493978|-0.0398801458|-0.044432728|-0.0426592697|-0.0436393539,1.17799155|1.51774161|1.10648447|1.53375077|1.52296072|1.45819123,0.423060983|-0.430860877|0.221740991,-0.0109010432|0.04855543|0.00485150469,0.0054106321185827255,0.0026530325412750244,0.001374572515487671,0.0013601956889033318
44,2.25,-0.07550150468695194,0.0636180192232132,0.06623464822769165,0.43695497512817383,0.06198490783572197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2235182821750641,1.5509270429611206,38.45536804199219,0.2235182821750641,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.421497113884009e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2836274956739635,1.401910103210792,0.00122044151|0.00695297016|0.0368649618|0.0143492455|0.0338768708|0.0356647902,0.30264309|0.388464156|0.283627496|0.388348483|0.381460034|0.365213457,0.45264309|0.538464156|0.433627496|0.538348483|0.531460034|0.515213457,0.42264309|0.508464156|0.403627496|0.508348483|0.501460034|0.485213457,0.15|0.15|0.15|0.15|0.15|0.15,0.000794964768|0.000360890602|0.00436435266|0.00610613032|0.0111605848|0.0125805307,-0.041776797|-0.0434985598|-0.0398306351|-0.0444002131|-0.0424848271|-0.0434825599,1.16959053|1.51071895|1.0990437|1.51509985|1.49451589|1.4299518,0.422515959|-0.428432941|0.221983641,-0.0109010432|0.04855543|0.00485150469,0.005533403716981411,0.0027116648852825165,0.001392013393342495,0.0014064628630876541
45,2.3000000000000003,-0.06580785376601046,0.05898970365524292,0.06611735373735428,0.4360998272895813,0.05737880617380142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22297191619873047,1.365437626838684,36.74283981323242,0.22297191619873047,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.3646552380409444e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2815777415944264,1.4025960191748834,0.00108776297|0.00746504337|0.0376945089|0.0189153054|0.0346456329|0.0346866406,0.300580735|0.386457053|0.281577742|0.385299956|0.377283862|0.360959964,0.450580735|0.536457053|0.431577742|0.535299956|0.527283862|0.510959964,0.420580735|0.506457053|0.401577742|0.505299956|0.497283862|0.480959964,0.15|0.15|0.15|0.15|0.15|0.15,0.000883049082|-0.00501016974|0.00679410417|0.0236538664|0.033802187|0.033392747,-0.0417129418|-0.0434491487|-0.0398120221|-0.0443848665|-0.0424976501|-0.0434975591,1.16149305|1.4973689|1.09329305|1.52046882|1.50043998|1.43373504,0.421970934|-0.426005006|0.222226292,-0.0109010432|0.04855543|0.00485150469,0.005363295786082745,0.0026014894247055054,0.0014020493254065514,0.0013380330055952072
46,2.35,-0.08489047039962104,0.059616416692733765,0.06699620187282562,0.43559694290161133,0.05796926096081734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20471258461475372,2.185875415802002,62.09222412109375,0.20471258461475372,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.821246251585183e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28109327908302917,1.4031425435986318,0.00121069088|0.0152953006|0.0631072954|0.0364917859|0.0472833235|0.0451988022,0.298553913|0.383827432|0.281093279|0.386864919|0.380201291|0.363532927,0.448553913|0.533827432|0.431093279|0.536864919|0.530201291|0.513532927,0.418553913|0.503827432|0.401093279|0.506864919|0.500201291|0.483532927,0.15|0.15|0.15|0.15|0.15|0.15,0.00061453978|-0.00127232815|0.00440318875|0.0245934317|0.0392883207|0.0395470492,-0.041648248|-0.0434025675|-0.0397658374|-0.0443468731|-0.0424851635|-0.0434840102,1.15318194|1.49063483|1.08901047|1.52770623|1.51760832|1.45019475,0.421425909|-0.42357707|0.222468942,-0.0109010432|0.04855543|0.00485150469,0.005369988270103931,0.0026599401608109474,0.0013899384066462517,0.0012990711256861687
47,2.4000000000000004,-0.08374339116608867,0.06837788224220276,0.06732232868671417,0.43301671743392944,0.06649669259786606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18984845280647278,2.0751731395721436,62.62543487548828,0.18984845280647278,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.984811706943696e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28021860320020253,1.4053891619588847,0.000843884229|0.00772104018|0.0354651534|0.0285317564|0.0415769595|0.0412842573,0.296463606|0.382489639|0.280218603|0.386034293|0.380873245|0.364275306,0.446463606|0.532489639|0.430218603|0.536034293|0.530873245|0.514275306,0.416463606|0.502489639|0.400218603|0.506034293|0.500873245|0.484275306,0.15|0.15|0.15|0.15|0.15|0.15,0.000171393943|0.00315858894|-0.000171821209|-0.00576400578|-0.00843339759|-0.00710821741,-0.0415833975|-0.0433549169|-0.0396674379|-0.0442831921|-0.0424266103|-0.0434276976,1.14444242|1.48976223|1.08103515|1.49408997|1.47263297|1.40656531,0.420880884|-0.421149135|0.222711593,-0.0109010432|0.04855543|0.00485150469,0.0054441941902041435,0.002672365866601467,0.0013552969321608543,0.0013943575322628021
48,2.45,-0.05766729881608129,0.06651408970355988,0.06627247482538223,0.43084871768951416,0.06481090188026428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21674710512161255,3.5587875843048096,87.16947174072266,0.21674710512161255,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.277033649326677e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2770377752122215,1.4062749887795065,0.00023547317|0.00377800153|0.00737083716|0.0118522448|0.0290587141|0.027440091,0.29432817|0.381135726|0.277037775|0.378992771|0.371223701|0.35479487,0.44432817|0.531135726|0.427037775|0.528992771|0.521223701|0.50479487,0.41432817|0.501135726|0.397037775|0.498992771|0.491223701|0.47479487,0.15|0.15|0.15|0.15|0.15|0.15,0.000530247117|-0.00597275627|0.00389777585|0.0053653403|0.00128931892|0.000242514,-0.0415187387|-0.0433070042|-0.0396168733|-0.0442570399|-0.0424143314|-0.043420752,1.13632419|1.47526314|1.072432|1.47707938|1.44376979|1.37600124,0.420335859|-0.418721199|0.222954243,-0.0109010432|0.04855543|0.00485150469,0.005461076274514198,0.0026497645303606987,0.0013934439048171043,0.0013943072408437729
49,2.5,-0.07139924864176964,0.06127418950200081,0.06630517542362213,0.43108975887298584,0.059550993144512177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20430512726306915,2.727078676223755,99.13644409179688,0.20430512726306915,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.5510880993301e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2755179332906642,1.4047843109745681,0.000727739133|0.0135056443|0.0500802127|0.0389582496|0.0431264722|0.042176275,0.292334045|0.377753677|0.275517933|0.378727455|0.370597819|0.353709975,0.442334045|0.527753677|0.425517933|0.528727455|0.520597819|0.503709975,0.412334045|0.497753677|0.395517933|0.498727455|0.490597819|0.473709975,0.15|0.15|0.15|0.15|0.15|0.15,0.000675081463|-0.0094664359|0.00708822446|0.0368976478|0.0542413866|0.051925598,-0.0414526998|-0.0432627094|-0.0396083559|-0.0442449933|-0.0424363423|-0.0434414433,1.12855856|1.45828556|1.0695516|1.50756248|1.49419632|1.42332405,0.419790834|-0.416293263|0.223196894,-0.0109010432|0.04855543|0.00485150469,0.0055969152599573135,0.0027601374313235283,0.0013826778158545494,0.001430777832865715
50,2.5500000000000003,-0.09646067050422769,0.06203996390104294,0.06761728972196579,0.43020713329315186,0.06026499345898628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18788564205169678,4.072411060333252,93.79845428466797,0.18788564205169678,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.088555492913069e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27614145356501096,1.4056964829917724,0.000927376189|0.0200870305|0.0718568059|0.0541090319|0.0754796407|0.0706559645,0.29031843|0.375215682|0.276141454|0.383017543|0.377335426|0.360594079,0.44031843|0.525215682|0.426141454|0.533017543|0.527335426|0.510594079,0.41031843|0.495215682|0.396141454|0.503017543|0.497335426|0.480594079,0.15|0.15|0.15|0.15|0|0,0.000115213545|0.00181231406|0.000448409816|0.0143701393|0.0275187341|0.0284323687,-0.041385682|-0.0432195999|-0.0395072246|-0.0441739886|-0.042530762|-0.043518603,1.12000325|1.45945544|1.065507|1.50226632|1.49432967|1.42729008,0.419245809|-0.413865328|0.223439544,-0.0109010432|0.04855543|0.00485150469,0.005456333048641682,0.0026559103280305862,0.0013785948976874352,0.0013989079743623734
51,2.6,-0.08013273291589998,0.08050981163978577,0.06700558960437775,0.4259346127510071,0.07840719819068909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17682509124279022,4.0669708251953125,132.077392578125,0.17682509124279022,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.2819110869239807e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27435814440545037,1.4086239663127276,0.000158110343|0.00209149153|0.0043503353|0.0260620944|0.0326215749|0.03355334,0.288172565|0.374833577|0.274358144|0.378218569|0.374396209|0.357639802,0.438172565|0.524833577|0.424358144|0.528218569|0.524396209|0.507639802,0.408172565|0.494833577|0.394358144|0.498218569|0.494396209|0.477639802,0.15|0.15|0.15|0.15|0.15|0.15,-0.000173687666|0.00458221609|-0.00250997297|-0.0303117064|-0.0476150056|-0.0461785153,-0.04131908|-0.0431718943|-0.0393744165|-0.0440993467|-0.0422793642|-0.0432875474,1.11119749|1.46074463|1.05554819|1.43846322|1.40769046|1.34109315,0.418700784|-0.411437392|0.223682195,-0.0109010432|0.04855543|0.00485150469,0.0053521255031228065,0.0026101088151335716,0.0013471832498908043,0.0013723941519856453
52,2.6500000000000004,-0.0515789713664504,0.06455620378255844,0.06565085053443909,0.4244486689567566,0.0629502609372139,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2654808461666107,5.280153751373291,129.90199279785156,0.2654808461666107,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.445104613347619e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2696431380273334,1.4075754008768313,0.000239151662|0.00839495282|0.0274779626|0.0422846836|0.0720777666|0.0693112779,0.286055996|0.37309839|0.269643138|0.367810646|0.358701156|0.3420462,0.436055996|0.52309839|0.419643138|0.517810646|0.508701156|0.4920462,0.406055996|0.49309839|0.389643138|0.487810646|0.478701156|0.4620462,0.15|0.15|0.15|0.15|0.15|0.15,0.000900435309|-0.0112887304|0.00624478658|0.0189180095|0.0187313581|0.0161079295,-0.0412523593|-0.0431239418|-0.0393714624|-0.0441089152|-0.0423092464|-0.0433240619,1.10387206|1.43798089|1.04544588|1.44605168|1.41122674|1.34096867,0.41815576|-0.409009457|0.223924845,-0.0109010432|0.04855543|0.00485150469,0.005421612411737442,0.0026600398123264313,0.0013614539057016373,0.0013783536851406097
53,2.7,-0.08913517057427606,0.06373174488544464,0.066439189016819,0.4251101016998291,0.06188660487532616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20360268652439117,4.883647441864014,174.5621337890625,0.20360268652439117,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.0305073502225687e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.269672188916561,1.4050875325389585,0.00123256177|0.024598041|0.0896031648|0.0625309486|0.0661189994|0.0622306081,0.284201028|0.368820995|0.269672189|0.37384059|0.367338195|0.349877455,0.434201028|0.518820995|0.419672189|0.52384059|0.517338195|0.499877455,0.404201028|0.488820995|0.389672189|0.49384059|0.487338195|0.469877455,0.15|0.15|0.15|0.15|0.15|0.15,0.000414200576|-0.00845915152|0.00577778049|0.0388923033|0.0628963987|0.0609471007,-0.0411827769|-0.0430787471|-0.0393743519|-0.0440956699|-0.0423355425|-0.0433446219,1.09603553|1.42374608|1.04509218|1.49015899|1.48991364|1.4171123,0.417610735|-0.406581521|0.224167496,-0.0109010432|0.04855543|0.00485150469,0.005536066368222237,0.0026912037283182144,0.001395893283188343,0.0014259321615099907
54,2.75,-0.09848126459528686,0.068534716963768,0.06747967004776001,0.4230968952178955,0.0664050504565239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20073480904102325,4.594428539276123,112.74003601074219,0.20073480904102325,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.312650729035116e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2699241435977864,1.4073497699321929,0.000567895825|0.0163983973|0.0553977527|0.0536059191|0.0847074734|0.0802206919,0.282091536|0.36709813|0.269924144|0.376484574|0.371850511|0.354804804,0.432091536|0.51709813|0.419924144|0.526484574|0.521850511|0.504804804,0.402091536|0.48709813|0.389924144|0.496484574|0.491850511|0.474804804,0.15|0.15|0.15|0.15|0|0,-0.000287992758|0.00550205842|-0.00296230741|-0.00466996414|-0.000774494126|0.00128187056,-0.0411134442|-0.0430354556|-0.0392254066|-0.044001406|-0.0423897998|-0.0433838044,1.08696471|1.43085912|1.03750886|1.45726693|1.44423775|1.37711728,0.41706571|-0.404153585|0.224410146,-0.0109010432|0.04855543|0.00485150469,0.005486553534865379,0.002663250081241131,0.001370767131447792,0.0014297757297754288
55,2.8000000000000003,-0.0699784213927006,0.08325046300888062,0.066108338534832,0.41877657175064087,0.08108524978160858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19028116762638092,5.168462753295898,161.1155548095703,0.19757607579231262,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.010404112728884345,0,0,12,joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2668716788837474,1.4099231001415482,0.00039466843|0.0108277041|0.0369399881|0.0282770537|0.0283988285|0.0269481534,0.27991763|0.367015058|0.266871679|0.367653281|0.363332513|0.346491583,0.42991763|0.517015058|0.416871679|0.517653281|0.513332513|0.496491583,0.39991763|0.487015058|0.386871679|0.487653281|0.483332513|0.466491583,0.15|0.15|0.15|0.15|0.15|0.15,-0.000126960347|0.000761173397|-0.00139362724|-0.0286878884|-0.0504788544|-0.0500769409,-0.041044812|-0.0429866392|-0.0391011545|-0.0439399743|-0.0421464573|-0.0431643578,1.07849875|1.42583476|1.02699193|1.39798526|1.36070474|1.29272503,0.416520685|-0.40172565|0.224652797,-0.0109010432|0.04855543|0.00485150469,0.005414175800979137,0.002639537677168846,0.0013667307794094086,0.0013856440782546997
56,2.85,-0.05688748527211148,0.06546663492918015,0.06504078209400177,0.4181217551231384,0.06355654448270798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25755810737609863,4.665039539337158,126.2426986694336,0.25755810737609863,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.031287321952955e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26266825191749876,1.407478013333637,0.000174715134|0.00228059632|0.00942337201|0.0447514526|0.0736292385|0.0724903729,0.277884756|0.364096489|0.262668252|0.360459428|0.351292171|0.334187643,0.427884756|0.514096489|0.412668252|0.510459428|0.501292171|0.484187643,0.397884756|0.484096489|0.382668252|0.480459428|0.471292171|0.454187643,0.15|0.15|0.15|0.15|0.15|0.15,0.000869015953|-0.0139529646|0.00698518768|0.030723259|0.0350455791|0.0319508385,-0.0409751238|-0.0429395555|-0.0391169789|-0.0439567336|-0.0421948966|-0.0432171629,1.07143292|1.39949344|1.01854122|1.42860424|1.39801936|1.32548425,0.41597566|-0.399297714|0.224895447,-0.0109010432|0.04855543|0.00485150469,0.0054833851754665375,0.0026710405945777893,0.0014128722250461578,0.0013772612437605858
57,2.9000000000000004,-0.10007596942336691,0.06633812934160233,0.06625273078680038,0.4184507131576538,0.06436541676521301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17884127795696259,5.607062339782715,174.9910430908203,0.17884127795696259,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,2.5116675274230186e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2634735253010555,1.405433311555407,0.00118446123|0.0282826652|0.0990336684|0.0698216525|0.0784259982|0.0729208901,0.276030489|0.35993913|0.263473525|0.368533724|0.363628349|0.345769298,0.426030489|0.50993913|0.413473525|0.518533724|0.513628349|0.495769298,0.396030489|0.47993913|0.383473525|0.488533724|0.483628349|0.465769298,0.15|0.15|0.15|0.15|0.15|0.15,0.000196736599|-0.00454553733|0.00319390189|0.0319012416|0.0528358144|0.0519981603,-0.0409026604|-0.0428950884|-0.0390830415|-0.0439183894|-0.0421891528|-0.043205153,1.06341603|1.39231589|1.01800496|1.46211775|1.46516006|1.3918702,0.415430635|-0.396869779|0.225138098,-0.0109010432|0.04855543|0.00485150469,0.005402976647019386,0.0026488760486245155,0.001384170725941658,0.0013476135209202766
58,2.95,-0.09521630377481241,0.07762461155653,0.06664621084928513,0.4153444766998291,0.07532905787229538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1839924454689026,4.031893253326416,127.1832504272461,0.1839924454689026,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.126087647844012e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26297168616014566,1.4082429237765788,0.000267405542|0.00857871603|0.0284482829|0.0443212366|0.0684489266|0.0662860555,0.273896171|0.359179092|0.262971686|0.368143645|0.365175638|0.34785971,0.423896171|0.509179092|0.412971686|0.518143645|0.515175638|0.49785971,0.393896171|0.479179092|0.382971686|0.488143645|0.485175638|0.46785971,0.15|0.15|0.15|0.15|0|0,-0.000330841448|0.0076160808|-0.00357687823|-0.0188865885|-0.0261529038|-0.0238198274,-0.0408308122|-0.0428487955|-0.038915847|-0.0438173755|-0.0422365153|-0.0432407428,1.05442303|1.40148365|1.00939402|1.40987061|1.39231313|1.32437827,0.41488561|-0.394441843|0.225380749,-0.0109010432|0.04855543|0.00485150469,0.005578029900789261,0.002645868808031082,0.0014179283753037453,0.0014911741018295288
59,3.0,-0.06361011450819341,0.0830756351351738,0.0649431124329567,0.4115096926689148,0.08089631795883179,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2103019803762436,5.248842716217041,145.4945831298828,0.2103019803762436,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,1.369633545802388e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25905579525052225,1.4094548565108702,0.000451261319|0.0143195858|0.0476171025|0.0346625826|0.0501994004|0.0460640753,0.271760542|0.358859356|0.259055795|0.35744729|0.351605224|0.334545155,0.421760542|0.508859356|0.409055795|0.50744729|0.501605224|0.484545155,0.391760542|0.478859356|0.379055795|0.47744729|0.471605224|0.454545155,0.15|0.15|0.15|0.15|0.15|0.15,7.10655971e-05|-0.00337250332|9.44096059e-05|-0.0188932113|-0.041131165|-0.041348238,-0.0407592925|-0.0427968338|-0.0388317846|-0.0437818691|-0.0420277232|-0.0430566672,1.04635394|1.38926809|0.997485806|1.36711408|1.32326201|1.25377572,0.414340585|-0.392013907|0.225623399,-0.0109010432|0.04855543|0.00485150469,0.005372032523155212,0.002656654454767704,0.001328478567302227,0.0013643791899085045
60,3.0500000000000003,-0.06591717890021818,0.06822855025529861,0.06427076458930969,0.4111928939819336,0.0661822110414505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2288465052843094,3.9107894897460938,131.9118194580078,0.2288465052843094,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.5081611219971186e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25571522858286466,1.406155243851418,9.58386559e-05|0.00565113737|0.0175205679|0.0457508094|0.0674263462|0.0678306574,0.269788256|0.355029033|0.255715229|0.354379874|0.345230811|0.327744053,0.419788256|0.505029033|0.405715229|0.504379874|0.495230811|0.477744053,0.389788256|0.475029033|0.375715229|0.474379874|0.465230811|0.447744053,0.15|0.15|0.15|0.15|0.15|0.15,0.000549315354|-0.0141342261|0.00592731506|0.0324374914|0.0394598387|0.0372221326,-0.0406861773|-0.0427496556|-0.0388530373|-0.0437940521|-0.0420842055|-0.0431153142,1.03901616|1.36323225|0.989935192|1.40616293|1.37829888|1.30508303,0.413795561|-0.389585972|0.22586605,-0.0109010432|0.04855543|0.00485150469,0.005501026287674904,0.0026592398062348366,0.0013862503692507744,0.0014330893754959106
61,3.1,-0.10235823611475353,0.06911901384592056,0.06548064947128296,0.410899817943573,0.06701026856899261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18912719190120697,5.372023105621338,142.57171630859375,0.18912719190120697,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,2.8857990306452945e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25630283645872864,1.4051199208015763,0.000744989448|0.025813683|0.0846348079|0.0655238598|0.0774791289|0.0720715443,0.267854948|0.351288769|0.256302836|0.361342174|0.35710239|0.339123925,0.417854948|0.501288769|0.406302836|0.511342174|0.50710239|0.489123925,0.387854948|0.471288769|0.376302836|0.481342174|0.47710239|0.459123925,0.15|0.15|0.15|0.15|0.15|0.15,-3.74421411e-05|-0.00141299625|0.000662528822|0.0220640846|0.0368074112|0.0373918816,-0.0406112905|-0.0427066156|-0.0387757976|-0.043732521|-0.0420457287|-0.0430733149,1.03077106|1.36103547|0.987098077|1.42370026|1.42317124|1.35081426,0.413250536|-0.387158036|0.2261087,-0.0109010432|0.04855543|0.00485150469,0.005377438850700855,0.002617298625409603,0.001374298706650734,0.0013642869889736176
