step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.23834980456107616,0.05596357211470604,0.2579696774482727,0.4200439751148224,0.055963579565286636,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.441454142332077,0.08450925350189209,0.7570887207984924,0.441454142332077,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,9.298973827599634e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2646910530968397,0.394389283|0.264691053|0.382746361|0.343892532|0.318311681|0.297703493,0.544389283|0.414691053|0.532746361|0.493892532|0.468311681|0.447703493,0.514389283|0.384691053|0.502746361|0.463892532|0.438311681|0.417703493,0|0|0|0|0|0,-0.000616991736|-0.0188981966|0.0131877294|-0.0215741226|-0.0356725161|-0.0314778666,0.106464854|0.101683174|0.132975526|0.127464192|0.121761625|0.124319549,1.68340499|1.14154919|1.6771487|1.4814602|1.35933583|1.28365565,0.564907968|0.42932561|0.204322964,0.0373959802|0.133633539|-0.042507451,0.005533973686397076,0.0016130348667502403,0.0019618812948465347,0.0019230889156460762
130,6.550000000000001,-0.23904552008148386,0.05417255684733391,0.26068931818008423,0.4254002869129181,0.05417254939675331,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43754056096076965,0.1260489970445633,1.4863321781158447,0.43754056096076965,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,9.265806154904267e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2700439978544036,0.399698981|0.270043998|0.389395714|0.34921203|0.322654217|0.302383011,0.549698981|0.420043998|0.539395714|0.49921203|0.472654217|0.452383011,0.519698981|0.390043998|0.509395714|0.46921203|0.442654217|0.422383011,0|0|0|0|0|0,-0.000585170879|-0.0177495197|0.0123072779|-0.0222837193|-0.0359611637|-0.0317138608,0.10715536|0.102282474|0.133378396|0.128134272|0.122730371|0.12525056,1.70536611|1.16470895|1.70326853|1.50269867|1.37738608|1.30306874,0.566777647|0.436007172|0.202197582,0.0373959802|0.133633539|-0.042507451,0.0053386203944683075,0.00144977867603302,0.0019561732187867165,0.0019089849665760994
131,6.6000000000000005,-0.23908302037947984,0.05246100202202797,0.2633509337902069,0.4307524263858795,0.052461013197898865,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43325382471084595,0.23470662534236908,2.39254093170166,0.43325382471084595,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,9.279082294706848e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2754002648914916,0.405044392|0.275400265|0.396000288|0.354529112|0.327031314|0.307097647,0.555044392|0.425400265|0.546000288|0.504529112|0.477031314|0.457097647,0.525044392|0.395400265|0.516000288|0.474529112|0.447031314|0.427097647,0|0|0|0|0|0,-0.000524335233|-0.0157833581|0.0109925509|-0.024803163|-0.0380327923|-0.0336783528,0.107830196|0.102872749|0.133771731|0.128779913|0.123661426|0.126140663,1.72748343|1.18869045|1.72876543|1.5220932|1.39375389|1.3208529,0.568647325|0.442688733|0.200072199,0.0373959802|0.133633539|-0.042507451,0.004425695165991783,0.001500132493674755,0.0016444772481918335,0.001248292624950409
132,6.65,-0.23742576570159662,0.05081917345523834,0.2658636271953583,0.4361211359500885,0.05081917718052864,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.429201602935791,0.33428165316581726,2.619811773300171,0.429201602935791,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,9.336430889406896e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2807524449758626,0.41042618|0.280752445|0.402483006|0.359752464|0.331350398|0.311757307,0.56042618|0.430752445|0.552483006|0.509752464|0.481350398|0.461757307,0.53042618|0.400752445|0.522483006|0.479752464|0.451350398|0.431757307,0|0|0|0|0|0,-0.000438476283|-0.0136077844|0.00991356824|-0.027336552|-0.0398562784|-0.0353165998,0.108489543|0.103461363|0.134161291|0.129403624|0.124552087|0.126986883,1.74975579|1.21286336|1.75400688|1.54107693|1.4100974|1.33869951,0.570517004|0.449370295|0.197946817,0.0373959802|0.133633539|-0.042507451,0.005822088569402695,0.0017082830891013145,0.002199972979724407,0.0018763123080134392
133,6.7,-0.23542892600835785,0.04924227297306061,0.26821351051330566,0.4415140450000763,0.049242258071899414,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4248790144920349,0.3432035446166992,0.8031228184700012,0.4248790144920349,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,9.371584314083854e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28612113991261545,0.415844821|0.28612114|0.408843555|0.364879719|0.3356199|0.3163743,0.565844821|0.43612114|0.558843555|0.514879719|0.4856199|0.4663743,0.535844821|0.40612114|0.528843555|0.484879719|0.4556199|0.4363743,0|0|0|0|0|0,-0.000348263913|-0.0114839914|0.00896703585|-0.0298415813|-0.0418469542|-0.0371257392,0.109133601|0.104044788|0.134543429|0.129999496|0.125393893|0.127781165,1.77216462|1.23704536|1.77888468|1.55967679|1.42602654|1.35615263,0.572386682|0.456051856|0.195821434,0.0373959802|0.133633539|-0.042507451,0.005847012624144554,0.0016055693849921227,0.002222941257059574,0.0019835159182548523
134,6.75,-0.23488354566135747,0.04773441702127457,0.2704811990261078,0.44690778851509094,0.04773441329598427,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4222795367240906,0.3252285122871399,3.282426595687866,0.4222795367240906,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,9.510953722567458e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.291514021960284,0.421299779|0.291514022|0.415081403|0.369910409|0.339828666|0.320937261,0.571299779|0.441514022|0.565081403|0.519910409|0.489828666|0.470937261,0.541299779|0.411514022|0.535081403|0.489910409|0.459828666|0.440937261,0|0|0|0|0|0,-0.000295856909|-0.00978331537|0.00775875771|-0.0310149964|-0.042251098|-0.037315784,0.109762693|0.10462186|0.134917779|0.130567236|0.126188096|0.128525574,1.79466595|1.26089463|1.80300215|1.57919388|1.44325166|1.37495883,0.574256361|0.462733418|0.193696052,0.0373959802|0.133633539|-0.042507451,0.005615892820060253,0.0016194097697734833,0.0019966261461377144,0.0019658012315630913
135,6.800000000000001,-0.2355630258400766,0.046293798834085464,0.27273091673851013,0.4522978961467743,0.04629379138350487,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42234334349632263,0.31626400351524353,2.360758066177368,0.42234334349632263,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,9.691486723629603e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29690777710040905,0.426788436|0.296907777|0.421238911|0.374910323|0.344056124|0.325526845,0.576788436|0.446907777|0.571238911|0.524910323|0.494056124|0.475526845,0.546788436|0.416907777|0.541238911|0.494910323|0.464056124|0.445526845,0|0|0|0|0|0,-0.000282352151|-0.00887882312|0.00678453255|-0.0306589029|-0.0403625092|-0.0350414179,0.110377407|0.105198365|0.135282597|0.131111295|0.126941447|0.129225964,1.8172488|1.28395065|1.82702278|1.60009368|1.46280343|1.39629193,0.576126039|0.469414979|0.191570669,0.0373959802|0.133633539|-0.042507451,0.005613784305751324,0.0015522120520472527,0.0020853979513049126,0.001943805254995823
136,6.8500000000000005,-0.23581946136108178,0.04491207003593445,0.27493754029273987,0.4577055275440216,0.04491206631064415,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.422352135181427,0.2620157301425934,2.4600963592529297,0.422352135181427,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,9.787564120362066e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3022978681346765,0.432308154|0.302297868|0.427390262|0.379954772|0.348414652|0.330264046,0.582308154|0.452297868|0.577390262|0.529954772|0.498414652|0.480264046,0.552308154|0.422297868|0.547390262|0.499954772|0.468414652|0.450264046,0|0|0|0|0|0,-0.000263393924|-0.00826844499|0.00630670534|-0.0302321891|-0.0386790382|-0.0330071009,0.11097833|0.10577201|0.135634016|0.131634977|0.127659284|0.129887105,1.83994755|1.30669504|1.85150177|1.62122187|1.48263885|1.41793619,0.577995718|0.476096541|0.189445287,0.0373959802|0.133633539|-0.042507451,0.006070101633667946,0.0017364267259836197,0.0021980535238981247,0.0020968830212950706
137,6.9,-0.23494006582725915,0.043583471328020096,0.2770403027534485,0.4631456434726715,0.043583471328020096,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4196278750896454,0.2052195519208908,2.097100019454956,0.4196278750896454,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,9.786385200732438e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30770551596389506,0.437858523|0.307705516|0.433550872|0.385046053|0.352891848|0.33513453,0.587858523|0.457705516|0.583550872|0.535046053|0.502891848|0.48513453,0.557858523|0.427705516|0.553550872|0.505046053|0.472891848|0.45513453,0|0|0|0|0|0,-0.000227717359|-0.00758511158|0.00605409601|-0.0300065012|-0.0377088857|-0.0319294823,0.111565762|0.106335361|0.135971328|0.132136878|0.128342978|0.130511744,1.86277214|1.32957231|1.87622891|1.64231459|1.50220148|1.43912038,0.579865396|0.482778102|0.187319905,0.0373959802|0.133633539|-0.042507451,0.005453960038721561,0.0014401255175471306,0.0019300244748592377,0.002049678936600685
138,6.95,-0.23326641884554314,0.042306385934352875,0.2789999544620514,0.4686180651187897,0.04230639338493347,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4155074656009674,0.20863789319992065,1.8825210332870483,0.4155074656009674,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,9.783814899983606e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31314564425335845,0.443439707|0.313145644|0.43971086|0.390172566|0.357449831|0.340088154,0.593439707|0.463145644|0.58971086|0.540172566|0.507449831|0.490088154,0.563439707|0.433145644|0.55971086|0.510172566|0.477449831|0.460088154,0|0|0|0|0|0,-0.000194622738|-0.00697974714|0.00582164912|-0.0290437253|-0.0359355564|-0.0302095797,0.112139921|0.10688495|0.136294456|0.132614156|0.12899063|0.131099066,1.88570412|1.35248778|1.90095954|1.6642607|1.5228544|1.4612421,0.581735075|0.489459664|0.185194522,0.0373959802|0.133633539|-0.042507451,0.0054621100425720215,0.0015233885496854782,0.001960533671081066,0.0019472409039735794
139,7.0,-0.2306118186766276,0.04107733443379402,0.2807702124118805,0.47413137555122375,0.04107733815908432,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41233566403388977,0.24529145658016205,1.2950595617294312,0.41233566403388977,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,9.812510176705803e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31861808479765386,0.449050921|0.318618085|0.445893613|0.395369425|0.362126774|0.345154828,0.599050921|0.468618085|0.595893613|0.545369425|0.512126774|0.495154828,0.569050921|0.438618085|0.565893613|0.515369425|0.482126774|0.465154828,0|0|0|0|0|0,-0.000164945961|-0.00666596284|0.00584615099|-0.0270972262|-0.0329131881|-0.0272225527,0.112701147|0.107420848|0.136600592|0.133064572|0.129599589|0.131646474,1.90873989|1.37522722|1.92602119|1.68744505|1.5451935|1.48504323,0.583604753|0.496141225|0.18306914,0.0373959802|0.133633539|-0.042507451,0.005594099871814251,0.0014839144423604012,0.0020907800644636154,0.0019855936989188194
140,7.050000000000001,-0.22632625258810385,0.03989105671644211,0.2822739779949188,0.479704350233078,0.03989106044173241,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40939974784851074,0.31965717673301697,2.850691318511963,0.40939974784851074,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,9.831938275817868e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32413137770405664,0.454691452|0.324131378|0.452141832|0.400684593|0.366982534|0.350395444,0.604691452|0.474131378|0.602141832|0.550684593|0.516982534|0.500395444,0.574691452|0.444131378|0.572141832|0.520684593|0.486982534|0.470395444,0|0|0|0|0|0,-0.00011408036|-0.00631700581|0.0061670345|-0.0251545127|-0.0301422608|-0.0243898357,0.113249785|0.107939061|0.136885488|0.133484777|0.13016704|0.13215164,1.93190151|1.39814757|1.95161985|1.71106864|1.56795492|1.50934358,0.585474432|0.502822936|0.180943757,0.0373959802|0.133633539|-0.042507451,0.0033704517409205437,0.0009017335250973701,0.0011549517512321472,0.0012910766527056694
141,7.1000000000000005,-0.22084475504743095,0.03874564915895462,0.2834619879722595,0.4853426516056061,0.03874564915895462,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40535473823547363,0.3678185045719147,1.3257108926773071,0.40535473823547363,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,9.813735466025672e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3297043661616146,0.460361772|0.329704366|0.458456115|0.406115947|0.372002674|0.355800287,0.610361772|0.479704366|0.608456115|0.556115947|0.522002674|0.505800287,0.580361772|0.449704366|0.578456115|0.526115947|0.492002674|0.475800287,0|0|0|0|0|0,-4.85585577e-05|-0.0058154162|0.00652413448|-0.0235584826|-0.0278661579|-0.0220609749,0.113786013|0.108434656|0.137147293|0.133870109|0.130689544|0.132612903,1.95518454|1.4214367|1.97749589|1.73477542|1.59083408|1.53375308,0.58734411|0.509504855|0.178818375,0.0373959802|0.133633539|-0.042507451,0.0037241382524371147,0.0008609965443611145,0.0012104753404855728,0.0016300603747367859
142,7.15,-0.21576007373122139,0.03764604404568672,0.28437113761901855,0.4910167157649994,0.03764604404568672,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3993951380252838,0.39304226636886597,3.1653518676757812,0.3993951380252838,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,9.800612280481089e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3353426626783619,0.466061865|0.335342663|0.464819827|0.411644294|0.377159988|0.361341906,0.616061865|0.485342663|0.614819827|0.561644294|0.527159988|0.511341906,0.586061865|0.455342663|0.584819827|0.531644294|0.497159988|0.481341906,0|0|0|0|0|0,-8.44547013e-06|-0.00528588717|0.00639733239|-0.0211526917|-0.024039698|-0.0181550749,0.114310025|0.108907382|0.137386613|0.134219627|0.13116588|0.133029852,1.97854904|1.44499215|2.00306325|1.75964411|1.61576614|1.5602424,0.589213789|0.516186774|0.176692992,0.0373959802|0.133633539|-0.042507451,0.005978015251457691,0.0016381507739424706,0.002060903236269951,0.002238854765892029
143,7.2,-0.21215045575487188,0.036597296595573425,0.2850918471813202,0.4966903626918793,0.036597300320863724,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3966963589191437,0.5066002011299133,3.84679913520813,0.3966963589191437,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,9.883729309481758e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3410167138508138,0.471789863|0.341016714|0.471257838|0.417308681|0.382530126|0.367097358,0.621789863|0.491016714|0.621257838|0.567308681|0.532530126|0.517097358,0.591789863|0.461016714|0.591257838|0.537308681|0.502530126|0.487097358,0|0|0|0|0|0,6.55593525e-06|-0.00449747709|0.00559205945|-0.0191270208|-0.0194127127|-0.0130600291,0.114822275|0.109366607|0.13760269|0.134537449|0.131597262|0.133402322,2.00198828|1.46893599|2.0282261|1.78464515|1.64230505|1.58873173,0.591083467|0.522868693|0.17456761,0.0373959802|0.133633539|-0.042507451,0.004310380667448044,0.0014514876529574394,0.001398542895913124,0.0014254013076424599
144,7.25,-0.2104865907806016,0.0355997309088707,0.2857345640659332,0.5023480653762817,0.035599734634160995,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39893659949302673,0.5428972840309143,2.916546106338501,0.39893659949302673,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,1.002565080273444e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3466903572676998,0.477543938|0.346690357|0.477758609|0.423089234|0.388151255|0.373124496,0.627543938|0.496690357|0.627758609|0.573089234|0.538151255|0.523124496,0.597543938|0.466690357|0.597758609|0.543089234|0.508151255|0.493124496,0|0|0|0|0|0,1.13066887e-05|-0.00353782248|0.00449254469|-0.0184602111|-0.0159577929|-0.00875784445,0.115323213|0.109825264|0.137799228|0.134833336|0.131988394|0.133732571,2.02551027|1.49304887|2.05332621|1.80873006|1.66863562|1.61747271,0.592953146|0.529550612|0.172442228,0.0373959802|0.133633539|-0.042507451,0.005116784945130348,0.001354249194264412,0.0017526354640722275,0.001976718194782734
145,7.300000000000001,-0.2118404907194065,0.034656256437301636,0.2864586114883423,0.5079561471939087,0.034656260162591934,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4048939645290375,0.585734486579895,3.1149473190307617,0.4048939645290375,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,1.0219676468836477e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.35234807030857096,0.483323024|0.35234807|0.484277321|0.428917704|0.3939638|0.379382684,0.633323024|0.50234807|0.634277321|0.578917704|0.5439638|0.529382684,0.603323024|0.47234807|0.604277321|0.548917704|0.5139638|0.499382684,0|0|0|0|0|0,-8.77264595e-06|-0.00225517635|0.00272451397|-0.0191982077|-0.0135099298|-0.00522561608,0.115813182|0.110289655|0.137983648|0.135117292|0.132349494|0.134029976,2.04909651|1.51742676|2.07781744|1.8315899|1.69469476|1.6463351,0.594822824|0.536232531|0.170316845,0.0373959802|0.133633539|-0.042507451,0.0045832497999072075,0.0009153438732028008,0.0016607055440545082,0.0019842060282826424
146,7.3500000000000005,-0.2146119872488191,0.03376547992229462,0.2873307466506958,0.5135028958320618,0.033765483647584915,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41005074977874756,0.5491672158241272,3.1687846183776855,0.41005074977874756,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,1.036033037052882e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3579561238847072,0.489125346|0.357956124|0.490761989|0.434724105|0.399916451|0.385832416,0.639125346|0.507956124|0.640761989|0.584724105|0.549916451|0.535832416,0.609125346|0.477956124|0.610761989|0.554724105|0.519916451|0.505832416,0|0|0|0|0|0,-3.73779795e-05|-0.000770272993|0.00066679167|-0.020718963|-0.0121253436|-0.00292642464,0.11629261|0.110772554|0.138164871|0.135402956|0.132692471|0.134304083,2.07275662|1.54182678|2.10187962|1.85358041|1.72023293|1.67470732,0.596692502|0.54291445|0.168191463,0.0373959802|0.133633539|-0.042507451,0.00546440202742815,0.0015065446496009827,0.001925293356180191,0.002000104635953903
147,7.4,-0.21611991104815842,0.03292059525847435,0.28827357292175293,0.519011914730072,0.03292059898376465,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4163772761821747,0.5013703107833862,1.5076091289520264,0.4163772761821747,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,1.049415283102822e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.36350289165578886,0.494949955|0.363502892|0.497179304|0.440469915|0.405957419|0.392413062,0.644949955|0.513502892|0.647179304|0.590469915|0.555957419|0.542413062,0.614949955|0.483502892|0.617179304|0.560469915|0.525957419|0.512413062,0|0|0|0|0|0,-4.19412451e-05|0.000778002373|-0.0010784042|-0.0226491521|-0.0116983326|-0.00178002559,0.116761813|0.111279315|0.138347753|0.135696215|0.133023436|0.134560102,2.09651969|1.56606888|2.12598656|1.87492672|1.74515478|1.70243233,0.598562181|0.549596369|0.16606608,0.0373959802|0.133633539|-0.042507451,0.004915802739560604,0.0009977221488952637,0.0019916128367185593,0.001902417279779911
148,7.45,-0.21459109540415086,0.03211386501789093,0.28912216424942017,0.5245192646980286,0.03211386129260063,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4230898320674896,0.43971318006515503,3.3002662658691406,0.4230898320674896,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,1.0635742289981818e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.36901191995653837,0.500797542|0.36901192|0.503512111|0.446134571|0.412036114|0.399063837,0.650797542|0.51901192|0.653512111|0.596134571|0.562036114|0.549063837,0.620797542|0.48901192|0.623512111|0.566134571|0.532036114|0.519063837,0|0|0|0|0|0,-3.80527905e-05|0.00163387124|-0.00198243941|-0.0220700038|-0.0088201141|0.0016169104,0.117220896|0.111804164|0.138531735|0.135992635|0.133339364|0.134795877,2.12037301|1.58948572|2.15059774|1.89846092|1.77266371|1.73266814,0.600431859|0.556278288|0.163940698,0.0373959802|0.133633539|-0.042507451,0.004330797120928764,0.0014943750575184822,0.0012966049835085869,0.0015059225261211395
149,7.5,-0.21146457823919781,0.03134128823876381,0.2897966206073761,0.5300413966178894,0.03134129196405411,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42950439453125,0.43488991260528564,3.6838290691375732,0.42950439453125,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,1.0810516435735867e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3745192083463206,0.506668035|0.374519208|0.509863827|0.451842711|0.41827146|0.405876574,0.656668035|0.524519208|0.659863827|0.601842711|0.56827146|0.555876574,0.626668035|0.494519208|0.629863827|0.571842711|0.53827146|0.525876574,0|0|0|0|0|0,-5.99883374e-05|0.00144526111|-0.00216358307|-0.0178107466|-0.00184668336|0.00799250001,0.117670061|0.112331643|0.138705078|0.13627806|0.133629476|0.13473034,2.14428221|1.61185374|2.1759968|1.92583816|1.80486863|1.76622914,0.602301538|0.562960207|0.161815315,0.0373959802|0.133633539|-0.042507451,0.005539328791201115,0.0015292111784219742,0.0019400427117943764,0.002037862315773964
150,7.550000000000001,-0.2081667320745467,0.03060021996498108,0.29029685258865356,0.5355883836746216,0.030600225552916527,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4344674050807953,0.4220331907272339,3.2971608638763428,0.4344674050807953,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,1.0968612747288048e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.38004137774662794,0.512559657|0.380041378|0.516389614|0.45777656|0.424867903|0.412949331,0.662559657|0.530041378|0.666389614|0.60777656|0.574867903|0.562949331,0.632559657|0.500041378|0.636389614|0.57777656|0.544867903|0.532949331,0|0|0|0|0|0,-0.000102756921|0.000468017351|-0.00179025793|-0.0114763284|0.00724866715|0.0153582583,0.118109711|0.112848632|0.138855073|0.136542086|0.13388774|0.134360513,2.16824558|1.63348216|2.20262327|1.956172|1.84060802|1.8015161,0.604171216|0.569642127|0.159689933,0.0373959802|0.133633539|-0.042507451,0.004180575720965862,0.0008472893387079239,0.0013700639829039574,0.0019412562251091003
151,7.6000000000000005,-0.20766536820662687,0.02989077940583229,0.29077795147895813,0.5411502718925476,0.029890775680541992,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4366303086280823,0.3342849314212799,4.554696559906006,0.4366303086280823,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,1.100836351465517e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.38558836513168215,0.518470902|0.385588365|0.523180675|0.464038835|0.431930162|0.420366839,0.668470902|0.535588365|0.673180675|0.614038835|0.581930162|0.570366839,0.638470902|0.505588365|0.643180675|0.584038835|0.551930162|0.540366839,0|0|0|0|0|0,-0.000160966129|-0.000637447878|-0.00142929937|-0.00661001972|0.0145012114|0.0206957357,0.118540213|0.11334586|0.138976195|0.136780871|0.134115687|0.133966531,2.19226285|1.65506187|2.23026959|1.98632619|1.87633754|1.83612962,0.606040895|0.576324046|0.157564551,0.0373959802|0.133633539|-0.042507451,0.003460606560111046,0.0008896291255950928,0.0012342007830739021,0.0013160938397049904
152,7.65,-0.20935747041805372,0.02921358309686184,0.291353702545166,0.5467111468315125,0.02921357937157154,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4374268054962158,0.2531433403491974,3.130448818206787,0.4374268054962158,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,1.1013124587846494e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3911502285720293,0.524400555|0.391150229|0.530190095|0.470555794|0.439365884|0.428025006,0.674400555|0.541150229|0.680190095|0.620555794|0.589365884|0.578025006,0.644400555|0.511150229|0.650190095|0.590555794|0.559365884|0.548025006,0|0|0|0|0|0,-0.000206587744|-0.00100862313|-0.00162983178|-0.0045982436|0.018219181|0.0221018455,0.118961892|0.113824931|0.139077597|0.137005432|0.134327707|0.133553737,2.21635753|1.67741722|2.25820815|2.01463036|1.91001042|1.86775561,0.607910573|0.583005965|0.155439168,0.0373959802|0.133633539|-0.042507451,0.0033275121822953224,0.000845036469399929,0.0011837556958198547,0.0012761633843183517
