step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.786995580357617,0.05888901650905609,0.5464538335800171,0.49713605642318726,0.05129718407988548,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.87401282787323,0.6931254267692566,12.043349266052246,0.8740118145942688,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.188124716801384e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.313274752521685,0.513881451|0.583482273|0.313274753|0.435676008|0.428976671|0.395337073,0.663881451|0.733482273|0.463274753|0.585676008|0.578976671|0.545337073,0.633881451|0.703482273|0.433274753|0.555676008|0.548976671|0.515337073,0.15|0.15|0.15|0.15|0.15|0.15,0.0039342408|0.0501790438|0.0402492274|0.194980637|0.161605228|0.157105207,-0.0866838868|-0.140075625|-0.240888403|-0.231195872|-0.218254286|-0.210860097,1.97277616|2.24403251|1.05245983|1.7064888|1.65925763|1.5275934,0.719578922|-0.377276599|0.285866678,0.00321007427|0.258181304|0.119922251,0.005627020262181759,0.0015343157574534416,0.0020351046696305275,0.0020230887457728386
124,6.25,-0.8021512373437065,0.06002278998494148,0.5536249876022339,0.4943646788597107,0.0523499958217144,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8691999316215515,0.6813307404518127,16.99257469177246,0.8691990375518799,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.0483926760275873e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3109648895895626,0.509857036|0.579321885|0.31096489|0.43391397|0.426200603|0.392746899,0.659857036|0.729321885|0.46096489|0.58391397|0.576200603|0.542746899,0.629857036|0.699321885|0.43096489|0.55391397|0.546200603|0.512746899,0.15|0.15|0.15|0.15|0.15|0.15,0.00377216711|0.0468835408|0.0375740137|0.18979025|0.157237716|0.154367544,-0.0820983492|-0.136281741|-0.238329804|-0.228190329|-0.214994188|-0.207507517,1.96110196|2.22788934|1.04310377|1.6972558|1.64704594|1.51784762,0.719739139|-0.364367664|0.291862667,0.00321007427|0.258181304|0.119922251,0.005584375932812691,0.0015241112560033798,0.0020110998302698135,0.002015036530792713
125,6.300000000000001,-0.8233181461069173,0.05713338032364845,0.5611937642097473,0.49216973781585693,0.049424368888139725,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8804318904876709,0.8360912799835205,14.365731239318848,0.8804309964179993,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.0265680948025876e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30858168212892534,0.506055607|0.575429848|0.308581682|0.432040533|0.423368623|0.390184292,0.656055607|0.725429848|0.458581682|0.582040533|0.573368623|0.540184292,0.626055607|0.695429848|0.428581682|0.552040533|0.543368623|0.510184292,0.15|0.15|0.15|0.15|0.15|0.15,0.003888132|0.0474428488|0.0373823162|0.197831777|0.164775357|0.162860235,-0.0774455957|-0.132282071|-0.235578128|-0.225035527|-0.211593789|-0.204003825,1.95066496|2.21688017|1.03613092|1.70095838|1.64665606|1.51959358,0.719899356|-0.351458728|0.297858655,0.00321007427|0.258181304|0.119922251,0.005517754703760147,0.0015636049211025238,0.0019791312515735626,0.0019418587908148766
126,6.3500000000000005,-0.8399214456019046,0.056055545806884766,0.5687938928604126,0.4902263283729553,0.04833270236849785,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8921753168106079,0.32556062936782837,19.311264038085938,0.8921743035316467,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.1912247080034048e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3068048674674595,0.502494242|0.571986002|0.306804867|0.430721806|0.421079761|0.388216124,0.652494242|0.721986002|0.456804867|0.580721806|0.571079761|0.538216124,0.622494242|0.691986002|0.426804867|0.550721806|0.541079761|0.508216124,0.15|0.15|0.15|0.15|0.15|0.15,0.00391400767|0.0490003735|0.0348594328|0.199607033|0.166141918|0.165506243,-0.0727235731|-0.12799751|-0.232618456|-0.221702908|-0.208041625|-0.200371682,1.9411674|2.20894687|1.02946045|1.70079135|1.64241934|1.51799906,0.720059574|-0.338549793|0.303854644,0.00321007427|0.258181304|0.119922251,0.0055946651846170425,0.001533016562461853,0.002002924680709839,0.0020246123895049095
127,6.4,-0.8447227393883989,0.05983848497271538,0.575583279132843,0.48771679401397705,0.05206787586212158,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8822934627532959,0.911477267742157,18.88258171081543,0.8930192589759827,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.02826916618682655,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8271923024615333e-07,valid,0.30530023121207006,0.49917185|0.568750546|0.305300231|0.429660584|0.419039466|0.386563915,0.64917185|0.718750546|0.455300231|0.579660584|0.569039466|0.536563915,0.61917185|0.688750546|0.425300231|0.549660584|0.539039466|0.506563915,0.15|0.15|0.15|0.15|0.15|0.15,0.00362457656|0.0474530015|0.029290255|0.184768388|0.151712884|0.152626529,-0.0679366401|-0.12361324|-0.229515698|-0.218225688|-0.204362423|-0.196615757,1.93237533|2.19884195|1.02097548|1.68518504|1.62350832|1.50226643,0.720219791|-0.325640857|0.309850633,0.00321007427|0.258181304|0.119922251,0.005460451357066631,0.0015036417171359062,0.0019536521285772324,0.001969902776181698
128,6.45,-0.8417698046325132,0.06687942892313004,0.5811009407043457,0.48411935567855835,0.058994047343730927,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8625516891479492,1.4692203998565674,24.0299129486084,0.894451379776001,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.09205753130347895,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.090250422753241e-07,valid,0.30323511042346285,0.496075979|0.565408669|0.30323511|0.428041292|0.416472733|0.384465601,0.646075979|0.715408669|0.45323511|0.578041292|0.566472733|0.534465601,0.616075979|0.685408669|0.42323511|0.548041292|0.536472733|0.504465601,0.15|0.15|0.15|0.15|0.15|0.15,0.00315584405|0.0431938112|0.0232649943|0.160311975|0.128326244|0.130930435,-0.0630937904|-0.119328332|-0.226370902|-0.214722064|-0.200664224|-0.192820329,1.92436597|2.18550016|1.00983453|1.65775508|1.59355295|1.47597251,0.720380008|-0.312731922|0.315846622,0.00321007427|0.258181304|0.119922251,0.005444753915071487,0.0015005934983491898,0.0019356701523065567,0.001974586397409439
129,6.5,-0.8419839494284841,0.07102861255407333,0.5857915282249451,0.4799668788909912,0.06299574673175812,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8488652110099792,1.4877244234085083,14.48267650604248,0.8930889964103699,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,,0.13924481901605948,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3000941157717568,0.49320043|0.561845209|0.300094116|0.42538973|0.412937824|0.381487174,0.64320043|0.711845209|0.450094116|0.57538973|0.562937824|0.531487174,0.61320043|0.681845209|0.420094116|0.54538973|0.532937824|0.501487174,0.15|0.15|0.15|0.15|0.15|0.15,0.00291238183|0.0426309731|0.019602165|0.146645693|0.115160749|0.119166562,-0.0582022807|-0.115208068|-0.223136276|-0.21119257|-0.196938773|-0.188970991,1.91751182|2.17480374|0.996842352|1.63701204|1.56997327|1.45614427,0.720540226|-0.299822986|0.321842611,0.00321007427|0.258181304|0.119922251,0.0056184642016887665,0.0014952495694160461,0.0019733496010303497,0.0021163662895560265
130,6.550000000000001,-0.8437408546343684,0.07452598959207535,0.5898608565330505,0.4753982424736023,0.06632024049758911,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8343396782875061,0.9761934280395508,19.08272361755371,0.883414089679718,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.16856024424173194,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2557220808193676e-11,valid,0.2964149377593922,0.490558681|0.558150801|0.296414938|0.422244022|0.40894539|0.378127078,0.640558681|0.708150801|0.446414938|0.572244022|0.55894539|0.528127078,0.610558681|0.678150801|0.416414938|0.542244022|0.52894539|0.498127078,0.15|0.15|0.15|0.15|0.15|0.15,0.00272511826|0.0436528876|0.0165776714|0.135777929|0.105316271|0.111083687,-0.0532620307|-0.111237341|-0.219778976|-0.207597251|-0.193155608|-0.185058691,1.91169781|2.16501875|0.982458446|1.61715676|1.54794222|1.43853331,0.720700443|-0.286914051|0.3278386,0.00321007427|0.258181304|0.119922251,0.005543287843465805,0.0015087295323610306,0.001999148167669773,0.002002793364226818
131,6.6000000000000005,-0.8451820292578626,0.08036486059427261,0.5932404398918152,0.47004806995391846,0.0719362124800682,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8001698851585388,1.0780962705612183,17.894073486328125,0.8556627631187439,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.19820833701696886,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.933962432009722e-11,valid,0.29233430305291486,0.488155862|0.554276975|0.292334303|0.418748557|0.40466366|0.374571528,0.638155862|0.704276975|0.442334303|0.568748557|0.55466366|0.524571528,0.608155862|0.674276975|0.412334303|0.538748557|0.52466366|0.494571528,0.15|0.15|0.15|0.15|0.15|0.15,0.00237284577|0.0403937179|0.013549553|0.117825147|0.090504378|0.098395745,-0.0482760983|-0.107476718|-0.216315973|-0.203918142|-0.189286372|-0.181027629,1.9067202|2.1500249|0.966570792|1.58890123|1.51987264|1.41565423,0.72086066|-0.274005115|0.333834589,0.00321007427|0.258181304|0.119922251,0.005517101846635342,0.00149502232670784,0.001988271251320839,0.0020004985854029655
132,6.65,-0.8496052311412885,0.09071663022041321,0.5959267020225525,0.4637826681137085,0.08200427144765854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7518858313560486,1.669174075126648,20.126718521118164,0.8195564150810242,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.23676158197572109,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3521323644072325e-10,valid,0.28749459764468666,0.485985888|0.55025097|0.287494598|0.414550969|0.399845|0.370590799,0.635985888|0.70025097|0.437494598|0.564550969|0.549845|0.520590799,0.605985888|0.67025097|0.407494598|0.534550969|0.519845|0.490590799,0.15|0.15|0.15|0.15|0.15|0.15,0.00194145408|0.0334064699|0.0112038939|0.0968808536|0.0736545657|0.0830383366,-0.043251988|-0.103863842|-0.212688665|-0.200126817|-0.185276937|-0.176784262,1.90263302|2.13054651|0.948493619|1.55495791|1.48775763|1.38861727,0.721020877|-0.261096179|0.339830577,0.00321007427|0.258181304|0.119922251,0.005675891414284706,0.0015902770683169365,0.00197715125977993,0.0020735664293169975
133,6.7,-0.8584170524183549,0.10434828698635101,0.5980535745620728,0.4567992091178894,0.09529988467693329,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6923729181289673,2.11873459815979,15.315022468566895,0.7744254469871521,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.2721915469609479,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.242531160767669e-10,valid,0.2817699820577684,0.484046535|0.546220731|0.281769982|0.409501095|0.394388694|0.366054726,0.634046535|0.696220731|0.431769982|0.559501095|0.544388694|0.516054726,0.604046535|0.666220731|0.401769982|0.529501095|0.514388694|0.486054726,0.15|0.15|0.15|0.15|0.15|0.15,0.00156534945|0.0258018599|0.00985594927|0.0788723556|0.0594368429|0.0689046634,-0.038195757|-0.100251759|-0.208840997|-0.196224461|-0.18112181|-0.172333956,1.89955573|2.11043303|0.928094881|1.52065228|1.45586981|1.36078961,0.721181095|-0.248187214|0.345826566,0.00321007427|0.258181304|0.119922251,0.005491510033607483,0.0015112217515707016,0.001950560137629509,0.001996273174881935
134,6.75,-0.8665019026733538,0.11724501848220825,0.5996944308280945,0.4492288827896118,0.10780943930149078,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6196534633636475,2.132253885269165,14.21522045135498,0.7142633199691772,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.29368661320858186,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.146869188841439e-10,valid,0.27535384555329745,0.482341958|0.542340529|0.275353846|0.403744695|0.388427205|0.361027062,0.632341958|0.692340529|0.425353846|0.553744695|0.538427205|0.511027062,0.602341958|0.662340529|0.395353846|0.523744695|0.508427205|0.481027062,0.15|0.15|0.15|0.15|0.15|0.15,0.00122467993|0.0179567133|0.00906679937|0.0624310074|0.0462822812|0.0544865137,-0.0331108728|-0.0965233621|-0.204799224|-0.192267383|-0.176887879|-0.167788729,1.89748164|2.09079547|0.905682958|1.48514241|1.42310322|1.33080603,0.721341312|-0.2352781|0.351822555,0.00321007427|0.258181304|0.119922251,0.00579944159835577,0.0015751328319311142,0.0021425671875476837,0.0020474232733249664
135,6.800000000000001,-0.8745809027900353,0.1292957067489624,0.6009404063224792,0.44118809700012207,0.11941959708929062,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5382042527198792,2.4472296237945557,15.389019012451172,0.6404091119766235,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.2968731475970743,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.77337851936721e-10,valid,0.268364845658308,0.480875253|0.53869805|0.268364846|0.397358525|0.382012253|0.355491953,0.630875253|0.68869805|0.418364846|0.547358525|0.532012253|0.505491953,0.600875253|0.65869805|0.388364846|0.517358525|0.502012253|0.475491953,0.15|0.15|0.15|0.15|0.15|0.15,0.000916345734|0.0100139122|0.00878650384|0.0470896506|0.0340985082|0.040112429,-0.0280012772|-0.0926185659|-0.200651689|-0.188334977|-0.172660601|-0.163260358,1.89641608|2.07218755|0.881594198|1.44818877|1.38948692|1.29881988,0.721501529|-0.222368985|0.357818544,0.00321007427|0.258181304|0.119922251,0.005892825312912464,0.0017238594591617584,0.002036716789007187,0.0020964499562978745
136,6.8500000000000005,-0.883843487277816,0.14156870543956757,0.6018790602684021,0.432708203792572,0.13119636476039886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48612186312675476,2.9363317489624023,15.288192749023438,0.5932466387748718,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.2992421042677144,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.171594666924072e-10,valid,0.26090101289111056,0.479649121|0.535368352|0.260901013|0.390392915|0.375187798|0.349446526,0.629649121|0.685368352|0.410901013|0.540392915|0.525187798|0.499446526,0.599649121|0.655368352|0.380901013|0.510392915|0.495187798|0.469446526,0.15|0.15|0.15|0.15|0.15|0.15,0.000617264809|0.00143743597|0.00900920549|0.0319893647|0.022725307|0.0262404233,-0.0228709569|-0.0884915692|-0.196527753|-0.184540674|-0.168557776|-0.158881861,1.89634279|2.05441927|0.856085504|1.40902035|1.35491872|1.26514467,0.721661747|-0.209459871|0.363814533,0.00321007427|0.258181304|0.119922251,0.005792715586721897,0.0015285937115550041,0.002103429287672043,0.0021263156086206436
137,6.9,-0.8912197707434351,0.14442256093025208,0.6028804183006287,0.4243886470794678,0.1335386335849762,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49164849519729614,4.293212890625,37.30070495605469,0.5788878202438354,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.27273007698781476,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9589831413167076e-10,valid,0.25299557801435135,0.478664922|0.532431315|0.252995578|0.382856706|0.367991128|0.342911695,0.628664922|0.682431315|0.402995578|0.532856706|0.517991128|0.492911695,0.598664922|0.652431315|0.372995578|0.502856706|0.487991128|0.462911695,0.15|0.15|0.15|0.15|0.15|0.15,0.000535714158|-0.00411469143|0.0116129531|0.02640676|0.0194964286|0.0175307845,-0.0177243779|-0.0840922928|-0.19241295|-0.180901584|-0.164596215|-0.154684267,1.89747103|2.04151828|0.831182315|1.376932|1.32686472|1.2344933,0.721821964|-0.196550757|0.369810522,0.00321007427|0.258181304|0.119922251,0.005998555570840836,0.0016109561547636986,0.002173437736928463,0.0021789539605379105
138,6.95,-0.896248074807377,0.1467083990573883,0.603905975818634,0.4162532687187195,0.13528984785079956,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5493373870849609,4.092414379119873,26.84788703918457,0.5929610133171082,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.19718191734506205,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.04758347030587e-10,valid,0.24522900054669494,0.477934355|0.53012036|0.245229001|0.375218086|0.360818867|0.33612915,0.627934355|0.68012036|0.395229001|0.525218086|0.510818867|0.48612915,0.597934355|0.65012036|0.365229001|0.495218086|0.480818867|0.45612915,0.15|0.15|0.15|0.15|0.15|0.15,0.00041541339|-0.0120732944|0.0154670066|0.019010578|0.0126157248|0.00316921291,-0.0125622986|-0.0792968596|-0.188447093|-0.17759276|-0.161006981|-0.151027249,1.89959053|2.02911129|0.807935916|1.34229016|1.29488421|1.19665857,0.721982181|-0.183641642|0.37580651,0.00321007427|0.258181304|0.119922251,0.005717160180211067,0.0015845876187086105,0.002021421678364277,0.0020762141793966293
139,7.0,-0.9101785531854147,0.17665252089500427,0.6040349006652832,0.40668487548828125,0.1645488739013672,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5973130464553833,3.858837604522705,60.15056228637695,0.6100980639457703,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.10432937917480711,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5625030436172693e-10,valid,0.23760334145268536,0.477456116|0.528598581|0.237603341|0.367387922|0.353482668|0.328801538,0.627456116|0.678598581|0.387603341|0.517387922|0.503482668|0.478801538,0.597456116|0.648598581|0.357603341|0.487387922|0.473482668|0.448801538,0.15|0.15|0.15|0.15|0.15|0.15,-0.00046168496|-0.0372174287|0.0156347317|-0.0181577538|-0.0199734617|-0.0339663752,-0.00739033528|-0.0739934785|-0.18478177|-0.174755129|-0.157967692|-0.148129809,1.90197244|2.00318342|0.781266327|1.2766388|1.23598952|1.13310997,0.722142398|-0.170732528|0.381802499,0.00321007427|0.258181304|0.119922251,0.005963768810033798,0.001589808613061905,0.0021500587463378906,0.002187304198741913
140,7.050000000000001,-0.9303208866373837,0.23041626811027527,0.6024364233016968,0.39426153898239136,0.2174006700515747,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7458564639091492,5.308411121368408,91.84630584716797,0.7485893964767456,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.049338025055577994,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.998385210643277e-07,valid,0.2285774828806978,0.477192054|0.527700277|0.228577483|0.357893909|0.344711748|0.319800194,0.627192054|0.677700277|0.378577483|0.507893909|0.494711748|0.469800194,0.597192054|0.647700277|0.348577483|0.477893909|0.464711748|0.439800194,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206090857|-0.0785605206|0.0121035302|-0.0781108957|-0.0684579712|-0.0796077642,-0.00222613639|-0.0682050648|-0.180864342|-0.171946299|-0.15492248|-0.145208934,1.90448117|1.96403552|0.74554912|1.18151844|1.15546654|1.05438408,0.722302616|-0.157823414|0.387798488,0.00321007427|0.258181304|0.119922251,0.005707575008273125,0.0015281513333320618,0.0020872242748737335,0.002056887373328209
141,7.1000000000000005,-0.9305369489376975,0.2538367211818695,0.5999900698661804,0.380997896194458,0.2398599237203598,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8475646376609802,2.753945827484131,54.64687728881836,0.851248562335968,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.06744074830285365,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.447777346346717e-07,valid,0.21691869115926365,0.477063394|0.527202219|0.216918691|0.345630949|0.333755697|0.308758059,0.627063394|0.677202219|0.366918691|0.495630949|0.483755697|0.458758059,0.597063394|0.647202219|0.336918691|0.465630949|0.453755697|0.428758059,0.121833134|0.15|0.15|0.15|0.15|0.15,-0.00295893831|-0.104492136|0.0139260187|-0.104336687|-0.0912695203|-0.10210823,-2.30508105e-18|-0.0620328625|-0.175347172|-0.168150421|-0.150707204|-0.140824041,1.90529464|1.94228388|0.706253612|1.11003669|1.09304606|0.992099966,0.722462833|-0.144914299|0.393794477,0.00321007427|0.258181304|0.119922251,0.005461483262479305,0.0014990204945206642,0.0019333167001605034,0.0019949404522776604
142,7.15,-0.9107383714094067,0.2556871175765991,0.5966830253601074,0.3683619499206543,0.24084952473640442,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8289294242858887,5.01676082611084,116.59748077392578,0.8289292454719543,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,3.754351534170902e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20460064697330071,0.476913884|0.527236637|0.204600647|0.332333162|0.321948057|0.296890141,0.626913884|0.677236637|0.354600647|0.482333162|0.471948057|0.446890141,0.596913884|0.647236637|0.324600647|0.452333162|0.441948057|0.416890141,0.0722788366|0.15|0.15|0.15|0.15|0.15,-0.00350212438|-0.125828312|0.0224513981|-0.111334072|-0.111034798|-0.128373506,-5.83049008e-18|-0.0555557326|-0.168538081|-0.163604457|-0.145707223|-0.135538729,1.90415341|1.9275625|0.672315905|1.05439412|1.03105021|0.92364833,0.72262305|-0.132005185|0.399790466,0.00321007427|0.258181304|0.119922251,0.005521047860383987,0.0014983154833316803,0.001976429484784603,0.002010519616305828
143,7.2,-0.8982849188336889,0.2661920487880707,0.5927072763442993,0.35581445693969727,0.2506590783596039,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9298684597015381,3.2442588806152344,88.17120361328125,0.9298679232597351,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,9.050619049751766e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19302408472026877,0.47673681|0.528167339|0.193024085|0.319040451|0.309499831|0.284041613,0.62673681|0.678167339|0.343024085|0.469040451|0.459499831|0.434041613,0.59673681|0.648167339|0.313024085|0.439040451|0.429499831|0.404041613,0.0227862276|0.15|0.15|0.15|0.15|0.15,-0.00440700683|-0.151768716|0.0254971824|-0.12513139|-0.125591401|-0.14200189,6.15961532e-18|-0.0486079962|-0.160929774|-0.158722932|-0.140538707|-0.130240703,1.90254023|1.91229264|0.636663747|0.992307482|0.971869215|0.863923859,0.722783267|-0.119096115|0.405786455,0.00321007427|0.258181304|0.119922251,0.005533989518880844,0.001518438570201397,0.001975342631340027,0.0020055100321769714
144,7.25,-0.8728919785875416,0.2575002908706665,0.5883861780166626,0.3445424437522888,0.24161000549793243,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9842291474342346,2.78364634513855,45.699466705322266,0.9842287302017212,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,7.561025771989198e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18178729715950415,0.476550328|0.52953748|0.181787297|0.305425098|0.2966974|0.270891322,0.626550328|0.67953748|0.331787297|0.455425098|0.4466974|0.420891322,0.596550328|0.64953748|0.301787297|0.425425098|0.4166974|0.390891322,0|0.15|0.15|0.15|0.15|0.15,-0.00501566024|-0.168361543|0.0310429996|-0.121902503|-0.130741808|-0.151593211,0.00275548359|-0.0414903593|-0.151558123|-0.152745651|-0.134263885|-0.123700424,1.90394113|1.90829802|0.606634066|0.947052236|0.921783906|0.808271654,0.722943485|-0.10618709|0.411782444,0.00321007427|0.258181304|0.119922251,0.005500347353518009,0.0015145251527428627,0.0019441358745098114,0.0020052222535014153
145,7.300000000000001,-0.8381254029224149,0.237258642911911,0.5838554501533508,0.33500784635543823,0.22879208624362946,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0371745824813843,2.5406460762023926,17.302173614501953,1.037174105644226,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,8.922104721746853e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17202087826176427,0.476560247|0.531308898|0.172020878|0.292384411|0.284049336|0.257673362,0.626560247|0.681308898|0.322020878|0.442384411|0.434049336|0.407673362,0.596560247|0.651308898|0.292020878|0.412384411|0.404049336|0.377673362,0|0.15|0.15|0.15|0.15|0.15,-0.00563308619|-0.181207945|0.034178004|-0.114262266|-0.133424927|-0.160771533,0.00786662018|-0.0342763138|-0.140847494|-0.146003137|-0.127324435|-0.116534579,1.90847452|1.90975133|0.581414023|0.909272239|0.875447982|0.753387338,0.723103702|-0.0932780653|0.417778432,0.00321007427|0.258181304|0.119922251,0.00586384441703558,0.0015041660517454147,0.002044765278697014,0.002276313491165638
