step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.22866518564630114,0.10668431222438812,0.12986503541469574,0.3588131368160248,0.0928369015455246,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.680820882320404,0.7745073437690735,16.758338928222656,0.6808207035064697,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,2.532153292528468e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1882568858830853,0.665400595|0.461454188|0.306258824|0.241222844|0.219627459|0.188256886,0.815400595|0.611454188|0.456258824|0.391222844|0.369627459|0.338256886,0.785400595|0.581454188|0.426258824|0.361222844|0.339627459|0.308256886,0.15|0.15|0.15|0.15|0.15|0.15,-0.00395456453|-0.131454402|-0.0539680224|0.126945059|0.122898947|0.108389601,-0.0716546345|-0.0492745039|-0.176666111|-0.161924507|-0.156901271|-0.142475648,2.58599318|1.66508785|0.994401164|0.92991193|0.844507512|0.718941497,0.756242037|0.572239578|0.44598484,0.0712174475|-0.228820443|-0.0157011691,0.0038391007110476494,0.000982300378382206,0.0013707252219319344,0.001463920809328556
119,6.0,-0.2420869429637699,0.1092827171087265,0.13520604372024536,0.3568784296512604,0.09529212862253189,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.6501843929290771,1.0233662128448486,14.96910285949707,0.6501843929290771,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,1.3568199252290735e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18667239929874846,0.661687155|0.455280415|0.304919849|0.239587159|0.217989965|0.186672399,0.811687155|0.605280415|0.454919849|0.389587159|0.367989965|0.336672399,0.781687155|0.575280415|0.424919849|0.359587159|0.337989965|0.306672399,0.15|0.15|0.15|0.15|0.15|0.15,-0.00372907053|-0.119087748|-0.0545055446|0.118521013|0.112451633|0.102857122,-0.0689670689|-0.0469541584|-0.175872728|-0.161259622|-0.153810048|-0.141689636,2.57405248|1.65507975|0.989301122|0.915610027|0.830601446|0.707857083,0.75980258|0.560798347|0.445199847,0.0712174475|-0.228820443|-0.0157011691,0.0038947127759456635,0.001004922203719616,0.001435459591448307,0.0014300737529993057
120,6.050000000000001,-0.254257642607413,0.1115860790014267,0.1409221738576889,0.3547792434692383,0.09744361788034439,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.6232142448425293,0.7943737506866455,10.221957206726074,0.6232142448425293,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,1.2855784818496727e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18485537384311423,0.658120054|0.448691091|0.303113912|0.237570563|0.216006292|0.184855374,0.808120054|0.598691091|0.453113912|0.387570563|0.366006292|0.334855374,0.778120054|0.568691091|0.423113912|0.357570563|0.336006292|0.304855374,0.15|0.15|0.15|0.15|0.15|0.15,-0.00352285588|-0.109899197|-0.0519166285|0.113104266|0.104752384|0.0990772959,-0.0662487075|-0.0446975401|-0.17511573|-0.160592558|-0.150959387|-0.140843297,2.56270865|1.64016763|0.98542329|0.902793959|0.817818165|0.697655495,0.763363123|0.549357116|0.444414854,0.0712174475|-0.228820443|-0.0157011691,0.00391890574246645,0.0009858449921011925,0.00143341813236475,0.0014764759689569473
121,6.1000000000000005,-0.26224882385280696,0.11473367363214493,0.14672251045703888,0.35240498185157776,0.10043086856603622,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5998345613479614,0.735535740852356,11.319113731384277,0.5998345613479614,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,1.2435683404002005e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1828905821762844,0.654699873|0.442070762|0.301008233|0.235314277|0.213798553|0.182890582,0.804699873|0.592070762|0.451008233|0.385314277|0.363798553|0.332890582,0.774699873|0.562070762|0.421008233|0.355314277|0.333798553|0.302890582,0.15|0.15|0.15|0.15|0.15|0.15,-0.00325284108|-0.101043809|-0.0458008261|0.10722284|0.0972082559|0.093543632,-0.0635003311|-0.0424397263|-0.174310591|-0.159842324|-0.14925397|-0.139877402,2.55204632|1.62479951|0.983921514|0.888637624|0.803148496|0.685228559,0.766923666|0.537915885|0.443629861,0.0712174475|-0.228820443|-0.0157011691,0.0038902759552001953,0.0010171560570597649,0.0013523763045668602,0.001498253084719181
122,6.15,-0.26773498323281464,0.11762206256389618,0.15247617661952972,0.3498286306858063,0.10316026210784912,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.569758951663971,0.6997204422950745,7.511113166809082,0.569758951663971,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,1.1897334920862699e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1806859939607689,0.651431281|0.435867696|0.298574481|0.232788306|0.211304437|0.180685994,0.801431281|0.585867696|0.448574481|0.382788306|0.361304437|0.330685994,0.771431281|0.555867696|0.418574481|0.352788306|0.331304437|0.300685994,0.15|0.15|0.15|0.15|0.15|0.15,-0.00303563213|-0.0952625106|-0.0394117741|0.102971132|0.0921963496|0.0892883077,-0.0607220878|-0.0400831977|-0.173348456|-0.15888037|-0.148056908|-0.138661797,2.5419674|1.60812508|0.981537695|0.875243984|0.78935719|0.673370487,0.770484209|0.526474655|0.442844868,0.0712174475|-0.228820443|-0.0157011691,0.0039000874385237694,0.0010074544697999954,0.0014409497380256653,0.0014288714155554771
123,6.2,-0.2786680324186211,0.12128796428442001,0.15842750668525696,0.34695863723754883,0.1066388264298439,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5506836175918579,0.7587964534759521,14.59764575958252,0.5506836175918579,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,1.1588040627286758e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17831565951260686,0.648313127|0.430241739|0.295920971|0.2300832|0.208605512|0.17831566,0.798313127|0.580241739|0.445920971|0.3800832|0.358605512|0.32831566,0.768313127|0.550241739|0.415920971|0.3500832|0.328605512|0.29831566,0.15|0.15|0.15|0.15|0.15|0.15,-0.00289811556|-0.0903052194|-0.0366639971|0.0976937398|0.0851768674|0.0823329134,-0.0579151712|-0.0375981171|-0.172208689|-0.157691544|-0.146649262|-0.137189323,2.53243922|1.59306362|0.974811199|0.860334995|0.772949654|0.658406228,0.774044752|0.515033424|0.442059875,0.0712174475|-0.228820443|-0.0157011691,0.009402760304510593,0.002596501260995865,0.003488989546895027,0.0032654963433742523
124,6.25,-0.37367396457972357,0.20355060696601868,0.1648547351360321,0.3427916169166565,0.1781964898109436,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5389312505722046,0.8892586827278137,6.687665939331055,0.5389312505722046,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,1.1220944274054205e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17566219337239453,0.645342835|0.4248301|0.293049858|0.227165256|0.205616766|0.175662193,0.795342835|0.5748301|0.443049858|0.377165256|0.355616766|0.325662193,0.765342835|0.5448301|0.413049858|0.347165256|0.325616766|0.295662193,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290269646|-0.0895565732|-0.036141651|0.0958331012|0.0809758104|0.0773687436,-0.0550810969|-0.0350620718|-0.171006187|-0.156422672|-0.145178328|-0.135639095,2.52338755|1.57470175|0.965051593|0.848071455|0.758264545|0.644378422,0.777605295|0.503592193|0.441274881,0.0712174475|-0.228820443|-0.0157011691,0.003876466304063797,0.000992204062640667,0.0013699289411306381,0.0014905212447047234
125,6.300000000000001,-0.355309510548381,0.17366871237754822,0.17152641713619232,0.33763566613197327,0.14716693758964539,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.4854998290538788,5.203747272491455,112.19977569580078,0.4894460141658783,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.0453167067956828,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15905567353106198,0.623081761|0.398707064|0.279654991|0.212123901|0.189648945|0.159055674,0.773081761|0.548707064|0.429654991|0.362123901|0.339648945|0.309055674,0.743081761|0.518707064|0.399654991|0.332123901|0.309648945|0.279055674,0.15|0.15|0.15|0.15|0.15|0.15,-0.0034911732|-0.128423149|-0.0140003492|0.134565873|0.120187127|0.11858365,-0.172731083|-0.161265885|-0.237542277|-0.233487283|-0.226917001|-0.223661666,2.31610479|1.30513922|0.867077339|0.749574193|0.651865906|0.531144678,0.779109836|0.492151231|0.440489888,-0.0712174475|-0.228820443|-0.0157011691,0.00787261314690113,0.0016463445499539375,0.0031333155930042267,0.0030661560595035553
126,6.3500000000000005,-0.3663876911316686,0.1910191774368286,0.17773258686065674,0.33200550079345703,0.1631966382265091,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.4766806364059448,2.190236806869507,124.9858169555664,0.4766806364059448,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,9.044380885594092e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1538613523697132,0.614308742|0.389518653|0.275523831|0.207220273|0.184367889|0.153861352,0.764308742|0.539518653|0.425523831|0.357220273|0.334367889|0.303861352,0.734308742|0.509518653|0.395523831|0.327220273|0.304367889|0.273861352,0.15|0.15|0.15|0.15|0.15|0.15,-0.00338982961|-0.133507647|-0.00299785696|0.133713951|0.110613653|0.109437444,-0.171232012|-0.159734282|-0.237576328|-0.233664604|-0.227094002|-0.223922586,2.28261313|1.26483268|0.86152114|0.728930439|0.620991209|0.500960268,0.775549293|0.480710357|0.439704895,-0.0712174475|-0.228820443|-0.0157011691,0.003936987370252609,0.0010481355711817741,0.0013708081096410751,0.00149456225335598
127,6.4,-0.36671260850701204,0.19079303741455078,0.18373876810073853,0.3267275393009186,0.16166509687900543,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.4602246582508087,1.698349118232727,35.478763580322266,0.4602246582508087,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,8.209573329144215e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1481806179033739,0.605616769|0.381845967|0.271365184|0.202247875|0.178579918|0.148180618,0.755616769|0.531845967|0.421365184|0.352247875|0.328579918|0.298180618,0.725616769|0.501845967|0.391365184|0.322247875|0.298579918|0.268180618,0.15|0.15|0.15|0.15|0.15|0.15,-0.00354475045|-0.144047005|0.00216050508|0.144022073|0.118771618|0.116804271,-0.169690146|-0.157907571|-0.237551715|-0.233809685|-0.227358506|-0.224270083,2.24923218|1.22542929|0.850069524|0.719203889|0.605732784|0.48525666,0.77198875|0.469269484|0.438919902,-0.0712174475|-0.228820443|-0.0157011691,0.003938724286854267,0.0009736893698573112,0.001405993476510048,0.0015363600105047226
128,6.45,-0.3778506097536291,0.19166751205921173,0.1900453120470047,0.32173678278923035,0.16124147176742554,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.4519898593425751,2.0757298469543457,35.56481170654297,0.4519898593425751,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,7.395476078524004e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14284754370492658,0.596995262|0.374970061|0.267693873|0.197779149|0.173181554|0.142847544,0.746995262|0.524970061|0.417693873|0.347779149|0.323181554|0.292847544,0.716995262|0.494970061|0.387693873|0.317779149|0.293181554|0.262847544,0.15|0.15|0.15|0.15|0.15|0.15,-0.00374801188|-0.149683811|0.0008236019|0.154865133|0.12825567|0.122776803,-0.168105824|-0.155924693|-0.237491393|-0.233930067|-0.227651234|-0.22465172,2.21612721|1.19427174|0.8341077|0.712051664|0.593330651|0.469515258,0.768428206|0.457828611|0.438134909,-0.0712174475|-0.228820443|-0.0157011691,0.008201481774449348,0.0010072225704789162,0.005290633998811245,0.0018784021958708763
129,6.5,-0.3803067664254792,0.19255271553993225,0.19617632031440735,0.3170188367366791,0.16087262332439423,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.4684429466724396,2.063019037246704,47.862979888916016,0.4684429466724396,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,7.677136140862866e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13779737615851384,0.588443965|0.367809748|0.264503664|0.193847278|0.168243764|0.137797376,0.738443965|0.517809748|0.414503664|0.343847278|0.318243764|0.287797376,0.708443965|0.487809748|0.384503664|0.313847278|0.288243764|0.257797376,0.15|0.15|0.15|0.15|0.15|0.15,-0.00367218196|-0.142397622|-0.00156870326|0.157741815|0.135808313|0.129215645,-0.166478242|-0.153972449|-0.237436872|-0.234052769|-0.227924526|-0.225065961,2.18362544|1.17486892|0.819009082|0.699078157|0.580858844|0.455339189,0.764867663|0.446387738|0.437349916,-0.0712174475|-0.228820443|-0.0157011691,0.0043503111228346825,0.0010139113292098045,0.001584380865097046,0.0017191935330629349
130,6.550000000000001,-0.3760933738918128,0.21770398318767548,0.2004835456609726,0.3115522563457489,0.18457090854644775,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.4709959030151367,2.172625780105591,42.05921173095703,0.4709959030151367,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,8.335559318592619e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13304768338616135,0.57997896|0.360042174|0.261274407|0.190052324|0.163669934|0.133047683,0.72997896|0.510042174|0.411274407|0.340052324|0.313669934|0.283047683,0.69997896|0.480042174|0.381274407|0.310052324|0.283669934|0.253047683,0.15|0.15|0.15|0.15|0.15|0.15,-0.00299794076|-0.122719151|0.00526983924|0.137895691|0.119207452|0.116012206,-0.164804406|-0.152071754|-0.237382554|-0.234106157|-0.227990283|-0.225281078,2.15211349|1.16537779|0.812984913|0.66399883|0.545896904|0.422921861,0.76130712|0.434946865|0.436564922,-0.0712174475|-0.228820443|-0.0157011691,0.004312565550208092,0.0013218512758612633,0.0014687171205878258,0.0014842040836811066
131,6.6000000000000005,-0.37276950954160726,0.25723332166671753,0.20229081809520721,0.30478447675704956,0.22227458655834198,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.37764084339141846,3.409008264541626,64.4573745727539,0.37764084339141846,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,6.015589374481076e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12760215006979733,0.571632382|0.353406755|0.256827787|0.185243471|0.158241895|0.12760215,0.721632382|0.503406755|0.406827787|0.335243471|0.308241895|0.27760215,0.691632382|0.473406755|0.376827787|0.305243471|0.278241895|0.24760215,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206811844|-0.0963870286|0.0133213664|0.103851271|0.091252622|0.0912482578,-0.16307878|-0.149917835|-0.23722951|-0.233958706|-0.227770772|-0.225112472,2.12138263|1.16732216|0.803403006|0.610866447|0.49644943|0.376544386,0.757746577|0.423505992|0.435779929,-0.0712174475|-0.228820443|-0.0157011691,0.003957608714699745,0.0010150698944926262,0.0014123562723398209,0.0015071630477905273
132,6.65,-0.3477879650966652,0.24936142563819885,0.2030555158853531,0.29883700609207153,0.21280179917812347,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.3742145299911499,4.689236640930176,56.66941452026367,0.3742145299911499,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,7.974814395987271e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12091594068520714,0.563419704|0.348472493|0.250488809|0.1787361|0.15141871|0.120915941,0.713419704|0.498472493|0.400488809|0.3287361|0.30141871|0.270915941,0.683419704|0.468472493|0.370488809|0.2987361|0.27141871|0.240915941,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019789327|-0.0942642686|0.0144189498|0.106952661|0.1087911|0.108077205,-0.161297789|-0.147330446|-0.236948086|-0.233581439|-0.227270615|-0.224500201,2.0904021|1.15229526|0.7794261|0.588315623|0.487195323|0.367240766,0.754186034|0.412065119|0.434994936,-0.0712174475|-0.228820443|-0.0157011691,0.006694948300719261,0.001867242157459259,0.0024621952325105667,0.0023266449570655823
133,6.7,-0.3555163093133419,0.269897997379303,0.20321600139141083,0.29248306155204773,0.23156818747520447,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.39289891719818115,1.1665606498718262,107.3307113647461,0.39289891719818115,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,4.681468662311758e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11510942531643117,0.555301784|0.343913077|0.244132792|0.172406183|0.145503673|0.115109425,0.705301784|0.493913077|0.394132792|0.322406183|0.295503673|0.265109425,0.675301784|0.463913077|0.364132792|0.292406183|0.265503673|0.235109425,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173711854|-0.0886088122|0.0171704724|0.0980723708|0.098112644|0.0992109626,-0.159465812|-0.144596445|-0.23659733|-0.233037244|-0.22644798|-0.22345824,2.06000421|1.14244705|0.75710431|0.554659858|0.453679358|0.336190424,0.750625491|0.400624245|0.434209943,-0.0712174475|-0.228820443|-0.0157011691,0.003898373804986477,0.0009982027113437653,0.0014175204560160637,0.001458972692489624
134,6.75,-0.3438995053991643,0.25673073530197144,0.20343483984470367,0.2871226370334625,0.21692781150341034,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.4490586221218109,2.1405837535858154,49.90848922729492,0.4490586221218109,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.72634339725976e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10892174823658982,0.547288846|0.340082629|0.237333853|0.165667035|0.139104324|0.108921748,0.697288846|0.490082629|0.387333853|0.315667035|0.289104324|0.258921748,0.667288846|0.460082629|0.357333853|0.285667035|0.259104324|0.228921748,0.15|0.15|0.15|0.15|0.15|0.15,-0.00190077047|-0.0923737412|0.0152048168|0.108299867|0.115128786|0.118432772,-0.157580347|-0.141638494|-0.236161858|-0.23236819|-0.225496295|-0.222228039,2.02967427|1.12631828|0.728378372|0.538599817|0.446049786|0.331891727,0.747064948|0.389183372|0.43342495,-0.0712174475|-0.228820443|-0.0157011691,0.004351610317826271,0.0010011112317442894,0.0013758493587374687,0.0019506234675645828
135,6.800000000000001,-0.36059916844867346,0.26899781823158264,0.20389272272586823,0.28169330954551697,0.22764788568019867,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.4648797810077667,1.4661978483200073,45.47810363769531,0.4648797810077667,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,6.744961771669266e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10376446969212247,0.5393633|0.336039555|0.230986784|0.15947505|0.133608256|0.10376447,0.6893633|0.486039555|0.380986784|0.30947505|0.283608256|0.25376447,0.6593633|0.456039555|0.350986784|0.27947505|0.253608256|0.22376447,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192302906|-0.0944206162|0.0160453801|0.107202165|0.110247038|0.115629035,-0.155643026|-0.138663856|-0.235684856|-0.231599551|-0.224330189|-0.220730983,1.99988715|1.11107375|0.70430766|0.513502813|0.420349871|0.309955931,0.743504405|0.377742499|0.432639956,-0.0712174475|-0.228820443|-0.0157011691,0.0038786781951785088,0.0009970013052225113,0.0013853227719664574,0.001472323201596737
136,6.8500000000000005,-0.3694701810634004,0.27638670802116394,0.2043958306312561,0.27639520168304443,0.2335098832845688,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.49121996760368347,2.1730613708496094,42.51396560668945,0.49121996760368347,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,7.998752761798256e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09854179809896166,0.531534854|0.332348976|0.22467497|0.153266442|0.127925461|0.0985417981,0.681534854|0.482348976|0.37467497|0.303266442|0.277925461|0.248541798,0.651534854|0.452348976|0.34467497|0.273266442|0.247925461|0.218541798,0.15|0.15|0.15|0.15|0.15|0.15,-0.00184913665|-0.0900316409|0.0147858036|0.102171293|0.108276584|0.116998037,-0.153651495|-0.135564932|-0.235150631|-0.230781596|-0.223164223|-0.219204894,1.97063879|1.10379933|0.678335051|0.484455466|0.396814204|0.291960336,0.739943862|0.366301626|0.431854963,-0.0712174475|-0.228820443|-0.0157011691,0.011622359976172447,0.0013014953583478928,0.008544361218810081,0.0017466545104980469
137,6.9,-0.40010098080036444,0.312508761882782,0.20456355810165405,0.27014878392219543,0.2677081525325775,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.49385231733322144,2.967534065246582,36.1307487487793,0.49385231733322144,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,2.1273662149200464e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09347152004237555,0.523811066|0.32860821|0.218123531|0.146849798|0.122205836|0.09347152,0.673811066|0.47860821|0.368123531|0.296849798|0.272205836|0.24347152,0.643811066|0.44860821|0.338123531|0.266849798|0.242205836|0.21347152,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145494135|-0.0777907395|0.0171214905|0.0791502273|0.0831959411|0.0961585181,-0.151603679|-0.132387339|-0.234585478|-0.229908797|-0.221911634|-0.217522078,1.94218564|1.10425476|0.655030138|0.436640622|0.350107651|0.25252252,0.736383319|0.354860753|0.43106997,-0.0712174475|-0.228820443|-0.0157011691,0.004722723737359047,0.0013029025867581367,0.0016818894073367119,0.0017092647030949593
138,6.95,-0.4487148008368539,0.36394503712654114,0.2045472413301468,0.26233020424842834,0.31650692224502563,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5419907569885254,3.720641851425171,35.050376892089844,0.5419906377792358,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,2.1597808159698944e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08745945049826495,0.516210835|0.325418677|0.210513926|0.139337394|0.115303466|0.0874594505,0.666210835|0.475418677|0.360513926|0.289337394|0.265303466|0.23745945,0.636210835|0.445418677|0.330513926|0.259337394|0.235303466|0.20745945,0.15|0.15|0.15|0.15|0.15|0.15,-0.000868219022|-0.0623531244|0.0231785139|0.0444827642|0.0430970314|0.0618075775,-0.149495705|-0.129002065|-0.233978159|-0.228999863|-0.220708703|-0.21578246,1.91447942|1.11031952|0.63125606|0.372832477|0.283602194|0.19586292,0.732822776|0.34341988|0.430284977,-0.0712174475|-0.228820443|-0.0157011691,0.003865187056362629,0.0009819669649004936,0.0013862010091543198,0.0014746757224202156
139,7.0,-0.5152843658674089,0.38358646631240845,0.2070166915655136,0.2544863820075989,0.3331988751888275,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5911023020744324,3.9191505908966064,88.81462860107422,0.591102123260498,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,2.6869685354982183e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07986768052773793,0.508746908|0.323309532|0.201420774|0.130184865|0.106491369|0.0798676805,0.658746908|0.473309532|0.351420774|0.280184865|0.256491369|0.229867681,0.628746908|0.443309532|0.321420774|0.250184865|0.226491369|0.199867681,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136902394|-0.0844331039|0.0258496337|0.0536912821|0.0385665354|0.0572796723,-0.147324624|-0.125322946|-0.233288723|-0.228058631|-0.219717946|-0.214081955,1.88629398|1.08348208|0.598244009|0.346372111|0.244814066|0.162668439,0.729262233|0.331979007|0.429499984,-0.0712174475|-0.228820443|-0.0157011691,0.004703350365161896,0.0012970203533768654,0.0016775429248809814,0.0016993405297398567
140,7.050000000000001,-0.5381310044448331,0.3727038502693176,0.21120525896549225,0.24794591963291168,0.3197290301322937,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.6623892188072205,2.8594021797180176,49.33518981933594,0.6623889803886414,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,3.5802061456541866e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0721670940483646,0.501367873|0.321833987|0.193351052|0.121598467|0.0975385671|0.072167094,0.651367873|0.471833987|0.343351052|0.271598467|0.247538567|0.222167094,0.621367873|0.441833987|0.313351052|0.241598467|0.217538567|0.192167094,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206541911|-0.113241019|0.02793692|0.0852930575|0.0642387383|0.0814973112,-0.145097651|-0.121564868|-0.232493032|-0.227227552|-0.219344583|-0.212983645,1.85830842|1.05253006|0.568848096|0.344459373|0.235048424|0.157182042,0.72570169|0.320538133|0.428714991,-0.0712174475|-0.228820443|-0.0157011691,0.003884614445269108,0.0010064532980322838,0.0013790922239422798,0.0014768177643418312
