step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.22688509055581108,0.18423576653003693,0.3301708698272705,0.24995256960391998,0.18423573672771454,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7676034569740295,1.5604437589645386,30.411054611206055,0.76760333776474,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,2.0854870569184652e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09957611901589344,0.468476476|0.162366645|0.099576119|0.162394141|0.265029077|0.282836354,0.618476476|0.312366645|0.249576119|0.312394141|0.415029077|0.432836354,0.588476476|0.282366645|0.219576119|0.282394141|0.385029077|0.402836354,0.15|0|0|0|0|0,0.00324207741|0.107244123|0.0551230813|0.0254239013|0.0139581201|-0.00670083374,-0.054535989|0.102061831|0.00274507755|0.0945670499|0.0835897352|0.0144346175,1.82261199|0.858772532|0.456172635|0.769567516|1.15766416|1.1390792,0.525577188|0.0250395462|0.736411095,0.0334522016|-0.342473507|-0.132332534,0.006140772253274918,0.0018952619284391403,0.0020936429500579834,0.0021135034039616585
112,5.65,-0.22045956408898548,0.18058989942073822,0.3209361433982849,0.2525649666786194,0.1805899292230606,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7861908078193665,0.973263144493103,20.17774200439453,0.7861908078193665,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,1.3836451511941487e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09995254101530862,0.466124856|0.170508074|0.099952541|0.169323447|0.270788354|0.284059474,0.616124856|0.320508074|0.249952541|0.319323447|0.420788354|0.434059474,0.586124856|0.290508074|0.219952541|0.289323447|0.390788354|0.404059474,0.15|0|0|0|0|0,0.00327568305|0.104360093|0.0597589022|0.0507539694|0.0451950309|0.0200894735,-0.0459335369|0.116106804|0.0273092525|0.117063418|0.104079689|0.034364713,1.82184157|0.902499194|0.486878319|0.845111174|1.23242814|1.19069208,0.527249455|0.00791587122|0.729794264,0.0334522016|-0.342473507|-0.132332534,0.006042886525392532,0.0016101934015750885,0.002167162485420704,0.002229977399110794
113,5.7,-0.2100280745070816,0.17413032054901123,0.31210213899612427,0.2573380172252655,0.17413030564785004,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7678971290588379,0.9713025689125061,29.767593383789062,0.7678971290588379,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,1.2703576203691652e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1025649568800718,0.464206624|0.17934529|0.102564957|0.178607978|0.2790977|0.2876335,0.614206624|0.32934529|0.252564957|0.328607978|0.4290977|0.4376335,0.584206624|0.29934529|0.222564957|0.298607978|0.3990977|0.4076335,0.15|0|0|0|0|0,0.0033168075|0.0997307666|0.0644046672|0.07331206|0.067819228|0.0408862311,-0.0372605046|0.129630217|0.0516904937|0.138318158|0.122785595|0.054168576,1.8228828|0.946742143|0.526354988|0.926062132|1.30699562|1.24558881,0.528921723|-0.00920780469|0.723177433,0.0334522016|-0.342473507|-0.132332534,0.0060515329241752625,0.001568470150232315,0.0022387662902474403,0.0022094231098890305
114,5.75,-0.18752863618257182,0.16575884819030762,0.3030962347984314,0.2638203501701355,0.1657588630914688,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.76506507396698,1.1891528367996216,20.765779495239258,0.76506507396698,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,1.2030066565539407e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10733798974710665,0.462725297|0.18908658|0.10733799|0.190031969|0.289237349|0.293238193,0.612725297|0.33908658|0.25733799|0.340031969|0.439237349|0.443238193,0.582725297|0.30908658|0.22733799|0.310031969|0.409237349|0.413238193,0.15|0|0|0|0|0,0.00337326007|0.0934627599|0.0684523274|0.0825184769|0.0721623473|0.044168094,-0.0285312826|0.142533316|0.0754485279|0.158159258|0.135768084|0.0736874781,1.82574317|0.992342396|0.573252814|1.00080561|1.36487983|1.29080834,0.530593991|-0.0263314787|0.716560602,0.0334522016|-0.342473507|-0.132332534,0.00591637846082449,0.0015402371063828468,0.0022639241069555283,0.0020776689052581787
115,5.800000000000001,-0.1665618692981036,0.15596263110637665,0.29406821727752686,0.2718792259693146,0.15596264600753784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7899413108825684,1.2301249504089355,22.693483352661133,0.7899411916732788,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,2.455050353759108e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11382034426617957,0.461684032|0.199963509|0.113820344|0.202878836|0.300220599|0.299992287,0.611684032|0.349963509|0.263820344|0.352878836|0.450220599|0.449992287,0.581684032|0.319963509|0.233820344|0.322878836|0.420220599|0.419992287,0.15|0|0|0|0|0,0.00331479399|0.0845792256|0.0703998202|0.0891889813|0.0747865309|0.0480793559,-0.0197609416|0.154674684|0.0985235282|0.176937995|0.147977086|0.0930784807,1.83028998|1.03910795|0.624204725|1.07764232|1.42364601|1.34112699,0.532266259|-0.04345515|0.709943771,0.0334522016|-0.342473507|-0.132332534,0.006499970331788063,0.0017869742587208748,0.0023870421573519707,0.002287374809384346
116,5.8500000000000005,-0.1571392708038468,0.14476817846298218,0.2856713533401489,0.2818039655685425,0.14476819336414337,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8098959922790527,1.727422833442688,22.645404815673828,0.8098955750465393,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,6.533883446030126e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12187921462599963,0.461078874|0.211719829|0.121879215|0.216952635|0.311894266|0.30790137,0.611078874|0.361719829|0.271879215|0.366952635|0.461894266|0.45790137,0.581078874|0.331719829|0.241879215|0.336952635|0.431894266|0.42790137,0.15|0|0|0|0|0,0.00320927418|0.0760019897|0.072469399|0.107367236|0.0910969058|0.0678946567,-0.0109632903|0.166048959|0.120453042|0.194440981|0.159056402|0.112013806,1.83656148|1.08893026|0.680439299|1.16961876|1.49773037|1.41151394,0.533938527|-0.0605788194|0.703326941,0.0334522016|-0.342473507|-0.132332534,0.006136524491012096,0.0018366528674960136,0.002248288132250309,0.00201267097145319
117,5.9,-0.1487638843831588,0.13240300118923187,0.2779749929904938,0.2938142418861389,0.13240297138690948,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8417748808860779,1.8846114873886108,14.006091117858887,0.841774582862854,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,5.267356855768413e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13180397069146976,0.460908522|0.224070162|0.131803971|0.232726968|0.324848128|0.317708199,0.610908522|0.374070162|0.281803971|0.382726968|0.474848128|0.467708199,0.580908522|0.344070162|0.251803971|0.352726968|0.444848128|0.437708199,0.15|0|0|0|0|0,0.00326727558|0.0708911822|0.0784025803|0.134863652|0.115942892|0.0961188081,-0.00215273569|0.176777426|0.140565466|0.210141025|0.168466767|0.129950076,1.84474863|1.14394926|0.746183929|1.27591255|1.58380217|1.49690168,0.535610795|-0.0777024925|0.69671011,0.0334522016|-0.342473507|-0.132332534,0.0064739929512143135,0.001926356926560402,0.002406768500804901,0.0021020369604229927
118,5.95,-0.14125972441002496,0.11953700333833694,0.27100351452827454,0.30773475766181946,0.11953699588775635,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8846768140792847,1.7986762523651123,11.779374122619629,0.884676456451416,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,5.091949214990369e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14381422550645706,0.461056209|0.237217796|0.143814226|0.250590879|0.339415347|0.329800605,0.611056209|0.387217796|0.293814226|0.400590879|0.489415347|0.479800605,0.581056209|0.357217796|0.263814226|0.370590879|0.459415347|0.449800605,0.112449257|0|0|0|0|0,0.00337015288|0.064695174|0.0851052596|0.160683713|0.136661919|0.122384667,-1.1206408e-17|0.186919166|0.158783624|0.224188592|0.176063436|0.146991078,1.84759499|1.20048552|0.819145786|1.38723582|1.67038674|1.58857816,0.537283063|-0.0948261619|0.690093279,0.0334522016|-0.342473507|-0.132332534,0.006172713823616505,0.001751515083014965,0.0021660923957824707,0.0022156918421387672
119,6.0,-0.13294353325195296,0.10711415857076645,0.26463499665260315,0.32290637493133545,0.10711414366960526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9288246035575867,1.9983330965042114,22.598114013671875,0.9288239479064941,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,9.245314011877372e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15773472479091233,0.461222529|0.25121132|0.157734725|0.270388433|0.355310292|0.344038566,0.611222529|0.40121132|0.307734725|0.420388433|0.505310292|0.494038566,0.581222529|0.37121132|0.277734725|0.390388433|0.475310292|0.464038566,0.0627849122|0|0|0|0|0,0.00337677676|0.0544668594|0.0875623169|0.170389569|0.13774038|0.13006795,2.62044201e-19|0.196476781|0.175016659|0.236761141|0.184315289|0.163128881,1.84826689|1.25578892|0.893517875|1.48870444|1.74329684|1.66935109,0.538955331|-0.111949831|0.683476448,0.0334522016|-0.342473507|-0.132332534,0.0042137159034609795,0.0009962068870663643,0.0015608593821525574,0.0016339682042598724
120,6.050000000000001,-0.12039364766075807,0.09570420533418655,0.25855082273483276,0.33876314759254456,0.09570421278476715,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9624608159065247,2.2528138160705566,28.276010513305664,0.9624598026275635,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,1.4070453084095202e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1729063543335878,0.461389056|0.266030296|0.172906354|0.291248709|0.372067597|0.3594381,0.611389056|0.416030296|0.322906354|0.441248709|0.522067597|0.5094381,0.581389056|0.386030296|0.292906354|0.411248709|0.492067597|0.4794381,0.0131452084|0|0|0|0|0,0.00339980835|0.0429301452|0.0857357207|0.16419237|0.125658104|0.117460646,-7.42765177e-19|0.205321534|0.18939537|0.248163437|0.198214046|0.17840896,1.84895603|1.31237286|0.966756508|1.57735064|1.81214254|1.733622,0.540627599|-0.129073516|0.676859617,0.0334522016|-0.342473507|-0.132332534,0.0066626789048314095,0.0019369535148143768,0.002397974021732807,0.002288554795086384
121,6.1000000000000005,-0.12257325866925498,0.08519436419010162,0.25344884395599365,0.3554916977882385,0.08519434928894043,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0019891262054443,2.7237465381622314,21.445478439331055,1.0019891262054443,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,5.596445990019058e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18876313686897672,0.461674316|0.281819726|0.188763137|0.312341281|0.388896496|0.374958724,0.611674316|0.431819726|0.338763137|0.462341281|0.538896496|0.524958724,0.581674316|0.401819726|0.308763137|0.432341281|0.508896496|0.494958724,0|0|0|0|0|0,0.00351641849|0.033324116|0.0848142454|0.164213806|0.118840373|0.110056602,0.00645657157|0.213247366|0.202423642|0.258925759|0.211673354|0.19330226,1.85667026|1.37385038|1.04229043|1.67250469|1.88609971|1.80319376,0.542299867|-0.146197274|0.670242786,0.0334522016|-0.342473507|-0.132332534,0.0063933758065104485,0.0019129449501633644,0.002268383279442787,0.0021743662655353546
122,6.15,-0.13292149339970735,0.07622833549976349,0.24962981045246124,0.3718746304512024,0.07622834295034409,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.993777871131897,2.838444232940674,37.844520568847656,1.0394344329833984,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.09683780977138805,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.2755016570720201e-08,valid,0.20549164472677706,0.462387201|0.298709659|0.205491645|0.33395402|0.406048832|0.390853972,0.612387201|0.448709659|0.355491645|0.48395402|0.556048832|0.540853972,0.582387201|0.418709659|0.325491645|0.45395402|0.526048832|0.510853972,0|0|0|0|0|0,0.00301801241|0.0202241001|0.0709191856|0.135921309|0.0884325077|0.081269916,0.0152176609|0.220205258|0.214168137|0.269165507|0.22481144|0.207940775,1.86778448|1.43526799|1.1070539|1.74090289|1.93743928|1.85262658,0.543972135|-0.163321033|0.663625956,0.0334522016|-0.342473507|-0.132332534,0.005888608284294605,0.0015659583732485771,0.002027607522904873,0.0022601820528507233
123,6.2,-0.1436260803437353,0.06853212416172028,0.24700447916984558,0.3879760503768921,0.06853212416172028,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9723445773124695,1.8096789121627808,42.3441162109375,1.038608431816101,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.15623069676942136,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.5024083227510587e-08,valid,0.22187464926918232,0.463513079|0.315454514|0.221874649|0.354609354|0.422260033|0.405959636,0.613513079|0.465454514|0.371874649|0.504609354|0.572260033|0.555959636,0.583513079|0.435454514|0.341874649|0.474609354|0.542260033|0.525959636,0|0|0|0|0|0,0.00242736549|0.010904782|0.0595717848|0.11807478|0.0748965935|0.071056585,0.0239539241|0.226388457|0.224350112|0.278389929|0.236781036|0.221338357,1.8804336|1.49911129|1.17142049|1.81490213|2.00071776|1.91623349,0.545644403|-0.180444792|0.657009125,0.0334522016|-0.342473507|-0.132332534,0.006416621617972851,0.0017925743013620377,0.0022901035845279694,0.0022978438064455986
124,6.25,-0.13039380170777734,0.06202147156000137,0.24415160715579987,0.40351754426956177,0.06202147528529167,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9481027722358704,2.245020866394043,39.01217269897461,1.025872826576233,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.2010238191024572,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.4405424381136456e-08,valid,0.23797601167064086,0.465046175|0.331586309|0.237976012|0.374753935|0.438290319|0.421116239,0.615046175|0.481586309|0.387976012|0.524753935|0.588290319|0.571116239,0.585046175|0.451586309|0.357976012|0.494753935|0.558290319|0.541116239,0|0|0|0|0|0,0.00182137577|0.00431672898|0.0487616776|0.0954874275|0.0580640655|0.0580064779,0.0326560347|0.232202537|0.232735247|0.286216513|0.247106271|0.232969163,1.89466211|1.5628645|1.23340097|1.88071968|2.05833161|1.9754406,0.54731667|-0.197568551|0.650392294,0.0334522016|-0.342473507|-0.132332534,0.006110738962888718,0.0017503723502159119,0.002136198803782463,0.002188405953347683
125,6.300000000000001,-0.10421424372231756,0.05652540922164917,0.2403663545846939,0.41841185092926025,0.05652541294693947,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9437426328659058,1.6474584341049194,19.703777313232422,1.0197850465774536,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.22151320320799198,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.6504622515900458e-08,valid,0.2535175526364619,0.46698389|0.346959329|0.253517553|0.394097564|0.453922134|0.436122151,0.61698389|0.496959329|0.403517553|0.544097564|0.603922134|0.586122151,0.58698389|0.466959329|0.373517553|0.514097564|0.573922134|0.556122151,0|0|0|0|0|0,0.00133836385|0.000149337091|0.0388657483|0.0690816783|0.0343200071|0.0369215725,0.0413136965|0.237820767|0.239770973|0.29286612|0.256103972|0.243151039,1.91058762|1.62580742|1.29270693|1.93833806|2.10611251|2.02456122,0.548988938|-0.214692309|0.643775463,0.0334522016|-0.342473507|-0.132332534,0.006525622680783272,0.0018511060625314713,0.002421187236905098,0.0022131791338324547
126,6.3500000000000005,-0.08185112559469689,0.05181441828608513,0.23584844172000885,0.4328381419181824,0.05181443318724632,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9453693628311157,1.0495901107788086,18.317325592041016,1.0124824047088623,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.2239248214523207,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.2821801537166166e-08,valid,0.2684118630483079,0.469329617|0.361758962|0.268411863|0.412425121|0.468780448|0.450539824,0.619329617|0.511758962|0.418411863|0.562425121|0.618780448|0.600539824,0.589329617|0.481758962|0.388411863|0.532425121|0.588780448|0.570539824,0|0|0|0|0|0,0.00102381492|-0.00231822772|0.0305793847|0.0459655953|0.011142306|0.0153433435,0.0499125304|0.243214758|0.246050262|0.298841269|0.264334211|0.25247248,1.92825481|1.68793238|1.3502771|1.99450735|2.15059831|2.06997512,0.550661206|-0.231816068|0.637158632,0.0334522016|-0.342473507|-0.132332534,0.005903859622776508,0.0016941521316766739,0.002027534879744053,0.002147831954061985
127,6.4,-0.06786230550954343,0.047710929065942764,0.23103350400924683,0.44699370861053467,0.04771094396710396,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9420475959777832,0.8203370571136475,10.430789947509766,1.0017726421356201,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.2250754979482149,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0818129891898565e-08,valid,0.28283816843356613,0.472088145|0.376270933|0.282838168|0.429882684|0.482874253|0.464321956,0.622088145|0.526270933|0.432838168|0.579882684|0.632874253|0.614321956,0.592088145|0.496270933|0.402838168|0.549882684|0.602874253|0.584321956,0|0|0|0|0|0,0.000818248196|-0.00374884046|0.0239178807|0.0281879762|-0.00707036644|-0.00162180614,0.05843583|0.248293106|0.251863034|0.304415778|0.272136648|0.261305832,1.94760666|1.749628|1.40713359|2.05213449|2.19656329|2.11697185,0.552333474|-0.248939827|0.630541801,0.0334522016|-0.342473507|-0.132332534,0.006575166247785091,0.0018178997561335564,0.0024340813979506493,0.002285306341946125
128,6.45,-0.05931854315477523,0.044093381613492966,0.22619253396987915,0.461028516292572,0.04409337788820267,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9399546384811401,0.6041308045387268,6.48754358291626,0.9955030083656311,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.23143094512461457,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.471247217063272e-09,valid,0.29699372518073663,0.475260539|0.390660183|0.296993725|0.446721036|0.496436208|0.477680951,0.625260539|0.540660183|0.446993725|0.596721036|0.646436208|0.627680951,0.595260539|0.510660183|0.416993725|0.566721036|0.616436208|0.597680951,0|0|0|0|0|0,0.000657361304|-0.00443868227|0.0189824733|0.0162732678|-0.018351017|-0.0115318142,0.0668682517|0.25302827|0.25727188|0.309655287|0.279608272|0.269760294,1.96856777|1.81123032|1.46422925|2.1128127|2.24700209|2.16895228,0.554005742|-0.266063422|0.623924971,0.0334522016|-0.342473507|-0.132332534,0.006084012798964977,0.001542598009109497,0.002262023277580738,0.0022447938099503517
129,6.5,-0.05459880552044895,0.04087717458605766,0.2215021401643753,0.4750537872314453,0.040877170860767365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.945166826248169,0.47247472405433655,5.904187202453613,0.9962958097457886,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.23510414183670666,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.17017541121512e-09,valid,0.3110284864762676,0.478844162|0.404968453|0.311028486|0.463212517|0.509792549|0.490947719,0.628844162|0.554968453|0.461028486|0.613212517|0.659792549|0.640947719,0.598844162|0.524968453|0.431028486|0.583212517|0.629792549|0.610947719,0|0|0|0|0|0,0.000538288922|-0.004776897|0.0155749789|0.00881491641|-0.0251091854|-0.0169964572,0.0751970775|0.257483182|0.262220155|0.314505581|0.286673443|0.277758582,1.99111202|1.8725801|1.52190908|2.17617056|2.30073445|2.224553,0.55567801|-0.283187002|0.61730814,0.0334522016|-0.342473507|-0.132332534,0.005982045084238052,0.0018243417143821716,0.0019776737317442894,0.002145194448530674
130,6.550000000000001,-0.053900421377023305,0.038007039576768875,0.21714523434638977,0.4891241788864136,0.03800705075263977,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9452570676803589,0.3685230612754822,4.613500595092773,0.9936743378639221,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.24028693308686974,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.02516363138006e-09,valid,0.3250537686775472,0.482835568|0.419254044|0.325053769|0.479559643|0.523148375|0.504322518,0.632835568|0.569254044|0.475053769|0.629559643|0.673148375|0.654322518,0.602835568|0.539254044|0.445053769|0.599559643|0.643148375|0.624322518,0|0|0|0|0|0,0.000439828098|-0.00485904805|0.0131297019|0.00429405249|-0.0280515197|-0.0185115439,0.0834100912|0.261696386|0.266694096|0.318969237|0.293320513|0.28529481,2.01519219|1.93385351|1.58003887|2.24150186|2.35786249|2.28407334,0.557350278|-0.300310582|0.610691309,0.0334522016|-0.342473507|-0.132332534,0.006387020461261272,0.001790638081729412,0.002261703833937645,0.0022989483550190926
131,6.6000000000000005,-0.05744877851008853,0.03543591871857643,0.2133118361234665,0.5033031702041626,0.03543591871857643,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9461361765861511,0.31857404112815857,4.51990270614624,0.9911206364631653,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.2408002363619127,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.867726825259378e-09,valid,0.33912422978664614,0.487229702|0.433539766|0.33912423|0.495888004|0.536671175|0.517976729,0.637229702|0.583539766|0.48912423|0.645888004|0.686671175|0.667976729,0.607229702|0.553539766|0.45912423|0.615888004|0.656671175|0.637976729,0|0|0|0|0|0,0.000373035554|-0.00498044471|0.0115898377|0.00254527373|-0.028205|-0.0172832471,0.0914966111|0.265709186|0.270685421|0.323038923|0.299510029|0.292319313,2.04078845|1.99488781|1.63877218|2.30913621|2.41798973|2.34694298,0.559022546|-0.317434162|0.604074478,0.0334522016|-0.342473507|-0.132332534,0.0063046980649232864,0.001596849411725998,0.002353995107114315,0.0023173633962869644
132,6.65,-0.06283908703714618,0.03313390910625458,0.2100585252046585,0.517596960067749,0.033133912831544876,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9430875182151794,0.39504995942115784,3.1872193813323975,0.9861224293708801,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,,0.24218473591897174,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.3533031506306309,0.492021511|0.447884404|0.353303151|0.512315572|0.550477582|0.532022985,0.642021511|0.597884404|0.503303151|0.662315572|0.700477582|0.682022985,0.612021511|0.567884404|0.473303151|0.632315572|0.670477582|0.652022985,0|0|0|0|0|0,0.000316142504|-0.00502202274|0.0104746164|0.00195838297|-0.0265885363|-0.0142038401,0.099446131|0.269527506|0.274193751|0.326724618|0.305243321|0.298837331,2.06784832|2.0560431|1.69788097|2.37794529|2.48056511|2.41272543,0.560694814|-0.334557742|0.597457647,0.0334522016|-0.342473507|-0.132332534,0.006709609180688858,0.0018475176766514778,0.002473750151693821,0.0023504896089434624
133,6.7,-0.06595950630283091,0.03107624128460884,0.20722296833992004,0.5319960117340088,0.03107624128460884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9370921850204468,0.6369565725326538,8.403070449829102,0.9807227253913879,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,,0.2510634861868527,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.3675969652522212,0.497204408|0.46229843|0.367596965|0.528880901|0.564631542|0.546526342,0.647204408|0.61229843|0.517596965|0.678880901|0.714631542|0.696526342,0.617204408|0.58229843|0.487596965|0.648880901|0.684631542|0.666526342,0|0|0|0|0|0,0.000247616522|-0.0047192685|0.00988775016|0.00325578336|-0.0221844568|-0.00807092869,0.107249995|0.273173815|0.277239254|0.330035332|0.310511591|0.30483557,2.09631524|2.11764827|1.75751486|2.44881472|2.5468533|2.48287001,0.562367082|-0.351681322|0.590840816,0.0334522016|-0.342473507|-0.132332534,0.005438393913209438,0.0019560987129807472,0.0017335591837763786,0.0017088167369365692
134,6.75,-0.06653053256132871,0.029238898307085037,0.20463827252388,0.5464984774589539,0.029238903895020485,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9350817203521729,0.7906566262245178,7.965417861938477,0.9783968925476074,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,,0.2561820901649941,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.3819960240825865,0.5027704|0.476751723|0.381996024|0.545656432|0.579242614|0.561605797,0.6527704|0.626751723|0.531996024|0.695656432|0.729242614|0.711605797,0.6227704|0.596751723|0.501996024|0.665656432|0.699242614|0.681605797,0|0|0|0|0|0,0.000185238635|-0.00432763283|0.00978335037|0.00588318243|-0.0169945284|-0.00122858756,0.114901722|0.276728023|0.279816623|0.33294783|0.315205855|0.310181415,2.12616856|2.17940728|1.81758407|2.52145674|2.61518178|2.55537602,0.56403935|-0.368804902|0.584223986,0.0334522016|-0.342473507|-0.132332534,0.004461699165403843,0.001146647147834301,0.0016152989119291306,0.0016742553561925888
