step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.22958714608634995,0.09455926716327667,0.2391415685415268,0.340476393699646,0.09455925971269608,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3068632185459137,1.421768069267273,60.09367752075195,0.3068632185459137,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,4.952652847058392e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18737046256001777,0.388030204|0.412548394|0.227138277|0.240526634|0.210008473|0.187370463,0.538030204|0.562548394|0.377138277|0.390526634|0.360008473|0.337370463,0.508030204|0.532548394|0.347138277|0.360526634|0.330008473|0.307370463,0.15|0.15|0.15|0.15|0.0900984601|0,0.000876642965|0.0154043712|0.00465690578|0.0350069427|0.0351289009|0.0414512451,-0.0839713787|-0.0327437372|-0.0727924049|-0.0181043005|-6.30240624e-18|0.0151460116,1.46902608|1.63285421|0.840417607|0.97900918|0.875162795|0.806079107,0.67341876|0.0616823733|0.366836786,-0.0864211172|-0.272104919|0.00328889396,0.004037325270473957,0.0009996304288506508,0.001466980203986168,0.0015464751049876213
133,6.7,-0.23249859242965726,0.09810756891965866,0.24016153812408447,0.34207743406295776,0.09350398182868958,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.320504754781723,2.6008503437042236,64.21849822998047,0.320504754781723,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,5.553508102191737e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19047640678604327,0.384010466|0.411221927|0.225039651|0.241601066|0.211779442|0.190476407,0.534010466|0.561221927|0.375039651|0.391601066|0.361779442|0.340476407,0.504010466|0.531221927|0.345039651|0.361601066|0.331779442|0.310476407,0.15|0.15|0.15|0.15|0.0358350826|0,0.000292375364|0.0196988524|-0.0211140708|0.00549088668|0.0012844588|0.00211147143,-0.0785609641|-0.0275196436|-0.0648524305|-0.00972714157|-3.70564279e-18|0.0246614269,1.45777328|1.63706692|0.814192103|0.962168009|0.848402227|0.788678525,0.6690979|0.0480771363|0.367001295,-0.0864211172|-0.272104919|0.00328889396,0.003958920948207378,0.0009892284870147705,0.0014309417456388474,0.0015153232961893082
134,6.75,-0.23226475697515597,0.10312844812870026,0.24087081849575043,0.34348294138908386,0.09859684854745865,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3873627483844757,1.821427345275879,39.52572250366211,0.3873627483844757,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,5.930936834779238e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19207743105840425,0.380234445|0.409666587|0.222136613|0.2416182|0.211880547|0.192077431,0.530234445|0.559666587|0.372136613|0.3916182|0.361880547|0.342077431,0.500234445|0.529666587|0.342136613|0.3616182|0.331880547|0.312077431,0.15|0.15|0.15|0.15|0|0,0.000516926684|0.0300627486|-0.0298596139|-0.00897631182|-0.0142446631|-0.0115190962,-0.0730560662|-0.0222705265|-0.0569269454|-0.00135757|0.00296740273|0.0339779036,1.44839864|1.64645857|0.801759893|0.956138919|0.836244928|0.790768532,0.66477704|0.0344718993|0.367165804,-0.0864211172|-0.272104919|0.00328889396,0.004579067230224609,0.0010100649669766426,0.0014351634308695793,0.002108304761350155
135,6.800000000000001,-0.23440526011299886,0.09894873201847076,0.2418876588344574,0.3461872637271881,0.09494984149932861,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38536402583122253,1.1581149101257324,46.57988357543945,0.38536402583122253,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,5.060747994652418e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19348296033299606,0.376747078|0.408195247|0.218785331|0.241176244|0.21158591|0.19348296,0.526747078|0.558195247|0.368785331|0.391176244|0.36158591|0.34348296,0.496747078|0.528195247|0.338785331|0.361176244|0.33158591|0.31348296,0.15|0.15|0.15|0.103072397|0|0,0.000647376223|0.0303753007|-0.0254958243|0.00153924723|-0.00232374174|0.00469198692,-0.0674637483|-0.0170719408|-0.0485581857|-7.64981656e-18|0.0123009175|0.0436446607,1.44017194|1.64608435|0.801087316|0.966244223|0.856320816|0.822268489,0.660456181|0.0208666623|0.367330313,-0.0864211172|-0.272104919|0.00328889396,0.006578885950148106,0.001531657762825489,0.002433156594634056,0.0025775181129574776
136,6.8500000000000005,-0.23377464955102092,0.08790184557437897,0.2433939278125763,0.35139042139053345,0.08763707429170609,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35015541315078735,1.6695932149887085,26.50161361694336,0.35015541315078735,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,4.147442442308817e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19618728865201696,0.373547905|0.407001267|0.216331868|0.241260635|0.212361966|0.196187289,0.523547905|0.557001267|0.366331868|0.391260635|0.362361966|0.346187289,0.493547905|0.527001267|0.336331868|0.361260635|0.332361966|0.316187289,0.15|0.15|0.15|0.047485653|0|0,0.00105027102|0.0258859984|-0.00427220499|0.0347281512|0.0343978282|0.0454025065,-0.0617890141|-0.0118361148|-0.0400016952|-1.15880215e-17|0.0216643324|0.0531981249,1.43345288|1.64205495|0.82105357|0.999770691|0.905510024|0.883349786,0.656135321|0.00726141781|0.367494822,-0.0864211172|-0.272104919|0.00328889396,0.006614559330046177,0.0017917891964316368,0.0027388185262680054,0.0020424900576472282
137,6.9,-0.22694320550503683,0.08779866993427277,0.24447855353355408,0.3569689691066742,0.08509259670972824,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3454587757587433,0.9041366577148438,32.17196273803711,0.3454587757587433,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,3.6964466982180575e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20139043329674988,0.370654457|0.406453558|0.215873395|0.243010971|0.215436927|0.201390433,0.520654457|0.556453558|0.365873395|0.393010971|0.365436927|0.351390433,0.490654457|0.526453558|0.335873395|0.363010971|0.335436927|0.321390433,0.15|0.15|0.15|0|0|0,0.00124259566|0.0294372876|-0.00293974203|0.027943179|0.0316812452|0.0437890165,-0.0560390577|-0.00656534021|-0.0313683919|0.00113554721|0.0307848126|0.0622841885,1.42782136|1.64868618|0.829185445|1.00112261|0.924213764|0.911634938,0.651814461|-0.00634382991|0.36765933,-0.0864211172|-0.272104919|0.00328889396,0.006508826278150082,0.0018389038741588593,0.0023988280445337296,0.0022309590131044388
138,6.95,-0.22302975386096038,0.09404338151216507,0.24496422708034515,0.3619808554649353,0.09202201664447784,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3746670186519623,1.5142767429351807,31.941638946533203,0.3746670186519623,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,2.6218134014722754e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20696898040024558,0.368059832|0.406164286|0.215493133|0.244718404|0.218836952|0.20696898,0.518059832|0.556164286|0.365493133|0.394718404|0.368836952|0.35696898,0.488059832|0.526164286|0.335493133|0.364718404|0.338836952|0.32696898,0.15|0.15|0.15|0|0|0,0.00121133209|0.0373778574|-0.0158397715|0.00146944735|0.00708455252|0.0229419687,-0.0502194004|-0.00131007001|-0.0225215216|0.00987891622|0.0399627082|0.0713417875,1.42323126|1.66072493|0.823611241|0.990221981|0.922395069|0.922159678,0.647493601|-0.0199490748|0.367823839,-0.0864211172|-0.272104919|0.00328889396,0.006406757980585098,0.0018137004226446152,0.002472100779414177,0.002080288715660572
139,7.0,-0.2203665664256107,0.09908927232027054,0.24502193927764893,0.36456698179244995,0.0977838784456253,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3853863477706909,1.2921806573867798,24.486635208129883,0.3853863477706909,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,2.6690938677229527e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21198087888793138,0.365756234|0.405720037|0.214175895|0.245556188|0.221486024|0.211980879,0.515756234|0.555720037|0.364175895|0.395556188|0.371486024|0.361980879,0.485756234|0.525720037|0.334175895|0.365556188|0.341486024|0.331980879,0.15|0.114405516|0.15|0|0|0,0.000997780598|0.0394423025|-0.0255334347|-0.0202542576|-0.0142012814|0.00315633048,-0.0443354461|2.08657303e-17|-0.0133358146|0.0189321529|0.0494428394|0.0806678597,1.41968727|1.66232245|0.817834329|0.980902648|0.921185652|0.931747706,0.643172741|-0.0335543118|0.367988348,-0.0864211172|-0.272104919|0.00328889396,0.006212096661329269,0.001607988029718399,0.00232035294175148,0.0022477926686406136
140,7.050000000000001,-0.22210317982022,0.09437188506126404,0.2454187572002411,0.36212337017059326,0.09377330541610718,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.402659147977829,1.1306607723236084,27.540790557861328,0.402659147977829,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,3.2041487296634657e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2121859988264364,0.363737668|0.40498964|0.212185999|0.245767394|0.223553599|0.216479092,0.513737668|0.55498964|0.362185999|0.395767394|0.373553599|0.366479092,0.483737668|0.52498964|0.332185999|0.365767394|0.343553599|0.336479092,0.15|0.0666337288|0.15|0|0|0,0.00101874336|0.0382305761|-0.0219125769|-0.00962565465|-0.00191880493|0.0178248771,-0.0383927499|1.35561496e-17|-0.0039728514|0.0281227928|0.0590262174|0.0900258042,1.41757667|1.65818914|0.822858567|1.00156671|0.951321809|0.97376705,0.638851881|-0.0471595488|0.368152857,-0.0864211172|-0.272104919|0.00328889396,0.006102556362748146,0.001720336265861988,0.0020581139251589775,0.00228328350931406
141,7.1000000000000005,-0.214121975253928,0.09357830137014389,0.2454192191362381,0.35993605852127075,0.0934370756149292,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4169631600379944,0.8612362742424011,18.029333114624023,0.4169631600379944,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,3.5241977009038785e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21104774991382758,0.362018566|0.404279972|0.21104775|0.246964243|0.226709953|0.222159666,0.512018566|0.554279972|0.36104775|0.396964243|0.376709953|0.372159666,0.482018566|0.524279972|0.33104775|0.366964243|0.346709953|0.342159666,0.15|0.0186334109|0.116189115|0|0|0,0.00129485999|0.0422235953|-0.017630577|-0.0104884856|0.00148963505|0.0221767029,-0.0323999603|-8.83069166e-18|-5.69516323e-18|0.0371760132|0.0683832985|0.0979411356,1.41696917|1.65934348|0.826560423|1.0145445|0.976712744|1.0087565,0.634531021|-0.0607647859|0.368317366,-0.0864211172|-0.272104919|0.00328889396,0.006824104115366936,0.0018589477986097336,0.002213277854025364,0.00270906463265419
142,7.15,-0.2017785277499084,0.0976744294166565,0.24455372989177704,0.35724806785583496,0.0976744219660759,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4306998550891876,0.8357698917388916,11.35798168182373,0.4306998550891876,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,3.6250082054276596e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20968598720599185,0.360613848|0.403654226|0.209685987|0.24858286|0.230515576|0.228155779,0.510613848|0.553654226|0.359685987|0.39858286|0.380515576|0.378155779,0.480613848|0.523654226|0.329685987|0.36858286|0.350515576|0.348155779,0.15|0|0.0559236777|0|0|0,0.0015010515|0.048588415|-0.0193260473|-0.0265618165|-0.00997335092|0.0063649773,-0.0263667966|0.00324209119|-4.62453313e-19|0.0463610037|0.0777744744|0.100383203,1.41758965|1.66644741|0.819417902|1.01413063|0.989863426|1.0193713,0.630210161|-0.0743700266|0.368481874,-0.0864211172|-0.272104919|0.00328889396,0.006849495694041252,0.0018282011151313782,0.0026885895058512688,0.002292236313223839
143,7.2,-0.19551649754773326,0.10229075700044632,0.24316023290157318,0.3540586829185486,0.10229077935218811,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44525352120399475,0.7408686280250549,12.071688652038574,0.44525352120399475,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,3.818400663858087e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20724804567827604,0.359521847|0.403126535|0.207248046|0.249881178|0.234239616|0.233525068,0.509521847|0.553126535|0.357248046|0.399881178|0.384239616|0.383525068,0.479521847|0.523126535|0.327248046|0.369881178|0.354239616|0.353525068,0.15|0|0|0|0|0,0.00135899862|0.051239449|-0.0279217903|-0.0457272546|-0.0266257633|-0.0149719449,-0.0203010341|0.00855531183|0.00108686193|0.0558738144|0.0874015691|0.103428386,1.41914535|1.6723009|0.802157254|1.00967127|0.997734269|1.02255671,0.625889301|-0.0879752636|0.368646383,-0.0864211172|-0.272104919|0.00328889396,0.003991530276834965,0.0010320106521248817,0.001407478004693985,0.0015277108177542686
144,7.25,-0.1912983907273308,0.10423900187015533,0.2415137141942978,0.35085582733154297,0.10423899441957474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44133397936820984,0.6243180632591248,12.583061218261719,0.44133397936820984,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,4.124151678429855e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20405871664224795,0.358726763|0.402530354|0.204058717|0.250711437|0.23752213|0.238013965,0.508726763|0.552530354|0.354058717|0.400711437|0.38752213|0.388013965,0.478726763|0.522530354|0.324058717|0.370711437|0.35752213|0.358013965,0.15|0|0|0|0|0,0.00118000849|0.0502489955|-0.0319769692|-0.0560963615|-0.0376208301|-0.0291984456,-0.014207824|0.0139366933|0.0114317412|0.0655849957|0.0939833823|0.106953231,1.42187924|1.67430711|0.795689639|1.01233438|1.00645107|1.02981065,0.621568441|-0.101580501|0.368810892,-0.0864211172|-0.272104919|0.00328889396,0.004300066269934177,0.0010595191270112991,0.0017451755702495575,0.0014715567231178284
145,7.300000000000001,-0.18464267055155714,0.10054481774568558,0.239793598651886,0.348545104265213,0.10054482519626617,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42585644125938416,0.7615291476249695,14.395907402038574,0.42585644125938416,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,4.4877118791490465e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20085578609063326,0.358227952|0.401991472|0.200855786|0.251513784|0.240550087|0.241995368,0.508227952|0.551991472|0.350855786|0.401513784|0.390550087|0.391995368,0.478227952|0.521991472|0.320855786|0.371513784|0.360550087|0.361995368,0.15|0|0|0|0|0,0.00129738341|0.0491362221|-0.0247782458|-0.0472762433|-0.0298069073|-0.023479455,-0.00809477138|0.0193991581|0.0219454843|0.0753059721|0.0999983796|0.110805345,1.42611442|1.67650127|0.800590383|1.03408487|1.03239182|1.05530736,0.617247581|-0.115185738|0.368975401,-0.0864211172|-0.272104919|0.00328889396,0.004107668064534664,0.0010044397786259651,0.001552082598209381,0.0015260307118296623
146,7.3500000000000005,-0.1650912311979947,0.09765419363975525,0.23727773129940033,0.3468906879425049,0.09765420109033585,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.431611567735672,1.1009376049041748,15.860322952270508,0.431611567735672,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,4.846346679952957e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19854509841965418,0.358040842|0.401857899|0.198545098|0.253242051|0.244250611|0.246494132,0.508040842|0.551857899|0.348545098|0.403242051|0.394250611|0.396494132,0.478040842|0.521857899|0.318545098|0.373242051|0.364250611|0.366494132,0.15|0|0|0|0|0,0.00184505233|0.0558661695|-0.01311089|-0.0392222606|-0.0214266381|-0.0121956316,-0.00197320181|0.0248775985|0.0325483683|0.0848486962|0.105589156|0.116624448,1.43203522|1.68817537|0.813617872|1.05859464|1.06116496|1.09040535,0.612926722|-0.128790975|0.36913991,-0.0864211172|-0.272104919|0.00328889396,0.005660252645611763,0.0017926627770066261,0.0018158238381147385,0.0020107021555304527
147,7.4,-0.13836462979509243,0.09522613883018494,0.23360273241996765,0.3457428514957428,0.09522614628076553,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4422674775123596,1.2165427207946777,9.661319732666016,0.4422674775123596,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,4.82219820337846e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1968906786886685,0.358116899|0.402232459|0.196890679|0.255877247|0.248630147|0.252091361,0.508116899|0.552232459|0.346890679|0.405877247|0.398630147|0.402091361,0.478116899|0.522232459|0.316890679|0.375877247|0.368630147|0.372091361,0.116244805|0|0|0|0|0,0.0024682111|0.065546053|-0.00339156698|-0.0345716209|-0.0185371765|1.4978098e-05,-4.18161187e-18|0.0302920197|0.0436200191|0.0945226134|0.110742672|0.126066857,1.43493581|1.70476791|0.827791167|1.08345998|1.08672609|1.13444728,0.608605862|-0.142396212|0.369304419,-0.0864211172|-0.272104919|0.00328889396,0.004677181132137775,0.0016007227823138237,0.0014566769823431969,0.0015920642763376236
148,7.45,-0.11823824439638152,0.09130372852087021,0.22925570607185364,0.3454859256744385,0.0913037434220314,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4564914405345917,0.8039441108703613,11.365795135498047,0.4564914405345917,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,4.598794962427379e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19574284100359718,0.358240168|0.403049576|0.195742841|0.259270988|0.25339208|0.258798855,0.508240168|0.553049576|0.345742841|0.409270988|0.40339208|0.408798855,0.478240168|0.523049576|0.315742841|0.379270988|0.37339208|0.378798855,0.0664805508|0|0|0|0|0,0.00289376073|0.0727655952|0.00212613163|-0.0255479617|-0.0140707507|0.0137308523,3.74319416e-18|0.035629412|0.0553028693|0.104448317|0.115536366|0.135467643,1.43585443|1.72059331|0.840400365|1.11598431|1.11503394|1.18439391,0.604285002|-0.156001449|0.369468927,-0.0864211172|-0.272104919|0.00328889396,0.004089056514203548,0.0010318486019968987,0.0014120377600193024,0.0016119945794343948
149,7.5,-0.10535812575404663,0.0908164232969284,0.22446173429489136,0.3462541103363037,0.0908164381980896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47094929218292236,0.8188657760620117,12.337379455566406,0.47094929218292236,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,4.688143210901761e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19548592670292453,0.358384581|0.404207019|0.195485927|0.263639373|0.258601283|0.266675623,0.508384581|0.554207019|0.345485927|0.413639373|0.408601283|0.416675623,0.478384581|0.524207019|0.315485927|0.383639373|0.378601283|0.386675623,0.0167641779|0|0|0|0|0,0.00314303766|0.0762342813|0.00612449965|-0.0159152673|-0.0117987018|0.0275773201,1.8280067e-17|0.040920308|0.0673519773|0.114398888|0.120045761|0.14464187,1.43668136|1.73398266|0.855420184|1.15304111|1.14265219|1.23892168,0.599964142|-0.169606686|0.369633436,-0.0864211172|-0.272104919|0.00328889396,0.004652390256524086,0.0010973205789923668,0.00163367111235857,0.0018859142437577248
150,7.550000000000001,-0.10126134036367505,0.08942227065563202,0.2197495549917221,0.34847941994667053,0.08942225575447083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4664246439933777,0.8863595724105835,11.651247024536133,0.4664246439933777,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,4.662503471577857e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.196254095803035,0.358607822|0.405715822|0.196254096|0.268997886|0.264114094|0.275702963,0.508607822|0.555715822|0.346254096|0.418997886|0.414114094|0.425702963,0.478607822|0.525715822|0.316254096|0.388997886|0.384114094|0.395702963,0|0|0|0|0|0,0.00315429884|0.0741101052|0.00980989381|-0.000966599071|-0.00674909868|0.0442880204,0.00403786161|0.046175297|0.0795118664|0.124171671|0.124113878|0.153440745,1.44162345|1.74314869|0.874338143|1.19919662|1.17382116|1.30054062,0.595643282|-0.183211923|0.369797945,-0.0864211172|-0.272104919|0.00328889396,0.004160819575190544,0.0010810475796461105,0.0015144208446145058,0.001541118137538433
151,7.6000000000000005,-0.09711630876920013,0.08722690492868423,0.21515296399593353,0.3520694375038147,0.08722687512636185,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4506586194038391,0.6815125346183777,10.027745246887207,0.4506586194038391,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,4.2831013078912297e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19847939065452203,0.359118143|0.407661258|0.198479391|0.275567323|0.270140302|0.285969636,0.509118143|0.557661258|0.348479391|0.425567323|0.420140302|0.435969636,0.479118143|0.527661258|0.318479391|0.395567323|0.390140302|0.405969636,0|0|0|0|0|0,0.00310675036|0.071670505|0.0118185374|0.0118381111|0.000904639035|0.0566127761,0.0101225868|0.0513856922|0.0913085327|0.133395963|0.130884161|0.161548394,1.44970191|1.75370123|0.897044633|1.24750337|1.21235001|1.36203971,0.591322422|-0.19681716|0.369962454,-0.0864211172|-0.272104919|0.00328889396,0.004140939563512802,0.0009884601458907127,0.001566857099533081,0.001561492681503296
152,7.65,-0.09906726340059123,0.08429675549268723,0.21102243661880493,0.3570346236228943,0.08429677039384842,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42302435636520386,0.7685257792472839,10.345808982849121,0.42302435636520386,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,3.767036056519036e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20206939103724075,0.359929802|0.410003751|0.202069391|0.283210857|0.277127979|0.297220583,0.509929802|0.560003751|0.352069391|0.433210857|0.427127979|0.447220583,0.479929802|0.530003751|0.322069391|0.403210857|0.397127979|0.417220583,0|0|0|0|0|0,0.00293736491|0.0673367651|0.0118481466|0.0241548086|0.0140719154|0.0651160591,0.0161894512|0.0565462786|0.102642981|0.142051149|0.13994009|0.168972086,1.45884602|1.76389805|0.922768692|1.29904938|1.26252392|1.42297048,0.587001562|-0.210422397|0.370126963,-0.0864211172|-0.272104919|0.00328889396,0.004287057556211948,0.00102989561855793,0.001486796885728836,0.001746675930917263
153,7.7,-0.10534513909710955,0.0807284414768219,0.20759309828281403,0.3633726239204407,0.0807284340262413,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3703843951225281,1.2449849843978882,12.49527359008789,0.3703843951225281,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,3.2471202270797086e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2070346215058998,0.361035757|0.412690197|0.207034622|0.291863086|0.285188148|0.309223171,0.511035757|0.562690197|0.357034622|0.441863086|0.435188148|0.459223171,0.481035757|0.532690197|0.327034622|0.411863086|0.405188148|0.429223171,0|0|0|0|0|0,0.00265616244|0.0590276908|0.0126461057|0.0360130516|0.0279710622|0.0700367677,0.0222321858|0.0616655072|0.113304073|0.150027472|0.148307503|0.17567518,1.46903138|1.77145399|0.954088664|1.35349287|1.31703116|1.48260463,0.582680702|-0.224027634|0.370291471,-0.0864211172|-0.272104919|0.00328889396,0.0039741480723023415,0.0009914208203554153,0.0014441730454564095,0.0015150532126426697
154,7.75,-0.11458585388633752,0.07666481286287308,0.2050173133611679,0.37102311849594116,0.07666481286287308,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3152064383029938,1.4865127801895142,6.201780796051025,0.3152064383029938,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,3.0061539527620476e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21337260098816424,0.362429166|0.415830813|0.213372601|0.301448813|0.294301817|0.321748402,0.512429166|0.565830813|0.363372601|0.451448813|0.444301817|0.471748402,0.482429166|0.535830813|0.333372601|0.421448813|0.414301817|0.441748402,0|0|0|0|0|0,0.00234758317|0.0487970666|0.0141716079|0.0473344427|0.0411029661|0.0737078237,0.0282449956|0.0667054354|0.122994261|0.15714089|0.155777449|0.181541345,1.48030924|1.77882575|0.990656273|1.41027059|1.37408768|1.54224278,0.578359842|-0.237632871|0.37045598,-0.0864211172|-0.272104919|0.00328889396,0.003994859755039215,0.0010605817660689354,0.0014104442670941353,0.0014996379613876343
