step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.8601005399655677,0.06793351471424103,0.5158606171607971,0.47776204347610474,0.0646282508969307,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3404990434646606,0.45305386185646057,6.245311260223389,1.3404990434646606,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,5.367359517235581e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2950081589360012,0.512957933|0.402390708|0.295008159|0.412966148|0.416761484|0.420036577,0.662957933|0.552390708|0.445008159|0.562966148|0.566761484|0.570036577,0.632957933|0.522390708|0.415008159|0.532966148|0.536761484|0.540036577,0.15|0.15|0.15|0.15|0.15|0.15,0.00168971409|-0.0577183405|0.203494636|0.210938567|0.179437836|0.136769475,-0.105033409|-0.20547189|-0.207286425|-0.229868279|-0.238221786|-0.245332224,1.94848804|1.3463726|1.17624085|1.63293488|1.60826199|1.57158356,0.453380704|-0.614609182|0.473074168,0.0978216529|0.243980855|0.040338669,0.004226895980536938,0.001090986654162407,0.0014259880408644676,0.001685519702732563
111,5.6000000000000005,-0.8957571206544935,0.06728702038526535,0.5306031703948975,0.4794595241546631,0.06381640583276749,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3312649726867676,0.49692240357398987,1.8480570316314697,1.3312649726867676,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,5.26725588623284e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2969201516361971,0.507883319|0.403187805|0.296920152|0.412132744|0.413750752|0.413590251,0.657883319|0.553187805|0.446920152|0.562132744|0.563750752|0.563590251,0.627883319|0.523187805|0.416920152|0.532132744|0.533750752|0.533590251,0.15|0.15|0.15|0.15|0.15|0.15,0.00172196874|-0.0611715858|0.209636876|0.21358967|0.177761916|0.108101836,-0.101333378|-0.201039603|-0.20225379|-0.226882984|-0.236727207|-0.246959056,1.93192187|1.35054003|1.19506369|1.63523766|1.59603772|1.51550378,0.458271623|-0.602410495|0.475091189,0.0978216529|0.243980855|0.040338669,0.0045972904190421104,0.0011263871565461159,0.001792076975107193,0.0016448777168989182
112,5.65,-0.9243102964485663,0.06892754882574081,0.5451057553291321,0.4810919761657715,0.06528429687023163,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3147392272949219,0.7459880709648132,9.252216339111328,1.3147392272949219,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,2.8069477710085126e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29935706306248766,0.502997067|0.404697017|0.299357063|0.411579267|0.410850224|0.406817612,0.652997067|0.554697017|0.449357063|0.561579267|0.560850224|0.556817612,0.622997067|0.524697017|0.419357063|0.531579267|0.530850224|0.526817612,0.15|0.15|0.15|0.15|0.15|0.15,0.00155949252|-0.06252892|0.208725851|0.202457696|0.16813046|0.102676498,-0.0975636811|-0.196402902|-0.197111909|-0.223784998|-0.234214174|-0.24455097,1.91598408|1.35985625|1.20904219|1.62498977|1.57731718|1.48539598,0.463162541|-0.590211809|0.47710821,0.0978216529|0.243980855|0.040338669,0.0047569479793310165,0.0012413086369633675,0.001795666292309761,0.0016925381496548653
113,5.7,-0.9512627747223371,0.07063102722167969,0.5592707395553589,0.4825682044029236,0.06680706888437271,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2912676334381104,0.9721686244010925,4.9701385498046875,1.2912676334381104,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,5.56950158375939e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30175087131775336,0.498292853|0.406449163|0.301750871|0.410631001|0.407728988|0.399919872,0.648292853|0.556449163|0.451750871|0.560631001|0.557728988|0.549919872,0.618292853|0.526449163|0.421750871|0.530631001|0.527728988|0.519919872,0.15|0.15|0.15|0.15|0.15|0.15,0.00137534483|-0.0632334634|0.206378796|0.189417128|0.160097082|0.097038909,-0.0937276998|-0.191540297|-0.191823576|-0.220495563|-0.230958436|-0.24184447,1.90081906|1.37102289|1.22155871|1.61144557|1.5600546|1.45487393,0.46805346|-0.578013122|0.479125232,0.0978216529|0.243980855|0.040338669,0.005482790991663933,0.002115592360496521,0.0018309326842427254,0.0014934660866856575
114,5.75,-0.9742345334069171,0.07249601930379868,0.5728932619094849,0.483765184879303,0.06848207116127014,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2616819143295288,1.0942240953445435,4.043910980224609,1.2642085552215576,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.004872240200524708,0,1,12,workspace_z_lower|joint_2_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3040078614458567,0.49377286|0.408364917|0.304007861|0.409202993|0.404380673|0.392900116,0.64377286|0.558364917|0.454007861|0.559202993|0.554380673|0.542900116,0.61377286|0.528364917|0.424007861|0.529202993|0.524380673|0.512900116,0.15|0.15|0.15|0.15|0.15|0.15,0.00120000337|-0.0631356193|0.202139452|0.174220303|0.150544644|0.0909560507,-0.0898268825|-0.186461837|-0.186404878|-0.217006833|-0.227456039|-0.238828355,1.88646456|1.38386221|1.23176602|1.59402544|1.5406113|1.42372816,0.472944379|-0.565814435|0.481142253,0.0978216529|0.243980855|0.040338669,0.004866935312747955,0.0011557890102267265,0.0015728780999779701,0.0021118558943271637
115,5.800000000000001,-0.9693627682070317,0.0910828560590744,0.583795964717865,0.483154296875,0.08681744337081909,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1958796977996826,1.9894843101501465,27.945127487182617,1.2337883710861206,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.07088285844191107,0,1,12,workspace_z_lower|joint_2_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.078829114931068e-08,valid,0.30599330134504477,0.489440731|0.410355606|0.305993301|0.407193002|0.400735306|0.385743995,0.639440731|0.560355606|0.455993301|0.557193002|0.550735306|0.535743995,0.609440731|0.530355606|0.425993301|0.527193002|0.520735306|0.505743995,0.15|0.15|0.15|0.15|0.15|0.15,0.000948312799|-0.0563665999|0.177983054|0.127289113|0.112409449|0.0597423966,-0.0858624721|-0.18121197|-0.180937155|-0.213374126|-0.223760288|-0.235542152,1.87284877|1.40384386|1.2210191|1.54268699|1.49159039|1.36717623,0.477835298|-0.553615749|0.483159274,0.0978216529|0.243980855|0.040338669,0.004344576969742775,0.0011031441390514374,0.0014811325818300247,0.0017337268218398094
116,5.8500000000000005,-0.966570632548993,0.10927116870880127,0.5923970937728882,0.48090672492980957,0.10469365119934082,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1258262395858765,2.4708449840545654,24.33766746520996,1.1535718441009521,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.05479915422800366,0,1,12,workspace_z_lower|joint_2_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.2319993343031825e-09,valid,0.3060896162957748,0.485295757|0.411300321|0.306089616|0.402997548|0.395343195|0.377173183,0.635295757|0.561300321|0.456089616|0.552997548|0.545343195|0.527173183,0.605295757|0.531300321|0.426089616|0.522997548|0.515343195|0.497173183,0.15|0.15|0.15|0.15|0.15|0.15,0.000672240693|-0.0504343116|0.156938113|0.08666569|0.0800701344|0.0341847304,-0.0818369275|-0.176102386|-0.176027464|-0.210109931|-0.220358325|-0.232436863,1.86001834|1.41866459|1.20526911|1.48854595|1.44108459|1.3104406,0.482726216|-0.541417062|0.485176295,0.0978216529|0.243980855|0.040338669,0.004486673511564732,0.0010577132925391197,0.0017077047377824783,0.0016965074464678764
117,5.9,-0.8482435229556838,0.19081050157546997,0.5901541113853455,0.47070473432540894,0.18560315668582916,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0591652393341064,3.52555513381958,28.05059814453125,1.0605438947677612,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.0030350718922133087,0,1,12,workspace_z_lower|joint_2_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30449267190861784,0.481339702|0.411314423|0.304492672|0.39690586|0.388469465|0.367449973,0.631339702|0.561314423|0.454492672|0.54690586|0.538469465|0.517449973,0.601339702|0.531314423|0.424492672|0.51690586|0.508469465|0.487449973,0.15|0.15|0.15|0.15|0.15|0.15,0.000351270802|-0.0456043722|0.139236546|0.0521301213|0.0528207927|0.0134933931,-0.0777522204|-0.17105597|-0.171501293|-0.20705453|-0.217152417|-0.229440851,1.84795786|1.42859735|1.18570594|1.43269903|1.38954623|1.25385243,0.487617135|-0.529218376|0.487193316,0.0978216529|0.243980855|0.040338669,0.0044317301362752914,0.0011221840977668762,0.001597822643816471,0.0016857963055372238
118,5.95,-0.7795185027460684,0.23469391465187073,0.5824832916259766,0.4557461738586426,0.22859039902687073,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9490281939506531,6.577061176300049,68.91744232177734,0.9509987235069275,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.13834000260043985,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29447141617028016,0.477573192|0.405716188|0.294471416|0.382658247|0.374543313|0.351732245,0.627573192|0.555716188|0.444471416|0.532658247|0.524543313|0.501732245,0.597573192|0.525716188|0.414471416|0.502658247|0.494543313|0.471732245,0.15|0.15|0.15|0.15|0.15|0.15,-0.000105970304|-0.0281177393|0.0845159892|-0.0402966917|-0.0243084637|-0.0480336186,-0.0736107068|-0.167565909|-0.170180906|-0.206697119|-0.216509118|-0.228803691,1.83657609|1.42718111|1.09222075|1.28363918|1.25735567|1.13009167,0.492508054|-0.517019689|0.489210337,0.0978216529|0.243980855|0.040338669,0.0043091075494885445,0.001100282184779644,0.00145760178565979,0.001726924441754818
119,6.0,-0.7655611755472026,0.2463189959526062,0.5744958519935608,0.43987607955932617,0.23779894411563873,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9460947513580322,5.408442497253418,56.67701721191406,0.9460947513580322,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,6.905372861113826e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2794812344021116,0.473992114|0.397206825|0.279481234|0.363718889|0.356578894|0.332915354,0.623992114|0.547206825|0.429481234|0.513718889|0.506578894|0.482915354,0.593992114|0.517206825|0.399481234|0.483718889|0.476578894|0.452915354,0.15|0.15|0.15|0.15|0.15|0.15,-0.0003077444|-0.0247042621|0.0716735509|-0.059932407|-0.0439328544|-0.0509433571,-0.0694159022|-0.164555729|-0.170289941|-0.207452582|-0.217088744|-0.229301517,1.82624481|1.39956731|1.01930855|1.18749057|1.16529398|1.05141654,0.497398973|-0.504821002|0.491227359,0.0978216529|0.243980855|0.040338669,0.0042177848517894745,0.0011185389012098312,0.0014604711905121803,0.0016133757308125496
120,6.050000000000001,-0.7900286993275324,0.22553640604019165,0.5697373151779175,0.42629915475845337,0.21595023572444916,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9795790910720825,3.0736613273620605,139.55970764160156,0.979577898979187,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.4050148205074226e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26358110115272315,0.470611835|0.388471098|0.263581101|0.344354996|0.337862673|0.314415566,0.620611835|0.538471098|0.413581101|0.494354996|0.487862673|0.464415566,0.590611835|0.508471098|0.383581101|0.464354996|0.457862673|0.434415566,0.15|0.15|0.15|0.15|0.15|0.15,0.000710213136|-0.036284784|0.10752596|0.0254509537|0.0309092465|0.0323248527,-0.0651668577|-0.161370881|-0.170370026|-0.208079227|-0.217748415|-0.229883178,1.8179907|1.35622873|0.991480339|1.19479171|1.16461152|1.06010394,0.502289891|-0.492622077|0.49324438,0.0978216529|0.243980855|0.040338669,0.004318570718169212,0.001214848831295967,0.0015019765123724937,0.0015682708472013474
121,6.1000000000000005,-0.8081885823121411,0.1946648508310318,0.5679340362548828,0.4154019355773926,0.184054896235466,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9914672374725342,2.9742443561553955,69.88774108886719,0.9914672374725342,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,5.856771480612926e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24989158572909898,0.467494989|0.38173933|0.249891586|0.328041797|0.321622476|0.299201297,0.617494989|0.53173933|0.399891586|0.478041797|0.471622476|0.449201297,0.587494989|0.50173933|0.369891586|0.448041797|0.441622476|0.419201297,0.15|0.15|0.15|0.15|0.15|0.15,0.00196342564|-0.037734052|0.116515869|0.0708662447|0.0697166923|0.0827454776,-0.0608530922|-0.158413165|-0.171055976|-0.209137472|-0.218757546|-0.230521135,1.81109029|1.3308101|0.945026236|1.17389596|1.13744905|1.04902953,0.50718081|-0.480423033|0.495261401,0.0978216529|0.243980855|0.040338669,0.004421786405146122,0.0013429522514343262,0.0015409337356686592,0.0015031546354293823
122,6.15,-0.8265823589603022,0.19968140125274658,0.5670166611671448,0.4047504663467407,0.18793229758739471,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9855256080627441,1.9947962760925293,45.147483825683594,0.9855247139930725,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.5091690160044953e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23874059443555995,0.464657244|0.377397184|0.238740594|0.315139665|0.308329019|0.28741159,0.614657244|0.527397184|0.388740594|0.465139665|0.458329019|0.43741159,0.584657244|0.497397184|0.358740594|0.435139665|0.428329019|0.40741159,0.15|0.15|0.15|0.15|0.15|0.15,0.00217531813|-0.0337832275|0.103882324|0.0579966871|0.0506852766|0.072853422,-0.0564752605|-0.155800813|-0.172773136|-0.210885007|-0.220485658|-0.231376027,1.80432903|1.32000469|0.886071566|1.10767034|1.06351569|0.991123755,0.512071729|-0.468223989|0.497278422,0.0978216529|0.243980855|0.040338669,0.004343094304203987,0.0012568701058626175,0.001440347172319889,0.0016220789402723312
123,6.2,-0.8496926386381872,0.21500341594219208,0.5665940642356873,0.39375370740890503,0.20193548500537872,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9840552806854248,1.543697476387024,26.62158203125,0.9840542078018188,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.3659009007893862e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22777133920489512,0.462052867|0.373626626|0.227771339|0.302789804|0.295181014|0.276131123,0.612052867|0.523626626|0.377771339|0.452789804|0.445181014|0.426131123,0.582052867|0.493626626|0.347771339|0.422789804|0.415181014|0.396131123,0.15|0.15|0.15|0.15|0.15|0.15,0.00219375475|-0.0342087434|0.101564087|0.0580850013|0.0436573962|0.0716956255,-0.0520469775|-0.153214786|-0.174947129|-0.21277805|-0.222546685|-0.232092543,1.79835825|1.30708298|0.837702314|1.05646617|1.00183477|0.944127574,0.516962647|-0.456024945|0.499295443,0.0978216529|0.243980855|0.040338669,0.004407635889947414,0.0010753357782959938,0.0015877475962042809,0.001720302738249302
124,6.25,-0.8741088672997378,0.241068035364151,0.5661409497261047,0.3818235397338867,0.2264125794172287,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9785498976707458,1.2874128818511963,25.84153938293457,0.9785498976707458,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,5.900888313024961e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21641625103631457,0.459671946|0.369979462|0.216416251|0.290335795|0.281529068|0.264807535,0.609671946|0.519979462|0.366416251|0.440335795|0.431529068|0.414807535,0.579671946|0.489979462|0.336416251|0.410335795|0.401529068|0.384807535,0.15|0.15|0.15|0.15|0.15|0.15,0.00197348939|-0.0374099668|0.10481569|0.0623903515|0.0399198912|0.0726285473,-0.047574082|-0.150570519|-0.177405776|-0.214649118|-0.224838173|-0.23253583,1.79308719|1.29193736|0.793074919|1.00908442|0.94119799|0.899322856,0.521853566|-0.443825901|0.501312435,0.0978216529|0.243980855|0.040338669,0.004458608105778694,0.001158410683274269,0.001520588994026184,0.0017448728904128075
125,6.300000000000001,-0.8989699323113666,0.27568575739860535,0.5652521848678589,0.36850064992904663,0.2590651512145996,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9693626761436462,1.618262529373169,20.24024200439453,0.9693613052368164,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.7022872305705907e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20411140671445205,0.457504671|0.36603426|0.204111407|0.277183022|0.26679071|0.252986323,0.607504671|0.51603426|0.354111407|0.427183022|0.41679071|0.402986323,0.577504671|0.48603426|0.324111407|0.397183022|0.38679071|0.372986323,0.15|0.15|0.15|0.15|0.15|0.15,0.00156310781|-0.0414790168|0.108929231|0.0641398937|0.035114297|0.0712553127,-0.0430624853|-0.147780276|-0.179969323|-0.216350938|-0.22726264|-0.232649159,1.78851931|1.27487775|0.745405535|0.956521044|0.875014497|0.850551446,0.526744485|-0.431626856|0.503329456,0.0978216529|0.243980855|0.040338669,0.004473758861422539,0.00113668292760849,0.0016185063868761063,0.0016932040452957153
126,6.3500000000000005,-0.9238220817421328,0.31207674741744995,0.5638917088508606,0.3537706732749939,0.293027400970459,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9598322510719299,1.691697359085083,8.101479530334473,0.9598314166069031,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.0679815398628897e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19041994777346527,0.455543313|0.361470342|0.190419948|0.262892802|0.250749464|0.240364484,0.605543313|0.511470342|0.340419948|0.412892802|0.400749464|0.390364484,0.575543313|0.481470342|0.310419948|0.382892802|0.370749464|0.360364484,0.15|0.15|0.15|0.15|0.15|0.15,0.00110332013|-0.0452395227|0.111679008|0.0644276617|0.0316299109|0.0687047663,-0.0385176968|-0.144767595|-0.18246918|-0.217770322|-0.229534999|-0.232403148,1.78475888|1.25587425|0.69088962|0.89822855|0.805092769|0.797759553,0.531635404|-0.419427812|0.505346477,0.0978216529|0.243980855|0.040338669,0.004602610133588314,0.0014229556545615196,0.0015688417479395866,0.0015840521082282066
127,6.4,-0.9482766874619892,0.34747493267059326,0.5621426105499268,0.33785733580589294,0.3254777491092682,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9458771347999573,1.6640162467956543,11.533013343811035,0.9458765983581543,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,6.750209621932927e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17534657654255204,0.453786922|0.356227073|0.175346577|0.247491782|0.233463931|0.226989756,0.603786922|0.506227073|0.325346577|0.397491782|0.383463931|0.376989756,0.573786922|0.476227073|0.295346577|0.367491782|0.353463931|0.346989756,0.15|0.15|0.15|0.15|0.15|0.15,0.000620720448|-0.0483296807|0.112411404|0.0648873918|0.028347921|0.0650275286,-0.0339437823|-0.141502088|-0.184769305|-0.218839577|-0.231486791|-0.231764139,1.78182463|1.23507652|0.629028405|0.836014942|0.730716855|0.741222412,0.536526322|-0.407228768|0.507363498,0.0978216529|0.243980855|0.040338669,0.004424447193741798,0.0010277247056365013,0.0018742308020591736,0.0014978833496570587
128,6.45,-0.9727187666687133,0.3745911717414856,0.5604567527770996,0.3215932548046112,0.3491961359977722,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9120801091194153,1.5795295238494873,15.484112739562988,0.9120795726776123,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,6.648401826737776e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15914677798318821,0.452235679|0.35029904|0.159146778|0.231202654|0.215166063|0.212986662,0.602235679|0.50029904|0.309146778|0.381202654|0.365166063|0.362986662,0.572235679|0.47029904|0.279146778|0.351202654|0.335166063|0.332986662,0.15|0.15|0.15|0.15|0.15|0.15,0.000311037717|-0.0505756053|0.111946976|0.0734436257|0.0351915374|0.0679530265,-0.0293445535|-0.137959165|-0.18664252|-0.219455159|-0.233019416|-0.230667919,1.7799092|1.21266139|0.561891568|0.778799084|0.662836372|0.689231753,0.541417241|-0.395029724|0.509380519,0.0978216529|0.243980855|0.040338669,0.005654291249811649,0.0011211782693862915,0.0022421684116125107,0.0022645005956292152
129,6.5,-0.9972948062147043,0.3959420621395111,0.5591192245483398,0.30562856793403625,0.36678197979927063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8679861426353455,1.4129317998886108,14.433549880981445,0.8679860830307007,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.1709274635040694e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14267506034204547,0.450899456|0.344015537|0.14267506|0.21482322|0.196745946|0.198967126,0.600899456|0.494015537|0.29267506|0.36482322|0.346745946|0.348967126,0.570899456|0.464015537|0.26267506|0.33482322|0.316745946|0.318967126,0.15|0.15|0.15|0.15|0.15|0.15,0.000201968956|-0.0519740834|0.110814748|0.087051395|0.0496523058|0.0751656869,-0.0247219285|-0.134190107|-0.187941547|-0.219583706|-0.234090398|-0.229113696,1.77907786|1.18989796|0.493573443|0.72676057|0.60254569|0.641920496,0.54630816|-0.382830679|0.511397541,0.0978216529|0.243980855|0.040338669,0.006509966216981411,0.0018240567296743393,0.0024705901741981506,0.002175937406718731
130,6.550000000000001,-1.0254499443170881,0.41879352927207947,0.5581952929496765,0.29003122448921204,0.3854631185531616,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8431992530822754,1.1100165843963623,17.16864776611328,0.8431991338729858,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,2.782246464903283e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12657628535385848,0.449789438|0.337734843|0.126576285|0.198953506|0.178913869|0.185379319,0.599789438|0.487734843|0.276576285|0.348953506|0.328913869|0.335379319,0.569789438|0.457734843|0.246576285|0.318953506|0.298913869|0.305379319,0.15|0.15|0.15|0.15|0.15|0.15,0.000219202932|-0.0534289432|0.110729551|0.100490127|0.0647529002|0.0826793317,-0.0200778233|-0.130265522|-0.18871179|-0.2192937|-0.23476125|-0.227167019,1.77929913|1.16724491|0.428322902|0.677010452|0.545647125|0.597029589,0.551199079|-0.370631635|0.513414562,0.0978216529|0.243980855|0.040338669,0.006364203989505768,0.0018199365586042404,0.002310231328010559,0.00219761673361063
131,6.6000000000000005,-1.0553426092078464,0.4452560544013977,0.5575429797172546,0.27471479773521423,0.40730103850364685,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8301627039909363,1.0947352647781372,4.9814066886901855,0.8301624655723572,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,3.6999063920686983e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11088352539364313,0.448912973|0.331673722|0.110883525|0.18366328|0.161774175|0.172297973,0.598912973|0.481673722|0.260883525|0.33366328|0.311774175|0.322297973,0.568912973|0.451673722|0.230883525|0.30366328|0.281774175|0.292297973,0.15|0.15|0.15|0.15|0.15|0.15,0.000223525854|-0.0555201774|0.112061283|0.114119222|0.0799696219|0.0893001543,-0.0154151606|-0.126234704|-0.18920103|-0.218722048|-0.235198411|-0.224835186,1.78046026|1.14494001|0.366394354|0.630050293|0.49186791|0.553656861,0.556089997|-0.358432591|0.515431583,0.0978216529|0.243980855|0.040338669,0.005844787694513798,0.0015353895723819733,0.0021880799904465675,0.002087191678583622
132,6.65,-1.086167423014441,0.4708753228187561,0.5572205781936646,0.2599250376224518,0.4280746877193451,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8139932751655579,1.0285042524337769,12.954610824584961,0.8139931559562683,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,2.117964029983238e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09550766266057639,0.448270226|0.325816262|0.0955076627|0.16884417|0.14522496|0.159610422,0.598270226|0.475816262|0.245507663|0.31884417|0.29522496|0.309610422,0.568270226|0.445816262|0.215507663|0.28884417|0.26522496|0.279610422,0.15|0.15|0.15|0.15|0.15|0.15,0.000278608549|-0.0582143346|0.114988213|0.133299508|0.100337026|0.100539962,-0.010738304|-0.122091941|-0.189424642|-0.217877642|-0.235418463|-0.222115372,1.78262121|1.12295877|0.307594221|0.590798545|0.445818404|0.516866279,0.560980916|-0.346233547|0.517448604,0.0978216529|0.243980855|0.040338669,0.005815287120640278,0.0016276733949780464,0.002103281207382679,0.0020480388775467873
