step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-4.6696214527691,3.8010221123695374,0.6590141654014587,0.08200915157794952,0.8010221123695374,0.35,2,1,0,0,0,0,0,,78,128,-0.028405106923546475,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4360108971595764,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.436010898101129,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07002701046082885,0.373689034|0.187131241|-0.0700270105|-0.0410914058|-0.0372112622|-0.000164625363,0.523689034|0.337131241|0.0799729895|0.108908594|0.112788738|0.149835375,0.493689034|0.307131241|0.0499729895|0.0789085942|0.0827887378|0.119835375,0|0|0|0.0644070378|0.134940614|0.15,0|0|0|0|0|0,0.0928809261|0.0525581488|0.0388206443|1.12615437e-17|1.60715494e-17|-0.0613964955,1.58763706|0.801083112|-0.241287397|-0.164365623|-0.148845049|-0.062054997,0.427799314|0.388407677|0.518016517,-0.00152874703|0.133461073|0.0375153758,0.01086953654885292,0.0016371235251426697,0.0020701568573713303,0.007126055657863617
129,6.5,-4.669020041903316,3.8004207015037537,0.6590141654014587,0.08423282206058502,0.8004207015037537,0.35,2,1,0,0,0,0,0,,78,129,-0.02704965260602468,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4412943124771118,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4412943335643227,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0679908572973256,0.378352513|0.189799101|-0.0679908573|-0.0410917487|-0.0372116285|-0.00316194607,0.528352513|0.339799101|0.0820091427|0.108908251|0.112788371|0.146838054,0.498352513|0.309799101|0.0520091427|0.0789082513|0.0827883715|0.116838054,0|0|0|0.0144075039|0.0849403149|0.15,0|0|0|0|0|0,0.093652377|0.0541581157|0.0426224805|1.05659473e-17|1.60715494e-17|-0.058466569,1.60706243|0.813354518|-0.229340949|-0.164366995|-0.148846514|-0.0711143532,0.427722782|0.395080656|0.519892633,-0.00152874703|0.133461073|0.0375153758,0.011113092303276062,0.0018521398305892944,0.002195778302848339,0.007026991806924343
130,6.550000000000001,-4.668599352320491,3.800000011920929,0.6590141654014587,0.08663876354694366,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,130,-0.02567420192593584,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4462141990661621,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44621419638790033,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06576716815939584,0.383054171|0.192546333|-0.0657671682|-0.0410562157|-0.0372119949|-0.00601030884,0.533054171|0.342546333|0.0842328318|0.108943784|0.112788005|0.143989691,0.503054171|0.312546333|0.0542328318|0.0789437843|0.0827880051|0.113989691,0|0|0|0|0.0349400158|0.15,0|0|0|0|0|0,0.0944081534|0.0557329515|0.0463210473|0.00201580215|2.71754867e-17|-0.0554381674,1.62662484|0.825918282|-0.216747625|-0.162209061|-0.148847979|-0.0794794027,0.42764625|0.401753634|0.521768749,-0.00152874703|0.133461073|0.0375153758,0.011398601345717907,0.001891505904495716,0.002359498292207718,0.007110133767127991
131,6.6000000000000005,-4.668599352320491,3.800000011920929,0.6590141654014587,0.08922144770622253,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,131,-0.02428188180451358,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45147424936294556,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45147423803806197,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06336122993392365,0.387793232|0.195371675|-0.0633612299|-0.0408850377|-0.0372075819|-0.00870481181,0.537793232|0.345371675|0.0866387701|0.109114962|0.112792418|0.141295188,0.507793232|0.315371675|0.0566387701|0.0791149623|0.0827924181|0.111295188,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0951485558|0.0572824718|0.0499115776|0.00484405854|0.000634688438|-0.0523122743,1.64632148|0.838769173|-0.203533342|-0.158696092|-0.148195639|-0.0871315216,0.427569717|0.408426613|0.523644865,-0.00152874703|0.133461073|0.0375153758,0.011732256039977074,0.0018139295279979706,0.002437608316540718,0.007442750968039036
132,6.65,-4.668599352320491,3.800000011920929,0.6590141654014587,0.09197524189949036,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,132,-0.022875666066679873,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45622316002845764,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45622316610044933,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.060778541531998326,0.392568934|0.198273859|-0.0607785415|-0.040572645|-0.0371235488|-0.0112406181,0.542568934|0.348273859|0.0892214585|0.109427355|0.112876451|0.138759382,0.512568934|0.318273859|0.0592214585|0.079427355|0.0828764512|0.108759382,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0958738826|0.0588065349|0.0533903524|0.00766358862|0.00274089348|-0.0490905129,1.66614962|0.851901971|-0.189723814|-0.154626991|-0.145753302|-0.0940529853,0.427493185|0.415099591|0.52552098,-0.00152874703|0.133461073|0.0375153758,0.01137595809996128,0.001700121909379959,0.0022017396986484528,0.007437622174620628
133,6.7,-4.668599352320491,3.800000011920929,0.6590141654014587,0.09489433467388153,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,133,-0.021458370700955222,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46128809452056885,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4612881086037924,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05802476257958952,0.397380532|0.201251609|-0.0580247626|-0.0401195993|-0.0369342837|-0.0136129888,0.547380532|0.351251609|0.0919752374|0.109880401|0.113065716|0.136387011,0.517380532|0.321251609|0.0619752374|0.0798804007|0.0830657163|0.106387011,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0965844301|0.0603050402|0.0567546541|0.0104693815|0.00484347408|-0.0457751896,1.68610656|0.865311474|-0.175344396|-0.150009016|-0.142893661|-0.100227145,0.427416652|0.421772569|0.527397096,-0.00152874703|0.133461073|0.0375153758,0.01146984938532114,0.001894945278763771,0.002416122704744339,0.007119381800293922
134,6.75,-4.668599352320491,3.800000011920929,0.6590141654014587,0.09797291457653046,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,134,-0.020032650576621527,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4660467803478241,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46604676768545344,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05510566476650294,0.402227294|0.204303644|-0.0551056648|-0.0395267101|-0.0366400368|-0.0158173184,0.552227294|0.354303644|0.0948943352|0.11047329|0.113359963|0.134182682,0.522227294|0.324303644|0.0648943352|0.0804732899|0.0833599632|0.104182682,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0972804918|0.0617779265|0.0600027074|0.0132565487|0.00693966523|-0.0423693315,1.70618967|0.878992503|-0.160419952|-0.144850292|-0.139620482|-0.105638605,0.42734012|0.428445548|0.529273212,-0.00152874703|0.133461073|0.0375153758,0.011365650221705437,0.0017561409622430801,0.002436503767967224,0.007138521410524845
135,6.800000000000001,-4.668599352320491,3.800000011920929,0.6590141654014587,0.10120509564876556,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,135,-0.01860099766086953,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46692654490470886,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46692654088760643,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05202708648544083,0.407108502|0.207428684|-0.0520270865|-0.0387950273|-0.0362411958|-0.017849171,0.557108502|0.357428684|0.0979729135|0.111204973|0.113758804|0.132150829,0.527108502|0.327428684|0.0679729135|0.0812049727|0.0837588042|0.102150829,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0979623588|0.0632251699|0.0631336079|0.0160203649|0.00902674391|-0.0388767141,1.72639637|0.892939907|-0.144974738|-0.139159744|-0.135938039|-0.110273398,0.427263588|0.435118526|0.531149328,-0.00152874703|0.133461073|0.0375153758,0.011101827956736088,0.0017405245453119278,0.0022362330928444862,0.007086742669343948
136,6.8500000000000005,-4.668599352320491,3.800000011920929,0.6590141654014587,0.10458506643772125,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,136,-0.01716574071278176,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46599024534225464,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4659902558439287,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.04879489121902977,0.412023454|0.210625447|-0.0487948912|-0.0379012753|-0.035738283|-0.0197043189,0.562023454|0.360625447|0.101205109|0.112098725|0.114261717|0.130295681,0.532023454|0.330625447|0.0712051088|0.0820987247|0.084261717|0.100295681,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0986303188|0.0646467822|0.0661472438|0.0198613054|0.0111020465|-0.0353018777,1.74672414|0.907148569|-0.129032321|-0.131743796|-0.131851085|-0.114119153,0.427187055|0.441791505|0.533025444,-0.00152874703|0.133461073|0.0375153758,0.010482922196388245,0.0018134117126464844,0.0024084756150841713,0.006222139112651348
137,6.9,-4.668599352320491,3.800000011920929,0.6590141654014587,0.10810698568820953,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,137,-0.01572904637874848,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4680003821849823,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46800037544818357,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.045414929969270684,0.416971463|0.213892651|-0.04541493|-0.0368100157|-0.035131952|-0.0213787803,0.566971463|0.363892651|0.10458507|0.113189984|0.114868048|0.12862122,0.536971463|0.333892651|0.07458507|0.0831899843|0.084868048|0.0986212197,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0992846564|0.0660428091|0.0690442127|0.0237938443|0.0131629852|-0.0316501323,1.76717051|0.921613413|-0.112615507|-0.123446219|-0.127364823|-0.117165254,0.427110523|0.448464483|0.534901559,-0.00152874703|0.133461073|0.0375153758,0.00690644234418869,0.000989006832242012,0.0014473889023065567,0.004445279017090797
138,6.95,-4.668599352320491,3.800000011920929,0.6590141654014587,0.11176516115665436,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,138,-0.014292921574915221,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47215238213539124,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47215238379781027,1,0,12,,qp_solver,predictive_barrier|workspace|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.04189300787670833,0.421951853|0.21722902|-0.0418930079|-0.0355235486|-0.0344229839|-0.0228688583,0.571951853|0.36722902|0.108106992|0.114476451|0.115577016|0.127131142,0.541951853|0.33722902|0.0781069921|0.0844764514|0.0855770161|0.0971311417,0|0|0|0|0|0.15,0|0|0|0|0|0,0.099925653|0.067413328|0.0718257381|0.0276681104|0.0152070637|-0.0279275464,1.78773306|0.936329407|-0.0957462934|-0.114426084|-0.122484872|-0.11940298,0.427033991|0.455137461|0.536777675,-0.00152874703|0.133461073|0.0375153758,0.010829458944499493,0.001772141084074974,0.002045712433755398,0.006976685486733913
139,7.0,-4.668599352320491,3.800000011920929,0.6590141654014587,0.11555390059947968,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4780213534832001,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4780213512435852,1,0,12,,qp_solver,predictive_barrier|workspace|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.03823485504932447,0.426963965|0.22063328|-0.038234855|-0.0340449916|-0.0336122817|-0.0241711776,0.576963965|0.37063328|0.111765145|0.115955008|0.116387718|0.125828822,0.546963965|0.34063328|0.081765145|0.0859550084|0.0863877183|0.0958288224,0|0|0|0|0|0.15,0|0|0|0|0|0,0.100553586|0.0687584464|0.0744935849|0.0314760514|0.0172318908|-0.0241409218,1.80840945|0.951291567|-0.0784458353|-0.104703915|-0.117217236|-0.120825632,0.426957458|0.46181044|0.538653791,-0.00152874703|0.133461073|0.0375153758,0.011365088634192944,0.0018709944561123848,0.0023418711498379707,0.007111513987183571
140,7.050000000000001,-1.4483632588191222,0.49329039454460144,0.6629374027252197,0.1253107637166977,0.49329042434692383,0.35,4,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.37022265791893005,7.404452800750732,148.0890655517578,0.48415860533714294,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.43655114898879316,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,1.1754167320021658e-08,valid,-0.034446101515483746,0.432007152|0.224104165|-0.0344461015|-0.0323778467|-0.0327008651|-0.0252827205,0.582007152|0.374104165|0.115553898|0.117622153|0.117299135|0.12471728,0.552007152|0.344104165|0.0855538985|0.0876221533|0.0872991349|0.0947172795,0|0|0|0|0|0.15,-3.53809325e-05|-0.0305307454|0.0607344237|0.153523476|0.150322832|0.121428618,0.101168729|0.0700783|0.0770499786|0.0352103644|0.0192351934|-0.0202977513,1.82916196|0.935964216|-3.77066134e-09|0.0592224534|0.0387545651|-1.48025528e-08,0.426880926|0.468483418|0.540529907,-0.00152874703|0.133461073|0.0375153758,0.006503627635538578,0.0017022611573338509,0.0022135162726044655,0.0025508785620331764
141,7.1000000000000005,-1.3763015322904633,0.4638865888118744,0.6642972826957703,0.13292349874973297,0.46388643980026245,0.35,4,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.44463568925857544,7.318021774291992,234.6728515625,0.5059019327163696,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.3318532670114136,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.188988074806723e-08,valid,-0.02468922107971097,0.437079012|0.231945194|-0.0237791603|-0.0233593818|-0.0246892211|-0.020552718,0.587079012|0.381945194|0.12622084|0.126640618|0.125310779|0.129447282,0.557079012|0.351945194|0.0962208397|0.0966406182|0.0953107789|0.099447282,0|0|0|0|0|0.15,-0.00190988405|-0.104357715|0.0232059629|0.132023535|0.129492184|0.0970206781,0.101771364|0.0713890808|0.0786352508|0.0389390311|0.0213326718|-0.0148098727,1.84817753|0.89481214|0.00672457244|0.0775250389|0.0520679715|-6.66603033e-08,0.426804394|0.475156397|0.542406023,-0.00152874703|0.133461073|0.0375153758,0.00693925004452467,0.0019180681556463242,0.0026522791013121605,0.002328917384147644
142,7.15,-1.319897614306449,0.4473670423030853,0.6636500954627991,0.1385001391172409,0.44350019097328186,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.5898851156234741,5.759377956390381,92.5945816040039,0.6331552863121033,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.24426420789776745,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,3.137493899268984e-07,valid,-0.01707654186999122,0.442087063|0.239034492|-0.012128996|-0.0146376914|-0.0170765419|-0.0161428281,0.592087063|0.389034492|0.137871004|0.135362309|0.132923458|0.133857172,0.562087063|0.359034492|0.107871004|0.105362309|0.102923458|0.103857172,0|0|0|0|0|0.15,-0.00294673509|-0.129197984|-0.0325695441|0.0925185606|0.0945695194|0.0726887442,0.1023625|0.0727480875|0.0811857487|0.0437563652|0.0237343012|-0.00811774382,1.86776402|0.899688072|0.000100220727|0.0777241604|0.0499976531|-3.12160957e-07,0.426727861|0.481829375|0.544282138,-0.00152874703|0.133461073|0.0375153758,0.006826426833868027,0.0018041394650936127,0.002254161983728409,0.0027274591848254204
143,7.2,-1.3010024065190748,0.43789082765579224,0.6626819372177124,0.14043156802654266,0.436657577753067,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.7062947750091553,4.736799716949463,61.72494888305664,0.7488280534744263,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.18036237667329233,0,2,12,predictive_link_5|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,-0.012577746451594873,0.447072664|0.24295066|-0.00166638289|-0.00759852265|-0.0111129541|-0.0125777465,0.597072664|0.39295066|0.148333617|0.142401477|0.138887046|0.137422254,0.567072664|0.36295066|0.118333617|0.112401477|0.108887046|0.107422254,0|0|0|0|0|0.15,-0.00248756093|-0.0950908375|-0.0568044303|0.0461111639|0.0538896579|0.0518762576,0.102942428|0.0741136727|0.0839803823|0.0486017741|0.0254094604|-0.00156524536,1.88874552|0.950825475|0.0205104204|0.0643188474|0.0348473017|2.64788113e-08,0.426651329|0.488502353|0.546158254,-0.00152874703|0.133461073|0.0375153758,0.006860240362584591,0.0017595542594790459,0.002511057071387768,0.0025491947308182716
144,7.25,-1.2907480911259257,0.43084970116615295,0.6616841554641724,0.14212973415851593,0.4307316541671753,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.7555978298187256,4.697465896606445,97.43944549560547,0.819913387298584,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.20577603260428742,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,2.6986583991778224e-07,valid,-0.009918846472128429,0.452109899|0.244607735|0.00597360562|-0.00267686979|-0.00711742232|-0.00991884647,0.602109899|0.394607735|0.155973606|0.14732313|0.142882578|0.140081154,0.572109899|0.364607735|0.125973606|0.11732313|0.112882578|0.110081154,0|0|0|0|0|0.0971076302,-0.0020392282|-0.0701442257|-0.0619890185|0.0326404508|0.0381996542|0.0396751143,0.103510749|0.0754449612|0.0865428115|0.0527543321|0.0266127701|-1.28827995e-17,1.90991112|0.983731677|0.0484482155|0.0746873038|0.0363427351|-2.71582053e-07,0.426574796|0.495175332|0.54803437,-0.00152874703|0.133461073|0.0375153758,0.006835526786744595,0.0017691412940621376,0.0022980589419603348,0.00273220706731081
145,7.300000000000001,-1.273514990332765,0.42513537406921387,0.6603123545646667,0.14375580847263336,0.42513537406921387,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.8022950291633606,3.236079692840576,38.92634582519531,0.874592661857605,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.22084135440478486,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.900883657857347e-07,valid,-0.007904350956417061,0.4571977|0.245421396|0.012487013|0.00174136902|-0.00395951213|-0.00790435096,0.6071977|0.395421396|0.162487013|0.151741369|0.146040488|0.142095649,0.5771977|0.365421396|0.132487013|0.121741369|0.116040488|0.112095649,0|0|0|0|0|0.0303961561,-0.00199672999|-0.0674430056|-0.062610871|0.030944559|0.0261294446|0.0316169092,0.104067575|0.0767545344|0.0887931771|0.0563656269|0.0266440271|1.20197731e-17,1.93086164|0.990997112|0.0761303579|0.094275662|0.0369354232|-4.94583577e-07,0.426498264|0.5018484|0.549910486,-0.00152874703|0.133461073|0.0375153758,0.006570485420525074,0.0017782701179385185,0.002132885158061981,0.002615709789097309
146,7.3500000000000005,-1.24514667422714,0.4201335906982422,0.6580165028572083,0.14522801339626312,0.42013365030288696,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.795385479927063,1.9156675338745117,47.937347412109375,0.8473545908927917,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.18239860893184162,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.126224735969078e-07,valid,-0.0062441985113224074,0.462315369|0.246134109|0.0188828644|0.00624766144|-0.00143696075|-0.00624419851,0.612315369|0.396134109|0.168882864|0.156247661|0.148563039|0.143755801,0.582315369|0.366134109|0.138882864|0.126247661|0.118563039|0.113755801,0|0|0|0|0|0,-0.00232583126|-0.0785614586|-0.07221095|0.0256976273|0.00970254656|0.0223343456,0.104613372|0.0780594504|0.0909351278|0.0598105741|0.0280675294|0.00264173474,1.95154902|0.984034427|0.0942556356|0.110498847|0.0320222329|-7.13718867e-07,0.426421732|0.508521736|0.551786602,-0.00152874703|0.133461073|0.0375153758,0.004781953990459442,0.0011290842667222023,0.0014955392107367516,0.00213019922375679
147,7.4,-1.2082027218587292,0.4160064160823822,0.6544163823127747,0.1464565545320511,0.4160064458847046,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.7525854706764221,2.183741569519043,45.18870162963867,0.7831971049308777,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.13293645359675932,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.492258366267654e-07,valid,-0.004771988518332826,0.467443666|0.246359983|0.0254300743|0.0106804544|0.00064069806|-0.00477198852,0.617443666|0.396359983|0.175430074|0.160680454|0.150640698|0.145228011,0.587443666|0.366359983|0.145430074|0.130680454|0.120640698|0.115228011,0|0|0|0|0|0,-0.00289032215|-0.0968689599|-0.0899326863|0.013904125|-0.00543920911|0.011438712,0.105148676|0.0793877275|0.0931055124|0.0636103491|0.0324031142|0.00764878767,1.97203302|0.967958701|0.104893123|0.120236291|0.0295266973|-4.54413052e-07,0.426345199|0.515195072|0.553662717,-0.00152874703|0.133461073|0.0375153758,0.0064387246966362,0.001615334302186966,0.0022552618756890297,0.0025308365002274513
148,7.45,-1.1621265482929004,0.41245076060295105,0.649185299873352,0.1475251466035843,0.4124508202075958,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.750171422958374,3.0857160091400146,39.690616607666016,0.7743533849716187,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.13295485424031137,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.304527729924375e-07,valid,-0.0035434511397739454,0.472570361|0.245591535|0.0321777825|0.0146434316|0.00222509704|-0.00354345114,0.622570361|0.395591535|0.182177782|0.164643432|0.152225097|0.146456549,0.592570361|0.365591535|0.152177782|0.134643432|0.122225097|0.116456549,0|0|0|0|0|0,-0.00370578591|-0.124538329|-0.112094081|-0.00358059588|-0.019133606|0.00130712553,0.105674041|0.0807727247|0.0953786141|0.0692436951|0.0369588887|0.012866047,1.9922497|0.938600537|0.111995663|0.124236826|0.0267256709|-6.320152e-07,0.426268667|0.521868408|0.555538833,-0.00152874703|0.133461073|0.0375153758,0.0072746723890304565,0.0019253510981798172,0.0026300372555851936,0.0026769712567329407
149,7.5,-1.1288753160003901,0.4095417559146881,0.6431372761726379,0.14840655028820038,0.4095417559146881,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.7271617650985718,3.0771327018737793,45.68428421020508,0.7424010634422302,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.09936117767173479,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.750292788614611e-07,valid,-0.0024748500047657718,0.477682527|0.243547914|0.039387509|0.0180855534|0.00343924132|-0.00247485,0.627682527|0.393547914|0.189387509|0.168085553|0.153439241|0.14752515,0.597682527|0.363547914|0.159387509|0.138085553|0.123439241|0.11752515,0|0|0|0|0|0,-0.00388026399|-0.122511947|-0.12779031|-0.024777471|-0.0323951037|-0.0085790934,0.106190151|0.082256045|0.0978272898|0.0752497062|0.0419164334|0.0184776139,2.01303999|0.933935755|0.127587015|0.122814449|0.023278295|-8.7949024e-07,0.426192135|0.528541744|0.557414949,-0.00152874703|0.133461073|0.0375153758,0.0068765925243496895,0.0018826350569725037,0.0023888424038887024,0.0025681788101792336
150,7.550000000000001,-1.1066779250938452,0.4072747528553009,0.6368603706359863,0.14909793436527252,0.4072747528553009,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.7183685302734375,3.471611261367798,39.04133224487305,0.7267393469810486,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.07740771201408814,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.191660933748845e-07,valid,-0.0015934612207215704,0.482811632|0.239973774|0.0464591565|0.0208156799|0.00427286447|-0.00159346122,0.632811632|0.389973774|0.196459157|0.17081568|0.154272864|0.148406539,0.602811632|0.359973774|0.166459157|0.14081568|0.124272864|0.118406539,0|0|0|0|0|0,-0.00360077448|-0.0999184897|-0.137761965|-0.0465943738|-0.0456112|-0.0175614826,0.106696703|0.0838406693|0.100148567|0.0810732909|0.0467907497|0.0239346053,2.03434246|0.943817274|0.148223228|0.117741637|0.0182710075|-7.22186532e-07,0.426115602|0.53521508|0.559291065,-0.00152874703|0.133461073|0.0375153758,0.006815122440457344,0.001955418847501278,0.0022891946136951447,0.0025335177779197693
