step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.29542164906748924,0.21649697422981262,0.4207083582878113,0.22902199625968933,0.21649698913097382,0.35,4,0,0,0,0,,,nan,0,1.0416094064712524,1.486871600151062,19.59105110168457,1.0416094064712524,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.06490832904695862,0.450758653|0.394075763|0.109119099|0.10096305|0.064908329|0.067908329,0.600758653|0.544075763|0.259119099|0.25096305|0.214908329|0.217908329,0.570758653|0.514075763|0.229119099|0.22096305|0.184908329|0.187908329,0|0|0|0|0|0,0|0.0147462854|-0.0750600238|-0.0753527846|0.0123743774|0,0.23234297|0.246003727|0.216578095|0.195765859|0.245065939|0,2.03537758|1.83705307|0.577994468|0.524265275|0.517073632|0.271633316,0.46658349|0.420645535|0.491045982,0.0359482281|0.334053278|0.0397646874,0.0042501175776124,0.0012224344536662102,0.002516508102416992,0.0004838164895772934
52,2.6500000000000004,-0.2188604129601299,0.19345887005329132,0.40395259857177734,0.24358704686164856,0.19345885515213013,0.35,4,0,0,0,0,,,nan,0,1.0195045471191406,2.549144983291626,36.771419525146484,1.0195045471191406,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.07902199301623039,0.46247572|0.407144297|0.117209893|0.108222923|0.079021993|0.082021993,0.61247572|0.557144297|0.267209893|0.258222923|0.229021993|0.232021993,0.58247572|0.527144297|0.237209893|0.228222923|0.199021993|0.202021993,0|0|0|0|0|0,0|-0.00831719699|-0.0865342883|-0.0853343165|0.00362440615|0,0.236304655|0.249276856|0.233133812|0.215807465|0.262574507|0,2.08620753|1.86953685|0.615439094|0.563364839|0.582286886|0.328087972,0.468380928|0.437348187|0.493034393,0.0359482281|0.334053278|0.0397646874,0.014455149881541729,0.01263108104467392,0.0013071754947304726,0.00048581790179014206
53,2.7,-0.15153375891309478,0.1719149500131607,0.38621193170547485,0.259019672870636,0.17191492021083832,0.35,4,0,0,0,0,,,nan,0,0.9974222779273987,2.5129666328430176,17.923921585083008,0.9974222779273987,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.09358703739374344,0.474386307|0.419241502|0.125606159|0.116054426|0.0935870374|0.0965869972,0.624386307|0.569241502|0.275606159|0.266054426|0.243587037|0.246586997,0.594386307|0.539241502|0.245606159|0.236054426|0.213587037|0.216586997,0|0|0|0|0|0,0|-0.0326890254|-0.0906640035|-0.0819564654|0.00609294004|0,0.240085242|0.252486802|0.248566109|0.234449928|0.277793899|0,2.13763047|1.89676378|0.660326742|0.616711166|0.658234989|0.386347989,0.470178366|0.454050839|0.495022804,0.0359482281|0.334053278|0.0397646874,0.0041715772822499275,0.0013761715963482857,0.002262936905026436,0.00050323735922575
54,2.75,-0.07576399135284141,0.15198037028312683,0.3669876754283905,0.2753165066242218,0.15198037028312683,0.35,4,0,0,0,0,,,nan,0,1.0105191469192505,2.145521402359009,26.48142433166504,1.0105191469192505,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.1090196827429051,0.486481567|0.430296255|0.134609465|0.12503079|0.109019683|0.112019675,0.636481567|0.580296255|0.284609465|0.27503079|0.259019683|0.262019675,0.606481567|0.550296255|0.254609465|0.24503079|0.229019683|0.232019675,0|0|0|0|0|0,0|-0.0558836245|-0.0969515815|-0.0791309446|0.00984252705|0,0.24369296|0.255681972|0.262770318|0.251403774|0.290647346|0,2.18961923|1.92098337|0.704256597|0.672395989|0.736568604|0.448078699,0.471975803|0.470753491|0.497011214,0.0359482281|0.334053278|0.0397646874,0.00278383307158947,0.0011734720319509506,0.0011517535895109177,0.0004325183108448982
55,2.8000000000000003,-0.006154652677764716,0.13350436091423035,0.34655022621154785,0.2926943302154541,0.13350436091423035,0.35,4,0,0,0,0,,,nan,0,0.9920568466186523,1.8173030614852905,40.493385314941406,0.9920568466186523,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.1253165198277069,0.498753057|0.440363068|0.144098668|0.135079419|0.12531652|0.12831652,0.648753057|0.590363068|0.294098668|0.285079419|0.27531652|0.27831652,0.618753057|0.560363068|0.264098668|0.255079419|0.24531652|0.24831652,0|0|0|0|0|0,0|-0.0747297049|-0.0910618688|-0.0678237127|0.0252152735|0,0.247135823|0.258890211|0.275996333|0.266859288|0.301541406|0,2.24214805|1.94561278|0.761329135|0.739353251|0.828022758|0.513266079,0.473773241|0.487456143|0.498999625,0.0359482281|0.334053278|0.0397646874,0.0031741345301270485,0.0013695461675524712,0.0012918924912810326,0.00048144906759262085
56,2.85,0.05821196562083053,0.11783574521541595,0.3250259459018707,0.30970245599746704,0.11783576756715775,0.35,3,0,0,0,0,,,nan,0,0.991314709186554,1.0276366472244263,19.448217391967773,0.991314709186554,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.14269434058557084,0.511192715|0.449658793|0.154580187|0.146500784|0.142694341|0.145916107,0.661192715|0.599658793|0.304580187|0.296500784|0.292694341|0.295916107,0.631192715|0.569658793|0.274580187|0.266500784|0.262694341|0.265916107,0|0|0|0|0|0,0|-0.0845161368|-0.0737086019|-0.0458738468|0.0329592741|0,0.250421604|0.262126655|0.287946734|0.28059066|0.306451417|0,2.29519247|1.97624569|0.832558881|0.820719949|0.910188053|0.583664428,0.475570679|0.504158795|0.500988007,0.0359482281|0.334053278|0.0397646874,0.0032076044008135796,0.0013154838234186172,0.0013615470379590988,0.0005044536665081978
57,2.9000000000000004,0.12630093530117498,0.10581914335489273,0.3019894063472748,0.32460418343544006,0.10581913590431213,0.35,3,0,0,0,0,,,nan,0,1.0040735006332397,1.193441390991211,13.743685722351074,1.0040735006332397,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.1597024831324818,0.523792906|0.458638014|0.166532373|0.159702483|0.15988956|0.165080246,0.673792906|0.608638014|0.316532373|0.309702483|0.30988956|0.315080246,0.643792906|0.578638014|0.286532373|0.279702483|0.27988956|0.285080246,0|0|0|0|0|0,0|-0.0906767784|-0.0542781921|-0.0239995544|0.0217058443|0,0.253557805|0.265350426|0.298522115|0.29256698|0.306025253|0,2.34872943|2.0092257|0.910373415|0.907377358|0.967289338|0.660320982,0.477368116|0.520861447|0.502976418,0.0359482281|0.334053278|0.0397646874,0.003056350164115429,0.0012942496687173843,0.001275152899324894,0.0004585636779665947
58,2.95,0.1982992452847565,0.09405462443828583,0.277195543050766,0.341239333152771,0.09405463188886642,0.35,3,0,0,0,0,,,nan,0,1.0251737833023071,1.6153371334075928,13.554338455200195,1.0251737833023071,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.17460419154394702,0.536546318|0.467483437|0.179992624|0.174604192|0.176528914|0.1857422,0.686546318|0.617483437|0.329992624|0.324604192|0.326528914|0.3357422,0.656546318|0.587483437|0.299992624|0.294604192|0.296528914|0.3057422,0|0|0|0|0|0,0|-0.09661746|-0.0322855694|8.42088868e-05|0.00968443456|0,0.256551663|0.268552992|0.307781597|0.302947337|0.305489699|0,2.40273693|2.04186928|0.995466524|1.00144831|1.02128979|0.742968801,0.479165554|0.537564099|0.504964828,0.0359482281|0.334053278|0.0397646874,0.0036955568939447403,0.0015530996024608612,0.0015490567311644554,0.0005594752728939056
59,3.0,0.2735300731170889,0.08253516256809235,0.25042662024497986,0.3601216971874237,0.08253517001867294,0.35,3,0,0,0,0,,,nan,0,1.0608965158462524,1.8665223121643066,13.138628005981445,1.0608965158462524,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.19123936485524806,0.549446008|0.47620773|0.19501655|0.191239365|0.193239365|0.207878592,0.699446008|0.62620773|0.34501655|0.341239365|0.343239365|0.357878592,0.669446008|0.59620773|0.31501655|0.311239365|0.313239365|0.327878592,0|0|0|0|0|0,0|-0.104054359|-0.0022797428|0.0358817178|0.0358817178|0,0.259410131|0.271749348|0.315731668|0.311786075|0.311786075|0,2.45719416|2.07252591|1.09351812|1.11262525|1.12062525|0.83151437,0.480962992|0.554266751|0.506953239,0.0359482281|0.334053278|0.0397646874,0.0037336768582463264,0.0016286112368106842,0.001522931270301342,0.0005466612055897713
60,3.0500000000000003,0.33494939188773654,0.07164838165044785,0.22233335673809052,0.3811940848827362,0.07164839655160904,0.35,2,0,0,0,0,,,nan,0,1.0921850204467773,1.4721635580062866,11.407937049865723,1.0921850204467773,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.2101217038337685,0.562485374|0.484742978|0.211950116|0.210121704|0.212129001|0.23193348,0.712485374|0.634742978|0.361950116|0.360121704|0.362129001|0.38193348,0.682485374|0.604742978|0.331950116|0.330121704|0.332129001|0.35193348,0|0|0|0|0|0,0|-0.108786113|0.0380325228|0.0843831131|0.0856879955|0,0.262139875|0.274961818|0.322402763|0.319355144|0.319091593|0,2.51208137|2.10514762|1.20823575|1.24422507|1.25329559|0.927733918,0.482760429|0.570969403|0.50894165,0.0359482281|0.334053278|0.0397646874,0.004653207957744598,0.0015969984233379364,0.0022762902081012726,0.0007462203502655029
61,3.1,0.3678662683841364,0.06237589195370674,0.19423645734786987,0.4026176631450653,0.06237588822841644,0.35,2,0,0,0,0,,,nan,0,1.0942274332046509,0.681365966796875,19.50999641418457,1.0942274332046509,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.23119411223138453,0.575658143|0.493232546|0.231194112|0.231632867|0.233820568|0.258240648,0.725658143|0.643232546|0.381194112|0.381632867|0.383820568|0.408240648,0.695658143|0.613232546|0.351194112|0.351632867|0.353820568|0.378240648,0|0|0|0|0|0,0|-0.107350456|0.0790195494|0.127387551|0.135315144|0,0.264747271|0.278187799|0.327713902|0.325900098|0.324741601|0,2.56737984|2.14376753|1.3315099|1.37981912|1.39533902|1.03296259,0.484557867|0.587672055|0.510930061,0.0359482281|0.334053278|0.0397646874,0.0028907470405101776,0.0012057404965162277,0.0011881310492753983,0.00045830290764570236
62,3.1500000000000004,0.37795335073229575,0.054083265364170074,0.16712722182273865,0.4256736934185028,0.05408325418829918,0.35,2,0,0,0,0,,,nan,0,1.0751101970672607,0.8161299228668213,11.394139289855957,1.0751101970672607,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2526176703356887,0.588958348|0.501983018|0.25261767|0.255347491|0.258092272|0.286366971,0.738958348|0.651983018|0.40261767|0.405347491|0.408092272|0.436366971,0.708958348|0.621983018|0.37261767|0.375347491|0.378092272|0.406366971,0|0|0|0|0|0,0|-0.0999826151|0.111633897|0.154857833|0.172250453|0,0.267238413|0.281396128|0.331645037|0.330733442|0.328748128|0,2.62307181|2.18934559|1.45374962|1.50698124|1.53336767|1.14546788,0.486355305|0.604374707|0.512918472,0.0359482281|0.334053278|0.0397646874,0.0028600189834833145,0.0012378096580505371,0.0011560805141925812,0.0004380522295832634
63,3.2,0.38742242283795236,0.04696004092693329,0.14078938961029053,0.44977501034736633,0.04696003347635269,0.35,2,0,0,0,0,,,nan,0,1.0604406595230103,0.7430451512336731,10.390240669250488,1.0604406595230103,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2756736686846628,0.602380325|0.511278045|0.275673669|0.280361462|0.284164042|0.315453304,0.752380325|0.661278045|0.425673669|0.430361462|0.434164042|0.465453304,0.722380325|0.631278045|0.395673669|0.400361462|0.404164042|0.435453304,0|0|0|0|0|0,0|-0.0916571898|0.133046728|0.16639046|0.194682872|0,0.269619111|0.284537118|0.334365792|0.334033181|0.33139282|0,2.67914041|2.23799211|1.5701072|1.62186949|1.66273186|1.26181322,0.488152742|0.621077359|0.514906883,0.0359482281|0.334053278|0.0397646874,0.0033809682354331017,0.0014737695455551147,0.001368718221783638,0.0005073156207799911
64,3.25,0.3974234372289166,0.04097890853881836,0.11496122181415558,0.47458407282829285,0.04097890481352806,0.35,2,0,0,0,0,,,nan,0,1.0552529096603394,0.8515251874923706,7.641302108764648,1.0552529096603394,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.29977499422156306,0.615918691|0.521199374|0.299774994|0.305874069|0.311292254|0.344929125,0.765918691|0.671199374|0.449774994|0.455874069|0.461292254|0.494929125,0.735918691|0.641199374|0.419774994|0.425874069|0.431292254|0.464929125,0|0|0|0|0|0,0|-0.0819122065|0.147881528|0.169227638|0.209144858|0,0.271894898|0.288000722|0.336193568|0.336165147|0.33308077|0,2.73556966|2.29088601|1.68317507|1.72888906|1.78739464|1.3797165,0.48995018|0.637780011|0.516895294,0.0359482281|0.334053278|0.0397646874,0.0028087710961699486,0.001191871240735054,0.0011559873819351196,0.0004332615062594414
65,3.3000000000000003,0.3990781078445876,0.03604024276137352,0.08988497406244278,0.49981674551963806,0.03604024648666382,0.35,2,0,0,0,0,,,nan,0,1.0547417402267456,0.9771990776062012,3.510019302368164,1.0547417402267456,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.32458404343397174,0.629568332|0.531788723|0.324584043|0.331452436|0.339079004|0.374551661,0.779568332|0.681788723|0.474584043|0.481452436|0.489079004|0.524551661,0.749568332|0.651788723|0.444584043|0.451452436|0.459079004|0.494551661,0|0|0|0|0|0,0|-0.0720153181|0.157367436|0.16559004|0.217201074|0,0.274071039|0.291362263|0.337363046|0.337411412|0.334088948|0,2.79234437|2.34650184|1.79306666|1.8288112|1.90760604|1.49820664,0.491747618|0.654482663|0.518883705,0.0359482281|0.334053278|0.0397646874,0.0028182407841086388,0.0011979388073086739,0.0011244527995586395,0.0004686480388045311
66,3.35,0.3826529468907256,0.031998082995414734,0.0663551315665245,0.5253307819366455,0.03199808672070503,0.35,2,0,0,0,0,,,nan,0,1.0594111680984497,0.8951428532600403,5.067306041717529,1.0594111680984497,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3498167312135436,0.643324393|0.543023211|0.349816731|0.356816731|0.367192802|0.404070313,0.793324393|0.693023211|0.499816731|0.506816731|0.517192802|0.554070313,0.763324393|0.663023211|0.469816731|0.476816731|0.487192802|0.524070313,0|0|0|0|0|0,0|-0.0626266948|0.164239398|0.164239398|0.222516396|0,0.276152537|0.294521786|0.338027324|0.338027324|0.334590584|0,2.84945011|2.40398794|1.90153365|1.92953365|2.02587819|1.61628125,0.493545055|0.671185315|0.520872116,0.0359482281|0.334053278|0.0397646874,0.0027769114822149277,0.0011873524636030197,0.0011378172785043716,0.0004255017265677452
67,3.4000000000000004,20.211507785822395,0.13764360547065735,0.046711523085832596,0.5422901511192322,0.13627329468727112,0.35,2,0,0,0,0,,,nan,1,1.0621167421340942,0.8344374895095825,4.013943195343018,1.0621167421340942,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.375330803421671,0.657182261|0.55486624|0.375330803|0.382330803|0.395487363|0.433348094,0.807182261|0.70486624|0.525330803|0.532330803|0.545487363|0.583348094,0.777182261|0.67486624|0.495330803|0.502330803|0.515487363|0.553348094,0|0|0|0|0|0,0|-0.0536411746|0.167575352|0.167575352|0.223895363|0,0.278144145|0.297473722|0.338300253|0.338300253|0.334704023|0,2.90687319|2.46329751|2.00719882|2.03519882|2.14054884|1.73339238,0.495342493|0.687887967|0.522860527,0.0359482281|0.334053278|0.0397646874,0.002756679430603981,0.0011696983128786087,0.0011073751375079155,0.0004530930891633034
