step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.2457777144612932,0.5101096630096436,0.6177810430526733,0.19639024138450623,0.458127498626709,0.35,4,0,0,0,0,,,nan,0,0.33829596638679504,6.765918731689453,135.31837463378906,0.4373507797718048,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.18945830621876025,0,1,12,predictive_link_4|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,8,0,0,disabled,,8.569511072975544e-11,valid,0.030918728053540984,0.257273949|0.203733472|0.0716245586|0.0800732079|0.0309187281|0.0339186843,0.407273949|0.353733472|0.221624559|0.230073208|0.180918728|0.183918684,0.377273949|0.323733472|0.191624559|0.200073208|0.150918728|0.153918684,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0278370542|0.0576749387|0.0570287301|0.0194852808|0,-0.0817626388|-0.106342681|-0.14485288|-0.142927171|-0.143160193|0,0.947333155|0.73642826|0.199320293|0.23439439|1.63583577e-10|0.135674737,0.277932554|0.478261441|0.203711435,0.0645912066|-0.1419819|0.00988885574,0.0037474818527698517,0.001288645900785923,0.0014335252344608307,0.0009966623038053513
128,6.45,-0.1573147588691272,0.09007919579744339,0.1834249347448349,0.3474256992340088,0.09007918834686279,0.35,4,0,0,0,0,,,nan,0,0.4043824374675751,1.6081886291503906,16.506946563720703,0.4043824374675751,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.19178917570684317,0.53855929|0.55355929|0.306931997|0.246919717|0.191789176|0.19478915,0.68855929|0.70355929|0.456931997|0.396919717|0.341789176|0.34478915,0.65855929|0.67355929|0.426931997|0.366919717|0.311789176|0.31478915,0|0|0|0|0|0,0|0|0.0040499663|0.00800207377|0.000766363518|0,0.128995462|0.128995462|0.110149761|0.0971161217|0.111275776|0,2.28323262|2.34323262|1.34192771|1.09279706|0.879198842|0.779156599,0.691317737|-0.430432618|0.267003417,0.0645912066|-0.1419819|0.00988885574,0.002891366370022297,0.0012331735342741013,0.00117538683116436,0.00045457202941179276
129,6.5,-0.14150597793051253,0.0870526060461998,0.18272122740745544,0.35235902667045593,0.08705262094736099,0.35,4,0,0,0,0,,,nan,0,0.42791077494621277,1.860134482383728,11.822213172912598,0.42791077494621277,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.19742571017171773,0.545020629|0.560020629|0.312672928|0.252213524|0.19742571|0.20042571,0.695020629|0.710020629|0.462672928|0.402213524|0.34742571|0.35042571,0.665020629|0.680020629|0.432672928|0.372213524|0.31742571|0.32042571,0|0|0|0|0|0,0|0|-0.0132434608|-0.00939375993|-0.0144785397|0,0.129457314|0.129457314|0.111268963|0.0985509857|0.112469816|0,2.30953983|2.36953983|1.34871721|1.09801132|0.887694117|0.801702841,0.694547117|-0.437531888|0.267498016,0.0645912066|-0.1419819|0.00988885574,0.00893271341919899,0.0067192912101745605,0.0014531724154949188,0.000708424486219883
130,6.550000000000001,-0.11933850171456842,0.08477944880723953,0.1809789389371872,0.3562024235725403,0.08477944880723953,0.35,4,0,0,0,0,,,nan,0,0.4915270209312439,2.033452033996582,16.165538787841797,0.4915270209312439,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2023590477960605,0.551504796|0.566504796|0.317605951|0.256710072|0.202359048|0.205359046,0.701504796|0.716504796|0.467605951|0.406710072|0.352359048|0.355359046,0.671504796|0.686504796|0.437605951|0.376710072|0.322359048|0.325359046,0|0|0|0|0|0,0|0|-0.038369219|-0.0349684329|-0.037629365|0,0.129908611|0.129908611|0.112295325|0.0999038604|0.113636079|0,2.3359278|2.3959278|1.34434991|1.09177572|0.885442905|0.821436185,0.697776496|-0.444631159|0.267992616,0.0645912066|-0.1419819|0.00988885574,0.0028936676681041718,0.0012386608868837357,0.0011903336271643639,0.00043653324246406555
131,6.6000000000000005,-0.09388711427887309,0.08332210034132004,0.17801037430763245,0.35873281955718994,0.08332210779190063,0.35,4,0,0,0,0,,,nan,0,0.5673328042030334,2.49757981300354,14.450986862182617,0.5673328042030334,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.20620242863114846,0.558011272|0.573011272|0.321340065|0.260004716|0.206202429|0.209202395,0.708011272|0.723011272|0.471340065|0.410004716|0.356202429|0.359202395,0.678011272|0.693011272|0.441340065|0.380004716|0.326202429|0.329202395,0|0|0|0|0|0,0|0|-0.0686819271|-0.0651417256|-0.0653686855|0,0.130349638|0.130349638|0.113243215|0.101182654|0.114793464|0,2.36239473|2.42239473|1.32992155|1.07605979|0.874234493|0.836809581,0.701005876|-0.45173043|0.268487215,0.0645912066|-0.1419819|0.00988885574,0.002865810878574848,0.0012390213087201118,0.0011641625314950943,0.0004346715286374092
132,6.65,-0.07398387563516069,0.08259928971529007,0.17411480844020844,0.3600079119205475,0.08259929716587067,0.35,4,0,0,0,0,,,nan,0,0.6440450549125671,2.9543840885162354,32.36199951171875,0.6440450549125671,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2087328263518512,0.564539549|0.579539549|0.323612285|0.261869707|0.208732826|0.211732819,0.714539549|0.729539549|0.473612285|0.411869707|0.358732826|0.361732819,0.684539549|0.699539549|0.443612285|0.381869707|0.328732826|0.331732819,0|0|0|0|0|0,0|0|-0.101555653|-0.100663845|-0.0928321967|0,0.130780672|0.130780672|0.114069144|0.10234192|0.11590566|0,2.38893887|2.44893887|1.30696263|1.04915691|0.858004769|0.846931276,0.704235256|-0.458829701|0.268981814,0.0645912066|-0.1419819|0.00988885574,0.003288421779870987,0.001488545909523964,0.0012938575819134712,0.00047655124217271805
133,6.7,-0.06784066039253973,0.08238444477319717,0.17001952230930328,0.3603895306587219,0.08238445967435837,0.35,4,0,0,0,0,,,nan,0,0.7407111525535583,3.685227394104004,24.465116500854492,0.7407111525535583,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2100079238049254,0.571089134|0.586089134|0.324307682|0.262066307|0.210007924|0.213007924,0.721089134|0.736089134|0.474307682|0.412066307|0.360007924|0.363007924,0.691089134|0.706089134|0.444307682|0.382066307|0.330007924|0.333007924,0|0|0|0|0|0,0|0|-0.133821852|-0.135475975|-0.115055834|0,0.131201978|0.131201978|0.114924101|0.103602267|0.117229896|0,2.41555851|2.47555851|1.27833298|1.01639152|0.842205757|0.852031695,0.707464635|-0.465928972|0.269476414,0.0645912066|-0.1419819|0.00988885574,0.0031333034858107567,0.001345970667898655,0.0012681838124990463,0.0004881545901298523
134,6.75,-0.08217672699310684,0.08234734833240509,0.16684554517269135,0.36045557260513306,0.08234734833240509,0.35,4,0,0,0,0,,,nan,0,0.8565340638160706,3.586216688156128,15.880706787109375,0.8565340638160706,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.21038954654597575,0.577659548|0.592659548|0.323494709|0.260700951|0.210389547|0.213389547,0.727659548|0.742659548|0.473494709|0.410700951|0.360389547|0.363389547,0.697659548|0.712659548|0.443494709|0.380700951|0.330389547|0.333389547,0|0|0|0|0|0,0|0|-0.162897026|-0.16448734|-0.128163353|0,0.13161382|0.13161382|0.115922159|0.105133934|0.118936859|0,2.44225201|2.50225201|1.24700397|0.983450398|0.832331691|0.853558186,0.710694015|-0.473028243|0.269971013,0.0645912066|-0.1419819|0.00988885574,0.004274833016097546,0.001506233587861061,0.002160468138754368,0.0005763228982686996
135,6.800000000000001,-0.12254118868002083,0.08190535008907318,0.16600565612316132,0.36124497652053833,0.08190535008907318,0.35,4,0,0,0,0,,,nan,0,0.9458000063896179,2.526035785675049,23.69062614440918,0.9458000063896179,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2104555916004709,0.584250324|0.599250324|0.321391339|0.258159308|0.210455592|0.213455592,0.734250324|0.749250324|0.471391339|0.408159308|0.360455592|0.363455592,0.704250324|0.719250324|0.441391339|0.378159308|0.330455592|0.333455592,0|0|0|0|0|0,0|0|-0.175546266|-0.172064139|-0.120644963|0,0.132016448|0.132016448|0.117149777|0.107042205|0.121083746|0,2.46901774|2.52901774|1.22716887|0.967615298|0.842261149|0.853822366,0.713923395|-0.480127513|0.270465612,0.0645912066|-0.1419819|0.00988885574,0.0037678610533475876,0.0016387701034545898,0.001528455875813961,0.0005698222666978836
136,6.8500000000000005,-0.18164067297408223,0.0804741382598877,0.16846144199371338,0.363837331533432,0.0804741308093071,0.35,4,0,0,0,0,,,nan,0,0.982585072517395,1.4278451204299927,30.879871368408203,0.982585072517395,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.21124498228509148,0.590861007|0.60582383|0.318833724|0.255527454|0.211244982|0.214244957,0.740861007|0.75582383|0.468833724|0.405527454|0.361244982|0.364244957,0.710861007|0.72582383|0.438833724|0.375527454|0.331244982|0.334244957,0|0|0|0|0|0,0|-0.00319889985|-0.164345034|-0.150440899|-0.0891813252|0,0.13241011|0.132659873|0.118582571|0.109253526|0.123496843|0,2.49585414|2.55275629|1.22957243|0.980922444|0.879295447|0.856979826,0.717152774|-0.487226784|0.270960212,0.0645912066|-0.1419819|0.00988885574,0.0032266341149806976,0.0013168677687644958,0.0012365169823169708,0.000643264502286911
137,6.9,-0.24956597237083955,0.07777595520019531,0.17460523545742035,0.36888226866722107,0.07777595520019531,0.35,4,0,0,0,0,,,nan,0,1.002463459968567,1.5091663599014282,14.676026344299316,1.002463459968567,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.21383732467463412,0.597491154|0.612153792|0.316973865|0.254185392|0.213837325|0.216837325,0.747491154|0.762153792|0.466973865|0.404185392|0.363837325|0.366837325,0.717491154|0.732153792|0.436973865|0.374185392|0.333837325|0.336837325,0|0|0|0|0|0,0|-0.009375842|-0.139523906|-0.113106819|-0.0435289349|0,0.132795044|0.133473788|0.120101369|0.111556125|0.125868553|0,2.52275966|2.57271311|1.24847292|1.01519088|0.937688917|0.867349299,0.720382154|-0.494326055|0.271454811,0.0645912066|-0.1419819|0.00988885574,0.003373289480805397,0.0013872506096959114,0.0013878373429179192,0.0005673756822943687
138,6.95,-0.3072456361065362,0.07398928701877594,0.1837974637746811,0.376340389251709,0.07398928701877594,0.35,4,0,0,0,0,,,nan,0,0.9932882189750671,1.5271673202514648,26.657907485961914,0.9932882189750671,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.21888227563583174,0.604140303|0.61821841|0.316477105|0.254885265|0.218882276|0.221882276,0.754140303|0.76821841|0.466477105|0.404885265|0.368882276|0.371882276,0.724140303|0.73821841|0.436477105|0.374885265|0.338882276|0.341882276,0|0|0|0|0|0,0|-0.0146594143|-0.107750418|-0.0687271635|0.00329680557|0,0.133171477|0.134179033|0.121666148|0.113874113|0.128084816|0,2.54973269|2.59239326|1.27982415|1.06468801|1.00691072|0.887529103,0.723611534|-0.501425266|0.27194941,0.0645912066|-0.1419819|0.00988885574,0.0034797191619873047,0.0016400869935750961,0.0012950189411640167,0.0005040764808654785
139,7.0,-0.3499319298254537,0.06947855651378632,0.1951247900724411,0.38587549328804016,0.06947854906320572,0.35,4,0,0,0,0,,,nan,0,0.9645666480064392,2.035024642944336,22.291847229003906,0.9645666480064392,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.22634039314180232,0.610807899|0.624066393|0.317668997|0.257916415|0.226340393|0.229340393,0.760807899|0.774066393|0.467668997|0.407916415|0.376340393|0.379340393,0.730807899|0.744066393|0.437668997|0.377916415|0.346340393|0.349340393,0|0|0|0|0|0,0|-0.0189739594|-0.0731904352|-0.0219875571|0.0448441193|0,0.133539617|0.134780834|0.123207004|0.116071052|0.13000804|0,2.57677121|2.61207245|1.32069256|1.12574915|1.08021373|0.917361573,0.726840913|-0.508524179|0.27244401,0.0645912066|-0.1419819|0.00988885574,0.01597215048968792,0.013699767179787159,0.001627032645046711,0.0006113722920417786
140,7.050000000000001,-0.3554465296895606,0.06482209265232086,0.20648209750652313,0.3965841829776764,0.06482209265232086,0.35,4,0,0,0,0,,,nan,0,0.8873988389968872,3.0384042263031006,39.056243896484375,0.931659996509552,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.06579202924170242,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.23587548155524019,0.6174937|0.629742911|0.32066606|0.263346523|0.235875482|0.238875457,0.7674937|0.779742911|0.47066606|0.413346523|0.385875482|0.388875457,0.7374937|0.749742911|0.44066606|0.383346523|0.355875482|0.358875457,0|0|0|0|0|0,0|-0.0206447447|-0.0345642896|0.0240244414|0.0716437932|0,0.133899705|0.135296461|0.124631656|0.118007442|0.131536066|0,2.6038745|2.63362336|1.37273161|1.19541797|1.14668179|0.955501826,0.730070293|-0.515623093|0.272938609,0.0645912066|-0.1419819|0.00988885574,0.003330882638692856,0.0013286415487527847,0.0012635532766580582,0.000710364431142807
141,7.1000000000000005,-0.3377838986748191,0.06045373156666756,0.2166050374507904,0.40758106112480164,0.06045372784137726,0.35,4,0,0,0,0,,,nan,0,0.8141931891441345,3.580172538757324,26.844207763671875,0.8898597955703735,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.12063809164057308,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.24658418329389564,0.624197307|0.635393909|0.325558904|0.270982401|0.246584183|0.249584175,0.774197307|0.785393909|0.475558904|0.420982401|0.396584183|0.399584175,0.744197307|0.755393909|0.445558904|0.390982401|0.366584183|0.369584175,0|0|0|0|0|0,0|-0.0198617201|-0.00390136531|0.0572370325|0.080736256|0,0.134251955|0.135735222|0.125757482|0.119460645|0.132531134|0,2.63104118|2.65744914|1.42409173|1.26062728|1.19960412|0.9983367,0.733299673|-0.522722006|0.273433208,0.0645912066|-0.1419819|0.00988885574,0.01588753703981638,0.0015839403495192528,0.013600192032754421,0.0006686486303806305
142,7.15,-0.317800737272865,0.05648333206772804,0.2254340946674347,0.4185333549976349,0.05648331716656685,0.35,4,0,0,0,0,,,nan,0,0.7823753356933594,2.744654893875122,21.6851863861084,0.8721470236778259,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.15906090744121917,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.2575810358966607,0.630918336|0.641138016|0.331921577|0.280166856|0.257581036|0.260581036,0.780918336|0.791138016|0.481921577|0.430166856|0.407581036|0.410581036,0.750918336|0.761138016|0.451921577|0.400166856|0.377581036|0.380581036,0|0|0|0|0|0,0|-0.0181371851|0.0158665522|0.077184591|0.0818475065|0,0.134596571|0.136118872|0.126565363|0.120456148|0.133087815|0,2.65826991|2.68253375|1.47011822|1.31830816|1.24525947|1.04232414,0.736529052|-0.529820919|0.273927808,0.0645912066|-0.1419819|0.00988885574,0.0036397920921444893,0.0018068691715598106,0.0012569287791848183,0.0005451394245028496
143,7.2,-0.3024126527297364,0.05285555496811867,0.23323705792427063,0.42949727177619934,0.05285556986927986,0.35,4,0,0,0,0,,,nan,0,0.7637899518013,1.7455909252166748,27.059314727783203,0.8535700440406799,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.17909655311215933,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.26853332378222905,0.637656408|0.647008826|0.339230205|0.29027857|0.268533324|0.271533299,0.787656408|0.797008826|0.489230205|0.44027857|0.418533324|0.421533299,0.757656408|0.767008826|0.459230205|0.41027857|0.388533324|0.391533299,0|0|0|0|0|0,0|-0.0145823056|0.0314290127|0.0890972509|0.0833645971|0,0.134933754|0.136467546|0.127123561|0.121120033|0.133355102|0,2.68555939|2.70992054|1.51547339|1.37133156|1.29085299|1.0861332,0.739758432|-0.536919832|0.274422407,0.0645912066|-0.1419819|0.00988885574,0.0040771737694740295,0.0018002288416028023,0.001591281034052372,0.0006499504670500755
144,7.25,-0.2914750771540213,0.04951857775449753,0.24025483429431915,0.44055137038230896,0.04951858147978783,0.35,4,0,0,0,0,,,nan,0,0.7437657713890076,1.3847525119781494,19.849971771240234,0.8219279050827026,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.17705010611477173,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,2.7755575615628914e-17,valid,0.279497295088486,0.644411157|0.653092475|0.347285863|0.300938203|0.279497295|0.282497295,0.794411157|0.803092475|0.497285863|0.450938203|0.429497295|0.432497295,0.764411157|0.773092475|0.467285863|0.420938203|0.399497295|0.402497295,0|0|0|0|0|0,0|-0.00932163486|0.0458818571|0.0967347296|0.0860336965|0,0.135263699|0.136792896|0.127555528|0.121628943|0.133500083|0,2.71290833|2.73984116|1.56258084|1.42211648|1.33752296|1.12998918,0.742987812|-0.544018745|0.274917006,0.0645912066|-0.1419819|0.00988885574,0.003404660150408745,0.0015818905085325241,0.0012097498401999474,0.0005795685574412346
145,7.300000000000001,-0.2783002515999604,0.04654405266046524,0.2463718056678772,0.45134398341178894,0.04654405638575554,0.35,4,0,0,0,0,,,nan,0,0.7219484448432922,1.5892796516418457,22.661043167114258,0.7837713956832886,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.16084965432551934,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.2905513694296924,0.651182226|0.659467799|0.356043299|0.31194948|0.290551369|0.293551369,0.801182226|0.809467799|0.506043299|0.46194948|0.440551369|0.443551369,0.771182226|0.779467799|0.476043299|0.43194948|0.410551369|0.413551369,0|0|0|0|0|0,0|-0.00509796471|0.0546671671|0.0977540447|0.0812786156|0,0.135586595|0.137105035|0.127967734|0.122118159|0.133642565|0,2.7403155|2.76987826|1.6068081|1.46767012|1.37712666|1.17420548,0.746217191|-0.551117659|0.275411606,0.0645912066|-0.1419819|0.00988885574,0.003171294927597046,0.0013501113280653954,0.0012402087450027466,0.0005513280630111694
146,7.3500000000000005,-0.2621235774269923,0.043976180255413055,0.2514503300189972,0.4615118205547333,0.043976180255413055,0.35,4,0,0,0,0,,,nan,0,0.6985610127449036,1.671591877937317,12.998217582702637,0.7434754967689514,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.1362940281614686,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.30134399400387624,0.657969267|0.666074209|0.365234819|0.323002832|0.301343994|0.304343994,0.807969267|0.816074209|0.515234819|0.473002832|0.451343994|0.454343994,0.777969267|0.786074209|0.485234819|0.443002832|0.421343994|0.424343994,0|0|0|0|0|0,0|-0.00315249141|0.0552963685|0.090896866|0.068934766|0,0.135902624|0.137409859|0.12839008|0.1226141|0.1338076|0,2.76777969|2.79855421|1.64462572|1.50552229|1.40811834|1.21737598,0.749446571|-0.558216572|0.275906205,0.0645912066|-0.1419819|0.00988885574,0.0030325157567858696,0.001297743059694767,0.0011807270348072052,0.0005270075052976608
147,7.4,-0.2441379812521257,0.04180365428328514,0.2554270327091217,0.47084274888038635,0.04180365055799484,0.35,4,0,0,0,0,,,nan,0,0.6668813824653625,1.636277675628662,15.200711250305176,0.6917334198951721,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.09216718861163553,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.3115118326943921,0.664771941|0.672793791|0.374463705|0.333719475|0.311511833|0.314511833,0.814771941|0.822793791|0.524463705|0.483719475|0.461511833|0.464511833,0.784771941|0.792793791|0.494463705|0.453719475|0.431511833|0.434511833,0|0|0|0|0|0,0|-0.00292781841|0.0481236994|0.0756006195|0.0521890458|0,0.136211965|0.137708165|0.128810837|0.123097426|0.133981545|0,2.79529973|2.82595551|1.67478936|1.53357595|1.43221792|1.25804733,0.752675951|-0.565315485|0.276400805,0.0645912066|-0.1419819|0.00988885574,0.003540676087141037,0.0014421911910176277,0.001467871479690075,0.0006014788523316383
148,7.45,-0.2246685668645307,0.03999319300055504,0.25825464725494385,0.47921422123908997,0.03999319672584534,0.35,4,0,0,0,0,,,nan,0,0.627632737159729,1.968213438987732,19.374038696289062,0.6374673843383789,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.04647783345469144,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.3208427292009066,0.671589918|0.679539457|0.383345098|0.343685056|0.320842729|0.323842729,0.821589918|0.829539457|0.533345098|0.493685056|0.470842729|0.473842729,0.791589918|0.799539457|0.503345098|0.463685056|0.440842729|0.443842729,0|0|0|0|0|0,0|-0.00380548884|0.0335906128|0.0515368403|0.0328702492|0,0.13651479|0.137998406|0.129248269|0.123593631|0.134192488|0,2.82287446|2.85235075|1.69621927|1.5498707|1.45043365|1.29537092,0.75590533|-0.572414398|0.276895404,0.0645912066|-0.1419819|0.00988885574,0.003003775142133236,0.0012063467875123024,0.001231784000992775,0.0005396213382482529
149,7.5,-0.2047778889367124,0.03849802538752556,0.2599562704563141,0.4865972101688385,0.03849802911281586,0.35,4,0,0,0,0,,,nan,0,0.5997011065483093,2.227376937866211,16.396928787231445,0.6013363003730774,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.010420524287638984,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.32921423608557054,0.678422877|0.686255182|0.391515624|0.352467606|0.329214236|0.332214236,0.828422877|0.836255182|0.541515624|0.502467606|0.479214236|0.482214236,0.798422877|0.806255182|0.511515624|0.472467606|0.449214236|0.452214236,0|0|0|0|0|0,0|-0.00571182943|0.0140060412|0.0226991225|0.0127803926|0,0.136811267|0.138278278|0.129748746|0.124167336|0.134505924|0,2.85050278|2.87758718|1.70981728|1.55673688|1.46414326|1.32885694,0.75913471|-0.579513311|0.277390003,0.0645912066|-0.1419819|0.00988885574,0.003690391778945923,0.00160300824791193,0.0014957450330257416,0.0005591604858636856
150,7.550000000000001,-0.18351547339058472,0.03728226572275162,0.2605011463165283,0.4929545223712921,0.03728226199746132,0.35,4,0,0,0,0,,,nan,0,0.604537308216095,2.6528244018554688,15.301885604858398,0.604537308216095,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3365972476493799,0.685270504|0.692887475|0.398729574|0.359836738|0.336597248|0.339597248,0.835270504|0.842887475|0.548729574|0.509836738|0.486597248|0.489597248,0.805270504|0.812887475|0.518729574|0.479836738|0.456597248|0.459597248,0|0|0|0|0|0,0|-0.00815460094|-0.0084343989|-0.00969298147|-0.00822944561|0,0.137101559|0.138546076|0.130318327|0.124832742|0.134938558|0,2.87818358|2.90194138|1.71680223|1.55448671|1.4730981|1.35838899,0.762364089|-0.586612225|0.277884603,0.0645912066|-0.1419819|0.00988885574,0.003410165198147297,0.0013206694275140762,0.0014744587242603302,0.0005848975852131844
151,7.6000000000000005,-0.16181210768043486,0.03630908951163292,0.2599460482597351,0.49829772114753723,0.03630908951163292,0.35,4,0,0,0,0,,,nan,0,0.6333627104759216,1.8731982707977295,21.231063842773438,0.6333627104759216,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.34295453656827,0.692132494|0.699406722|0.404849749|0.365620774|0.342954537|0.345954534,0.842132494|0.849406722|0.554849749|0.515620774|0.492954537|0.495954534,0.812132494|0.819406722|0.524849749|0.485620774|0.462954537|0.465954534,0|0|0|0|0|0,0|-0.0112714503|-0.0281654995|-0.0358386712|-0.0290457851|0,0.137385825|0.138800342|0.130953426|0.125585588|0.135486581|0,2.9059158|2.92515578|1.72218692|1.55223001|1.47825894|1.38381814,0.765593469|-0.593711138|0.278379202,0.0645912066|-0.1419819|0.00988885574,0.00440828874707222,0.002344914712011814,0.0014757020398974419,0.0005549201741814613
152,7.65,-0.15402415152826457,0.03546445816755295,0.2590670883655548,0.5031362175941467,0.035464461892843246,0.35,4,0,0,0,0,,,nan,0,0.664415717124939,1.2225338220596313,19.562917709350586,0.6647336483001709,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.004148487400320855,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.3482977330700243,0.69900855|0.705776323|0.410011648|0.37013199|0.348297733|0.351297733,0.84900855|0.855776323|0.560011648|0.52013199|0.498297733|0.501297733,0.81900855|0.825776323|0.530011648|0.49013199|0.468297733|0.471297733,0|0|0|0|0|0,0|-0.0157863434|-0.0409373313|-0.0490718292|-0.0396711696|0,0.137664219|0.139040479|0.131586041|0.126341459|0.136064497|0,2.93369842|2.94635943|1.7306953|1.55779759|1.48958426|1.40519093,0.768822849|-0.600810051|0.278873801,0.0645912066|-0.1419819|0.00988885574,0.006121962331235409,0.0015981625765562057,0.003714313730597496,0.0007759071886539459
153,7.7,-0.1437082112910696,0.03472822532057762,0.25773680210113525,0.5075190663337708,0.034728217869997025,0.35,4,0,0,0,0,,,nan,0,0.6828826665878296,0.8283743858337402,12.69484806060791,0.6848984956741333,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.02643119287126342,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.35313620266147117,0.705898381|0.711921747|0.414563209|0.374015603|0.353136203|0.356136203,0.855898381|0.861921747|0.564563209|0.524015603|0.503136203|0.506136203,0.825898381|0.831921747|0.534563209|0.494015603|0.473136203|0.476136203,0|0|0|0|0|0,0|-0.018624131|-0.0499317144|-0.0589669038|-0.0492493412|0,0.137936888|0.139262974|0.132179164|0.127049926|0.136609926|0,2.96153041|2.96832583|1.74050029|1.56414543|1.4999054|1.42454481,0.772052228|-0.607908964|0.279368401,0.0645912066|-0.1419819|0.00988885574,0.003442118875682354,0.0014519654214382172,0.0013881297782063484,0.000570276752114296
