step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.5195594300495577,0.36403289437294006,0.2871417999267578,0.20158101618289948,0.3501414954662323,0.35,2,0,0,0,0,,,nan,0,0.6672720313072205,4.161971092224121,63.30268859863281,0.668877899646759,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.03337513275014948,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,3,0,0,disabled,,1.1486471496180428e-12,valid,0.046544210469563,0.479507253|0.264372283|0.0465442105|0.0535442105|0.0713030514|0.143473256,0.629507253|0.414372283|0.19654421|0.20354421|0.221303051|0.293473256,0.599507253|0.384372283|0.16654421|0.17354421|0.191303051|0.263473256,0.0876273752|0.15|0.15|0.15|0.15|0.15,0|0.0137540955|0.00248569173|0.00248569173|0.02892957|0,3.3191503e-18|-0.0240425432|-0.0376798357|-0.0376798357|-0.0556661998|0,1.91802901|1.04720069|0.150982698|0.178982698|0.258475576|0.573893025,0.564610541|0.264147937|0.549527586,0.0946207643|-0.270996034|0.0236556921,0.01377670094370842,0.011450320482254028,0.00157073512673378,0.0007222658023238182
119,6.0,-0.4889691479985095,0.37150126695632935,0.2845637798309326,0.1980653554201126,0.3624286353588104,0.35,2,0,0,0,0,,,nan,0,0.7167903184890747,4.380814075469971,59.32536697387695,0.7181271314620972,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.029120466981168647,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.04517531989497062,0.479507151|0.264062841|0.0451753199|0.0521753199|0.0703731834|0.144157362,0.629507151|0.414062841|0.19517532|0.20217532|0.220373183|0.294157362,0.599507151|0.384062841|0.16517532|0.17217532|0.190373183|0.264157362,0.0376276788|0.15|0.15|0.15|0.15|0.15,0|0.00170460907|-0.0102502139|-0.0102502139|0.0200910234|0,-1.71085278e-17|-0.016178572|-0.023520704|-0.023520704|-0.0416097609|0,1.91802861|1.0417774|0.146930362|0.174930362|0.259973996|0.576629447,0.569341242|0.250598133|0.550710618,0.0946207643|-0.270996034|0.0236556921,0.003445301204919815,0.0014052800834178925,0.0013708621263504028,0.0006373077630996704
120,6.050000000000001,-0.46243731084935574,0.36301732063293457,0.2812758684158325,0.19486777484416962,0.35890141129493713,0.35,2,0,0,0,0,,,nan,0,0.7514200210571289,1.9239734411239624,55.395137786865234,0.7515791654586792,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.0065399201897037035,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.04396303964792361,0.479515246|0.263548544|0.0439630396|0.0509630396|0.0698049732|0.144921842,0.629515246|0.413548544|0.19396304|0.20096304|0.219804973|0.294921842,0.599515246|0.383548544|0.16396304|0.17096304|0.189804973|0.264921842,0|0.15|0.15|0.15|0.15|0.133676411,0|-0.0119612499|-0.0181568083|-0.0181568083|0.0172699464|0,0.0013250582|-0.00823230763|-0.00783607209|-0.00783607209|-0.0258104155|0,1.91938604|1.03400062|0.149859278|0.177859278|0.270679424|0.579687367,0.574071944|0.237048328|0.551893651,0.0946207643|-0.270996034|0.0236556921,0.0037009576335549355,0.001633327454328537,0.0014365511015057564,0.0005979146808385849
121,6.1000000000000005,-0.48912721738937337,0.405131071805954,0.27733391523361206,0.19097812473773956,0.40402108430862427,0.35,2,0,0,0,0,,,nan,0,0.8041196465492249,3.351271152496338,43.18253707885742,0.8041196465492249,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.043038344178278204,0.479715246|0.2627451|0.0430383442|0.0500383442|0.0699207612|0.145485766,0.629715246|0.4127451|0.193038344|0.200038344|0.219920761|0.295485766,0.599715246|0.3827451|0.163038344|0.170038344|0.189920761|0.265485766,0|0.15|0.118051311|0.118051311|0.15|0.0649087363,0|-0.0270413153|-0.0509363132|-0.0509363132|-0.0128805123|0,0.00667836234|-0.000316408176|2.07759222e-17|2.07759222e-17|-0.00938734013|0,1.92553935|1.02362268|0.121217063|0.149217063|0.257415192|0.581943064,0.578802645|0.223498523|0.553076684,0.0946207643|-0.270996034|0.0236556921,0.003137451596558094,0.0014071566984057426,0.0011919932439923286,0.0005071498453617096
122,6.15,-0.5050700540547325,0.43670374155044556,0.27284038066864014,0.18666107952594757,0.4366985559463501,0.35,2,0,0,0,0,,,nan,0,0.8356309533119202,1.9136040210723877,48.774051666259766,0.8356309533119202,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.04049777910605487,0.48018276|0.261392169|0.0404977791|0.0474977791|0.0692063925|0.144059784,0.63018276|0.411392169|0.190497779|0.197497779|0.219206392|0.294059784,0.60018276|0.381392169|0.160497779|0.167497779|0.189206392|0.264059784,0|0.101424585|0.0601817712|0.0601817712|0.126362758|0,0|-0.0362024765|-0.0769208156|-0.0769208156|-0.0409228834|0,0.012024752|3.48595673e-18|2.28095575e-17|2.28095575e-17|1.32084357e-17|0,1.93275579|1.0093662|0.0850703008|0.113070301|0.235902687|0.576239134,0.583533347|0.209948719|0.554259717,0.0946207643|-0.270996034|0.0236556921,0.0031249215826392174,0.0014139767736196518,0.0012262677773833275,0.0004525184631347656
123,6.2,-0.47797588258662704,0.4098508954048157,0.26859769225120544,0.18335987627506256,0.4098508954048157,0.35,2,0,0,0,0,,,nan,0,0.8346914649009705,1.4280691146850586,37.57097625732422,0.8346914649009705,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.03665890768930938,0.480917304|0.259580986|0.0366589077|0.0436589077|0.0671647814|0.141567858,0.630917304|0.409580986|0.186658908|0.193658908|0.217164781|0.291567858,0.600917304|0.379580986|0.156658908|0.163658908|0.187164781|0.261567858,0|0.0513001326|0.00401431182|0.00401431182|0.0671707688|0,0|-0.0464242121|-0.0738696032|-0.0738696032|-0.0356950498|0,0.0173587208|1.15456933e-17|-1.42705119e-17|-1.42705119e-17|-1.69650874e-17|0,1.94102794|0.991899731|0.0727660275|0.100766028|0.232964076|0.566271434,0.588264048|0.196398914|0.55544275,0.0946207643|-0.270996034|0.0236556921,0.0032690493389964104,0.001428050920367241,0.001310841180384159,0.0004987576976418495
124,6.25,-0.4872082450950632,0.42931845784187317,0.2640348970890045,0.17997996509075165,0.42931854724884033,0.35,2,0,0,0,0,,,nan,0,0.898210883140564,2.43155574798584,66.60677337646484,0.898210883140564,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.033359854971916375,0.481918121|0.257259469|0.033359855|0.040359855|0.065387884|0.14021294,0.631918121|0.407259469|0.183359855|0.190359855|0.215387884|0.29021294,0.601918121|0.377259469|0.153359855|0.160359855|0.185387884|0.26021294,0|0.00143465888|0|0|0.00696935461|0,0|-0.0477854067|-0.0903848621|-0.0903848621|-0.0568793657|0,0.0226748262|-1.27508936e-17|0.0144124246|0.0144124246|6.88236645e-18|0,1.95034731|0.981252471|0.0574669824|0.0854669824|0.20467217|0.560851759,0.59299475|0.182849109|0.556625783,0.0946207643|-0.270996034|0.0236556921,0.0033027827739715576,0.0014940910041332245,0.001257326453924179,0.0005193185061216354
125,6.300000000000001,-0.48055473679661087,0.4298519492149353,0.25937286019325256,0.17690078914165497,0.4298519194126129,0.35,2,0,0,0,0,,,nan,0,0.9210933446884155,0.8419649004936218,37.31564712524414,0.9210933446884155,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.029979975831292,0.483184183|0.255047346|0.0299799758|0.0369799758|0.0628623949|0.138376725,0.633184183|0.405047346|0.179979976|0.186979976|0.212862395|0.288376725,0.603184183|0.375047346|0.149979976|0.156979976|0.182862395|0.258376725,0|0|0|0|0|0,0|-0.0480418276|-0.0991489956|-0.0991489956|-0.067800243|0,0.0279677166|0.0074234878|0.0293026973|0.0293026973|0.0124985022|0,1.96070445|0.979571046|0.050073605|0.078073605|0.196147839|0.553506898,0.597725451|0.169299304|0.557808816,0.0946207643|-0.270996034|0.0236556921,0.0032284604385495186,0.0014072572812438011,0.0013024667277932167,0.0004896996542811394
126,6.3500000000000005,-0.4305754550624108,0.3866080939769745,0.25461074709892273,0.17475755512714386,0.3866081237792969,0.35,2,0,0,0,0,,,nan,0,0.9353647232055664,0.5668483972549438,19.616567611694336,0.9353647232055664,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.02690078168001761,0.484714199|0.253205857|0.0269007817|0.0339007817|0.0604936|0.136621273,0.634714199|0.403205857|0.176900782|0.183900782|0.2104936|0.286621273,0.604714199|0.373205857|0.146900782|0.153900782|0.1804936|0.256621273,0|0|0|0|0|0,0|-0.0542031501|-0.0959254848|-0.0959254848|-0.0622105187|0,0.0332321588|0.0150922364|0.0440632005|0.0440632005|0.0264836273|0,1.97208895|0.973712514|0.0557408424|0.0837408424|0.206247509|0.54648509,0.602456152|0.1557495|0.558991849,0.0946207643|-0.270996034|0.0236556921,0.0037467889487743378,0.0016659898683428764,0.001487160101532936,0.0005569681525230408
127,6.4,-0.3857040092043548,0.3371811807155609,0.25032952427864075,0.17381422221660614,0.3371812701225281,0.35,2,0,0,0,0,,,nan,0,0.9801026582717896,1.5971781015396118,35.207645416259766,0.9801026582717896,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.02475756477689192,0.486506617|0.251444312|0.0247575648|0.0317575648|0.0591359472|0.135837617,0.636506617|0.401444312|0.174757565|0.181757565|0.209135947|0.285837617,0.606506617|0.371444312|0.144757565|0.151757565|0.179135947|0.255837617,0|0|0|0|0|0,0|-0.0638552019|-0.0870723922|-0.0870723922|-0.0454653359|0,0.0384630621|0.0228224498|0.0593223205|0.0593223205|0.0409560549|0,1.98448953|0.964744495|0.0712801874|0.0992801874|0.232034508|0.54335047,0.607186854|0.142199695|0.560174882,0.0946207643|-0.270996034|0.0236556921,0.0036766408011317253,0.001596490852534771,0.0014882413670420647,0.0005603386089205742
128,6.45,-0.40102408507273296,0.3329840302467346,0.24729488790035248,0.17428873479366302,0.3329840302467346,0.35,2,0,0,0,0,,,nan,0,1.015823483467102,1.8814527988433838,13.379796028137207,1.015823483467102,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.023814235188437144,0.488559639|0.24958647|0.0238142352|0.0308142352|0.0593286321|0.136342179,0.638559639|0.39958647|0.173814235|0.180814235|0.209328632|0.286342179,0.608559639|0.36958647|0.143814235|0.150814235|0.179328632|0.256342179,0|0|0|0|0|0,0|-0.0793536527|-0.0728753629|-0.0728753629|-0.0193073076|0,0.0436555013|0.0305103035|0.0741816144|0.0741816144|0.0549947229|0,1.99789406|0.949502532|0.0965631923|0.124563192|0.273001944|0.545368717,0.611917555|0.12864989|0.561357915,0.0946207643|-0.270996034|0.0236556921,0.008408898487687111,0.0065503474324941635,0.0012974869459867477,0.0005281353369355202
129,6.5,-0.401052535286505,0.32756832242012024,0.24471522867679596,0.1763496845960617,0.32756832242012024,0.35,2,0,0,0,0,,,nan,0,1.0406609773635864,1.2124050855636597,24.317569732666016,1.0406609773635864,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.024288732373220073,0.49087122|0.247336416|0.0242887324|0.0312887324|0.0614868025|0.138471065,0.64087122|0.397336416|0.174288732|0.181288732|0.211486802|0.288471065,0.61087122|0.367336416|0.144288732|0.151288732|0.181486802|0.258471065,0|0|0|0|0|0,0|-0.0905055783|-0.0551546226|-0.0551546226|0.007434464|0,0.0488047395|0.0380746073|0.0878976548|0.0878976548|0.0678189602|0,2.01228962|0.936914695|0.129897962|0.157897962|0.321200634|0.553884262,0.616648257|0.115100086|0.562540948,0.0946207643|-0.270996034|0.0236556921,0.004328787326812744,0.002131314016878605,0.0015875417739152908,0.0005735084414482117
130,6.550000000000001,-0.39160305249340815,0.3186285197734833,0.24224480986595154,0.1798311322927475,0.3186285197734833,0.35,2,0,0,0,0,,,nan,0,1.0538060665130615,0.8773568272590637,11.408570289611816,1.0538060665130615,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.02634967233967303,0.493439087|0.244912977|0.0263496723|0.0333496723|0.0656269637|0.14238802,0.643439087|0.394912977|0.176349672|0.183349672|0.215626964|0.29238802,0.613439087|0.364912977|0.146349672|0.153349672|0.185626964|0.26238802,0|0|0|0|0|0,0|-0.0954567258|-0.0404458397|-0.0404458397|0.0269805298|0,0.0539062464|0.0456798878|0.101316024|0.101316024|0.0803530852|0,2.02766259|0.929875071|0.166268874|0.194268874|0.36984147|0.56955208,0.621378958|0.101550281|0.563723981,0.0946207643|-0.270996034|0.0236556921,0.00220603309571743,0.0008363304659724236,0.0009415978565812111,0.0004078531637787819
131,6.6000000000000005,-0.37580737248624935,0.307827353477478,0.23963919281959534,0.18417681753635406,0.307827353477478,0.35,2,0,0,0,0,,,nan,0,1.0664197206497192,0.5219231247901917,11.31325912475586,1.0664197206497192,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.029831138352935355,0.496260745|0.242630269|0.0298311384|0.0368311384|0.0713739593|0.14778856,0.646260745|0.392630269|0.179831138|0.186831138|0.221373959|0.29778856,0.616260745|0.362630269|0.149831138|0.156831138|0.191373959|0.26778856,0|0|0|0|0|0,0|-0.095885586|-0.0363305868|-0.0363305868|0.0312892384|0,0.0589557151|0.0533776817|0.114479179|0.114479179|0.0926546118|0,2.04399869|0.92801317|0.197473145|0.225473145|0.409439688|0.591154242,0.62610966|0.0880004764|0.564907014,0.0946207643|-0.270996034|0.0236556921,0.0021723760291934013,0.0010028723627328873,0.0008203098550438881,0.00032773613929748535
132,6.65,-0.35960962942557984,0.2958984375,0.23693983256816864,0.18916650116443634,0.2958984673023224,0.35,2,0,0,0,0,,,nan,0,1.0788729190826416,0.43252673745155334,5.835782051086426,1.0788729190826416,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.03417680952629207,0.499333488|0.240717587|0.0341768095|0.0411768095|0.0779443631|0.153945292,0.649333488|0.390717587|0.18417681|0.19117681|0.227944363|0.303945292,0.619333488|0.360717587|0.15417681|0.16117681|0.197944363|0.273945292,0|0|0|0|0|0,0|-0.0958364219|-0.0359990335|-0.0359990335|0.0304446871|0,0.0639490782|0.0611491884|0.127209902|0.127209902|0.104529026|0,2.06128303|0.928183113|0.227918106|0.255918106|0.446751165|0.61578117,0.630840361|0.0744506717|0.566090047,0.0946207643|-0.270996034|0.0236556921,0.003215702250599861,0.0012390250340104103,0.0013969363644719124,0.0005576619878411293
133,6.7,-0.3465163268707944,0.2827847898006439,0.23437632620334625,0.19490231573581696,0.2827847898006439,0.35,2,0,0,0,0,,,nan,0,1.0891615152359009,0.3182305693626404,3.965282678604126,1.0891615152359009,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.03916649667903041,0.502654416|0.239201103|0.0391664967|0.0461664967|0.085052064|0.160589848,0.652654416|0.389201103|0.189166497|0.196166497|0.235052064|0.310589848,0.622654416|0.359201103|0.159166497|0.166166497|0.205052064|0.280589848,0|0|0|0|0|0,0|-0.0973370247|-0.0328716622|-0.0328716622|0.0331678064|0,0.0688825193|0.0689566923|0.13933715|0.13933715|0.115814747|0,2.07950018|0.928424079|0.263131474|0.291131474|0.489190809|0.64235939,0.635571063|0.060900867|0.56727308,0.0946207643|-0.270996034|0.0236556921,0.0019932156428694725,0.0008111800998449326,0.0008351057767868042,0.00032607652246952057
134,6.75,-0.335430899900348,0.268743634223938,0.23209534585475922,0.20136381685733795,0.26874369382858276,0.35,2,0,0,0,0,,,nan,0,1.0969724655151367,0.2900485396385193,2.683554172515869,1.0969724655151367,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.04490229631556905,0.506220443|0.238005237|0.0449022963|0.0519022963|0.0928378546|0.167850622,0.656220443|0.388005237|0.194902296|0.201902296|0.242837855|0.317850622,0.626220443|0.358005237|0.164902296|0.171902296|0.212837855|0.287850622,0|0|0|0|0|0,0|-0.0992700679|-0.0288346533|-0.0288346533|0.0369241804|0,0.0737524831|0.0767679305|0.150689454|0.150689454|0.126370816|0,2.09863425|0.929518812|0.301463986|0.329463986|0.534646415|0.671402489,0.640301764|0.0473510623|0.568456113,0.0946207643|-0.270996034|0.0236556921,0.003742664121091366,0.0017019081860780716,0.001434125006198883,0.000574285164475441
135,6.800000000000001,-0.3248348843978438,0.2543901801109314,0.2301243394613266,0.2083495706319809,0.2543902099132538,0.35,2,0,0,0,0,,,nan,0,1.103427529335022,0.2897610068321228,1.8795245885849,1.103427529335022,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.05136381985858576,0.51002831|0.237107839|0.0513638199|0.0583841198|0.101311092|0.17573608,0.66002831|0.387107839|0.20136382|0.20838412|0.251311092|0.32573608,0.63002831|0.357107839|0.17136382|0.17838412|0.221311092|0.29573608,0|0|0|0|0|0,0|-0.100227606|-0.0272152347|-0.0260187889|0.0387872626|0,0.0785556827|0.0845532253|0.160928838|0.161149626|0.136103012|0,2.11866892|0.932756975|0.339168882|0.368667316|0.580134642|0.70294432,0.645032465|0.0338012576|0.569639146,0.0946207643|-0.270996034|0.0236556921,0.003551277332007885,0.001528073102235794,0.0014273570850491524,0.0005606831982731819
136,6.8500000000000005,-0.314676510155897,0.2395915687084198,0.22849436104297638,0.2160048633813858,0.23959150910377502,0.35,2,0,0,0,0,,,nan,0,1.1090244054794312,0.22818680107593536,4.082956314086914,1.1090244054794312,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.05834956687751805,0.514074605|0.236554751|0.0583495669|0.0655021376|0.110334671|0.184125983,0.664074605|0.386554751|0.208349567|0.215502138|0.260334671|0.334125983,0.634074605|0.356554751|0.178349567|0.185502138|0.230334671|0.304125983,0|0|0|0|0|0,0|-0.101389877|-0.0224399344|-0.0189897972|0.0452122582|0,0.0832891054|0.0922830944|0.170115108|0.170689042|0.144998852|0,2.13958752|0.93711222|0.381073442|0.413707795|0.631549795|0.736503932,0.649763167|0.0202514529|0.570822179,0.0946207643|-0.270996034|0.0236556921,0.0027635665610432625,0.0012214845046401024,0.001148381270468235,0.0003711627796292305
137,6.9,-0.30490653263629863,0.22417683899402618,0.22724097967147827,0.22453473508358002,0.22417683899402618,0.35,2,0,0,0,0,,,nan,0,1.114844560623169,0.3692241311073303,5.237926006317139,1.114844560623169,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.06600482563113161,0.518355767|0.236334628|0.0660048256|0.0734234439|0.120096357|0.193211232,0.668355767|0.386334628|0.216004826|0.223423444|0.270096357|0.343211232,0.638355767|0.356334628|0.186004826|0.193423444|0.240096357|0.313211232,0|0|0|0|0|0,0|-0.102676545|-0.0127147483|-0.00649290169|0.0575594838|0,0.0879500142|0.0999598764|0.178471363|0.179360342|0.15314348|0,2.16137308|0.942621844|0.429775917|0.466561216|0.691088391|0.772844929,0.654493868|0.00670164824|0.572005212,0.0946207643|-0.270996034|0.0236556921,0.0028977738693356514,0.0011654319241642952,0.0012760739773511887,0.00043365079909563065
138,6.95,-0.2922869903408062,0.208723783493042,0.22619755566120148,0.2337413877248764,0.20872382819652557,0.35,2,0,0,0,0,,,nan,0,1.1186214685440063,0.3764393627643585,4.720242500305176,1.1186214685440063,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.07453471521468238,0.522868109|0.23643984|0.0745347152|0.0823813586|0.13085923|0.203250119,0.672868109|0.38643984|0.224534715|0.232381359|0.28085923|0.353250119,0.642868109|0.35643984|0.194534715|0.202381359|0.25085923|0.323250119,0|0|0|0|0|0,0|-0.0996005596|-0.00623241923|0.00276217644|0.06464724|0,0.0925359497|0.107594404|0.186039337|0.18720823|0.16061211|0,2.18400839|0.953753205|0.477945779|0.519495841|0.748696272|0.813000475,0.65922457|-0.00684815459|0.573188245,0.0946207643|-0.270996034|0.0236556921,0.0022533200681209564,0.0010041510686278343,0.0008764211088418961,0.0003452552482485771
139,7.0,-0.28155434311904204,0.1936960518360138,0.2254306674003601,0.24342770874500275,0.19369608163833618,0.35,2,0,0,0,0,,,nan,0,1.1182327270507812,0.4930351674556732,4.672707557678223,1.1182327270507812,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.08374139588824261,0.527607827|0.237082352|0.0837413959|0.092167941|0.142325951|0.213990095,0.677607827|0.387082352|0.233741396|0.242167941|0.292325951|0.363990095,0.647607827|0.357082352|0.203741396|0.212167941|0.262325951|0.333990095,0|0|0|0|0|0,0|-0.0944825894|-0.00291831863|0.00847053185|0.0677517194|0,0.097044729|0.115145139|0.19291701|0.19430906|0.16748523|0,2.20747604|0.968991959|0.524964275|0.571451356|0.804540753|0.855960379,0.663955271|-0.0203979593|0.574371278,0.0946207643|-0.270996034|0.0236556921,0.003387337550520897,0.0014664921909570694,0.0013323714956641197,0.0005583567544817924
140,7.050000000000001,-0.2764941594989755,0.17911092936992645,0.22520257532596588,0.25364115834236145,0.17911091446876526,0.35,2,0,0,0,0,,,nan,0,1.1137300729751587,0.7515823245048523,6.181729793548584,1.1137300729751587,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.09342770485538157,0.532571014|0.238353953|0.0934277049|0.102558603|0.154260444|0.225210345,0.682571014|0.388353953|0.243427705|0.252558603|0.304260444|0.375210345,0.652571014|0.358353953|0.213427705|0.222558603|0.274260444|0.345210345,0|0|0|0|0|0,0|-0.0901698509|0.00218270838|0.0160736034|0.0742818645|0,0.101474439|0.122541262|0.199081008|0.200626386|0.173709017|0,2.23175849|0.985787224|0.574974536|0.6269344|0.865032656|0.900841378,0.668685973|-0.0339477621|0.575554311,0.0946207643|-0.270996034|0.0236556921,0.0023856135085225105,0.0009065410122275352,0.0009759627282619476,0.00048305001109838486
141,7.1000000000000005,-0.2761489799513335,0.16497763991355896,0.22571240365505219,0.2644435167312622,0.16497763991355896,0.35,2,0,0,0,0,,,nan,0,1.1068896055221558,1.011196255683899,5.812821865081787,1.1068896055221558,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.10364116874908638,0.537753673|0.240204862|0.103641169|0.113605258|0.166796339|0.237016162,0.687753673|0.390204862|0.253641169|0.263605258|0.316796339|0.387016162,0.657753673|0.360204862|0.223641169|0.233605258|0.286796339|0.357016162,0|0|0|0|0|0,0|-0.0867159651|0.00940800104|0.0262153983|0.0846936677|0,0.105823437|0.129734219|0.204443707|0.206073678|0.179185709|0,2.25683813|1.0038377|0.628416383|0.68671011|0.931064732|0.948064649,0.673416674|-0.0474975668|0.576737344,0.0946207643|-0.270996034|0.0236556921,0.002909972332417965,0.0012646550312638283,0.001141575165092945,0.0004752315580844879
142,7.15,-0.2661224831398989,0.15181457996368408,0.22636350989341736,0.27546176314353943,0.15181457996368408,0.35,2,0,0,0,0,,,nan,0,1.0986409187316895,1.0349572896957397,9.303768157958984,1.1008867025375366,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.029055069132078667,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.11444352087966128,0.543151735|0.242579998|0.114443521|0.125390133|0.18008793|0.249532597,0.693151735|0.392579998|0.264443521|0.275390133|0.33008793|0.399532597,0.663151735|0.362579998|0.234443521|0.245390133|0.30008793|0.369532597,0|0|0|0|0|0,0|-0.0761185182|0.00960593275|0.0270433336|0.0822545412|0,0.110090337|0.136693184|0.208975614|0.210622336|0.183876997|0,2.28269728|1.03089466|0.67635563|0.739226202|0.98648326|0.998130388,0.678147376|-0.0610473715|0.577920377,0.0946207643|-0.270996034|0.0236556921,0.0035752560943365097,0.001540384255349636,0.0013756277039647102,0.0006258003413677216
143,7.2,-0.24938010173382397,0.13966897130012512,0.2267385721206665,0.28661206364631653,0.13966895639896393,0.35,2,0,0,0,0,,,nan,0,1.09426748752594,1.18004310131073,6.244917392730713,1.0990538597106934,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.0605034054089929,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.1254617739828873,0.548761065|0.24581682|0.125461774|0.137408742|0.193465579|0.262182556,0.698761065|0.39581682|0.275461774|0.287408742|0.343465579|0.412182556,0.668761065|0.36581682|0.245461774|0.257408742|0.313465579|0.382182556,0|0|0|0|0|0,0|-0.0613703253|0.0084183489|0.0244874063|0.0748527711|0,0.114274007|0.143352287|0.213001071|0.214597738|0.188091342|0,2.30931827|1.06524924|0.723266516|0.788720113|1.03680643|1.04873022,0.682878077|-0.0745971724|0.57910341,0.0946207643|-0.270996034|0.0236556921,0.0021931547671556473,0.0008008154109120369,0.0010050199925899506,0.000367065891623497
