step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5072281487850887,0.17821981012821198,0.4913468360900879,0.366667240858078,0.16007132828235626,0.35,1,0,0,0,0,,,nan,0,0.47325748205184937,9.46514892578125,189.30299377441406,0.5264295339584351,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.06511714362400582,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1935877446005183,0.349921497|0.193587745|0.200900638|0.342694763|0.382925479|0.397007451,0.499921497|0.343587745|0.350900638|0.492694763|0.532925479|0.547007451,0.469921497|0.313587745|0.320900638|0.462694763|0.502925479|0.517007451,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0637119288|0.0650113805|0.0646465589|0.0504810205|0,-0.101010047|-0.199358666|-0.206760609|-0.243729199|-0.23429519|0,1.29867594|0.638704241|0.661853325|1.19169641|1.34788775|1.58802981,0.266796291|-0.515295625|0.405668259,0.111553662|0.222786948|0.0329252258,0.003536868840456009,0.0015254830941557884,0.0014352770522236824,0.000544239766895771
117,5.9,-0.24970868470833196,0.16997355222702026,0.1404484361410141,0.3334789276123047,0.1492273062467575,0.35,3,0,0,0,0,,,nan,0,0.6770638823509216,2.1429872512817383,28.470592498779297,0.7156802415847778,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2337603033654662,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.3877787807814457e-17,valid,0.15545120026203252,0.699798992|0.585785193|0.189671367|0.1554512|0.1574512|0.18634409,0.849798992|0.735785193|0.339671367|0.3054512|0.3074512|0.33634409,0.819798992|0.705785193|0.309671367|0.2754512|0.2774512|0.30634409,0.15|0.15|0.15|0.15|0.15|0.15,0|0.108654391|0.0886355463|0.130241809|0.130241809|0,-0.182732326|-0.228494345|-0.22276512|-0.210561604|-0.210561604|0,2.61646364|2.22330082|0.624555893|0.541485006|0.549485006|0.74537636,0.641025662|0.612741411|0.598290443,-0.111553662|-0.222786948|0.0329252258,0.002877684310078621,0.0011793356388807297,0.0011735670268535614,0.0004982659593224525
118,5.95,-0.2646494079497905,0.1774294078350067,0.1429864466190338,0.3296559154987335,0.15551283955574036,0.35,3,0,0,0,0,,,nan,0,0.7271078824996948,2.5407943725585938,23.027278900146484,0.7616919279098511,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22913468772837767,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.5153490401663703e-17,valid,0.1515218194111556,0.690700313|0.579799354|0.183018316|0.151521819|0.153521819|0.180884601,0.840700313|0.729799354|0.333018316|0.301521819|0.303521819|0.330884601,0.810700313|0.699799354|0.303018316|0.271521819|0.273521819|0.300884601,0.15|0.15|0.15|0.15|0.15|0.15,0|0.106310534|0.0882956478|0.133778847|0.133778847|0,-0.181215132|-0.227744878|-0.222585868|-0.209847311|-0.209847311|0,2.58158612|2.19776307|0.597783043|0.530018813|0.538018813|0.723538404,0.635448098|0.601602018|0.599936962,-0.111553662|-0.222786948|0.0329252258,0.003565954975783825,0.0015028240159153938,0.00141197070479393,0.0006217053160071373
119,6.0,-0.27989249547520034,0.18753904104232788,0.14573432505130768,0.3258809745311737,0.16436919569969177,0.35,3,0,0,0,0,,,nan,0,0.7720434069633484,2.0363094806671143,12.107722282409668,0.8063400983810425,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.23515645286622072,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.14780545914114318,0.681678552|0.573733274|0.176357768|0.147805459|0.149805459|0.175386432,0.831678552|0.723733274|0.326357768|0.297805459|0.299805459|0.325386432,0.801678552|0.693733274|0.296357768|0.267805459|0.269805459|0.295386432,0.15|0.15|0.15|0.15|0.15|0.15,0|0.101388855|0.0858907523|0.134334142|0.134334142|0,-0.179655518|-0.226949148|-0.222379887|-0.209052366|-0.209052366|0,2.54705869|2.1693728|0.568941936|0.516503613|0.524503613|0.701545727,0.629870534|0.590462625|0.601583481,-0.111553662|-0.222786948|0.0329252258,0.0028449110686779022,0.0011892421171069145,0.00114542618393898,0.00048406515270471573
120,6.050000000000001,-0.3022145729865781,0.2022312730550766,0.14881384372711182,0.3221644163131714,0.17768996953964233,0.35,3,0,0,0,0,,,nan,0,0.8134212493896484,1.615065336227417,13.174446105957031,0.8490303754806519,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24593935955873591,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,5.204170427930421e-18,valid,0.14415339991587806,0.672735858|0.567460964|0.169585268|0.1441534|0.1461534|0.169761861,0.822735858|0.717460964|0.319585268|0.2941534|0.2961534|0.319761861,0.792735858|0.687460964|0.289585268|0.2641534|0.2661534|0.289761861,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0929301744|0.0797290181|0.135355023|0.135355023|0,-0.178052274|-0.226108567|-0.222115816|-0.208140266|-0.208140266|0,2.51289116|2.13666546|0.535954273|0.503828357|0.511828357|0.679047445,0.62429297|0.579323232|0.60323,-0.111553662|-0.222786948|0.0329252258,0.0035678409039974213,0.0015025706961750984,0.0014522168785333633,0.0005814032629132271
121,6.1000000000000005,-0.32451145244582646,0.21926775574684143,0.15207774937152863,0.3184189796447754,0.1932147890329361,0.35,3,0,0,0,0,,,nan,0,0.849884033203125,1.5430858135223389,6.597379207611084,0.8847911953926086,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24872775666793034,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.14060154393468627,0.663874446|0.560809117|0.162519837|0.140601544|0.142601544|0.164141041,0.813874446|0.710809117|0.312519837|0.290601544|0.292601544|0.314141041,0.783874446|0.680809117|0.282519837|0.260601544|0.262601544|0.284141041,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0828118887|0.0721574543|0.134467973|0.134467973|0,-0.176404169|-0.225227778|-0.221698096|-0.206926919|-0.206926919|0,2.47909362|2.10082058|0.500538707|0.48994723|0.49794723|0.656564163,0.618715405|0.568183839|0.604876518,-0.111553662|-0.222786948|0.0329252258,0.00283255148679018,0.0011724140495061874,0.0011489782482385635,0.000484720803797245
122,6.15,-0.3467798520784395,0.23742835223674774,0.155458465218544,0.31462547183036804,0.2097102552652359,0.35,3,0,0,0,0,,,nan,0,0.8788465857505798,1.2804131507873535,6.381126403808594,0.9115684628486633,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24459722928403463,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1370691175557901,0.655096588|0.553698348|0.155100189|0.137069118|0.139069118|0.158470377,0.805096588|0.703698348|0.305100189|0.287069118|0.289069118|0.308470377,0.775096588|0.673698348|0.275100189|0.257069118|0.259069118|0.278470377,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0725259351|0.064411788|0.132835548|0.132835548|0,-0.174709951|-0.224311655|-0.221086383|-0.205365048|-0.205365048|0,2.4456764|2.06300767|0.46372616|0.475746971|0.483746971|0.633881508,0.613137841|0.557044446|0.606523037,-0.111553662|-0.222786948|0.0329252258,0.003088243305683136,0.0013574305921792984,0.001163979060947895,0.0005342047661542892
123,6.2,-0.3669337724835501,0.25615230202674866,0.15880315005779266,0.3107359707355499,0.22660775482654572,0.35,3,0,0,0,0,,,nan,0,0.9000893235206604,1.1843242645263672,9.532145500183105,0.9281310439109802,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22879441077671198,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.13353874641730212,0.646404623|0.54612122|0.147328192|0.133538746|0.135538746|0.152782929,0.796404623|0.69612122|0.297328192|0.283538746|0.285538746|0.302782929,0.766404623|0.66612122|0.267328192|0.253538746|0.255538746|0.272782929,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0626271162|0.0571179138|0.129901637|0.129901637|0,-0.172968353|-0.223363338|-0.220262227|-0.203441302|-0.203441302|0,2.41265014|2.02374866|0.426168456|0.46061532|0.46861532|0.611131718,0.607560277|0.545905054|0.608169556,-0.111553662|-0.222786948|0.0329252258,0.0036725513637065887,0.0015634093433618546,0.001483570784330368,0.0005927057936787605
124,6.25,-0.3872019993928654,0.276797354221344,0.16201317310333252,0.30667445063591003,0.24524208903312683,0.35,3,0,0,0,0,,,nan,0,0.9018446803092957,1.1300169229507446,13.909646987915039,0.9254333972930908,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.20973392245956848,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12996007562016618,0.63780095|0.538099898|0.139237145|0.129960076|0.131960076|0.147025642,0.78780095|0.688099898|0.289237145|0.279960076|0.281960076|0.297025642,0.75780095|0.658099898|0.259237145|0.249960076|0.251960076|0.267025642,0.15|0.15|0.15|0.15|0.15|0.15,0|0.051999609|0.0490155572|0.125104296|0.125104296|0,-0.171178091|-0.222385676|-0.219214418|-0.201172364|-0.201172364|0,2.38002571|1.98201352|0.386749719|0.443772234|0.451772234|0.588102568,0.601982713|0.534765661|0.609816074,-0.111553662|-0.222786948|0.0329252258,0.0028256112709641457,0.0011869249865412712,0.0011189030483365059,0.0004935460165143013
125,6.300000000000001,-0.4151792294689415,0.2994879484176636,0.16539251804351807,0.30259522795677185,0.2657209634780884,0.35,3,0,0,0,0,,,nan,0,0.8834123611450195,1.2397664785385132,20.469938278198242,0.9038674831390381,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.19302217892880202,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12625770373467335,0.629288037|0.529598718|0.130796865|0.126257704|0.128257704|0.141185575,0.779288037|0.679598718|0.280796865|0.276257704|0.278257704|0.291185575,0.749288037|0.649598718|0.250796865|0.246257704|0.248257704|0.261185575,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0400000007|0.0397901136|0.124100533|0.124100533|0,-0.169337868|-0.221383502|-0.217921335|-0.19855283|-0.19855283|0,2.34781428|1.93701137|0.345056239|0.430578518|0.438578518|0.5647423,0.596405149|0.523626268|0.611462593,-0.111553662|-0.222786948|0.0329252258,0.0028205914422869682,0.0011698035523295403,0.0011423313990235329,0.00048270635306835175
126,6.3500000000000005,-0.44501048717181335,0.3209991455078125,0.16909611225128174,0.2955321669578552,0.2848445773124695,0.35,2,0,0,0,0,,,nan,0,0.8640530705451965,1.2635488510131836,7.977656841278076,0.8815487027168274,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.17632053904710818,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12197913457923928,0.620868412|0.520550332|0.121979135|0.122074314|0.124640858|0.135603547,0.770868412|0.670550332|0.271979135|0.272074314|0.274640858|0.285603547,0.740868412|0.640550332|0.241979135|0.242074314|0.244640858|0.255603547,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0295811348|0.032871223|0.105565959|0.123680524|0,-0.167446373|-0.220360677|-0.21628714|-0.20119037|-0.194446932|0,2.31602728|1.89142179|0.304500621|0.392672844|0.427797024|0.542414189,0.590827584|0.512486875|0.613109112,-0.111553662|-0.222786948|0.0329252258,0.0032517360523343086,0.0014005238190293312,0.0012737000361084938,0.0005475478246808052
127,6.4,-0.4725967836347107,0.3423939347267151,0.17298930883407593,0.2860129475593567,0.30368945002555847,0.35,2,0,0,0,0,,,nan,0,0.8339329361915588,1.657433032989502,12.262048721313477,0.8478783965110779,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1545527673001919,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11292544058569895,0.612544674|0.511034409|0.112925441|0.116702156|0.121143216|0.130477269,0.762544674|0.661034409|0.262925441|0.266702156|0.271143216|0.280477269,0.732544674|0.631034409|0.232925441|0.236702156|0.241143216|0.250477269,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0201085437|0.0274433693|0.079915261|0.117396863|0,-0.165502291|-0.219314045|-0.214278334|-0.204009729|-0.188027746|0,2.28467641|1.84493214|0.264866797|0.342714155|0.41394198|0.521909075,0.58525002|0.501347482|0.61475563,-0.111553662|-0.222786948|0.0329252258,0.0032079340890049934,0.001315058209002018,0.0013036783784627914,0.000558820553123951
128,6.45,-0.5010820945397104,0.36414361000061035,0.17709554731845856,0.27635636925697327,0.3227495551109314,0.35,2,0,0,0,0,,,nan,0,0.8050025701522827,1.733568787574768,3.125995397567749,0.8167988061904907,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1396402373845797,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10372395152752809,0.604319485|0.501098959|0.103723952|0.109868984|0.117691415|0.125732403,0.754319485|0.651098959|0.253723952|0.259868984|0.267691415|0.275732403,0.724319485|0.621098959|0.223723952|0.229868984|0.237691415|0.245732403,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0106366628|0.0229013291|0.051260419|0.112807373|0,-0.163504299|-0.218242467|-0.211901448|-0.206622182|-0.181277905|0,2.25377364|1.79679003|0.225895687|0.284114173|0.402295128|0.502929612,0.579672456|0.490208089|0.616402149,-0.111553662|-0.222786948|0.0329252258,0.0033063068985939026,0.0013304241001605988,0.0013698628172278404,0.0005747498944401741
129,6.5,-0.5286257103257572,0.3861303925514221,0.18134698271751404,0.2666293680667877,0.34194737672805786,0.35,2,0,0,0,0,,,nan,0,0.788666844367981,1.4000868797302246,9.37230396270752,0.799522876739502,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.13262246110030704,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09444164608324232,0.596195572|0.490744974|0.0944416461|0.101441313|0.114387647|0.121433637,0.746195572|0.640744974|0.244441646|0.251441313|0.264387647|0.271433637,0.716195572|0.610744974|0.214441646|0.221441313|0.234387647|0.241433637,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00128125391|0.0194364999|0.0200173237|0.109163946|0,-0.161451073|-0.217145756|-0.209102691|-0.208998337|-0.174253437|0,2.22333122|1.74711539|0.188100393|0.216784238|0.392461099|0.485734547,0.574094892|0.479068696|0.618048668,-0.111553662|-0.222786948|0.0329252258,0.0033658342435956,0.0014010490849614143,0.0013612108305096626,0.0005715768784284592
130,6.550000000000001,-0.5553994719136488,0.40754610300064087,0.18572376668453217,0.2569410502910614,0.3605386018753052,0.35,2,0,0,0,0,,,nan,0,0.7791364192962646,0.9199048280715942,10.698376655578613,0.7887463569641113,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.12409882914988231,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.085156278115012,0.588175732|0.479979565|0.0851562781|0.0921562781|0.11128935|0.117573585,0.738175732|0.629979565|0.235156278|0.242156278|0.26128935|0.267573585,0.708175732|0.599979565|0.205156278|0.212156278|0.23128935|0.237573585,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00700476361|0.0177820482|0.0177820482|0.106701686|0,-0.15934129|-0.21602487|-0.205801751|-0.205801751|-0.166927278|0,2.19336164|1.69688863|0.15260541|0.18060541|0.384931807|0.470294341,0.568517327|0.467929304|0.619695187,-0.111553662|-0.222786948|0.0329252258,0.003269445151090622,0.0013506244868040085,0.0013336939737200737,0.0005562091246247292
131,6.6000000000000005,-0.5816193466519761,0.428844153881073,0.19018930196762085,0.24736370146274567,0.37905535101890564,0.35,2,0,0,0,0,,,nan,0,0.785865068435669,0.7184463143348694,15.930408477783203,0.7925589084625244,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.10420585112521023,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.07598384388816051,0.580262824|0.468856884|0.0759838439|0.0829838439|0.108465938|0.114174734,0.730262824|0.618856884|0.225983844|0.232983844|0.258465938|0.264174734,0.700262824|0.588856884|0.195983844|0.202983844|0.228465938|0.234174734,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0153045645|0.0172041106|0.0172041106|0.105440155|0,-0.157173634|-0.214876495|-0.201948376|-0.201948376|-0.159336099|0,2.16387766|1.64524648|0.11919111|0.14719111|0.379967807|0.456698935,0.562939763|0.456789911|0.621341705,-0.111553662|-0.222786948|0.0329252258,0.0030880775302648544,0.0012873345986008644,0.0011983979493379593,0.0005719158798456192
132,6.65,-0.6122125116515952,0.4497722387313843,0.19498129189014435,0.23795552551746368,0.39738428592681885,0.35,2,0,0,0,0,,,nan,0,0.8151704668998718,1.2208436727523804,15.529593467712402,0.8182652592658997,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.07260192434890256,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.06701048980865162,0.572459775|0.457377885|0.0670104898|0.0740104898|0.105988439|0.111260549,0.722459775|0.607377885|0.21701049|0.22401049|0.255988439|0.261260549,0.692459775|0.577377885|0.18701049|0.19401049|0.225988439|0.231260549,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0271845594|0.0172735383|0.0172735383|0.109928477|0,-0.154946802|-0.213700569|-0.197440122|-0.197440122|-0.151424513|0,2.1348923|1.58862641|0.0878753753|0.115875375|0.382457719|0.445042195,0.557362199|0.445650518|0.622988224,-0.111553662|-0.222786948|0.0329252258,0.003609240986406803,0.0015229061245918274,0.0014463011175394058,0.0006073480471968651
133,6.7,-0.6440908138684915,0.4731849431991577,0.20001110434532166,0.2286192923784256,0.4184892773628235,0.35,2,0,0,0,0,,,nan,0,0.8590154051780701,1.8983222246170044,15.446059226989746,0.8593870401382446,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.026974708705693896,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.058332381711096976,0.564769576|0.445363995|0.0583323817|0.0653323817|0.10418043|0.109136439,0.714769576|0.595363995|0.208332382|0.215332382|0.25418043|0.259136439,0.684769576|0.565363995|0.178332382|0.185332382|0.22418043|0.229136439,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0453741425|0.0148719613|0.0148719613|0.114054703|0,-0.152659504|-0.212503731|-0.192001853|-0.192001853|-0.14304866|0,2.1064188|1.52357811|0.0561996351|0.0841996351|0.387727764|0.436545757,0.551784635|0.434511125|0.624634743,-0.111553662|-0.222786948|0.0329252258,0.003227788023650646,0.0013598008081316948,0.0012574540451169014,0.0005804747343063354
134,6.75,-0.6712665817233239,0.48901450634002686,0.20543532073497772,0.2197985202074051,0.43256574869155884,0.35,2,0,0,0,0,,,nan,0,0.8912525177001953,1.4451240301132202,17.044939041137695,0.8913182020187378,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.012891037102050733,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.04989460422532768,0.557195283|0.432499638|0.0498946042|0.0568946042|0.10306137|0.107857806,0.707195283|0.582499638|0.199894604|0.206894604|0.25306137|0.257857806,0.677195283|0.552499638|0.169894604|0.176894604|0.22306137|0.227857806,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0564839638|0.0201467996|0.0201467996|0.120907997|0,-0.150310473|-0.211301424|-0.185325429|-0.185325429|-0.134301635|0,2.07847066|1.46221317|0.0343997878|0.0623997878|0.398851843|0.431431223,0.54620707|0.423371732|0.626281261,-0.111553662|-0.222786948|0.0329252258,0.003266075626015663,0.001316513866186142,0.0013572443276643753,0.0005628326907753944
135,6.800000000000001,-0.6898845413933471,0.502949595451355,0.21087612211704254,0.2115793079137802,0.44535496830940247,0.35,2,0,0,0,0,,,nan,0,0.9030641913414001,0.7939981818199158,18.355976104736328,0.9030923843383789,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.009718060002111558,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.04212812361119758,0.549740012|0.419140231|0.0421281236|0.0491281236|0.102755255|0.10750978,0.699740012|0.569140231|0.192128124|0.199128124|0.252755255|0.25750978,0.669740012|0.539140231|0.162128124|0.169128124|0.222755255|0.22750978,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0613219321|0.0263427544|0.0263427544|0.120619951|0,-0.147898469|-0.210064363|-0.177513668|-0.177513668|-0.125477039|0,2.05106158|1.40517463|0.0173415809|0.0453415809|0.406163932|0.430039119,0.540629506|0.412232339|0.62792778,-0.111553662|-0.222786948|0.0329252258,0.0032260827720165253,0.0013912077993154526,0.001247410662472248,0.0005551036447286606
136,6.8500000000000005,-0.7036191829655514,0.5193873643875122,0.21592608094215393,0.20381365716457367,0.46119424700737,0.35,2,0,0,0,0,,,nan,0,0.902827262878418,0.9187755584716797,13.909728050231934,0.9028255939483643,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.004306204748826233,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.035082129168137494,0.542406943|0.405602009|0.0350821292|0.0420821292|0.102864452|0.107690879,0.692406943|0.555602009|0.185082129|0.192082129|0.252864452|0.257690879,0.662406943|0.525602009|0.155082129|0.162082129|0.222864452|0.227690879,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0632137979|0.0289139766|0.0289139766|0.112798505|0,-0.145422288|-0.208771097|-0.168842646|-0.168842646|-0.116983064|0,2.02420549|1.35042314|0.000399847065|0.0283998471|0.407273248|0.430763515,0.535051942|0.401092947|0.629574299,-0.111553662|-0.222786948|0.0329252258,0.0032953349873423576,0.001360870897769928,0.0013582250103354454,0.0005462951958179474
137,6.9,-0.6964414210796633,0.5704820156097412,0.21593177318572998,0.1950906664133072,0.5103062391281128,0.35,2,0,0,0,0,,,nan,0,0.0,18.05654525756836,361.97015380859375,0.8982842564582825,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_projection_failed,0.8982842627235773,1,1,12,workspace_x_lower,predictive_link_2,8,0,0,disabled,failed,2.196443067664644e-05,valid,0.02858145169719925,0.535199315|0.392035385|0.0285814517|0.0355814517|0.102970664|0.108012124,0.685199315|0.542035385|0.178581452|0.185581452|0.252970664|0.258012124,0.655199315|0.512035385|0.148581452|0.155581452|0.222970664|0.228012124,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.142880764|-0.207410913|-0.159514931|-0.159514931|-0.109140026|0,1.99791649|1.36073063|-0.0451891242|-0.0171891242|0.30274263|0.432048496,0.529474378|0.389953554|0.631220818,-0.111553662|-0.222786948|0.0329252258,0.003659326583147049,0.0013430621474981308,0.0013291053473949432,0.000957670621573925
138,6.95,-0.6897113771915713,0.5964583158493042,0.21593177318572998,0.1866747885942459,0.5346633195877075,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,361.1308898925781,0.34194082021713257,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_projection_failed,0.34194083091209765,1,1,12,workspace_x_lower,predictive_link_2,8,0,0,disabled,failed,0.020138453377275482,valid,0.020736162184001455,0.528120421|0.381606358|0.0207361622|0.0277361622|0.0975959964|0.103683843,0.678120421|0.531606358|0.170736162|0.177736162|0.247595996|0.253683843,0.648120421|0.501606358|0.140736162|0.147736162|0.217595996|0.223683843,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.140272782|-0.20587979|-0.152934951|-0.152934951|-0.106049413|0,1.9722089|1.32054564|-0.0699903027|-0.0419903027|0.284334573|0.414735373,0.523896813|0.378814161|0.632867336,-0.111553662|-0.222786948|0.0329252258,0.0036686724051833153,0.0013793930411338806,0.0013243090361356735,0.0009342078119516373
139,7.0,-0.716545149850873,0.623292088508606,0.21593177318572998,0.17854879796504974,0.5603284239768982,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3651738166809082,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_projection_failed,0.3651738235184032,1,0,12,joint_0_acceleration_lower,predictive_link_2,8,0,0,disabled,failed,0.042107293618336844,valid,0.013263966852902681,0.521173613|0.371352364|0.0132639669|0.0202639669|0.0923728312|0.0997378987,0.671173613|0.521352364|0.163263967|0.170263967|0.242372831|0.249737899,0.641173613|0.491352364|0.133263967|0.140263967|0.212372831|0.219737899,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.137597282|-0.204272318|-0.145870052|-0.145870052|-0.102863468|0,1.94709717|1.28113714|-0.0928141847|-0.0648141847|0.266627856|0.398951595,0.518319249|0.367674768|0.634513855,-0.111553662|-0.222786948|0.0329252258,0.0036838864907622337,0.0013874275609850883,0.0012537278234958649,0.0010130703449249268
140,7.050000000000001,-0.7434367986202517,0.6501837372779846,0.21593177318572998,0.17073680460453033,0.586597204208374,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35650014877319336,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_projection_failed,0.3565001477101471,1,1,12,workspace_x_lower,predictive_link_2,8,0,0,disabled,failed,0.06682883479312896,valid,0.006158971738726288,0.514362291|0.361180664|0.00615897174|0.0131589717|0.0873124967|0.0961917833,0.664362291|0.511180664|0.156158972|0.163158972|0.237312497|0.246191783,0.634362291|0.481180664|0.126158972|0.133158972|0.207312497|0.216191783,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.134853267|-0.202587419|-0.138242345|-0.138242345|-0.099536153|0,1.9225959|1.24213524|-0.113606458|-0.0856064585|0.249713834|0.384767133,0.512741685|0.356535375|0.636160374,-0.111553662|-0.222786948|0.0329252258,0.0037207351997494698,0.0014095799997448921,0.0012390464544296265,0.001040847972035408
