step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.19177147989573798,0.19490961730480194,0.39611274003982544,0.24261580407619476,0.19490964710712433,0.35,2,0,0,0,0,,,nan,0,1.0724955797195435,1.2205754518508911,10.831734657287598,1.0724955797195435,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.0805375217618646,0.538744323|0.222508808|0.0805375218|0.0909274481|0.104728035|0.169454816,0.688744323|0.372508808|0.230537522|0.240927448|0.254728035|0.319454816,0.658744323|0.342508808|0.200537522|0.210927448|0.224728035|0.289454816,0|0|0|0|0|0,0|0.115483947|0.0468209423|0.0284874093|-0.0484627537|0,0.1212489|0.157241224|0.17650288|0.167807305|0.140399407|0,2.27622619|1.1627604|0.54547391|0.560004507|0.510848793|0.677819266,0.361760944|-0.591027439|0.552780807,-0.0332961231|-0.188247174|0.00404763874,0.01610086765140295,0.01403861865401268,0.0014841463416814804,0.0005444632843136787
128,6.45,-0.16148836822237286,0.1757524460554123,0.3793259859085083,0.2561213970184326,0.17575247585773468,0.35,2,0,0,0,0,,,nan,0,1.0505553483963013,1.1004060506820679,8.541903495788574,1.0505553483963013,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.09261581725591436,0.544839126|0.23622326|0.0926158173|0.101384839|0.110684276|0.171890773,0.694839126|0.38622326|0.242615817|0.251384839|0.260684276|0.321890773,0.664839126|0.35622326|0.212615817|0.221384839|0.230684276|0.291890773,0|0|0|0|0|0,0|0.116427944|0.0725517937|0.0450777976|-0.012491728|0,0.12254564|0.158651869|0.180029814|0.16907745|0.148680992|0,2.30190214|1.21997285|0.623044876|0.619694605|0.578926368|0.687563091,0.360096186|-0.600439489|0.552983224,-0.0332961231|-0.188247174|0.00404763874,0.0036583896726369858,0.0016280440613627434,0.001438184641301632,0.0005584154278039932
129,6.5,-0.15248277112933414,0.1575430929660797,0.364289790391922,0.27054187655448914,0.1575430929660797,0.35,2,0,0,0,0,,,nan,0,1.0117415189743042,1.3307693004608154,10.13377571105957,1.0117415189743042,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.10612141998688554,0.550998059|0.250042328|0.10612142|0.112772328|0.118815456|0.175945065,0.700998059|0.400042328|0.25612142|0.262772328|0.268815456|0.325945065,0.670998059|0.370042328|0.22612142|0.232772328|0.238815456|0.295945065,0|0|0|0|0|0,0|0.111096106|0.0897160207|0.0561172236|0.0173284033|0,0.123814308|0.159886247|0.18288151|0.170142304|0.155847175|0,2.32780654|1.27115166|0.697083211|0.677348838|0.648437402|0.703780258,0.358431429|-0.609851539|0.553185642,-0.0332961231|-0.188247174|0.00404763874,0.0036314260214567184,0.0017029466107487679,0.0013454994186758995,0.0005480851978063583
130,6.550000000000001,-0.16351337489438378,0.14098159968852997,0.35177791118621826,0.2853558361530304,0.14098158478736877,0.35,2,0,0,0,0,,,nan,0,0.9554635882377625,1.5817816257476807,12.576244354248047,0.9554635882377625,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.12054187151026244,0.557219733|0.263643024|0.120541872|0.124767733|0.128681171|0.181379577,0.707219733|0.413643024|0.270541872|0.274767733|0.278681171|0.331379577,0.677219733|0.383643024|0.240541872|0.244767733|0.248681171|0.301379577,0|0|0|0|0|0,0|0.0980825042|0.0980160412|0.0633750465|0.0409359954|0,0.12505543|0.160960584|0.185039394|0.170966909|0.161717886|0,2.35393436|1.31361518|0.765222921|0.733412887|0.717378567|0.725518306,0.356766671|-0.619263589|0.553388059,-0.0332961231|-0.188247174|0.00404763874,0.0035821208730340004,0.001538713462650776,0.0014373240992426872,0.0005710562691092491
131,6.6000000000000005,-0.19351407721935127,0.12696528434753418,0.3424258530139923,0.29950183629989624,0.12696529924869537,0.35,3,0,0,0,0,,,nan,0,0.889938235282898,1.9362602233886719,12.065144538879395,0.889938235282898,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.1353558282547408,0.563502783|0.276633959|0.135355828|0.137125913|0.139834994|0.187994009,0.713502783|0.426633959|0.285355828|0.287125913|0.289834994|0.337994009,0.683502783|0.396633959|0.255355828|0.257125913|0.259834994|0.307994009,0|0|0|0|0|0,0|0.0762199676|0.0949250634|0.0650401208|0.0546678569|0,0.126269534|0.161917141|0.186556897|0.171555798|0.166248387|0,2.38028066|1.34467294|0.822905273|0.785099572|0.780256221|0.751976035,0.355101913|-0.62867564|0.553590477,-0.0332961231|-0.188247174|0.00404763874,0.0033276453614234924,0.001413361169397831,0.0013594292104244232,0.0005186991766095161
132,6.65,-0.2399390687399933,0.11647462844848633,0.3366602957248688,0.3113003969192505,0.11647462099790573,0.35,3,0,0,0,0,,,nan,0,0.8190755248069763,2.3752095699310303,15.359091758728027,0.8190755248069763,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.1495018528716091,0.569845871|0.288569284|0.149930279|0.149501853|0.151665107|0.195443035,0.719845871|0.438569284|0.299930279|0.299501853|0.301665107|0.345443035,0.689845871|0.408569284|0.269930279|0.269501853|0.271665107|0.315443035,0|0|0|0|0|0,0|0.0481252995|0.0773777976|0.0558308832|0.0524739434|0,0.127457147|0.162809986|0.187535174|0.171924208|0.169509098|0,2.40684063|1.36521242|0.864634089|0.825762503|0.82864347|0.781772138,0.353437155|-0.63808769|0.553792894,-0.0332961231|-0.188247174|0.00404763874,0.003877277486026287,0.0016383668407797813,0.0016205301508307457,0.0005820440128445625
133,6.7,-0.25945024356249435,0.10652802884578705,0.3328123688697815,0.323671817779541,0.10652802139520645,0.35,3,0,0,0,0,,,nan,0,0.7521477937698364,2.562718152999878,22.078828811645508,0.7521477937698364,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.16130039123177542,0.576247687|0.29915663|0.163521893|0.161300391|0.163304884|0.203017951,0.726247687|0.44915663|0.313521893|0.311300391|0.313304884|0.353017951,0.696247687|0.41915663|0.283521893|0.281300391|0.283304884|0.323017951,0|0|0|0|0|0,0|0.0245103209|0.0768091217|0.0690717937|0.0688091744|0,0.128618796|0.163674149|0.188101541|0.172086609|0.171703123|0,2.43360954|1.38481099|0.918998236|0.886359968|0.893731834|0.812071805,0.351772398|-0.64749974|0.553995311,-0.0332961231|-0.188247174|0.00404763874,0.0036252960562705994,0.0015675481408834457,0.001475609838962555,0.0005479557439684868
134,6.75,-0.2577541946174672,0.0968993678689003,0.329640656709671,0.33700045943260193,0.0968993604183197,0.35,3,0,0,0,0,,,nan,0,0.6947273015975952,2.4894185066223145,19.462141036987305,0.6947273015975952,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.17367182614181909,0.582706945|0.308611233|0.176976754|0.173671826|0.175671826|0.211674814,0.732706945|0.458611233|0.326976754|0.323671826|0.325671826|0.361674814,0.702706945|0.428611233|0.296976754|0.293671826|0.295671826|0.331674814,0|0|0|0|0|0,0|0.0120896897|0.0841650201|0.0892488222|0.0892488222|0,0.129755006|0.164588558|0.188463029|0.173148138|0.173148138|0,2.46058279|1.41112318|0.980535066|0.957084264|0.965084264|0.846699254,0.35010764|-0.65691179|0.554197729,-0.0332961231|-0.188247174|0.00404763874,0.0034953011199831963,0.0015147412195801735,0.0014001503586769104,0.0005467990413308144
135,6.800000000000001,-0.24767871810382644,0.0879255160689354,0.32664382457733154,0.3509152829647064,0.0879255011677742,0.35,3,0,0,0,0,,,nan,0,0.6506443619728088,1.7429977655410767,20.273099899291992,0.6506443619728088,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.18700046139055104,0.589222387|0.317476749|0.190716433|0.187000461|0.189000461|0.221582467,0.739222387|0.467476749|0.340716433|0.337000461|0.339000461|0.371582467,0.709222387|0.437476749|0.310716433|0.307000461|0.309000461|0.341582467,0|0|0|0|0|0,0|0.0102301865|0.0898145754|0.10115159|0.10115159|0,0.130866299|0.165544004|0.18874313|0.174165483|0.174165483|0,2.48775585|1.44568119|1.04142344|1.02331892|1.03131892|0.886329869,0.348442882|-0.666323841|0.554400146,-0.0332961231|-0.188247174|0.00404763874,0.003510521724820137,0.001495247706770897,0.0014292625710368156,0.0005508614704012871
136,6.8500000000000005,-0.24436939200330707,0.0799897089600563,0.3240908682346344,0.36472761631011963,0.07998970150947571,0.35,3,0,0,0,0,,,nan,0,0.610560417175293,1.6220834255218506,31.662567138671875,0.610560417175293,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.20091529420019572,0.595792779|0.326299003|0.204711265|0.200915294|0.202915294|0.232249414,0.745792779|0.476299003|0.354711265|0.350915294|0.352915294|0.382249414,0.715792779|0.446299003|0.324711265|0.320915294|0.322915294|0.352249414,0|0|0|0|0|0,0|0.0194600773|0.0890281358|0.0983200429|0.0983200429|0,0.131953194|0.166481244|0.188981403|0.174995582|0.174995582|0,2.51512431|1.49113733|1.0968546|1.0769768|1.0849768|0.928997657,0.346778125|-0.675735891|0.554602563,-0.0332961231|-0.188247174|0.00404763874,0.0038897180929780006,0.001665574498474598,0.001659901812672615,0.0005289781838655472
137,6.9,-0.23829731476572788,0.07287212461233139,0.321757972240448,0.3786322772502899,0.07287212461233139,0.35,3,0,0,0,0,,,nan,0,0.5615572929382324,1.8998228311538696,11.93507194519043,0.5615572929382324,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2147276212948458,0.602416915|0.335621594|0.218675636|0.214727621|0.216727621|0.242785354,0.752416915|0.485621594|0.368675636|0.364727621|0.366727621|0.392785354,0.722416915|0.455621594|0.338675636|0.334727621|0.336727621|0.362785354,0|0|0|0|0|0,0|0.0280371967|0.090799693|0.0996054339|0.0996054339|0,0.133016206|0.167311869|0.189158738|0.17579093|0.17579093|0,2.54268387|1.53783544|1.15466098|1.13430685|1.14230685|0.971141416,0.345113367|-0.685147941|0.554804981,-0.0332961231|-0.188247174|0.00404763874,0.003505134955048561,0.001527753658592701,0.0014335503801703453,0.0005113668739795685
138,6.95,-0.2642362023669495,0.10256917774677277,0.3193962872028351,0.38619673252105713,0.09510661661624908,0.35,3,0,0,0,0,,,nan,0,0.5272772908210754,1.2222059965133667,20.78365135192871,0.5272772908210754,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.22863230909061016,0.609093613|0.345408979|0.232727863|0.228632309|0.230632309|0.253531554,0.759093613|0.495408979|0.382727863|0.378632309|0.380632309|0.403531554,0.729093613|0.465408979|0.352727863|0.348632309|0.350632309|0.373531554,0|0|0|0|0|0,0|0.0277870259|0.0940704894|0.10722827|0.10722827|0,0.134055846|0.168053965|0.189289351|0.176540331|0.176540331|0,2.5704303|1.57747691|1.21427129|1.19829784|1.20629784|1.01412622,0.343448609|-0.694559991|0.555007398,-0.0332961231|-0.188247174|0.00404763874,0.003697632811963558,0.0016363495960831642,0.0014659455046057701,0.0005614133551716805
139,7.0,-0.1503711988378757,0.08063286542892456,0.31225264072418213,0.38909584283828735,0.071651391685009,0.35,3,0,0,0,0,,,nan,0,0.495279461145401,5.762418746948242,103.39383697509766,0.495279461145401,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2136181483465266,0.586594396|0.319692615|0.213618148|0.21506763|0.217076415|0.237418542,0.736594396|0.469692615|0.363618148|0.36506763|0.367076415|0.387418542,0.706594396|0.439692615|0.333618148|0.33506763|0.337076415|0.357418542,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0683823494|0.17327633|0.196951666|0.197187099|0,-0.153181716|-0.186906382|-0.171522433|-0.138984687|-0.138187739|0,2.19319587|1.16024643|0.856226491|0.9182375|0.927305019|0.949674167,0.341783851|-0.6960783|0.555209816,-0.0332961231|0.188247174|0.00404763874,0.00371449813246727,0.0013841474428772926,0.0018025683239102364,0.0004983535036444664
140,7.050000000000001,-0.11865756096686433,0.08014186471700668,0.3040781319141388,0.39066436886787415,0.06807738542556763,0.35,2,0,0,0,0,,,nan,0,0.499445378780365,2.7015445232391357,103.61347961425781,0.499445378780365,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.21354703248391815,0.578954313|0.313720928|0.213547032|0.217855747|0.219995782|0.237908523,0.728954313|0.463720928|0.363547032|0.367855747|0.369995782|0.387908523,0.698954313|0.433720928|0.333547032|0.337855747|0.339995782|0.357908523,0.15|0.15|0.15|0.15|0.15|0.15,0|0.083532866|0.193178737|0.220370838|0.221507868|0,-0.152429137|-0.186867463|-0.17308544|-0.141207458|-0.138062301|0,2.16338812|1.15154911|0.874281427|0.950586366|0.963428695|0.951634092,0.340119094|-0.68666625|0.555412233,-0.0332961231|0.188247174|0.00404763874,0.003269103355705738,0.0013276031240820885,0.00143330916762352,0.00047781597822904587
141,7.1000000000000005,-0.11411409052070333,0.07965662330389023,0.296210914850235,0.3917987048625946,0.06982672959566116,0.35,2,0,0,0,0,,,nan,0,0.5369704961776733,2.4198391437530518,47.53955078125,0.5369704961776733,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.21444725769508077,0.571352354|0.308546623|0.214447258|0.221751998|0.224195024|0.240057868,0.721352354|0.458546623|0.364447258|0.371751998|0.374195024|0.390057868,0.691352354|0.428546623|0.334447258|0.341751998|0.344195024|0.360057868,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0811210817|0.195172074|0.22869854|0.231705986|0,-0.151656609|-0.186835058|-0.174729063|-0.143739455|-0.138233061|0,2.13375281|1.12847252|0.878232042|0.971967076|0.99025302|0.960231471,0.338454336|-0.6772542|0.55561465,-0.0332961231|0.188247174|0.00404763874,0.003452110104262829,0.0015820739790797234,0.0013317447155714035,0.0005041379481554031
142,7.15,-0.14834594495802889,0.08238931000232697,0.2904766798019409,0.3918003737926483,0.0755748301744461,0.35,2,0,0,0,0,,,nan,0,0.5616996884346008,2.048079013824463,47.681427001953125,0.5616996884346008,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.215343585838079,0.563789532|0.303253329|0.215343586|0.225893904|0.22887418|0.242939626,0.713789532|0.453253329|0.365343586|0.375893904|0.37887418|0.392939626,0.683789532|0.423253329|0.335343586|0.345893904|0.34887418|0.362939626,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0672226934|0.174240569|0.209697073|0.214888897|0,-0.150863529|-0.186799305|-0.176322132|-0.146425407|-0.138376103|0,2.1042946|1.09343671|0.85929278|0.966847284|0.992009515|0.971758502,0.336789578|-0.66784215|0.555817068,-0.0332961231|0.188247174|0.00404763874,0.003289145417511463,0.0014030849561095238,0.0013494603335857391,0.000509999692440033
143,7.2,-0.21634667928855494,0.09442747384309769,0.28800666332244873,0.3899875581264496,0.08722767233848572,0.35,2,0,0,0,0,,,nan,0,0.5474748015403748,2.1996042728424072,40.19468688964844,0.5474748015403748,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2151302330899384,0.55626689|0.297269162|0.215130233|0.22895529|0.232721797|0.244921015,0.70626689|0.447269162|0.365130233|0.37895529|0.382721797|0.394921015,0.67626689|0.417269162|0.335130233|0.34895529|0.352721797|0.364921015,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0539309564|0.139176821|0.169041545|0.175098997|0,-0.150049273|-0.18674642|-0.177760751|-0.148987881|-0.13835322|0,2.07501829|1.05626118|0.821937003|0.935874826|0.967632966|0.979684059,0.33512482|-0.658430099|0.556019485,-0.0332961231|0.188247174|0.00404763874,0.003352183848619461,0.0015180576592683792,0.0012845555320382118,0.000492684543132782
144,7.25,-0.2353045259208193,0.09703667461872101,0.2865414619445801,0.387834757566452,0.0894322618842125,0.35,2,0,0,0,0,,,nan,0,0.506866991519928,2.0723350048065186,47.8614501953125,0.506866991519928,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.21313916700261604,0.548785502|0.290625114|0.213139167|0.229900306|0.234616885|0.244681172,0.698785502|0.440625114|0.363139167|0.379900306|0.384616885|0.394681172,0.668785502|0.410625114|0.333139167|0.349900306|0.354616885|0.364681172,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0545087637|0.133683893|0.161959299|0.169153156|0,-0.149213203|-0.186663144|-0.178954618|-0.151187461|-0.138156667|0,2.0459288|1.03034608|0.807285943|0.930373061|0.969464028|0.978724687,0.333460063|-0.649018049|0.556221902,-0.0332961231|0.188247174|0.00404763874,0.0032398980110883713,0.001439359039068222,0.001254640519618988,0.0005163997411727905
145,7.300000000000001,-0.20012430918976662,0.0980779305100441,0.2832583785057068,0.38612619042396545,0.09005530178546906,0.35,2,0,0,0,0,,,nan,0,0.445360392332077,2.5908734798431396,54.83209991455078,0.445360392332077,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.21082005826216088,0.541346475|0.284013876|0.210820058|0.230380144|0.236098875|0.244173875,0.691346475|0.434013876|0.360820058|0.380380144|0.386098875|0.394173875,0.661346475|0.404013876|0.330820058|0.350380144|0.356098875|0.364173875,0.15|0.15|0.15|0.15|0.15|0.15,0|0.057294685|0.144667255|0.177614485|0.184672026|0,-0.148354659|-0.186567716|-0.180068161|-0.153291032|-0.137822467|0,2.01703124|1.00678247|0.807879327|0.945844031|0.991245057|0.976695499,0.331795305|-0.639605999|0.55642432,-0.0332961231|0.188247174|0.00404763874,0.003291463479399681,0.001296965405344963,0.00146449264138937,0.000498051755130291
146,7.3500000000000005,-0.1575881214877291,0.09930950403213501,0.2778802812099457,0.38483163714408875,0.09085425734519958,0.35,2,0,0,0,0,,,nan,0,0.4235449731349945,2.5484650135040283,33.200408935546875,0.4235449731349945,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2089513854412698,0.53395095|0.2775452|0.208951385|0.231466112|0.238366598|0.245330907,0.68395095|0.4275452|0.358951385|0.381466112|0.388366598|0.395330907,0.65395095|0.3975452|0.328951385|0.351466112|0.358366598|0.365330907,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0598302354|0.154728468|0.191897568|0.203925077|0,-0.147472965|-0.186485105|-0.181138614|-0.155455379|-0.137405203|0,1.98833084|0.983525931|0.809395395|0.962306637|1.01998627|0.981323628,0.330130547|-0.630193949|0.556626737,-0.0332961231|0.188247174|0.00404763874,0.008997536264359951,0.001564658246934414,0.006845191121101379,0.0005558440461754799
147,7.4,-0.1680862072225048,0.09961910545825958,0.2733690142631531,0.38360723853111267,0.09072277694940567,0.35,2,0,0,0,0,,,nan,0,0.45845314860343933,1.4445445537567139,58.058746337890625,0.45845314860343933,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2075024831345511,0.526600102|0.271208232|0.207502483|0.233109572|0.241630203|0.24813869,0.676600102|0.421208232|0.357502483|0.383109572|0.391630203|0.39813869,0.646600102|0.391208232|0.327502483|0.353109572|0.361630203|0.36813869,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0637050726|0.157294154|0.194344586|0.207966599|0,-0.146567428|-0.18641829|-0.182170106|-0.157662535|-0.137033779|0,1.95983298|0.96211971|0.80513398|0.969120339|1.03745363|0.992554761,0.32846579|-0.620781898|0.556829154,-0.0332961231|0.188247174|0.00404763874,0.0033076759427785873,0.0013026893138885498,0.0014126813039183617,0.0005648648366332054
148,7.45,-0.23513554801267567,0.11028414964675903,0.272054523229599,0.3810589015483856,0.10088962316513062,0.35,2,0,0,0,0,,,nan,0,0.4732765555381775,2.202066659927368,38.62668991088867,0.4732765555381775,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.20612453104095052,0.51929514|0.265066842|0.206124531|0.234755254|0.245102977|0.251126544,0.66929514|0.415066842|0.356124531|0.384755254|0.395102977|0.401126544,0.63929514|0.385066842|0.326124531|0.354755254|0.365102977|0.371126544,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0545652622|0.131522617|0.16268332|0.173049911|0,-0.145637333|-0.186343927|-0.183196439|-0.159722816|-0.136783347|0,1.93154323|0.928488703|0.772824302|0.941981521|1.01667847|1.00450618,0.326801032|-0.611369848|0.557031572,-0.0332961231|0.188247174|0.00404763874,0.0036467183381319046,0.0016111582517623901,0.0014675324782729149,0.0005338303744792938
149,7.5,-0.2920253337604146,0.12354042381048203,0.273112028837204,0.37693917751312256,0.11357524991035461,0.35,2,0,0,0,0,,,nan,0,0.43667685985565186,1.6414883136749268,38.01199722290039,0.43667685985565186,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2034448026516349,0.512037311|0.258473082|0.203444803|0.234874133|0.246854763|0.252195812,0.662037311|0.408473082|0.353444803|0.384874133|0.396854763|0.402195812,0.632037311|0.378473082|0.323444803|0.354874133|0.366854763|0.372195812,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0433240266|0.100773676|0.12587792|0.129836882|0,-0.144681949|-0.186239353|-0.184075103|-0.159483674|-0.136312598|0,1.90346729|0.890977002|0.730477784|0.905890777|0.980943337|1.00878325,0.325136274|-0.601957798|0.557233989,-0.0332961231|0.188247174|0.00404763874,0.0032780971378087997,0.0014228103682398796,0.0012947479262948036,0.0005309116095304489
150,7.550000000000001,-0.27234322737271327,0.137124702334404,0.2723451852798462,0.3722204267978668,0.12650802731513977,0.35,2,0,0,0,0,,,nan,0,0.34213072061538696,2.6036689281463623,59.10722351074219,0.34213072061538696,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.1992232992145998,0.504827897|0.251325031|0.199223299|0.233190017|0.246492482|0.251180109,0.654827897|0.401325031|0.349223299|0.383190017|0.396492482|0.401180109,0.624827897|0.371325031|0.319223299|0.353190017|0.366492482|0.371180109,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0325557269|0.0897429586|0.117927221|0.125906507|0,-0.143700527|-0.186103609|-0.184756044|-0.15912742|-0.135509016|0,1.87561106|0.851752243|0.701880111|0.891559869|0.976367418|1.00472043,0.323471516|-0.592545748|0.557436407,-0.0332961231|0.188247174|0.00404763874,0.0036551523953676224,0.0015936633571982384,0.0014978516846895218,0.0005287490785121918
151,7.6000000000000005,-0.20802879931846405,0.1437254548072815,0.2678936719894409,0.36799612641334534,0.13240662217140198,0.35,2,0,0,0,0,,,nan,0,0.312986820936203,2.9942357540130615,31.064517974853516,0.312986820936203,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.19441993496584475,0.49766822|0.243659907|0.194419935|0.231125394|0.245997702|0.250418797,0.64766822|0.393659907|0.344419935|0.381125394|0.395997702|0.400418797,0.61766822|0.363659907|0.314419935|0.351125394|0.365997702|0.370418797,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0311714031|0.100578386|0.138349936|0.155902723|0,-0.142692297|-0.185979357|-0.185321341|-0.158544727|-0.134553514|0,1.84798058|0.819831674|0.692936785|0.904306784|1.00534002|1.00167519,0.321806759|-0.583133698|0.557638824,-0.0332961231|0.188247174|0.00404763874,0.0037947166711091995,0.0016822777688503265,0.0015106471255421638,0.0005693165585398674
152,7.65,-0.2001328384101499,0.137586772441864,0.2636285722255707,0.3646412193775177,0.1255875527858734,0.35,2,0,0,0,0,,,nan,0,0.36591097712516785,1.7827324867248535,75.39717102050781,0.36591097712516785,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.19011102786461542,0.49055964|0.235929071|0.190111028|0.230109739|0.247045768|0.25157676,0.64055964|0.385929071|0.340111028|0.380109739|0.397045768|0.40157676,0.61055964|0.355929071|0.310111028|0.350109739|0.367045768|0.37157676,0.15|0.15|0.15|0.15|0.15|0.15,0|0.044756626|0.118845336|0.160724101|0.178389067|0,-0.141656473|-0.185890493|-0.185884569|-0.157838273|-0.133770258|0,1.82058209|0.802582417|0.693404879|0.923324784|1.03280188|1.00630704,0.320142001|-0.573721647|0.557841241,-0.0332961231|0.188247174|0.00404763874,0.0037169503048062325,0.0016375277191400528,0.001497567631304264,0.0005480088293552399
153,7.7,-0.2566288158483105,0.14128535985946655,0.2623583972454071,0.36066651344299316,0.12857815623283386,0.35,2,0,0,0,0,,,nan,0,0.39307913184165955,2.3296961784362793,42.08979415893555,0.39307913184165955,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.18666111285244036,0.483503556|0.228876906|0.186661113|0.230215829|0.249221935|0.253850544,0.633503556|0.378876906|0.336661113|0.380215829|0.399221935|0.403850544,0.603503556|0.348876906|0.306661113|0.350215829|0.369221935|0.373850544,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0468874238|0.106971929|0.142191625|0.1534152|0,-0.14059225|-0.185799335|-0.186517862|-0.157352919|-0.133337846|0,1.79342197|0.776595712|0.667098519|0.905702023|1.01696509|1.01540217,0.318477243|-0.564309597|0.558043659,-0.0332961231|0.188247174|0.00404763874,0.007020031102001667,0.0016825301572680473,0.004748347215354443,0.00054884422570467
