step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.3620064037405451,0.07538686692714691,0.3144713342189789,0.45075127482414246,0.0712127760052681,0.35,2,0,0,0,0,,,nan,0,0.6950146555900574,1.0578943490982056,21.769020080566406,0.6950146555900574,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2829508561783699,0.408295522|0.319460353|0.282950856|0.316401274|0.387279424|0.390279424,0.558295522|0.469460353|0.432950856|0.466401274|0.537279424|0.540279424,0.528295522|0.439460353|0.402950856|0.436401274|0.507279424|0.510279424,0.15|0.15|0.15|0.15|0.15|0.15,0|0.135005523|0.0828141233|0.0183826925|0.00201211759|0,-0.143823324|-0.139119492|-0.135682809|-0.122701481|-0.0936247282|0,1.48935877|1.27372744|1.07893474|1.16128631|1.45750508|1.56111769,0.530554295|-0.481584668|0.201864392,0.0024971664|0.224980116|-0.0155986222,0.0034014685079455376,0.0014677075669169426,0.0014112312346696854,0.0004922635853290558
123,6.2,-0.3563840283901416,0.07591547071933746,0.31875473260879517,0.44746890664100647,0.0716671347618103,0.35,2,0,0,0,0,,,nan,0,0.6726352572441101,1.2578853368759155,14.329378128051758,0.6726352572441101,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2803652499010437,0.401158666|0.319241009|0.28036525|0.311283077|0.382779856|0.385779856,0.551158666|0.469241009|0.43036525|0.461283077|0.532779856|0.535779856,0.521158666|0.439241009|0.40036525|0.431283077|0.502779856|0.505779856,0.15|0.15|0.15|0.15|0.15|0.15,0|0.124668195|0.0764643531|0.0176780823|0.00254616429|0,-0.141644402|-0.136620121|-0.131586826|-0.119262721|-0.0900823957|0,1.46299026|1.26501211|1.06633853|1.14354767|1.44358319|1.54311942,0.530679464|-0.470335484|0.201084405,0.0024971664|0.224980116|-0.0155986222,0.0028284508734941483,0.0011896630749106407,0.0011621695011854172,0.0004498632624745369
124,6.25,-0.33356018066961446,0.07562145590782166,0.3215833008289337,0.44413700699806213,0.07129792869091034,0.35,2,0,0,0,0,,,nan,0,0.6350505948066711,1.3887333869934082,20.863203048706055,0.6350505948066711,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2776555761352705,0.394132441|0.318626994|0.277655576|0.306285572|0.378472336|0.381472336,0.544132441|0.468626994|0.427655576|0.456285572|0.528472336|0.531472336,0.514132441|0.438626994|0.397655576|0.426285572|0.498472336|0.501472336,0.15|0.15|0.15|0.15|0.15|0.15,0|0.112241611|0.0709024918|0.0197915879|0.00307678789|0,-0.139397959|-0.134154999|-0.127614896|-0.115947222|-0.0866839651|0,1.4371318|1.25259459|1.0539099|1.12898665|1.43028217|1.52588935,0.530804634|-0.459086299|0.200304419,0.0024971664|0.224980116|-0.0155986222,0.002792336978018284,0.0011743102222681046,0.001131243072450161,0.0004606163129210472
125,6.300000000000001,-0.3156156591497893,0.07393952459096909,0.3233819007873535,0.44101837277412415,0.06954777985811234,0.35,2,0,0,0,0,,,nan,0,0.6070560216903687,1.223224401473999,13.885490417480469,0.6070560216903687,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.27484937483396576,0.387220265|0.317512567|0.274849375|0.30153032|0.37433267|0.377332616,0.537220265|0.467512567|0.424849375|0.45153032|0.52433267|0.527332616,0.507220265|0.437512567|0.394849375|0.42153032|0.49433267|0.497332616,0.15|0.15|0.15|0.15|0.15|0.15,0|0.103986197|0.0708489212|0.0265820974|0.00701337953|0,-0.137082316|-0.131748551|-0.123965509|-0.112976631|-0.0836716156|0,1.41179875|1.24228791|1.04628091|1.11972675|1.42067244|1.50933046,0.530929804|-0.447837114|0.199524432,0.0024971664|0.224980116|-0.0155986222,0.002819197252392769,0.00120511744171381,0.0011527091264724731,0.0004347125068306923
126,6.3500000000000005,-0.29985236493406575,0.0749596655368805,0.3241872191429138,0.4377334415912628,0.07049283385276794,0.35,2,0,0,0,0,,,nan,0,0.5746632218360901,1.4221916198730469,19.1878662109375,0.5746632218360901,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.27221169932857225,0.380425641|0.316102346|0.272211699|0.297241519|0.370519312|0.373519306,0.530425641|0.466102346|0.422211699|0.447241519|0.520519312|0.523519306,0.500425641|0.436102346|0.392211699|0.417241519|0.490519312|0.493519306,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0927731058|0.0636447603|0.0244102618|0.00293902872|0,-0.134695822|-0.129378393|-0.120624146|-0.110339495|-0.0810293353|0,1.38700674|1.2278041|1.03186741|1.10303684|1.40398694|1.49407722,0.531054974|-0.43658793|0.198744446,0.0024971664|0.224980116|-0.0155986222,0.002777733840048313,0.0011924384161829948,0.0011265454813838005,0.0004322631284594536
127,6.4,-0.3078038110576984,0.0783047005534172,0.3251822888851166,0.43403080105781555,0.07375989109277725,0.35,2,0,0,0,0,,,nan,0,0.5410352945327759,1.0040574073791504,26.280832290649414,0.5410352945327759,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2693737606481501,0.37375215|0.314258794|0.269373761|0.292962179|0.366623316|0.36962331,0.52375215|0.464258794|0.419373761|0.442962179|0.516623316|0.51962331,0.49375215|0.434258794|0.389373761|0.412962179|0.486623316|0.48962331,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0831976738|0.052464918|0.0152382208|-0.00381352918|0,-0.132236867|-0.126986849|-0.117514091|-0.107933934|-0.0786119838|0,1.36277173|1.213246|1.01244587|1.079153|1.38406775|1.47849324,0.531180143|-0.425338745|0.19796446,0.0024971664|0.224980116|-0.0155986222,0.0028700195252895355,0.0011708615347743034,0.0012236721813678741,0.0004489598795771599
128,6.45,-0.3144373026371534,0.08278615772724152,0.32621967792510986,0.4298050105571747,0.07815875113010406,0.35,2,0,0,0,0,,,nan,0,0.5115800499916077,1.1814637184143066,27.911094665527344,0.5115800499916077,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2661416953057735,0.367203456|0.312070147|0.266141695|0.288357891|0.362526335|0.365526335,0.517203456|0.462070147|0.416141695|0.438357891|0.512526335|0.515526335,0.487203456|0.432070147|0.386141695|0.408357891|0.482526335|0.485526335,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0749733538|0.0392644874|0.00263461722|-0.0147521186|0,-0.129703895|-0.12447758|-0.114240735|-0.105288099|-0.0759357153|0,1.33910993|1.19877636|0.989590534|1.05077808|1.35941751|1.46210534,0.531305313|-0.414089561|0.197184473,0.0024971664|0.224980116|-0.0155986222,0.01688349060714245,0.015139471739530563,0.0012438176199793816,0.00047249067574739456
129,6.5,-0.30558452519457324,0.08879068493843079,0.32642045617103577,0.4253016412258148,0.08407007902860641,0.35,2,0,0,0,0,,,nan,0,0.5112265944480896,0.8899629712104797,23.92950439453125,0.5112265944480896,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2624239611799628,0.360783297|0.309609257|0.262423961|0.283273833|0.358034519|0.361034519,0.510783297|0.459609257|0.412423961|0.433273833|0.508034519|0.511034519,0.480783297|0.429609257|0.382423961|0.403273833|0.478034519|0.481034519,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0700316837|0.0302604021|-0.00577334334|-0.0270769773|0,-0.127095407|-0.121839165|-0.110707797|-0.102307596|-0.0729256281|0,1.31603778|1.18662955|0.96924845|1.02501439|1.33213547|1.44413808,0.531430483|-0.402840376|0.196404487,0.0024971664|0.224980116|-0.0155986222,0.0035472502931952477,0.0014732172712683678,0.0015164436772465706,0.0005252733826637268
130,6.550000000000001,-0.2880696537565973,0.09308783710002899,0.32547053694725037,0.4206598103046417,0.08825952559709549,0.35,2,0,0,0,0,,,nan,0,0.5156705975532532,1.4772332906723022,36.12662887573242,0.5156705975532532,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.25842555084669405,0.354495484|0.307037083|0.258425551|0.277914799|0.353072099|0.356072099,0.504495484|0.457037083|0.408425551|0.427914799|0.503072099|0.506072099,0.474495484|0.427037083|0.378425551|0.397914799|0.473072099|0.476072099,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0660048489|0.023677915|-0.0110444122|-0.0372874763|0,-0.124409984|-0.119139871|-0.107194407|-0.0993632254|-0.0699397827|0,1.29357195|1.17501331|0.950185711|1.00125156|1.30506114|1.42428839,0.531555653|-0.391591191|0.195624501,0.0024971664|0.224980116|-0.0155986222,0.0034010745584964752,0.001486094668507576,0.001344430260360241,0.0005376162007451057
131,6.6000000000000005,-0.2943154787545862,0.0981314405798912,0.3246460556983948,0.41583576798439026,0.09320134669542313,0.35,2,0,0,0,0,,,nan,0,0.5038655400276184,1.5315929651260376,28.113237380981445,0.5038655400276184,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2542594515819687,0.348343898|0.304399499|0.254259452|0.272425687|0.347733138|0.350733138,0.498343898|0.454399499|0.404259452|0.422425687|0.497733138|0.500733138,0.468343898|0.424399499|0.374259452|0.392425687|0.467733138|0.470733138,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0621947219|0.017125087|-0.0161544684|-0.0408905919|0,-0.121646294|-0.11640726|-0.103878817|-0.0966685558|-0.0671969885|0,1.2717293|1.16338546|0.930284077|0.976879725|1.28284497|1.40293255,0.531680822|-0.380342007|0.194844514,0.0024971664|0.224980116|-0.0155986222,0.0033107940107584,0.0014308299869298935,0.0013211201876401901,0.0005276128649711609
132,6.65,-0.3152747665018075,0.10549544543027878,0.32456281781196594,0.4105912148952484,0.10049079358577728,0.35,2,0,0,0,0,,,nan,0,0.43541693687438965,2.4404048919677734,57.65550231933594,0.43541693687438965,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2499368663930004,0.342332484|0.301714047|0.249936866|0.266825289|0.342359481|0.345359481,0.492332484|0.451714047|0.399936866|0.416825289|0.492359481|0.495359481,0.462332484|0.421714047|0.369936866|0.386825289|0.462359481|0.465359481,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0526931667|0.00613941836|-0.0234356413|-0.0420574122|0,-0.118803106|-0.113576514|-0.100386285|-0.093754264|-0.0642723216|0,1.25052683|1.14597284|0.905500599|0.950111252|1.26310819|1.38143793,0.531805992|-0.369092822|0.194064528,0.0024971664|0.224980116|-0.0155986222,0.003585394471883774,0.001467105932533741,0.0015206215903162956,0.0005648080259561539
133,6.7,-0.3087394590091288,0.1080024242401123,0.32403549551963806,0.40525034070014954,0.10293684899806976,0.35,2,0,0,0,0,,,nan,0,0.4050423502922058,1.5193133354187012,32.08115768432617,0.4050423502922058,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.24527253000769556,0.336465245|0.298711457|0.24527253|0.261041647|0.337107276|0.340107274,0.486465245|0.448711457|0.39527253|0.411041647|0.487107276|0.490107274,0.456465245|0.418711457|0.36527253|0.381041647|0.457107276|0.460107274,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0455193049|0.000165055569|-0.0256520167|-0.0442450769|0,-0.11587931|-0.110578906|-0.0963546384|-0.0901427738|-0.060720572|0,1.22998167|1.12978623|0.884900537|0.928371798|1.24346346|1.3604291,0.531931162|-0.357843637|0.193284541,0.0024971664|0.224980116|-0.0155986222,0.011442501097917557,0.0014317100867629051,0.009390507824718952,0.0005882484838366508
134,6.75,-0.2830668915068606,0.10320454835891724,0.3224532902240753,0.4002767503261566,0.09808126091957092,0.35,2,0,0,0,0,,,nan,0,0.3914894461631775,1.9743093252182007,57.47316360473633,0.3914894461631775,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.240520428649579,0.330746237|0.295508392|0.240520429|0.255332693|0.331926946|0.334926946,0.480746237|0.445508392|0.390520429|0.405332693|0.481926946|0.484926946,0.450746237|0.415508392|0.360520429|0.375332693|0.451926946|0.454926946,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0424114475|0.00257529934|-0.0197179807|-0.0446930623|0,-0.112873926|-0.107494701|-0.0922644629|-0.0864307389|-0.0571222552|0,1.21011102|1.11695031|0.872392551|0.915182053|1.22589247|1.33970778,0.532056332|-0.346594453|0.192504555,0.0024971664|0.224980116|-0.0155986222,0.0035531800240278244,0.0014364328235387802,0.0015338705852627754,0.0005466416478157043
135,6.800000000000001,-0.27643902757096905,0.1130087822675705,0.3201305568218231,0.39489802718162537,0.10781796276569366,0.35,2,0,0,0,0,,,nan,0,0.39251509308815,1.6501506567001343,32.794464111328125,0.39251509308815,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.23607810779431526,0.325179559|0.292304273|0.236078108|0.250081476|0.326879915|0.329879915,0.475179559|0.442304273|0.386078108|0.400081476|0.476879915|0.479879915,0.445179559|0.412304273|0.356078108|0.370081476|0.446879915|0.449879915,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0367080602|-0.00916710021|-0.0304577843|-0.055842472|0,-0.109786128|-0.104391157|-0.0885684964|-0.0831620023|-0.0539737287|0,1.19093211|1.101534|0.846576835|0.886706116|1.19770346|1.31951966,0.532181501|-0.335345268|0.191724569,0.0024971664|0.224980116|-0.0155986222,0.003235642798244953,0.0014556404203176498,0.001246313564479351,0.0004972051829099655
136,6.8500000000000005,-0.30060127576490747,0.10720992088317871,0.31949594616889954,0.38990721106529236,0.10203632712364197,0.35,2,0,0,0,0,,,nan,0,0.34337884187698364,2.567152738571167,69.12792205810547,0.34337884187698364,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.23123206995402512,0.319769352|0.288977263|0.23123207|0.244456805|0.321433272|0.324433272,0.469769352|0.438977263|0.38123207|0.394456805|0.471433272|0.474433272,0.439769352|0.408977263|0.35123207|0.364456805|0.441433272|0.444433272,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0342647118|-0.00381390212|-0.0216016342|-0.0400042979|0,-0.106615253|-0.101193016|-0.0848582988|-0.0798764867|-0.0508095006|0,1.17246215|1.08898075|0.836256079|0.8763491|1.19491929|1.29773309,0.532306671|-0.324096084|0.190944582,0.0024971664|0.224980116|-0.0155986222,0.010526602156460285,0.0015411591157317162,0.008296131156384945,0.0006535975262522697
137,6.9,-0.30013129932833926,0.1156328022480011,0.3184525668621063,0.38454774022102356,0.10964685678482056,0.35,2,0,0,0,0,,,nan,0,0.2996656596660614,2.1336584091186523,41.20560073852539,0.2996656596660614,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.22687838973001317,0.31451978|0.285695065|0.22687839|0.239477427|0.316969007|0.319969007,0.46451978|0.435695065|0.37687839|0.389477427|0.466969007|0.469969007,0.43451978|0.405695065|0.34687839|0.359477427|0.436969007|0.439969007,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0234053927|-0.0154034754|-0.0297587832|-0.0417911119|0,-0.103360826|-0.097848204|-0.0804454778|-0.0757309447|-0.0469437794|0,1.15471829|1.06833745|0.811664606|0.85241998|1.17914114|1.27987603,0.532431841|-0.312846899|0.190164596,0.0024971664|0.224980116|-0.0155986222,0.0031276484951376915,0.0014510545879602432,0.0011643478646874428,0.0004830816760659218
138,6.95,-0.27857804723908913,0.10802259296178818,0.3167608380317688,0.3798336684703827,0.10210931301116943,0.35,2,0,0,0,0,,,nan,0,0.26017794013023376,1.82130765914917,48.75020217895508,0.26017794013023376,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.22218238943330448,0.309435029|0.282050765|0.222182389|0.234309344|0.31262267|0.315622668,0.459435029|0.432050765|0.372182389|0.384309344|0.46262267|0.465622668,0.429435029|0.402050765|0.342182389|0.354309344|0.43262267|0.435622668,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0192427002|-0.00816201998|-0.0185949569|-0.0320985897|0,-0.100022571|-0.0943656929|-0.0758514517|-0.0713298253|-0.0429000631|0,1.13771754|1.05308007|0.804716086|0.847312594|1.17549203|1.26249067,0.532557011|-0.301597714|0.189384609,0.0024971664|0.224980116|-0.0155986222,0.0032916972413659096,0.0014907335862517357,0.001269056461751461,0.00050352793186903
139,7.0,-0.25836852679602573,0.11377111077308655,0.3138344883918762,0.3749910593032837,0.10790714621543884,0.35,2,0,0,0,0,,,nan,0,0.23349343240261078,1.695692539215088,27.64759063720703,0.23349343240261078,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2180595380832453,0.304519294|0.278373323|0.218059538|0.229890943|0.308935864|0.311935864,0.454519294|0.428373323|0.368059538|0.379890943|0.458935864|0.461935864,0.424519294|0.398373323|0.338059538|0.349890943|0.428935864|0.431935864,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0122455952|-0.0157443817|-0.0242587791|-0.0392964305|0,-0.0966004337|-0.0908423986|-0.0717548566|-0.0674475762|-0.0394149756|0,1.12147674|1.03489649|0.784738914|0.827857417|1.15703205|1.24774346,0.53268218|-0.29034853|0.188604623,0.0024971664|0.224980116|-0.0155986222,0.0034312084317207336,0.001569400541484356,0.0013472363352775574,0.0004835827276110649
140,7.050000000000001,-0.26336455458773145,0.12586994469165802,0.31073278188705444,0.36967477202415466,0.12007971853017807,0.35,2,0,0,0,0,,,nan,0,0.1968255341053009,1.4683443307876587,46.02885437011719,0.1968255341053009,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.21375154246340966,0.299776764|0.274527866|0.213751542|0.22536856|0.305053148|0.308053148,0.449776764|0.424527866|0.363751542|0.37536856|0.455053148|0.458053148,0.419776764|0.394527866|0.333751542|0.34536856|0.425053148|0.428053148,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0045770125|-0.0280744163|-0.0353201179|-0.0457481526|0,-0.0930945945|-0.0872377799|-0.0680400946|-0.0639778893|-0.03630967|0,1.10601246|1.0154507|0.758891659|0.802176231|1.13815477|1.23221259,0.53280735|-0.279099345|0.187824637,0.0024971664|0.224980116|-0.0155986222,0.0033465661108493805,0.0014042705297470093,0.0013586869463324547,0.0005500782281160355
141,7.1000000000000005,-0.27517060350164524,0.13733568787574768,0.30783870816230774,0.3639592230319977,0.13167475163936615,0.35,2,0,0,0,0,,,nan,0,0.19661253690719604,1.99725341796875,25.42573356628418,0.19661253690719604,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.209030718791284,0.295211615|0.27048726|0.209030719|0.220485897|0.301021836|0.304021836,0.445211615|0.42048726|0.359030719|0.370485897|0.451021836|0.454021836,0.415211615|0.39048726|0.329030719|0.340485897|0.421021836|0.424021836,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00253659074|-0.0388260674|-0.0447578068|-0.0483004222|0,-0.0895054895|-0.0834688655|-0.0639081677|-0.0600163358|-0.0327667613|0,1.09134097|0.995943584|0.73338864|0.777169444|1.12302016|1.21608735,0.53293252|-0.267850161|0.18704465,0.0024971664|0.224980116|-0.0155986222,0.006359254941344261,0.001495792530477047,0.0042905015870928764,0.0005419626832008362
142,7.15,-0.2686745731683621,0.13301759958267212,0.30501943826675415,0.35869500041007996,0.12753404676914215,0.35,2,0,0,0,0,,,nan,0,0.2332884669303894,1.8169101476669312,33.14484786987305,0.2332884669303894,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.20400779636629307,0.290827994|0.266286476|0.204007796|0.215361203|0.2970686|0.3000686,0.440827994|0.416286476|0.354007796|0.365361203|0.4470686|0.4500686,0.410827994|0.386286476|0.324007796|0.335361203|0.4170686|0.4200686,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00676062649|-0.034494377|-0.0377105412|-0.0369858204|0,-0.0858338247|-0.0795156907|-0.0591163084|-0.0552899612|-0.0285785962|0,1.07747815|0.978869588|0.7224205|0.76844431|1.12270998|1.2002744,0.53305769|-0.256600976|0.186264664,0.0024971664|0.224980116|-0.0155986222,0.0032342001795768738,0.0012123584747314453,0.0015410352498292923,0.0004544006660580635
143,7.2,-0.24765197098143182,0.11874497681856155,0.30200180411338806,0.3544025719165802,0.11345850676298141,0.35,2,0,0,0,0,,,nan,0,0.2901885211467743,2.85347056388855,43.24844741821289,0.2901885211467743,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.19944192199542798,0.286630032|0.262074238|0.199441922|0.210824869|0.293884138|0.296884138,0.436630032|0.412074238|0.349441922|0.360824869|0.443884138|0.446884138,0.406630032|0.382074238|0.319441922|0.330824869|0.413884138|0.416884138,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0173627195|-0.0209079065|-0.017113334|-0.00961147047|0,-0.082080617|-0.0754516222|-0.0542951445|-0.0504938293|-0.024479798|0,1.06443951|0.95548261|0.722564637|0.775692313|1.14144528|1.18753655,0.533182859|-0.245351866|0.185484678,0.0024971664|0.224980116|-0.0155986222,0.0032157236710190773,0.001355770044028759,0.0013335160911083221,0.000497765839099884
144,7.25,-0.23740688660850318,0.14049261808395386,0.29740723967552185,0.3492092788219452,0.13536441326141357,0.35,2,0,0,0,0,,,nan,0,0.4830684959888458,5.209890365600586,67.94890594482422,0.4830684959888458,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.19577281773586797,0.282621784|0.257534938|0.195772818|0.207538431|0.292247794|0.295247793,0.432621784|0.407534938|0.345772818|0.357538431|0.442247794|0.445247793,0.402621784|0.377534938|0.315772818|0.327538431|0.412247794|0.415247793,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.045623311|-0.043383902|-0.0308698263|-0.00289742107|0,-0.0782471701|-0.0712742903|-0.049994944|-0.0461713445|-0.0210588973|0,1.05223997|0.91324215|0.689712425|0.753112553|1.14503486|1.18099117,0.533308029|-0.23410286|0.184704691,0.0024971664|0.224980116|-0.0155986222,0.0029570870101451874,0.0012660222128033638,0.0011915164068341255,0.00047037191689014435
145,7.300000000000001,-0.28221179511846006,0.15701206028461456,0.29460930824279785,0.34338217973709106,0.1522161364555359,0.35,2,0,0,0,0,,,nan,0,0.5988391637802124,4.442084789276123,94.01885223388672,0.5988391637802124,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.19117239580672019,0.278807184|0.251778057|0.191172396|0.203782053|0.291105619|0.294105619,0.428807184|0.401778057|0.341172396|0.353782053|0.441105619|0.444105619,0.398807184|0.371778057|0.311172396|0.323782053|0.411105619|0.414105619,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0593075179|-0.0561137408|-0.0387719923|0.0081760759|0,-0.0743350542|-0.0668083627|-0.0458854852|-0.0419508164|-0.0179668883|0,1.04089368|0.880996347|0.662690357|0.734405405|1.15463166|1.17642248,0.533433199|-0.222853854|0.183924705,0.0024971664|0.224980116|-0.0155986222,0.002933800220489502,0.0012944089248776436,0.0011523589491844177,0.00045884400606155396
146,7.3500000000000005,-0.29430594614074557,0.1326354742050171,0.29390618205070496,0.33896028995513916,0.12830068171024323,0.35,2,0,0,0,0,,,nan,0,0.5429457426071167,3.956078290939331,119.07524108886719,0.5429457426071167,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.18619661258151599,0.27519012|0.245557721|0.186196613|0.199921364|0.290547607|0.293718403,0.42519012|0.395557721|0.336196613|0.349921364|0.440547607|0.443718403,0.39519012|0.365557721|0.306196613|0.319921364|0.410547607|0.413718403,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0576676302|-0.0328278022|-0.0100556424|0.0285854827|0,-0.0703461966|-0.0619573454|-0.0400334267|-0.0357071334|-0.0156448334|0,1.03041428|0.86260591|0.671925221|0.753922679|1.17513108|1.17487361,0.533558369|-0.211604849|0.183144718,0.0024971664|0.224980116|-0.0155986222,0.003538713790476322,0.0013930611312389374,0.0016218805685639381,0.0004933811724185944
147,7.4,-0.2722395504965243,0.1293112337589264,0.2922792434692383,0.3355177938938141,0.12538501620292664,0.35,2,0,0,0,0,,,nan,0,0.5395817756652832,3.6863245964050293,81.82008361816406,0.5395817756652832,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.1826767784117136,0.271774372|0.239672266|0.182676778|0.197824551|0.291013295|0.294929689,0.421774372|0.389672266|0.332676778|0.347824551|0.441013295|0.444929689,0.391774372|0.359672266|0.302676778|0.317824551|0.411013295|0.414929689,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0617081469|-0.0217113209|0.00801618154|0.0320789159|0,-0.0662828565|-0.0569639032|-0.0338724333|-0.0290804061|-0.0136385483|0,1.02081463|0.840017012|0.67512336|0.77023398|1.18249355|1.17971876,0.533683538|-0.200355843|0.182364732,0.0024971664|0.224980116|-0.0155986222,0.0033929068595170975,0.0015511224046349525,0.0013217171654105186,0.0004881778731942177
