step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.0854023279985143,0.04129599779844284,0.20116201043128967,0.4731317460536957,0.041296008974313736,0.35,2,0,0,0,0,,,nan,0,0.6922420263290405,2.638651132583618,38.77690124511719,0.6922420263290405,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.31243449678810886,0.334059005|0.321445327|0.312434497|0.33322351|0.320196318|0.323196316,0.484059005|0.471445327|0.462434497|0.48322351|0.470196318|0.473196316,0.454059005|0.441445327|0.432434497|0.45322351|0.440196318|0.443196316,0|0|0|0|0|0,0|0.0286760112|0.00774151874|-0.0193564908|-0.0548665308|0,0.176660411|0.19281939|0.204261809|0.197328813|0.224599159|0,1.51289643|1.50727671|1.46174131|1.51086636|1.4505179|1.29278526,0.574111462|0.19902876|0.251943558,0.0907103047|0.31466493|-0.0219638404,0.0035421354696154594,0.0014635706320405006,0.0015089260414242744,0.0005378574132919312
51,2.6,-0.02907578738312866,0.039128270000219345,0.19629345834255219,0.48342958092689514,0.039128270000219345,0.35,2,0,0,0,0,,,nan,0,0.6818588376045227,2.278620958328247,31.681209564208984,0.6818588376045227,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.32313179301905914,0.343041873|0.332592258|0.323131793|0.342303321|0.328929866|0.331929866,0.493041873|0.482592258|0.473131793|0.492303321|0.478929866|0.481929866,0.463041873|0.452592258|0.443131793|0.462303321|0.448929866|0.451929866,0|0|0|0|0|0,0|0.0176145934|-0.00745574394|-0.0282883154|-0.0495617109|0,0.18261509|0.197613298|0.209976021|0.204118873|0.231706173|0,1.55478258|1.54559692|1.49504745|1.54504384|1.49786393|1.32771946,0.578646898|0.214762062|0.250845283,0.0907103047|0.31466493|-0.0219638404,0.004337189719080925,0.0013418085873126984,0.0013860007748007774,0.0015770327299833298
52,2.6500000000000004,0.016479059429495617,0.03725745156407356,0.1893056184053421,0.49308785796165466,0.037257447838783264,0.35,2,0,0,0,0,,,nan,0,0.6545906662940979,1.92710542678833,33.60709762573242,0.6545906662940979,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.33342959498692404,0.352316196|0.34344885|0.333429595|0.351346603|0.338349564|0.341349521,0.502316196|0.49344885|0.483429595|0.501346603|0.488349564|0.491349521,0.472316196|0.46344885|0.453429595|0.471346603|0.458349564|0.461349521,0|0|0|0|0|0,0|0.00892427574|-0.0277968498|-0.0468394746|-0.0565801165|0,0.188319597|0.202503546|0.216361226|0.21155099|0.239299345|0,1.59758438|1.58522322|1.52228276|1.57009793|1.53611749|1.36539808,0.583182335|0.230495363|0.249747008,0.0907103047|0.31466493|-0.0219638404,0.04432286601513624,0.0015395525842905045,0.04198418091982603,0.000764230266213417
53,2.7,0.033836172411573676,0.03561572730541229,0.1817401647567749,0.5022552609443665,0.035615719854831696,0.35,2,0,0,0,0,,,nan,0,0.5993170738220215,2.583197593688965,30.73388671875,0.5993170738220215,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.34308782229707735,0.36186963|0.354130385|0.343087822|0.35989592|0.347850896|0.350850896,0.51186963|0.504130385|0.493087822|0.50989592|0.497850896|0.500850896,0.48186963|0.474130385|0.463087822|0.47989592|0.467850896|0.470850896,0|0|0|0|0|0,0|0.00347204401|-0.0449584123|-0.0639381669|-0.0657422663|0,0.193780578|0.207420769|0.223223935|0.219416205|0.247097967|0,1.6412591|1.62741435|1.55061681|1.59506172|1.57275929|1.40340358,0.587717772|0.246228665|0.248648733,0.0907103047|0.31466493|-0.0219638404,0.012605118565261364,0.0013886615633964539,0.010602070949971676,0.0005808547139167786
54,2.75,0.04044400350513279,0.03409351035952568,0.17421409487724304,0.5114303231239319,0.03409351781010628,0.35,2,0,0,0,0,,,nan,0,0.5911890864372253,1.518691062927246,37.01156234741211,0.5911890864372253,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.3522552103454152,0.371690116|0.364793128|0.35225521|0.368005951|0.357286443|0.360286443,0.521690116|0.514793128|0.50225521|0.518005951|0.507286443|0.510286443,0.491690116|0.484793128|0.47225521|0.488005951|0.477286443|0.480286443,0|0|0|0|0|0,0|0.000612493019|-0.0519014296|-0.0694885881|-0.0630878029|0,0.199005172|0.212267171|0.23015848|0.227242907|0.254546969|0,1.68576564|1.67205218|1.58727789|1.62977812|1.62060494|1.44114577,0.592253208|0.261961818|0.247550458,0.0907103047|0.31466493|-0.0219638404,0.0027875248342752457,0.0011936351656913757,0.001139228232204914,0.0004285266622900963
55,2.8000000000000003,0.03944720227265747,0.03263632953166962,0.16709299385547638,0.5209238529205322,0.03263632580637932,0.35,2,0,0,0,0,,,nan,0,0.6184229254722595,1.6004667282104492,33.70832443237305,0.6184229254722595,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.36143029461338483,0.38176607|0.37555631|0.361430295|0.376231242|0.367216461|0.370216461,0.53176607|0.52555631|0.511430295|0.526231242|0.517216461|0.520216461,0.50176607|0.49555631|0.481430295|0.496231242|0.487216461|0.490216461,0|0|0|0|0|0,0|-0.000490220739|-0.0523039984|-0.0680152322|-0.0554094903|0,0.204001032|0.21697146|0.236942258|0.234802|0.261532676|0,1.73106531|1.71870648|1.63035944|1.67171173|1.67498903|1.48086584,0.596788645|0.277694941|0.246452183,0.0907103047|0.31466493|-0.0219638404,0.003346530720591545,0.0013115862384438515,0.0014334078878164291,0.0005710991099476814
56,2.85,0.03035918006497594,0.031192291527986526,0.16079209744930267,0.5311362743377686,0.031192293390631676,0.35,2,0,0,0,0,,,nan,0,0.6636368632316589,1.2508658170700073,18.824960708618164,0.6636368632316589,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.37092380406757364,0.39208626|0.386496554|0.370923804|0.384899803|0.377868946|0.380868942,0.54208626|0.536496554|0.520923804|0.534899803|0.527868946|0.530868942,0.51208626|0.506496554|0.490923804|0.504899803|0.497868946|0.500868942,0|0|0|0|0|0,0|0.000811783537|-0.0442624023|-0.0577521032|-0.0405430324|0,0.208776074|0.221485797|0.243452998|0.241987805|0.268073989|0,1.77712112|1.7682838|1.68288581|1.72383491|1.73900674|1.52347577,0.601324081|0.293428063|0.245353907,0.0907103047|0.31466493|-0.0219638404,0.003235984593629837,0.0012789173051714897,0.0013391077518463135,0.000577014870941639
57,2.9000000000000004,0.01696641222191822,0.029760047793388367,0.15550383925437927,0.5422038435935974,0.029760053381323814,0.35,2,0,0,0,0,,,nan,0,0.6867635846138,0.9964910745620728,25.202863693237305,0.6867635846138,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.3811362495283327,0.402639851|0.397718754|0.38113625|0.394425597|0.38957127|0.39257127,0.552639851|0.547718754|0.53113625|0.544425597|0.53957127|0.54257127,0.522639851|0.517718754|0.50113625|0.514425597|0.50957127|0.51257127,0|0|0|0|0|0,0|0.00271114996|-0.0330384313|-0.0441784046|-0.0236222247|0,0.213338396|0.225736207|0.249583006|0.248734635|0.274122113|0,1.8238978|1.81932237|1.74108957|1.78225862|1.80878497|1.57028508,0.605859518|0.309161186|0.244255632,0.0907103047|0.31466493|-0.0219638404,0.0034773601219058037,0.0015246151015162468,0.0014013787731528282,0.000517791137099266
58,2.95,0.0031404124864569186,0.028384972363710403,0.15120829641819,0.5538857579231262,0.028384970501065254,0.35,2,0,0,0,0,,,nan,0,0.6774868369102478,0.8154041171073914,16.411794662475586,0.6774868369102478,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3922038374547959,0.413416408|0.409237857|0.392203837|0.404948683|0.402393475|0.405393467,0.563416408|0.559237857|0.542203837|0.554948683|0.552393475|0.555393467,0.533416408|0.529237857|0.512203837|0.524948683|0.522393475|0.525393467,0|0|0|0|0|0,0|0.0029699827|-0.0262249453|-0.0352947|-0.0137254746|0,0.217696203|0.22970969|0.255288143|0.255015679|0.279618212|0,1.87136184|1.8696311|1.79787855|1.83951571|1.87546664|1.62157387,0.610394955|0.324894309|0.243157357,0.0907103047|0.31466493|-0.0219638404,0.00345701165497303,0.001460827887058258,0.0014477549120783806,0.0005160151049494743
59,3.0,-0.012017702240843918,0.027093760669231415,0.1479378640651703,0.5659980177879333,0.027093764394521713,0.35,2,0,0,0,0,,,nan,0,0.665316104888916,0.4527767300605774,14.009943962097168,0.665316104888916,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.40388571132539786,0.424405914|0.42096249|0.403885711|0.416211439|0.415956491|0.418956491,0.574405914|0.57096249|0.553885711|0.566211439|0.565956491|0.568956491,0.544405914|0.54096249|0.523885711|0.536211439|0.535956491|0.538956491,0|0|0|0|0|0,0|0.00287457494|-0.0226391896|-0.0304399261|-0.0075461056|0,0.221857722|0.233474443|0.260592344|0.260835877|0.284566439|0,1.91948138|1.92019898|1.853496|1.89524171|1.9408463|1.67582597,0.614930391|0.340627432|0.242059082,0.0907103047|0.31466493|-0.0219638404,0.0035326816141605377,0.001530528999865055,0.0014440519735217094,0.0005282824859023094
60,3.0500000000000003,-0.03274262726230846,0.025903161615133286,0.1459491103887558,0.5783656239509583,0.025903163477778435,0.35,2,0,0,0,0,,,nan,0,0.665038526058197,0.5894588828086853,13.141498565673828,0.665038526058197,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.41599799512865,0.435598759|0.432865761|0.415997995|0.427988122|0.430050238|0.433050226,0.585598759|0.582865761|0.565997995|0.577988122|0.580050238|0.583050226,0.555598759|0.552865761|0.535997995|0.547988122|0.550050238|0.553050226,0|0|0|0|0|0,0|0.00309394781|-0.0220637264|-0.02968005|-0.006641411|0,0.225831142|0.237052181|0.265513112|0.266213908|0.289026784|0,1.96822618|1.97160917|1.90744137|1.94848635|2.00258633|1.7322009,0.619465828|0.356360555|0.240960807,0.0907103047|0.31466493|-0.0219638404,0.0028549330309033394,0.0011272765696048737,0.0011737840250134468,0.0004976848140358925
61,3.1,-0.05361853015997333,0.024792639538645744,0.1452063024044037,0.5911769866943359,0.024792643263936043,0.35,2,0,0,0,0,,,nan,0,0.6752556562423706,0.5166606903076172,9.946022987365723,0.6752556562423706,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.42836559950883657,0.44698574|0.444953256|0.4283656|0.440047806|0.444387415|0.447387395,0.59698574|0.594953256|0.5783656|0.590047806|0.594387415|0.597387395,0.56698574|0.564953256|0.5483656|0.560047806|0.564387415|0.567387395,0|0|0|0|0|0,0|0.0036645042|-0.0173312483|-0.0240203465|-0.000815453203|0,0.229624558|0.240438079|0.270051609|0.271150137|0.293049045|0,2.01756752|2.02391561|1.96618276|2.00732101|2.06978325|1.78954958,0.624001265|0.372093678|0.239862531,0.0907103047|0.31466493|-0.0219638404,0.0032663103193044662,0.0014405502006411552,0.0012765899300575256,0.0005171718075871468
62,3.1500000000000004,-0.07096527629990788,0.02374938502907753,0.14547604322433472,0.6046019792556763,0.02374938875436783,0.35,2,0,0,0,0,,,nan,0,0.6817819476127625,0.5830798149108887,13.225893020629883,0.6817819476127625,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4411769773242812,0.458558057|0.457231889|0.441176977|0.452613172|0.459191944|0.462191944,0.608558057|0.607231889|0.591176977|0.602613172|0.609191944|0.612191944,0.578558057|0.577231889|0.561176977|0.572613172|0.579191944|0.582191944,0|0|0|0|0|0,0|0.00410198483|-0.00883525248|-0.0137096402|0.0092531377|0,0.23324592|0.243627928|0.274187229|0.275645916|0.296650509|0,2.06747815|2.07665747|2.03005989|2.07238896|2.14267142|1.84876777,0.628536701|0.3878268|0.238764256,0.0907103047|0.31466493|-0.0219638404,0.003412180580198765,0.0014578970149159431,0.0014244727790355682,0.0004991022869944572
63,3.2,-0.08682155473104217,0.022783145308494568,0.14664185047149658,0.6185368895530701,0.02278314344584942,0.35,2,0,0,0,0,,,nan,0,0.6824142336845398,0.679811418056488,7.495914936065674,0.6824142336845398,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.45460197075910125,0.470307303|0.469685571|0.454601971|0.465897011|0.474655295|0.477655295,0.620307303|0.619685571|0.604601971|0.615897011|0.624655295|0.627655295,0.590307303|0.589685571|0.574601971|0.585897011|0.594655295|0.597655295,0|0|0|0|0|0,0|0.00428407996|-0.00200685497|-0.0054042543|0.0163728014|0,0.236703004|0.246636541|0.277916393|0.279723883|0.299846869|0,2.11793222|2.12966291|2.09431742|2.13790767|2.21484085|1.91062118,0.633072138|0.403559923|0.237665981,0.0907103047|0.31466493|-0.0219638404,0.003245779313147068,0.0013016946613788605,0.0014325045049190521,0.0004822295159101486
64,3.25,-0.10290149660195431,0.021905796602368355,0.14868482947349548,0.6327646970748901,0.021905798465013504,0.35,2,0,0,0,0,,,nan,0,0.6783483624458313,0.2778656780719757,9.32020092010498,0.6783483624458313,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4685368319235438,0.482225453|0.482293381|0.468536832|0.479779405|0.490610977|0.493610964,0.632225453|0.632293381|0.618536832|0.629779405|0.640610977|0.643610964,0.602225453|0.602293381|0.588536832|0.599779405|0.610610977|0.613610964,0|0|0|0|0|0,0|0.00417885524|0.000806871463|-0.0019070585|0.0186314513|0,0.240003376|0.249481472|0.281266029|0.283417759|0.302672137|0,2.16890519|2.18283385|2.15622023|2.20062832|2.2837475|1.97444386,0.637607574|0.419293046|0.236567706,0.0907103047|0.31466493|-0.0219638404,0.0034057283774018288,0.0014564674347639084,0.0014259302988648415,0.0004934007301926613
65,3.3000000000000003,-0.1195650419006134,0.02111874520778656,0.15160004794597626,0.6471438407897949,0.02111874520778656,0.35,2,0,0,0,0,,,nan,0,0.673236608505249,0.2686096429824829,8.24178409576416,0.673236608505249,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.48276469140599165,0.494304857|0.495034033|0.482764691|0.494004408|0.5068029|0.5098029,0.644304857|0.645034033|0.632764691|0.644004408|0.6568029|0.6598029,0.614304857|0.615034033|0.602764691|0.614004408|0.6268029|0.6298029,0|0|0|0|0|0,0|0.00393806175|0.00106592582|-0.0014822852|0.0179581958|0,0.243154374|0.252181732|0.2843004|0.286787237|0.305196385|0,2.2203738|2.23625593|2.21642509|2.26132258|2.35036618|2.0392116,0.642143011|0.435026169|0.235469431,0.0907103047|0.31466493|-0.0219638404,0.0031801657751202583,0.001360415481030941,0.00127391517162323,0.0005165766924619675
66,3.35,-0.13357858008554338,0.020413095131516457,0.15520945191383362,0.6616865992546082,0.020413096994161606,0.35,2,0,0,0,0,,,nan,0,0.670072615146637,0.40330639481544495,5.831598281860352,0.670072615146637,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.49714385399425753,0.506538224|0.507894339|0.497143854|0.508404006|0.523073002|0.526073002,0.656538224|0.657894339|0.647143854|0.658404006|0.673073002|0.676073002,0.626538224|0.627894339|0.617143854|0.628404006|0.643073002|0.646073002,0|0|0|0|0|0,0|0.00352871442|0.00181614172|-0.00032399243|0.0182902511|0,0.246163087|0.254750412|0.287061414|0.289867397|0.307464975|0,2.27231598|2.28985648|2.27745297|2.32315943|2.41804723|2.10429201,0.646678448|0.450759292|0.234371156,0.0907103047|0.31466493|-0.0219638404,0.0033096354454755783,0.0013099899515509605,0.0014497926458716393,0.0005209026858210564
67,3.4000000000000004,-0.14198363973220157,0.019777346402406693,0.15918175876140594,0.6764928102493286,0.019777348265051842,0.35,2,0,0,0,0,,,nan,0,0.6668533086776733,0.5206287503242493,9.190311431884766,0.6668533086776733,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5116865803707741,0.518918612|0.520860226|0.51168658|0.523001889|0.539460104|0.542460104,0.668918612|0.670860226|0.66168658|0.673001889|0.689460104|0.692460104,0.638918612|0.640860226|0.63168658|0.643001889|0.659460104|0.662460104,0|0|0|0|0|0,0|0.00295046902|0.00479530523|0.00375299514|0.0220548907|0,0.249036348|0.25720336|0.289561974|0.292675891|0.309496323|0,2.3247108|2.34359473|2.3411036|2.38843644|2.48939163|2.16984042,0.651213884|0.466492414|0.23327288,0.0907103047|0.31466493|-0.0219638404,0.003279975615441799,0.001371818594634533,0.0013346672058105469,0.0005362061783671379
68,3.45,-0.14686094474303632,0.019206510856747627,0.1633080095052719,0.6915482878684998,0.019206512719392776,0.35,2,0,0,0,0,,,nan,0,0.6590876579284668,0.655046284198761,5.583670139312744,0.6590876579284668,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5264927917857484,0.531439414|0.533918323|0.526492792|0.537932883|0.556124728|0.55912472,0.681439414|0.683918323|0.676492792|0.687932883|0.706124728|0.70912472,0.651439414|0.653918323|0.646492792|0.657932883|0.676124728|0.67912472,0|0|0|0|0|0,0|0.00228529888|0.00772191251|0.00789063417|0.0257843569|0,0.251780724|0.259557213|0.291806233|0.295235758|0.311302418|0,2.37753838|2.3975158|2.40549931|2.45485792|2.56158569|2.23649888,0.655749321|0.482225537|0.232174605,0.0907103047|0.31466493|-0.0219638404,0.006050351075828075,0.0015031415969133377,0.004019796848297119,0.0004960298538208008
69,3.5,-0.15167714080436556,0.018698962405323982,0.1675737351179123,0.7067319750785828,0.01869896426796913,0.35,2,0,0,0,0,,,nan,0,0.6503239274024963,0.5762288570404053,3.661707639694214,0.6503239274024963,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5415483185138946,0.544094344|0.547060058|0.541548319|0.553189579|0.573055544|0.576055544,0.694094344|0.697060058|0.691548319|0.703189579|0.723055544|0.726055544,0.664094344|0.667060058|0.661548319|0.673189579|0.693055544|0.696055544,0|0|0|0|0|0,0|0.00161296871|0.00840241041|0.00929563252|0.0265100857|0,0.254402512|0.26182437|0.293813999|0.297572825|0.312904211|0,2.43077989|2.45167757|2.46840968|2.51962677|2.63163647|2.30422218,0.660284758|0.49795866|0.23107633,0.0907103047|0.31466493|-0.0219638404,0.003390353173017502,0.0014029871672391891,0.0013625957071781158,0.0005932347849011421
70,3.5500000000000003,-0.15639136002627146,0.018311182036995888,0.17195728421211243,0.7197834253311157,0.01831118017435074,0.35,0,0,0,0,0,,,nan,0,0.644882082939148,0.6138331294059753,4.860328197479248,0.644882082939148,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5567319571944923,0.556877604|0.560281473|0.556731957|0.568626892|0.59009552|0.59309552,0.706877604|0.710281473|0.706731957|0.718626892|0.74009552|0.74309552,0.676877604|0.680281473|0.676731957|0.688626892|0.71009552|0.71309552,0|0|0|0|0|0,0|0.000932347523|0.0076694298|0.00898286366|0.0255956151|0,0.256907796|0.264013538|0.295632702|0.299724526|0.314339693|0,2.48441821|2.50607178|2.53022996|2.58321496|2.70031739|2.37238208,0.664820194|0.513692081|0.229978055,0.0907103047|0.31466493|-0.0219638404,0.003601416014134884,0.0015493733808398247,0.001439637504518032,0.0005787191912531853
71,3.6,-0.15599346248838863,0.017964081838726997,0.17617329955101013,0.7328062653541565,0.017964081838726997,0.35,0,0,0,0,0,,,nan,0,0.6356801986694336,0.8187893629074097,8.568314552307129,0.6356801986694336,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5697833736280519,0.569783374|0.573578662|0.57196599|0.584151597|0.607156554|0.610156545,0.719783374|0.723578662|0.72196599|0.734151597|0.757156554|0.760156545,0.689783374|0.693578662|0.69196599|0.704151597|0.727156554|0.730156545,0|0|0|0|0|0,0|0.000615747833|0.0106054418|0.0131249002|0.0287847687|0,0.259302286|0.266134279|0.297302418|0.301721428|0.315639694|0,2.53843578|2.56106468|2.59577182|2.65145272|2.77305068|2.44062618,0.669355631|0.529425561|0.22887978,0.0907103047|0.31466493|-0.0219638404,0.002829214558005333,0.0011871056631207466,0.0011765584349632263,0.00043771881610155106
72,3.6500000000000004,-0.1491414619406946,0.017650146037340164,0.17987631261348724,0.7459410429000854,0.017650146037340164,0.35,0,0,0,0,0,,,nan,0,0.6202857494354248,1.1229652166366577,9.140019416809082,0.6202857494354248,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5828062153086518,0.582806215|0.586964805|0.58741862|0.599971916|0.624431352|0.627431352,0.732806215|0.736964805|0.73741862|0.749971916|0.774431352|0.777431352,0.702806215|0.706964805|0.70741862|0.719971916|0.744431352|0.747431352,0|0|0|0|0|0,0|0.000443874512|0.01511567|0.0193353607|0.0331488237|0,0.261591464|0.268172377|0.298742953|0.30350107|0.316763157|0,2.59281633|2.61647547|2.6635331|2.72272409|2.84763739|2.50972541,0.673891068|0.545159042|0.227781504,0.0907103047|0.31466493|-0.0219638404,0.003910084255039692,0.0016392813995480537,0.0016079358756542206,0.0006298739463090897
73,3.7,-0.13606014947984052,0.017366589978337288,0.18275004625320435,0.759182870388031,0.017366589978337288,0.35,0,0,0,0,0,,,nan,0,0.6029620170593262,1.3084157705307007,7.913665771484375,0.6029620170593262,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5959409955689478,0.595940996|0.600442504|0.6031533|0.616177625|0.641967852|0.644967852,0.745940996|0.750442504|0.7531533|0.766177625|0.791967852|0.794967852,0.715940996|0.720442504|0.7231533|0.736177625|0.761967852|0.764967852,0|0|0|0|0|0,0|0.000401460146|0.0193174029|0.0252481673|0.0373943592|0,0.263780567|0.270124835|0.299919294|0.305036804|0.317693521|0,2.64754455|2.67229631|2.7318499|2.79499547|2.92295929|2.57987141,0.678426504|0.560892522|0.226683229,0.0907103047|0.31466493|-0.0219638404,0.0033984696492552757,0.001343708485364914,0.0014855777844786644,0.0005394648760557175
74,3.75,-0.11664185494966278,0.017110802233219147,0.18448509275913239,0.7725271582603455,0.017110802233219147,0.35,0,0,0,0,0,,,nan,0,0.5893601179122925,1.518936276435852,7.065195560455322,0.5893601179122925,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6091828361884876,0.609182836|0.614013378|0.619139826|0.632740215|0.659750118|0.662750118,0.759182836|0.764013378|0.769139826|0.782740215|0.809750118|0.812750118,0.729182836|0.734013378|0.739139826|0.752740215|0.779750118|0.782750118,0|0|0|0|0|0,0|0.000405133039|0.0245486346|0.0327774118|0.0443684763|0,0.265874576|0.271988022|0.300826136|0.306318655|0.318426362|0,2.70260592|2.72844667|2.80193407|2.87005693|3.00179531|2.65100047,0.682961941|0.576626003|0.225584954,0.0907103047|0.31466493|-0.0219638404,0.00399369839578867,0.0013458272442221642,0.001439129002392292,0.0011767912656068802
75,3.8000000000000003,-0.0970465451526856,0.016880344599485397,0.18511877954006195,0.7859693765640259,0.016880346462130547,0.35,0,0,0,0,0,,,nan,0,0.5710729956626892,1.489675760269165,8.839738845825195,0.5710729956626892,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6225271020938045,0.622527102|0.627675009|0.635414276|0.649727635|0.677905364|0.680905364,0.772527102|0.777675009|0.785414276|0.799727635|0.827905364|0.830905364,0.742527102|0.747675009|0.755414276|0.769727635|0.797905364|0.800905364,0|0|0|0|0|0,0|0.000496133124|0.0265355593|0.0361227238|0.0468992329|0,0.26787823|0.273762191|0.301455492|0.307350308|0.318965904|0,2.75798664|2.78495836|2.86964815|2.94238357|3.07748659|2.72362146,0.687497377|0.592359483|0.224486679,0.0907103047|0.31466493|-0.0219638404,0.0028294622898101807,0.0011948645114898682,0.0011691190302371979,0.0004383781924843788
76,3.85,-0.08443850278553372,0.016672950237989426,0.18507002294063568,0.7995055317878723,0.016672952100634575,0.35,0,0,0,0,0,,,nan,0,0.5324475169181824,1.1888841390609741,20.5522518157959,0.5324475169181824,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6359693882247125,0.635969388|0.641426825|0.651804452|0.666919608|0.696204434|0.699204434,0.785969388|0.791426825|0.801804452|0.816919608|0.846204434|0.849204434,0.755969388|0.761426825|0.771804452|0.786919608|0.816204434|0.819204434,0|0|0|0|0|0,0|0.000647391172|0.0235560093|0.0325425932|0.041888398|0,0.269796029|0.275443217|0.301853235|0.308149548|0.319332079|0,2.81367358|2.84179791|2.93262705|3.00837057|3.14603821|2.79681774,0.692032814|0.608092964|0.223388404,0.0907103047|0.31466493|-0.0219638404,0.004151010885834694,0.0020512212067842484,0.0015455279499292374,0.0005213180556893349
