step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.03803294367883,0.09143493324518204,0.16798557341098785,0.3699418306350708,0.08103623241186142,0.35,4,0,0,0,0,,,nan,0,0.34381628036499023,6.876325607299805,137.52650451660156,0.3821699321269989,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.04604510481128126,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.20209410463918187,0.54801431|0.462493104|0.242504447|0.239736159|0.202094105|0.205094105,0.69801431|0.612493104|0.392504447|0.389736159|0.352094105|0.355094105,0.66801431|0.582493104|0.362504447|0.359736159|0.322094105|0.325094105,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0490323115|0.120316596|0.120959885|0.110008762|0,-0.106276525|-0.114069605|-0.118860767|-0.118044843|-0.123488085|0,2.08578071|1.78493512|0.971473616|0.961859678|0.794897095|0.820376419,0.542918444|0.58320123|0.410144955,-0.0325499177|-0.122884445|-0.00837687589,0.002257593907415867,0.0009056394919753075,0.0009604915976524353,0.0003675948828458786
48,2.45,-0.3661219026554796,0.29827260971069336,0.2165881097316742,0.21903091669082642,0.270442396402359,0.35,4,0,0,0,0,,,nan,0,0.46746835112571716,3.9210691452026367,170.00038146972656,0.5156647562980652,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.20851085914900716,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.05690559362256206,0.316658992|0.325087867|0.137262562|0.0802726509|0.0569055936|0.0599055936,0.466658992|0.475087867|0.287262562|0.230272651|0.206905594|0.209905594,0.436658992|0.445087867|0.257262562|0.200272651|0.176905594|0.179905594,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00322041451|0.0644415873|0.0783555992|0.0490748091|0,-0.0827933155|-0.0833845207|-0.0736948838|-0.0848654282|-0.0956546414|0,1.18384265|1.22018736|0.53979695|0.314580775|0.181042542|0.239622374,0.464804769|0.288286984|0.390043408,-0.0325499177|-0.122884445|-0.00837687589,0.0038154898211359978,0.0015414413064718246,0.0015381239354610443,0.000698726624250412
49,2.5,-0.47633492483841455,0.3915283977985382,0.2159927785396576,0.21432828903198242,0.3630966544151306,0.35,4,0,0,0,0,,,nan,0,0.3252519965171814,4.7082133293151855,170.734375,0.42414218187332153,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.3007111011034182,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.05467920904027887,0.312538672|0.321098669|0.136865787|0.0800602457|0.054679209|0.057679209,0.462538672|0.471098669|0.286865787|0.230060246|0.204679209|0.207679209,0.432538672|0.441098669|0.256865787|0.200060246|0.174679209|0.177679209,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00267050458|0.0173417904|0.0137954668|0.00341695771|0,-0.082019113|-0.0825921387|-0.071824196|-0.0825625266|-0.0940075187|0,1.16813557|1.20447304|0.492980744|0.251473923|0.128126275|0.230716836,0.463177204|0.282142937|0.389624625,-0.0325499177|-0.122884445|-0.00837687589,0.0032777711749076843,0.0013979077339172363,0.0013010278344154358,0.0005485732108354568
50,2.5500000000000003,-0.40573382127571345,0.335903525352478,0.21469083428382874,0.21146339178085327,0.30737295746803284,0.35,4,0,0,0,0,,,nan,0,0.39707353711128235,3.2878317832946777,157.86581420898438,0.45543527603149414,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.216691614226138,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.336808689942018e-19,valid,0.05021553922320929,0.308457455|0.317119466|0.134206642|0.0767104868|0.0502155392|0.0532155196,0.458457455|0.467119466|0.284206642|0.226710487|0.200215539|0.20321552,0.428457455|0.437119466|0.254206642|0.196710487|0.170215539|0.17321552,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0029436591|0.056013875|0.0676410901|0.038339848|0,-0.0812290737|-0.0818343435|-0.0700036181|-0.080424039|-0.0923182584|0,1.15260075|1.18958718|0.522836825|0.294058998|0.146883746|0.212862078,0.46154964|0.27599889|0.389205843,-0.0325499177|-0.122884445|-0.00837687589,0.0036377040669322014,0.0015377458184957504,0.001406054012477398,0.0006579672917723656
51,2.6,-0.5006930830423644,0.4161336123943329,0.21419896185398102,0.2067585587501526,0.38706469535827637,0.35,4,0,0,0,0,,,nan,0,0.28534939885139465,4.062983989715576,146.1172332763672,0.3972494602203369,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.29200321307250127,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.047619854913320964,0.30441614|0.313194243|0.133576829|0.0761850799|0.0476198549|0.0506198318,0.45441614|0.463194243|0.283576829|0.22618508|0.197619855|0.200619832,0.42441614|0.433194243|0.253576829|0.19618508|0.167619855|0.170619832,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00197905059|0.01441471|0.0103062213|0.000228364648|0,-0.0804229213|-0.0810257342|-0.0680537659|-0.0779892368|-0.0904280342|0,1.13724164|1.17373029|0.480668261|0.237057304|0.10027975|0.202479327,0.459922075|0.269854844|0.388787061,-0.0325499177|-0.122884445|-0.00837687589,0.0035293158143758774,0.0014489637687802315,0.0014465032145380974,0.0006002271547913551
52,2.6500000000000004,-0.4462510756572192,0.3732829689979553,0.2131514549255371,0.20359423756599426,0.34412723779678345,0.35,4,0,0,0,0,,,nan,0,0.34080779552459717,3.092160940170288,140.7418212890625,0.4074975848197937,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2184515619363726,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.043180787262215,0.30041554|0.309259469|0.130960537|0.0728901925|0.0431807873|0.0461807873,0.45041554|0.459259469|0.280960537|0.222890193|0.193180787|0.196180787,0.42041554|0.429259469|0.250960537|0.192890193|0.163180787|0.166180787,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00274929405|0.0474268337|0.057553617|0.0291858932|0,-0.0796003815|-0.0802411918|-0.0661655989|-0.0757343151|-0.0885499573|0,1.12206178|1.15954598|0.505103381|0.273380072|0.113359085|0.184723149,0.458294511|0.263710797|0.388368279,-0.0325499177|-0.122884445|-0.00837687589,0.005411533638834953,0.0033796261996030807,0.0013623107224702835,0.0006356909871101379
53,2.7,-0.5333330727767259,0.447062611579895,0.2128208577632904,0.19877755641937256,0.4174198508262634,0.35,4,0,0,0,0,,,nan,0,0.24195951223373413,4.044471740722656,141.0443572998047,0.37133195996284485,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2912665929061032,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.0403135965249751,0.296456481|0.305404333|0.130092265|0.0720901401|0.0403135965|0.0433135866,0.446456481|0.455404333|0.280092265|0.22209014|0.190313597|0.193313587,0.416456481|0.425404333|0.250092265|0.19209014|0.160313597|0.163313587,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0016216544|0.00805647628|0.00173172401|-0.00552257282|0,-0.0787611814|-0.0794084997|-0.0641804875|-0.0732325805|-0.0864626612|0,1.10706474|1.14383049|0.464245049|0.216859704|0.0692691521|0.173254346,0.456666946|0.25756675|0.387949497,-0.0325499177|-0.122884445|-0.00837687589,0.0036553693935275078,0.0015651741996407509,0.0014054784551262856,0.0006505511701107025
54,2.75,-0.46670638520454416,0.3931814432144165,0.2118467092514038,0.19578981399536133,0.3636111319065094,0.35,4,0,0,0,0,,,nan,0,0.325577050447464,3.6077120304107666,152.8197021484375,0.3956983983516693,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.22162078132333052,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.035790165818862935,0.292539803|0.301532707|0.127353636|0.0686072377|0.0357901658|0.0387901457,0.442539803|0.451532707|0.277353636|0.218607238|0.185790166|0.188790146,0.412539803|0.421532707|0.247353636|0.188607238|0.155790166|0.158790146,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00238295743|0.0468585991|0.0572693505|0.0290922173|0,-0.0779050508|-0.0786003683|-0.0622126331|-0.0708402595|-0.0843903511|0,1.09225416|1.12991342|0.494060511|0.260858042|0.0878625295|0.155160583,0.455039382|0.251422703|0.387530714,-0.0325499177|-0.122884445|-0.00837687589,0.011312800459563732,0.009241420775651932,0.0014404933899641037,0.0005952557548880577
55,2.8000000000000003,-0.5339177138969463,0.45275968313217163,0.21128572523593903,0.19162437319755554,0.4230678677558899,0.35,4,0,0,0,0,,,nan,0,0.22396166622638702,4.441202163696289,156.05526733398438,0.3669236898422241,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.301527945497916,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.131516293641283e-20,valid,0.03313493120083219,0.288666301|0.297741806|0.12665809|0.0680432457|0.0331349312|0.0361349312,0.438666301|0.447741806|0.27665809|0.218043246|0.183134931|0.186134931,0.408666301|0.417741806|0.24665809|0.188043246|0.153134931|0.156134931,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000652242758|0.0227000183|0.019143567|0.00388257521|0,-0.0770316992|-0.077741485|-0.0601331826|-0.0681674081|-0.082058053|0,1.07763351|1.11387798|0.469199194|0.223149142|0.054364247|0.144539725,0.453411818|0.245278507|0.387111932,-0.0325499177|-0.122884445|-0.00837687589,0.016019225120544434,0.013893029652535915,0.0015004491433501244,0.0005916133522987366
56,2.85,-0.5027440504024595,0.42753174901008606,0.21049366891384125,0.18846291303634644,0.39805081486701965,0.35,4,0,0,0,0,,,nan,0,0.27202504873275757,2.922577142715454,143.23031616210938,0.35741129517555237,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.23303964528062407,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.029332101004363037,0.284836891|0.293905214|0.12486689|0.0657081275|0.029332101|0.032332101,0.434836891|0.443905214|0.27486689|0.215708127|0.179332101|0.182332101,0.404836891|0.413905214|0.24486689|0.185708127|0.149332101|0.152332101,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00145680436|0.0420298546|0.049544269|0.0215475417|0,-0.0761408816|-0.0769082605|-0.0579401511|-0.0653832246|-0.079507319|0,1.06320668|1.1001694|0.483557263|0.246993554|0.0593686268|0.129328404,0.451784253|0.239134282|0.38669315,-0.0325499177|-0.122884445|-0.00837687589,0.01199412439018488,0.009881051257252693,0.00146451685577631,0.0006137657910585403
57,2.9000000000000004,-0.5383790381507277,0.45939555764198303,0.20989909768104553,0.18484655022621155,0.4301442503929138,0.35,4,0,0,0,0,,,nan,0,0.24253667891025543,3.962953567504883,133.34561157226562,0.38257893919944763,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.3034570525092483,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.026555883644755668,0.281052463|0.290152792|0.124148542|0.0650345612|0.0265558836|0.0295558836,0.431052463|0.440152792|0.274148542|0.215034561|0.176555884|0.179555884,0.401052463|0.410152792|0.244148542|0.185034561|0.146555884|0.149555884,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00106300191|0.0312337301|0.029140287|0.0103603242|0,-0.0752323441|-0.0760311462|-0.0557527386|-0.0625403092|-0.0768084655|0,1.04897751|1.08351702|0.472075158|0.226738223|0.0397753932|0.118223535,0.450156689|0.232990056|0.386274368,-0.0325499177|-0.122884445|-0.00837687589,0.016224014572799206,0.013951716013252735,0.0015880251303315163,0.0006505213677883148
58,2.95,-0.5381938731187497,0.4587339162826538,0.20936669409275055,0.18159759044647217,0.42982375621795654,0.35,4,0,0,0,0,,,nan,0,0.27470630407333374,3.707284927368164,150.03843688964844,0.3546600043773651,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.22883324382397385,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.02336245245519533,0.277313911|0.286316089|0.123009053|0.0634894237|0.0233624525|0.0263624525,0.427313911|0.436316089|0.273009053|0.213489424|0.173362452|0.176362452,0.397313911|0.406316089|0.243009053|0.183489424|0.143362452|0.146362452,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00061567843|0.0337811207|0.0389127662|0.0147729608|0,-0.0743058335|-0.0751713673|-0.053423515|-0.0595334474|-0.0738450723|0,1.03494981|1.07070867|0.472393818|0.233337014|0.0343776983|0.10544981,0.448529124|0.226845831|0.385855585,-0.0325499177|-0.122884445|-0.00837687589,0.0036414936184883118,0.0016505606472492218,0.0013692602515220642,0.0005886619910597801
59,3.0,-0.5592527717678779,0.4785248637199402,0.20893432199954987,0.17819306254386902,0.4501029849052429,0.35,4,0,0,0,0,,,nan,0,0.30801066756248474,3.4691550731658936,133.49493408203125,0.42545562982559204,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.30343522510763576,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.020531070359428166,0.273622138|0.282609152|0.12210195|0.0625696424|0.0205310704|0.023531025,0.423622138|0.432609152|0.27210195|0.212569642|0.17053107|0.173531025,0.393622138|0.402609152|0.24210195|0.182569642|0.14053107|0.143531025,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00220255364|0.0305448782|0.0281102466|0.00941927473|0,-0.073361103|-0.0742659441|-0.0512175588|-0.0566695377|-0.0709233467|0,1.02112745|1.05396811|0.467735121|0.221719278|0.0206202095|0.0941241002,0.44690156|0.220701605|0.385436803,-0.0325499177|-0.122884445|-0.00837687589,0.004474161192774773,0.0016310205683112144,0.0015551811084151268,0.0012465091422200203
60,3.0500000000000003,-0.5206114299276863,0.4428260326385498,0.20833837985992432,0.1757708489894867,0.41528233885765076,0.35,4,0,0,0,0,,,nan,0,0.40813013911247253,4.126250743865967,140.39364624023438,0.4673337936401367,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.23659284768608532,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.8189256484623115e-18,valid,0.017596726500580334,0.269978063|0.278803842|0.121152232|0.0612610732|0.0175967265|0.0205967265,0.419978063|0.428803842|0.271152232|0.211261073|0.167596727|0.170596727,0.389978063|0.398803842|0.241152232|0.181261073|0.137596727|0.140596727,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000410821812|0.0495683325|0.058721437|0.0260400186|0,-0.0723979124|-0.0733757154|-0.0488385116|-0.0535850562|-0.0676381287|0,1.00751434|1.04142883|0.485338749|0.250180674|0.0287887959|0.082386906,0.445273995|0.214557379|0.385018021,-0.0325499177|-0.122884445|-0.00837687589,0.0037331050261855125,0.0014596153050661087,0.0016086213290691376,0.000635392963886261
61,3.1,-0.5376347190415183,0.4581650197505951,0.20792381465435028,0.17324888706207275,0.4316258430480957,0.35,4,0,0,0,0,,,nan,0,0.43957170844078064,2.161590814590454,111.36473846435547,0.5211795568466187,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.29164118329231886,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.015685365760065823,0.266382614|0.27513534|0.12127436|0.061648736|0.0156853658|0.0186853658,0.416382614|0.42513534|0.27127436|0.211648736|0.165685366|0.168685366,0.386382614|0.39513534|0.24127436|0.181648736|0.135685366|0.138685366,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00229892993|0.0440552602|0.0479197523|0.0210200914|0,-0.0714160297|-0.0724466094|-0.0464393925|-0.0503806115|-0.064085315|0,0.994114425|1.02579582|0.482713309|0.244134085|0.0196762395|0.074741463,0.443646431|0.208413154|0.384599239,-0.0325499177|-0.122884445|-0.00837687589,0.0033526457846164703,0.0014824653044342995,0.001275286078453064,0.0005669724196195602
62,3.1500000000000004,-0.492489373284164,0.414291650056839,0.20746925473213196,0.17156288027763367,0.389045774936676,0.35,4,0,0,0,0,,,nan,0,0.48716264963150024,1.7111940383911133,67.10159301757812,0.5466100573539734,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.26130121506775045,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.013711274751656816,0.26283673|0.271417061|0.121246463|0.0616605282|0.0137112748|0.0167112748,0.41283673|0.421417061|0.271246463|0.211660528|0.163711275|0.166711275,0.38283673|0.391417061|0.241246463|0.181660528|0.133711275|0.136711275,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00204000622|0.0553184002|0.0659122179|0.0341818519|0,-0.0704152314|-0.0715212758|-0.0439534868|-0.0470727759|-0.0602807709|0,0.98093169|1.01210696|0.496350765|0.265481555|0.02874618|0.066845099,0.442018867|0.202268928|0.384180456,-0.0325499177|-0.122884445|-0.00837687589,0.004204834811389446,0.001528209075331688,0.0013951193541288376,0.001248047687113285
63,3.2,-0.49507197242874074,0.414659321308136,0.2071600705385208,0.16997143626213074,0.39073050022125244,0.35,4,0,0,0,0,,,nan,0,0.4953959286212921,1.2139891386032104,26.030317306518555,0.5524126887321472,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2540564881758955,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.01259511195844873,0.259341365|0.26775946|0.121903137|0.0627353588|0.012595112|0.015595112,0.409341365|0.41775946|0.271903137|0.212735359|0.162595112|0.165595112,0.379341365|0.38775946|0.241903137|0.182735359|0.132595112|0.135595112,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00136703427|0.0493804065|0.0611375548|0.0322144852|0,-0.0693953041|-0.0705668387|-0.0414738708|-0.0437494826|-0.0563409208|0,0.967970154|0.999103969|0.495519085|0.268329507|0.0262540122|0.0623804478,0.440391302|0.196124703|0.383761674,-0.0325499177|-0.122884445|-0.00837687589,0.0037451330572366714,0.0015668794512748718,0.0015431521460413933,0.0006046183407306671
64,3.25,-0.4945482173979825,0.4120634198188782,0.20697952806949615,0.16849049925804138,0.3895523250102997,0.35,4,0,0,0,0,,,nan,0,0.475320428609848,0.7315186262130737,36.388301849365234,0.543663501739502,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.27412210375459406,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.011563651960504157,0.255897478|0.264185001|0.122379267|0.0637252209|0.011563652|0.014563652,0.405897478|0.414185001|0.272379267|0.213725221|0.161563652|0.164563652,0.375897478|0.384185001|0.242379267|0.183725221|0.131563652|0.134563652,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00194285159|0.0457363897|0.055874073|0.0308813431|0,-0.0683560447|-0.0695817173|-0.0390890987|-0.0405792777|-0.0524767761|0,0.955233865|0.985215433|0.496164361|0.270195679|0.0246591749|0.0582546078,0.438763738|0.189980477|0.383342892,-0.0325499177|-0.122884445|-0.00837687589,0.003269961103796959,0.0014365948736667633,0.0012712636962532997,0.0005350168794393539
65,3.3000000000000003,-0.4685334475216405,0.38506001234054565,0.2068619728088379,0.16742205619812012,0.3641141951084137,0.35,4,0,0,0,0,,,nan,0,0.4711726903915405,0.23829151690006256,14.623353004455566,0.5377039909362793,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.27048204561959327,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.010658866124193561,0.252506041|0.260630617|0.122793148|0.0646104122|0.0106588661|0.0136588661,0.402506041|0.410630617|0.272793148|0.214610412|0.160658866|0.163658866,0.372506041|0.380630617|0.242793148|0.184610412|0.130658866|0.133658866,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00223968649|0.0480819394|0.0598163433|0.0354289383|0,-0.0672972624|-0.0685865264|-0.0366738989|-0.0373695124|-0.0485099366|0,0.942726901|0.971696256|0.502580631|0.28088848|0.0295544662|0.0546354645,0.437136173|0.183836251|0.38292411,-0.0325499177|-0.122884445|-0.00837687589,0.004358943551778793,0.0015766629949212074,0.0021050283685326576,0.0006436873227357864
66,3.35,-0.46168258414979235,0.37722909450531006,0.20679821074008942,0.16660243272781372,0.3578663170337677,0.35,4,0,0,0,0,,,nan,0,0.4557269513607025,0.8378958702087402,18.008968353271484,0.518425703048706,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.25636048397730365,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.010181585848641678,0.249168035|0.257111439|0.12344308|0.0658499414|0.0101815858|0.0131815335,0.399168035|0.407111439|0.27344308|0.215849941|0.160181586|0.163181534,0.369168035|0.377111439|0.24344308|0.185849941|0.130181586|0.133181534,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00172385448|0.0455078288|0.0588506118|0.0363150356|0,-0.0662187788|-0.067573098|-0.0342508062|-0.0341521356|-0.0444535458|0,0.930453362|0.959148803|0.505029341|0.288098242|0.0325878332|0.0527261342,0.435508609|0.177692026|0.382505327,-0.0325499177|-0.122884445|-0.00837687589,0.003526936285197735,0.0014795362949371338,0.0014219116419553757,0.0005924832075834274
67,3.4000000000000004,-0.46480643272047517,0.37821462750434875,0.206850066781044,0.16575279831886292,0.36046069860458374,0.35,4,0,0,0,0,,,nan,0,0.4435473084449768,0.9192183017730713,30.864604949951172,0.5165244340896606,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.27474643261653703,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.009938591075849795,0.24588445|0.253670298|0.124080074|0.0671929679|0.00993859108|0.0129385911,0.39588445|0.403670298|0.274080074|0.217192968|0.159938591|0.162938591,0.36588445|0.373670298|0.244080074|0.187192968|0.129938591|0.132938591,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0025282241|0.0393136766|0.0493149354|0.0319866374|0,-0.0651204297|-0.0665279493|-0.0319068154|-0.0310737413|-0.0405080816|0,0.918417369|0.945625017|0.503727158|0.287013066|0.0312329201|0.0517543643,0.433881044|0.1715478|0.382086545,-0.0325499177|-0.122884445|-0.00837687589,0.0032595647498965263,0.0013103587552905083,0.0013123657554388046,0.0005940776318311691
68,3.45,-0.4624869386710555,0.37450435757637024,0.2069753110408783,0.16540437936782837,0.35852423310279846,0.35,4,0,0,0,0,,,nan,0,0.45778658986091614,0.7115170955657959,23.89458465576172,0.527661919593811,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2744135074781383,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.009670912235899026,0.242656281|0.250240941|0.124524138|0.0682098938|0.00967091224|0.0126709122,0.392656281|0.400240941|0.274524138|0.218209894|0.159670912|0.162670912,0.362656281|0.370240941|0.244524138|0.188209894|0.129670912|0.132670912,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00305919965|0.0445000885|0.056411585|0.0383625246|0,-0.0640020661|-0.0654706272|-0.0295528872|-0.0280061522|-0.0365340016|0,0.90662306|0.932433938|0.513043752|0.301245008|0.040512172|0.0506836489,0.43225348|0.165403575|0.381667763,-0.0325499177|-0.122884445|-0.00837687589,0.003498513251543045,0.0013115275651216507,0.0015354286879301071,0.0006216131150722504
69,3.5,-0.45892737302508924,0.37062308192253113,0.20711180567741394,0.16573140025138855,0.3564926087856293,0.35,4,0,0,0,0,,,nan,0,0.4515019953250885,0.7535750865936279,15.741114616394043,0.5184482336044312,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2668171420873446,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.009932015377768805,0.239484535|0.246837743|0.12534582|0.069735666|0.00993201538|0.0129320154,0.389484535|0.396837743|0.27534582|0.219735666|0.159932015|0.162932015,0.359484535|0.366837743|0.24534582|0.189735666|0.129932015|0.132932015,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00318241109|0.0512899106|0.0669721247|0.0477277862|0,-0.0628635551|-0.0643994366|-0.0271607739|-0.024883609|-0.032388197|0,0.895074584|0.919769125|0.525512418|0.32103118|0.0550676508|0.0517280615,0.430625916|0.159259349|0.381248981,-0.0325499177|-0.122884445|-0.00837687589,0.005635449662804604,0.0037962617352604866,0.0012399852275848389,0.0005668234080076218
70,3.5500000000000003,-0.45497608832021086,0.36619243025779724,0.20726768672466278,0.1666402816772461,0.35391542315483093,0.35,4,0,0,0,0,,,nan,0,0.4296753406524658,0.7616514563560486,11.340350151062012,0.49964162707328796,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.266130838667081,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.010866848664881495,0.23637022|0.243482836|0.126623204|0.0719391742|0.0108668487|0.0138668487,0.38637022|0.393482836|0.276623204|0.221939174|0.160866849|0.163866849,0.35637022|0.363482836|0.246623204|0.191939174|0.130866849|0.133866849,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00324563564|0.0559451073|0.0745961531|0.0551436132|0,-0.061704781|-0.06329959|-0.0248119991|-0.0218530038|-0.0282735415|0,0.883776098|0.907386119|0.537625923|0.340499846|0.0703374664|0.0554673947,0.428998351|0.153115124|0.380830199,-0.0325499177|-0.122884445|-0.00837687589,0.004029491916298866,0.0017810780555009842,0.0015344582498073578,0.0006787041202187538
71,3.6,-0.4513080642715559,0.36019566655158997,0.2075403481721878,0.1680978536605835,0.3498229384422302,0.35,4,0,0,0,0,,,nan,0,0.4245721101760864,0.7648491859436035,14.530881881713867,0.4983259439468384,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.27246986355875974,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.0115480381963664e-18,valid,0.012371018112439985,0.233314352|0.240180807|0.128247749|0.0746692592|0.0123710181|0.0153710181,0.383314352|0.390180807|0.278247749|0.224669259|0.162371018|0.165371018,0.353314352|0.360180807|0.248247749|0.194669259|0.132371018|0.135371018,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00354533652|0.0607469042|0.0821829712|0.0622161314|0,-0.0605256473|-0.0621717887|-0.0225101711|-0.0189217621|-0.0242618592|0,0.872731762|0.895006102|0.551227728|0.361938246|0.0874383446|0.0614840724,0.427370787|0.146970898|0.380411416,-0.0325499177|-0.122884445|-0.00837687589,0.003743777982890606,0.0015723351389169693,0.0015299711376428604,0.0006086630746722221
