step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.6707239788618589,0.32096511125564575,0.4456719756126404,0.22055698931217194,0.3068298399448395,0.35,2,0,0,0,0,,,nan,0,0.7281811833381653,2.1907474994659424,6.866927146911621,0.7281811833381653,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.07215985668489536,0.543042543|0.136460318|0.0721598567|0.106576177|0.193623345|0.196719746,0.693042543|0.286460318|0.222159857|0.256576177|0.343623345|0.346719746,0.663042543|0.256460318|0.192159857|0.226576177|0.313623345|0.316719746,0|0|0|0.15|0.15|0.15,0|-0.00817252583|-0.0410410065|-0.046438858|-0.0170849476|0,0.143425412|0.144061551|0.0019457425|-0.066976721|-0.00733200224|0,2.31559558|0.681730297|0.249544163|0.31288913|0.750076432|0.786878986,0.513317108|0.316418737|0.671138406,-0.00208729552|0.347000003|0.0197098702,0.0037910956889390945,0.0017787367105484009,0.001418999396264553,0.0005557145923376083
126,6.3500000000000005,-0.6731998913656753,0.31721147894859314,0.44357824325561523,0.2193147987127304,0.30642667412757874,0.35,2,0,0,0,0,,,nan,0,0.7288789749145508,1.2340139150619507,28.85811424255371,0.7288789749145508,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.07055699480970182,0.550362068|0.143670032|0.0705569948|0.101566833|0.192556623|0.196069798,0.700362068|0.293670032|0.220556995|0.251566833|0.342556623|0.346069798,0.670362068|0.263670032|0.190556995|0.221566833|0.312556623|0.316069798,0|0|0|0.15|0.15|0.0960539089,0|-0.00595408601|-0.0438137613|-0.0510477874|-0.0304918803|0,0.149328532|0.157575231|0.0123445488|-0.0470431731|-0.000843508099|0,2.3507768|0.726301274|0.250758767|0.308176373|0.738891102|0.784279191,0.513212681|0.333768696|0.672124028,-0.00208729552|0.347000003|0.0197098702,0.00844479724764824,0.006207008846104145,0.001582026481628418,0.0006165346130728722
127,6.4,-0.675490172285454,0.3220766484737396,0.4415399432182312,0.21806953847408295,0.315137654542923,0.35,2,0,0,0,0,,,nan,0,0.7323911786079407,1.3706989288330078,11.218888282775879,0.7323911786079407,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.0693147944198704,0.557972892|0.151635644|0.0693147944|0.0973126688|0.19102792|0.194846525,0.707972892|0.301635644|0.219314794|0.247312669|0.34102792|0.344846525,0.677972892|0.271635644|0.189314794|0.217312669|0.31102792|0.314846525,0|0|0|0.15|0.111079938|0.0348386324,0|-0.00345623575|-0.0536778824|-0.0643859854|-0.0500750285|0,0.155077328|0.170155734|0.022476637|-0.0270161285|1.07949833e-17|0,2.3869689|0.773242074|0.246057932|0.297848561|0.714036652|0.779386099,0.513108253|0.351118654|0.673109651,-0.00208729552|0.347000003|0.0197098702,0.00365398358553648,0.0015485212206840515,0.0015074992552399635,0.0005627572536468506
128,6.45,-0.6705033347343134,0.32258984446525574,0.43940961360931396,0.21685443818569183,0.3195783495903015,0.35,2,0,0,0,0,,,nan,0,0.7320075035095215,0.9889699816703796,9.264470100402832,0.7320075035095215,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.06806952212801262,0.56586729|0.160336509|0.0680695221|0.0934081277|0.188528475|0.192812619,0.71586729|0.310336509|0.218069522|0.243408128|0.338528475|0.342812619,0.68586729|0.280336509|0.188069522|0.213408128|0.308528475|0.312812619,0|0|0|0.15|0.0666582186|0,0|-0.000378228945|-0.0628718917|-0.0749553699|-0.0667029485|0,0.160671498|0.181998139|0.0323658575|-0.0065986549|-2.47813551e-18|0,2.42414066|0.822965945|0.241772054|0.292078486|0.687410953|0.771250478,0.513003826|0.368468612|0.674095273,-0.00208729552|0.347000003|0.0197098702,0.003714027814567089,0.001605285331606865,0.0015424573794007301,0.0005338732153177261
129,6.5,-0.6552251163193455,0.31737902760505676,0.436957448720932,0.21575327217578888,0.3168110251426697,0.35,2,0,0,0,0,,,nan,0,0.725601315498352,1.101965069770813,10.346575736999512,0.725601315498352,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.06685441613229401,0.574037533|0.169766617|0.0668544161|0.0897212401|0.185198258|0.190859771,0.724037533|0.319766617|0.216854416|0.23972124|0.335198258|0.340859771,0.694037533|0.289766617|0.186854416|0.20972124|0.305198258|0.310859771,0|0|0|0.107882924|0.0222774532|0,0|0.00307497956|-0.0706157345|-0.0854064462|-0.0805211287|0,0.166111257|0.193153662|0.0422117086|-1.95912649e-17|9.87325592e-18|0,2.46226139|0.875295109|0.239013639|0.273478514|0.660271904|0.763439086,0.512899399|0.385818571|0.675080895,-0.00208729552|0.347000003|0.0197098702,0.003158263862133026,0.0015152199193835258,0.0011784108355641365,0.00043618958443403244
130,6.550000000000001,-0.6213588234363513,0.28957661986351013,0.43441540002822876,0.21521128714084625,0.2895766496658325,0.35,2,0,0,0,0,,,nan,0,0.7243338227272034,1.0276209115982056,9.222302436828613,0.7243338227272034,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.06575327377261478,0.582475916|0.179911693|0.0657532738|0.085501081|0.181213347|0.189335647,0.732475916|0.329911693|0.215753274|0.235501081|0.331213347|0.339335647,0.702475916|0.299911693|0.185753274|0.205501081|0.301213347|0.309335647,0|0|0|0.0455565925|0|0,0|0.00528896911|-0.0700218935|-0.0862264465|-0.0835151353|0,0.171397294|0.203655655|0.0522106847|-2.70425807e-17|0.00307704801|0,2.50130096|0.928591396|0.245201886|0.255777877|0.644415301|0.757342587,0.512794971|0.403168529|0.676066518,-0.00208729552|0.347000003|0.0197098702,0.0033338461071252823,0.001421046443283558,0.0013344548642635345,0.0005489345639944077
131,6.6000000000000005,-0.634107278308689,0.30655235052108765,0.4318731129169464,0.21399657428264618,0.30655235052108765,0.35,2,0,0,0,0,,,nan,0,0.736126184463501,1.6950647830963135,22.865745544433594,0.736126184463501,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_3,1,0,0,disabled,,0.0,valid,0.06521126121266249,0.59117478|0.19067424|0.0652112612|0.0812935237|0.177359747|0.188837458,0.74117478|0.34067424|0.215211261|0.231293524|0.327359747|0.338837458,0.71117478|0.31067424|0.185211261|0.201293524|0.297359747|0.308837458,0|0|0|0|0|0,0|0.00888548981|-0.0929651374|-0.115146271|-0.114137079|0,0.176530726|0.213432993|0.0625690701|0.00594092933|0.0117031716|0,2.54122985|0.985015443|0.230448978|0.215968753|0.60700508|0.75534983,0.512690544|0.420518488|0.67705214,-0.00208729552|0.347000003|0.0197098702,0.003493610769510269,0.001532185822725296,0.001451331190764904,0.0004805987700819969
132,6.65,-0.609240353854276,0.2963128387928009,0.42882025241851807,0.2125949114561081,0.2963128387928009,0.35,2,0,0,0,0,,,nan,0,0.7423347234725952,1.0265781879425049,21.264144897460938,0.7423347234725952,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_3,1,0,0,disabled,,0.0,valid,0.06399655266804263,0.60012653|0.202082037|0.0639965527|0.0765699432|0.172793984|0.187827829,0.75012653|0.352082037|0.213996553|0.226569943|0.322793984|0.337827829,0.72012653|0.322082037|0.183996553|0.196569943|0.292793984|0.307827829,0|0|0|0|0|0,0|0.0137523162|-0.107060133|-0.127484001|-0.12849128|0,0.181513062|0.222520516|0.0723567189|0.0280011313|0.0285435602|0,2.58201918|1.04460098|0.221282796|0.206796903|0.591228216|0.751311317,0.512586117|0.437868446|0.678037763,-0.00208729552|0.347000003|0.0197098702,0.0038491012528538704,0.0016640052199363708,0.0015849806368350983,0.0005674585700035095
133,6.7,-0.6070122778922371,0.3091101050376892,0.42526257038116455,0.2102729231119156,0.3091101348400116,0.35,2,0,0,0,0,,,nan,0,0.7589395046234131,1.5618642568588257,14.451181411743164,0.7589395046234131,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_3,1,0,0,disabled,,0.0,valid,0.06259490363181244,0.609323656|0.214177825|0.0625949036|0.0724081952|0.168403201|0.187153285,0.759323656|0.364177825|0.212594904|0.222408195|0.318403201|0.337153285,0.729323656|0.334177825|0.182594904|0.192408195|0.288403201|0.307153285,0|0|0|0|0|0,0|0.0192404731|-0.135389996|-0.15368243|-0.157204218|0,0.186346157|0.231099953|0.0825386123|0.0511685616|0.0461311226|0,2.62364078|1.10705173|0.197528231|0.187118912|0.562539708|0.748613139,0.512481689|0.455218405|0.679023385,-0.00208729552|0.347000003|0.0197098702,0.0035291649401187897,0.0014889063313603401,0.00144973024725914,0.0005574049428105354
134,6.75,-0.6027129843288999,0.2991527318954468,0.42227980494499207,0.2076977640390396,0.2991527318954468,0.35,2,0,0,0,0,,,nan,0,0.7658372521400452,2.468932867050171,42.812381744384766,0.7658372521400452,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.06027291131203652,0.618758749|0.226960395|0.0602729113|0.0681577235|0.163492877|0.186052061,0.768758749|0.376960395|0.210272911|0.218157723|0.313492877|0.336052061,0.738758749|0.346960395|0.180272911|0.188157723|0.283492877|0.306052061,0|0|0|0|0|0,0|0.0168557092|-0.148927018|-0.159569846|-0.165155013|0,0.191032171|0.23913661|0.0926743524|0.0752248557|0.0643118021|0,2.66606717|1.1638339|0.18483898|0.188285903|0.553128297|0.744208244,0.512377262|0.472568363|0.680009007,-0.00208729552|0.347000003|0.0197098702,0.0035755569115281105,0.001459573395550251,0.0015143584460020065,0.0005691433325409889
135,6.800000000000001,-0.6168414575676913,0.3037777841091156,0.4200488030910492,0.20477165281772614,0.3037777841091156,0.35,2,0,0,0,0,,,nan,0,0.7888669967651367,1.843130111694336,17.257511138916016,0.7888669967651367,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.05769776167002047,0.628424515|0.239979126|0.0576977617|0.0647366139|0.15903777|0.185192212,0.778424515|0.389979126|0.207697762|0.214736614|0.30903777|0.335192212,0.748424515|0.359979126|0.177697762|0.184736614|0.27903777|0.305192212,0|0|0|0|0|0,0|0.0134136326|-0.169719567|-0.172102085|-0.178835152|0,0.195573536|0.24622459|0.101786119|0.0981674305|0.0818345169|0,2.7092716|1.21955473|0.162857599|0.185011802|0.539150444|0.74076885,0.512272835|0.489918321|0.68099463,-0.00208729552|0.347000003|0.0197098702,0.0038436725735664368,0.001720121130347252,0.0015021804720163345,0.0005883285775780678
136,6.8500000000000005,-0.5886688130103181,0.2720852196216583,0.4181983768939972,0.20286796987056732,0.27208518981933594,0.35,2,0,0,0,0,,,nan,0,0.7936708331108093,1.0559359788894653,39.080509185791016,0.7936708331108093,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.05477163163604129,0.638313804|0.25314293|0.0547716316|0.0617716316|0.154726588|0.184257954,0.788313804|0.40314293|0.204771632|0.211771632|0.304726588|0.334257954,0.758313804|0.37314293|0.174771632|0.181771632|0.274726588|0.304257954,0|0|0|0|0|0,0|0.0136606576|-0.173229285|-0.173229285|-0.182640895|0,0.199972922|0.252490111|0.119993907|0.119993907|0.0986726281|0,2.75322814|1.27872249|0.165851148|0.193851148|0.534938085|0.737031816,0.512168407|0.50726831|0.681980252,-0.00208729552|0.347000003|0.0197098702,0.0036331675946712494,0.0014869896695017815,0.001521458849310875,0.0005912464112043381
137,6.9,-0.566111462169529,0.2660374641418457,0.41563016176223755,0.20265020430088043,0.2660374343395233,0.35,2,0,0,0,0,,,nan,0,0.7859139442443848,2.837265729904175,56.36350631713867,0.7859139442443848,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.052867959433471695,0.648419554|0.266617129|0.0528679594|0.0598679594|0.1510879|0.183997613,0.798419554|0.416617129|0.202867959|0.209867959|0.3010879|0.333997613,0.768419554|0.386617129|0.172867959|0.179867959|0.2710879|0.303997613,0|0|0|0|0|0,0|0.0245191424|-0.165228084|-0.165228084|-0.182712598|0,0.204233172|0.258261373|0.141690131|0.141690131|0.115614349|0,2.79791139|1.34924903|0.187933885|0.215933885|0.53725335|0.735990453,0.51206398|0.524618268|0.682965875,-0.00208729552|0.347000003|0.0197098702,0.0038200262933969498,0.0015715593472123146,0.0017198193818330765,0.0004931893199682236
138,6.95,-0.5469387451850901,0.26158955693244934,0.41256776452064514,0.20479486882686615,0.26158955693244934,0.35,2,0,0,0,0,,,nan,0,0.7989644408226013,0.6929498910903931,53.93537139892578,0.7989644408226013,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.05265018141332975,0.658734901|0.280937867|0.0526501814|0.0596501814|0.14844154|0.185094806,0.808734901|0.430937867|0.202650181|0.209650181|0.29844154|0.335094806,0.778734901|0.400937867|0.172650181|0.179650181|0.26844154|0.305094806,0|0|0|0|0|0,0|0.029961339|-0.142775275|-0.142775275|-0.16692035|0,0.20835732|0.263982092|0.165081498|0.165081498|0.13410238|0,2.84329692|1.4176949|0.232906949|0.260906949|0.560948188|0.740379224,0.511959553|0.541968226|0.683951497,-0.00208729552|0.347000003|0.0197098702,0.00376692321151495,0.0015522008761763573,0.0015079835429787636,0.0006732353940606117
139,7.0,-0.5300295587552126,0.2529084384441376,0.40933433175086975,0.20909444987773895,0.2529084384441376,0.35,2,0,0,0,0,,,nan,0,0.8269713521003723,1.4619160890579224,29.10689353942871,0.8269713521003723,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.05479486155376542,0.669253117|0.295813809|0.0547948616|0.0617948616|0.147586514|0.188088045,0.819253117|0.445813809|0.204794862|0.211794862|0.297586514|0.338088045,0.789253117|0.415813809|0.174794862|0.181794862|0.267586514|0.308088045,0|0|0|0|0|0,0|0.0307085934|-0.121963545|-0.121963545|-0.150132909|0,0.212348526|0.269390266|0.188159584|0.188159584|0.153018456|0,2.88936099|1.4833541|0.285375486|0.313375486|0.593231605|0.752352181,0.511855125|0.559318185|0.684937119,-0.00208729552|0.347000003|0.0197098702,0.0032859211787581444,0.0013367217034101486,0.0012293457984924316,0.0006891852244734764
140,7.050000000000001,-0.5151332630610366,0.23921170830726624,0.40630871057510376,0.21620790660381317,0.23921170830726624,0.35,2,0,0,0,0,,,nan,0,0.8498399257659912,1.4463725090026855,21.076311111450195,0.8498399257659912,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.05909445582790049,0.679967636|0.310981584|0.0590944558|0.0660944558|0.148518765|0.192760597,0.829967636|0.460981584|0.209094456|0.216094456|0.298518765|0.342760597,0.799967636|0.430981584|0.179094456|0.186094456|0.268518765|0.312760597,0|0|0|0|0|0,0|0.0283391198|-0.0846784812|-0.0846784812|-0.113704524|0,0.216210057|0.274342592|0.209553689|0.209553689|0.171405448|0,2.9360806|1.54660805|0.361253031|0.389253031|0.651775983|0.771042387,0.511750698|0.576668143|0.685922742,-0.00208729552|0.347000003|0.0197098702,0.009360071271657944,0.007184158079326153,0.0015824204310774803,0.0005566086620092392
141,7.1000000000000005,-0.4997625618276323,0.22095352411270142,0.4036758840084076,0.22639770805835724,0.22095350921154022,0.35,2,0,0,0,0,,,nan,0,0.8634383678436279,1.7072705030441284,18.782878875732422,0.8634383678436279,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.06620789586167006,0.69087206|0.326263055|0.0662078959|0.0732078959|0.152139526|0.199870846,0.84087206|0.476263055|0.216207896|0.223207896|0.302139526|0.349870846,0.81087206|0.446263055|0.186207896|0.193207896|0.272139526|0.319870846,0|0|0|0|0|0,0|0.0247556151|-0.0386303746|-0.0386303746|-0.0653043897|0,0.219945262|0.278838151|0.228258804|0.228258804|0.188490717|0,2.9834335|1.60864598|0.454460012|0.482460012|0.73174443|0.799483385,0.511646271|0.594018102|0.686908364,-0.00208729552|0.347000003|0.0197098702,0.008852352388203144,0.0013886718079447746,0.006816304288804531,0.0006144111976027489
142,7.15,-0.4822809494426613,0.1994418054819107,0.4014647603034973,0.23963133990764618,0.1994418203830719,0.35,2,0,0,0,0,,,nan,0,0.869411289691925,1.7072291374206543,11.072066307067871,0.869411289691925,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.07639769654921089,0.701960155|0.341581152|0.0763976965|0.0833976965|0.158944695|0.209808038,0.851960155|0.491581152|0.226397697|0.233397697|0.308944695|0.359808038,0.821960155|0.461581152|0.196397697|0.203397697|0.278944695|0.329808038,0|0|0|0|0|0,0|0.0203474968|0.0102456235|0.0102456235|-0.0107231347|0,0.223557549|0.282921966|0.243804334|0.243804334|0.203741913|0,3.03139817|1.66959407|0.559640744|0.587640744|0.82879756|0.839232151,0.511541843|0.61136806|0.687893987,-0.00208729552|0.347000003|0.0197098702,0.02698388881981373,0.0015116408467292786,0.024844401516020298,0.000593043863773346
143,7.2,-0.45656081394843595,0.1762651652097702,0.3993045687675476,0.2557394206523895,0.1762651950120926,0.35,2,0,0,0,0,,,nan,0,0.8523460626602173,1.7053420543670654,32.34772872924805,0.8523460626602173,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.08963133083851996,0.713225863|0.356881933|0.0896313308|0.0966313308|0.1691231|0.222702233,0.863225863|0.506881933|0.239631331|0.246631331|0.3191231|0.372702233,0.833225863|0.476881933|0.209631331|0.216631331|0.2891231|0.342702233,0|0|0|0|0|0,0|0.0193246102|0.0581863864|0.0581863864|0.0427979287|0,0.227050364|0.28662746|0.256027091|0.256027091|0.216754442|0,3.07995381|1.7334798|0.672738801|0.700738801|0.936044772|0.890808932,0.511437416|0.628718019|0.688879609,-0.00208729552|0.347000003|0.0197098702,0.0038236239925026894,0.0015717856585979462,0.001606297679245472,0.000611746683716774
144,7.25,-0.41921237103367304,0.15237486362457275,0.39663296937942505,0.27497154474258423,0.15237489342689514,0.35,2,0,0,0,0,,,nan,0,0.8485089540481567,1.705495834350586,19.11324691772461,0.8485089540481567,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.10573944100953056,0.724663296|0.372324426|0.105739441|0.112739441|0.182530031|0.238500943,0.874663296|0.522324426|0.255739441|0.262739441|0.332530031|0.388500943,0.844663296|0.492324426|0.225739441|0.232739441|0.302530031|0.358500943,0|0|0|0|0|0,0|0.0234124838|0.112995336|0.112995336|0.103307821|0,0.230427171|0.290040393|0.265469042|0.265469042|0.227688959|0,3.12908035|1.80275058|0.801422143|0.829422143|1.0611169|0.954003772,0.511332989|0.646067977|0.689865232,-0.00208729552|0.347000003|0.0197098702,0.003585842438042164,0.001555473543703556,0.0014436393976211548,0.0005536749958992004
145,7.300000000000001,-0.38341434466347013,0.13012194633483887,0.39349061250686646,0.2961673438549042,0.13012196123600006,0.35,2,0,0,0,0,,,nan,0,0.8384323716163635,1.3605064153671265,15.595417022705078,0.8384323716163635,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.12497157667421879,0.73626674|0.388159406|0.124971577|0.131971577|0.199437116|0.257560151,0.88626674|0.538159406|0.274971577|0.281971577|0.349437116|0.407560151,0.85626674|0.508159406|0.244971577|0.251971577|0.319437116|0.377560151,0|0|0|0|0|0,0|0.0290160585|0.146182613|0.146182613|0.13964954|0,0.233691439|0.293250556|0.272664765|0.272664765|0.236905884|0,3.1787584|1.87490424|0.918733684|0.946733684|1.17430389|1.0302406,0.511228561|0.663417935|0.690850854,-0.00208729552|0.347000003|0.0197098702,0.003455633297562599,0.0014404021203517914,0.0014331331476569176,0.0005502337589859962
146,7.3500000000000005,-0.35335227098833294,0.11063427478075027,0.3900582492351532,0.3184090852737427,0.11063427478075027,0.35,2,0,0,0,0,,,nan,0,0.8185242414474487,1.4479624032974243,12.132536888122559,0.8185242414474487,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.1461673602118463,0.748030656|0.4044389|0.14616736|0.15316736|0.218568731|0.278640704,0.898030656|0.5544389|0.29616736|0.30316736|0.368568731|0.428640704,0.868030656|0.5244389|0.26616736|0.27316736|0.338568731|0.398640704,0|0|0|0|0|0,0|0.033286253|0.162391536|0.162391536|0.158347079|0,0.236846623|0.296259725|0.278394188|0.278394188|0.244839563|0,3.22896925|1.94730158|1.02545516|1.05345516|1.27746156|1.11456282,0.511124134|0.680767894|0.691836476,-0.00208729552|0.347000003|0.0197098702,0.0035566603764891624,0.0015096645802259445,0.0014792978763580322,0.0005340483039617538
147,7.4,-0.39566172278589085,0.16443221271038055,0.38630548119544983,0.3185620605945587,0.1304888278245926,0.35,2,0,0,0,0,,,nan,0,0.8041200637817383,1.7761902809143066,11.567975997924805,0.8041200637817383,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.16840908142043132,0.759949675|0.421070783|0.168409081|0.175409081|0.238977015|0.300773006,0.909949675|0.571070783|0.318409081|0.325409081|0.388977015|0.450773006,0.879949675|0.541070783|0.288409081|0.295409081|0.358977015|0.420773006,0|0|0|0|0|0,0|0.0375839556|0.183600811|0.183600811|0.182965401|0,0.239896153|0.299052705|0.283058116|0.283058116|0.251696012|0,3.27969485|2.02091979|1.14029525|1.16829525|1.39056947|1.20309203,0.511019707|0.698117852|0.692822099,-0.00208729552|0.347000003|0.0197098702,0.003588572144508362,0.001523730345070362,0.001485433429479599,0.0005451375618577003
148,7.45,-0.39545381170570637,0.1631309539079666,0.3827841281890869,0.31534311175346375,0.1381562352180481,0.35,2,0,0,0,0,,,nan,0,0.8195356130599976,5.157358169555664,77.642333984375,0.8209689259529114,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.009741145372390736,0,0,12,joint_2_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.13209309779505118,0.720485301|0.371357273|0.132093098|0.139093098|0.209338906|0.267657542,0.870485301|0.521357273|0.282093098|0.289093098|0.359338906|0.417657542,0.840485301|0.491357273|0.252093098|0.259093098|0.329338906|0.387657542,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0283934738|0.188812353|0.188812353|0.191936519|0,-0.205725849|-0.271744186|-0.231676539|-0.231676539|-0.194340891|0,2.67621535|1.24207838|0.485508205|0.513508205|0.834951251|1.07063017,0.510915279|0.685541689|0.693807721,-0.00208729552|-0.347000003|0.0197098702,0.006050140596926212,0.001521918922662735,0.003981449641287327,0.000513613224029541
149,7.5,-0.3815663738938849,0.15568126738071442,0.37929069995880127,0.3133898973464966,0.14417891204357147,0.35,2,0,0,0,0,,,nan,0,0.8740358352661133,3.2310128211975098,44.00308609008789,0.8740358352661133,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.13030355178924546,0.710296667|0.359308242|0.130303552|0.137303552|0.209423901|0.266781327,0.860296667|0.509308242|0.280303552|0.287303552|0.359423901|0.416781327,0.830296667|0.479308242|0.250303552|0.257303552|0.329423901|0.386781327,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0231108435|0.207560221|0.207560221|0.213224317|0,-0.201802615|-0.26831323|-0.221249423|-0.221249423|-0.185297213|0,2.63938405|1.19203058|0.507525005|0.535525005|0.865622709|1.06712531,0.510810852|0.668191731|0.694793344,-0.00208729552|-0.347000003|0.0197098702,0.0034259967505931854,0.0015464965254068375,0.001323864795267582,0.0005222391337156296
150,7.550000000000001,-0.38364700608731717,0.15526986122131348,0.37622585892677307,0.3131806254386902,0.14850935339927673,0.35,2,0,0,0,0,,,nan,0,0.9235015511512756,2.1271800994873047,31.526304244995117,0.9235015511512756,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.13005521853141833,0.700307182|0.347167707|0.130055219|0.137055219|0.211051749|0.267173995,0.850307182|0.497167707|0.280055219|0.287055219|0.361051749|0.417173995,0.820307182|0.467167707|0.250055219|0.257055219|0.331051749|0.387173995,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0203266764|0.233355298|0.233355298|0.237133333|0,-0.197759465|-0.264559785|-0.208909304|-0.208909304|-0.175025244|0,2.60346926|1.14443772|0.544666868|0.572666868|0.906315085|1.06869598,0.510706425|0.650841773|0.695778966,-0.00208729552|-0.347000003|0.0197098702,0.011562042869627476,0.009687834419310093,0.0012482991442084312,0.0005879700183868408
151,7.6000000000000005,-0.4007803851640347,0.15883880853652954,0.3740987777709961,0.31440556049346924,0.15147073566913605,0.35,2,0,0,0,0,,,nan,0,0.9453834891319275,1.8145146369934082,35.18962860107422,0.9453834891319275,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.13178490357773498,0.690522902|0.335088234|0.131784904|0.138784904|0.214412695|0.269149216,0.840522902|0.485088234|0.281784904|0.288784904|0.364412695|0.419149216,0.810522902|0.455088234|0.251784904|0.258784904|0.334412695|0.389149216,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0195216353|0.250389155|0.250389155|0.24865235|0,-0.193594015|-0.260454223|-0.195004033|-0.195004033|-0.163840509|0,2.56849759|1.09942035|0.582524737|0.610524737|0.94246262|1.07659686,0.510601997|0.633491814|0.696764588,-0.00208729552|-0.347000003|0.0197098702,0.003653319552540779,0.0015493053942918777,0.001540912315249443,0.0005280226469039917
