step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.485794714854151,0.09313718229532242,0.5236174464225769,0.421373188495636,0.08467148244380951,0.35,1,0,0,0,0,,,nan,0,0.48841264843940735,9.7682523727417,195.3650360107422,0.5537998080253601,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.07655480401507725,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2535479437019933,0.413062651|0.253547944|0.261547944|0.423871399|0.459968599|0.475721098,0.563062651|0.403547944|0.411547944|0.573871399|0.609968599|0.625721098,0.533062651|0.373547944|0.381547944|0.543871399|0.579968599|0.595721098,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0553817311|0.0553817311|0.0577613478|0.0423298743|0,-0.08760373|-0.151646077|-0.151646077|-0.173571082|-0.166787267|0,1.56464687|0.917927429|0.949927429|1.57967586|1.715417|1.90288439,0.335086137|-0.526374757|0.451555789,0.0489033349|0.171396911|0.019267004,0.0031137559562921524,0.001257467083632946,0.0012798914685845375,0.0005396101623773575
114,5.75,-0.3934261557189678,0.11906201392412186,0.2496449053287506,0.3082808554172516,0.11906203627586365,0.35,4,0,0,0,0,,,nan,0,0.9611746072769165,0.8380244374275208,3.7299532890319824,0.9962714314460754,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2742058331191014,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1534265716381481,0.601010862|0.601054305|0.258005142|0.176813311|0.153426572|0.156426571,0.751010862|0.751054305|0.408005142|0.326813311|0.303426572|0.306426571,0.721010862|0.721054305|0.378005142|0.296813311|0.273426572|0.276426571,0|0|0|0|0|0,0|-0.0140005119|-0.0906409775|-0.122193552|-0.0343403429|0,0.129849815|0.135833531|0.130045945|0.133921114|0.126019519|0,2.53389326|2.52605024|1.07142553|0.718980806|0.705385462|0.625706283,0.613844395|0.450587749|0.561389029,0.0489033349|0.171396911|0.019267004,0.0028931833803653717,0.0011808639392256737,0.0011751344427466393,0.0005091847851872444
115,5.800000000000001,-0.39018936370767077,0.1147814616560936,0.2575687766075134,0.31331828236579895,0.1147814616560936,0.35,4,0,0,0,0,,,nan,0,0.966495931148529,0.9740105867385864,5.204881191253662,1.002713918685913,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.284529398735734,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.15828087065062935,0.607524761|0.60716264|0.260127562|0.177714033|0.158280871|0.161280871,0.757524761|0.75716264|0.410127562|0.327714033|0.308280871|0.311280871,0.727524761|0.72716264|0.380127562|0.297714033|0.278280871|0.281280871,0|0|0|0|0|0,0|-0.0173672174|-0.0909832492|-0.116014206|-0.031303019|0,0.130693192|0.136737082|0.131734857|0.136164168|0.127348373|0,2.56079224|2.54802043|1.08126186|0.731006095|0.729168836|0.645123483,0.616289854|0.459157586|0.562352479,0.0489033349|0.171396911|0.019267004,0.0029454929754137993,0.0011816779151558876,0.0011962000280618668,0.000540073961019516
116,5.8500000000000005,-0.38190081359081235,0.11060179769992828,0.2648405432701111,0.31844982504844666,0.11060179024934769,0.35,4,0,0,0,0,,,nan,0,0.9705459475517273,1.1233397722244263,4.574802875518799,1.0073966979980469,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2934235415285246,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.16331827860716785,0.614080374|0.613144253|0.262303319|0.179017007|0.163318279|0.16631827,0.764080374|0.763144253|0.412303319|0.329017007|0.313318279|0.31631827,0.734080374|0.733144253|0.382303319|0.299017007|0.283318279|0.28631827,0|0|0|0|0|0,0|-0.0208569594|-0.0904587347|-0.108951254|-0.0297104126|0,0.131518447|0.137645892|0.133339495|0.138236043|0.128525804|0,2.58783994|2.56936594|1.09209404|0.745352816|0.752088506|0.665273078,0.618735313|0.467727423|0.563315928,0.0489033349|0.171396911|0.019267004,0.003589799627661705,0.0014725206419825554,0.001497228629887104,0.0005876505747437477
117,5.9,-0.3698956037564614,0.10659345239400864,0.2712828814983368,0.3235861361026764,0.10659344494342804,0.35,4,0,0,0,0,,,nan,0,0.9767967462539673,1.2298766374588013,3.4182286262512207,1.0137907266616821,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3011937656560304,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1684498236739186,0.620676803|0.61899243|0.26456581|0.180744588|0.168449824|0.171449824,0.770676803|0.76899243|0.41456581|0.330744588|0.318449824|0.321449824,0.740676803|0.73899243|0.38456581|0.300744588|0.288449824|0.291449824,0|0|0|0|0|0,0|-0.0244074181|-0.0895649984|-0.102146099|-0.0297334605|0,0.132325987|0.138559424|0.134849999|0.140118918|0.129562853|0,2.6150332|2.59012172|1.10354824|0.760951173|0.773628687|0.685799295,0.621180773|0.476297259|0.564279377,0.0489033349|0.171396911|0.019267004,0.0035977447405457497,0.0014766799286007881,0.0014329198747873306,0.000656764954328537
118,5.95,-0.35380294785486177,0.10281311720609665,0.2767089307308197,0.3286403715610504,0.10281313955783844,0.35,4,0,0,0,0,,,nan,0,0.9868975877761841,1.3611749410629272,3.7556986808776855,1.0233265161514282,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.30585498301271047,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1735861413894061,0.627313174|0.624703746|0.266925703|0.182867229|0.173586141|0.176586141,0.777313174|0.774703746|0.416925703|0.332867229|0.323586141|0.326586141,0.747313174|0.744703746|0.386925703|0.302867229|0.293586141|0.296586141,0|0|0|0|0|0,0|-0.0279533473|-0.0882139008|-0.0957841173|-0.0313824028|0,0.13311621|0.139476301|0.13626052|0.141808654|0.130477118|0,2.64236891|2.61033794|1.11574943|0.777493454|0.79343928|0.706344566,0.623626232|0.484867096|0.565242827,0.0489033349|0.171396911|0.019267004,0.002801835536956787,0.0010968837887048721,0.001121237874031067,0.0005549546331167221
119,6.0,-0.3342154608747253,0.09931644797325134,0.2809756398200989,0.3335128426551819,0.09931645542383194,0.35,4,0,0,0,0,,,nan,0,1.0016045570373535,1.4269860982894897,2.403027296066284,1.036562204360962,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3058339230406913,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1786403931048699,0.633988631|0.630278185|0.269399145|0.185348081|0.178640393|0.181640393,0.783988631|0.780278185|0.419399145|0.335348081|0.328640393|0.331640393,0.753988631|0.750278185|0.389399145|0.305348081|0.298640393|0.301640393,0|0|0|0|0|0,0|-0.0312417002|-0.0862400275|-0.0899093881|-0.0344673437|0,0.133889509|0.140394063|0.137566778|0.143308129|0.131289228|0,2.66984403|2.6302651|1.12892333|0.794791065|0.811383456|0.726561572,0.626071692|0.493436933|0.566206276,0.0489033349|0.171396911|0.019267004,0.0036732852458953857,0.0015297019854187965,0.0014863470569252968,0.000623106025159359
120,6.050000000000001,-0.313174948523971,0.09619605541229248,0.28405413031578064,0.33803460001945496,0.09619605541229248,0.35,4,0,0,0,0,,,nan,0,1.0188510417938232,1.387682557106018,2.0369579792022705,1.0521024465560913,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3019356942775621,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1835128424675473,0.640702368|0.635729068|0.272013925|0.188153588|0.183512842|0.186540896,0.790702368|0.785729068|0.422013925|0.338153588|0.333512842|0.336540896,0.760702368|0.755729068|0.392013925|0.308153588|0.303512842|0.306540896,0|0|0|0|0|0,0|-0.0341969197|-0.0839822325|-0.0850016477|-0.0415139225|0,0.134646276|0.14130801|0.138769462|0.144630484|0.132926378|0,2.69745575|2.65002736|1.14284293|0.812243189|0.825463826|0.746163586,0.628517151|0.502006829|0.567169726,0.0489033349|0.171396911|0.019267004,0.0028298115357756615,0.0011870255693793297,0.0011179139837622643,0.0004995185881853104
121,6.1000000000000005,-0.29225771217146196,0.09336524456739426,0.28600582480430603,0.342289537191391,0.09336523711681366,0.35,4,0,0,0,0,,,nan,0,1.0374561548233032,1.277901291847229,2.5422396659851074,1.0690404176712036,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.294648226391079,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.18803458687942565,0.647453699|0.641073795|0.27478418|0.19123265|0.188034587|0.191240383,0.797453699|0.791073795|0.42478418|0.34123265|0.338034587|0.341240383,0.767453699|0.761073795|0.39478418|0.31123265|0.308034587|0.311240383,0|0|0|0|0|0,0|-0.0367901926|-0.0815853423|-0.0810710665|-0.0496001631|0,0.135386914|0.142213675|0.139871869|0.145793274|0.13518738|0,2.72520171|2.66971866|1.15742325|0.829652807|0.837725565|0.76496153,0.63096261|0.510577023|0.568133175,0.0489033349|0.171396911|0.019267004,0.0034337686374783516,0.0014028549194335938,0.0014110719785094261,0.0005899425595998764
122,6.15,-0.2733959742323754,0.09073267132043839,0.28699544072151184,0.3463866412639618,0.09073266386985779,0.35,4,0,0,0,0,,,nan,0,1.056559443473816,1.0837454795837402,4.02578067779541,1.086684226989746,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.28479884834324476,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.214306433183765e-17,valid,0.19228953179196762,0.654241667|0.646330711|0.277717746|0.194537436|0.192289532|0.195726905,0.804241667|0.796330711|0.427717746|0.344537436|0.342289532|0.345726905,0.774241667|0.766330711|0.397717746|0.314537436|0.312289532|0.315726905,0|0|0|0|0|0,0|-0.0390076974|-0.0792254576|-0.077932527|-0.0548951983|0,0.136111763|0.143106766|0.140880807|0.14681822|0.137014264|0,2.75307843|2.68942191|1.17252634|0.847035436|0.851277193|0.782907619,0.63340807|0.519147217|0.569096625,0.0489033349|0.171396911|0.019267004,0.0028257211670279503,0.0011880649253726006,0.0011207591742277145,0.0004908023402094841
123,6.2,-0.25841689900274,0.08822989463806152,0.28727707266807556,0.3504158556461334,0.08822990953922272,0.35,4,0,0,0,0,,,nan,0,1.0717085599899292,0.7835583090782166,6.3338398933410645,1.1005834341049194,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2706757504082071,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.071532165918825e-18,valid,0.19638664647200743,0.661065491|0.651518742|0.280813547|0.198031365|0.196386646|0.200029823,0.811065491|0.801518742|0.430813547|0.348031365|0.346386646|0.350029823,0.781065491|0.771518742|0.400813547|0.318031365|0.316386646|0.320029823,0|0|0|0|0|0,0|-0.0407180511|-0.076904003|-0.0752248237|-0.057885724|0,0.136821187|0.143983222|0.1418085|0.147732098|0.138460453|0,2.78108315|2.70934014|1.18815868|0.864632732|0.866121315|0.800119294,0.635853529|0.527717412|0.570060074,0.0489033349|0.171396911|0.019267004,0.0030379602685570717,0.0012314235791563988,0.0012467950582504272,0.0005320142954587936
124,6.25,-0.24613751459922534,0.08580786734819412,0.28702858090400696,0.3544483184814453,0.08580788224935532,0.35,4,0,0,0,0,,,nan,0,1.0802794694900513,0.5629075765609741,5.740203380584717,1.1082671880722046,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2565395464624735,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.6020852139652106e-18,valid,0.20041588139633537,0.667924409|0.656663558|0.284069693|0.201695607|0.200415881|0.204205758,0.817924409|0.806663558|0.434069693|0.351695607|0.350415881|0.354205758,0.787924409|0.776663558|0.404069693|0.321695607|0.320415881|0.324205758,0|0|0|0|0|0,0|-0.0417756863|-0.0740581714|-0.0722370118|-0.0590577313|0,0.137515544|0.144838986|0.142669998|0.148560581|0.139593328|0,2.80921318|2.72971753|1.2048906|0.883105999|0.882199122|0.816823032,0.638298988|0.536287606|0.571023524,0.0489033349|0.171396911|0.019267004,0.002848011441528797,0.0011880593374371529,0.0011528823524713516,0.0004802122712135315
125,6.300000000000001,-0.23502601329155148,0.08343911916017532,0.2863388955593109,0.35852766036987305,0.08343911916017532,0.35,4,0,0,0,0,,,nan,0,1.0855402946472168,0.4615638256072998,2.6495766639709473,1.1129671335220337,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2462944036230276,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2044483471474956,0.674817676|0.661798021|0.287511105|0.205544226|0.204448347|0.208311009,0.824817676|0.811798021|0.437511105|0.355544226|0.354448347|0.358311009,0.794817676|0.781798021|0.407511105|0.325544226|0.324448347|0.328311009,0|0|0|0|0|0,0|-0.0424125276|-0.0707854946|-0.0689996896|-0.0590203589|0,0.138195185|0.145669971|0.143477445|0.149322822|0.14045098|0,2.83746589|2.75044953|1.22273637|0.902500035|0.899224009|0.833244036,0.640744448|0.5448578|0.571986973,0.0489033349|0.171396911|0.019267004,0.0028120167553424835,0.0011736294254660606,0.001135360449552536,0.00047624949365854263
126,6.3500000000000005,-0.22531787038344647,0.0811280757188797,0.28530430793762207,0.36264586448669434,0.0811280906200409,0.35,4,0,0,0,0,,,nan,0,1.0899511575698853,0.390840083360672,1.5756906270980835,1.11562979221344,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.23841457791664344,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20852766563443026,0.681744565|0.666942724|0.291157557|0.209588876|0.208527666|0.212387156,0.831744565|0.816942724|0.441157557|0.359588876|0.358527666|0.362387156,0.801744565|0.786942724|0.411157557|0.329588876|0.328527666|0.332387156,0|0|0|0|0|0,0|-0.0432081226|-0.0681153228|-0.0665437471|-0.0588481209|0,0.138860452|0.146474164|0.14423834|0.150031535|0.141058743|0,2.86583871|2.77103694|1.24075325|0.921843291|0.916321284|0.849548623,0.643189907|0.553427994|0.572950423,0.0489033349|0.171396911|0.019267004,0.002792707644402981,0.0011735735461115837,0.0011099912226200104,0.0004833247512578964
127,6.4,-0.21690467203195915,0.07886772602796555,0.2840100824832916,0.3668152689933777,0.07886774837970734,0.35,4,0,0,0,0,,,nan,0,1.0926069021224976,0.3090352416038513,1.8047711849212646,1.1169406175613403,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2320593578970518,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.0357660829594124e-18,valid,0.21264589260308464,0.688704366|0.672087888|0.294976807|0.213789372|0.212645893|0.216441667,0.838704366|0.822087888|0.444976807|0.363789372|0.362645893|0.366441667,0.808704366|0.792087888|0.414976807|0.333789372|0.332645893|0.336441667,0|0|0|0|0|0,0|-0.043856177|-0.065467431|-0.0641216486|-0.0581904611|0,0.139511682|0.147253653|0.144953695|0.150689047|0.141451642|0,2.89432914|2.79174903|1.25939349|0.941724887|0.933844751|0.865766667,0.645635366|0.561998188|0.573913872,0.0489033349|0.171396911|0.019267004,0.0028063561767339706,0.0011683441698551178,0.0011264253407716751,0.00048498064279556274
128,6.45,-0.21131202636447172,0.07664117962121964,0.28261691331863403,0.371069073677063,0.07664117217063904,0.35,4,0,0,0,0,,,nan,0,1.091855525970459,0.18034188449382782,4.077830791473389,1.1153903007507324,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.22790468747550718,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.3010426069826053e-18,valid,0.21681528852912835,0.695696385|0.677239892|0.298965643|0.218142729|0.216815289|0.220502778,0.845696385|0.827239892|0.448965643|0.368142729|0.366815289|0.370502778,0.815696385|0.797239892|0.418965643|0.338142729|0.336815289|0.340502778,0|0|0|0|0|0,0|-0.0440695565|-0.0627929961|-0.0613538371|-0.0566541702|0,0.140149203|0.148008258|0.145628778|0.151303091|0.14165826|0,2.92293474|2.81289827|1.27869835|0.96252017|0.952265244|0.882011111,0.648080826|0.570568383|0.574877322,0.0489033349|0.171396911|0.019267004,0.0032657813280820847,0.0015498930588364601,0.0011214474216103554,0.0005676578730344772
129,6.5,-0.2072831399300915,0.0744418054819107,0.2812102437019348,0.3754243552684784,0.07444179803133011,0.35,4,0,0,0,0,,,nan,0,1.0892081260681152,0.17277798056602478,2.381740093231201,1.112260103225708,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.22509570536819543,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.0747154034762563e-17,valid,0.22106906409174865,0.702719945|0.682419875|0.303122807|0.222664808|0.221069064|0.224624175,0.852719945|0.832419875|0.453122807|0.372664808|0.371069064|0.374624175,0.822719945|0.802419875|0.423122807|0.342664808|0.341069064|0.344624175,0|0|0|0|0|0,0|-0.0439605616|-0.0600816572|-0.0583236719|-0.0546155224|0,0.140773339|0.148736455|0.146275579|0.151888421|0.141723795|0,2.95165312|2.83445539|1.29868515|0.98422398|0.971384529|0.898496701,0.650526285|0.579138577|0.575840771,0.0489033349|0.171396911|0.019267004,0.003517494536936283,0.001530000939965248,0.0013589030131697655,0.0005965409800410271
130,6.550000000000001,-0.20256999083965077,0.07226192206144333,0.27975353598594666,0.3799028694629669,0.07226192206144333,0.35,4,0,0,0,0,,,nan,0,1.085793137550354,0.2173907309770584,1.4069640636444092,1.1087809801101685,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.22428901116618005,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.22542434937042566,0.709774384|0.687642966|0.307448282|0.227367582|0.225424349|0.228838206,0.859774384|0.837642966|0.457448282|0.377367582|0.375424349|0.378838206,0.829774384|0.807642966|0.427448282|0.347367582|0.345424349|0.348838206,0|0|0|0|0|0,0|-0.0433018213|-0.0565339899|-0.0544288048|-0.0520029037|0,0.141384403|0.149437815|0.146901225|0.152453599|0.141672583|0,2.98048194|2.85670786|1.32016036|1.00749512|0.991367076|0.915352826,0.652971745|0.587708771|0.576804221,0.0489033349|0.171396911|0.019267004,0.003523445688188076,0.0014920961111783981,0.0013792924582958221,0.0006196862086653709
131,6.6000000000000005,-0.19787188226041622,0.07010450959205627,0.2782489061355591,0.38450613617897034,0.07010451704263687,0.35,4,0,0,0,0,,,nan,0,1.0817408561706543,0.24088263511657715,0.751090943813324,1.1043915748596191,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.22208333357398605,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22990286375554825,0.716859057|0.692936009|0.311983184|0.232293582|0.229902864|0.233174396,0.866859057|0.842936009|0.461983184|0.382293582|0.379902864|0.383174396,0.836859057|0.812936009|0.431983184|0.352293582|0.349902864|0.353174396,0|0|0|0|0|0,0|-0.0423046588|-0.052700971|-0.0502154681|-0.0492118936|0,0.141982704|0.150111084|0.147509821|0.153004932|0.14149354|0,3.00941893|2.87955046|1.34274158|1.03196379|1.0118931|0.932697585,0.655417204|0.596278965|0.57776767,0.0489033349|0.171396911|0.019267004,0.0034159058704972267,0.0014864467084407806,0.0013264799490571022,0.0005680182948708534
132,6.65,-0.19369358321354363,0.06797734647989273,0.27672430872917175,0.3892246186733246,0.06797735393047333,0.35,4,0,0,0,0,,,nan,0,1.0774476528167725,0.25107699632644653,0.9216869473457336,1.0998191833496094,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.22014963884992542,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.23450614643870027,0.723973333|0.698314726|0.316740967|0.237458107|0.234506146|0.237649191,0.873973333|0.848314726|0.466740967|0.387458107|0.384506146|0.387649191,0.843973333|0.818314726|0.436740967|0.357458107|0.354506146|0.357649191,0|0|0|0|0|0,0|-0.0411387816|-0.0489684368|-0.0460117811|-0.0464625497|0,0.142568543|0.150756616|0.148103678|0.153545247|0.141185969|0,3.03846188|2.90287674|1.36609911|1.05736589|1.032748|0.950596765,0.657862663|0.60484916|0.57873112,0.0489033349|0.171396911|0.019267004,0.003505437634885311,0.001409091055393219,0.001438012346625328,0.0006248205900192261
133,6.7,-0.19017220151034914,0.065887950360775,0.2752127945423126,0.3940472900867462,0.065887950360775,0.35,4,0,0,0,0,,,nan,0,1.072917103767395,0.27096039056777954,1.0664020776748657,1.0952057838439941,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.21917921442762328,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.2392246250830563,0.731116596|0.703786055|0.321715614|0.242860127|0.239224625|0.242271371,0.881116596|0.853786055|0.471715614|0.392860127|0.389224625|0.392271371,0.851116596|0.823786055|0.441715614|0.362860127|0.359224625|0.362271371,0|0|0|0|0|0,0|-0.0398238534|-0.0454057009|-0.041843482|-0.0437931348|0,0.143142215|0.151375642|0.148684585|0.154076046|0.14075734|0,3.0676086|2.92669601|1.39014134|1.08367307|1.05386271|0.969085485,0.660308123|0.613419354|0.579694569,0.0489033349|0.171396911|0.019267004,0.0032596727833151817,0.001248820684850216,0.0013098586350679398,0.0006703818216919899
134,6.75,-0.1883314611090509,0.06383392214775085,0.27379918098449707,0.3989850580692291,0.06383392959833145,0.35,4,0,0,0,0,,,nan,0,1.0672038793563843,0.32557618618011475,1.9528509378433228,1.0894044637680054,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.21806913831620534,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-18,valid,0.24404730237661876,0.738288245|0.709356252|0.326897938|0.24849751|0.244047302|0.247048638,0.888288245|0.859356252|0.476897938|0.39849751|0.394047302|0.397048638,0.858288245|0.829356252|0.446897938|0.36849751|0.364047302|0.367048638,0|0|0|0|0|0,0|-0.0384036679|-0.0423761124|-0.0379341082|-0.0412720718|0,0.143704007|0.151969427|0.14925444|0.154598774|0.140215991|0,3.09685699|2.95099077|1.41447008|1.11065471|1.07513313|0.988194553,0.662753582|0.621989548|0.580658019,0.0489033349|0.171396911|0.019267004,0.0036078598350286484,0.0013270406052470207,0.0015837810933589935,0.0006670579314231873
135,6.800000000000001,-0.18709177702425678,0.06180107593536377,0.272507905960083,0.4040805399417877,0.06180107966065407,0.35,4,0,0,0,0,,,nan,0,1.0605967044830322,0.35403260588645935,0.8521687984466553,1.0829133987426758,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.21788625922090415,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2489850544811164,0.745487693|0.715028832|0.332259637|0.254356495|0.248985054|0.25198503,0.895487693|0.865028832|0.482259637|0.404356495|0.398985054|0.40198503,0.865487693|0.835028832|0.452259637|0.374356495|0.368985054|0.37198503,0|0|0|0|0|0,0|-0.0368271213|-0.03953147|-0.0340850414|-0.038714807|0,0.1442542|0.152539501|0.149816524|0.155115349|0.140598926|0,3.12620497|2.97582771|1.4393236|1.13845629|1.09782434|1.00794012,0.665199041|0.630559742|0.581621468,0.0489033349|0.171396911|0.019267004,0.0031240954995155334,0.0012607956305146217,0.0011653155088424683,0.0006675291806459427
136,6.8500000000000005,-0.18484835828563184,0.05978991463780403,0.27127805352211,0.40934398770332336,0.05978991463780403,0.35,4,0,0,0,0,,,nan,0,1.0536513328552246,0.34961244463920593,0.9491674900054932,1.0763553380966187,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.21899673835628747,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.25408054955978343,0.752714367|0.720810424|0.337790902|0.260433716|0.25408055|0.25708055,0.902714367|0.870810424|0.487790902|0.410433716|0.40408055|0.40708055,0.872714367|0.840810424|0.457790902|0.380433716|0.37408055|0.37708055,0|0|0|0|0|0,0|-0.0348717482|-0.0361191812|-0.0297482786|-0.0359728691|0,0.144793069|0.153087072|0.150371931|0.155625882|0.141231524|0,3.15565054|3.00145702|1.46541636|1.16761247|1.12158085|1.0283222,0.667644501|0.639129937|0.582584918,0.0489033349|0.171396911|0.019267004,0.003085268661379814,0.0013484535738825798,0.0011840304359793663,0.0005203578621149063
137,6.9,-0.18203605467176315,0.05780281499028206,0.270074725151062,0.4147815406322479,0.05780281499028206,0.35,4,0,0,0,0,,,nan,0,1.0459462404251099,0.3526475727558136,0.6428594589233398,1.0690689086914062,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.22015602767536496,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.25934399610979775,0.759967707|0.726719097|0.343520277|0.266753494|0.259343996|0.262343992,0.909967707|0.876719097|0.493520277|0.416753494|0.409343996|0.412343992,0.879967707|0.846719097|0.463520277|0.386753494|0.379343996|0.382343992,0|0|0|0|0|0,0|-0.0326414773|-0.0323939849|-0.0251516817|-0.0331358168|0,0.145320882|0.153612476|0.150920222|0.156130361|0.141880309|0,3.18519171|3.02784739|1.49260734|1.19799265|1.14612048|1.04937597,0.67008996|0.647700131|0.583548367,0.0489033349|0.171396911|0.019267004,0.0028988588601350784,0.00119832344353199,0.0011827852576971054,0.0004910938441753387
138,6.95,-0.1791620106093049,0.05584355816245079,0.2688913941383362,0.42039552330970764,0.05584356188774109,0.35,4,0,0,0,0,,,nan,0,1.0372936725616455,0.36396417021751404,0.523768424987793,1.0607690811157227,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.22087178551961673,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2647815289207597,0.767247168|0.732767397|0.349463245|0.273328601|0.264781529|0.267781529,0.917247168|0.882767397|0.499463245|0.423328601|0.414781529|0.417781529,0.887247168|0.852767397|0.469463245|0.393328601|0.384781529|0.387781529,0|0|0|0|0|0,0|-0.0302372917|-0.0286300435|-0.0205100477|-0.0302730665|0,0.1458379|0.15411649|0.151460974|0.156628376|0.142545413|0,3.21482657|3.05494878|1.52068391|1.22943273|1.17139846|1.07112612,0.672535419|0.656270325|0.584511817,0.0489033349|0.171396911|0.019267004,0.003964371047914028,0.0016962941735982895,0.0016261888667941093,0.0006099492311477661
