step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,0.06878784097836754,0.11868128925561905,0.1544080525636673,0.3087204396724701,0.11868129670619965,0.35,2,0,0,0,0,,,nan,0,0.8207743167877197,3.952951669692993,42.84243392944336,0.8207743167877197,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.14945647891656355,0.361089185|0.183558192|0.149456479|0.207730664|0.251079473|0.254079473,0.511089185|0.333558192|0.299456479|0.357730664|0.401079473|0.404079473,0.481089185|0.303558192|0.269456479|0.327730664|0.371079473|0.374079473,0|0|0|0|0|0,0|-0.0598343601|0.084545914|0.224072816|0.265399345|0,0.0663325674|0.043135981|0.103598545|0.147895212|0.160268928|0,1.51068931|0.717534389|0.785970375|1.20289069|1.42998616|1.01631789,0.263155282|0.375856042|0.558130801,-0.0693302155|0.147676393|0.0133475568,0.0032591521739959717,0.001342281699180603,0.0013603707775473595,0.0005263295024633408
115,5.800000000000001,0.032450495474279806,0.1112077385187149,0.14410309493541718,0.3176921010017395,0.11120776832103729,0.35,2,0,0,0,0,,,nan,0,0.8736739754676819,1.730893850326538,52.399322509765625,0.8736739754676819,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.15872046626421576,0.364448311|0.183153843|0.158720466|0.226563339|0.272411626|0.275411612,0.514448311|0.333153843|0.308720466|0.376563339|0.422411626|0.425411612,0.484448311|0.303153843|0.278720466|0.346563339|0.392411626|0.395411612,0|0|0|0|0|0,0|-0.0492284733|0.0810681145|0.23438992|0.267941973|0,0.0680261863|0.0488539191|0.102104704|0.149897237|0.160674599|0,1.52581943|0.732240817|0.818054684|1.29054051|1.51826308|1.10164645,0.259688795|0.383239985|0.558798134,-0.0693302155|0.147676393|0.0133475568,0.003474447876214981,0.0015663756057620049,0.0014123301953077316,0.00046625640243291855
116,5.8500000000000005,-0.029316198845078315,0.104637511074543,0.13780304789543152,0.32617461681365967,0.1046375036239624,0.35,2,0,0,0,0,,,nan,0,0.8594720959663391,1.000872015953064,34.2568244934082,0.8594720959663391,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.16769211664469652,0.367891469|0.183573865|0.167692117|0.245955142|0.293842529|0.296842529,0.517891469|0.333573865|0.317692117|0.395955142|0.443842529|0.446842529,0.487891469|0.303573865|0.287692117|0.365955142|0.413842529|0.416842529,0|0|0|0|0|0,0|-0.0380213961|0.073655134|0.236837291|0.263185817|0,0.0696938027|0.0545255775|0.100253795|0.151490108|0.160832096|0,1.54125968|0.750799641|0.844677395|1.37214797|1.59938803|1.18737012,0.256222308|0.390623927|0.559465468,-0.0693302155|0.147676393|0.0133475568,0.0034877583384513855,0.0015208283439278603,0.0014231754466891289,0.000510028563439846
117,5.9,-0.09121501076990007,0.09847621619701385,0.13535663485527039,0.33471375703811646,0.09847621619701385,0.35,2,0,0,0,0,,,nan,0,0.8162574172019958,1.146263837814331,18.656450271606445,0.8162574172019958,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.17617462585676347,0.371417357|0.184831811|0.176174626|0.265491418|0.315004875|0.318004875,0.521417357|0.334831811|0.326174626|0.415491418|0.465004875|0.468004875,0.491417357|0.304831811|0.296174626|0.385491418|0.435004875|0.438004875,0|0|0|0|0|0,0|-0.0257919751|0.0643979107|0.231637237|0.252362296|0,0.0713353281|0.0600425373|0.0981489724|0.152675306|0.16078391|0,1.55700476|0.773577805|0.867245386|1.44627821|1.6731657|1.2720195,0.252755821|0.39800787|0.560132802,-0.0693302155|0.147676393|0.0133475568,0.0034633558243513107,0.001371053047478199,0.0015514548867940903,0.0005089156329631805
118,5.95,-0.1393750754960101,0.09147518873214722,0.13595731556415558,0.3452168107032776,0.09147519618272781,0.35,1,0,0,0,0,,,nan,0,0.7761127352714539,1.090186595916748,14.918726921081543,0.7761127352714539,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.18471374870280333,0.375505103|0.187810001|0.184713749|0.284674953|0.335269807|0.338269807,0.525505103|0.337810001|0.334713749|0.434674953|0.485269807|0.488269807,0.495505103|0.307810001|0.304713749|0.404674953|0.455269807|0.458269807,0|0|0|0|0|0,0|-0.0134487899|0.0558658669|0.22115776|0.237383798|0,0.124584685|0.156799009|0.163203652|0.142114004|0.12522318|0,1.6266051|0.894590222|0.957924513|1.50197158|1.70368621|1.35307923,0.250577748|0.405391812|0.560800135,0.0693302155|0.147676393|0.0133475568,0.00316467322409153,0.0014908406883478165,0.0011858223006129265,0.0004534805193543434
119,6.0,-0.1752570876999932,0.08654867857694626,0.13874128460884094,0.3532005250453949,0.08654867857694626,0.35,1,0,0,0,0,,,nan,0,0.7558029890060425,0.9933690428733826,12.894387245178223,0.7558029890060425,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.19521680013514198,0.381755192|0.1952168|0.195566175|0.302844023|0.353348899|0.356348899,0.531755192|0.3452168|0.345566175|0.452844023|0.503348899|0.506348899,0.501755192|0.3152168|0.315566175|0.422844023|0.473348899|0.476348899,0|0|0|0|0|0,0|-0.00244362892|0.0506926102|0.207865911|0.219995163|0,0.125413653|0.157853388|0.162991013|0.142188871|0.125829921|0,1.65243442|0.93627696|0.995948321|1.56143087|1.75922068|1.4253956,0.254044235|0.412775755|0.561467469,0.0693302155|0.147676393|0.0133475568,0.0029716286808252335,0.0012934785336256027,0.0011909818276762962,0.0004582880064845085
120,6.050000000000001,-0.20181390205161281,0.08163173496723175,0.14313621819019318,0.3617362678050995,0.08163173496723175,0.35,1,0,0,0,0,,,nan,0,0.7486671805381775,0.9869585037231445,9.521842956542969,0.7486671805381775,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.20320052021972035,0.388046159|0.20320052|0.206168538|0.320336852|0.370583085|0.373583071,0.538046159|0.35320052|0.356168538|0.470336852|0.520583085|0.523583071,0.508046159|0.32320052|0.326168538|0.440336852|0.490583085|0.493583071,0|0|0|0|0|0,0|0.00816225002|0.0474713075|0.194307017|0.20176816|0,0.126219894|0.158781177|0.16278585|0.142235414|0.126338978|0,1.67840453|0.979745508|1.03493131|1.61788984|1.81043948|1.49433229,0.257510722|0.420159698|0.562134802,0.0693302155|0.147676393|0.0133475568,0.00337078794836998,0.0014565810561180115,0.0013622278347611427,0.0005225064232945442
121,6.1000000000000005,-0.2228607079939478,0.07681113481521606,0.1487858146429062,0.3707389831542969,0.07681114226579666,0.35,1,0,0,0,0,,,nan,0,0.7385233044624329,0.9077430367469788,5.50450325012207,0.7385233044624329,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2117362656938757,0.394376886|0.211736266|0.216620318|0.337139431|0.386923339|0.389923339,0.544376886|0.361736266|0.366620318|0.487139431|0.536923339|0.539923339,0.514376886|0.331736266|0.336620318|0.457139431|0.506923339|0.509923339,0|0|0|0|0|0,0|0.0171676546|0.0451582892|0.180689425|0.18399065|0,0.127004095|0.15960346|0.162609598|0.142225939|0.126721587|0,1.70451164|1.02371618|1.07424916|1.67147309|1.85840559|1.55969336,0.260977209|0.42754364|0.562802136,0.0693302155|0.147676393|0.0133475568,0.00195377878844738,0.0008050939068198204,0.0008208649232983589,0.0003097672015428543
122,6.15,-0.23302104439961974,0.07215462625026703,0.1550460159778595,0.3801277279853821,0.07215461134910583,0.35,1,0,0,0,0,,,nan,0,0.7198522090911865,1.0210777521133423,8.535106658935547,0.7198522090911865,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.22073897501533535,0.400746287|0.220738975|0.226966191|0.353249504|0.402387867|0.405387867,0.550746287|0.370738975|0.376966191|0.503249504|0.552387867|0.555387867,0.520746287|0.340738975|0.346966191|0.473249504|0.522387867|0.525387867,0|0|0|0|0|0,0|0.0246439061|0.0435056206|0.166501733|0.166729582|0,0.127766922|0.160324287|0.162471781|0.142167615|0.126999305|0,1.73075207|1.06792409|1.11384216|1.72166737|1.90328036|1.62155147,0.264443696|0.434927583|0.56346947,0.0693302155|0.147676393|0.0133475568,0.002477504312992096,0.0009103184565901756,0.0011282339692115784,0.00042013078927993774
123,6.2,-0.23708585379280112,0.06770909577608109,0.16155050694942474,0.3898330330848694,0.06770911067724228,0.35,1,0,0,0,0,,,nan,0,0.7077611684799194,0.993921160697937,4.260358810424805,0.7077611684799194,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.23012769506806663,0.407153308|0.230127695|0.237239529|0.368641945|0.417004573|0.420004573,0.557153308|0.380127695|0.387239529|0.518641945|0.567004573|0.570004573,0.527153308|0.350127695|0.357239529|0.488641945|0.537004573|0.540004573,0|0|0|0|0|0,0|0.0307564521|0.0427143963|0.154218792|0.152322294|0,0.128509022|0.160949394|0.16237888|0.142068676|0.127190334|0,1.75712225|1.11221663|1.15405139|1.77085525|1.94753092|1.68001829,0.267910182|0.442311525|0.564136803,0.0693302155|0.147676393|0.0133475568,0.0027486486360430717,0.0011755414307117462,0.001126774586737156,0.00042137131094932556
124,6.25,-0.23328610258022026,0.06351228058338165,0.16784577071666718,0.39977705478668213,0.06351227313280106,0.35,1,0,0,0,0,,,nan,0,0.6969399452209473,1.0708346366882324,5.132264137268066,0.6969399452209473,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.23983304886710577,0.41359693|0.239833049|0.247481701|0.383413002|0.430914218|0.433914218,0.56359693|0.389833049|0.397481701|0.533413002|0.580914218|0.583914218,0.53359693|0.359833049|0.367481701|0.503413002|0.550914218|0.553914218,0|0|0|0|0|0,0|0.035415299|0.0420068136|0.140500952|0.136458494|0,0.129231026|0.161488821|0.16232856|0.141935634|0.127310356|0,1.78361875|1.15623632|1.19426218|1.81608859|1.98742572|1.73565687,0.271376669|0.449695468|0.564804137,0.0693302155|0.147676393|0.0133475568,0.0029870523139834404,0.0012286314740777016,0.0011678971350193024,0.0005616443231701851
125,6.300000000000001,-0.231302584890266,0.05959530174732208,0.17401748895645142,0.40986573696136475,0.059595320373773575,0.35,1,0,0,0,0,,,nan,0,0.6849886178970337,0.7223703861236572,8.299776077270508,0.6849886178970337,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.24977703660111028,0.420076164|0.249777037|0.257696086|0.397492455|0.44404403|0.447044022,0.570076164|0.399777037|0.407696086|0.547492455|0.59404403|0.597044022,0.540076164|0.369777037|0.377696086|0.517492455|0.56404403|0.567044022,0|0|0|0|0|0,0|0.0382113984|0.0410044386|0.12853198|0.122820345|0,0.129933546|0.161946338|0.162320272|0.14177852|0.127374759|0,1.8102382|1.19926588|1.23410905|1.86028032|2.02637122|1.78817609,0.274843156|0.457079411|0.56547147,0.0693302155|0.147676393|0.0133475568,0.0028619496151804924,0.0012452341616153717,0.0011597368866205215,0.00042618904262781143
126,6.3500000000000005,-0.23155508049825516,0.05596482381224632,0.18016387522220612,0.4200403690338135,0.055964816361665726,0.35,1,0,0,0,0,,,nan,0,0.6692213416099548,0.6104099750518799,8.429061889648438,0.6692213416099548,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2598657686763184,0.42659005|0.259865769|0.267865645|0.410967146|0.456501085|0.459501085,0.57659005|0.409865769|0.417865645|0.560967146|0.606501085|0.609501085,0.54659005|0.379865769|0.387865645|0.530967146|0.576501085|0.579501085,0|0|0|0|0|0,0|0.0398158613|0.0399139908|0.11920237|0.111801857|0,0.130617177|0.162326961|0.162340441|0.141618746|0.127414039|0,1.83697738|1.2416059|1.27371701|1.9046897|2.06522024|1.83800434,0.278309643|0.464463353|0.566138804,0.0693302155|0.147676393|0.0133475568,0.0028171250596642494,0.0011735707521438599,0.0011797510087490082,0.000438125804066658
127,6.4,-0.2280910410042,0.052606817334890366,0.18606358766555786,0.43028706312179565,0.052606821060180664,0.35,1,0,0,0,0,,,nan,0,0.6528014540672302,0.7076890468597412,4.026126861572266,0.6528014540672302,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2700403515884108,0.433137658|0.270040352|0.278040352|0.423969666|0.468414345|0.471414345,0.583137658|0.420040352|0.428040352|0.573969666|0.618414345|0.621414345,0.553137658|0.390040352|0.398040352|0.543969666|0.588414345|0.591414345,0|0|0|0|0|0,0|0.0411487757|0.0411487757|0.111836897|0.1032536|0,0.131282496|0.162639984|0.162639984|0.141470199|0.127451847|0,1.86383313|1.28395017|1.31595017|1.94918576|2.10436283|1.88565738,0.28177613|0.471847296|0.566806138,0.0693302155|0.147676393|0.0133475568,0.0020080329850316048,0.0008412403985857964,0.0008312622085213661,0.00031698402017354965
128,6.45,-0.21896229083745603,0.049510225653648376,0.1914031207561493,0.4405803680419922,0.049510229378938675,0.35,1,0,0,0,0,,,nan,0,0.6359429359436035,0.8376173377037048,6.682705879211426,0.6359429359436035,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2802870496915171,0.439718087|0.28028705|0.28828705|0.436600335|0.47990855|0.48290855,0.589718087|0.43028705|0.43828705|0.586600335|0.62990855|0.63290855,0.559718087|0.40028705|0.40828705|0.556600335|0.59990855|0.60290855,0|0|0|0|0|0,0|0.0420003405|0.0420003405|0.105117948|0.0961224809|0,0.131930062|0.162896924|0.162896924|0.141331428|0.127491531|0,1.89080241|1.32604546|1.35804546|1.99285071|2.14324821|1.9316342,0.285242617|0.479231238|0.567473471,0.0693302155|0.147676393|0.0133475568,0.0020507480949163437,0.0008556833490729332,0.0008567869663238525,0.0003185076639056206
129,6.5,-0.21052148599996204,0.046664200723171234,0.196224644780159,0.4508886933326721,0.04666420817375183,0.35,1,0,0,0,0,,,nan,0,0.6188510060310364,0.7850503325462341,4.702974319458008,0.6188510060310364,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2905803545430252,0.446330462|0.290580355|0.298580355|0.448893295|0.491056975|0.494056975,0.596330462|0.440580355|0.448580355|0.598893295|0.641056975|0.644056975,0.566330462|0.410580355|0.418580355|0.568893295|0.611056975|0.614056975,0|0|0|0|0|0,0|0.0422244781|0.0422244781|0.0998902315|0.0909236098|0,0.132560418|0.163105151|0.163105151|0.141205465|0.127536266|0,1.91788227|1.36765105|1.39965105|2.03666888|2.18268778|1.9762279,0.288709104|0.486615181|0.568140805,0.0693302155|0.147676393|0.0133475568,0.0031711850315332413,0.001512756571173668,0.0011635944247245789,0.00046613067388534546
130,6.550000000000001,-0.2028798179492199,0.04405049979686737,0.20057553052902222,0.4612051248550415,0.04405049607157707,0.35,1,0,0,0,0,,,nan,0,0.6029873490333557,0.723102867603302,2.364804983139038,0.6029873490333557,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.30088871613028956,0.452973936|0.300888716|0.308888716|0.460923692|0.501956162|0.504956162,0.602973936|0.450888716|0.458888716|0.610923692|0.651956162|0.654956162,0.572973936|0.420888716|0.428888716|0.580923692|0.621956162|0.624956162,0|0|0|0|0|0,0|0.0423316782|0.0423316782|0.0954021212|0.0864637466|0,0.133174092|0.163270368|0.163270368|0.141102368|0.127598219|0,1.94506984|1.40915691|1.44115691|2.08019926|2.22188661|2.01982465,0.292175591|0.493999124|0.568808138,0.0693302155|0.147676393|0.0133475568,0.0032012509182095528,0.0013657817617058754,0.0012468323111534119,0.0005602603778243065
131,6.6000000000000005,-0.19506271258934482,0.04164956137537956,0.20445147156715393,0.471532940864563,0.04164956510066986,0.35,1,0,0,0,0,,,nan,0,0.5937744975090027,0.6738253831863403,2.4871745109558105,0.5937744975090027,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.31120508613119546,0.459647649|0.311205086|0.319205086|0.472728702|0.512641983|0.515641983,0.609647649|0.461205086|0.469205086|0.622728702|0.662641983|0.665641983,0.579647649|0.431205086|0.439205086|0.592728702|0.632641983|0.635641983,0|0|0|0|0|0,0|0.0425351587|0.0425351587|0.0915001227|0.0825043236|0,0.133771588|0.163399296|0.163399296|0.141019043|0.127675065|0,1.97236218|1.4507548|1.4827548|2.12343397|2.26074732|2.06256793,0.295642078|0.501383007|0.569475472,0.0693302155|0.147676393|0.0133475568,0.003142313100397587,0.0012970715761184692,0.0013119522482156754,0.000505620613694191
132,6.65,-0.18777252733468408,0.03944685310125351,0.2078876793384552,0.48185956478118896,0.0394468680024147,0.35,1,0,0,0,0,,,nan,0,0.5866298079490662,0.6273747682571411,1.4728449583053589,0.5866298079490662,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.32153292706926995,0.466350643|0.321532927|0.329532927|0.48433752|0.523138838|0.526138838,0.616350643|0.471532927|0.479532927|0.63433752|0.673138838|0.676138838,0.586350643|0.441532927|0.449532927|0.60433752|0.643138838|0.646138838,0|0|0|0|0|0,0|0.0425035017|0.0425035017|0.0878058076|0.0787529543|0,0.134353384|0.1634979|0.1634979|0.140948275|0.127759368|0,1.99975596|1.49213311|1.52413311|2.16610416|2.29906767|2.10455535,0.299108565|0.508766592|0.570142806,0.0693302155|0.147676393|0.0133475568,0.0031217513605952263,0.001313396729528904,0.001293388195335865,0.0004863785579800606
133,6.7,-0.18172952883427743,0.03743031248450279,0.2109575718641281,0.4921621084213257,0.03743031620979309,0.35,1,0,0,0,0,,,nan,0,0.5758534073829651,0.5912413597106934,3.118016242980957,0.5758534073829651,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.33185961066149483,0.473082345|0.331859611|0.339859611|0.495760782|0.533456947|0.536456933,0.623082345|0.481859611|0.489859611|0.645760782|0.683456947|0.686456933,0.593082345|0.451859611|0.459859611|0.615760782|0.653456947|0.656456933,0|0|0|0|0|0,0|0.0420312822|0.0420312822|0.0838562537|0.0747333309|0,0.134919982|0.16357025|0.16357025|0.140889708|0.127850816|0,2.02724936|1.53303997|1.56503997|2.20778909|2.33641193|2.14582773,0.302575052|0.516150177|0.570810139,0.0693302155|0.147676393|0.0133475568,0.002761472947895527,0.0011693816632032394,0.0011178730055689812,0.00044894590973854065
134,6.75,-0.1784683279813175,0.0355839803814888,0.21381422877311707,0.502439558506012,0.0355839841067791,0.35,1,0,0,0,0,,,nan,0,0.5621324181556702,0.5610203742980957,3.2815699577331543,0.5621324181556702,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3421621088200266,0.479842006|0.342162109|0.350162109|0.506985739|0.543582236|0.546582212,0.629842006|0.492162109|0.500162109|0.656985739|0.693582236|0.696582212,0.599842006|0.462162109|0.470162109|0.626985739|0.663582236|0.666582212,0|0|0|0|0|0,0|0.041538343|0.041538343|0.0810194655|0.0719144708|0,0.135471846|0.163619784|0.163619784|0.140845731|0.12795231|0,2.05483987|1.57380656|1.60580656|2.24980815|2.37419573|2.18632885,0.306041539|0.523533762|0.571477473,0.0693302155|0.147676393|0.0133475568,0.0030590835958719254,0.001228555105626583,0.0012456290423870087,0.0005579562857747078
135,6.800000000000001,-0.1738105784367793,0.03389938920736313,0.21638235449790955,0.5126525163650513,0.03389938920736313,0.35,1,0,0,0,0,,,nan,0,0.5444441437721252,0.6502269506454468,2.7651126384735107,0.5444441437721252,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3524395476889898,0.486628901|0.352439548|0.360439548|0.51806841|0.553574331|0.556574331,0.636628901|0.502439548|0.510439548|0.66806841|0.703574331|0.706574331,0.606628901|0.472439548|0.480439548|0.63806841|0.673574331|0.676574331,0|0|0|0|0|0,0|0.0402865088|0.0402865088|0.0767126492|0.0676540401|0,0.136009425|0.163650087|0.163650087|0.140818284|0.128067587|0,2.08252503|1.61369479|1.64569479|2.28980457|2.41001895|2.22629732,0.309508026|0.530917346|0.572144806,0.0693302155|0.147676393|0.0133475568,0.002734721638262272,0.0011622998863458633,0.0010872576385736465,0.00045905355364084244
136,6.8500000000000005,-0.16563923626980823,0.03236701339483261,0.21847933530807495,0.5227636694908142,0.03236701712012291,0.35,1,0,0,0,0,,,nan,0,0.5266638398170471,0.7754248976707458,2.773207426071167,0.5266638398170471,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.36265249545544076,0.493442326|0.362652495|0.370652495|0.528935966|0.563361714|0.566361714,0.643442326|0.512652495|0.520652495|0.678935966|0.713361714|0.716361714,0.613442326|0.482652495|0.490652495|0.648935966|0.683361714|0.686361714,0|0|0|0|0|0,0|0.0383133128|0.0383133128|0.0709656506|0.0619032719|0,0.136533155|0.16366415|0.16366415|0.140811285|0.128199356|0,2.11030246|1.65258745|1.68458745|2.3275208|2.44354948|2.26544686,0.312974513|0.538300931|0.57281214,0.0693302155|0.147676393|0.0133475568,0.0031871506944298744,0.0013420665636658669,0.0013414211571216583,0.0004768846556544304
137,6.9,-0.1552632407237297,0.03097192570567131,0.2200019359588623,0.5327741503715515,0.030971918255090714,0.35,1,0,0,0,0,,,nan,0,0.5120501518249512,0.909943163394928,3.7536561489105225,0.5120501518249512,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.37276367789645504,0.500281599|0.372763678|0.380763678|0.539517441|0.572870972|0.575870972,0.650281599|0.522763678|0.530763678|0.689517441|0.722870972|0.725870972,0.620281599|0.492763678|0.500763678|0.659517441|0.692870972|0.695870972,0|0|0|0|0|0,0|0.0363563865|0.0363563865|0.0660284742|0.0569880976|0,0.137043456|0.163665269|0.163665269|0.140826624|0.128348867|0,2.13816985|1.69107637|1.72307637|2.36492486|2.47682085|2.30348389,0.316441|0.545684516|0.573479474,0.0693302155|0.147676393|0.0133475568,0.00312617514282465,0.001330304890871048,0.0012790542095899582,0.0004886854439973831
138,6.95,-0.1452974188769328,0.02969725802540779,0.22099171578884125,0.5427132844924927,0.029697250574827194,0.35,1,0,0,0,0,,,nan,0,0.5031898021697998,1.0461692810058594,3.8009486198425293,0.5031898021697998,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3827741099569407,0.507146059|0.38277411|0.39077411|0.549854637|0.582144992|0.585144978,0.657146059|0.53277411|0.54077411|0.699854637|0.732144992|0.735144978,0.627146059|0.50277411|0.51077411|0.669854637|0.702144992|0.705144978,0|0|0|0|0|0,0|0.0349733466|0.0349733466|0.063034255|0.0540440322|0,0.137540737|0.163656536|0.163656536|0.140864284|0.128518148|0,2.16612497|1.72972632|1.76172632|2.40331709|2.51114215|2.34057991,0.319907486|0.553068101|0.574146807,0.0693302155|0.147676393|0.0133475568,0.002816755324602127,0.0011882362887263298,0.0011638998985290527,0.00043809227645397186
139,7.0,-0.12590061052395343,0.028543788939714432,0.22096489369869232,0.5524768829345703,0.028543798252940178,0.35,1,0,0,0,0,,,nan,0,0.5007563233375549,1.3735017776489258,8.438185691833496,0.5007563233375549,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3927132347449548,0.514035066|0.392713235|0.400713235|0.560045595|0.591283342|0.594283329,0.664035066|0.542713235|0.550713235|0.710045595|0.741283342|0.744283329,0.634035066|0.512713235|0.520713235|0.680045595|0.711283342|0.714283329,0|0|0|0|0|0,0|0.0315304521|0.0315304521|0.0566549181|0.0480338863|0,0.13802539|0.16364021|0.16364021|0.140920764|0.128704598|0,2.19416566|1.7660236|1.7980236|2.43775806|2.54187185|2.37713331,0.323373973|0.560451686|0.574814141,0.0693302155|0.147676393|0.0133475568,0.002849278971552849,0.0011786166578531265,0.0012069465592503548,0.0004373239353299141
140,7.050000000000001,-0.09830834202145639,0.02750447764992714,0.21952712535858154,0.5620110630989075,0.027504481375217438,0.35,1,0,0,0,0,,,nan,0,0.5108041763305664,1.7302513122558594,7.665757179260254,0.5108041763305664,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.40247691963167964,0.520947997|0.40247692|0.41047692|0.569922206|0.60013433|0.60313432,0.670947997|0.55247692|0.56047692|0.719922206|0.75013433|0.75313432,0.640947997|0.52247692|0.53047692|0.689922206|0.72013433|0.72313432,0|0|0|0|0|0,0|0.0269979731|0.0269979731|0.0492718845|0.0416013907|0,0.138497799|0.163619696|0.163619696|0.141015737|0.128926791|0,2.22228979|1.80052535|1.83252535|2.46997645|2.5710655|2.41253728,0.32684046|0.567835271|0.575481474,0.0693302155|0.147676393|0.0133475568,0.00280658807605505,0.0011836374178528786,0.0011663008481264114,0.0004300680011510849
