step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
101,5.1000000000000005,-0.23932041565230697,0.06116712838411331,0.3466825783252716,0.40571486949920654,0.06116713583469391,0.35,1,0,0,0,0,,,nan,0,0.652638852596283,0.7484913468360901,10.066559791564941,0.652638852596283,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2458792944780852,0.304063071|0.245879294|0.257571268|0.335916419|0.409586131|0.46244373,0.454063071|0.395879294|0.407571268|0.485916419|0.559586131|0.61244373,0.424063071|0.365879294|0.377571268|0.455916419|0.529586131|0.58244373,0|0|0|0|0|0,0|0.0313362474|0.0820649297|0.145426846|0.155432121|0,0.137185714|0.16547343|0.177200986|0.173409244|0.167383472|0,1.353438|1.18032686|1.28955099|1.66250177|1.96116012|1.84977492,0.2890293|0.441558331|0.372645974,-0.008232628|0.18053706|0.0170897543,0.0033163009211421013,0.0014195628464221954,0.001354834996163845,0.0005089184269309044
102,5.15,-0.23128196795886766,0.05756664648652077,0.3432396650314331,0.4154444932937622,0.057566650211811066,0.35,1,0,0,0,0,,,nan,0,0.668662965297699,0.7799068093299866,13.07255744934082,0.668662965297699,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2557148651107882,0.310951483|0.255714865|0.270447386|0.351886349|0.425765283|0.477856871,0.460951483|0.405714865|0.420447386|0.501886349|0.575765283|0.627856871,0.430951483|0.375714865|0.390447386|0.471886349|0.545765283|0.597856871,0|0|0|0|0|0,0|0.0289486969|0.0743631136|0.137051216|0.146420029|0,0.138345353|0.165830762|0.176586258|0.17393715|0.168260634|0,1.38215129|1.21763892|1.33273892|1.71853376|2.0177418|1.91142749,0.288617671|0.450585216|0.373500347,-0.008232628|0.18053706|0.0170897543,0.003387575037777424,0.0013793976977467537,0.0014688791707158089,0.0005087181925773621
103,5.2,-0.21947490673768022,0.05429040640592575,0.33959683775901794,0.4250403642654419,0.05429041385650635,0.35,1,0,0,0,0,,,nan,0,0.6851750016212463,1.0166946649551392,9.674741744995117,0.6851750016212463,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.26544448136026944,0.317896897|0.265444481|0.282905471|0.367459675|0.441532859|0.492823608,0.467896897|0.415444481|0.432905471|0.517459675|0.591532859|0.642823608,0.437896897|0.385444481|0.402905471|0.487459675|0.561532859|0.612823608,0|0|0|0|0|0,0|0.0260398298|0.0659593845|0.12730213|0.135985251|0,0.139465952|0.166134521|0.175936854|0.174428137|0.169074864|0,1.41105354|1.25395228|1.37351812|1.77156897|2.07119155|1.97129443,0.288206041|0.459612101|0.37435472,-0.008232628|0.18053706|0.0170897543,0.0030364152044057846,0.001204109750688076,0.001262923702597618,0.0005408888682723045
104,5.25,-0.20724682375985432,0.051322661340236664,0.3357250988483429,0.43444907665252686,0.05132266879081726,0.35,1,0,0,0,0,,,nan,0,0.6951552629470825,1.3884481191635132,10.533349990844727,0.6951552629470825,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2750403725059498,0.324897395|0.275040373|0.294910091|0.382565841|0.456814876|0.507300948,0.474897395|0.425040373|0.444910091|0.532565841|0.606814876|0.657300948,0.444897395|0.395040373|0.414910091|0.502565841|0.576814876|0.627300948,0|0|0|0|0|0,0|0.0220901929|0.0553904969|0.112768021|0.12045101|0,0.140548947|0.166391681|0.175257304|0.174880337|0.169825162|0,1.44013853|1.28864336|1.41028817|1.81791172|2.11753568|2.02920379,0.287794411|0.468638986|0.375209093,-0.008232628|0.18053706|0.0170897543,0.0020211273804306984,0.0008302759379148483,0.0008236030116677284,0.0003470946103334427
105,5.300000000000001,-0.1958365306707271,0.04864468052983284,0.3316648304462433,0.44362276792526245,0.04864467680454254,0.35,1,0,0,0,0,,,nan,0,0.7095655798912048,1.6539705991744995,6.174229621887207,0.7095655798912048,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2844490654992704,0.331951132|0.284449065|0.306355898|0.39696335|0.471352854|0.521074746,0.481951132|0.434449065|0.456355898|0.54696335|0.621352854|0.671074746,0.451951132|0.404449065|0.426355898|0.51696335|0.591352854|0.641074746,0|0|0|0|0|0,0|0.0171932995|0.043101436|0.0937363388|0.100117779|0,0.14159573|0.166606522|0.174567604|0.175292158|0.170507735|0,1.46940026|1.32159608|1.44309263|1.8568819|2.15603693|2.08429898,0.287382782|0.477665871|0.376063466,-0.008232628|0.18053706|0.0170897543,0.0024594729766249657,0.0008382722735404968,0.0011746110394597054,0.0004254160448908806
106,5.3500000000000005,-0.19109036249744463,0.046218980103731155,0.3277624845504761,0.45258450508117676,0.04621898755431175,0.35,1,0,0,0,0,,,nan,0,0.716332197189331,1.6034835577011108,13.85311508178711,0.716332197189331,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.293622749783806,0.339056332|0.29362275|0.31716128|0.410425436|0.484903355|0.533927307,0.489056332|0.44362275|0.46716128|0.560425436|0.634903355|0.683927307,0.459056332|0.41362275|0.43716128|0.530425436|0.604903355|0.653927307,0|0|0|0|0|0,0|0.0126688886|0.0322417636|0.0762378805|0.0814988054|0,0.142607645|0.166787254|0.173894273|0.175660064|0.171116864|0,1.49883297|1.35394714|1.47478115|1.89359969|2.19222909|2.13570923,0.286971152|0.486692756|0.376917839,-0.008232628|0.18053706|0.0170897543,0.001954561099410057,0.0008096201345324516,0.000808381475508213,0.00031839776784181595
107,5.4,-0.18672819721636189,0.04400359466671944,0.32401561737060547,0.4613986611366272,0.04400357976555824,0.35,1,0,0,0,0,,,nan,0,0.7235657572746277,1.3998970985412598,11.213253021240234,0.7235657572746277,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.30258452515262646,0.346211284|0.302584525|0.327404836|0.423027383|0.497548514|0.545959786,0.496211284|0.452584525|0.477404836|0.573027383|0.647548514|0.695959786,0.466211284|0.422584525|0.447404836|0.543027383|0.617548514|0.665959786,0|0|0|0|0|0,0|0.00938379233|0.0245023065|0.0638971336|0.0683648518|0,0.143585991|0.166984844|0.17329296|0.175960323|0.171622791|0,1.52843113|1.38670674|1.50741461|1.93196699|2.2301817|2.18383914,0.286559522|0.495719641|0.377772212,-0.008232628|0.18053706|0.0170897543,0.002006353810429573,0.0008186008781194687,0.0008425544947385788,0.0003257952630519867
108,5.45,-0.18193901868210105,0.04196948558092117,0.32037997245788574,0.4701043367385864,0.04196948930621147,0.35,1,0,0,0,0,,,nan,0,0.7353940606117249,1.1157419681549072,9.230616569519043,0.7353940606117249,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.31139861161014126,0.353414178|0.311398612|0.337245264|0.435024491|0.509557775|0.557422912,0.503414178|0.461398612|0.487245264|0.585024491|0.659557775|0.707422912,0.473414178|0.431398612|0.457245264|0.555024491|0.629557775|0.677422912,0|0|0|0|0|0,0|0.00688502573|0.0185321694|0.0538689919|0.0576001197|0,0.144531999|0.167223958|0.172781751|0.176187644|0.172021628|0,1.55818871|1.41970343|1.54029498|1.9701546|2.26785285|2.22969165,0.286147892|0.504746318|0.378626585,-0.008232628|0.18053706|0.0170897543,0.0030579743906855583,0.0012901676818728447,0.0012073591351509094,0.000530662015080452
109,5.5,-0.18034021545990556,0.040087297558784485,0.3170010447502136,0.4787644147872925,0.040087297558784485,0.35,1,0,0,0,0,,,nan,0,0.7435014843940735,0.9710401296615601,5.834823131561279,0.7435014843940735,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.320104325557814,0.360663473|0.320104326|0.346772268|0.446528959|0.521044723|0.568397014,0.510663473|0.470104326|0.496772268|0.596528959|0.671044723|0.718397014,0.480663473|0.440104326|0.466772268|0.566528959|0.641044723|0.688397014,0|0|0|0|0|0,0|0.00562253599|0.015124761|0.0478737907|0.0511404628|0,0.145446885|0.167494739|0.172352647|0.17635709|0.172335168|0,1.58810078|1.45353458|1.57456648|2.01034672|2.30765452|2.27358806,0.285736263|0.513772845|0.379480958,-0.008232628|0.18053706|0.0170897543,0.0020706644281744957,0.0008761342614889145,0.0008444907143712044,0.0003293948248028755
110,5.550000000000001,-0.17840025281490746,0.03833942487835884,0.3138352930545807,0.48740774393081665,0.038339417427778244,0.35,1,0,0,0,0,,,nan,0,0.7516385912895203,0.7692601680755615,4.710906982421875,0.7516385912895203,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3287644073789415,0.367957757|0.328764407|0.356115896|0.457740457|0.532221651|0.579087844,0.517957757|0.478764407|0.506115896|0.607740457|0.682221651|0.729087844,0.487957757|0.448764407|0.476115896|0.577740457|0.652221651|0.699087844,0|0|0|0|0|0,0|0.00493022081|0.0129323832|0.0437754788|0.0467060746|0,0.14633183|0.167798406|0.17200317|0.176480286|0.172580489|0,1.61816286|1.48778626|1.60939914|2.05121759|2.34817317|2.31635137,0.285324633|0.522799373|0.380335331,-0.008232628|0.18053706|0.0170897543,0.0032540690153837204,0.0013649072498083115,0.0013874499127268791,0.00047173257917165756
111,5.6000000000000005,-0.17044971685393762,0.03670813515782356,0.31054699420928955,0.4960779547691345,0.036708131432533264,0.35,1,0,0,0,0,,,nan,0,0.7676799297332764,0.7217318415641785,14.860877990722656,0.7676799297332764,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3374077239372373,0.375295563|0.337407724|0.365338645|0.468751844|0.543186901|0.589585312,0.525295563|0.487407724|0.515338645|0.618751844|0.693186901|0.739585312,0.495295563|0.457407724|0.485338645|0.588751844|0.663186901|0.709585312,0|0|0|0|0|0,0|0.00512480212|0.0128419427|0.0456322114|0.0485834172|0,0.147187957|0.168126003|0.171722146|0.176568433|0.17277338|0,1.64837021|1.5228817|1.64591867|2.09720802|2.3941044|2.35834125,0.284913003|0.5318259|0.381189704,-0.008232628|0.18053706|0.0170897543,0.002805751748383045,0.0014607766643166542,0.000978449359536171,0.0003338940441608429
112,5.65,-0.16778665713363922,0.03517771139740944,0.3074125051498413,0.5048242211341858,0.03517771512269974,0.35,1,0,0,0,0,,,nan,0,0.7731205821037292,0.4985193908214569,14.777325630187988,0.7731205821037292,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3460779264981588,0.382675475|0.346077926|0.374542838|0.479858903|0.554253543|0.600156699,0.532675475|0.496077926|0.524542838|0.629858903|0.704253543|0.750156699,0.502675475|0.466077926|0.494542838|0.599858903|0.674253543|0.720156699,0|0|0|0|0|0,0|0.00629698549|0.0143843721|0.0503012165|0.0536003224|0,0.148016345|0.168454924|0.17144952|0.176635114|0.172938374|0,1.67871825|1.55906362|1.68400524|2.14637194|2.44355287|2.4006268,0.284501374|0.540852427|0.382044077,-0.008232628|0.18053706|0.0170897543,0.0033461079001426697,0.0014320900663733482,0.0013455282896757126,0.0005369409918785095
113,5.7,-0.15971307307259117,0.03375031799077988,0.3041324317455292,0.5135995745658875,0.03375031799077988,0.35,1,0,0,0,0,,,nan,0,0.7769038677215576,0.331726998090744,7.525291919708252,0.7769038677215576,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3548242216045675,0.390096135|0.354824222|0.383810204|0.491202678|0.565579017|0.610987819,0.540096135|0.504824222|0.533810204|0.641202678|0.715579017|0.760987819,0.510096135|0.474824222|0.503810204|0.611202678|0.685579017|0.730987819,0|0|0|0|0|0,0|0.00655388298|0.0141811823|0.0518665941|0.0552897822|0,0.148818034|0.168787666|0.171185199|0.176689647|0.17308674|0,1.70920257|1.59463844|1.7206072|2.19336695|2.49069259|2.44395128,0.284089744|0.549878955|0.38289845,-0.008232628|0.18053706|0.0170897543,0.0033839624375104904,0.0014436682686209679,0.0013703983277082443,0.0005359938368201256
114,5.75,-0.15272861087648046,0.0324258916079998,0.30076441168785095,0.5223590135574341,0.0324258953332901,0.35,1,0,0,0,0,,,nan,0,0.7775692343711853,0.2935580015182495,6.352968215942383,0.7775692343711853,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.36359959176551404,0.397556231|0.363599592|0.393053044|0.502626649|0.576995523|0.621923485,0.547556231|0.513599592|0.543053044|0.652626649|0.726995523|0.771923485,0.517556231|0.483599592|0.513053044|0.622626649|0.696995523|0.741923485,0|0|0|0|0|0,0|0.0059348513|0.0123015772|0.0491313578|0.0523294931|0,0.149594022|0.169105569|0.170912696|0.176737451|0.173225569|0,1.73981895|1.62943879|1.75542645|2.2363754|2.53353715|2.48769394,0.283678114|0.558905482|0.383752823,-0.008232628|0.18053706|0.0170897543,0.0029272139072418213,0.0011239927262067795,0.0012733107432723045,0.0005083698779344559
115,5.800000000000001,-0.14652678457001259,0.031196318566799164,0.29734712839126587,0.5311064720153809,0.03119632788002491,0.35,1,0,0,0,0,,,nan,0,0.7761889100074768,0.33069345355033875,1.5512936115264893,0.7761889100074768,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3723590051745155,0.405054503|0.372359005|0.402188808|0.513915455|0.58827011|0.632729261,0.555054503|0.522359005|0.552188808|0.663915455|0.73827011|0.782729261,0.525054503|0.492359005|0.522188808|0.633915455|0.70827011|0.752729261,0|0|0|0|0|0,0|0.00541846191|0.0106776934|0.0469452461|0.0499703186|0,0.150345272|0.169402666|0.17064149|0.176781727|0.17335754|0,1.77056329|1.66425715|1.79007442|2.27938879|2.5764083|2.53091705,0.283266485|0.56793201|0.384607196,-0.008232628|0.18053706|0.0170897543,0.002501002512872219,0.0011598384007811546,0.0009728400036692619,0.000348161906003952
116,5.8500000000000005,-0.14007969913565382,0.03005521558225155,0.29386386275291443,0.5398379564285278,0.03005521558225155,0.35,1,0,0,0,0,,,nan,0,0.7733962535858154,0.33653199672698975,1.5449880361557007,0.7733962535858154,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3811065030429982,0.412589738|0.381106503|0.411229883|0.525096564|0.599432773|0.643437936,0.562589738|0.531106503|0.561229883|0.675096564|0.749432773|0.793437936,0.532589738|0.501106503|0.531229883|0.645096564|0.719432773|0.763437936,0|0|0|0|0|0,0|0.00483762262|0.00899626733|0.0445325154|0.0473899206|0,0.151072707|0.169679249|0.170367003|0.176824504|0.173485923|0,1.80143166|1.69894288|1.8242828|2.32174328|2.61860693|2.57375174,0.282854855|0.576958537|0.385461569,-0.008232628|0.18053706|0.0170897543,0.0019631097093224525,0.0007875608280301094,0.0008343765512108803,0.00032295752316713333
117,5.9,-0.13480568042791283,0.028995947912335396,0.2903730571269989,0.5485544204711914,0.028995944187045097,0.35,1,0,0,0,0,,,nan,0,0.7699068188667297,0.33480098843574524,0.876773476600647,0.7699068188667297,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3898379813542726,0.420160766|0.389837981|0.420173468|0.536158555|0.610472158|0.654047663,0.570160766|0.539837981|0.570173468|0.686158555|0.760472158|0.804047663,0.540160766|0.509837981|0.540173468|0.656158555|0.730472158|0.774047663,0|0|0|0|0|0,0|0.00429234688|0.00742908294|0.0422024446|0.0449047972|0,0.151777216|0.169937666|0.170091257|0.176864851|0.1736094|0,1.83242028|1.73358194|1.85821421|2.36370152|2.66040283|2.61619065,0.282443225|0.585985065|0.386315942,-0.008232628|0.18053706|0.0170897543,0.0022092387080192566,0.0009425580501556396,0.0009281709790229797,0.00032014306634664536
118,5.95,-0.12953516681426008,0.028014399111270905,0.2868686318397522,0.5572386384010315,0.028014400973916054,0.35,1,0,0,0,0,,,nan,0,0.7666773796081543,0.36330437660217285,1.7268389463424683,0.7666773796081543,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3985543793440688,0.427766464|0.398554379|0.429030923|0.547105632|0.621393116|0.664562658,0.577766464|0.548554379|0.579030923|0.697105632|0.771393116|0.814562658,0.547766464|0.518554379|0.549030923|0.667105632|0.741393116|0.784562658,0|0|0|0|0|0,0|0.00342273704|0.00565679796|0.0385362365|0.0409823127|0,0.15245965|0.170179369|0.170054716|0.176903725|0.173729332|0,1.86352551|1.76781962|1.89183521|2.40386249|2.70028411|2.65825063,0.282031596|0.595011592|0.387170315,-0.008232628|0.18053706|0.0170897543,0.002107366919517517,0.0008930787444114685,0.0008698152378201485,0.00032585859298706055
119,6.0,-0.12560030355942736,0.027104105800390244,0.2834150493144989,0.5658960342407227,0.027104100212454796,0.35,1,0,0,0,0,,,nan,0,0.7639562487602234,0.3535937964916229,1.0849206447601318,0.7639562487602234,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4072386136702507,0.435405748|0.407238614|0.437821559|0.557870671|0.632123249|0.674910199,0.585405748|0.557238614|0.587821559|0.707870671|0.782123249|0.824910199,0.555405748|0.527238614|0.557821559|0.677870671|0.752123249|0.794910199,0|0|0|0|0|0,0|0.00267569441|0.00445065082|0.0354909476|0.0377294673|0,0.153120831|0.170404494|0.170312155|0.176940866|0.173845316|0,1.89474382|1.80203464|1.92604904|2.4439145|2.74006778|2.6996408,0.281619966|0.604038119|0.388024688,-0.008232628|0.18053706|0.0170897543,0.002063943073153496,0.0009411126375198364,0.0007921922951936722,0.00031077954918146133
120,6.050000000000001,-0.12211185605324779,0.02625991962850094,0.2800268232822418,0.5745241641998291,0.026259921491146088,0.35,1,0,0,0,0,,,nan,0,0.7615580558776855,0.3156183063983917,1.274524211883545,0.7615580558776855,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.41589599931258936,0.443077575|0.415895999|0.446563255|0.568484888|0.642696189|0.685117316,0.593077575|0.565895999|0.596563255|0.718484888|0.792696189|0.835117316,0.563077575|0.535895999|0.566563255|0.688484888|0.762696189|0.805117316,0|0|0|0|0|0,0|0.00189486961|0.0031711415|0.0323314508|0.0343671123|0,0.153761544|0.170613941|0.170542713|0.176977578|0.173959651|0,1.92607184|1.83609281|1.95996688|2.48324858|2.77911152|2.74046926,0.281208336|0.613064647|0.388879061,-0.008232628|0.18053706|0.0170897543,0.0020980117842555046,0.00083901546895504,0.0008353861048817635,0.0004032012075185776
121,6.1000000000000005,-0.11886611972173747,0.025477062910795212,0.2767072021961212,0.5831209421157837,0.025477062910795212,0.35,1,0,0,0,0,,,nan,0,0.7599227428436279,0.29128792881965637,0.8540173768997192,0.7599227428436279,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4245241758132251,0.450780941|0.424524176|0.455251151|0.578942673|0.653106464|0.695177152,0.600780941|0.574524176|0.605251151|0.728942673|0.803106464|0.845177152,0.570780941|0.544524176|0.575251151|0.698942673|0.773106464|0.815177152,0|0|0|0|0|0,0|0.00108411452|0.00182472858|0.029182526|0.0310218987|0,0.154382546|0.170809425|0.17074831|0.177013417|0.174071782|0,1.95750631|1.86999024|1.99357764|2.52196663|2.81751954|2.78070861,0.280796707|0.622091174|0.389733434,-0.008232628|0.18053706|0.0170897543,0.001964060589671135,0.0008118711411952972,0.0008196597918868065,0.00031416304409503937
122,6.15,-0.11637941884899305,0.024750851094722748,0.2734867334365845,0.5916869044303894,0.02475084736943245,0.35,1,0,0,0,0,,,nan,0,0.7583094239234924,0.2649281919002533,0.8606640696525574,0.7583094239234924,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.4331209349913888,0.458514879|0.433120935|0.463880627|0.589244234|0.663354532|0.705087238,0.608514879|0.583120935|0.613880627|0.739244234|0.813354532|0.855087238,0.578514879|0.553120935|0.583880627|0.709244234|0.783354532|0.825087238,0|0|0|0|0|0,0|0.00029394761|0.000497388151|0.0259450084|0.0275741051|0,0.154984561|0.170992175|0.170930172|0.177047753|0.174181188|0,1.98904408|1.90376986|2.02695007|2.5599697|2.85517342|2.82034895,0.280385077|0.631117702|0.390587807,-0.008232628|0.18053706|0.0170897543,0.0020842403173446655,0.0008099852129817009,0.0009347600862383842,0.00032124388962984085
123,6.2,-0.11442397863800643,0.02407701313495636,0.27038267254829407,0.6002219915390015,0.02407701499760151,0.35,1,0,0,0,0,,,nan,0,0.7566739916801453,0.25460290908813477,0.7542529106140137,0.7566739916801453,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.4416868690910104,0.466278456|0.441686869|0.472451788|0.599385274|0.673435314|0.714840795,0.616278456|0.591686869|0.622451788|0.749385274|0.823435314|0.864840795,0.586278456|0.561686869|0.592451788|0.719385274|0.793435314|0.834840795,0|0|0|0|0|0,0|-0.000489021401|-0.000831499795|0.0225608381|0.0239572153|0,0.155568287|0.171164838|0.171092503|0.177079652|0.174286535|0,2.02068211|1.93742329|2.06006816|2.59718159|2.89198501|2.85936318,0.279973447|0.640144229|0.39144218,-0.008232628|0.18053706|0.0170897543,0.001971284858882427,0.0008050324395298958,0.0007992833852767944,0.0003485279157757759
124,6.25,-0.11358988245991675,0.023451726883649826,0.26744261384010315,0.6087248921394348,0.023451728746294975,0.35,1,0,0,0,0,,,nan,0,0.7537217140197754,0.28476181626319885,1.644603967666626,0.7537217140197754,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.4502219831288815,0.474070776|0.450221983|0.480963868|0.609358357|0.683340267|0.724429425,0.624070776|0.600221983|0.630963868|0.759358357|0.833340267|0.874429425,0.594070776|0.570221983|0.600963868|0.729358357|0.803340267|0.844429425,0|0|0|0|0|0,0|-0.00129552075|-0.00221249329|0.0185620983|0.0196684612|0,0.156134392|0.171329603|0.171238773|0.177108284|0.174386644|0,2.0524175|1.97092201|2.09288175|2.63310381|2.92741617|2.8977177,0.279561818|0.649170756|0.392296553,-0.008232628|0.18053706|0.0170897543,0.001955907791852951,0.0007995525375008583,0.000800824724137783,0.00033656321465969086
125,6.300000000000001,-0.11317483838119301,0.022871553897857666,0.2646752595901489,0.6171924471855164,0.022871552035212517,0.35,1,0,0,0,0,,,nan,0,0.7517070174217224,0.3110450804233551,1.39324152469635,0.7517070174217224,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.4587249047330674,0.481890973|0.458724905|0.489413833|0.619132957|0.693035677|0.733822562,0.631890973|0.608724905|0.639413833|0.769132957|0.843035677|0.883822562,0.601890973|0.578724905|0.609413833|0.739132957|0.813035677|0.853822562,0|0|0|0|0|0,0|-0.00215999772|-0.00370314694|0.0144381135|0.0152272843|0,0.156683517|0.171488956|0.171372884|0.177133768|0.17448096|0,2.08424741|2.00422858|2.12532507|2.66810371|2.96185095|2.93529025,0.279150188|0.658197284|0.393150926,-0.008232628|0.18053706|0.0170897543,0.0019198637455701828,0.0007949545979499817,0.0007890118286013603,0.00031728390604257584
126,6.3500000000000005,-0.11377925426086115,0.022332528606057167,0.2621210515499115,0.6256335973739624,0.022332530468702316,0.35,1,0,0,0,0,,,nan,0,0.7503641247749329,0.27530068159103394,1.5070985555648804,0.7503641247749329,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.4671924137148741,0.489738215|0.467192414|0.497795481|0.62870253|0.702513568|0.743007495,0.639738215|0.617192414|0.647795481|0.77870253|0.852513568|0.893007495,0.609738215|0.587192414|0.617795481|0.74870253|0.822513568|0.863007495,0|0|0|0|0|0,0|-0.00283476056|-0.00487598209|0.0114355377|0.0120064253|0,0.15721628|0.171642652|0.171493881|0.177156414|0.174570434|0,2.11616914|2.03757755|2.15779982|2.70340207|2.99663113|2.97202998,0.278738558|0.667223811|0.394005299,-0.008232628|0.18053706|0.0170897543,0.003451305441558361,0.001434003934264183,0.0014462824910879135,0.0005400823429226875
127,6.4,-0.11470110140060598,0.02183140628039837,0.2597816586494446,0.6340523958206177,0.021831408143043518,0.35,1,0,0,0,0,,,nan,0,0.7487979531288147,0.23972874879837036,1.4692480564117432,0.7487979531288147,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.47563361488001077,0.497611697|0.475633615|0.506124035|0.638123208|0.711834999|0.75203823,0.647611697|0.625633615|0.656124035|0.788123208|0.861834999|0.90203823,0.617611697|0.595633615|0.626124035|0.758123208|0.831834999|0.87203823,0|0|0|0|0|0,0|-0.00342534796|-0.00590831962|0.00888725237|0.00929485975|0,0.157733271|0.171789903|0.171601867|0.177177907|0.174657859|0,2.14818006|2.07089901|2.19018969|2.73855799|3.03129272|3.00815292,0.278326929|0.676250339|0.394859672,-0.008232628|0.18053706|0.0170897543,0.0019811587408185005,0.0008039660751819611,0.0008204979822039604,0.0003367280587553978
