physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1704,7.1041666667,142,0.4054374694824219,0.1948893666267395,56.15565490722656,-0.0203695110976696,-0.014127193950116634,-25.473472595214844,-0.2595921754837036,0.10257481783628464,28.124996185302734,0.17179754376411438,0.10351180285215378,26.773162841796875,0.2549110949039459,-0.06722688674926758,0.5064010620117188,-0.0043539381586015224,0.10238717496395111,28.395498275756836,-0.045425839722156525,-0.03928631171584129,13.790629386901855
1705,7.108333333400001,142,0.40396803617477417,1.1647220849990845,232.7598419189453,-0.020721301436424255,-0.08442967385053635,-16.872594833374023,-0.2570379376411438,0.6130170226097107,122.50611877441406,0.17437516152858734,0.618628203868866,123.6279296875,0.2532370686531067,-0.40176627039909363,-80.2894515991211,-0.0018043676391243935,0.6118968725204468,122.28231811523438,-0.04640411585569382,-0.234786257147789,-46.91998291015625
1706,7.112500000100001,142,0.4008740484714508,2.6056177616119385,345.8149108886719,-0.021508293226361275,-0.18887801468372345,-25.06760025024414,-0.2513238191604614,1.37138831615448,182.00909423828125,0.18014158308506012,1.3839410543441772,183.67507934570312,0.24949204921722412,-0.8988046050071716,-119.28919219970703,0.0038993097841739655,1.3688825368881226,181.67654418945312,-0.04859263077378273,-0.5252435803413391,-69.70974731445312
1707,7.1166666668000005,142,0.39658382534980774,4.074225902557373,352.4659118652344,-0.022738859057426453,-0.2953357696533203,-25.54986000061035,-0.2423890382051468,2.1443474292755127,185.5101776123047,0.1891581416130066,2.1639740467071533,187.20790100097656,0.24363622069358826,-1.4053987264633179,-121.58258056640625,0.012817753478884697,2.1404263973236084,185.17051696777344,-0.052014660090208054,-0.8212869763374329,-71.0504150390625
1708,7.1208333335,142,0.3920803964138031,5.238016128540039,279.3096618652344,-0.02432093396782875,-0.3796979486942291,-20.24692153930664,-0.2309020608663559,2.7568743228912354,147.00643920898438,0.20075024664402008,2.782104969024658,148.35140991210938,0.2361077070236206,-1.8068431615829468,-96.3466567993164,0.02428373694419861,2.751835823059082,146.73825073242188,-0.05641418695449829,-1.0558863878250122,-56.303855895996094
1709,7.125000000200001,142,0.38842862844467163,5.875343322753906,152.9584503173828,-0.026095503941178322,-0.4258967638015747,-11.087715148925781,-0.21801742911338806,3.092311382293701,80.50489044189453,0.21375280618667603,3.1206140518188477,81.24217224121094,0.22766315937042236,-2.026691436767578,-52.76358413696289,0.03714481741189957,3.0866591930389404,80.35760498046875,-0.061349011957645416,-1.1843578815460205,-30.83315658569336
1710,7.129166666900001,142,0.38629671931266785,5.875331878662109,0.002899706829339266,-0.027870070189237595,-0.4258958697319031,0.00021457670663949102,-0.20513281226158142,3.0923078060150146,-0.0008583068265579641,0.22675533592700958,3.1206068992614746,-0.0017166136531159282,0.2192186415195465,-2.026684284210205,0.0017166136531159282,0.050005875527858734,3.086653709411621,-0.0013160704402253032,-0.06628383696079254,-1.1843578815460205,0.0
1711,7.1333333336,142,0.38569843769073486,5.238036155700684,152.95101928710938,-0.02945215255022049,-0.3796997368335724,11.087071418762207,-0.19364580512046814,2.7568814754486084,-80.50231170654297,0.23834750056266785,2.7821192741394043,-81.23702239990234,0.21169009804725647,-1.8068503141403198,52.76015090942383,0.06147190183401108,2.7518460750579834,-80.35382843017578,-0.07068337500095367,-1.0558891296386719,30.83249855041504
1712,7.1375000003,142,0.3860864043235779,4.074212074279785,279.31768798828125,-0.03068271279335022,-0.29533442854881287,20.24767303466797,-0.1847110390663147,2.144343852996826,-147.00901794433594,0.24736401438713074,2.1639633178710938,-148.357421875,0.205834299325943,-1.4053915739059448,96.35009002685547,0.07039032131433487,2.14042067527771,-146.74208068847656,-0.0741053968667984,-0.8212851881980896,56.3049430847168
1713,7.141666667000001,142,0.38672521710395813,2.6055994033813477,352.467041015625,-0.03146970272064209,-0.18887756764888763,25.549644470214844,-0.1789969652891159,1.3713775873184204,-185.5118865966797,0.25313040614128113,1.3839339017868042,-187.20704650878906,0.2020893096923828,-0.8987974524497986,121.58258056640625,0.07609395682811737,1.3688724040985107,-185.17156982421875,-0.07629389315843582,-0.525239109992981,71.05105590820312
1714,7.145833333700001,142,0.3871089220046997,1.1647567749023438,345.80224609375,-0.03182150050997734,-0.08443146198987961,25.06706428527832,-0.17644265294075012,0.6130349040031433,-182.00222778320312,0.25570809841156006,0.6186460852622986,-183.6690673828125,0.2004152238368988,-0.4017805755138397,119.28404235839844,0.07864359766244888,0.6119137406349182,-181.67007446289062,-0.0772722065448761,-0.2347951978445053,69.70653533935547
1715,7.1500000004,142,0.38717901706695557,0.1948757916688919,232.7714080810547,-0.03188036009669304,-0.014126299880445004,16.87323760986328,-0.17601528763771057,0.10256766527891159,-122.51213073730469,0.2561393678188324,0.10350465029478073,-123.6339340209961,0.20013512670993805,-0.06722331047058105,80.29373931884766,0.07907018065452576,0.10237991064786911,-122.2881088256836,-0.07743588089942932,-0.03928184136748314,46.92320251464844
1716,7.1541666667,143,0.38711127638816833,0.1941099911928177,41.67144012451172,-0.03232486546039581,-0.10668127983808517,-22.213193893432617,-0.17551814019680023,0.11931537836790085,4.019451141357422,0.25647613406181335,0.08082389086484909,-5.4433817863464355,0.2000230848789215,-0.026890037581324577,9.679984092712402,0.0791311264038086,0.014626978896558285,-21.060701370239258,-0.0771535262465477,0.06776511669158936,25.691268920898438
1717,7.158333333400001,143,0.386741578578949,1.1600571870803833,231.82730102539062,-0.03498135507106781,-0.6375574469566345,-127.41027069091797,-0.17254701256752014,0.7130705714225769,142.50123596191406,0.2584887146949768,0.48301932215690613,96.52689361572266,0.19935351610183716,-0.16069649159908295,-32.113548278808594,0.07949534803628922,0.08741318434476852,17.46868896484375,-0.0754660964012146,0.40498313307762146,80.93231964111328
1718,7.1625000001000005,143,0.3861323297023773,2.595179319381714,344.4293518066406,-0.04092422127723694,-1.4262877702713013,-189.29527282714844,-0.16590026021003723,1.5952204465866089,211.71595764160156,0.2629910707473755,1.0805654525756836,143.4110565185547,0.19785559177398682,-0.35950180888175964,-47.71327209472656,0.08031015843153,0.1955544799566269,25.953908920288086,-0.0716911181807518,0.905994713306427,120.24278259277344
1719,7.1666666668,143,0.38578566908836365,4.057898044586182,351.052490234375,-0.0502166673541069,-2.230186939239502,-192.935791015625,-0.15550722181797028,2.4943289756774902,215.78604125976562,0.2700310945510864,1.6896055936813354,146.1696319580078,0.19551338255405426,-0.5621302127838135,-48.63081359863281,0.08158422261476517,0.30577537417411804,26.453012466430664,-0.06578844785690308,1.4166407585144043,122.55504608154297
1720,7.1708333335,143,0.3864280879497528,5.21703577041626,278.1929626464844,-0.06216349080204964,-2.8672375679016113,-152.8921356201172,-0.14214541018009186,3.206834554672241,171.00132751464844,0.27908211946487427,2.172245979309082,115.83368682861328,0.19250214099884033,-0.722697913646698,-38.53624725341797,0.08322221785783768,0.39311882853507996,20.962427139282227,-0.058199696242809296,1.8213002681732178,97.11827850341797
1721,7.175000000200001,143,0.3885969817638397,5.851803779602051,152.34434509277344,-0.07556390762329102,-3.216099977493286,-83.72697448730469,-0.12715783715248108,3.597017288208008,93.64385223388672,0.2892343997955322,2.436547040939331,63.4322509765625,0.18912452459335327,-0.8106278777122498,-21.10318946838379,0.0850595161318779,0.44095155596733093,11.479853630065918,-0.049687594175338745,2.0429043769836426,53.18498229980469
1722,7.1791666669000005,143,0.39227232336997986,5.8517961502075195,0.00241091032512486,-0.0889643132686615,-3.216097116470337,0.0006866454496048391,-0.1121702790260315,3.5970137119293213,-0.0008583068265579641,0.2993866503238678,2.436539888381958,-0.0017166136531159282,0.18574689328670502,-0.8106314539909363,-0.0008583068265579641,0.08689680695533752,0.44094976782798767,-0.00042915341327898204,-0.04117550700902939,2.042900800704956,-0.0008583068265579641
1723,7.1833333336,143,0.39678552746772766,5.217051982879639,152.33859252929688,-0.10091118514537811,-2.867249011993408,83.72354125976562,-0.0988084226846695,3.206845283508301,-93.64041900634766,0.30843767523765564,2.172245979309082,-63.43053436279297,0.1827356368303299,-0.7227014899253845,21.10318946838379,0.08853480964899063,0.3931206166744232,-11.478995323181152,-0.03358672186732292,1.8213083744049072,-53.18217849731445
1724,7.1875000003,143,0.40107622742652893,4.057890892028809,278.1986083984375,-0.11020360887050629,-2.2301816940307617,152.89614868164062,-0.08841539919376373,2.4943253993988037,-171.0047607421875,0.3154776990413666,1.6896055936813354,-115.83368682861328,0.18039344251155853,-0.562126636505127,38.5379638671875,0.0898088738322258,0.30577537417411804,-20.96285629272461,-0.02768407016992569,1.416636347770691,-97.12128448486328
1725,7.191666667000001,143,0.4041673243045807,2.595158576965332,351.0557556152344,-0.11614643037319183,-1.4262770414352417,192.93710327148438,-0.0817687064409256,1.5952061414718628,-215.78860473632812,0.31998002529144287,1.0805583000183105,-146.1713409423828,0.17889553308486938,-0.3594982326030731,48.63081359863281,0.09062367677688599,0.19555269181728363,-26.453441619873047,-0.02390912175178528,0.905987560749054,-122.55570220947266
1726,7.1958333337000004,143,0.4056347608566284,1.160091757774353,344.4160461425781,-0.1188029944896698,-0.6375753283500671,189.2884063720703,-0.07879748940467834,0.713092029094696,-211.70738220214844,0.3219926655292511,0.4830336272716522,-143.40591430664062,0.17822593450546265,-0.160703644156456,47.710697174072266,0.0909879133105278,0.08741676062345505,-25.952621459960938,-0.022221639752388,0.4049956500530243,-120.2380599975586
1727,7.2000000004,143,0.40588539838790894,0.19409459829330444,231.83929443359375,-0.11924746632575989,-0.1066732332110405,127.41649627685547,-0.07830037921667099,0.11930643767118454,-142.50852966308594,0.32232940196990967,0.08081673830747604,-96.53204345703125,0.1781139075756073,-0.026886461302638054,32.11612319946289,0.09104885160923004,0.014625190757215023,-17.4699764251709,-0.02193930745124817,0.06775975227355957,-80.93661499023438
1728,7.2041666667,144,0.40571045875549316,0.10903305560350418,52.871212005615234,-0.11931096762418747,-0.015240310691297054,21.943899154663086,-0.07822936028242111,0.017044544219970703,-24.5428524017334,0.32221657037734985,-0.02707958035171032,-25.89511489868164,0.17813117802143097,0.004144906997680664,7.447527885437012,0.0906214639544487,-0.10257302969694138,-28.12757110595703,-0.021898971870541573,0.009680538438260555,-13.939010620117188
1729,7.208333333400001,144,0.40467414259910583,0.6516202092170715,130.2209014892578,-0.11969046294689178,-0.09107886999845505,-18.20125389099121,-0.07780490815639496,0.10186850279569626,20.357749938964844,0.3215421736240387,-0.16185520589351654,-32.34614944458008,0.17823435366153717,0.024762151762843132,4.94813871383667,0.08806726336479187,-0.6130080819129944,-122.50440216064453,-0.02165791019797325,0.057854797691106796,11.561820983886719
1730,7.2125000001,144,0.4024125337600708,1.4577471017837524,193.47044372558594,-0.12053944915533066,-0.2037566751241684,-27.04267120361328,-0.0768553763628006,0.2278876155614853,30.244586944580078,0.3200335204601288,-0.3620767295360565,-48.05316162109375,0.17846518754959106,0.05540012940764427,7.353114128112793,0.08235321938991547,-1.3713704347610474,-182.0069580078125,-0.02111862786114216,0.12942776083946228,17.177509307861328
1731,7.2166666668,144,0.399035781621933,2.279374599456787,197.1905975341797,-0.12186694145202637,-0.3185981214046478,-27.56194496154785,-0.075370654463768,0.3563332259654999,30.82694435119629,0.31767454743385315,-0.5661535263061523,-48.97842788696289,0.17882613837718964,0.08662819117307663,7.494734287261963,0.07341857999563217,-2.144313335418701,-185.50628662109375,-0.020275387912988663,0.2023775726556778,17.507953643798828
1732,7.2208333335,144,0.3949877619743347,2.9304757118225098,156.2642364501953,-0.12357363104820251,-0.409605473279953,-21.84176254272461,-0.07346182316541672,0.4581194818019867,24.428699493408203,0.3146417438983917,-0.7278727889060974,-38.8126220703125,0.17929017543792725,0.11136888712644577,5.9377665519714355,0.06193176656961441,-2.7568349838256836,-147.00518798828125,-0.019191280007362366,0.2601858973503113,13.87399673461914
1733,7.2250000002000005,144,0.39085137844085693,3.2870359420776367,85.57447814941406,-0.12548798322677612,-0.45944449305534363,-11.961363792419434,-0.07132074236869812,0.5138593912124634,13.377577781677246,0.31123989820480347,-0.8164429068565369,-21.256826400756836,0.17981068789958954,0.1249229833483696,3.2529828548431396,0.0490473248064518,-3.0922658443450928,-80.50340270996094,-0.01797526702284813,0.29184308648109436,7.597724914550781
1734,7.2291666669,144,0.38715556263923645,3.287029504776001,0.0022057725582271814,-0.12740232050418854,-0.4594409167766571,0.0008583068265579641,-0.06917966157197952,0.5138593912124634,0.0,0.3078380823135376,-0.8164357542991638,0.0017166136531159282,0.18033120036125183,0.1249229833483696,0.0,0.03616290166974068,-3.09226131439209,0.001087188720703125,-0.016759254038333893,0.29184308648109436,0.0
1735,7.2333333336,144,0.3842425048351288,2.930485486984253,85.570556640625,-0.12910901010036469,-0.409605473279953,11.960505485534668,-0.06727082282304764,0.45812126994132996,-13.377148628234863,0.30480527877807617,-0.7278727889060974,21.255109786987305,0.18079523742198944,0.11136888712644577,-3.2529828548431396,0.024676047265529633,-2.756844997406006,80.49990844726562,-0.015675142407417297,0.2601867914199829,-7.59751033782959
1736,7.2375000003,144,0.38223108649253845,2.279369831085205,156.26773071289062,-0.130436509847641,-0.3185999095439911,21.841333389282227,-0.06578610092401505,0.3563332259654999,-24.429128646850586,0.30244630575180054,-0.5661535263061523,38.8126220703125,0.181156188249588,0.08662819117307663,-5.9377665519714355,0.01574143022298813,-2.144308090209961,147.00885009765625,-0.014831905253231525,0.20237690210342407,-13.874372482299805
1737,7.2416666670000005,144,0.3810632526874542,1.4577358961105347,197.192138671875,-0.13128547370433807,-0.2037513107061386,27.563661575317383,-0.06483657658100128,0.22788582742214203,-30.827373504638672,0.3009376525878906,-0.3620767295360565,48.97842788696289,0.1813870221376419,0.05540012940764427,-7.494734287261963,0.010027430951595306,-1.3713597059249878,185.50759887695312,-0.014292626641690731,0.12942686676979065,-17.508007049560547
1738,7.2458333337,144,0.3805714249610901,0.6516382098197937,193.46343994140625,-0.13166499137878418,-0.09108423441648483,27.040096282958984,-0.06441211700439453,0.10187029093503952,-30.243728637695312,0.30026325583457947,-0.16185520589351654,48.05316162109375,0.1814901977777481,0.024762151762843132,-7.353114128112793,0.007473155856132507,-0.613025963306427,182.00009155273438,-0.014051557518541813,0.05785658583045006,-17.17686653137207
1739,7.2500000004,144,0.3804909586906433,0.10902601480484009,130.2269287109375,-0.13172848522663116,-0.015238522551953793,18.202970504760742,-0.06434109807014465,0.017044544219970703,-20.358179092407227,0.30015042424201965,-0.02707958035171032,32.34614944458008,0.18150746822357178,0.004144906997680664,-4.94813871383667,0.0070457980036735535,-0.10256587713956833,122.51041412353516,-0.01401122473180294,0.009679867886006832,-11.562411308288574
1740,7.2541666667,145,0.38006821274757385,0.21363988518714905,53.96754455566406,-0.13130146265029907,0.10248541086912155,28.253742218017578,-0.06476704776287079,-0.10222791880369186,-28.625389099121094,0.29969820380210876,-0.10853289812803268,-19.548795700073242,0.18150077760219574,-0.0016057490138337016,-1.3801573514938354,0.006848616991192102,-0.04732343927025795,13.258184432983398,-0.014441557228565216,-0.10327979177236557,-27.11031723022461
1741,7.2583333334,145,0.3775757849216461,1.2767704725265503,255.1513214111328,-0.12874944508075714,0.6124841570854187,122.39968872070312,-0.06731264293193817,-0.6109427809715271,-122.09156036376953,0.2969956398010254,-0.648615300655365,-129.61976623535156,0.18146081268787384,-0.009591578505933285,-1.916598916053772,0.005670204292982817,-0.2828190326690674,-56.51893997192383,-0.01701335422694683,-0.6172312498092651,-123.34835052490234
1742,7.2625000001,145,0.37221473455429077,2.8562843799591064,379.08331298828125,-0.12304028868675232,1.3701974153518677,181.85116577148438,-0.07300743460655212,-1.366749882698059,-181.39369201660156,0.29094967246055603,-1.451032042503357,-192.5800018310547,0.18137137591838837,-0.021464822813868523,-2.849578380584717,0.0030339621007442474,-0.632698118686676,-83.97097778320312,-0.022766754031181335,-1.380815863609314,-183.2602996826172
1743,7.2666666668,145,0.36445352435112,4.4661736488342285,386.37347412109375,-0.11411327123641968,2.142484188079834,185.34881591796875,-0.08191198855638504,-2.1370928287506104,-184.88229370117188,0.2814960181713104,-2.2688770294189453,-196.2827911376953,0.1812315583229065,-0.033556222915649414,-2.9019358158111572,-0.0010881470516324043,-0.9893061518669128,-85.58592224121094,-0.03176294267177582,-2.159085273742676,-186.78465270996094
1744,7.2708333335,145,0.35565900802612305,5.741927146911621,306.1807861328125,-0.10263627767562866,2.7544782161712646,146.87855529785156,-0.09336011111736298,-2.747549295425415,-146.50953674316406,0.26934194564819336,-2.9169771671295166,-155.5440216064453,0.18105179071426392,-0.04314422234892845,-2.301119804382324,-0.006387730129063129,-1.2718998193740845,-67.82247924804688,-0.04332888126373291,-2.775825023651123,-148.0175323486328
1745,7.2750000002,145,0.34749382734298706,6.440563678741455,167.67269897460938,-0.089762844145298,3.0896239280700684,80.43496704101562,-0.1062011569738388,-3.08185076713562,-80.23234558105469,0.25570905208587646,-3.2718942165374756,-85.18008422851562,0.18085014820098877,-0.04839419946074486,-1.259994387626648,-0.012332126498222351,-1.4266550540924072,-37.14125442504883,-0.05630207806825638,-3.1135671138763428,-81.05809783935547
1746,7.2791666669,145,0.3412489891052246,6.440552711486816,0.002690122229978442,-0.07688942551612854,3.089620351791382,-0.0008583068265579641,-0.11904218047857285,-3.08184552192688,0.0012588499812409282,0.24207618832588196,-3.2718870639801025,0.0017166136531159282,0.18064850568771362,-0.04839419946074486,0.0,-0.0182765144854784,-1.4266530275344849,0.00048637387226335704,-0.06927525252103806,-3.1135616302490234,0.0013160704402253032
1747,7.2833333336,145,0.33738815784454346,5.741951942443848,167.66415405273438,-0.06541238725185394,2.754488945007324,-80.43153381347656,-0.13049034774303436,-2.7475600242614746,80.228515625,0.22992205619812012,-2.9169914722442627,85.17493438720703,0.18046872317790985,-0.043147798627614975,1.2591360807418823,-0.02357611618936062,-1.2719043493270874,37.139678955078125,-0.08084124326705933,-2.7758376598358154,81.05374908447266
1748,7.2875000003,145,0.3355358839035034,4.466161251068115,306.1897888183594,-0.05648539960384369,2.142477035522461,-146.88284301757812,-0.1393948793411255,-2.13708758354187,146.5133819580078,0.2204684317111969,-2.2688698768615723,155.54917907714844,0.18032890558242798,-0.033556222915649414,2.30197811126709,-0.02769821509718895,-0.989303708076477,67.82415008544922,-0.08983740955591202,-2.1590797901153564,148.02188110351562
1749,7.291666667,145,0.3348884582519531,2.856260299682617,386.37615966796875,-0.05077628791332245,1.370186686515808,-185.34967041015625,-0.14508962631225586,-1.3667391538619995,184.88360595703125,0.21442252397537231,-1.4510177373886108,196.2845001220703,0.1802394688129425,-0.021464822813868523,2.9019358158111572,-0.030334439128637314,-0.6326937079429626,85.58639526367188,-0.09559076279401779,-1.3808046579360962,186.78602600097656
1750,7.2958333337,145,0.33473554253578186,1.276810884475708,379.06787109375,-0.04822419583797455,0.6125020384788513,-181.84429931640625,-0.1476353108882904,-0.6109642386436462,181.38597106933594,0.21171987056732178,-0.6486367583274841,192.57142639160156,0.1801995038986206,-0.009591578505933285,2.849578380584717,-0.03151288628578186,-0.28282731771469116,83.96792602539062,-0.09816263616085052,-0.6172495484352112,183.2532196044922
1751,7.3000000004,145,0.3347181975841522,0.21362313628196716,255.1650390625,-0.047797203063964844,0.1024782583117485,-122.40570068359375,-0.14806121587753296,-0.1022171899676323,122.09928131103516,0.21126767992973328,-0.10852574557065964,129.6266326904297,0.18019281327724457,-0.0016057490138337016,1.916598916053772,-0.031710051000118256,-0.047319527715444565,56.52186584472656,-0.09859293699264526,-0.10327219218015671,123.35456085205078
1752,7.3041666667000005,146,0.33453282713890076,0.16931767761707306,30.21064567565918,-0.0476517416536808,0.034910738468170166,-16.216203689575195,-0.14851543307304382,-0.10901211947202682,-1.630782961845398,0.2107669860124588,-0.12016653269529343,-2.7937886714935303,0.18006756901741028,-0.030058620497584343,-6.828688621520996,-0.031700845807790756,0.0022092461585998535,11.8869047164917,-0.09865441173315048,-0.014753936789929867,21.2443790435791
1753,7.308333333400001,146,0.3334539234638214,1.0119011402130127,202.2200164794922,-0.046782415360212326,0.2086382955312729,41.694610595703125,-0.15122999250888824,-0.6514942049980164,-130.19569396972656,0.20777466893196106,-0.7181560397148132,-143.51747131347656,0.17931905388832092,-0.17964361608028412,-35.90039825439453,-0.03164583072066307,0.013203619979321957,2.6386494636535645,-0.09902181476354599,-0.08817671984434128,-17.62146759033203
1754,7.312500000100001,146,0.33122193813323975,2.263735055923462,300.4400939941406,-0.04483763501048088,0.4667472541332245,61.94615173339844,-0.15730275213718414,-1.457462191581726,-193.43231201171875,0.20108051598072052,-1.60659658908844,-213.22572326660156,0.1776445358991623,-0.4018842875957489,-53.3377571105957,-0.03152275085449219,0.029539166018366814,3.9205310344696045,-0.09984372556209564,-0.1972585767507553,-26.179643630981445
1755,7.316666666800001,146,0.3282451927661896,3.5396413803100586,306.217529296875,-0.041796714067459106,0.729820966720581,63.13768768310547,-0.16679829359054565,-2.2789299488067627,-197.15225219726562,0.19061334431171417,-2.5121209621429443,-217.32583618164062,0.17502622306346893,-0.6283950209617615,-54.362571716308594,-0.031330306082963943,0.046186741441488266,3.995417833328247,-0.10112889856100082,-0.30844148993492126,-26.683897018432617
1756,7.3208333335,146,0.3253617584705353,4.55073881149292,242.663330078125,-0.03788716346025467,0.9382920861244202,50.03306579589844,-0.17900624871253967,-2.9299089908599854,-156.23495483398438,0.1771562397480011,-3.2297048568725586,-172.22012329101562,0.17165999114513397,-0.8078956007957458,-43.080135345458984,-0.031082885339856148,0.05938097462058067,3.1666157245635986,-0.10278117656707764,-0.39654669165611267,-21.145246505737305
1757,7.325000000200001,146,0.32342225313186646,5.104434013366699,132.8869171142578,-0.03350192680954933,1.0524567365646362,27.39951515197754,-0.19269955158233643,-3.2863924503326416,-85.55602264404297,0.16206178069114685,-3.6226699352264404,-94.31161499023438,0.16788417100906372,-0.9061967730522156,-23.5922794342041,-0.03080536052584648,0.06660595536231995,1.7339953184127808,-0.10463448613882065,-0.44479426741600037,-11.57941722869873
1758,7.329166666900001,146,0.32287511229515076,5.104433059692383,0.000920459337066859,-0.029116695746779442,1.0524554252624512,-0.00031471249531023204,-0.20639285445213318,-3.2863924503326416,0.0,0.1469673216342926,-3.6226699352264404,0.0,0.16410836577415466,-0.906193196773529,0.0008583068265579641,-0.030527837574481964,0.06660550832748413,-0.00010728835331974551,-0.10648779571056366,-0.44479426741600037,0.0
1759,7.333333333600001,146,0.3235674500465393,4.550752639770508,132.88339233398438,-0.02520713023841381,0.9382956624031067,-27.39834213256836,-0.21860083937644958,-2.9299161434173584,85.55430603027344,0.13351017236709595,-3.229715585708618,94.30903625488281,0.1607421189546585,-0.8078991770744324,23.59056282043457,-0.03028041683137417,0.05938097462058067,-1.733888030052185,-0.10814008116722107,-0.39654847979545593,11.578988075256348
1760,7.3375000003,146,0.3248710334300995,3.5396335124969482,242.6685333251953,-0.022166218608617783,0.7298187613487244,-50.034454345703125,-0.2280963659286499,-2.278926372528076,156.23753356933594,0.12304303050041199,-2.5121138095855713,172.2244110107422,0.15812380611896515,-0.6283950209617615,43.08099365234375,-0.030087970197200775,0.04618718847632408,-3.166508436203003,-0.10942524671554565,-0.308439701795578,21.14610481262207
1761,7.341666667000001,146,0.3260519206523895,2.2637197971343994,306.21923828125,-0.02022145316004753,0.46674367785453796,-63.13801574707031,-0.2341690957546234,-1.457455039024353,197.15310668945312,0.11634892970323563,-1.606584072113037,217.32713317871094,0.1564493030309677,-0.4018807113170624,54.36343002319336,-0.02996489219367504,0.029538718983530998,-3.9956324100494385,-0.11024715006351471,-0.19725678861141205,26.683897018432617
1762,7.345833333700001,146,0.32666653394699097,1.011927843093872,300.4300842285156,-0.019352100789546967,0.2086445540189743,-61.943790435791016,-0.2368837147951126,-0.6515085101127625,193.42715454101562,0.11335652321577072,-0.7181774973869324,213.21755981445312,0.15570077300071716,-0.17964719235897064,53.33604049682617,-0.029909875243902206,0.013204067014157772,-3.920316457748413,-0.11061456799507141,-0.0881802961230278,26.178356170654297
1763,7.350000000400001,146,0.326774537563324,0.16930602490901947,202.22923278808594,-0.01920665055513382,0.03490805625915527,-41.69675827026367,-0.2373379021883011,-0.10900496691465378,130.20083618164062,0.11285586655139923,-0.12015759199857712,143.52476501464844,0.15557552874088287,-0.030058620497584343,35.9012565612793,-0.029900670051574707,0.0022092461585998535,-2.63875675201416,-0.11067603528499603,-0.014752148650586605,17.62275505065918
1764,7.3541666667,147,0.3265746235847473,0.15217864513397217,55.06565856933594,-0.019537506625056267,-0.07940544933080673,-27.435239791870117,-0.23736006021499634,-0.005317925941199064,24.8848876953125,0.11278434097766876,-0.0171661376953125,24.717947006225586,0.15538547933101654,-0.04561185464262962,-3.732775926589966,-0.03016194887459278,-0.06270691752433777,-15.579878807067871,-0.11024872213602066,0.10255514830350876,28.153749465942383
1765,7.358333333400001,147,0.3254031240940094,0.909467875957489,181.74940490722656,-0.02151479944586754,-0.4745502471923828,-94.83474731445312,-0.23749251663684845,-0.031789541244506836,-6.353187084197998,0.11235686391592026,-0.10259448736906052,-20.502803802490234,0.1542496532201767,-0.2725982666015625,-54.47673416137695,-0.03172343596816063,-0.3747568726539612,-74.89198303222656,-0.10769497603178024,0.6128990054130554,122.4825210571289
1766,7.362500000100001,147,0.32292798161506653,2.034580945968628,270.0271301269531,-0.02593822591006756,-1.0616222620010376,-140.89727783203125,-0.2377888411283493,-0.07111787796020508,-9.438799858093262,0.1114005595445633,-0.2295130342245102,-30.460451126098633,0.1517087072134018,-0.6098269820213318,-80.93489074707031,-0.03521665930747986,-0.8383735418319702,-111.26799774169922,-0.10198195278644562,1.3711254596710205,181.97433471679688
1767,7.3666666668000005,147,0.31947043538093567,3.181335687637329,275.22113037109375,-0.0328548327088356,-1.6599855422973633,-143.607177734375,-0.2382521778345108,-0.11120080202817917,-9.619901657104492,0.10990524291992188,-0.35887596011161804,-31.047100067138672,0.1477355808019638,-0.9535502791404724,-82.49358367919922,-0.04067876935005188,-1.3109062910079956,-113.40785217285156,-0.09304889291524887,2.1439342498779297,185.47410583496094
1768,7.3708333335,147,0.3157880902290344,4.090076923370361,218.09779357910156,-0.04174715280532837,-2.1341567039489746,-113.80107116699219,-0.23884785175323486,-0.14296172559261322,-7.622621059417725,0.10798279941082001,-0.46138641238212585,-24.602506637573242,0.14262755215168,-1.2259267568588257,-65.37035369873047,-0.047701120376586914,-1.6853641271591187,-89.869873046875,-0.08156412094831467,2.75634503364563,146.97857666015625
1769,7.375000000200001,147,0.31271305680274963,4.587726593017578,119.43590545654297,-0.05172142758965492,-2.3938257694244385,-62.32057189941406,-0.239516019821167,-0.16036032140254974,-4.175662994384766,0.10582645237445831,-0.5175232887268066,-13.47284984588623,0.13689802587032318,-1.3750861883163452,-35.79826354980469,-0.055577900260686874,-1.8904271125793457,-49.21511459350586,-0.06868197023868561,3.0917160511016846,80.4890365600586
1770,7.379166666900001,147,0.3107854425907135,4.58772087097168,0.0015122879995033145,-0.06169568747282028,-2.393822193145752,0.0008583068265579641,-0.24018418788909912,-0.16036032140254974,0.0,0.10367009788751602,-0.5175250768661499,-0.00042915341327898204,0.13116849958896637,-1.3750861883163452,0.0,-0.06345467269420624,-1.8904253244400024,0.00042915341327898204,-0.05579983815550804,3.0917115211486816,-0.001087188720703125
1771,7.3833333336,147,0.3100520372390747,4.090091705322266,119.43099212646484,-0.07058803737163544,-2.1341638565063477,62.317996978759766,-0.24077986180782318,-0.14296172559261322,4.175662994384766,0.10174764692783356,-0.4613882005214691,13.47284984588623,0.12606044113636017,-1.2259339094161987,35.796546936035156,-0.07047704607248306,-1.6853694915771484,49.21339797973633,-0.044315025210380554,2.756355047225952,-80.48554992675781
