physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1606,6.6958333337000004,133,0.22312268614768982,1.1034013032913208,327.58642578125,-0.082822784781456,-0.2394157499074936,71.07982635498047,0.06604783982038498,0.6238227486610413,-185.20587158203125,-0.19354110956192017,-0.10737776011228561,31.880949020385742,0.027110114693641663,0.40590670704841614,-120.50885772705078,-0.01820848137140274,0.6109392046928406,-181.3799591064453,0.006093692034482956,0.47061946988105774,-139.72056579589844
1607,6.7000000004,133,0.22338806092739105,0.18461008369922638,220.50987243652344,-0.08298969268798828,-0.040057893842458725,47.845882415771484,0.06648272275924683,0.10437189787626266,-124.66819763183594,-0.19361597299575806,-0.0179672222584486,21.458526611328125,0.02739308401942253,0.06791263818740845,-81.11857604980469,-0.017782583832740784,0.10221540182828903,-122.09370422363281,0.0064217709004879,0.07873892039060593,-94.05132293701172
1608,6.7041666667,134,0.22350247204303741,0.05086483433842659,38.6733283996582,-0.0830380767583847,-0.011612175963819027,6.826971530914307,0.0665995255112648,0.028032658621668816,-18.3214168548584,-0.19369791448116302,-0.019665954634547234,-0.4076957404613495,0.02741401083767414,0.005022435914725065,-15.093647956848145,-0.017663661390542984,0.028541384264826775,-17.6817626953125,0.006334372796118259,-0.020975543186068535,-23.93147087097168
1609,6.708333333400001,134,0.22418925166130066,0.3039858639240265,60.749046325683594,-0.08332723379135132,-0.0693976879119873,-13.868521690368652,0.0672975704073906,0.16753076016902924,33.47954177856445,-0.19418765604496002,-0.1175379678606987,-23.489280700683594,0.027539080008864403,0.030016599223017693,5.998598575592041,-0.01695294864475727,0.17057104408740997,34.08711624145508,0.005812055431306362,-0.12535616755485535,-25.051347732543945
1610,6.7125000001,134,0.22574380040168762,0.6800508499145508,90.2555923461914,-0.08397410809993744,-0.15524981915950775,-20.604511260986328,0.06885917484760284,0.37478503584861755,49.741024017333984,-0.19528326392173767,-0.26294589042663574,-34.89789962768555,0.027818871662020683,0.06714999675750732,8.912014961242676,-0.015363001264631748,0.38158735632896423,50.64391326904297,0.004643572494387627,-0.2804358899593353,-37.21913146972656
1611,6.7166666668,134,0.22822383046150208,1.063347339630127,91.99114990234375,-0.08498559147119522,-0.24275599420070648,-21.001480102539062,0.0713009461760521,0.586025059223175,50.697601318359375,-0.19699637591838837,-0.4111468493938446,-35.56822967529297,0.028256364166736603,0.10499819368124008,9.083566665649414,-0.012876912020146847,0.596661388874054,51.61776351928711,0.002816497115418315,-0.4384980797767639,-37.9349250793457
1612,6.7208333335,134,0.2314978539943695,1.3670915365219116,72.89861297607422,-0.08628599345684052,-0.3120964467525482,-16.641708374023438,0.07444021105766296,0.7534235119819641,40.17562484741211,-0.19919884204864502,-0.5285918712615967,-28.186803817749023,0.028818825259804726,0.1349906623363495,7.198192119598389,-0.009680675342679024,0.767096757888794,40.90448760986328,0.00046752067282795906,-0.5637543201446533,-30.06149673461914
1613,6.7250000002000005,134,0.2352801263332367,1.533427119255066,39.920528411865234,-0.08774462342262268,-0.35007116198539734,-9.113931655883789,0.07796142995357513,0.8450924754142761,22.00054931640625,-0.20166927576065063,-0.5929040312767029,-15.434917449951172,0.029449721798300743,0.151415154337883,3.941877841949463,-0.006095544435083866,0.8604313731193542,22.400306701660156,-0.0021672621369361877,-0.632347822189331,-16.462440490722656
1614,6.7291666669,134,0.2391733080148697,1.5334270000457764,0.001043194904923439,-0.08920324593782425,-0.3500693738460541,0.00042915341327898204,0.0814826488494873,0.8450924754142761,0.0,-0.20413972437381744,-0.5929076075553894,-0.0008583068265579641,0.03008061833679676,0.151415154337883,0.0,-0.002510419115424156,0.8604300022125244,-0.0003290176100563258,-0.004802040755748749,-0.6323468089103699,0.00024318693613167852
1615,6.7333333336,134,0.24273335933685303,1.3670955896377563,39.91952133178711,-0.09050365537405014,-0.3120982348918915,9.113073348999023,0.08462192118167877,0.7534253001213074,-22.000120162963867,-0.2063421905040741,-0.5285918712615967,15.435775756835938,0.030643081292510033,0.1349911093711853,-3.941770553588867,0.0006858296692371368,0.7670996785163879,-22.399276733398438,-0.007151026278734207,-0.56375652551651,16.461668014526367
1616,6.7375000003,134,0.24555809795856476,1.0633445978164673,72.90021514892578,-0.09151513129472733,-0.24275420606136322,16.642566680908203,0.08706368505954742,0.5860232710838318,-40.176483154296875,-0.2080553025007248,-0.4111468493938446,28.186803817749023,0.031080571934580803,0.10499774664640427,-7.19840669631958,0.0031719133257865906,0.5966600179672241,-40.905517578125,-0.008978096768260002,-0.4384968876838684,30.06231117248535
1617,6.7416666670000005,134,0.2473893165588379,0.6800456047058105,91.99176788330078,-0.09216199815273285,-0.1552480310201645,21.001480102539062,0.08862528204917908,0.3747832477092743,-50.697601318359375,-0.20915089547634125,-0.2629423141479492,35.569087982177734,0.031360361725091934,0.06714954972267151,-9.083566665649414,0.004761848598718643,0.38158443570137024,-51.61813735961914,-0.010146571323275566,-0.28043389320373535,37.935115814208984
1618,6.7458333337,134,0.248213991522789,0.303994357585907,90.25228881835938,-0.09245117008686066,-0.06940126419067383,20.60322380065918,0.08932334184646606,0.16753433644771576,-49.7397346496582,-0.20964065194129944,-0.11754154413938522,34.896183013916016,0.031485434621572495,0.030017493292689323,-8.91169261932373,0.005472581833600998,0.17057596147060394,-50.642032623291016,-0.010668903589248657,-0.12535974383354187,37.21779251098633
1619,6.7500000004,134,0.24835234880447388,0.05086149647831917,60.751888275146484,-0.09249954670667648,-0.011610387824475765,13.8698091506958,0.08944013714790344,0.028030870482325554,-33.480831146240234,-0.2097225934267044,-0.019665954634547234,23.49013900756836,0.031506359577178955,0.00502198887988925,-5.998920440673828,0.0055914949625730515,0.028539149090647697,-34.08883285522461,-0.010756295174360275,-0.02097397856414318,25.052581787109375
1620,6.7541666667,135,0.2482420951128006,0.1868516206741333,49.751502990722656,-0.09217256307601929,0.07847606390714645,21.620746612548828,0.08912035077810287,-0.07674872130155563,-25.1471004486084,-0.20988723635673523,-0.03951429948210716,-4.7636027336120605,0.03131070360541344,-0.04695742949843407,-12.475059509277344,0.0052304635755717754,-0.08664752542972565,-27.644800186157227,-0.011204875074326992,-0.10765916854143143,-20.804443359375
1621,6.7583333334,135,0.24763327836990356,1.1166832447052002,223.15956115722656,-0.0902184247970581,0.4689931571483612,93.7240982055664,0.08720919489860535,-0.45867738127708435,-91.66287231445312,-0.21087121963500977,-0.23615597188472748,-47.19399642944336,0.03014141134917736,-0.2806301414966583,-56.08144760131836,0.003072830382734537,-0.5178319215774536,-103.4842529296875,-0.01388572622090578,-0.6434042453765869,-128.5788116455078
1622,6.7625000001,135,0.24658392369747162,2.4981484413146973,331.5516357421875,-0.08584678173065186,1.0491943359375,139.24827575683594,0.08293371647596359,-1.026114821434021,-136.18496704101562,-0.2130724936723709,-0.5283057689666748,-70.1159439086914,0.02752556838095188,-0.6278022527694702,-83.32130432128906,-0.0017540385015308857,-1.1584484577178955,-153.74795532226562,-0.019883092492818832,-1.4393677711486816,-191.03123474121094
1623,6.7666666668,135,0.2458191066980362,3.9061789512634277,337.9272766113281,-0.07901115715503693,1.6405497789382935,141.92529296875,0.07624845951795578,-1.6044615507125854,-138.80320739746094,-0.2165144681930542,-0.8260738253593445,-71.4643325805664,0.023435357958078384,-0.9816504716873169,-84.92356872558594,-0.00930147897452116,-1.8113856315612793,-156.7049102783203,-0.029260758310556412,-2.2506396770477295,-194.7052459716797
1624,6.7708333335,135,0.2464168667793274,5.021973609924316,267.790771484375,-0.07022293657064438,2.109172821044922,112.46952056884766,0.06765356659889221,-2.062774181365967,-109.99502563476562,-0.22093963623046875,-1.0620403289794922,-56.6319580078125,0.018176782876253128,-1.262057900428772,-67.29778289794922,-0.019004832953214645,-2.3288047313690186,-124.18058013916016,-0.04131713882088661,-2.893531084060669,-154.29393005371094
1625,6.7750000002,135,0.24918532371520996,5.633009433746338,146.64854431152344,-0.06036543846130371,2.3657994270324707,61.59038162231445,0.058012910187244415,-2.3137574195861816,-60.2359733581543,-0.2259032279253006,-1.191261887550354,-31.013172149658203,0.01227838546037674,-1.4156153202056885,-36.85377883911133,-0.02988881804049015,-2.612156391143799,-68.00439453125,-0.05484044924378395,-3.2455942630767822,-84.49515533447266
1626,6.7791666669,135,0.25410065054893494,5.633001804351807,0.001888491795398295,-0.05050795525312424,2.365795850753784,-0.0008583068265579641,0.04837226867675781,-2.313753843307495,0.0008583068265579641,-0.23086681962013245,-1.191261887550354,0.0,0.006379997357726097,-1.415613055229187,0.0005435943603515625,-0.04077278822660446,-2.6121528148651123,0.0008583068265579641,-0.0683637410402298,-3.2455899715423584,0.00102996826171875
1627,6.7833333336,135,0.2601953148841858,5.021992206573486,146.6422576904297,-0.0417197048664093,2.109179973602295,-61.587806701660156,0.03977734223008156,-2.0627822875976562,60.23316955566406,-0.2352920025587082,-1.0620439052581787,31.012313842773438,0.0011214036494493484,-1.262062430381775,36.85214614868164,-0.05047617852687836,-2.3288135528564453,68.00141906738281,-0.08042016625404358,-2.8935418128967285,84.4915542602539
1628,6.7875000003,135,0.26597949862480164,3.9061686992645264,267.79766845703125,-0.034884095191955566,1.640546202659607,-112.47209930419922,0.03309210017323494,-1.604457974433899,109.9978256225586,-0.23873396217823029,-0.826070249080658,56.63367462158203,-0.002968795597553253,-0.981647789478302,67.29950714111328,-0.058023594319820404,-1.8113796710968018,124.18412780761719,-0.08979780972003937,-2.2506344318389893,154.29776000976562
1629,6.791666667,135,0.2701282501220703,2.498128652572632,337.9295654296875,-0.030512485653162003,1.0491862297058105,-141.9263916015625,0.02881665900349617,-1.0261058807373047,138.8044891357422,-0.24093522131443024,-0.5283021926879883,71.4643325805664,-0.00558461993932724,-0.6277977824211121,84.92399597167969,-0.06285043060779572,-1.1584405899047852,156.7053680419922,-0.09579512476921082,-1.439355492591858,194.70693969726562
1630,6.7958333337,135,0.2720911502838135,1.1167155504226685,331.5391540527344,-0.028558284044265747,0.46900835633277893,-139.24269104003906,0.026905447244644165,-0.4586907923221588,136.17962646484375,-0.24191921949386597,-0.236159548163414,70.11422729492188,-0.006753947585821152,-0.2806386351585388,83.31819152832031,-0.06500812619924545,-0.517846941947937,153.74246215820312,-0.09847605228424072,-0.643422544002533,191.02389526367188
1631,6.8000000004,135,0.27242594957351685,0.18683888018131256,223.17037963867188,-0.02823133021593094,0.07846891134977341,-93.72946166992188,0.026585683226585388,-0.07674335688352585,91.6673812866211,-0.2420838624238968,-0.03951429948210716,47.194854736328125,-0.006949588656425476,-0.04695385321974754,56.08434295654297,-0.0653691291809082,-0.08664070814847946,103.48948669433594,-0.09892460703849792,-0.10765313357114792,128.58465576171875
1632,6.8041666667000005,136,0.27258652448654175,0.08824159950017929,34.276981353759766,-0.027935851365327835,0.07091492414474487,-1.8129568099975586,0.026584947481751442,-0.0001765787455951795,18.376026153564453,-0.24225567281246185,-0.041234489530324936,-0.41284558176994324,-0.0070572467520833015,-0.025837941095232964,5.067818641662598,-0.06542070209980011,-0.012377499602735043,17.823169708251953,-0.09898868948221207,-0.015379785560071468,22.145601272583008
1633,6.808333333400001,136,0.2735544741153717,0.5273555517196655,105.3873519897461,-0.026169976219534874,0.4238100051879883,84.69481658935547,0.026580549776554108,-0.0010554492473602295,-0.21092890202999115,-0.24328242242336273,-0.24641989171504974,-49.24449157714844,-0.007700642570853233,-0.15441498160362244,-30.858488082885742,-0.06572894006967545,-0.07397710531949997,-14.783904075622559,-0.09937167167663574,-0.09191571921110153,-18.368623733520508
1634,6.812500000100001,136,0.27577099204063416,1.1797544956207275,156.57571411132812,-0.022219516336917877,0.9481103420257568,125.83207702636719,0.02657071314752102,-0.0023607907351106405,-0.31328195333480835,-0.24557939171791077,-0.5512726306915283,-73.1646499633789,-0.00913999229669571,-0.3454439043998718,-45.84693908691406,-0.06641849130392075,-0.16549228131771088,-21.963640213012695,-0.1002284362912178,-0.20562349259853363,-27.28986358642578
1635,6.816666666800001,136,0.27937495708465576,1.8447000980377197,159.58694458007812,-0.01604245789349079,1.4824939966201782,128.2520751953125,0.02655532956123352,-0.00369206047616899,-0.3195047080516815,-0.24917100369930267,-0.8619868159294128,-74.57140350341797,-0.011390604078769684,-0.5401468276977539,-46.72869873046875,-0.06749669462442398,-0.25876879692077637,-22.386362075805664,-0.10156810283660889,-0.3215199410915375,-27.81514549255371
1636,6.8208333335,136,0.2842467129230499,2.3716368675231934,126.46480560302734,-0.008100930601358414,1.9059664011001587,101.63336944580078,0.026535553857684135,-0.00474616838619113,-0.2529858946800232,-0.253788560628891,-1.1082136631011963,-59.09444046020508,-0.014284100383520126,-0.6944390535354614,-37.03013229370117,-0.06888289004564285,-0.3326868712902069,-17.740337371826172,-0.10329043865203857,-0.4133605659008026,-22.041748046875
1637,6.825000000200001,136,0.29001468420028687,2.660198450088501,69.25480651855469,0.000806860625743866,2.1378698348999023,55.656822204589844,0.026513371616601944,-0.005323737394064665,-0.13861656188964844,-0.25896793603897095,-1.2430499792099,-32.360713958740234,-0.017529655247926712,-0.7789331078529358,-20.27857208251953,-0.07043774425983429,-0.37316498160362244,-9.71474552154541,-0.10522234439849854,-0.46365734934806824,-12.071227073669434
1638,6.829166666900001,136,0.2960853576660156,2.6601953506469727,0.0011526274029165506,0.00971464067697525,2.1378672122955322,-0.0006294249906204641,0.026491187512874603,-0.00532418442890048,-0.00010728835331974551,-0.2641473114490509,-1.2430499792099,0.0,-0.0207752026617527,-0.7789313197135925,0.00042915341327898204,-0.07199259847402573,-0.37316498160362244,0.0,-0.1071542352437973,-0.4636537730693817,0.0008583068265579641
1639,6.833333333600001,136,0.3017379641532898,2.37164568901062,69.25191497802734,0.017656195908784866,1.905973196029663,-55.65456008911133,0.026471411809325218,-0.00474616838619113,0.13872385025024414,-0.2687648832798004,-1.1082172393798828,32.35985565185547,-0.02366871014237404,-0.6944417357444763,20.277498245239258,-0.0733788013458252,-0.33268865942955017,9.714316368103027,-0.10887658596038818,-0.41336414217948914,12.069510459899902
1640,6.8375000003,136,0.30628299713134766,1.8446943759918213,126.46827697753906,0.02383323758840561,1.4824899435043335,-101.63597869873047,0.02645602822303772,-0.00369206047616899,0.2529858946800232,-0.27235648036003113,-0.8619832396507263,59.09615707397461,-0.025919316336512566,-0.5401454567909241,37.031105041503906,-0.07445700466632843,-0.25876879692077637,17.740766525268555,-0.11021624505519867,-0.3215181529521942,22.04303550720215
1641,6.841666667000001,136,0.30925482511520386,1.1797465085983276,159.5874786376953,0.027783669531345367,0.9481036067008972,-128.25271606445312,0.02644619159400463,-0.0023607907351106405,0.3195047080516815,-0.27465343475341797,-0.5512690544128418,74.57140350341797,-0.027358654886484146,-0.34544122219085693,46.7290153503418,-0.07514655590057373,-0.16549228131771088,22.386362075805664,-0.11107300966978073,-0.20562349259853363,27.814716339111328
1642,6.845833333700001,136,0.31059929728507996,0.5273736715316772,156.56948852539062,0.029549594968557358,0.4238220751285553,-125.82755279541016,0.026441793888807297,-0.0010554492473602295,0.31328195333480835,-0.2756802439689636,-0.24643419682979584,73.16035461425781,-0.028002070263028145,-0.1544196754693985,45.84516906738281,-0.07545479387044907,-0.07397710531949997,21.963640213012695,-0.111455999314785,-0.0919175073504448,27.2894344329834
1643,6.850000000400001,136,0.3108251690864563,0.08823304623365402,105.39373016357422,0.02984505146741867,0.07090955972671509,-84.6989974975586,0.02644105814397335,-0.0001765787455951795,0.21092890202999115,-0.2758520245552063,-0.04122733697295189,49.24964141845703,-0.0281097199767828,-0.025835929438471794,30.860097885131836,-0.07550636678934097,-0.012377499602735043,14.783904075622559,-0.11152007430791855,-0.015377997420728207,18.369482040405273
1644,6.8541666667,137,0.31064894795417786,0.1896623969078064,53.84292984008789,0.02970213070511818,-0.03430098295211792,-25.25052833557129,0.026851385831832886,0.09847863763570786,23.677249908447266,-0.27589190006256104,-0.009570120833814144,7.597731113433838,-0.028370562940835953,-0.06260231137275696,-8.823930740356445,-0.07507763803005219,0.10289489477872849,27.665372848510742,-0.11109313368797302,0.10246574133634567,28.282495498657227
1645,6.858333333400001,137,0.3096357583999634,1.133477807044983,226.51571655273438,0.028847988694906235,-0.2049940675497055,-40.966339111328125,0.02930363267660141,0.588539183139801,117.6145248413086,-0.27613013982772827,-0.05717753991484642,-11.425779342651367,-0.029929446056485176,-0.3741319179534912,-74.76710510253906,-0.07251544296741486,0.6149267554283142,122.88764190673828,-0.10854160785675049,0.6123661398887634,122.37609100341797
1646,6.862500000100001,137,0.30761975049972534,2.535719633102417,336.53802490234375,0.026937175542116165,-0.4585951268672943,-60.864253997802734,0.03478958457708359,1.316628336906433,174.74139404296875,-0.2766631841659546,-0.1279306411743164,-16.980743408203125,-0.03341684117913246,-0.8369747996330261,-111.08228302001953,-0.06678350269794464,1.375665545463562,182.57730102539062,-0.1028335690498352,1.3699291944503784,181.81512451171875
1647,6.8666666668000005,137,0.30517464876174927,3.9649269580841064,343.0097351074219,0.02394937165081501,-0.7170729041099548,-62.034664154052734,0.04336758702993393,2.058720588684082,178.1021270751953,-0.2774966061115265,-0.20002125203609467,-17.301746368408203,-0.03886983543634415,-1.3087185621261597,-113.21849822998047,-0.0578208826482296,2.151028633117676,186.08712768554688,-0.09390829503536224,2.1420657634735107,185.31275939941406
1648,6.8708333335,137,0.3033270239830017,5.097504138946533,271.81854248046875,0.02010810561478138,-0.9219037890434265,-49.15940856933594,0.0543958842754364,2.6467912197113037,141.13694763183594,-0.2785681486129761,-0.2571702003479004,-13.715746879577637,-0.04588047415018082,-1.6825531721115112,-89.72029876708984,-0.04629809781908989,2.765468120574951,147.46546936035156,-0.08243352919816971,2.753943681716919,146.85069274902344
1649,6.875000000200001,137,0.3030177354812622,5.717729091644287,148.8539581298828,0.01579946279525757,-1.0340741872787476,-26.920894622802734,0.06676601618528366,2.9688315391540527,77.2896728515625,-0.27977001667022705,-0.288448303937912,-7.506744384765625,-0.0537441149353981,-1.8872736692428589,-49.13291549682617,-0.033373307436704636,3.101949453353882,80.7555160522461,-0.06956259906291962,3.0890231132507324,80.41905975341797
1650,6.879166666900001,137,0.30457738041877747,5.7177205085754395,0.0028068660758435726,0.011490827426314354,-1.0340723991394043,0.00042915341327898204,0.07913613319396973,2.968827962875366,-0.0008583068265579641,-0.2809719145298004,-0.28845545649528503,-0.0017166136531159282,-0.06160774081945419,-1.8872700929641724,0.0008583068265579641,-0.020448535680770874,3.101945161819458,-0.00102996826171875,-0.056691695004701614,3.089016914367676,-0.0014877318171784282
1651,6.8833333336,137,0.30752134323120117,5.0975236892700195,148.8472900390625,0.00764954648911953,-0.921907365322113,26.919607162475586,0.09016447514295578,2.6468019485473633,-77.28623962402344,-0.28204345703125,-0.2571702003479004,7.508460998535156,-0.06861840188503265,-1.682558536529541,49.13077163696289,-0.008925706148147583,2.7654788494110107,-80.75190734863281,-0.045216888189315796,2.753953456878662,-80.41522216796875
1652,6.8875000003,137,0.3107970058917999,3.9649176597595215,271.82537841796875,0.0046617500483989716,-0.7170711159706116,49.16069793701172,0.09874245524406433,2.0587151050567627,-141.14083862304688,-0.2828768789768219,-0.20002125203609467,13.715746879577637,-0.07407138496637344,-1.3087158203125,89.72224426269531,3.68952751159668e-05,2.151024341583252,-147.4690704345703,-0.036291636526584625,2.1420602798461914,-146.85435485839844
1653,6.891666667000001,137,0.3133309483528137,2.5356996059417725,343.0123291015625,0.002750951796770096,-0.4585915505886078,62.035091400146484,0.10422836244106293,1.3166176080703735,-178.1033935546875,-0.28340989351272583,-0.12792348861694336,17.303462982177734,-0.07755875587463379,-0.8369689583778381,113.21923828125,0.005768783390522003,1.3756530284881592,-186.089111328125,-0.030583634972572327,1.369920253753662,-185.3135986328125
1654,6.895833333700001,137,0.3145718574523926,1.1335126161575317,336.52484130859375,0.001896783709526062,-0.20500032603740692,60.86189270019531,0.10668068379163742,0.5885570645332336,-174.73452758789062,-0.28364816308021545,-0.05718469247221947,16.977310180664062,-0.07911768555641174,-0.3741430938243866,111.07820129394531,0.008331060409545898,0.6149464249610901,-182.569580078125,-0.028032034635543823,0.612384021282196,-181.80868530273438
1655,6.9000000004,137,0.3147859275341034,0.1896466612815857,226.52783203125,0.001753874123096466,-0.03429830074310303,40.968482971191406,0.10709097981452942,0.09847103804349899,-117.62063598632812,-0.2836880385875702,-0.009570120833814144,11.427495956420898,-0.07937850803136826,-0.06259739398956299,74.77096557617188,0.008759751915931702,0.10288595408201218,-122.8945083618164,-0.027605131268501282,0.10245680063962936,-122.38252258300781
1656,6.9041666667,138,0.3148753345012665,0.10542226582765579,31.39324951171875,0.0017356510506942868,-0.004373537376523018,7.181942939758301,0.10712393373250961,0.007908940315246582,-21.734901428222656,-0.28370803594589233,-0.004799365531653166,1.1449812650680542,-0.07959625869989395,-0.052260156720876694,2.4809367656707764,0.009133911691606045,0.08979833871126175,-3.1410274505615234,-0.027544138953089714,0.01463815476745367,-21.076473236083984
1657,6.908333333400001,138,0.3154218792915344,0.6300390958786011,125.90803527832031,0.0016267444007098675,-0.026137594133615494,-5.2233734130859375,0.10732089728116989,0.0472712479531765,9.446953773498535,-0.28382760286331177,-0.028696058318018913,-5.73520565032959,-0.08089762181043625,-0.312327116727829,-62.41606521606445,0.011370006948709488,0.5366628170013428,107.24747467041016,-0.02717963606119156,0.08748068660497665,17.482206344604492
1658,6.9125000001000005,138,0.3167199194431305,1.4094669818878174,187.06268310546875,0.001383107854053378,-0.05847276747226715,-7.760441303253174,0.10776152461767197,0.10575055330991745,14.035032272338867,-0.28409504890441895,-0.06418704986572266,-8.517837524414062,-0.08380891382694244,-0.698710024356842,-92.73189544677734,0.016372401267290115,1.200574517250061,159.33880615234375,-0.026364201679825783,0.19570423662662506,25.973649978637695
1659,6.9166666668,138,0.31895580887794495,2.2038862705230713,190.66062927246094,0.0010021503549069166,-0.09142979234457016,-7.9096856117248535,0.1084505021572113,0.16535459458827972,14.30496883392334,-0.2845132350921631,-0.10036467760801315,-8.68263053894043,-0.08836109936237335,-1.092524528503418,-94.51547241210938,0.024194300174713135,1.8772556781768799,162.40347290039062,-0.025089163333177567,0.3060091733932495,26.473182678222656
1660,6.9208333335,138,0.32219234108924866,2.833423614501953,151.08889770507812,0.000512372818775475,-0.11754660308361053,-6.2680344581604,0.10933627933263779,0.21258650720119476,11.335658073425293,-0.2850508987903595,-0.12903928756713867,-6.881906032562256,-0.09421361237764359,-1.4046030044555664,-74.8988265991211,0.03425051271915436,2.4134907722473145,128.6964111328125,-0.023449910804629326,0.39342057704925537,20.978734970092773
1661,6.925000000200001,138,0.32629308104515076,3.178173065185547,82.73990631103516,-3.699702210724354e-05,-0.1318487524986267,-3.4325156211853027,0.11032983660697937,0.2384537309408188,6.208133220672607,-0.2856539785861969,-0.14473913609981537,-3.767963409423828,-0.10077821463346481,-1.5755044221878052,-41.01633834838867,0.0455302894115448,2.707146167755127,70.477294921875,-0.021611208096146584,0.44128862023353577,11.488329887390137
1662,6.9291666669000005,138,0.3308733105659485,3.178168535232544,0.0011219088919460773,-0.0005863660480827093,-0.1318485587835312,4.649161928682588e-05,0.11132339388132095,0.2384537309408188,0.0,-0.2862570583820343,-0.14473913609981537,0.0,-0.10734280943870544,-1.575502634048462,0.00042915341327898204,0.05681004747748375,2.707141876220703,-0.00102996826171875,-0.01977250725030899,0.44128817319869995,-0.00010728835331974551
1663,6.9333333336,138,0.33534514904022217,2.833432197570801,82.73666381835938,-0.0010761453304439783,-0.11754702031612396,3.4323689937591553,0.11220917105674744,0.21258650720119476,-6.208133220672607,-0.2867947220802307,-0.12903928756713867,3.767963409423828,-0.11319533735513687,-1.404606580734253,41.01504898071289,0.06686629354953766,2.413498878479004,-70.47431945800781,-0.018133249133825302,0.3934219181537628,-11.487900733947754
1664,6.9375000003,138,0.33906692266464233,2.2038815021514893,151.09217834472656,-0.0014571018982678652,-0.09142956882715225,6.268187999725342,0.11289814859628677,0.16535459458827972,-11.335658073425293,-0.28721290826797485,-0.10036467760801315,6.881906032562256,-0.11774751543998718,-1.0925227403640747,74.90011596679688,0.07468817383050919,1.877251148223877,-128.69944763183594,-0.016858212649822235,0.3060087263584137,-20.979164123535156
1665,6.941666667000001,138,0.34155529737472534,1.4094579219818115,190.66165161132812,-0.0017007365822792053,-0.058472320437431335,7.909739017486572,0.11333876848220825,0.10574876517057419,-14.305397987365723,-0.28748035430908203,-0.06418704986572266,8.68263053894043,-0.12065878510475159,-0.6987046599388123,94.5163345336914,0.07969053834676743,1.200567364692688,-162.4040985107422,-0.016042783856391907,0.19570289552211761,-26.473398208618164
1666,6.9458333337000004,138,0.34269437193870544,0.6300568580627441,187.05625915527344,-0.0018096466083079576,-0.02613840438425541,7.7601399421691895,0.11353573948144913,0.04727303609251976,-14.034173965454102,-0.28759992122650146,-0.028696058318018913,8.517837524414062,-0.12196018546819687,-0.3123360574245453,92.72846221923828,0.08192669600248337,0.5366778373718262,-159.33348083496094,-0.015678271651268005,0.08748292177915573,-25.97279167175293
1667,6.9500000004,138,0.3428865373134613,0.10541442781686783,125.91416931152344,-0.0018278681673109531,-0.004373174160718918,5.223654747009277,0.11356869339942932,0.007908940315246582,-9.447382926940918,-0.2876199185848236,-0.004799365531653166,5.73520565032959,-0.12217792123556137,-0.05225658044219017,62.419071197509766,0.0823008269071579,0.08979140967130661,-107.25273895263672,-0.01561728399246931,0.014637037180364132,-17.48301124572754
1668,6.9541666667,139,0.34297794103622437,0.17998766899108887,56.49899673461914,-0.0013943768572062254,0.10403791069984436,26.018659591674805,0.11333414167165756,-0.05629241093993187,-15.408324241638184,-0.28790968656539917,-0.06954431533813477,-15.538786888122559,-0.12195342779159546,0.05387842282652855,25.47239875793457,0.08225106447935104,-0.011942981742322445,-24.41625213623047,-0.01604466512799263,-0.10257146507501602,-28.13003921508789
1669,6.958333333400001,139,0.34355777502059937,1.0756571292877197,214.9606475830078,0.001196298748254776,0.6217620968818665,124.25379180908203,0.11193240433931351,-0.33641692996025085,-67.2298812866211,-0.2896413803100586,-0.41560646891593933,-83.0549087524414,-0.1206117644906044,0.3219991624355316,64.3489761352539,0.08195368945598602,-0.07137000560760498,-14.262484550476074,-0.018598828464746475,-0.6129991412162781,-122.50263214111328
1670,6.9625000001,139,0.3450622260570526,2.4063656330108643,319.3699951171875,0.006991932634264231,1.3909521102905273,184.6055908203125,0.10879654437303543,-0.7526063323020935,-99.88545227050781,-0.2935153543949127,-0.9297537207603455,-123.39533996582031,-0.11761031299829483,0.7203482985496521,95.60379028320312,0.0812884196639061,-0.15966473519802094,-21.19073486328125,-0.024312777444720268,-1.3713476657867432,-182.00363159179688
1671,6.9666666668,139,0.34798115491867065,3.762669563293457,325.512939453125,0.016054164618253708,2.1749355792999268,188.15602111816406,0.1038932204246521,-1.17679762840271,-101.805908203125,-0.2995728552341461,-1.453800082206726,-125.7711181640625,-0.11291716247797012,1.1263561248779297,97.4418716430664,0.08024819195270538,-0.2496546357870102,-21.59757423400879,-0.03324728459119797,-2.1442816257476807,-185.50413513183594
1672,6.9708333335,139,0.3527235686779022,4.837467193603516,257.95147705078125,0.027705004438757896,2.796201467514038,149.1038055419922,0.09758927673101425,-1.512946367263794,-80.67568969726562,-0.3073606491088867,-1.8690704107284546,-99.66487121582031,-0.10688341408967972,1.4480994939804077,77.2184066772461,0.07891082018613815,-0.32096919417381287,-17.115493774414062,-0.0447339192032814,-2.7567920684814453,-147.00250244140625
