step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.20918885907082568,0.136631578207016,0.13819509744644165,0.46702897548675537,0.136631578207016,0.35,3,0,0,0,0.6261512041091919,0.6962413787841797,0.6607768535614014,0.6607768535614014,1,0,0,0.0,0.0,2.632645606994629,62.80868911743164,1.2801722288131714,87.03868103027344
186,9.35,-0.17234473915966278,0.12216043472290039,0.1388297826051712,0.4583526849746704,0.12216043472290039,0.35,3,0,0,0,0.6230538487434387,0.5824928879737854,0.598578929901123,0.598578929901123,1,0,0,0.0,0.0,1.4579249620437622,57.33427047729492,0.7089428305625916,48.36126708984375
187,9.4,-0.19106441740167107,0.13047674298286438,0.13997319340705872,0.4494696855545044,0.13047674298286438,0.35,3,0,0,0,0.5527930855751038,0.5061180591583252,0.5008063316345215,0.5008063316345215,1,0,0,0.0,0.0,2.865816116333008,61.374977111816406,1.3935556411743164,94.7118911743164
188,9.450000000000001,-0.20812566539080307,0.14073628187179565,0.14147162437438965,0.44040441513061523,0.14073628187179565,0.35,3,0,0,0,0.48744794726371765,0.553418755531311,0.4699886739253998,0.4699886739253998,1,0,0,0.0,0.0,1.9727776050567627,55.15960693359375,0.9592994451522827,65.2698745727539
189,9.5,-0.16613310163978612,0.12490414083003998,0.14150147140026093,0.432428240776062,0.12490414083003998,0.35,3,0,0,0,0.511381983757019,0.6847445368766785,0.5768781900405884,0.5768781900405884,1,0,0,0.0,0.0,2.542403221130371,65.04317474365234,1.2362903356552124,84.0796127319336
190,9.55,-0.10772552990285313,0.10292129963636398,0.13957950472831726,0.4260336756706238,0.10292129963636398,0.35,3,0,0,0,0.5485635995864868,0.567122757434845,0.5563996434211731,0.5563996434211731,1,0,0,0.0,0.0,2.085075855255127,50.448604583740234,1.0139063596725464,68.93912506103516
191,9.600000000000001,-0.09492015784086336,0.09829127788543701,0.13725300133228302,0.42013007402420044,0.09829127788543701,0.35,3,0,0,0,0.510329008102417,0.5786718130111694,0.477604478597641,0.477604478597641,1,0,0,0.0,0.0,2.879528284072876,68.17474365234375,1.4002236127853394,95.1981430053711
192,9.65,-0.14013444978425815,0.11917788535356522,0.13629832863807678,0.4131997227668762,0.11917788535356522,0.35,3,0,0,0,0.4444439113140106,0.4091845452785492,0.424940824508667,0.424940824508667,1,0,0,0.0,0.0,3.1403884887695312,64.296142578125,1.5270717144012451,103.77222442626953
193,9.700000000000001,-0.1696023664079439,0.13562113046646118,0.13608312606811523,0.40559160709381104,0.13562113046646118,0.35,3,0,0,0,0.4365885257720947,0.6523402333259583,0.47744008898735046,0.47744008898735046,1,0,0,0.0,0.0,2.8594541549682617,62.67875289916992,1.390462040901184,94.5086669921875
194,9.75,-0.1364496854005109,0.12367548793554306,0.13473686575889587,0.39893466234207153,0.12367548793554306,0.35,3,0,0,0,0.4960765540599823,0.7238854765892029,0.5575789213180542,0.5575789213180542,1,0,0,0.0,0.0,2.643552541732788,74.287841796875,1.2854759693145752,87.46497344970703
195,9.8,-0.09478329499698816,0.10633211582899094,0.13212192058563232,0.39349985122680664,0.10633211582899094,0.35,3,0,0,0,0.5094443559646606,0.6294694542884827,0.48804470896720886,0.48804470896720886,1,0,0,0.0,0.0,2.465336561203003,65.05728149414062,1.1988152265548706,81.54257202148438
196,9.850000000000001,-0.09934989350084864,0.10869593173265457,0.1296936720609665,0.38813722133636475,0.10869593173265457,0.35,3,0,0,0,0.47889694571495056,0.524457573890686,0.48030203580856323,0.48030203580856323,1,0,0,0.0,0.0,2.6861460208892822,58.552764892578125,1.3061877489089966,88.77900695800781
197,9.9,-0.12841823085692014,0.12125206738710403,0.1282433420419693,0.3822930157184601,0.12125206738710403,0.35,3,0,0,0,0.44909268617630005,0.40038543939590454,0.4310673177242279,0.4310673177242279,1,0,0,0.0,0.0,1.947804570198059,58.02537155151367,0.9471557140350342,64.46680450439453
198,9.950000000000001,-0.12422152276915982,0.11803412437438965,0.126754030585289,0.3768443167209625,0.11803412437438965,0.35,3,0,0,0,0.42030560970306396,0.49778997898101807,0.429610937833786,0.429610937833786,1,0,0,0.0,0.0,2.935704469680786,60.36614227294922,1.4275401830673218,97.00975036621094
199,10.0,-0.100221712467259,0.10855940729379654,0.12455106526613235,0.3721299171447754,0.10855940729379654,0.35,3,0,0,0,0.41397374868392944,0.5442155003547668,0.4234955310821533,0.4234955310821533,1,0,0,0.0,0.0,1.7021902799606323,63.380489349365234,0.8277212381362915,56.43321990966797
200,10.05,-0.10949964767436796,0.11801154166460037,0.12235301733016968,0.3671054244041443,0.11801154166460037,0.35,3,0,0,0,0.41164708137512207,0.6072773933410645,0.43466299772262573,0.43466299772262573,1,0,0,0.0,0.0,3.335336923599243,66.85153198242188,1.6218687295913696,110.2076187133789
201,10.100000000000001,-0.12207595960499529,0.12754376232624054,0.12043226510286331,0.3617979884147644,0.12754376232624054,0.35,3,0,0,0,0.3996235430240631,0.3937792479991913,0.3875872492790222,0.3875872492790222,1,0,0,0.0,0.0,0.9893251061439514,60.769954681396484,0.4810774326324463,33.063743591308594
202,10.15,-0.09381483187799335,0.1101493313908577,0.11791755259037018,0.35762396454811096,0.1101493313908577,0.35,3,0,0,0,0.4030301868915558,0.616204023361206,0.45524874329566956,0.45524874329566956,1,0,0,0.0,0.0,3.348473310470581,74.1758804321289,1.6282565593719482,110.67526245117188
203,10.200000000000001,-0.07025507326477118,0.1024627760052681,0.11464277654886246,0.35467952489852905,0.1024627760052681,0.35,3,0,0,0,0.4139383137226105,0.5943897366523743,0.4043012261390686,0.4043012261390686,1,0,0,0.0,0.0,2.1268136501312256,54.6695556640625,1.0342020988464355,70.337158203125
204,10.25,-0.07350131191433765,0.10562686622142792,0.11142342537641525,0.35150375962257385,0.10562686622142792,0.35,3,0,0,0,0.3541690707206726,0.6815930604934692,0.3323599398136139,0.3323599398136139,1,0,0,0.0,0.0,3.15024995803833,75.65647888183594,1.5318667888641357,104.154052734375
205,10.3,-0.10132798854302014,0.1200859546661377,0.10900814086198807,0.347224622964859,0.1200859546661377,0.35,3,0,0,0,0.3358251750469208,0.467006653547287,0.3553612232208252,0.3553612232208252,1,0,0,0.0,0.0,3.084810495376587,28.355878829956055,1.500045657157898,101.81914520263672
206,10.350000000000001,-0.12323299875981433,0.12934350967407227,0.10737264156341553,0.3426705598831177,0.12934350967407227,0.35,3,0,0,0,0.3629092574119568,0.719424307346344,0.4151032269001007,0.4151032269001007,1,0,0,0.0,0.0,1.645321011543274,78.96920013427734,0.8000675439834595,54.71720886230469
207,10.4,-0.11429487083386455,0.11410553753376007,0.10604747384786606,0.3393505811691284,0.11410553753376007,0.35,3,0,0,0,0.4732736349105835,0.816379964351654,0.5867986679077148,0.5867986679077148,1,0,0,0.0,0.0,3.937282085418701,53.73569107055664,1.9145755767822266,130.0015869140625
208,10.450000000000001,-0.11416349987072642,0.10637114942073822,0.1052340567111969,0.33760231733322144,0.10637114942073822,0.35,3,0,0,0,0.5515202879905701,0.5738418698310852,0.560714602470398,0.560714602470398,1,0,0,0.0,0.0,1.6895133256912231,64.15809631347656,0.8215568661689758,56.02349090576172
209,10.5,-0.1343579975132842,0.10461551696062088,0.1055925041437149,0.33630886673927307,0.10461551696062088,0.35,3,0,0,0,0.4932640790939331,0.559422492980957,0.432514488697052,0.432514488697052,1,0,0,0.0,0.0,3.147813558578491,81.6543960571289,1.53068208694458,104.10759735107422
210,10.55,-0.16503092683703816,0.1062622219324112,0.10753040760755539,0.3348688781261444,0.1062622219324112,0.35,3,0,0,0,0.4833543002605438,0.6576330065727234,0.5411485433578491,0.5411485433578491,1,0,0,0.0,0.0,2.7583789825439453,24.073366165161133,1.3413124084472656,91.04215240478516
211,10.600000000000001,-0.20472682513190849,0.09977471828460693,0.11192519962787628,0.334544837474823,0.09977471828460693,0.35,3,0,0,0,0.5998541116714478,0.9460936188697815,0.7085895538330078,0.7085895538330078,1,0,0,0.0,0.0,2.813094139099121,68.35560607910156,1.367918610572815,93.01130676269531
212,10.65,-0.2838365388113155,0.09687910974025726,0.12059033662080765,0.3370301127433777,0.09687910974025726,0.35,3,0,0,0,0.770839512348175,1.1153676509857178,0.9016050696372986,0.9016050696372986,1,0,0,0.0,0.0,4.359936237335205,43.05827331542969,2.1200990676879883,143.91314697265625
213,10.700000000000001,-0.40276059447118767,0.09298811107873917,0.13565516471862793,0.3428679406642914,0.09298811107873917,0.35,3,0,0,0,0.942878007888794,1.1603981256484985,1.0492881536483765,1.0492881536483765,1,0,0,0.0,0.0,4.243736743927002,17.719629287719727,2.0635948181152344,140.03924560546875
214,10.75,-0.5440790836494416,0.08771321922540665,0.158171609044075,0.3512648046016693,0.08771321922540665,0.35,3,0,0,0,1.0536998510360718,1.083878993988037,1.1032748222351074,1.1032748222351074,1,0,0,0.0,0.0,3.2145774364471436,48.6416130065918,1.5631471872329712,106.15472412109375
215,10.8,-0.6652937991764135,0.08213824778795242,0.18666325509548187,0.36082836985588074,0.08213824778795242,0.35,3,0,0,0,1.0634359121322632,0.943660318851471,1.0341378450393677,1.0341378450393677,1,0,0,0.0,0.0,2.489138126373291,50.869720458984375,1.2103891372680664,82.2516098022461
216,10.850000000000001,-0.7295879783280975,0.07708777487277985,0.21760006248950958,0.3702036738395691,0.07708777487277985,0.35,3,0,0,0,0.9942111372947693,0.9170641303062439,0.9429482221603394,0.9429482221603394,1,0,0,0.0,0.0,3.062835216522217,51.16300582885742,1.489359736442566,101.16107177734375
217,10.9,-0.7354619683424994,0.073091521859169,0.2475195825099945,0.3781787157058716,0.073091521859169,0.35,3,0,0,0,0.906164288520813,0.8613225817680359,0.8540287017822266,0.8540287017822266,1,0,0,0.0,0.0,3.587754726409912,29.704069137573242,1.7446115016937256,118.41313934326172
218,10.950000000000001,-0.706368111389224,0.07039613276720047,0.27441737055778503,0.38387349247932434,0.07039613276720047,0.35,3,0,0,0,0.8017323017120361,0.790043830871582,0.7264230251312256,0.7264230251312256,1,0,0,0.0,0.0,3.4669976234436035,41.81290817260742,1.6858911514282227,114.45770263671875
219,11.0,-0.6793145629481098,0.0688583105802536,0.29836681485176086,0.3872479200363159,0.0688583105802536,0.35,3,0,0,0,0.7017432451248169,0.8030636310577393,0.6631952524185181,0.6631952524185181,1,0,0,0.0,0.0,3.634202480316162,43.66602325439453,1.767197608947754,119.977294921875
220,11.05,-0.670912003394011,0.06815309077501297,0.32038721442222595,0.38882768154144287,0.06815309077501297,0.35,3,0,0,0,0.6378772258758545,0.7476142048835754,0.6054621338844299,0.6054621338844299,1,0,0,0.0,0.0,3.3102657794952393,20.073850631713867,1.6096774339675903,109.2428207397461
221,11.100000000000001,-0.6579718456962513,0.0722365453839302,0.3400311768054962,0.38859522342681885,0.0722365453839302,0.35,3,0,0,0,0.6016837954521179,0.6864001154899597,0.6099703907966614,0.6099703907966614,1,0,0,0.0,0.0,3.0026237964630127,41.916343688964844,1.4600809812545776,99.14385986328125
222,11.15,-0.6196058590105543,0.08270419389009476,0.35572370886802673,0.38593941926956177,0.08270419389009476,0.35,3,0,0,0,0.5953630208969116,0.6632544994354248,0.6103529930114746,0.6103529930114746,1,0,0,0.0,0.0,3.684255361557007,22.026247024536133,1.7915369272232056,121.58453369140625
223,11.200000000000001,-0.5751275165921823,0.11420992016792297,0.3663195073604584,0.38024744391441345,0.11420992016792297,0.35,3,0,0,0,0.611791729927063,0.8697676658630371,0.6531445980072021,0.6531445980072021,1,0,0,0.0,0.0,4.25823974609375,39.11474609375,2.0706472396850586,140.55001831054688
224,11.25,-0.555539925444761,0.16708019375801086,0.37241265177726746,0.37207162380218506,0.16708019375801086,0.35,3,0,0,0,0.6465834975242615,1.0439097881317139,0.6820536851882935,0.6820536851882935,1,0,0,0.0,0.0,3.742680549621582,49.604881286621094,1.8199471235275269,123.57173156738281
225,11.3,-0.5339481827269226,0.1911579668521881,0.3756902515888214,0.36308738589286804,0.1911579668521881,0.35,3,0,0,0,0.706337571144104,1.1872886419296265,0.7747582793235779,0.7747582793235779,1,0,0,0.0,0.0,3.882124662399292,62.57539367675781,1.8877544403076172,128.21263122558594
226,11.350000000000001,-0.5065248660447612,0.19804655015468597,0.37696054577827454,0.35427790880203247,0.19804655015468597,0.35,3,0,0,0,0.7736936807632446,1.2450031042099,0.8127879500389099,0.8127879500389099,1,0,0,0.0,0.0,3.761003017425537,42.40939712524414,1.8288565874099731,124.15605163574219
227,11.4,-0.47583260044015363,0.20349548757076263,0.37628859281539917,0.34572476148605347,0.20349548757076263,0.35,3,0,0,0,0.840391993522644,1.2879109382629395,0.9082930088043213,0.9082930088043213,1,0,0,0.0,0.0,3.529951810836792,34.77104187011719,1.7165038585662842,116.51675415039062
228,11.450000000000001,-0.44507857418618646,0.21010681986808777,0.3737272322177887,0.3373644948005676,0.21010681986808777,0.35,3,0,0,0,0.9469544887542725,1.22388756275177,1.0347704887390137,1.0347704887390137,1,0,0,0.0,0.0,4.161919116973877,33.161216735839844,2.0238094329833984,137.36097717285156
229,11.5,-0.40403739838154507,0.2239319533109665,0.36858421564102173,0.32883763313293457,0.2239319533109665,0.35,3,0,0,0,1.0117825269699097,1.0220409631729126,1.0230318307876587,1.0230318307876587,1,0,0,0.0,0.0,3.1162405014038086,45.566009521484375,1.5153290033340454,102.90200805664062
230,11.55,-0.37171389923999526,0.24501337110996246,0.361103892326355,0.31980660557746887,0.24501337110996246,0.35,3,0,0,0,0.9605271220207214,0.8156734108924866,0.8891540765762329,0.8891540765762329,1,0,0,0.0,0.0,2.354369878768921,71.62677001953125,1.1448556184768677,77.93306732177734
231,11.600000000000001,-0.38057948926986807,0.2627924382686615,0.3536733090877533,0.3105145990848541,0.2627924382686615,0.35,3,0,0,0,0.8543714284896851,0.7738773822784424,0.7999528050422668,0.7999528050422668,1,0,0,0.0,0.0,3.698554039001465,56.65317916870117,1.7984896898269653,122.13943481445312
232,11.65,-0.41239520049288564,0.2676123380661011,0.34821024537086487,0.30167168378829956,0.2676123380661011,0.35,3,0,0,0,0.8163715600967407,0.8407719731330872,0.8310637474060059,0.8310637474060059,1,0,0,0.0,0.0,2.4844703674316406,41.44316482543945,1.208119511604309,82.05831146240234
233,11.700000000000001,-0.434900016804869,0.25051233172416687,0.3451777696609497,0.29427585005760193,0.25051233172416687,0.35,3,0,0,0,0.8459469676017761,0.9566145539283752,0.8852077722549438,0.8852077722549438,1,0,0,0.0,0.0,2.601658344268799,72.41503143310547,1.2651041746139526,86.07447052001953
234,11.75,-0.43024364790838376,0.22376307845115662,0.3434675931930542,0.2885107100009918,0.22376307845115662,0.35,3,0,0,0,0.9128286838531494,1.0538756847381592,0.9775701761245728,0.9775701761245728,1,0,0,0.0,0.0,3.6383659839630127,46.5635986328125,1.7692222595214844,120.12274169921875
235,11.8,-0.41704356462021935,0.23149026930332184,0.3408302664756775,0.28282690048217773,0.23149026930332184,0.35,3,0,0,0,0.9570375680923462,0.9994037747383118,0.9614239931106567,0.9614239931106567,1,0,0,0.0,0.0,2.6355931758880615,48.581642150878906,1.28160560131073,87.06793975830078
236,11.850000000000001,-0.4241690643987739,0.2696097195148468,0.3367708623409271,0.27601781487464905,0.2696097195148468,0.35,3,0,0,0,0.9120433330535889,0.8020644783973694,0.8606124520301819,0.8606124520301819,1,0,0,0.0,0.0,2.8273518085479736,69.68565368652344,1.3748517036437988,93.48812866210938
237,11.9,-0.44066207419367354,0.29269152879714966,0.3326402008533478,0.2687791585922241,0.29269152879714966,0.35,3,0,0,0,0.8111681938171387,0.7159438729286194,0.7384928464889526,0.7384928464889526,1,0,0,0.0,0.0,3.19913387298584,49.643341064453125,1.5556374788284302,105.64900970458984
238,11.950000000000001,-0.44205884727222955,0.2974134683609009,0.3286246061325073,0.26196393370628357,0.2974134683609009,0.35,3,0,0,0,0.7093268632888794,0.715986967086792,0.659991443157196,0.659991443157196,1,0,0,0.0,0.0,3.062385320663452,54.78953552246094,1.4891409873962402,101.16039276123047
239,12.0,-0.4304417350198867,0.29948920011520386,0.3241764307022095,0.2556624710559845,0.29948920011520386,0.35,3,0,0,0,0.6896079182624817,0.7797510027885437,0.7298416495323181,0.7298416495323181,1,0,0,0.0,0.0,2.8965086936950684,53.77961730957031,1.4084804058074951,95.68901062011719
