physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
301,1.2583333334,25,1.0303572416305542,1.2869716882705688,257.1899108886719,-0.42096951603889465,-0.6312560439109802,-126.1504898071289,-0.6790213584899902,0.05224227532744408,10.44044303894043,-0.013423120602965355,0.7295876145362854,145.8017578125,0.3589114844799042,0.5693435668945312,113.77886962890625,0.2526049017906189,-0.3084683120250702,-61.64530563354492,-0.48014968633651733,0.5508899688720703,110.0898666381836
302,1.2625000001,25,1.0311719179153442,2.8791117668151855,382.1136169433594,-0.4268537163734436,-1.4122079610824585,-187.42845153808594,-0.6785343289375305,0.11688708513975143,15.514754295349121,-0.006622409448027611,1.632170557975769,216.61988830566406,0.36421850323677063,1.2736843824386597,169.0417938232422,0.24972961843013763,-0.6900679469108582,-91.58390808105469,-0.4750146269798279,1.2324141263961792,163.5657958984375
303,1.2666666668,25,1.0327240228652954,4.501859664916992,389.4594421386719,-0.43605437874794006,-2.2081589698791504,-191.02822875976562,-0.6777728199958801,0.18276213109493256,15.810009956359863,0.004011388868093491,2.5521113872528076,220.78578186035156,0.3725166916847229,1.9915651082992554,172.29136657714844,0.2452337145805359,-1.079016923904419,-93.34774780273438,-0.466985285282135,1.9270418882369995,166.7106475830078
304,1.2708333335,25,1.0352156162261963,5.787808895111084,308.6278076171875,-0.4478832185268402,-2.838921308517456,-151.38294982910156,-0.6767938137054443,0.23496149480342865,12.527846336364746,0.017682716250419617,3.281118392944336,174.961669921875,0.3831852376461029,2.560450792312622,136.53256225585938,0.23945356905460358,-1.3872348070144653,-73.9722900390625,-0.4566623866558075,2.4774954319000244,132.1088409423828
305,1.2750000002,25,1.0386697053909302,6.492029666900635,169.012939453125,-0.4611513018608093,-3.184339761734009,-82.90042114257812,-0.6756956577301025,0.26355743408203125,6.863025188446045,0.033017467707395554,3.680340051651001,95.81319427490234,0.39515188336372375,2.871994733810425,74.77053833007812,0.23297014832496643,-1.5560208559036255,-40.50864791870117,-0.44508346915245056,2.778939962387085,72.34668731689453
306,1.2791666669,25,1.0428141355514526,6.492016792297363,0.0032287754584103823,-0.47441935539245605,-3.1843326091766357,0.0017166136531159282,-0.6745975017547607,0.26355743408203125,0.0,0.0483521968126297,3.6803348064422607,-0.0012588499812409282,0.4071184992790222,2.8719875812530518,-0.0017166136531159282,0.22648672759532928,-1.5560208559036255,0.0,-0.433504581451416,2.778932809829712,-0.0017166136531159282
307,1.2833333336,25,1.0470846891403198,5.787832260131836,169.0042724609375,-0.4862482249736786,-2.838928461074829,82.89698791503906,-0.673618495464325,0.23496149480342865,-6.863025188446045,0.062023572623729706,3.281130075454712,-95.80912780761719,0.417787104845047,2.560465097427368,-74.76538848876953,0.22070656716823578,-1.3872383832931519,40.507789611816406,-0.4231816232204437,2.4775097370147705,-72.34153747558594
308,1.2875000003000001,25,1.0507770776748657,4.501852512359619,308.6351623535156,-0.49544888734817505,-2.2081589698791504,151.38467407226562,-0.6728569865226746,0.18276213109493256,-12.527846336364746,0.07265734672546387,2.552105665206909,-174.96585083007812,0.42608529329299927,1.9915651082992554,-136.53599548339844,0.21621067821979523,-1.0790133476257324,73.97400665283203,-0.41515231132507324,1.9270347356796265,-132.11399841308594
309,1.291666667,25,1.0533068180084229,2.879080295562744,389.4653015136719,-0.5013329982757568,-1.4121865034103394,191.03338623046875,-0.6723700165748596,0.11687278002500534,-15.813443183898926,0.07945800572633743,1.6321580410003662,-220.78741455078125,0.43139225244522095,1.2736700773239136,-172.2947998046875,0.21333540976047516,-0.6900643706321716,93.34774780273438,-0.41001731157302856,1.232399821281433,-166.71237182617188
310,1.2958333337,25,1.0544798374176025,1.2870148420333862,382.095703125,-0.5039633512496948,-0.6312846541404724,187.4164276123047,-0.6721522808074951,0.05225658044219017,-15.507887840270996,0.08249804377555847,0.7296090722084045,-216.6117401123047,0.43376457691192627,0.5693578720092773,-169.03492736816406,0.21205011010169983,-0.3084718883037567,91.58219146728516,-0.4077218472957611,0.5509114265441895,-163.5572052001953
311,1.3000000004,25,1.0546786785125732,0.2153283804655075,257.2047424316406,-0.5044034123420715,-0.10561465471982956,126.1607894897461,-0.6721158623695374,0.008740425109863281,-10.443876266479492,0.08300667256116867,0.12207090109586716,-145.8091583251953,0.4341614842414856,0.09525775164365768,-113.78401947021484,0.21183505654335022,-0.05161285027861595,61.64616394042969,-0.4073377847671509,0.09217499941587448,-110.09673309326172
312,1.3041666667,26,1.0546492338180542,0.19458293914794922,31.367290496826172,-0.5047431588172913,-0.08153914660215378,5.778121471405029,-0.6720839142799377,0.007667541038244963,-0.25749215483665466,0.08351543545722961,0.12210308760404587,0.007724761497229338,0.43410634994506836,-0.013232230208814144,-26.037593841552734,0.21136823296546936,-0.11203765124082565,-14.501951217651367,-0.4070906341075897,0.059316154569387436,-7.886122226715088
313,1.3083333334,26,1.0544863939285278,1.1628750562667847,232.39010620117188,-0.5067735910415649,-0.4873037040233612,-97.38348388671875,-0.6718930006027222,0.04581927880644798,9.156416893005371,0.08655594289302826,0.72972172498703,145.82846069335938,0.4337769150733948,-0.07906436175107956,-15.799710273742676,0.20857839286327362,-0.6695615649223328,-133.80572509765625,-0.40561363101005554,0.35448071360588074,70.83949279785156
314,1.3125000001,26,1.0542025566101074,2.6014914512634277,345.2679138183594,-0.5113159418106079,-1.0901641845703125,-144.68650817871094,-0.6714658737182617,0.10251044481992722,13.605878829956055,0.09335791319608688,1.6324727535247803,216.6602325439453,0.43303990364074707,-0.17688272893428802,-23.47640609741211,0.20233720541000366,-1.4978848695755005,-198.79757690429688,-0.402309387922287,0.7930182814598083,105.24900817871094
315,1.3166666668,26,1.053981900215149,4.067777156829834,351.9084777832031,-0.5184184908866882,-1.7046116590499878,-147.46739196777344,-0.6707979440689087,0.16030310094356537,13.87023639678955,0.10399368405342102,2.5525848865509033,220.826904296875,0.43188750743865967,-0.27657508850097656,-23.926164627075195,0.1925782710313797,-2.342144012451172,-202.62217712402344,-0.3971427381038666,1.2399958372116089,107.27460479736328
316,1.3208333335,26,1.0540988445281982,5.229718208312988,278.8658142089844,-0.5275498032569885,-2.1915149688720703,-116.8567886352539,-0.6699392795562744,0.20607946813106537,10.986327171325684,0.1176675409078598,3.2817254066467285,174.99371337890625,0.4304059147834778,-0.35558220744132996,-18.961708068847656,0.18003173172473907,-3.011169195175171,-160.5660400390625,-0.3905002772808075,1.5941904783248901,85.00670623779297
317,1.3250000002,26,1.0547657012939453,5.866037368774414,152.71664428710938,-0.5377922058105469,-2.458176374435425,-63.99873352050781,-0.6689761877059937,0.23114202916622162,6.015014171600342,0.13300512731075287,3.681020498275757,95.83081817626953,0.4287440776824951,-0.39884087443351746,-10.382079124450684,0.16595861315727234,-3.3775482177734375,-87.93096160888672,-0.3830496072769165,1.7881606817245483,46.5528450012207
318,1.3291666669,26,1.0559980869293213,5.866024017333984,0.005757697392255068,-0.5480345487594604,-2.4581620693206787,0.0034332273062318563,-0.6680130362510681,0.2311563342809677,0.0034332273062318563,0.14834269881248474,3.6810169219970703,-0.0008583068265579641,0.42708221077919006,-0.3988480269908905,-0.0017166136531159282,0.151885524392128,-3.3775410652160645,0.0017166136531159282,-0.3755989670753479,1.7881535291671753,-0.0017166136531159282
319,1.3333333336,26,1.0575718879699707,5.2297468185424805,152.70640563964844,-0.5571659803390503,-2.1915435791015625,63.988433837890625,-0.6671543717384338,0.20607946813106537,-6.018447399139404,0.1620166003704071,3.281736135482788,-95.82738494873047,0.4256006181240082,-0.35558220744132996,10.383795738220215,0.1393389254808426,-3.011183500289917,87.92581176757812,-0.36895647644996643,1.5941976308822632,-46.54941177368164
320,1.3375000003,26,1.0591044425964355,4.067761421203613,278.8765869140625,-0.5642684698104858,-1.7045973539352417,116.8670883178711,-0.6664864420890808,0.16030310094356537,-10.986327171325684,0.17265234887599945,2.552579402923584,-174.9976043701172,0.4244482219219208,-0.27657508850097656,18.961708068847656,0.12958002090454102,-2.342136859893799,160.57118225097656,-0.3637898564338684,1.2399886846542358,-85.01013946533203
321,1.3416666670000001,26,1.060225486755371,2.6014692783355713,351.9100341796875,-0.568810760974884,-1.0901498794555664,147.46739196777344,-0.6660593152046204,0.10251044481992722,-13.87023639678955,0.1794542670249939,1.6324602365493774,-220.82858276367188,0.42371121048927307,-0.17688272893428802,23.926164627075195,0.12333887815475464,-1.497874140739441,202.623046875,-0.36048564314842224,0.7930111289024353,-107.27460479736328
322,1.3458333337000001,26,1.0607620477676392,1.1629135608673096,345.25335693359375,-0.5708412528038025,-0.4873180091381073,144.6796417236328,-0.6658684015274048,0.04581927880644798,-13.605878829956055,0.1824948787689209,0.7297467589378357,-216.65122985839844,0.4233817756175995,-0.07906436175107956,23.47640609741211,0.12054894864559174,-0.6695830225944519,198.78985595703125,-0.3590085804462433,0.35449501872062683,-105.24385833740234
323,1.3500000004000001,26,1.0608539581298828,0.1945667266845703,232.40322875976562,-0.5711809992790222,-0.08153914660215378,97.38691711425781,-0.6658364534378052,0.007667541038244963,-9.156416893005371,0.18300358951091766,0.12209057062864304,-145.8374786376953,0.42332664132118225,-0.013232230208814144,15.799710273742676,0.12008216977119446,-0.11202692240476608,133.81346130371094,-0.3587614595890045,0.05930900201201439,-70.84464263916016
324,1.3541666667,27,1.0607603788375854,0.1778954118490219,41.20237350463867,-0.57143235206604,-0.060324665158987045,5.091475486755371,-0.6657435297966003,0.022301672026515007,3.5121910572052,0.18307626247406006,0.017441511154174805,-25.115772247314453,0.42288267612457275,-0.1065516397356987,-22.396656036376953,0.11957938969135284,-0.12066721171140671,-2.07366943359375,-0.3589112460613251,-0.035948749631643295,-22.861858367919922
325,1.3583333334,27,1.060211420059204,1.063146710395813,212.46029663085938,-0.5729343295097351,-0.360474556684494,-72.03597259521484,-0.6651882529258728,0.13326644897460938,26.63154411315918,0.18351063132286072,0.1042485162615776,20.83367919921875,0.42022937536239624,-0.6367921233177185,-127.25770568847656,0.11657460033893585,-0.7211493849754333,-144.11570739746094,-0.3598063588142395,-0.2148270457983017,-42.9307861328125
326,1.3625000001,27,1.0590494871139526,2.378380060195923,315.6559753417969,-0.576294481754303,-0.8064364790916443,-107.03085327148438,-0.6639460325241089,0.29813286662101746,39.56793975830078,0.18448233604431152,0.23320911824703217,30.950544357299805,0.41429364681243896,-1.4245747327804565,-189.06781005859375,0.10985256731510162,-1.6132878065109253,-214.1132049560547,-0.3618088364601135,-0.48059460520744324,-63.78421401977539
327,1.3666666668,27,1.0574162006378174,3.7189080715179443,321.7266845703125,-0.5815485119819641,-1.2609671354293823,-109.08734893798828,-0.6620036363601685,0.46617504954338074,40.33012008666992,0.1860017329454422,0.3646552264690399,31.54706382751465,0.4050123691558838,-2.227506637573242,-192.70364379882812,0.09934177994728088,-2.5225887298583984,-218.23220825195312,-0.36493995785713196,-0.751469075679779,-65.00987243652344
328,1.3708333335,27,1.0556470155715942,4.781211853027344,254.952880859375,-0.5883033871650696,-1.621169924736023,-86.44866180419922,-0.6595064401626587,0.599327027797699,31.956472396850586,0.18795514106750488,0.46881791949272156,24.99904441833496,0.3930799067020416,-2.86379075050354,-152.7081756591797,0.08582860231399536,-3.2431623935699463,-172.9376678466797,-0.3689655065536499,-0.9661316275596619,-51.51900863647461
329,1.3750000002,27,1.0541070699691772,5.362949848175049,139.6171112060547,-0.5958800911903381,-1.8184088468551636,-47.337337493896484,-0.656705379486084,0.6722545027732849,17.502593994140625,0.19014623761177063,0.5258631706237793,13.6908597946167,0.3796955943107605,-3.2122347354888916,-83.62654876708984,0.07067124545574188,-3.637765407562256,-94.70471954345703,-0.3734808564186096,-1.083683967590332,-28.212560653686523
330,1.3791666669,27,1.0530391931533813,5.36294412612915,0.002734634792432189,-0.6034567952156067,-1.8184088468551636,0.0,-0.6539043188095093,0.6722545027732849,0.0,0.192337304353714,0.5258560180664062,-0.0017166136531159282,0.36631128191947937,-3.2122347354888916,0.0,0.055513910949230194,-3.6377601623535156,0.0012588499812409282,-0.37799617648124695,-1.083676815032959,0.0017166136531159282
331,1.3833333336,27,1.0524863004684448,4.781228065490723,139.61184692382812,-0.6102116703987122,-1.621169924736023,47.337337493896484,-0.6514071226119995,0.599327027797699,-17.502593994140625,0.19429072737693787,0.4688214957714081,-13.688284873962402,0.35437875986099243,-2.863805055618286,83.62311553955078,0.04200068861246109,-3.243173122406006,94.70088195800781,-0.3820217251777649,-0.9661316275596619,28.210844039916992
332,1.3875000003000002,27,1.0523167848587036,3.718900203704834,254.95864868164062,-0.6154657006263733,-1.2609671354293823,86.44866180419922,-0.6494647264480591,0.46617504954338074,-31.956472396850586,0.19581012427806854,0.3646552264690399,-24.999902725219727,0.34509751200675964,-2.227499485015869,152.7133331298828,0.03148992359638214,-2.522583484649658,172.94149780273438,-0.3851528465747833,-0.751469075679779,51.51900863647461
333,1.3916666670000002,27,1.052328109741211,2.378368377685547,321.7275695800781,-0.6188258528709412,-0.8064364790916443,109.08734893798828,-0.6482225060462952,0.29813286662101746,-40.33012008666992,0.19678182899951935,0.23320911824703217,-31.54706382751465,0.33916181325912476,-1.4245675802230835,192.70364379882812,0.024767935276031494,-1.6132770776748657,218.2335205078125,-0.38715532422065735,-0.48059460520744324,65.00987243652344
334,1.3958333337000002,27,1.0523632764816284,1.0631749629974365,315.64642333984375,-0.620327889919281,-0.3604888617992401,107.02742004394531,-0.6476672291755676,0.13326644897460938,-39.56793975830078,0.19721619784832,0.1042485162615776,-30.950544357299805,0.33650845289230347,-0.6368064284324646,189.0626678466797,0.021763063967227936,-0.7211690545082092,214.1059112548828,-0.38805046677589417,-0.21483419835567474,63.78249740600586
335,1.4000000004000002,27,1.0523710250854492,0.17787876725196838,212.47105407714844,-0.620579183101654,-0.06031036004424095,72.04283905029297,-0.6475743055343628,0.022301672026515007,-26.63154411315918,0.1972888708114624,0.017441511154174805,-20.83367919921875,0.33606451749801636,-0.10654448717832565,127.26285552978516,0.021260321140289307,-0.1206582710146904,144.12257385253906,-0.38820022344589233,-0.03594159707427025,42.93421936035156
336,1.4041666667000001,28,1.0520180463790894,0.20883460342884064,33.170597076416016,-0.6206769347190857,-0.0234603863209486,8.843994140625,-0.6473345756530762,0.057535167783498764,8.456039428710938,0.19686315953731537,-0.10217069834470749,-28.706928253173828,0.3355650007724762,-0.11988400667905807,-3.201484441757202,0.020752400159835815,-0.1219010278582573,-0.2982616126537323,-0.38816288113594055,0.00896215345710516,10.776899337768555
337,1.4083333334,28,1.0499213933944702,1.248072862625122,249.41717529296875,-0.6212612986564636,-0.14024734497070312,-28.028867721557617,-0.6459017395973206,0.34388062357902527,68.72290802001953,0.1943189799785614,-0.6106030344963074,-122.02375030517578,0.33257973194122314,-0.7164644598960876,-143.17930603027344,0.0177169106900692,-0.7285174131393433,-145.58792114257812,-0.3879397511482239,0.053551193326711655,10.70136833190918
338,1.4125000001,28,1.04530930519104,2.7920889854431152,370.5638427734375,-0.6225686073303223,-0.31375405192375183,-41.64160919189453,-0.6426962614059448,0.769314706325531,102.10417175292969,0.18862734735012054,-1.3659917116165161,-181.29327392578125,0.3259013295173645,-1.6028164625167847,-212.72447204589844,0.010926180519163609,-1.6297751665115356,-216.30184936523438,-0.38744056224823,0.11980532854795456,15.900992393493652
339,1.4166666668,28,1.038318157196045,4.365785598754883,377.6871337890625,-0.6246126890182495,-0.4905795753002167,-42.4381217956543,-0.637684166431427,1.2029026746749878,104.06110382080078,0.17972776293754578,-2.1359002590179443,-184.77804565429688,0.3154587745666504,-2.5062129497528076,-216.8151397705078,0.0003079846501350403,-2.5483667850494385,-220.46197509765625,-0.38666000962257385,0.1873326152563095,16.2065486907959
340,1.4208333335,28,1.0297322273254395,5.61286735534668,299.29962158203125,-0.6272405982017517,-0.6306981444358826,-33.628456115722656,-0.6312403678894043,1.5465115308761597,82.46611785888672,0.1682860106229782,-2.7460203170776367,-146.42880249023438,0.30203330516815186,-3.2221124172210693,-171.81585693359375,-0.01334327831864357,-3.2763030529022217,-174.70469665527344,-0.3856565058231354,0.24084089696407318,12.841986656188965
341,1.4250000002,28,1.0206536054611206,6.295797348022461,163.90318298339844,-0.6301883459091187,-0.7074593901634216,-18.422697067260742,-0.6240125298500061,1.7346810102462769,45.16067123413086,0.15545210242271423,-3.0801377296447754,-80.18817138671875,0.28697437047958374,-3.6141440868377686,-94.08759307861328,-0.028655529022216797,-3.6749398708343506,-95.6728286743164,-0.3845309019088745,0.2701449394226074,7.032969951629639
342,1.4291666669,28,1.0121735334396362,6.295788764953613,0.004460260272026062,-0.6331360340118408,-0.7074450850486755,0.0034332273062318563,-0.6167846918106079,1.7346810102462769,0.0,0.14261822402477264,-3.0801305770874023,0.0017166136531159282,0.2719154357910156,-3.6141440868377686,0.0,-0.043967753648757935,-3.674933671951294,0.0014877318171784282,-0.38340526819229126,0.27015209197998047,0.0017166136531159282
343,1.4333333336,28,1.0051305294036865,5.61288595199585,163.89669799804688,-0.6357640624046326,-0.6307267546653748,18.412397384643555,-0.6103408932685852,1.5465115308761597,-45.16067123413086,0.1311764419078827,-2.7460274696350098,80.18473815917969,0.2584899365901947,-3.2221195697784424,94.08587646484375,-0.05761907249689102,-3.2763164043426514,95.66813659667969,-0.3824017643928528,0.24084089696407318,-7.03468656539917
344,1.4375000003,28,0.9999961853027344,4.3657755851745605,299.3064880371094,-0.637808084487915,-0.4905652701854706,33.638755798339844,-0.6053287982940674,1.2029026746749878,-82.46611785888672,0.12227685749530792,-2.1359002590179443,146.43052673339844,0.24804741144180298,-2.5062057971954346,171.8192901611328,-0.06823723763227463,-2.5483593940734863,174.7096710205078,-0.38162121176719666,0.1873326152563095,-12.841986656188965
345,1.4416666670000002,28,0.9968727827072144,2.7920660972595215,377.69024658203125,-0.6391153931617737,-0.31375405192375183,42.434688568115234,-0.6021233797073364,0.7693004012107849,-104.06453704833984,0.11658527702093124,-1.3659791946411133,184.7810516357422,0.24136905372142792,-1.602805733680725,216.81600952148438,-0.07502792030572891,-1.6297637224197388,220.46295166015625,-0.38112202286720276,0.11980532854795456,-16.2065486907959
346,1.4458333337000002,28,0.995517373085022,1.2481119632720947,370.5489807128906,-0.6396997570991516,-0.14024734497070312,41.64160919189453,-0.600690484046936,0.34389492869377136,-102.09730529785156,0.11404102295637131,-0.61062091588974,181.28598022460938,0.2383836805820465,-0.7164894938468933,212.71588134765625,-0.0780634954571724,-0.7285379767417908,216.29417419433594,-0.3808988928794861,0.053551193326711655,-15.900992393493652
347,1.4500000004000002,28,0.9952930808067322,0.20881973206996918,249.43011474609375,-0.6397975087165833,-0.0234603863209486,28.028867721557617,-0.6004507541656494,0.057535167783498764,-68.7263412475586,0.11361534148454666,-0.10216354578733444,122.0297622680664,0.23788420855998993,-0.1198732778429985,143.18788146972656,-0.0785713791847229,-0.12189208716154099,145.59500122070312,-0.3808615505695343,0.00896215345710516,-10.70136833190918
348,1.4541666667000002,29,0.9948539733886719,0.21568278968334198,34.97262954711914,-0.6397892236709595,0.0019884109497070312,6.107710838317871,-0.6000556349754333,0.09482859820127487,8.950423240661621,0.11311843246221542,-0.11925815790891647,-4.1027069091796875,0.2378128468990326,-0.017126798629760742,24.65915298461914,-0.07904662936925888,-0.11406003683805466,1.8796919584274292,-0.3804449439048767,0.09998559206724167,21.845623016357422
349,1.4583333334000002,29,0.9922429323196411,1.288965106010437,257.5877380371094,-0.6397395730018616,0.01191615965217352,2.382659673690796,-0.597694456577301,0.5666828155517578,113.24500274658203,0.11014874279499054,-0.7127254605293274,-142.43214416503906,0.23738637566566467,-0.10235308855772018,-20.454309463500977,-0.08188685774803162,-0.6816547513008118,-136.22271728515625,-0.37795519828796387,0.5975388884544373,119.41278076171875
350,1.4625000001000001,29,0.9864825010299683,2.8835642337799072,382.7037658691406,-0.639628529548645,0.026650426909327507,3.536223888397217,-0.5924121737480164,1.2677477598190308,168.25558471679688,0.1035052090883255,-1.5944479703903198,-211.61338806152344,0.23643232882022858,-0.2289712280035019,-30.38835334777832,-0.08824077248573303,-1.5249394178390503,-202.3883056640625,-0.3723853826522827,1.336755633354187,177.41200256347656
351,1.4666666668000001,29,0.977703332901001,4.50882625579834,390.0628662109375,-0.6394549012184143,0.041670795530080795,3.6048882007598877,-0.5841526985168457,1.9822739362716675,171.48626708984375,0.09311718493700027,-2.4931256771087646,-215.68263244628906,0.2349405288696289,-0.3580319583415985,-30.974573135375977,-0.09817595779895782,-2.384444236755371,-206.28114318847656,-0.3636762201786041,2.0901989936828613,180.82640075683594
352,1.4708333335000001,29,0.9668355584144592,5.7967753410339355,309.1077575683594,-0.6392316818237305,0.053572650998830795,2.856445074081421,-0.573533833026886,2.548527479171753,135.90084838867188,0.07976183295249939,-3.205284357070923,-170.91807556152344,0.23302260041236877,-0.46030279994010925,-24.545000076293945,-0.11094909906387329,-3.065553665161133,-163.46624755859375,-0.3524792790412903,2.687265634536743,143.29598999023438
353,1.4750000002,29,0.9552253484725952,6.502075672149658,169.2720489501953,-0.6389813423156738,0.06008147820830345,1.562118411064148,-0.5616229772567749,2.858605146408081,74.41863250732422,0.06478150933980942,-3.5952775478363037,-93.59835815429688,0.230871319770813,-0.5163073539733887,-13.441092491149902,-0.1252763867378235,-3.4385488033294678,-89.51882934570312,-0.3399200141429901,3.014223337173462,78.46984100341797
354,1.4791666669,29,0.9442499876022339,6.5020623207092285,0.004147594794631004,-0.6387310028076172,0.06008147820830345,0.0,-0.5497121810913086,2.858590841293335,-0.0034332273062318563,0.04980120807886124,-3.5952720642089844,0.0013160704402253032,0.2287200540304184,-0.5163037776947021,0.0008583068265579641,-0.1396036446094513,-3.4385416507720947,0.0017166136531159282,-0.32736074924468994,3.014223337173462,0.0
355,1.4833333336,29,0.9350184798240662,5.796792984008789,169.26458740234375,-0.6385077834129333,0.053572650998830795,-1.562118411064148,-0.5390933156013489,2.548527479171753,-74.41519927978516,0.03644580394029617,-3.205296754837036,93.59407043457031,0.22680212557315826,-0.46030279994010925,13.440234184265137,-0.15237684547901154,-3.065567970275879,89.51367950439453,-0.3161637783050537,2.687272787094116,-78.46812438964844
356,1.4875000003000003,29,0.9282092452049255,4.508815288543701,309.1146545410156,-0.6383341550827026,0.041670795530080795,-2.856445074081421,-0.5308338403701782,1.9822739362716675,-135.90084838867188,0.026057809591293335,-2.4931185245513916,170.92276000976562,0.2253103256225586,-0.3580319583415985,24.545000076293945,-0.16231200098991394,-2.384437084197998,163.47140502929688,-0.3074546456336975,2.0901918411254883,-143.29942321777344
357,1.4916666670000003,29,0.9240283966064453,2.8835482597351074,390.0640563964844,-0.6382231116294861,0.026650426909327507,-3.6048882007598877,-0.5255515575408936,1.2677477598190308,-171.48626708984375,0.019414328038692474,-1.594435453414917,215.68392944335938,0.2243562787771225,-0.2289712280035019,30.974573135375977,-0.16866587102413177,-1.5249286890029907,206.28199768066406,-0.30188485980033875,1.336748480796814,-180.82640075683594
358,1.4958333337000003,29,0.9222040176391602,1.2890006303787231,382.6914367675781,-0.6381734609603882,0.01191615965217352,-3.536223888397217,-0.5231903195381165,0.5666971206665039,-168.2521514892578,0.016444548964500427,-0.7127469182014465,211.60523986816406,0.22392979264259338,-0.10235666483640671,30.387495040893555,-0.17150618135929108,-0.6816744208335876,202.38101196289062,-0.29939505457878113,0.5975531935691833,-177.4068603515625
359,1.5000000004000003,29,0.9219014644622803,0.21566322445869446,257.6009521484375,-0.6381651759147644,0.0019884109497070312,-2.382659673690796,-0.5227952599525452,0.09481429308652878,-113.25186920166016,0.015947677195072174,-0.11924921721220016,142.43943786621094,0.22385844588279724,-0.01712322235107422,20.456026077270508,-0.17198139429092407,-0.11405109614133835,136.22958374023438,-0.2989784777164459,0.09997843950986862,-119.41793060302734
360,1.5041666667,30,0.9218074083328247,0.18231409788131714,18.43807601928711,-0.6381440162658691,0.005078315269201994,0.7415769696235657,-0.522616982460022,0.04278659448027611,-12.48664665222168,0.015440595336258411,-0.12169963866472244,-0.5881010890007019,0.2239447981119156,0.02072453312575817,9.08346176147461,-0.17245197296142578,-0.11293887346982956,0.2669334411621094,-0.29873600602149963,0.05819320306181908,-10.028456687927246
361,1.5083333334,30,0.9212579131126404,1.0895718336105347,217.74185180664062,-0.6380175948143005,0.030341146513819695,6.063078880310059,-0.5215513706207275,0.25574684143066406,51.11045455932617,0.012410120107233524,-0.7273139953613281,-145.34744262695312,0.22446087002754211,0.12385725229978561,24.751850128173828,-0.17526431381702423,-0.6749617457389832,-134.88548278808594,-0.2972869873046875,0.3477644622325897,69.49710083007812
362,1.5125000001,30,0.9201085567474365,2.4374871253967285,323.4996643066406,-0.6377347111701965,0.06789207458496094,9.012222290039062,-0.5191676020622253,0.5721043944358826,75.92581176757812,0.005630604922771454,-1.6270835399627686,-215.94468688964844,0.22561538219451904,0.2770829200744629,36.77415466308594,-0.1815558224916458,-1.5099619626998901,-200.40003967285156,-0.2940453588962555,0.7779907584190369,103.25430297851562
363,1.5166666668,30,0.9185336232185364,3.8113350868225098,329.7235107421875,-0.6372923851013184,0.10615824908018112,9.183881759643555,-0.5154402256011963,0.8945702910423279,77.39180755615234,-0.00497005321085453,-2.5441577434539795,-220.09779357910156,0.2274206131696701,0.4332554042339325,37.48139572143555,-0.1913934350013733,-2.3610267639160156,-204.2555389404297,-0.28897663950920105,1.2164925336837769,105.24041748046875
364,1.5208333335,30,0.9169090390205383,4.900031089782715,261.28704833984375,-0.6367236971855164,0.13648509979248047,7.278443813323975,-0.5106481909751892,1.1500881910324097,61.32429122924805,-0.0185987688601017,-3.2708916664123535,-174.4161376953125,0.22974151372909546,0.557016134262085,29.702573776245117,-0.20404113829135895,-3.0354485511779785,-161.86122131347656,-0.2824600636959076,1.5639780759811401,83.39652252197266
365,1.5250000002,30,0.915625274181366,5.496232509613037,143.08834838867188,-0.6360858678817749,0.15307901799678802,3.9825401306152344,-0.5052730441093445,1.2900351285934448,33.58726501464844,-0.03388572856783867,-3.668870210647583,-95.51484680175781,0.23234479129314423,0.6247865557670593,16.26490020751953,-0.21822771430015564,-3.404778003692627,-88.6390609741211,-0.2751505970954895,1.7542718648910522,45.67050552368164
366,1.5291666669,30,0.9149130582809448,5.4962263107299805,0.001767361885868013,-0.6354480385780334,0.15307901799678802,0.0,-0.49989789724349976,1.2900351285934448,0.0,-0.04917266219854355,-3.6688637733459473,0.0015449522761628032,0.234948068857193,0.6247865557670593,0.0,-0.23241427540779114,-3.4047744274139404,0.0008583068265579641,-0.2678411304950714,1.7542718648910522,0.0
367,1.5333333336,30,0.9147611856460571,4.900054931640625,143.08106994628906,-0.6348793506622314,0.13648509979248047,-3.9825401306152344,-0.4951058030128479,1.1501024961471558,-33.583831787109375,-0.06280143558979034,-3.2709054946899414,95.50997924804688,0.23726896941661835,0.557016134262085,-16.26490020751953,-0.24506202340126038,-3.035459280014038,88.63562774658203,-0.2613244950771332,1.5639923810958862,-45.66707229614258
368,1.5375000003000001,30,0.914958119392395,3.811319589614868,261.2965087890625,-0.6344370245933533,0.10615824908018112,-7.278443813323975,-0.49137845635414124,0.8945631384849548,-61.32944107055664,-0.07340206205844879,-2.5441501140594482,174.42127990722656,0.2390742003917694,0.4332554042339325,-29.702573776245117,-0.2548995912075043,-2.361016035079956,161.86636352539062,-0.2562558054924011,1.2164853811264038,-83.40167236328125
