physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
216,0.9041666667,18,0.7371892929077148,0.2235584706068039,20.699142456054688,-0.6660244464874268,0.03506183624267578,7.120513439178467,-0.13909606635570526,-0.12140392512083054,-1.0136604309082031,0.23445925116539001,-0.028342006728053093,-18.218420028686523,0.03014514222741127,0.1195603534579277,3.6679742336273193,-0.10185358673334122,-0.06744325160980225,-4.55803918838501,0.11940576136112213,0.11984824389219284,3.2534120082855225
217,0.9083333334,18,0.7376043796539307,1.3360605239868164,267.00048828125,-0.6651512384414673,0.20956991612911224,41.881935119628906,-0.1421191692352295,-0.7255446314811707,-144.99375915527344,0.23375345766544342,-0.16939042508602142,-33.851619720458984,0.03312234953045845,0.7145296931266785,142.79263305664062,-0.10353302210569382,-0.40306445956230164,-80.54908752441406,0.12239014357328415,0.7162516713142395,143.13681030273438
218,0.9125000001,18,0.7386841773986816,2.9889140129089355,396.684814453125,-0.6631978750228882,0.468807190656662,62.21694564819336,-0.148882195353508,-1.6231261491775513,-215.4195556640625,0.23217451572418213,-0.3789460361003876,-50.29334259033203,0.039782699197530746,1.5984838008880615,212.1489715576172,-0.10729009658098221,-0.9016978144645691,-119.6719970703125,0.12906654179096222,1.6023354530334473,212.66009521484375
219,0.9166666668,18,0.7407892346382141,4.67356014251709,404.3150939941406,-0.6601435542106628,0.7330369353294373,63.41513442993164,-0.15945708751678467,-2.5379738807678223,-219.56344604492188,0.22970564663410187,-0.5925285220146179,-51.25979232788086,0.05019702762365341,2.499438762664795,216.22918701171875,-0.11316478252410889,-1.4099245071411133,-121.97440338134766,0.13950596749782562,2.5054619312286377,216.75035095214844
220,0.9208333335000001,18,0.7442357540130615,6.008552551269531,320.3981018066406,-0.6562166810035706,0.9424495100975037,50.25901412963867,-0.17305265367031097,-3.2629356384277344,-173.99081420898438,0.22653155028820038,-0.7617830634117126,-40.62108612060547,0.06358619034290314,3.2133989334106445,171.35043334960938,-0.12071755528450012,-1.812665343284607,-96.65779876708984,0.15292738378047943,3.221139669418335,171.7626495361328
221,0.9250000002000001,18,0.7490790486335754,6.739629745483398,175.45858764648438,-0.6518120765686035,1.0571050643920898,27.517332077026367,-0.1883024424314499,-3.6599490642547607,-95.28321838378906,0.22297126054763794,-0.8544694781303406,-22.24473762512207,0.07860444486141205,3.6043808460235596,93.83565521240234,-0.12918929755687714,-2.0332181453704834,-52.93267059326172,0.1679818332195282,3.613067626953125,94.06270599365234
222,0.9291666669,18,0.7549365162849426,6.739615440368652,0.003641487332060933,-0.6474074721336365,1.0571050643920898,0.0,-0.20355220139026642,-3.6599419116973877,0.0017166136531159282,0.2194109708070755,-0.8544694781303406,0.0,0.09362266957759857,3.6043736934661865,-0.0017166136531159282,-0.13766102492809296,-2.033214569091797,0.0008583068265579641,0.18303623795509338,3.6130568981170654,-0.0025749204214662313
223,0.9333333336,18,0.7609947919845581,6.0085768699646,175.4491729736328,-0.6434805989265442,0.9424495100975037,-27.517332077026367,-0.2171478271484375,-3.2629499435424805,95.27806854248047,0.21623685956001282,-0.7617866396903992,22.243879318237305,0.10701188445091248,3.213411331176758,-93.83096313476562,-0.14521382749080658,-1.81267249584198,52.93009567260742,0.19645771384239197,3.221153974533081,-94.05669403076172
224,0.9375000003,18,0.7662397027015686,4.673546314239502,320.40740966796875,-0.6404262781143188,0.7330369353294373,-50.25901412963867,-0.2277226746082306,-2.5379631519317627,173.996826171875,0.21376800537109375,-0.5925249457359314,40.622802734375,0.11742618680000305,2.499432325363159,-171.35494995117188,-0.15108850598335266,-1.40992271900177,96.65994262695312,0.20689710974693298,2.5054547786712646,-171.76779174804688
225,0.941666667,18,0.769833505153656,2.988892078399658,404.3169250488281,-0.6384729146957397,0.468807190656662,-63.41513442993164,-0.2344856560230255,-1.6231154203414917,219.56344604492188,0.21218907833099365,-0.37894245982170105,51.25979232788086,0.12408648431301117,1.5984712839126587,-216.2306365966797,-0.15484555065631866,-0.901690661907196,121.9756851196289,0.21357345581054688,1.6023229360580444,-216.7516326904297
226,0.9458333337,18,0.7714995741844177,1.3360998630523682,396.6701354980469,-0.6375997066497803,0.20956991612911224,-62.21694564819336,-0.2375088632106781,-0.7255696654319763,215.4109649658203,0.21148326992988586,-0.16939400136470795,50.2916259765625,0.1270637810230255,0.7145511507987976,-212.1408233642578,-0.15652503073215485,-0.4030751883983612,119.66770935058594,0.21655791997909546,0.7162713408470154,-212.65237426757812
227,0.9500000004,18,0.7717819809913635,0.22354239225387573,267.0137634277344,-0.6374536156654358,0.03506183624267578,-41.881935119628906,-0.23801466822624207,-0.12139319628477097,145.00234985351562,0.21136517822742462,-0.028342006728053093,33.85247802734375,0.12756191194057465,0.1195514127612114,-142.7999267578125,-0.15680602192878723,-0.06743788719177246,80.55294799804688,0.2170572578907013,0.1198410913348198,-143.14324951171875
228,0.9541666667,19,0.7717200517654419,0.20071153342723846,35.98398971557617,-0.6370894312858582,0.08740424364805222,12.562176704406738,-0.23852302134037018,-0.12200473994016647,-0.14677046239376068,0.21118439733982086,-0.043387409299612045,-3.610896348953247,0.12763307988643646,0.017080307006835938,-24.593063354492188,-0.1566915214061737,0.027480123564600945,22.78032112121582,0.2175646871328354,0.12178301066160202,0.466060608625412
229,0.9583333334,19,0.7713691592216492,1.199514627456665,239.7127227783203,-0.6349130272865295,0.5223369598388672,104.38384246826172,-0.2415611296892166,-0.7291459441184998,-145.71388244628906,0.21010398864746094,-0.25929808616638184,-51.81855773925781,0.12805838882923126,0.10207413882017136,20.39851951599121,-0.15600724518299103,0.16422627866268158,32.81907653808594,0.2205972671508789,0.7278191447257996,145.44866943359375
230,0.9625000001,19,0.7707009315490723,2.6834487915039062,356.1441955566406,-0.630044162273407,1.1685274839401245,155.08572387695312,-0.24835771322250366,-1.631179928779602,-216.48814392089844,0.20768699049949646,-0.5800794959068298,-76.98753356933594,0.12900987267494202,0.22835610806941986,30.30767250061035,-0.15447641909122467,0.3673982322216034,48.76126480102539,0.22738148272037506,1.6282116174697876,216.09417724609375
231,0.9666666668,19,0.7699804306030273,4.195918083190918,362.9925842285156,-0.6224310994148254,1.8271349668502808,158.06578063964844,-0.25898507237434387,-2.5505659580230713,-220.6526336669922,0.20390771329402924,-0.907026469707489,-78.46726989746094,0.13049763441085815,0.35706278681755066,30.88960075378418,-0.15208278596401215,0.5744718909263611,49.69767379760742,0.23798948526382446,2.5459203720092773,220.25009155273438
232,0.9708333335000001,19,0.7696368098258972,5.394477367401123,287.65423583984375,-0.612643301486969,2.3490712642669678,125.26470184326172,-0.2726480960845947,-3.279125452041626,-174.85426330566406,0.19904887676239014,-1.1661206483840942,-62.18259811401367,0.13241037726402283,0.4590582549571991,24.478910446166992,-0.14900541305541992,0.738569438457489,39.38340759277344,0.2516276240348816,3.273153066635132,174.5358428955078
233,0.9750000002000001,19,0.7700323462486267,6.050833702087402,157.5255126953125,-0.601664662361145,2.634873151779175,68.59245300292969,-0.2879735231399536,-3.6781022548675537,-95.75442504882812,0.19359885156154633,-1.308005928993225,-34.052467346191406,0.134555846452713,0.5149126052856445,13.405043601989746,-0.1455536186695099,0.8284305930137634,21.566675186157227,0.266925185918808,3.671414613723755,95.582763671875
234,0.9791666669000001,19,0.7712522745132446,6.05082893371582,0.0022708664182573557,-0.590686023235321,2.634873151779175,0.0,-0.3032989501953125,-3.6781022548675537,0.0,0.1881488412618637,-1.3080023527145386,0.0008583068265579641,0.136701300740242,0.514909029006958,-0.0008583068265579641,-0.14210180938243866,0.82843416929245,0.0008583068265579641,0.282222718000412,3.671407461166382,-0.0017166136531159282
235,0.9833333336000001,19,0.7730318307876587,5.394495487213135,157.5199737548828,-0.5808982253074646,2.3490712642669678,-68.59245300292969,-0.31696203351020813,-3.279139757156372,95.75099182128906,0.18328998982906342,-1.1661242246627808,34.050750732421875,0.13861404359340668,0.4590582549571991,-13.40418529510498,-0.13902443647384644,0.738569438457489,-21.567533493041992,0.2958609163761139,3.273167371749878,-95.5776138305664
236,0.9875000003000001,19,0.774864137172699,4.195911407470703,287.6601867675781,-0.5732851624488831,1.8271349668502808,-125.26470184326172,-0.32758936285972595,-2.5505588054656982,174.8594207763672,0.1795107126235962,-0.907026469707489,62.18345642089844,0.14010180532932281,0.35706278681755066,-24.478910446166992,-0.1366308033466339,0.5744718909263611,-39.38340759277344,0.3064689040184021,2.545916795730591,-174.54013061523438
237,0.9916666670000001,19,0.7762401103973389,2.6834299564361572,362.9955749511719,-0.5684162974357605,1.1685274839401245,-158.06578063964844,-0.3343859016895294,-1.6311691999435425,220.6534881591797,0.1770937293767929,-0.5800759196281433,78.46812438964844,0.14105327427387238,0.22835253179073334,-30.890459060668945,-0.13509999215602875,0.36739465594291687,-49.69853210449219,0.3132530450820923,1.628193736076355,-220.25352478027344
238,0.9958333337,19,0.7769064903259277,1.1995519399642944,356.1307067871094,-0.5662398338317871,0.5223512649536133,-155.08229064941406,-0.337424099445343,-0.7291674017906189,216.4804229736328,0.1760132908821106,-0.2593052387237549,76.9849624633789,0.14147859811782837,0.10207771509885788,-30.30595588684082,-0.13441568613052368,0.16423343122005463,-48.758689880371094,0.31628572940826416,0.7278441786766052,-216.08387756347656
239,1.0000000004,19,0.777021050453186,0.20069101452827454,239.72659301757812,-0.5658757090568542,0.08738993853330612,-104.39070892333984,-0.33793240785598755,-0.1219940111041069,145.7216033935547,0.17583252489566803,-0.04338383302092552,51.82113265991211,0.14154976606369019,0.017080307006835938,-20.399377822875977,-0.13430120050907135,0.02747654728591442,-32.821651458740234,0.3167931139469147,0.12177228182554245,-145.45724487304688
240,1.0041666667,20,0.7768908739089966,0.21783456206321716,33.70521926879883,-0.5653876066207886,0.11714457720518112,7.141112804412842,-0.3381955921649933,-0.06316423416137695,14.119145393371582,0.17592044174671173,0.021100042387843132,15.476128578186035,0.14133714139461517,-0.05102991685271263,-16.346454620361328,-0.13384874165058136,0.10859011858701706,19.467256546020508,0.3173016905784607,0.12205838412046432,0.06866455078125
241,1.0083333334,20,0.7761345505714417,1.301865577697754,260.16741943359375,-0.5624704360961914,0.7001208662986755,139.914306640625,-0.33976849913597107,-0.3774976432323456,-75.44001770019531,0.1764458566904068,0.1260995864868164,25.199888229370117,0.140066459774971,-0.3049635589122772,-60.944068908691406,-0.13114476203918457,0.6489550471305847,129.6875762939453,0.32034116983413696,0.7294749617576599,145.77996826171875
242,1.0125000001,20,0.7745773792266846,2.9124128818511963,386.5313415527344,-0.5559444427490234,1.566238284111023,207.8681640625,-0.34328728914260864,-0.8445095419883728,-112.08284759521484,0.1776212900876999,0.2821040153503418,37.44105911254883,0.13722378015518188,-0.6822430491447449,-90.54707336425781,-0.12509563565254211,1.4517902135849,192.68043518066406,0.32714077830314636,1.6319059133529663,216.5834197998047
243,1.0166666668,20,0.7725183367729187,4.553937911987305,393.96600341796875,-0.5457401871681213,2.449021100997925,211.86785888671875,-0.34878936409950256,-1.3204978704452515,-114.23719024658203,0.17945921421051025,0.4411017596721649,38.15945816040039,0.13277888298034668,-1.0667753219604492,-92.2877426147461,-0.11563702672719955,2.270066022872925,196.3861846923828,0.33777284622192383,2.5516960620880127,220.74961853027344
244,1.0208333335,20,0.770550012588501,5.854760646820068,312.1974182128906,-0.5326211452484131,3.1485698223114014,167.8916778564453,-0.355863094329834,-1.6976951360702515,-90.52733612060547,0.18182213604450226,0.567101240158081,30.2398738861084,0.1270643025636673,-1.3714991807937622,-73.13372039794922,-0.10347659140825272,2.918504238128662,155.6251678466797,0.35144197940826416,3.2805917263031006,174.93495178222656
245,1.0250000002,20,0.7692571878433228,6.567127227783203,170.96792602539062,-0.5179058313369751,3.531675100326538,91.94525909423828,-0.36379748582839966,-1.9042538404464722,-49.5740852355957,0.18447256088256836,0.6361019015312195,16.560157775878906,0.12065441906452179,-1.5383719205856323,-40.04945373535156,-0.08983656764030457,3.2736055850982666,85.22431945800781,0.3667742609977722,3.6797473430633545,95.7973403930664
246,1.0291666669,20,0.7689365744590759,6.567111492156982,0.005308334715664387,-0.5031905770301819,3.531660795211792,-0.0034332273062318563,-0.3717319071292877,-1.9042609930038452,-0.0017166136531159282,0.18712300062179565,0.636105477809906,0.0008583068265579641,0.11424454301595688,-1.538370132446289,0.00042915341327898204,-0.07619655877351761,3.27360200881958,-0.0008583068265579641,0.3821064829826355,3.6797330379486084,-0.0034332273062318563
247,1.0333333336,20,0.7694715261459351,5.8547844886779785,170.9585418701172,-0.49007147550582886,3.1485841274261475,-91.93839263916016,-0.37880563735961914,-1.6976951360702515,49.575801849365234,0.18948593735694885,0.5671048164367676,-16.560157775878906,0.1085299402475357,-1.371504545211792,40.04773712158203,-0.06403607130050659,2.9185168743133545,-85.22042846679688,0.3957756757736206,3.2806060314178467,-95.79047393798828
248,1.0375000003000001,20,0.7704216241836548,4.553920745849609,312.2072448730469,-0.47986727952957153,2.4490067958831787,-167.89854431152344,-0.38430771231651306,-1.3204978704452515,90.52733612060547,0.19132384657859802,0.4410981833934784,-30.24159049987793,0.1040850579738617,-1.0667717456817627,73.13587188720703,-0.05457749962806702,2.270057201385498,-155.63031005859375,0.4064077138900757,2.5516889095306396,-174.94009399414062
249,1.041666667,20,0.7712733745574951,2.912393569946289,393.9665222167969,-0.47334134578704834,1.5662239789962769,-211.86785888671875,-0.38782647252082825,-0.8445023894309998,114.23890686035156,0.19249926507472992,0.2821004390716553,-38.15945816040039,0.10124239325523376,-0.6822394728660583,92.2877426147461,-0.048528410494327545,1.4517812728881836,-196.38621520996094,0.4132072925567627,1.6318987607955933,-220.74961853027344
250,1.0458333337,20,0.771715521812439,1.3019007444381714,386.5182189941406,-0.470424085855484,0.7001423239707947,-207.85958862304688,-0.3893994092941284,-0.37750479578971863,112.07941436767578,0.19302469491958618,0.12610316276550293,-37.4393424987793,0.09997166693210602,-0.3049742877483368,90.54364013671875,-0.04582434147596359,0.6489765048027039,-192.6731414794922,0.41624683141708374,0.729489266872406,-216.57826232910156
251,1.0500000004,20,0.7717932462692261,0.21782010793685913,260.1793518066406,-0.4699360132217407,0.11713742464780807,-139.92117309570312,-0.38966259360313416,-0.06316423416137695,75.44173431396484,0.19311261177062988,0.021100042387843132,-25.200746536254883,0.0997590646147728,-0.051024552434682846,60.947933197021484,-0.045371927320957184,0.10857938975095749,-129.69529724121094,0.4167553782463074,0.12205123156309128,-145.78512573242188
252,1.0541666667,21,0.7716258764266968,0.22142547369003296,37.087982177734375,-0.46943017840385437,0.12140034884214401,1.023101806640625,-0.3894546627998352,0.04990338906645775,27.136228561401367,0.19301737844944,-0.02285599522292614,-10.549448013305664,0.09994199872016907,0.04390418156981468,22.782894134521484,-0.044871196150779724,0.12017547339200974,2.78305983543396,0.4172641336917877,0.1221012994647026,0.012016295455396175
253,1.0583333334,21,0.7706480622291565,1.3232911825180054,264.44775390625,-0.4664072096347809,0.7255124449729919,144.9868927001953,-0.38821202516555786,0.2982330024242401,59.59910202026367,0.1924482136964798,-0.13659954071044922,-27.29844856262207,0.10103525221347809,0.26238083839416504,52.43439483642578,-0.041878677904605865,0.7182043194770813,143.52691650390625,0.4203045666217804,0.7297038435935974,145.82460021972656
254,1.0625000001,21,0.7685993313789368,2.960353136062622,392.8948974609375,-0.45964449644088745,1.6230510473251343,215.4092559814453,-0.3854321241378784,0.6671761870384216,88.54635620117188,0.19117490947246552,-0.30559298396110535,-40.55842590332031,0.1034809947013855,0.5869781374931335,77.90335083007812,-0.03518407791852951,1.6067038774490356,213.23988342285156,0.4271063804626465,1.6324352025985718,216.655517578125
255,1.0666666668,21,0.7657831311225891,4.628902912139893,400.4519348144531,-0.4490700960159302,2.537855863571167,219.5531463623047,-0.3810853362083435,1.043229103088379,90.25269317626953,0.18918395042419434,-0.4778301417827606,-41.3369140625,0.10730522871017456,0.9178161025047302,79.40110778808594,-0.024716196581721306,2.512291431427002,217.34100341796875,0.4377419054508209,2.552525758743286,220.82171630859375
256,1.0708333335,21,0.7628640532493591,5.951143264770508,317.33758544921875,-0.4354751408100128,3.262789011001587,173.98394775390625,-0.37549692392349243,1.3412188291549683,71.51753234863281,0.18662427365779877,-0.6143223643302917,-32.75813293457031,0.1122218444943428,1.1799876689910889,62.921173095703125,-0.011258181184530258,3.2299234867095947,172.231689453125,0.451415479183197,3.2816574573516846,174.99159240722656
257,1.0750000002,21,0.7605390548706055,6.675229549407959,173.78070068359375,-0.4202260375022888,3.6597845554351807,95.27892303466797,-0.3692285716533661,1.5044044256210327,39.1645393371582,0.18375316262245178,-0.6890665888786316,-17.938613891601562,0.11773668229579926,1.3235609531402588,34.45758819580078,0.0038373060524463654,3.6229166984558105,94.31836700439453,0.46675270795822144,3.6809346675872803,95.82652282714844
258,1.0791666669,21,0.7592265009880066,6.675217628479004,0.003838891163468361,-0.4049769937992096,3.6597702503204346,-0.0034332273062318563,-0.36296021938323975,1.5044044256210327,0.0,0.1808820515871048,-0.6890665888786316,0.0,0.12325150519609451,1.3235573768615723,-0.0008583068265579641,0.0189327672123909,3.622910499572754,-0.0014877318171784282,0.48208993673324585,3.6809346675872803,0.0
259,1.0833333336,21,0.7589144110679626,5.951164245605469,173.77276611328125,-0.39138197898864746,3.262803316116333,-95.27205657958984,-0.3573717772960663,1.3412259817123413,-39.16282272338867,0.17832235991954803,-0.6143259406089783,17.937755584716797,0.12816813588142395,1.1799912452697754,-34.45587158203125,0.03239083290100098,3.229935646057129,-94.31395721435547,0.49576354026794434,3.2816646099090576,-95.8248062133789
260,1.0875000003,21,0.7592316269874573,4.628890037536621,317.3457946777344,-0.3808076083660126,2.537848711013794,-173.9890899658203,-0.35302501916885376,1.0432219505310059,-71.52096557617188,0.17633141577243805,-0.4778265655040741,32.759849548339844,0.131992369890213,0.9178161025047302,-62.92203140258789,0.04285869002342224,2.5122854709625244,-172.2360382080078,0.5063990354537964,2.552518606185913,-174.99502563476562
261,1.0916666670000001,21,0.7596912384033203,2.9603376388549805,400.4525146484375,-0.37404492497444153,1.6230438947677612,-219.5531463623047,-0.3502451181411743,0.6671761870384216,-90.2509765625,0.17505812644958496,-0.3055894076824188,41.3369140625,0.13443808257579803,0.5869709849357605,-79.40282440185547,0.049553245306015015,1.606693148612976,-217.34214782714844,0.5132008194923401,1.6324280500411987,-220.82171630859375
262,1.0958333337000001,21,0.7599613070487976,1.3233249187469482,392.883056640625,-0.3710218667984009,0.7255339026451111,-215.4023895263672,-0.3490024507045746,0.29824015498161316,-88.54463958740234,0.17448894679546356,-0.13660311698913574,40.55670928955078,0.13553136587142944,0.2623879909515381,-77.89991760253906,0.05254584550857544,0.7182239890098572,-213.2325897216797,0.5162413120269775,0.7297181487083435,-216.65036010742188
263,1.1000000004000001,21,0.7600104212760925,0.22140686213970184,264.4603271484375,-0.3705160915851593,0.12138604372739792,-144.9954833984375,-0.348794549703598,0.0498962365090847,-59.602535247802734,0.17439371347427368,-0.02285599522292614,27.299306869506836,0.13571429252624512,0.04390239343047142,-52.43653869628906,0.053046539425849915,0.12016653269529343,-143.53378295898438,0.5167500376701355,0.12209414690732956,-145.8297576904297
264,1.1041666667,22,0.759746253490448,0.2398538887500763,39.15189743041992,-0.37000772356987,0.122008316218853,0.14934538304805756,-0.34832873940467834,0.11179446429014206,14.855573654174805,0.17394401133060455,-0.10792850703001022,-20.417402267456055,0.13617652654647827,0.11093615740537643,16.088104248046875,0.0531577430665493,0.026688871905207634,-22.43463706970215,0.5170584321022034,0.07401465624570847,-11.539076805114746
265,1.1083333334,22,0.7581928372383118,1.4334040880203247,286.4520568847656,-0.36696964502334595,0.7291387915611267,145.7113037109375,-0.3455449938774109,0.6680988669395447,133.51304626464844,0.17125646770000458,-0.6450104117393494,-128.89964294433594,0.13893893361091614,0.6629776358604431,132.4899444580078,0.053822338581085205,0.15950290858745575,31.8753662109375,0.5189013481140137,0.44229981303215027,88.388427734375
266,1.1125000001,22,0.7548771500587463,3.2066941261291504,425.58953857421875,-0.3601731061935425,1.6311691999435425,216.48728942871094,-0.3393174409866333,1.4946125745773315,198.36328125,0.16524413228034973,-1.4429603815078735,-191.5079803466797,0.14511877298355103,1.4831613302230835,196.8440704345703,0.05530911311507225,0.3568258583545685,47.357505798339844,0.5230242013931274,0.9894847273826599,131.3243865966797
267,1.1166666668,22,0.7501403093338013,5.014086723327637,433.7742614746094,-0.34954580664634705,2.550551652908325,220.6517791748047,-0.32957980036735535,2.33703351020813,202.18101501464844,0.15584304928779602,-2.2562599182128906,-195.19187927246094,0.1547817438840866,2.319112777709961,200.6283416748047,0.05763387680053711,0.5579432845115662,48.26818084716797,0.5294707417488098,1.54716956615448,133.8443603515625
268,1.1208333335,22,0.7448676824569702,6.446350574493408,343.7432556152344,-0.33588287234306335,3.279103994369507,174.85255432128906,-0.317060649394989,3.004595994949341,160.21498107910156,0.14375656843185425,-2.9007551670074463,-154.67884826660156,0.16720491647720337,2.9815611839294434,158.98760986328125,0.06062270700931549,0.7173191905021667,38.250213623046875,0.5377588272094727,1.9891403913497925,106.07299041748047
269,1.1250000002,22,0.7400696277618408,7.230695724487305,188.24288940429688,-0.32055750489234924,3.6780879497528076,95.75614166259766,-0.3030182719230652,3.3701703548431396,87.73783874511719,0.13019950687885284,-3.253694534301758,-84.7054443359375,0.18113967776298523,3.3443424701690674,87.0675048828125,0.06397520005702972,0.8045982718467712,20.946977615356445,0.5470553040504456,2.231154441833496,58.083370208740234
270,1.1291666669,22,0.7364737391471863,7.230686187744141,0.0032363717909902334,-0.3052321672439575,3.6780807971954346,-0.0017166136531159282,-0.28897589445114136,3.3701703548431396,0.0,0.11664245277643204,-3.253692865371704,0.00040054318378679454,0.1950743943452835,3.344331741333008,-0.0025749204214662313,0.06732767820358276,0.8045946955680847,-0.0008583068265579641,0.5563517808914185,2.231154441833496,0.0
271,1.1333333336,22,0.7342960834503174,6.446372985839844,188.2351531982422,-0.29156917333602905,3.279118299484253,-95.75099182128906,-0.27645671367645264,3.004603147506714,-87.73612213134766,0.10455592721700668,-2.900765895843506,84.70246887207031,0.20749762654304504,2.9815754890441895,-87.06149291992188,0.07031652331352234,0.7173227667808533,-20.945261001586914,0.5646398663520813,1.9891403913497925,-58.083370208740234
272,1.1375000003000002,22,0.7332782745361328,5.014074802398682,343.7514953613281,-0.280941903591156,2.550544500350952,-174.85769653320312,-0.26671910285949707,2.337026357650757,-160.21841430664062,0.09515487402677536,-2.2562527656555176,154.68313598632812,0.21716058254241943,2.3191092014312744,-158.9918975830078,0.0726412832736969,0.5579423904418945,-38.25128936767578,0.5710864067077637,1.54716956615448,-106.07299041748047
273,1.1416666670000002,22,0.7329390048980713,3.206671714782715,433.7767333984375,-0.2741454243659973,1.6311548948287964,-220.6534881591797,-0.26049157977104187,1.4946054220199585,-202.18101501464844,0.0891425833106041,-1.442949652671814,195.19273376464844,0.22334036231040955,1.4831470251083374,-200.6309051513672,0.07412804663181305,0.3568231761455536,-48.26860809326172,0.5752092599868774,0.9894847273826599,-133.8443603515625
274,1.1458333337000002,22,0.7328660488128662,1.4334489107131958,425.57342529296875,-0.2711072266101837,0.7291674017906189,-216.47698974609375,-0.25770777463912964,0.6681131720542908,-198.35812377929688,0.08645495772361755,-0.6450300812721252,191.5006866455078,0.22610285878181458,0.6629990935325623,-196.8354949951172,0.07479265332221985,0.15950559079647064,-47.35621643066406,0.5770522356033325,0.44231411814689636,-131.32095336914062
275,1.1500000004000002,22,0.7328585386276245,0.23982977867126465,286.46856689453125,-0.2705989181995392,0.1219940111041069,-145.7216033935547,-0.25724199414253235,0.11178731173276901,-133.51820373535156,0.08600529283285141,-0.10791956633329391,128.90650939941406,0.22656504809856415,0.11092542856931686,-132.49766540527344,0.07490385323762894,0.026687977835536003,-31.876224517822266,0.5773605704307556,0.07400035113096237,-88.39529418945312
276,1.1541666667000001,23,0.7325302362442017,0.1939064860343933,45.44684600830078,-0.27052628993988037,0.017430782318115234,-25.095172882080078,-0.2567393481731415,0.120635025203228,2.1234512329101562,0.08550495654344559,-0.12008070200681686,-2.9186723232269287,0.22675882279872894,0.04650592431426048,-15.460680961608887,0.07460013031959534,-0.07289349287748337,-23.899551391601562,0.5772392749786377,-0.029110906645655632,-24.746700286865234
277,1.1583333334,23,0.7305838465690613,1.1588366031646729,231.5832061767578,-0.27009227871894836,0.10416268557310104,20.815654754638672,-0.2537354528903961,0.7209348082542419,144.0719451904297,0.08251478523015976,-0.7176410555839539,-143.4144744873047,0.2279169112443924,0.2779412269592285,55.54446792602539,0.07278499007225037,-0.4356336295604706,-87.05762481689453,0.5765143632888794,-0.173978790640831,-34.76829147338867
278,1.1625000001,23,0.7263268232345581,2.5924580097198486,344.0691223144531,-0.26912134885787964,0.23302315175533295,30.926511764526367,-0.2470153570175171,1.6128228902816772,214.05313110351562,0.07582543790340424,-1.6054432392120361,-213.072509765625,0.23050770163536072,0.6217896342277527,82.52361297607422,0.06872431188821793,-0.9745627045631409,-129.3429718017578,0.5748925805091858,-0.38922783732414246,-51.659767150878906
279,1.1666666668,23,0.7199448943138123,4.053642749786377,350.6842956542969,-0.26760315895080566,0.3643655478954315,31.522172927856445,-0.2365076094865799,2.5218591690063477,218.168701171875,0.06536577641963959,-2.5103185176849365,-217.17005920410156,0.23455871641635895,0.9722434878349304,84.10891723632812,0.062374912202358246,-1.5238558053970337,-131.83033752441406,0.5723567605018616,-0.6085967421531677,-52.64853286743164
280,1.1708333335,23,0.7122446298599243,5.211558818817139,277.8998718261719,-0.26565131545066833,0.4684424102306366,24.978445053100586,-0.22299835085868835,3.2422218322753906,172.88702392578125,0.05191832408308983,-3.227388381958008,-172.0967559814453,0.2397668957710266,1.2499629259109497,66.65266418457031,0.0542118176817894,-1.9591425657272339,-104.46881866455078,0.569096565246582,-0.7824468016624451,-41.7240104675293
281,1.1750000002,23,0.7043042182922363,5.845661640167236,152.18467712402344,-0.26346200704574585,0.5254340171813965,13.677985191345215,-0.20784538984298706,3.6367104053497314,94.67725372314453,0.03683468699455261,-3.620072603225708,-94.24420928955078,0.24560877680778503,1.402051329612732,36.501216888427734,0.04505549743771553,-2.197516679763794,-57.20978546142578,0.5654397010803223,-0.877647340297699,-22.848127365112305
282,1.1791666669,23,0.6971248984336853,5.8456549644470215,0.004205216653645039,-0.261272668838501,0.5254411697387695,0.0017166136531159282,-0.19269242882728577,3.6367104053497314,0.0,0.021751075983047485,-3.6200664043426514,0.0014877318171784282,0.25145065784454346,1.402051329612732,0.0,0.035899192094802856,-2.1975131034851074,0.0008583068265579641,0.5617828965187073,-0.8776330351829529,0.0034332273062318563
283,1.1833333336,23,0.6913852095603943,5.211577892303467,152.17848205566406,-0.25932079553604126,0.46844956278800964,-13.677985191345215,-0.17918312549591064,3.24223256111145,-94.67467498779297,0.00830356776714325,-3.2274017333984375,94.23951721191406,0.2566588521003723,1.2499665021896362,-36.50035858154297,0.02773606777191162,-1.959149718284607,57.207210540771484,0.5585227012634277,-0.7824468016624451,22.844694137573242
284,1.1875000003,23,0.6873621344566345,4.053630352020264,277.90740966796875,-0.2578026354312897,0.36435839533805847,-24.98187828063965,-0.16867542266845703,2.521848440170288,-172.89218139648438,-0.0021560639142990112,-2.5103113651275635,172.1016845703125,0.26070988178253174,0.9722470641136169,-66.65266418457031,0.021386682987213135,-1.5238522291183472,104.47138977050781,0.5559868812561035,-0.6085967421531677,41.7240104675293
