physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1718,7.1625000001000005,143,0.4820879101753235,2.5820724964141846,342.69073486328125,0.0020104374270886183,0.28982964158058167,38.46586227416992,-0.26515230536460876,0.6879114508628845,91.2998046875,0.027366535738110542,1.5769023895263672,209.28460693359375,0.07812727242708206,1.0130131244659424,134.446044921875,0.3940112292766571,-1.597831130027771,-212.06356811523438,-0.0011526952730491757,0.2097470909357071,27.837392807006836
1719,7.1666666668,143,0.4729796051979065,4.037400722503662,349.27880859375,0.003898714669048786,0.4531865119934082,39.20564651489258,-0.2606704831123352,1.0756373405456543,93.05420684814453,0.03764025866985321,2.465693473815918,213.30984497070312,0.08472716808319092,1.583974838256836,137.0308074951172,0.38360118865966797,-2.4984095096588135,-216.1387939453125,0.0002138339914381504,0.3279670178890228,28.37278175354004
1720,7.1708333335,143,0.46190619468688965,5.190680503845215,276.787109375,0.006326375529170036,0.5826385617256165,31.068490982055664,-0.25490841269493103,1.3828967809677124,73.74226379394531,0.05084865167737007,3.1700141429901123,169.03695678710938,0.0932123214006424,2.0364367961883545,108.59086608886719,0.37021753191947937,-3.2120773792266846,-171.2802734375,0.0019707102328538895,0.4216502904891968,22.483983993530273
1721,7.175000000200001,143,0.4503982961177826,5.822238922119141,151.5740509033203,0.009049415588378906,0.6535295844078064,17.013845443725586,-0.2484452724456787,1.551153540611267,40.38161849975586,0.065664142370224,3.5557174682617188,92.56879425048828,0.10272988677024841,2.2842156887054443,59.4669303894043,0.3552054762840271,-3.602893114089966,-93.79576873779297,0.003941349685192108,0.4729534387588501,12.31275463104248
1722,7.1791666669000005,143,0.4399282932281494,5.822238445281982,0.0023562218993902206,0.011772451922297478,0.6535286903381348,-0.00021457670663949102,-0.24198214709758759,1.5511499643325806,-0.0008583068265579641,0.08047961443662643,3.555713176727295,-0.00102996826171875,0.11224743723869324,2.284212112426758,-0.0008583068265579641,0.34019339084625244,-3.602900266647339,-0.0017166136531159282,0.005911986343562603,0.47295278310775757,-0.00015735624765511602
1723,7.1833333336,143,0.4315307140350342,5.190695285797119,151.5703582763672,0.0142001211643219,0.5826405882835388,-17.01314353942871,-0.2362200766801834,1.3828967809677124,-40.380760192871094,0.09368805587291718,3.1700258255004883,-92.56495666503906,0.1207326203584671,2.0364439487457275,-59.46435546875,0.32680970430374146,-3.2120845317840576,93.79576873779297,0.007668868638575077,0.4216517210006714,-12.312253952026367
1724,7.1875000003,143,0.42564478516578674,4.037391185760498,276.79290771484375,0.016088394448161125,0.4531855583190918,-31.06920623779297,-0.23173825442790985,1.0756373405456543,-73.74226379394531,0.1039617508649826,2.465686559677124,-169.04141235351562,0.12733250856399536,1.5839730501174927,-108.59300994873047,0.3163996934890747,-2.4984023571014404,171.28370666503906,0.00903539452701807,0.32796618342399597,-22.484527587890625
1725,7.191666667000001,143,0.42218899726867676,2.582049608230591,349.2820129394531,0.01729600876569748,0.2898274064064026,-39.205955505371094,-0.22887198626995087,0.6879042983055115,-93.05592346191406,0.11053212732076645,1.576890230178833,-213.3111114501953,0.13155335187911987,1.0130023956298828,-137.03294372558594,0.30974212288856506,-1.597816824913025,216.14051818847656,0.00990933459252119,0.2097456008195877,-28.37293815612793
1726,7.1958333337000004,143,0.42072397470474243,1.1542350053787231,342.675537109375,0.017835838720202446,0.12955918908119202,-38.46437072753906,-0.22759069502353668,0.3075098693370819,-91.2946548461914,0.11346922814846039,0.7049041390419006,-209.2766571044922,0.13344016671180725,0.4528355300426483,-134.44003295898438,0.3067660331726074,-0.7142614722251892,212.0532684326172,0.010300003923475742,0.09376063197851181,-27.83639144897461
1727,7.2000000004,143,0.4204837679862976,0.19311076402664185,230.6697998046875,0.017926156520843506,0.02167627029120922,-25.89189910888672,-0.227376326918602,0.05144834145903587,-61.45476150512695,0.1139606311917305,0.11793672293424606,-140.87217712402344,0.1337558478116989,0.07576345652341843,-90.4972915649414,0.3062681257724762,-0.11949776858091354,142.7432861328125,0.01036536693572998,0.01568712294101715,-18.737640380859375
1728,7.2041666667,144,0.4201493561267853,0.19776694476604462,38.20155334472656,0.01756974495947361,-0.08553876727819443,-25.73160743713379,-0.22715799510478973,0.05239963158965111,0.22830961644649506,0.11402416229248047,0.015247463248670101,-24.64542007446289,0.13423703610897064,0.11548518389463425,9.53321361541748,0.3057608902454376,-0.12173651903867722,-0.5373001098632812,0.010258317925035954,-0.025691760703921318,-9.93093204498291
1729,7.208333333400001,144,0.4181792736053467,1.181917428970337,236.1960906982422,0.015439721755683422,-0.5112055540084839,-102.16001892089844,-0.22585320472717285,0.31314966082572937,62.58000183105469,0.1144038587808609,0.09112714976072311,18.211124420166016,0.1371128112077713,0.6901859641075134,137.9281768798828,0.3027295172214508,-0.7275294661521912,-145.3903045654297,0.009618562646210194,-0.15354125201702118,-30.683876037597656
1730,7.2125000001,144,0.4139501452445984,2.6440815925598145,350.9194030761719,0.010674618184566498,-1.1436247825622559,-151.78060913085938,-0.22293423116207123,0.7005535960197449,92.97693634033203,0.1152532771229744,0.20386038720607758,27.05597496032715,0.1435462385416031,1.5440224409103394,204.92074584960938,0.29594799876213074,-1.6275643110275269,-216.0083465576172,0.00818735733628273,-0.34348925948143005,-45.587520599365234
1731,7.2166666668,144,0.4078461825847626,4.134368896484375,357.66888427734375,0.0032237572595477104,-1.7882065773010254,-154.69961547851562,-0.21837003529071808,1.0954070091247559,94.76481628417969,0.11658144742250443,0.31876084208488464,27.576107025146484,0.15360572934150696,2.4142775535583496,208.86122131347656,0.2853441834449768,-2.5449154376983643,-220.1642608642578,0.005949480924755335,-0.5370903015136719,-46.46424865722656
1732,7.2208333335,144,0.40095075964927673,5.315341472625732,283.4334411621094,-0.006355429068207741,-2.299004554748535,-122.59150695800781,-0.21250209212303162,1.4083062410354614,75.09580993652344,0.11828900873661041,0.4098146855831146,21.852920532226562,0.16653871536254883,3.1039164066314697,165.51332092285156,0.27171143889427185,-3.2718584537506104,-174.46630859375,0.0030723586678504944,-0.6905093193054199,-36.820560455322266
1733,7.2250000002000005,144,0.39455446600914,5.962071895599365,155.21522521972656,-0.01710014045238495,-2.578730583190918,-67.13424682617188,-0.20592015981674194,1.579663634300232,41.125770568847656,0.12020434439182281,0.4596805274486542,11.967801094055176,0.181045264005661,3.4815714359283447,90.63719940185547,0.25641995668411255,-3.6699554920196533,-95.54328155517578,-0.00015483051538467407,-0.7745253443717957,-20.16384506225586
1734,7.2291666669,144,0.38963982462882996,5.962067604064941,0.0021745653357356787,-0.027844835072755814,-2.5787265300750732,0.0009727477445267141,-0.19933825731277466,1.5796564817428589,-0.0017166136531159282,0.12211966514587402,0.45967695116996765,-0.0008583068265579641,0.1955518126487732,3.4815714359283447,0.0,0.24112847447395325,-3.6699554920196533,0.0,-0.003382014110684395,-0.7745240330696106,0.00031471249531023204
1735,7.2333333336,144,0.3865538537502289,5.3153605461120605,155.2096405029297,-0.037424057722091675,-2.299013376235962,67.13115692138672,-0.1934702843427658,1.4083133935928345,-41.122337341308594,0.12382723391056061,0.4098164737224579,-11.966513633728027,0.20848482847213745,3.1039235591888428,-90.63548278808594,0.22749567031860352,-3.2718727588653564,95.53984832763672,-0.006259147077798843,-0.6905118823051453,20.162914276123047
1736,7.2375000003,144,0.3850182294845581,4.134358882904053,283.44036865234375,-0.044874899089336395,-1.7882018089294434,122.59477233886719,-0.18890610337257385,1.0954034328460693,-75.098388671875,0.12515540421009064,0.31876084208488464,-21.853349685668945,0.21854430437088013,2.414273977279663,-165.51588439941406,0.21689188480377197,-2.544908285140991,174.47146606445312,-0.008497018367052078,-0.5370891094207764,36.82146453857422
1737,7.2416666670000005,144,0.3844378590583801,2.644061803817749,357.6712951660156,-0.04963997006416321,-1.1436169147491455,154.7003631591797,-0.18598714470863342,0.7005500197410583,-94.76481628417969,0.12600481510162354,0.20385859906673431,-27.576536178588867,0.22497767210006714,1.5440081357955933,-208.86378479003906,0.21011041104793549,-1.6275535821914673,220.1651153564453,-0.009928213432431221,-0.3434867858886719,46.46455383300781
1738,7.2458333337,144,0.3842802941799164,1.1819530725479126,350.90606689453125,-0.051770053803920746,-0.5112200975418091,151.7752227783203,-0.18468230962753296,0.31316038966178894,-92.97350311279297,0.12638452649116516,0.09113072603940964,-27.0546875,0.22785353660583496,0.6902074217796326,-204.9121551513672,0.2070789486169815,-0.7275509238243103,216.00062561035156,-0.010567987337708473,-0.15354572236537933,45.585853576660156
1739,7.2500000004,144,0.3842601180076599,0.19775095582008362,236.20849609375,-0.0521264374256134,-0.0855320617556572,102.16512298583984,-0.1844640076160431,0.05239247903227806,-62.584293365478516,0.12644805014133453,0.01524567510932684,-18.212411880493164,0.2283346951007843,0.1154780313372612,-137.93504333496094,0.2065717577934265,-0.12172579020261765,145.3980255126953,-0.010675027966499329,-0.02568974904716015,30.68543243408203
1740,7.2541666667,145,0.38426098227500916,0.2033109813928604,37.473087310791016,-0.05255270376801491,-0.10230391472578049,-4.02524471282959,-0.18459564447402954,-0.03159284591674805,-20.156476974487305,0.12602102756500244,-0.10248541086912155,-28.25545883178711,0.22873882949352264,0.09699224680662155,-4.436588287353516,0.20616590976715088,-0.09740351885557175,5.837344646453857,-0.010584413073956966,0.021747572347521782,11.384956359863281
1741,7.2583333334,145,0.3843051791191101,1.215051531791687,242.8177032470703,-0.055100202560424805,-0.6113996505737305,-122.18296813964844,-0.18538233637809753,-0.18880604207515717,-37.73116683959961,0.1234690397977829,-0.6124770045280457,-122.3979721069336,0.23115408420562744,0.5796610713005066,115.84050750732422,0.20374040305614471,-0.5821215510368347,-116.33232116699219,-0.010042869485914707,0.1299704611301422,25.973491668701172
1742,7.2625000001,145,0.38464537262916565,2.7182095050811768,360.7579040527344,-0.060799241065979004,-1.3677691221237183,-181.52867126464844,-0.1871422380208969,-0.4223763644695282,-56.0568733215332,0.11775994300842285,-1.3701831102371216,-181.84945678710938,0.23655728995800018,1.2967692613601685,172.10595703125,0.19831426441669464,-1.302273154258728,-172.8363800048828,-0.008831375278532505,0.29075857996940613,38.58914566040039
1743,7.2666666668,145,0.3858436048030853,4.250272750854492,367.69512939453125,-0.06971043348312378,-2.138686180114746,-185.02008056640625,-0.18989408016204834,-0.660442054271698,-57.13576126098633,0.10883302986621857,-2.1424591541290283,-185.3462371826172,0.24500589072704315,2.0276641845703125,175.41477966308594,0.18982979655265808,-2.0362722873687744,-176.1597900390625,-0.006937046535313129,0.45463886857032776,39.331268310546875
1744,7.2708333335,145,0.38856640458106995,5.464356899261475,291.3802490234375,-0.08116710186004639,-2.7496001720428467,-146.61935424804688,-0.19343198835849762,-0.8490979075431824,-45.277400970458984,0.0973561555147171,-2.7544496059417725,-146.87770080566406,0.2558678090572357,2.6068601608276367,139.0070343017578,0.17892174422740936,-2.6179323196411133,-139.59840393066406,-0.004501605872064829,0.5845057368278503,31.168046951293945
1745,7.2750000002,145,0.39316996932029724,6.129218578338623,159.56675720214844,-0.09401772171258926,-3.084148645401001,-80.2916259765625,-0.19740036129951477,-0.9524094462394714,-24.794767379760742,0.08448286354541779,-3.089589834213257,-80.43364715576172,0.2680513560771942,2.92405104637146,76.12580871582031,0.1666865050792694,-2.9364571571350098,-76.44595336914062,-0.0017698388546705246,0.6556240320205688,17.068389892578125
1746,7.2791666669,145,0.39935678243637085,6.12921142578125,0.002116431714966893,-0.10686832666397095,-3.0841450691223145,0.0008583068265579641,-0.20136873424053192,-0.9524094462394714,0.0,0.07160958647727966,-3.0895862579345703,0.0008583068265579641,0.2802348732948303,2.924043893814087,-0.0017166136531159282,0.15445126593112946,-2.9364571571350098,0.0,0.0009619239717721939,0.6556230187416077,-0.00024318693613167852
1747,7.2833333336,145,0.4061490595340729,5.4643754959106445,159.56060791015625,-0.11832503229379654,-2.7496092319488525,80.2885971069336,-0.2049066573381424,-0.8491014838218689,24.793909072875977,0.060132674872875214,-2.7544586658477783,80.43061828613281,0.29109683632850647,2.6068708896636963,-76.12151336669922,0.14354318380355835,-2.6179394721984863,76.4442367553711,0.003397374413907528,0.5845080614089966,-17.067588806152344
1748,7.2875000003,145,0.41222503781318665,4.250265121459961,291.3864440917969,-0.12723620235919952,-2.1386806964874268,146.62283325195312,-0.20765849947929382,-0.660442054271698,45.27825927734375,0.05120578408241272,-2.142453670501709,146.88119506835938,0.29954543709754944,2.0276641845703125,-139.0095977783203,0.13505873084068298,-2.036268711090088,139.60098266601562,0.0052916985005140305,0.4546377658843994,-31.168869018554688
1749,7.291666667,145,0.41645926237106323,2.71818470954895,367.6993103027344,-0.13293519616127014,-1.3677583932876587,185.02134704589844,-0.2094184011220932,-0.4223763644695282,57.13576126098633,0.045496731996536255,-1.370172381401062,185.34750366210938,0.3049485683441162,1.2967513799667358,-175.4190673828125,0.1296326369047165,-1.3022624254226685,176.1614990234375,0.0065031833946704865,0.29075634479522705,-39.331539154052734
1750,7.2958333337,145,0.4184374213218689,1.2150905132293701,360.7425842285156,-0.1354827731847763,-0.6114184260368347,181.52157592773438,-0.2102051079273224,-0.1888096183538437,56.05601501464844,0.042944662272930145,-0.6124966740608215,181.8421630859375,0.30736392736434937,0.5796861052513123,-172.0956573486328,0.12720707058906555,-0.5821358561515808,172.8303680419922,0.0070447418838739395,0.12997403740882874,-38.58775329589844
1751,7.3000000004,145,0.4187734127044678,0.20329487323760986,242.83094787597656,-0.13590900599956512,-0.10229586809873581,122.18940734863281,-0.21033672988414764,-0.03158926963806152,37.73288345336914,0.04251767694950104,-0.10247647017240524,122.40483856201172,0.3077680170536041,0.09698151797056198,-115.84909057617188,0.1268012374639511,-0.09739994257688522,116.33660888671875,0.007135350257158279,0.021746007725596428,-25.9747257232666
1752,7.3041666667000005,146,0.4190751612186432,0.15803304314613342,28.109481811523438,-0.13616520166397095,-0.06148695573210716,9.79413890838623,-0.21041081845760345,-0.01778125762939453,3.313922643661499,0.04202057793736458,-0.11930375546216965,-4.038548469543457,0.3080902397632599,0.07733344286680222,-4.7155375480651855,0.12678958475589752,-0.0027966497000306845,22.704788208007812,0.007028635125607252,-0.025611629709601402,-11.365832328796387
1753,7.308333333400001,146,0.420895516872406,0.944440484046936,188.73776245117188,-0.1376962512731552,-0.36745187640190125,-73.43157958984375,-0.21085360646247864,-0.10626911371946335,-21.237083435058594,0.039049774408340454,-0.712992787361145,-142.4853515625,0.31001588702201843,0.4621553122997284,92.35723876953125,0.12671996653079987,-0.0167083740234375,-3.338813543319702,0.0063908714801073074,-0.15306326746940613,-30.58839225769043
1754,7.312500000100001,146,0.42507150769233704,2.112823963165283,280.4119873046875,-0.14112141728401184,-0.822039783000946,-109.10108947753906,-0.21184417605400085,-0.23773668706417084,-31.552217483520508,0.03240375220775604,-1.5950452089309692,-211.69256591796875,0.3143237829208374,1.0338950157165527,137.21751403808594,0.12656420469284058,-0.037382837384939194,-4.961871147155762,0.004964123480021954,-0.34241950511932373,-45.44549560546875
1755,7.316666666800001,146,0.43188005685806274,3.30367374420166,285.803955078125,-0.1464770883321762,-1.2853609323501587,-111.19706726074219,-0.21339304745197296,-0.3717291057109833,-32.158180236816406,0.02201182208955288,-2.494063138961792,-215.76429748535156,0.3210597336292267,1.6166280508041382,139.85592651367188,0.12632067501544952,-0.05844711884856224,-5.055427074432373,0.0027332156896591187,-0.5354178547859192,-46.319602966308594
1756,7.3208333335,146,0.4411104619503021,4.247365951538086,226.48611450195312,-0.15336261689662933,-1.6525267362594604,-88.11978912353516,-0.2153843641281128,-0.4779159724712372,-25.484846115112305,0.008651457726955414,-3.2064871788024902,-170.9817657470703,0.32971981167793274,2.078418731689453,110.82975769042969,0.1260075569152832,-0.0751483365893364,-4.008292198181152,-0.0001349467784166336,-0.6883589625358582,-36.70586395263672
1757,7.325000000200001,146,0.4520644545555115,4.764148235321045,124.02770233154297,-0.16108590364456177,-1.8535887002944946,-48.25486755371094,-0.2176179587841034,-0.5360627174377441,-13.955218315124512,-0.0063344985246658325,-3.5966293811798096,-93.63412475585938,0.33943355083465576,2.3312971591949463,60.690818786621094,0.1256563514471054,-0.0842893049120903,-2.1938323974609375,-0.0033520860597491264,-0.7721133828163147,-20.101058959960938
1758,7.329166666900001,146,0.4636099636554718,4.764149188995361,0.0024952071253210306,-0.1688092052936554,-1.8535922765731812,-0.0008583068265579641,-0.2198515683412552,-0.5360662937164307,-0.0008583068265579641,-0.021320432424545288,-3.5966238975524902,0.0013160704402253032,0.34914731979370117,2.3313043117523193,0.0017166136531159282,0.1253051459789276,-0.0842893049120903,0.0,-0.006569220684468746,-0.772112250328064,0.00027179718017578125
1759,7.333333333600001,146,0.47436684370040894,4.247379779815674,124.02464294433594,-0.17569474875926971,-1.652530312538147,48.25486755371094,-0.22184288501739502,-0.4779159724712372,13.956076622009277,-0.034680843353271484,-3.206498384475708,93.63011932373047,0.3578074276447296,2.078425884246826,-60.690818786621094,0.12499203532934189,-0.07514654844999313,2.1942615509033203,-0.00943739339709282,-0.688361406326294,20.100200653076172
1760,7.3375000003,146,0.48301640152931213,3.303664207458496,226.49169921875,-0.1810504049062729,-1.2853573560714722,88.12150573730469,-0.22339175641536713,-0.3717291057109833,25.484846115112305,-0.04507274925708771,-2.4940571784973145,170.9858856201172,0.3645433485507965,1.6166208982467651,-110.83319091796875,0.12474849075078964,-0.058450695127248764,4.007004737854004,-0.011668294668197632,-0.535416305065155,36.70682144165039
1761,7.341666667000001,146,0.4886711835861206,2.1128087043762207,285.8053283691406,-0.18447554111480713,-0.822032630443573,111.19792938232422,-0.22438231110572815,-0.23773311078548431,32.15903854370117,-0.05171872675418854,-1.5950344800949097,215.76544189453125,0.3688512146472931,1.0338878631591797,-139.85592651367188,0.12459273636341095,-0.03738104924559593,5.0567145347595215,-0.013095034286379814,-0.34241747856140137,46.31971740722656
1762,7.345833333700001,146,0.49122893810272217,0.9444696307182312,280.4013671875,-0.18600665032863617,-0.36746618151664734,109.09593963623047,-0.22482511401176453,-0.10627268999814987,31.550500869750977,-0.054689615964889526,-0.7130133509635925,211.68505859375,0.3707769215106964,0.4621696174144745,-137.21237182617188,0.1245231181383133,-0.0167083740234375,4.961441993713379,-0.01373281516134739,-0.15306739509105682,45.44401931762695
1763,7.350000000400001,146,0.49165865778923035,0.1580190360546112,188.74813842773438,-0.1862628161907196,-0.061479803174734116,73.43672943115234,-0.22489920258522034,-0.01778125762939453,21.23794174194336,-0.0551866739988327,-0.11929392069578171,142.49266052246094,0.3710991144180298,0.07732629030942917,-92.36238861083984,0.1245114654302597,-0.0027966497000306845,3.338813543319702,-0.013839522376656532,-0.025609729811549187,30.5898380279541
1764,7.3541666667,147,0.49198317527770996,0.18173950910568237,34.15653610229492,-0.1862671822309494,-0.0010478496551513672,14.503667831420898,-0.22461454570293427,0.06831765174865723,20.66373634338379,-0.05562102049589157,-0.10424315184354782,3.6121842861175537,0.3715103268623352,0.09869097918272018,5.1275248527526855,0.12487691640853882,0.08770822733640671,21.721168518066406,-0.013872217386960983,-0.007846802473068237,4.2631025314331055
1765,7.358333333400001,147,0.49394235014915466,1.0861256122589111,217.0526580810547,-0.18629325926303864,-0.006258487235754728,-1.250553011894226,-0.22291335463523865,0.40828582644462585,81.59236145019531,-0.05821680277585983,-0.622987687587738,-124.4986801147461,0.37396782636642456,0.5897998213768005,117.8661117553711,0.12706096470355988,0.5241715908050537,104.7511978149414,-0.014067611657083035,-0.046894621104002,-9.371476173400879
1766,7.362500000100001,147,0.49844619631767273,2.4297878742218018,322.4789123535156,-0.18635161221027374,-0.014004706405103207,-1.8590924739837646,-0.21910761296749115,0.9133779406547546,121.22210693359375,-0.06402385979890823,-1.3936935663223267,-184.9694061279297,0.3794655501842499,1.3194535970687866,175.1168975830078,0.13194693624973297,1.1726330518722534,155.6307373046875,-0.014504730701446533,-0.10490856319665909,-13.923345565795898
1767,7.3666666668000005,147,0.5058143734931946,3.799293041229248,328.6812438964844,-0.18644285202026367,-0.02189755253493786,-1.8942829370498657,-0.2131568193435669,1.4281903505325317,123.55496978759766,-0.07310395687818527,-2.1792232990264893,-188.52713012695312,0.3880619704723358,2.063140869140625,178.4849395751953,0.13958677649497986,1.8335615396499634,158.62283325195312,-0.01518822368234396,-0.1640383005142212,-14.191136360168457
1768,7.3708333335,147,0.5158467888832092,4.884554386138916,260.46270751953125,-0.18656016886234283,-0.028156040236353874,-1.5020369291305542,-0.20550620555877686,1.8361471891403198,97.90963745117188,-0.08477775752544403,-2.8017120361328125,-149.3972930908203,0.3991139531135559,2.652475595474243,141.44032287597656,0.14940893650054932,2.357318162918091,125.70158386230469,-0.016066955402493477,-0.2108955979347229,-11.245750427246094
1769,7.375000000200001,147,0.5278071761131287,5.478869915008545,142.63565063476562,-0.18669173121452332,-0.03157496452331543,-0.8205417990684509,-0.19692471623420715,2.0595574378967285,53.61845779418945,-0.09787195175886154,-3.142606496810913,-81.81466674804688,0.4115106463432312,2.975206136703491,77.455322265625,0.16042616963386536,2.6441357135772705,68.83621215820312,-0.017052605748176575,-0.2365560680627823,-6.158512592315674
1770,7.379166666900001,147,0.5404676198959351,5.478859901428223,0.0027226731181144714,-0.186823308467865,-0.03157854080200195,-0.0008583068265579641,-0.18834322690963745,2.0595574378967285,0.0,-0.11096611618995667,-3.14259934425354,0.0017166136531159282,0.4239073097705841,2.975198984146118,-0.0017166136531159282,0.1714433878660202,2.644132137298584,-0.0008583068265579641,-0.018038252368569374,-0.23655517399311066,0.00021457670663949102
1771,7.3833333336,147,0.5523059368133545,4.884570598602295,142.62945556640625,-0.18694062530994415,-0.028156040236353874,0.8214001059532166,-0.18069258332252502,1.8361543416976929,-53.61674118041992,-0.1226399764418602,-2.8017263412475586,81.80951690673828,0.4349592924118042,2.652475595474243,-77.45360565185547,0.18126559257507324,2.3573288917541504,-68.83277893066406,-0.018916986882686615,-0.21089626848697662,6.15813684463501
1772,7.3875000003,147,0.5618513226509094,3.7992849349975586,260.46856689453125,-0.18703186511993408,-0.02189755253493786,1.5020369291305542,-0.17474180459976196,1.4281867742538452,-97.9122085571289,-0.13172003626823425,-2.1792142391204834,149.40289306640625,0.44355571269989014,2.063140869140625,-141.44032287597656,0.18890541791915894,1.8335579633712769,-125.70501708984375,-0.019600478932261467,-0.16403807699680328,11.245965003967285
1773,7.391666667000001,147,0.5681030750274658,2.429769515991211,328.68365478515625,-0.1870902180671692,-0.014004706405103207,1.8942829370498657,-0.17093607783317566,0.9133743643760681,-123.55496978759766,-0.13752704858779907,-1.393682837486267,188.52752685546875,0.44905340671539307,1.3194464445114136,-178.4866485595703,0.19379132986068726,1.1726187467575073,-158.62539672851562,-0.020037595182657242,-0.10490789264440536,14.191243171691895
1774,7.395833333700001,147,0.5709336996078491,1.0861585140228271,322.4666442871094,-0.18711629509925842,-0.006258487235754728,1.8590924739837646,-0.16923484206199646,0.4082965552806854,-121.21867370605469,-0.1401229202747345,-0.6230091452598572,184.961669921875,0.4515109658241272,0.5898141264915466,-175.1117401123047,0.19597545266151428,0.5241894721984863,-155.62301635742188,-0.020232994109392166,-0.04689573869109154,13.922916412353516
1775,7.4000000004,147,0.5714094042778015,0.18172433972358704,217.06417846679688,-0.18712066113948822,-0.0010478496551513672,1.250553011894226,-0.16895021498203278,0.06831049919128418,-81.59664916992188,-0.14055722951889038,-0.10423421114683151,124.50597381591797,0.45192214846611023,0.09868382662534714,-117.87126159667969,0.196340873837471,0.08770107477903366,-104.75720977783203,-0.020265687257051468,-0.007846355438232422,9.371851921081543
1776,7.4041666667,148,0.5716630220413208,0.16576193273067474,29.624528884887695,-0.18712815642356873,-0.0017988680629059672,-0.18024440109729767,-0.16847345232963562,0.11442302912473679,11.067007064819336,-0.14067241549491882,-0.027644632384181023,18.381498336791992,0.45234182476997375,0.1007223054766655,0.48923489451408386,0.1964550018310547,0.02739071659743786,-14.47448444366455,-0.020048312842845917,0.05216985568404198,14.403889656066895
1777,7.408333333400001,148,0.5731936097145081,0.9906274080276489,197.9676971435547,-0.187172994017601,-0.010761021636426449,-2.150916814804077,-0.16562420129776,0.6838201880455017,136.65530395507812,-0.1413608342409134,-0.1652204841375351,-33.01820373535156,0.45484983921051025,0.601923406124115,120.28825378417969,0.19713710248470306,0.16370414197444916,32.7152214050293,-0.018749220296740532,0.31178218126296997,62.30695343017578
1778,7.4125000001000005,148,0.5767101049423218,2.2161600589752197,294.1278076171875,-0.18727326393127441,-0.02406477741897106,-3.192901134490967,-0.15925008058547974,1.529788851737976,203.032470703125,-0.14290088415145874,-0.3696119487285614,-49.05394744873047,0.4604606330394745,1.3465903997421265,178.72006225585938,0.19866302609443665,0.3662216365337372,48.60419464111328,-0.01584300398826599,0.6974918842315674,92.57032012939453
1779,7.4166666668,148,0.5824593901634216,3.4652481079101562,299.7811584472656,-0.18743006885051727,-0.037633176892995834,-3.256415605545044,-0.149283304810524,2.392025947570801,206.9368896484375,-0.1453089565038681,-0.5779373049736023,-49.99808120727539,0.46923378109931946,2.105555534362793,182.15162658691406,0.20104901492595673,0.5726372599601746,49.53974533081055,-0.011298755183815956,1.090619683265686,94.35066986083984
1780,7.4208333335,148,0.5902878046035767,4.455092906951904,237.56275939941406,-0.18763165175914764,-0.048379894345998764,-2.579211950302124,-0.13646955788135529,3.075299024581909,163.98553466796875,-0.14840489625930786,-0.7430254817008972,-39.621158599853516,0.4805130064487457,2.7070138454437256,144.34999084472656,0.204116553068161,0.7362090945243835,39.25723648071289,-0.005456448532640934,1.402153491973877,74.76811218261719
1781,7.425000000200001,148,0.599631130695343,4.997156620025635,130.09524536132812,-0.18785777688026428,-0.054270025342702866,-1.4136313199996948,-0.1220967173576355,3.44948148727417,89.80378723144531,-0.1518775224685669,-0.8334302306175232,-21.6971378326416,0.493164598941803,3.036381959915161,79.04833984375,0.2075573205947876,0.8257841467857361,21.498010635375977,0.0010967068374156952,1.5727572441101074,40.94489669799805
1782,7.4291666669000005,148,0.609542727470398,4.9971489906311035,0.002011077245697379,-0.18808390200138092,-0.054270025342702866,0.0,-0.1077238917350769,3.4494779109954834,-0.0008583068265579641,-0.15535014867782593,-0.8334302306175232,0.0,0.5058161616325378,3.036374807357788,-0.0017166136531159282,0.21099808812141418,0.8257841467857361,0.0,0.007649851962924004,1.5727547407150269,-0.0006008147611282766
1783,7.4333333336,148,0.6188362240791321,4.455103874206543,130.09075927734375,-0.1882854849100113,-0.048379894345998764,1.4136313199996948,-0.09491009265184402,3.0753116607666016,-89.79989624023438,-0.15844608843326569,-0.7430254817008972,21.6971378326416,0.5170953869819641,2.7070138454437256,-79.04662322998047,0.21406564116477966,0.7362126708030701,-21.49715232849121,0.013492181897163391,1.4021590948104858,-40.94295120239258
1784,7.4375000003,148,0.626349925994873,3.465240478515625,237.56724548339844,-0.18844228982925415,-0.037633176892995834,2.579211950302124,-0.08494335412979126,2.392017126083374,-163.9906768798828,-0.16085416078567505,-0.5779373049736023,39.621158599853516,0.5258685350418091,2.105555534362793,-144.34999084472656,0.21645161509513855,0.572633683681488,-39.25895309448242,0.01803641766309738,1.0906165838241577,-74.77019500732422
1785,7.441666667000001,148,0.6312814950942993,2.2161455154418945,299.78277587890625,-0.18854255974292755,-0.02406477741897106,3.256415605545044,-0.07856927812099457,1.5297781229019165,-206.93734741210938,-0.1623941957950592,-0.3696083724498749,49.998939514160156,0.5314792990684509,1.3465832471847534,-182.15333557128906,0.21797752380371094,0.36621806025505066,-49.53974533081055,0.02094261348247528,0.697486937046051,-94.35111236572266
