step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,0.020485228506106234,0.12299766391515732,0.1356545090675354,0.49159640073776245,0.12299766391515732,0.35,5,0,0,0,0.8972907066345215,0.7639870643615723,0.8370485901832581,0.8370485901832581,1,0,0,0.0,0.0,2.216505289077759,70.04999542236328,1.0778164863586426,73.38780212402344
185,9.3,-0.02320429248983666,0.15004196763038635,0.12675592303276062,0.48028695583343506,0.15004196763038635,0.35,5,0,0,0,0.8217976689338684,0.7188752889633179,0.7999308705329895,0.7999308705329895,1,0,0,0.0,0.0,3.468062162399292,79.54529571533203,1.6864088773727417,114.64181518554688
186,9.35,-0.047250634523241936,0.18385066092014313,0.11757466942071915,0.4670390486717224,0.18385066092014313,0.35,5,0,0,0,0.790883481502533,0.7837724089622498,0.7939326763153076,0.7939326763153076,1,0,0,0.0,0.0,3.1858010292053223,57.380897521972656,1.5491541624069214,105.23876953125
187,9.4,0.012092930941316138,0.1708781123161316,0.10612154752016068,0.455141544342041,0.1708781123161316,0.35,5,0,0,0,0.7763947248458862,0.8725501298904419,0.774625301361084,0.774625301361084,1,0,0,0.0,0.0,2.572129964828491,73.23599243164062,1.250745415687561,85.10797119140625
188,9.450000000000001,0.07215627606217562,0.12324712425470352,0.09420257061719894,0.44668900966644287,0.12324712425470352,0.35,5,0,0,0,0.78511643409729,0.9913714528083801,0.8251206278800964,0.8251206278800964,1,0,0,0.0,0.0,3.7281835079193115,77.73374938964844,1.8128975629806519,123.20208740234375
189,9.5,0.03763689933982661,0.10642233490943909,0.08536598831415176,0.43992114067077637,0.10642233490943909,0.35,5,0,0,0,0.8097594380378723,0.8664965033531189,0.8191574811935425,0.8191574811935425,1,0,0,0.0,0.0,2.0604448318481445,70.7112808227539,1.0019290447235107,68.26215362548828
190,9.55,-0.036910268632946094,0.11579480767250061,0.08020925521850586,0.43257588148117065,0.11579480767250061,0.35,5,0,0,0,0.8340985178947449,0.9115923047065735,0.877130925655365,0.877130925655365,1,0,0,0.0,0.0,3.2704854011535645,70.92827606201172,1.5903334617614746,108.09003448486328
191,9.600000000000001,-0.07016579388208272,0.10751113295555115,0.07739243656396866,0.4258488416671753,0.10751113295555115,0.35,5,0,0,0,0.8749585747718811,0.9999996423721313,0.9071893692016602,0.9071893692016602,1,0,0,0.0,0.0,3.7124359607696533,53.477684020996094,1.8052401542663574,122.58650207519531
192,9.65,-0.11348851101803821,0.09500113874673843,0.07770317047834396,0.4214320182800293,0.09500113874673843,0.35,5,0,0,0,0.9029058218002319,0.9351625442504883,0.9237600564956665,0.9237600564956665,1,0,0,0.0,0.0,2.861112356185913,41.58095932006836,1.3912683725357056,94.47655487060547
193,9.700000000000001,-0.2112336640872845,0.09484714269638062,0.08333607763051987,0.41831475496292114,0.09484714269638062,0.35,5,0,0,0,0.9108530879020691,1.0442688465118408,0.915838897228241,0.915838897228241,1,0,0,0.0,0.0,3.323234796524048,63.08026123046875,1.6159838438034058,109.79218292236328
194,9.75,-0.28324818364418497,0.09463199228048325,0.09281608462333679,0.41533511877059937,0.09463199228048325,0.35,5,0,0,0,0.9199798703193665,1.0208537578582764,0.9426230192184448,0.9426230192184448,1,0,0,0.0,0.0,2.732058525085449,39.58807373046875,1.328513741493225,90.21470642089844
195,9.8,-0.32506953455553944,0.09434792399406433,0.104378841817379,0.412906289100647,0.09434792399406433,0.35,5,0,0,0,0.9308233261108398,1.0315290689468384,0.9346794486045837,0.9346794486045837,1,0,0,0.0,0.0,2.83212947845459,46.14430618286133,1.3771748542785645,93.53684997558594
196,9.850000000000001,-0.37143086388794927,0.09398632496595383,0.11818385124206543,0.4106985330581665,0.09398632496595383,0.35,5,0,0,0,0.9352346658706665,1.0711804628372192,0.9508892297744751,0.9508892297744751,1,0,0,0.0,0.0,3.1929984092712402,43.375091552734375,1.5526541471481323,105.4261474609375
197,9.9,-0.3988379086456999,0.09353798627853394,0.13313691318035126,0.4075127840042114,0.09353798627853394,0.35,5,0,0,0,0.8991029262542725,1.0470136404037476,0.846666693687439,0.846666693687439,1,0,0,0.0,0.0,2.6342592239379883,40.39414596557617,1.2809569835662842,86.99276733398438
198,9.950000000000001,-0.40377496266224727,0.09299290925264359,0.14789555966854095,0.40335798263549805,0.09299290925264359,0.35,5,0,0,0,0.8182942867279053,1.1055004596710205,0.783997118473053,0.783997118473053,1,0,0,0.0,0.0,3.7151358127593994,56.274742126464844,1.8065532445907593,122.68489074707031
199,10.0,-0.4098560303407749,0.09234043955802917,0.16251488029956818,0.3995016813278198,0.09234043955802917,0.35,5,0,0,0,0.7652093768119812,1.0921897888183594,0.7518351078033447,0.7518351078033447,1,0,0,0.0,0.0,3.931471347808838,35.64506912231445,1.911750316619873,129.76358032226562
200,10.05,-0.4217134481612743,0.09156924486160278,0.1772802323102951,0.396587073802948,0.09156924486160278,0.35,5,0,0,0,0.7489257454872131,1.1014755964279175,0.7623962759971619,0.7623962759971619,1,0,0,0.0,0.0,3.8875513076782227,16.502758026123047,1.8903932571411133,128.28575134277344
201,10.100000000000001,-0.4244680822802677,0.09492629021406174,0.19142769277095795,0.3937750458717346,0.09492629021406174,0.35,5,0,0,0,0.7442330718040466,1.025050401687622,0.7523998022079468,0.7523998022079468,1,0,0,0.0,0.0,3.9979751110076904,21.46661949157715,1.9440889358520508,131.93450927734375
202,10.15,-0.4140691165288057,0.10888571292161942,0.20366404950618744,0.3898155987262726,0.10888571292161942,0.35,5,0,0,0,0.7649307250976562,0.9482476115226746,0.8117407560348511,0.8117407560348511,1,0,0,0.0,0.0,4.4394731521606445,20.768396377563477,2.1587753295898438,146.50057983398438
203,10.200000000000001,-0.41409500908965585,0.12666288018226624,0.2144629955291748,0.3848469853401184,0.12666288018226624,0.35,5,0,0,0,0.8327938318252563,0.8909203410148621,0.8899937272071838,0.8899937272071838,1,0,0,0.0,0.0,3.2593672275543213,43.34844207763672,1.5849272012710571,107.61466979980469
204,10.25,-0.43311666419186573,0.12745556235313416,0.22575613856315613,0.3799649477005005,0.12745556235313416,0.35,5,0,0,0,0.8487578630447388,0.8342574238777161,0.8216321468353271,0.8216321468353271,1,0,0,0.0,0.0,2.1280486583709717,69.94398498535156,1.0348026752471924,70.47853088378906
205,10.3,-0.46095500859748884,0.12726275622844696,0.23795676231384277,0.37500011920928955,0.12726275622844696,0.35,5,0,0,0,0.8004066348075867,0.7784687280654907,0.7776988744735718,0.7776988744735718,1,0,0,0.0,0.0,2.888223171234131,51.119876861572266,1.404451608657837,95.40504455566406
206,10.350000000000001,-0.48206953910050204,0.14622175693511963,0.24961836636066437,0.3684229552745819,0.14622175693511963,0.35,5,0,0,0,0.749878466129303,0.8079675436019897,0.7272620797157288,0.7272620797157288,1,0,0,0.0,0.0,3.633526563644409,31.229698181152344,1.766869068145752,119.9260482788086
207,10.4,-0.5081524843859069,0.17845386266708374,0.2603922188282013,0.36043885350227356,0.17845386266708374,0.35,5,0,0,0,0.7377630472183228,0.7542463541030884,0.7542463541030884,0.7542463541030884,0,0,0,0.0,0.0,1.2691023349761963,55.963768005371094,0.6171242594718933,42.15446472167969
208,10.450000000000001,-0.5276508678099825,0.16773675382137299,0.27212661504745483,0.35338282585144043,0.16773675382137299,0.35,5,0,0,0,0.811031699180603,0.915932834148407,0.9006300568580627,0.9006300568580627,1,0,0,0.0,0.0,2.4273293018341064,63.493839263916016,1.1803334951400757,80.28213500976562
209,10.5,-0.5508438046944241,0.15228401124477386,0.2851933240890503,0.34737491607666016,0.15228401124477386,0.35,5,0,0,0,0.8482511043548584,0.8372849225997925,0.8216402530670166,0.8216402530670166,1,0,0,0.0,0.0,2.6240551471710205,44.453182220458984,1.2759950160980225,86.67115783691406
210,10.55,-0.575681868816703,0.17480918765068054,0.2975803017616272,0.3405538499355316,0.17480918765068054,0.35,5,0,0,0,0.772143542766571,0.5999415516853333,0.7108989953994751,0.7108989953994751,1,0,0,0.0,0.0,2.8266782760620117,64.27738189697266,1.3745241165161133,93.43704223632812
211,10.600000000000001,-0.5884409879262242,0.20148755609989166,0.3084518313407898,0.3328481912612915,0.20148755609989166,0.35,5,0,0,0,0.7214910387992859,0.7068700790405273,0.7305536270141602,0.7305536270141602,1,0,0,0.0,0.0,3.1318283081054688,48.08175277709961,1.5229089260101318,103.42449951171875
212,10.65,-0.600740793387061,0.2039056122303009,0.31916359066963196,0.32550445199012756,0.2039056122303009,0.35,5,0,0,0,0.7725173830986023,1.0237520933151245,0.8444703817367554,0.8444703817367554,1,0,0,0.0,0.0,1.7109004259109497,70.93879699707031,0.831956684589386,56.785953521728516
213,10.700000000000001,-0.6311795180339939,0.2012653350830078,0.33082014322280884,0.31869176030158997,0.2012653350830078,0.35,5,0,0,0,0.8552706837654114,1.0797886848449707,0.9079025983810425,0.9079025983810425,1,0,0,0.0,0.0,3.481813669204712,64.2752685546875,1.6930959224700928,115.02362823486328
214,10.75,-0.6655726150342799,0.21620234847068787,0.34271660447120667,0.31156647205352783,0.21620234847068787,0.35,5,0,0,0,0.8291370868682861,0.7135792970657349,0.7491534352302551,0.7491534352302551,1,0,0,0.0,0.0,1.8017274141311646,65.51374053955078,0.8761228919029236,59.720149993896484
215,10.8,-0.6899079407904709,0.24086827039718628,0.3536893427371979,0.3037555515766144,0.24086827039718628,0.35,5,0,0,0,0.6881933808326721,0.6298401355743408,0.5939313769340515,0.5939313769340515,1,0,0,0.0,0.0,3.6579763889312744,74.6628646850586,1.7787582874298096,120.87455749511719
216,10.850000000000001,-0.7066601796081523,0.25418466329574585,0.3640380799770355,0.29585927724838257,0.25418466329574585,0.35,5,0,0,0,0.6096258163452148,0.6868754029273987,0.6232399344444275,0.6232399344444275,1,0,0,0.0,0.0,3.3923423290252686,25.814123153686523,1.649588704109192,111.95954895019531
217,10.9,-0.7315883220922572,0.24564355611801147,0.37532252073287964,0.28880253434181213,0.24564355611801147,0.35,5,0,0,0,0.6437307000160217,0.6992217302322388,0.6989010572433472,0.6989010572433472,1,0,0,0.0,0.0,3.3027915954589844,54.74687576293945,1.6060431003570557,109.08491516113281
218,10.950000000000001,-0.7590683640705306,0.23710615932941437,0.38756802678108215,0.282426118850708,0.23710615932941437,0.35,5,0,0,0,0.6494593620300293,0.6998423933982849,0.6250522136688232,0.6250522136688232,1,0,0,0.0,0.0,3.354318141937256,56.0218505859375,1.6310988664627075,110.78832244873047
219,11.0,-0.7828798039873085,0.2637692987918854,0.39867720007896423,0.27539774775505066,0.2637692987918854,0.35,5,0,0,0,0.5462397336959839,0.6936628818511963,0.45322105288505554,0.45322105288505554,1,0,0,0.0,0.0,3.5473453998565674,63.253055572509766,1.7249618768692017,117.17935180664062
220,11.05,-0.8020737796637585,0.32038843631744385,0.40696901082992554,0.2665325105190277,0.32038843631744385,0.35,5,0,0,0,0.40853989124298096,0.6846587061882019,0.3366164565086365,0.3366164565086365,1,0,0,0.0,0.0,3.4426708221435547,57.31844711303711,1.6740620136260986,113.705810546875
221,11.100000000000001,-0.8183685650106762,0.3851828873157501,0.4120873808860779,0.2552153170108795,0.3851828873157501,0.35,5,0,0,0,0.34364745020866394,0.6706063151359558,0.382302463054657,0.382302463054657,1,0,0,0.0,0.0,3.772264242172241,57.4870491027832,1.8343327045440674,124.57258605957031
222,11.15,-0.8393226840226464,0.4340967535972595,0.4153798818588257,0.2423267513513565,0.4340967535972595,0.35,5,0,0,0,0.4187369644641876,0.739956796169281,0.5101842284202576,0.5101842284202576,1,0,0,0.0,0.0,2.9665138721466064,57.872676849365234,1.4425218105316162,98.01370239257812
223,11.200000000000001,-0.8717927130002909,0.45307081937789917,0.419048547744751,0.23010899126529694,0.45307081937789917,0.35,5,0,0,0,0.5014734864234924,0.6676612496376038,0.5564655661582947,0.5564655661582947,1,0,0,0.0,0.0,3.850372552871704,73.9035415649414,1.872314214706421,127.21112823486328
224,11.25,-0.8981036221324488,0.4614632725715637,0.42338770627975464,0.21926485002040863,0.4614632725715637,0.35,5,0,0,0,0.5156371593475342,0.6531426310539246,0.5070675015449524,0.5070675015449524,1,0,0,0.0,0.0,0.46039411425590515,68.33829498291016,0.22387512028217316,16.297143936157227
225,11.3,-0.9166314109328371,0.47738832235336304,0.42741554975509644,0.20911185443401337,0.47738832235336304,0.35,5,0,0,0,0.5405459403991699,0.8149955868721008,0.6117848753929138,0.6117848753929138,1,0,0,0.0,0.0,3.7064831256866455,80.73548126220703,1.8023455142974854,122.50159454345703
226,11.350000000000001,-0.9213288944325905,0.47034117579460144,0.4317026138305664,0.20067523419857025,0.47034117579460144,0.35,5,0,0,0,0.605719804763794,0.7601629495620728,0.6423113346099854,0.6423113346099854,1,0,0,0.0,0.0,3.295863628387451,40.66905975341797,1.6026742458343506,108.81050109863281
227,11.4,-0.9293195832585525,0.42848673462867737,0.43813061714172363,0.1962709277868271,0.42848673462867737,0.35,5,0,0,0,0.6611772179603577,0.7572812438011169,0.7210301160812378,0.7210301160812378,1,0,0,0.0,0.0,3.481255292892456,47.93751525878906,1.6928242444992065,114.94575500488281
228,11.450000000000001,-0.8685793891570939,0.30911317467689514,0.4469665586948395,0.19643719494342804,0.30911317467689514,0.35,5,0,0,0,0.7074489593505859,0.889762282371521,0.7289110422134399,0.7289110422134399,1,0,0,0.0,0.0,2.934377670288086,55.18315887451172,1.4268951416015625,96.94303131103516
229,11.5,-0.8665453562678889,0.27305522561073303,0.45668333768844604,0.19934244453907013,0.27305522561073303,0.35,3,0,0,0,0.6909371018409729,1.10580575466156,0.6782770156860352,0.6782770156860352,1,0,0,0.0,0.0,3.8324496746063232,66.58650207519531,1.8635988235473633,126.5902328491211
230,11.55,-0.8700905914028206,0.2725425064563751,0.46570104360580444,0.19958104193210602,0.2725425064563751,0.35,3,0,0,0,0.6364986896514893,1.1712275743484497,0.6063712239265442,0.6063712239265442,1,0,0,0.0,0.0,3.839862585067749,52.807003021240234,1.8672035932540894,126.78620910644531
231,11.600000000000001,-0.8454925000271953,0.2721518278121948,0.47263848781585693,0.19976316392421722,0.2721518278121948,0.35,3,0,0,0,0.5788385272026062,1.1787822246551514,0.5671870112419128,0.5671870112419128,1,0,0,0.0,0.0,4.113874435424805,60.2014045715332,2.0004467964172363,135.8452911376953
232,11.65,-0.801439301385949,0.27380961179733276,0.476597398519516,0.19899223744869232,0.27380961179733276,0.35,3,0,0,0,0.5721443891525269,1.2469520568847656,0.6169624924659729,0.6169624924659729,1,0,0,0.0,0.0,4.559754848480225,39.90949249267578,2.217264413833618,150.4980010986328
233,11.700000000000001,-0.7627795511568275,0.2809560298919678,0.4778819978237152,0.19731099903583527,0.2809560298919678,0.35,3,0,0,0,0.6765185594558716,1.3399628400802612,0.791955828666687,0.791955828666687,1,0,0,0.0,0.0,4.425297737121582,35.658050537109375,2.1518824100494385,146.05433654785156
234,11.75,-0.7398406408365084,0.2848438620567322,0.4777161777019501,0.19561098515987396,0.2848438620567322,0.35,3,0,0,0,0.8168141841888428,1.29158353805542,0.904334306716919,0.904334306716919,1,0,0,0.0,0.0,3.9446773529052734,55.706607818603516,1.9181718826293945,130.2516326904297
235,11.8,-0.7175706901420301,0.28813865780830383,0.4762924909591675,0.19396059215068817,0.28813865780830383,0.35,3,0,0,0,0.9077897071838379,1.2043983936309814,0.9597859978675842,0.9597859978675842,1,0,0,0.0,0.0,3.673308849334717,50.20278549194336,1.7862138748168945,121.2859115600586
236,11.850000000000001,-0.6946878260520692,0.3134791851043701,0.4725615084171295,0.19135864078998566,0.3134791851043701,0.35,3,0,0,0,0.9724075794219971,1.1896103620529175,1.025863766670227,1.025863766670227,1,0,0,0.0,0.0,4.168415069580078,53.26536560058594,2.026968002319336,137.622314453125
237,11.9,-0.7184819709249325,0.40257585048675537,0.4659169912338257,0.18725766241550446,0.40257585048675537,0.35,3,0,0,0,0.9888054132461548,1.119192361831665,0.9720460176467896,0.9720460176467896,1,0,0,0.0,0.0,3.6744308471679688,37.36977767944336,1.7867594957351685,121.2883529663086
238,11.950000000000001,-0.6816086887114216,0.4063397943973541,0.4578895568847656,0.18344636261463165,0.4063397943973541,0.35,3,0,0,0,0.9237216114997864,0.7773316502571106,0.8677242398262024,0.8677242398262024,1,0,0,0.0,0.0,2.0905022621154785,74.86648559570312,1.016545057296753,69.28263854980469
239,12.0,-0.6099457556705938,0.30938491225242615,0.451813668012619,0.18354035913944244,0.30938491225242615,0.35,3,0,0,0,0.8354558944702148,0.868114173412323,0.7953019738197327,0.7953019738197327,1,0,0,0.0,0.0,4.0689826011657715,70.68211364746094,1.978617548942566,134.4031524658203
