step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.28076000644331495,0.21067467331886292,0.19937750697135925,0.5026643872261047,0.21067467331886292,0.35,5,0,0,0,0.6276839375495911,0.9737278819084167,0.6918982267379761,0.6918982267379761,1,0,0,0.0,0.0,3.935433864593506,45.95964813232422,1.9136770963668823,129.91842651367188
186,9.35,-0.19271699447954355,0.1806192398071289,0.19572511315345764,0.48879194259643555,0.1806192398071289,0.35,5,0,0,0,0.6405504941940308,1.0561761856079102,0.6200611591339111,0.6200611591339111,1,0,0,0.0,0.0,3.4988622665405273,36.12372589111328,1.7013859748840332,115.49431610107422
187,9.4,-0.11768420643591869,0.1425950825214386,0.1902300864458084,0.4779313802719116,0.1425950825214386,0.35,5,0,0,0,0.6162490844726562,1.100783109664917,0.6337499022483826,0.6337499022483826,1,0,0,0.0,0.0,4.030673503875732,49.065975189208984,1.959989070892334,133.06785583496094
188,9.450000000000001,-0.06404756534963285,0.10878296941518784,0.1839045137166977,0.4705471992492676,0.10878296941518784,0.35,5,0,0,0,0.6709204316139221,1.0489202737808228,0.7459761500358582,0.7459761500358582,1,0,0,0.0,0.0,3.8511879444122314,24.921428680419922,1.8727108240127563,127.09613037109375
189,9.5,-0.026973051185608075,0.07717286795377731,0.17753826081752777,0.46710848808288574,0.07717286795377731,0.35,5,0,0,0,0.7293218374252319,1.0094397068023682,0.7575705051422119,0.7575705051422119,1,0,0,0.0,0.0,3.678406238555908,43.9791259765625,1.788692593574524,121.4360122680664
190,9.55,-0.005111621123523945,0.0642695277929306,0.17091989517211914,0.4677528738975525,0.0642695277929306,0.35,5,0,0,0,0.7609723806381226,1.0818413496017456,0.8011482954025269,0.8011482954025269,1,0,0,0.0,0.0,3.9312260150909424,53.87504959106445,1.911630630493164,129.80227661132812
191,9.600000000000001,0.016446641976556223,0.056328799575567245,0.1638278067111969,0.47208714485168457,0.056328799575567245,0.35,5,0,0,0,0.8300635814666748,1.0798701047897339,0.8988455533981323,0.8988455533981323,1,0,0,0.0,0.0,3.468501567840576,55.961177825927734,1.6866225004196167,114.55231475830078
192,9.65,0.009781924359736946,0.055479876697063446,0.1573866754770279,0.47881585359573364,0.055479876697063446,0.35,5,0,0,0,0.8790097832679749,0.9765692353248596,0.8893263339996338,0.8893263339996338,1,0,0,0.0,0.0,3.3725805282592773,43.58422088623047,1.6399792432785034,111.34888458251953
193,9.700000000000001,-0.020343602803894516,0.05461286008358002,0.15285928547382355,0.48619234561920166,0.05461286008358002,0.35,5,0,0,0,0.9022791981697083,0.9705917835235596,0.9334121942520142,0.9334121942520142,1,0,0,0.0,0.0,2.217747688293457,50.63591766357422,1.078420639038086,73.3096694946289
194,9.75,-0.08521486858941289,0.053727421909570694,0.15200649201869965,0.49355214834213257,0.053727421909570694,0.35,5,0,0,0,0.92974853515625,0.9707563519477844,0.9474117159843445,0.9474117159843445,1,0,0,0.0,0.0,2.5015625953674316,63.25334167480469,1.216430902481079,82.72471618652344
195,9.8,-0.18597138669952784,0.05282319337129593,0.15663236379623413,0.5011374354362488,0.05282319337129593,0.35,5,0,0,0,0.9186540246009827,0.8945827484130859,0.8983871936798096,0.8983871936798096,1,0,0,0.0,0.0,2.8550071716308594,44.95022964477539,1.388299584388733,94.28677368164062
196,9.850000000000001,-0.2762350748777239,0.051899831742048264,0.16599760949611664,0.5086129307746887,0.051899831742048264,0.35,5,0,0,0,0.8868729472160339,0.8768568634986877,0.8741234540939331,0.8741234540939331,1,0,0,0.0,0.0,2.550309419631958,46.27614974975586,1.2401347160339355,84.24752044677734
197,9.9,-0.3179141566050137,0.050956983119249344,0.17730087041854858,0.514495849609375,0.050956983119249344,0.35,5,0,0,0,0.8442360162734985,0.8052770495414734,0.8122368454933167,0.8122368454933167,1,0,0,0.0,0.0,2.5045549869537354,50.941368103027344,1.2178858518600464,82.75992584228516
198,9.950000000000001,-0.3267122454755547,0.04999428987503052,0.18866394460201263,0.5173471570014954,0.04999428987503052,0.35,5,0,0,0,0.7580176591873169,0.5913978219032288,0.6866700649261475,0.6866700649261475,1,0,0,0.0,0.0,3.153493642807007,37.48460006713867,1.5334441661834717,104.10636901855469
199,10.0,-0.3186503475737988,0.05004473030567169,0.1991269886493683,0.5167182683944702,0.05004473030567169,0.35,5,0,0,0,0.6200363039970398,0.5858193635940552,0.5178695321083069,0.5178695321083069,1,0,0,0.0,0.0,3.110802173614502,55.61767578125,1.51268470287323,102.75963592529297
200,10.05,-0.3003972741895973,0.059468578547239304,0.20764751732349396,0.5125419497489929,0.059468578547239304,0.35,5,0,0,0,0.49344325065612793,0.6644651889801025,0.4501614272594452,0.4501614272594452,1,0,0,0.0,0.0,3.638951063156128,39.81137466430664,1.769506812095642,120.12393188476562
201,10.100000000000001,-0.30271842053945675,0.08545538038015366,0.21455472707748413,0.5050681233406067,0.08545538038015366,0.35,5,0,0,0,0.4009186327457428,0.7092286944389343,0.36008358001708984,0.36008358001708984,1,0,0,0.0,0.0,2.942452907562256,51.18924331665039,1.4308216571807861,97.19285583496094
202,10.15,-0.3382672017666167,0.10931487381458282,0.22175341844558716,0.4961093068122864,0.10931487381458282,0.35,5,0,0,0,0.35268065333366394,0.8215638399124146,0.37198662757873535,0.37198662757873535,1,0,0,0.0,0.0,3.204256772994995,68.20903778076172,1.5581285953521729,105.89496612548828
203,10.200000000000001,-0.3646115219295968,0.0913899764418602,0.23093393445014954,0.4885788559913635,0.0913899764418602,0.35,5,0,0,0,0.43091267347335815,1.0676627159118652,0.5352506637573242,0.5352506637573242,1,0,0,0.0,0.0,3.621178150177002,57.39002227783203,1.7608643770217896,119.59095764160156
204,10.25,-0.42111156287538054,0.06697968393564224,0.2439281940460205,0.48462170362472534,0.06697968393564224,0.35,5,0,0,0,0.5740097761154175,0.9697695374488831,0.680003821849823,0.680003821849823,1,0,0,0.0,0.0,3.5118064880371094,50.32828140258789,1.7076804637908936,115.96078491210938
205,10.3,-0.49467453024350855,0.05465041846036911,0.2607705295085907,0.48374855518341064,0.05465041846036911,0.35,5,0,0,0,0.6279348134994507,0.5245603919029236,0.6141178011894226,0.6141178011894226,1,0,0,0.0,0.0,2.9317831993103027,67.46062469482422,1.4256333112716675,96.91541290283203
206,10.350000000000001,-0.5119074569670476,0.05562034249305725,0.2775038480758667,0.4824538826942444,0.05562034249305725,0.35,5,0,0,0,0.5827320218086243,0.713858962059021,0.5649752020835876,0.5649752020835876,1,0,0,0.0,0.0,3.2720158100128174,75.0310287475586,1.5910778045654297,108.1611099243164
207,10.4,-0.4663863661851454,0.06951536983251572,0.29013592004776,0.47744202613830566,0.06951536983251572,0.35,5,0,0,0,0.5361822247505188,0.7207968831062317,0.5200696587562561,0.5200696587562561,1,0,0,0.0,0.0,3.370454788208008,56.64564895629883,1.6389456987380981,111.3226318359375
208,10.450000000000001,-0.4517340997673245,0.12664030492305756,0.2982454001903534,0.46809619665145874,0.12664030492305756,0.35,5,0,0,0,0.5016617178916931,0.701983630657196,0.5045954585075378,0.5045954585075378,1,0,0,0.0,0.0,3.496448040008545,57.5631103515625,1.7002121210098267,115.47955322265625
209,10.5,-0.46359263956427216,0.15743516385555267,0.3048807978630066,0.45706892013549805,0.15743516385555267,0.35,5,0,0,0,0.5051471590995789,1.0034605264663696,0.54298335313797,0.54298335313797,1,0,0,0.0,0.0,2.8560738563537598,64.52008819580078,1.388818383216858,94.40656280517578
210,10.55,-0.4901192761703363,0.1211898997426033,0.314312607049942,0.448682963848114,0.1211898997426033,0.35,5,0,0,0,0.5683839917182922,1.0957884788513184,0.6438837051391602,0.6438837051391602,1,0,0,0.0,0.0,3.9648218154907227,58.926700592041016,1.9279674291610718,130.92642211914062
211,10.600000000000001,-0.5253053074966392,0.07454047352075577,0.32736971974372864,0.4446582794189453,0.07454047352075577,0.35,5,0,0,0,0.6411565542221069,0.8023090362548828,0.6922938823699951,0.6922938823699951,1,0,0,0.0,0.0,3.7348878383636475,32.507652282714844,1.8161576986312866,123.27229309082031
212,10.65,-0.5277736897719003,0.06905372440814972,0.3399466872215271,0.4422861337661743,0.06905372440814972,0.35,5,0,0,0,0.6484735608100891,0.900034487247467,0.6300886869430542,0.6300886869430542,1,0,0,0.0,0.0,3.4742631912231445,65.27705383300781,1.6894242763519287,114.77896881103516
213,10.700000000000001,-0.4681291823996537,0.08546565473079681,0.34770119190216064,0.43734079599380493,0.08546565473079681,0.35,5,0,0,0,0.6584511399269104,0.988800585269928,0.7121465802192688,0.7121465802192688,1,0,0,0.0,0.0,3.5919432640075684,45.70637893676758,1.7466484308242798,118.58928680419922
214,10.75,-0.4228110020134912,0.1525699943304062,0.3490813374519348,0.4277999997138977,0.1525699943304062,0.35,5,0,0,0,0.7528279423713684,1.1998207569122314,0.8457621932029724,0.8457621932029724,1,0,0,0.0,0.0,4.102228164672852,21.480411529541016,1.9947835206985474,135.37420654296875
215,10.8,-0.39429329575404787,0.20120897889137268,0.34642502665519714,0.4155990481376648,0.20120897889137268,0.35,5,0,0,0,0.8680791854858398,1.2296240329742432,0.9422190189361572,0.9422190189361572,1,0,0,0.0,0.0,2.961946964263916,56.247772216796875,1.4403010606765747,97.85614776611328
216,10.850000000000001,-0.39845416237240106,0.18440458178520203,0.3450359106063843,0.40501731634140015,0.18440458178520203,0.35,5,0,0,0,0.9238836169242859,1.0342137813568115,0.9373315572738647,0.9373315572738647,1,0,0,0.0,0.0,3.088867425918579,67.52637481689453,1.5020185708999634,102.09019470214844
217,10.9,-0.42347531568213137,0.13837110996246338,0.34740468859672546,0.3982285261154175,0.13837110996246338,0.35,5,0,0,0,0.9424126148223877,1.1011559963226318,0.972014844417572,0.972014844417572,1,0,0,0.0,0.0,3.2957041263580322,58.506591796875,1.6025965213775635,108.8658218383789
218,10.950000000000001,-0.4199036236838595,0.09436000138521194,0.35168683528900146,0.39457154273986816,0.09436000138521194,0.35,5,0,0,0,0.9962059259414673,1.3018354177474976,1.0517195463180542,1.0517195463180542,1,0,0,0.0,0.0,3.313188076019287,54.38025665283203,1.6110986471176147,109.42626190185547
219,11.0,-0.39013447121556993,0.08778795599937439,0.35445863008499146,0.391376793384552,0.08778795599937439,0.35,5,0,0,0,1.040852665901184,1.2319257259368896,1.061767578125,1.061767578125,1,0,0,0.0,0.0,3.4239859580993652,63.94413757324219,1.6649760007858276,113.11631774902344
220,11.05,-0.34019341071814785,0.1235876977443695,0.3525795042514801,0.38515833020210266,0.1235876977443695,0.35,5,0,0,0,1.0744706392288208,1.3565459251403809,1.1170867681503296,1.1170867681503296,1,0,0,0.0,0.0,4.248958110809326,42.860652923583984,2.066133737564087,140.2519989013672
221,11.100000000000001,-0.30786065297245385,0.19992364943027496,0.3452599048614502,0.3746699094772339,0.19992364943027496,0.35,5,0,0,0,1.1256518363952637,1.4095457792282104,1.1635215282440186,1.1635215282440186,1,0,0,0.0,0.0,3.579090118408203,34.51426696777344,1.7403981685638428,118.1370620727539
222,11.15,-0.2965590425547796,0.25723743438720703,0.3349408507347107,0.36118772625923157,0.25723743438720703,0.35,5,0,0,0,1.1081507205963135,1.1374993324279785,1.0588159561157227,1.0588159561157227,1,0,0,0.0,0.0,2.63407564163208,72.12953186035156,1.2808676958084106,87.13960266113281
223,11.200000000000001,-0.3240250447805347,0.2956755757331848,0.324706107378006,0.34617266058921814,0.2956755757331848,0.35,5,0,0,0,1.017603874206543,1.1125670671463013,0.9638833403587341,0.9638833403587341,1,0,0,0.0,0.0,4.131267547607422,59.57893371582031,2.008904457092285,136.416748046875
224,11.25,-0.37159246322575545,0.31412237882614136,0.31667789816856384,0.33127036690711975,0.31412237882614136,0.35,5,0,0,0,0.9572857022285461,1.1360664367675781,0.9463578462600708,0.9463578462600708,1,0,0,0.0,0.0,3.752423048019409,32.057273864746094,1.824684500694275,123.8498764038086
225,11.3,-0.4289813226580089,0.3043038845062256,0.3126753270626068,0.31865569949150085,0.3043038845062256,0.35,5,0,0,0,0.9625733494758606,1.171286940574646,0.9936378598213196,0.9936378598213196,1,0,0,0.0,0.0,3.4525320529937744,42.204872131347656,1.6788569688796997,113.981689453125
226,11.350000000000001,-0.4981379606290628,0.28014692664146423,0.31378644704818726,0.30950674414634705,0.28014692664146423,0.35,5,0,0,0,0.9784991145133972,1.1730692386627197,0.9819604158401489,0.9819604158401489,1,0,0,0.0,0.0,3.266505241394043,26.815641403198242,1.5883980989456177,107.8099594116211
227,11.4,-0.554136623591662,0.23500575125217438,0.3200857639312744,0.304071843624115,0.23500575125217438,0.35,5,0,0,0,0.9828187227249146,1.171447515487671,1.0003482103347778,1.0003482103347778,1,0,0,0.0,0.0,2.8868250846862793,45.6287841796875,1.4037717580795288,95.33821105957031
228,11.450000000000001,-0.5734881765447222,0.17150798439979553,0.33024588227272034,0.30186784267425537,0.17150798439979553,0.35,5,0,0,0,0.996822714805603,1.0459110736846924,1.0126761198043823,1.0126761198043823,1,0,0,0.0,0.0,3.1198980808258057,50.84109115600586,1.517107605934143,103.04100799560547
229,11.5,-0.5685337502612442,0.13955645263195038,0.34108975529670715,0.3008326590061188,0.13955645263195038,0.35,5,0,0,0,0.9757300019264221,1.0269672870635986,0.9493873119354248,0.9493873119354248,1,0,0,0.0,0.0,3.3213565349578857,61.551910400390625,1.6150705814361572,109.72380828857422
230,11.55,-0.5555731959800099,0.1623169481754303,0.34931403398513794,0.29803261160850525,0.1623169481754303,0.35,5,0,0,0,0.9336248636245728,1.0501021146774292,0.9182685017585754,0.9182685017585754,1,0,0,0.0,0.0,3.4331367015838623,53.42619323730469,1.6694257259368896,113.3773422241211
231,11.600000000000001,-0.5605429044834889,0.23996828496456146,0.3532065749168396,0.2913553714752197,0.23996828496456146,0.35,4,0,0,0,0.8869525790214539,1.0916515588760376,0.8602970242500305,0.8602970242500305,1,0,0,0.0,0.0,3.1608757972717285,61.00251007080078,1.5370339155197144,104.43252563476562
232,11.65,-0.5422950695304093,0.31737104058265686,0.3518519699573517,0.2813725173473358,0.31737104058265686,0.35,4,0,0,0,0.806804358959198,1.1133031845092773,0.7497918605804443,0.7497918605804443,1,0,0,0.0,0.0,4.131949424743652,49.01912307739258,2.0092363357543945,136.40792846679688
233,11.700000000000001,-0.49711077274261695,0.3737749457359314,0.345369815826416,0.2689388692378998,0.3737749457359314,0.35,4,0,0,0,0.7955710887908936,1.014312505722046,0.8562489151954651,0.8562489151954651,1,0,0,0.0,0.0,3.8131115436553955,24.61739158630371,1.8541955947875977,125.8394775390625
234,11.75,-0.4554622175963595,0.4004179537296295,0.33582305908203125,0.25604143738746643,0.4004179537296295,0.35,4,0,0,0,0.8832952976226807,1.013336420059204,0.9512379765510559,0.9512379765510559,1,0,0,0.0,0.0,3.6491522789001465,45.004146575927734,1.7744673490524292,120.47403717041016
235,11.8,-0.44214149603636543,0.3936738073825836,0.3266110420227051,0.24494141340255737,0.3936738073825836,0.35,4,0,0,0,0.9372599124908447,0.962184488773346,0.9526779055595398,0.9526779055595398,1,0,0,0.0,0.0,3.056877851486206,39.70345687866211,1.4864630699157715,100.92623138427734
236,11.850000000000001,-0.44417741174567943,0.3561536967754364,0.32008829712867737,0.23684048652648926,0.3561536967754364,0.35,4,0,0,0,0.9343154430389404,0.925275981426239,0.9223638772964478,0.9223638772964478,1,0,0,0.0,0.0,2.2805418968200684,38.086456298828125,1.1089552640914917,75.322998046875
237,11.9,-0.41696702605037445,0.30315229296684265,0.31534600257873535,0.23124092817306519,0.30315229296684265,0.35,4,0,0,0,0.935774028301239,1.0346357822418213,0.9595261812210083,0.9595261812210083,1,0,0,0.0,0.0,1.7024462223052979,59.96638107299805,0.8278458118438721,56.4138298034668
238,11.950000000000001,-0.35511118143310144,0.24696965515613556,0.310585081577301,0.22731941938400269,0.24696965515613556,0.35,4,0,0,0,0.9550496339797974,0.9952744841575623,0.9708764553070068,0.9708764553070068,1,0,0,0.0,0.0,3.019798994064331,47.81321334838867,1.4684326648712158,99.7300033569336
239,12.0,-0.34707527256368004,0.22401218116283417,0.3069011867046356,0.22539719939231873,0.22401218116283417,0.35,4,0,0,0,0.9226583242416382,0.8795617818832397,0.8797279000282288,0.8797279000282288,1,0,0,0.0,0.0,3.1567740440368652,52.610652923583984,1.5350394248962402,104.2632827758789
