physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1575,6.566666666800001,131,0.45405709743499756,4.793242931365967,414.6687927246094,-0.11736134439706802,0.3404688537120819,29.454511642456055,-0.00019533000886440277,-2.237539052963257,-193.57188415527344,0.23334522545337677,-2.493295431137085,-215.698486328125,-0.02141055278480053,-2.493377208709717,-215.70472717285156,0.1657884418964386,-2.1394407749176025,-185.08445739746094,-0.3316623270511627,0.9176158308982849,79.38479614257812
1576,6.5708333335,131,0.44009289145469666,6.162423133850098,328.6031494140625,-0.11553749442100525,0.43772396445274353,23.341224670410156,-0.012181531637907028,-2.876688241958618,-153.3957977294922,0.21998897194862366,-3.205500602722168,-170.92922973632812,-0.03476724401116371,-3.2056057453155518,-170.93484497070312,0.15432773530483246,-2.7505693435668945,-146.6708526611328,-0.3267468214035034,1.1797212362289429,62.90529251098633
1577,6.575000000200001,131,0.42572930455207825,6.912221431732178,179.9517059326172,-0.11349174380302429,0.4909801185131073,12.781476020812988,-0.025626126676797867,-3.2267026901245117,-84.00346374511719,0.2050076276063919,-3.595522403717041,-93.605224609375,-0.04974908009171486,-3.5956404209136963,-93.60831451416016,0.14147257804870605,-3.085237503051758,-80.32035064697266,-0.32123321294784546,1.3232659101486206,34.450721740722656
1578,6.579166666900001,131,0.4128778576850891,6.912210464477539,0.0027951765805482864,-0.11144598573446274,0.49098190665245056,0.00042915341327898204,-0.039070699363946915,-3.2266972064971924,0.0013160704402253032,0.19002631306648254,-3.595515251159668,0.0017166136531159282,-0.06473089009523392,-3.5956342220306396,0.0014877318171784282,0.12861743569374084,-3.0852339267730713,0.0008583068265579641,-0.3157196044921875,1.3232659101486206,0.0
1579,6.583333333600001,131,0.4028134346008301,6.16244649887085,179.94338989257812,-0.10962213575839996,0.43772396445274353,-12.781905174255371,-0.05105694755911827,-2.876699447631836,83.99945831298828,0.17667001485824585,-3.2055113315582275,93.60093688964844,-0.07808763533830643,-3.2056186199188232,93.6037368774414,0.11715668439865112,-2.750580072402954,80.3169174194336,-0.3108040690422058,1.179728388786316,-34.449005126953125
1580,6.5875000003,131,0.3959607481956482,4.793229579925537,328.6119689941406,-0.10820351541042328,0.3404688537120819,-23.341224670410156,-0.0603800006210804,-2.237532615661621,153.4000244140625,0.1662813127040863,-2.493288278579712,170.9335174560547,-0.08847668021917343,-2.493370532989502,170.9395294189453,0.10824236273765564,-2.139437198638916,146.67428588867188,-0.306980699300766,0.9176086783409119,-62.90872573852539
1581,6.591666667000001,131,0.39204907417297363,3.065436601638794,414.67034912109375,-0.10729626566171646,0.21773992478847504,-29.454940795898438,-0.06634241342544556,-1.4309790134429932,193.57286071777344,0.15963736176490784,-1.5945481061935425,215.6976318359375,-0.09512083232402802,-1.5945963859558105,215.70578002929688,0.10254134982824326,-1.3682429790496826,185.08660888671875,-0.30453553795814514,0.5868386626243591,-79.38479614257812
1582,6.595833333700001,131,0.3904229700565338,1.3703124523162842,406.82977294921875,-0.10689070075750351,0.0973355695605278,-28.897043228149414,-0.0690077394247055,-0.6396781802177429,189.9121856689453,0.15666739642620087,-0.7127916216850281,211.62155151367188,-0.09809090197086334,-0.7128166556358337,211.6271209716797,0.09999287873506546,-0.6116330027580261,181.5863800048828,-0.30344247817993164,0.26233434677124023,-77.88103485107422
1583,6.600000000400001,131,0.39015841484069824,0.22926634550094604,273.8510437011719,-0.10682284832000732,0.016284584999084473,-19.45223617553711,-0.06945367157459259,-0.1070237085223198,127.83706665039062,0.15617048740386963,-0.11925815790891647,142.44802856445312,-0.09858782589435577,-0.119261734187603,142.4531707763672,0.0995664969086647,-0.10233163088560104,122.2323226928711,-0.30325961112976074,0.04388808831572533,-52.42709732055664
1584,6.6041666667,132,0.38952478766441345,0.2153264731168747,31.36967658996582,-0.10668434947729111,0.03323972225189209,4.069232940673828,-0.06948596239089966,-0.007749795448035002,23.82573699951172,0.15568917989730835,-0.11551379412412643,0.8986472487449646,-0.09889178723096848,-0.07295071333646774,11.114644050598145,0.09906948357820511,-0.11928319185972214,-4.0683746337890625,-0.3027973771095276,0.11093615740537643,16.091537475585938
1585,6.608333333400001,132,0.38575997948646545,1.2868410348892212,257.1634826660156,-0.10585664212703705,0.19864974915981293,39.69840621948242,-0.06967894732952118,-0.04631638154387474,-9.255980491638184,0.15281277894973755,-0.6903361678123474,-137.95736694335938,-0.10070836544036865,-0.4359787404537201,-87.12671661376953,0.09609919786453247,-0.7128685116767883,-142.46046447753906,-0.3000349998474121,0.6629704833030701,132.4882354736328
1586,6.612500000100001,132,0.3774774968624115,2.878812313079834,382.0730895996094,-0.10400497913360596,0.4443990886211395,58.97983932495117,-0.07011067867279053,-0.10361551493406296,-13.751791000366211,0.14637793600559235,-1.544362187385559,-204.9662322998047,-0.10477226227521896,-0.9753351807594299,-129.44554138183594,0.08945431560277939,-1.5947716236114502,-211.65673828125,-0.2938552498817444,1.4831398725509644,196.84063720703125
1587,6.6166666668000005,132,0.36494043469429016,4.501396179199219,389.420166015625,-0.10110964626073837,0.6948798298835754,60.11537551879883,-0.07078574597835541,-0.1620161384344101,-14.016148567199707,0.1363162100315094,-2.414813995361328,-208.90841674804688,-0.11112668365240097,-1.525061011314392,-131.93418884277344,0.07906419038772583,-2.4936299324035645,-215.72598266601562,-0.28419241309165955,2.3190805912017822,200.62576293945312
1588,6.6208333335,132,0.3496408462524414,5.7872185707092285,308.5973815917969,-0.09738727658987045,0.893368661403656,47.6373176574707,-0.07165364921092987,-0.2082967609167099,-11.107348442077637,0.12338036298751831,-3.1046030521392822,-165.5493621826172,-0.11929624527692795,-1.960694670677185,-104.55207061767578,0.06570613384246826,-3.2059333324432373,-170.9528045654297,-0.27176937460899353,2.9815289974212646,158.98760986328125
1589,6.625000000200001,132,0.33372068405151367,6.491363525390625,168.99464416503906,-0.09321199357509613,1.0020679235458374,26.08782196044922,-0.07262714207172394,-0.23363827168941498,-6.0819621086120605,0.10887058824300766,-3.4823458194732666,-90.65825653076172,-0.12845981121063232,-2.1992557048797607,-57.25464630126953,0.050722766667604446,-3.596007823944092,-93.61787414550781,-0.257834792137146,3.344299554824829,87.06492614746094
1590,6.629166666900001,132,0.31930139660835266,6.491353988647461,0.00240768282674253,-0.0890367180109024,1.0020661354064941,-0.00042915341327898204,-0.0736006423830986,-0.23364005982875824,-0.00042915341327898204,0.0943608283996582,-3.48234224319458,0.0008583068265579641,-0.1376233696937561,-2.199254035949707,0.00040054318378679454,0.03573942184448242,-3.5960025787353516,0.0012588499812409282,-0.24390023946762085,3.344292402267456,-0.0017166136531159282
1591,6.6333333336,132,0.3078835904598236,5.787236213684082,168.9882049560547,-0.08531433343887329,0.8933722376823425,-26.08653450012207,-0.07446854561567307,-0.2082967609167099,6.082391262054443,0.08142494410276413,-3.104612112045288,90.65522766113281,-0.14579296112060547,-1.960701823234558,57.25252914428711,0.022381320595741272,-3.205944061279297,93.6140365600586,-0.23147717118263245,2.9815361499786377,-87.06149291992188
1592,6.6375000003,132,0.3000439703464508,4.501388072967529,308.6035461425781,-0.0824190080165863,0.6948780417442322,-47.63860321044922,-0.07514361292123795,-0.1620161384344101,11.107348442077637,0.07136324793100357,-2.414806842803955,165.55325317382812,-0.15214736759662628,-1.5250574350357056,104.55464935302734,0.011991217732429504,-2.493624448776245,170.95669555664062,-0.2218143343925476,2.3190805912017822,-158.98931884765625
1593,6.641666667000001,132,0.29554569721221924,2.8787899017333984,389.4235534667969,-0.08056735247373581,0.44439730048179626,-60.11537551879883,-0.0755753368139267,-0.1036137267947197,14.01657772064209,0.06492844223976135,-1.5443532466888428,208.9088592529297,-0.1562112271785736,-0.9753262400627136,131.93548583984375,0.005346387624740601,-1.5947591066360474,215.72767639160156,-0.21563464403152466,1.4831255674362183,-200.6291961669922
1594,6.645833333700001,132,0.2936710715293884,1.2868802547454834,382.0582580566406,-0.07973963022232056,0.19865332543849945,-58.97854995727539,-0.07576832920312881,-0.046318169683218,13.750932693481445,0.06205195188522339,-0.6903576254844666,204.9589385986328,-0.15802785754203796,-0.4359912574291229,129.44039916992188,0.0023760125041007996,-0.7128899693489075,211.64857482910156,-0.21287217736244202,0.6629919409751892,-196.83206176757812
1595,6.6500000004,132,0.29336583614349365,0.21530814468860626,257.17730712890625,-0.07960113883018494,0.03323793411254883,-39.69969177246094,-0.07580062001943588,-0.007749795448035002,9.256409645080566,0.06157068908214569,-0.11550306528806686,137.965087890625,-0.15833179652690887,-0.07294534891843796,87.13101196289062,0.0018790364265441895,-0.11927425116300583,142.46775817871094,-0.21240998804569244,0.11092542856931686,-132.49595642089844
1596,6.6541666667,133,0.2929374873638153,0.1954222321510315,51.806175231933594,-0.07988864183425903,-0.0690007209777832,-24.537275314331055,-0.07536914199590683,0.10355471819639206,26.71308135986328,0.06152771785855293,-0.010313092730939388,25.24559211730957,-0.1581721007823944,0.03832697495818138,26.705354690551758,0.0014342166250571609,-0.10675674676895142,3.0042009353637695,-0.21199892461299896,0.09865521639585495,-2.9448506832122803
1597,6.658333333400001,133,0.2904120087623596,1.1679034233093262,233.39547729492188,-0.08160686492919922,-0.41237351298332214,-82.40946197509766,-0.0727904736995697,0.6188803315162659,123.67813873291016,0.06127089634537697,-0.06163715943694115,-12.317774772644043,-0.15721766650676727,0.2290642112493515,45.77693176269531,-0.001224161358550191,-0.6380106806755066,-127.50093841552734,-0.20954233407974243,0.5895816683769226,117.82234191894531
1598,6.6625000001000005,133,0.2849821448326111,2.61273455619812,346.7594299316406,-0.08545072376728058,-0.9225260615348816,-122.43661499023438,-0.06702171266078949,1.3845025300979614,183.7493133544922,0.06069636344909668,-0.1378878951072693,-18.300174713134766,-0.15508250892162323,0.5124378204345703,68.00965881347656,-0.007171252742409706,-1.4273018836975098,-189.4298858642578,-0.20404662191867828,1.318970799446106,175.05337524414062
1599,6.6666666668,133,0.2771364450454712,4.085350036621094,353.427734375,-0.09146109223365784,-1.4424883127212524,-124.79093170166016,-0.05800149589776993,2.1648519039154053,187.28384399414062,0.05979800969362259,-0.21560488641262054,-18.652076721191406,-0.15174390375614166,0.8012651801109314,69.31856536865234,-0.016470307484269142,-2.2317731380462646,-193.07308959960938,-0.19545337557792664,2.0623791217803955,178.41798400878906
1600,6.6708333335,133,0.2683022618293762,5.252322673797607,280.07330322265625,-0.09918831288814545,-1.8545328378677368,-98.89067840576172,-0.04640466719865799,2.783238649368286,148.41281127929688,0.05864303931593895,-0.2771928906440735,-14.781120300292969,-0.14745163917541504,1.0301434993743896,54.93079376220703,-0.02842562086880207,-2.8692750930786133,-153.00045776367188,-0.18440549075603485,2.651492118835449,141.38711547851562
1601,6.675000000200001,133,0.2602328062057495,5.891386985778809,153.37554931640625,-0.10785572230815887,-2.0801782608032227,-54.15489959716797,-0.033396828919649124,3.1218810081481934,81.27416229248047,0.05734753981232643,-0.310919851064682,-8.094470024108887,-0.14263710379600525,1.15548837184906,30.082767486572266,-0.041835568845272064,-3.2183873653411865,-83.78694152832031,-0.17201337218284607,2.9741082191467285,77.4278564453125
1602,6.6791666669000005,133,0.2542857825756073,5.89137601852417,0.003049942897632718,-0.11652311682701111,-2.080174684524536,0.0008583068265579641,-0.02038900926709175,3.1218764781951904,-0.001087188720703125,0.05605204403400421,-0.3109189569950104,0.00021457670663949102,-0.13782259821891785,1.155481219291687,-0.0017166136531159282,-0.055245496332645416,-3.2183823585510254,0.0012016295222565532,-0.15962128341197968,2.9741010665893555,-0.0017166136531159282
1603,6.6833333336,133,0.2508973479270935,5.252342224121094,153.3680419921875,-0.1242503672838211,-1.8545399904251099,54.15232467651367,-0.00879213958978653,2.7832486629486084,-81.27066802978516,0.05489706993103027,-0.2771937847137451,8.094040870666504,-0.13353031873703003,1.0301470756530762,-30.08019256591797,-0.06720085442066193,-2.869285821914673,83.78316497802734,-0.1485733538866043,2.651502847671509,-77.42356872558594
1604,6.6875000003,133,0.24956026673316956,4.085339546203613,280.08062744140625,-0.13026072084903717,-1.442484736442566,98.89325714111328,0.00022805482149124146,2.164846658706665,-148.41647338867188,0.05399871617555618,-0.21560488641262054,14.78133487701416,-0.13019171357154846,0.8012651801109314,-54.9316520690918,-0.07649988681077957,-2.2317676544189453,153.0043487548828,-0.13998013734817505,2.0623719692230225,-141.3914031982422
1605,6.691666667000001,133,0.2493114322423935,2.6127142906188965,353.4300842285156,-0.13410454988479614,-0.9225189089775085,124.79179382324219,0.005996771156787872,1.3844918012619019,-187.28515625,0.05342418700456619,-0.13788700103759766,18.652292251586914,-0.1280565708875656,0.5124342441558838,-69.31941986083984,-0.08244693279266357,-1.427290916442871,193.07440185546875,-0.13448446989059448,1.3189600706100464,-178.41885375976562
1606,6.6958333337000004,133,0.24935388565063477,1.1679368019104004,346.74652099609375,-0.1358228176832199,-0.4123842418193817,122.43231964111328,0.00857551395893097,0.6188982129096985,-183.74244689941406,0.05316735804080963,-0.06163894757628441,18.299530029296875,-0.12710212171077728,0.22906778752803802,-68.00794219970703,-0.08510538935661316,-0.6380295157432556,189.4227294921875,-0.13202780485153198,0.5895995497703552,-175.0465087890625
1607,6.7000000004,133,0.2493702620267868,0.1954089254140854,233.40667724609375,-0.1361103057861328,-0.06899714469909668,82.41289520263672,0.009006962180137634,0.10354756563901901,-123.68415069580078,0.05312439054250717,-0.010312198661267757,12.318418502807617,-0.12694242596626282,0.03832697495818138,-45.77779006958008,-0.08555017411708832,-0.10674833506345749,127.50747680664062,-0.1316167712211609,0.0986480638384819,-117.8283462524414
1608,6.7041666667,134,0.24952168762683868,0.21112984418869019,49.697967529296875,-0.1365874707698822,-0.11451958864927292,-10.925386428833008,0.009393861517310143,0.09285583347082138,-2.5660154819488525,0.05355434492230415,0.10318904370069504,27.240297317504883,-0.1264835149049759,0.11013864725828171,17.23480224609375,-0.0855514407157898,-0.00030398365925066173,25.546642303466797,-0.13164912164211273,-0.0077641005627810955,-25.538917541503906
1609,6.708333333400001,134,0.25048911571502686,1.2617775201797485,252.15542602539062,-0.1394391655921936,-0.6844066977500916,-136.7729034423828,0.011706090532243252,0.5549349188804626,110.89897155761719,0.056123893707990646,0.6166916489601135,123.24061584472656,-0.12374093383550644,0.6582193970680237,131.53936767578125,-0.08555902540683746,-0.0018203257350251079,-0.3639220595359802,-0.13184243440628052,-0.046395059674978256,-9.271430015563965
1610,6.7125000001,134,0.2530358135700226,2.822736978530884,374.6302490234375,-0.14581872522830963,-1.5310941934585571,-203.20498657226562,0.016878806054592133,1.241451621055603,164.7639923095703,0.06187225505709648,1.3796066045761108,183.09957885742188,-0.11760547012090683,1.4725111722946167,195.43002319335938,-0.08557599782943726,-0.004073381423950195,-0.5407333374023438,-0.13227489590644836,-0.1037907525897026,-13.774965286254883
1611,6.7166666668,134,0.25804397463798523,4.41372013092041,381.8359069824219,-0.15579400956630707,-2.3940680027008057,-207.11370849609375,0.024967025965452194,1.94117271900177,167.9330596923828,0.07086057215929031,2.157196044921875,186.6214599609375,-0.1080118715763092,2.3024635314941406,199.1885528564453,-0.0856025293469429,-0.006367563735693693,-0.5506037473678589,-0.13295109570026398,-0.16228793561458588,-14.039322853088379
1612,6.7208333335,134,0.26621657609939575,5.674489498138428,302.5847473144531,-0.16861870884895325,-3.077927589416504,-164.1262969970703,0.03536562994122505,2.4956648349761963,133.07809448242188,0.08241638541221619,2.77339506149292,147.88775634765625,-0.09567788243293762,2.9601571559906006,157.84646606445312,-0.08563664555549622,-0.00818789005279541,-0.4368782937526703,-0.13382047414779663,-0.20865081250667572,-11.127089500427246
1613,6.7250000002000005,134,0.27750229835510254,6.364921569824219,165.70361328125,-0.18300382792949677,-3.4524283409118652,-89.88017272949219,0.04702945798635483,2.799318552017212,72.87689208984375,0.09537823498249054,3.1108436584472656,80.98765563964844,-0.08184318244457245,3.3203277587890625,86.4409408569336,-0.08567490428686142,-0.009182094596326351,-0.23860907554626465,-0.13479560613632202,-0.23403166234493256,-6.091403484344482
1614,6.7291666669,134,0.2907755970954895,6.364909648895264,0.003065435914322734,-0.1973889172077179,-3.452421188354492,0.0017166136531159282,0.05869326740503311,2.799314022064209,-0.001087188720703125,0.1083400547504425,3.1108365058898926,-0.0017166136531159282,-0.06800850480794907,3.3203225135803223,-0.0012588499812409282,-0.08571316301822662,-0.009182094596326351,0.0,-0.1357707530260086,-0.23403523862361908,-0.0008583068265579641
1615,6.7333333336,134,0.3040744662284851,5.6745123863220215,165.69537353515625,-0.21021366119384766,-3.0779383182525635,89.87588500976562,0.06909191608428955,2.495675563812256,-72.87322998046875,0.11989591270685196,2.7734057903289795,-80.98336791992188,-0.055674463510513306,2.960169792175293,-86.4366455078125,-0.08574727922677994,-0.00818789005279541,0.23860907554626465,-0.13664013147354126,-0.20865081250667572,6.092261791229248
1616,6.7375000003,134,0.315257728099823,4.413705348968506,302.5935363769531,-0.2201889157295227,-2.3940608501434326,164.13058471679688,0.07718010991811752,1.9411664009094238,-133.0821990966797,0.1288841962814331,2.1571879386901855,-147.89227294921875,-0.04608089476823807,2.3024563789367676,-157.85121154785156,-0.08577381074428558,-0.006367563735693693,0.4368782937526703,-0.13731633126735687,-0.16228793561458588,11.127089500427246
1617,6.7416666670000005,134,0.32275623083114624,2.8227200508117676,381.8365478515625,-0.22656844556331635,-1.531087040901184,207.11370849609375,0.08235278725624084,1.2414424419403076,-167.93374633789062,0.13463252782821655,1.3795994520187378,-186.62123107910156,-0.03994547575712204,1.4725004434585571,-199.1894073486328,-0.08579078316688538,-0.004073381423950195,0.5506037473678589,-0.13774879276752472,-0.1037907525897026,14.039322853088379
1618,6.7458333337,134,0.32618963718414307,1.2618123292922974,374.6177978515625,-0.22942021489143372,-0.6844245791435242,203.198974609375,0.08466508239507675,0.5549508333206177,-164.7579803466797,0.13720214366912842,0.6167077422142029,-183.093994140625,-0.03720281273126602,0.6582390666007996,-195.42271423339844,-0.08579836785793304,-0.0018203257350251079,0.5407333374023438,-0.1379421055316925,-0.046395059674978256,13.774965286254883
1619,6.7500000004,134,0.32676881551742554,0.211115300655365,252.16726684570312,-0.22989735007286072,-0.11451243609189987,136.77890014648438,0.08505195379257202,0.09284912794828415,-110.90440368652344,0.1376320719718933,0.10318278521299362,-123.24597930908203,-0.03674393892288208,0.1101297065615654,-131.54623413085938,-0.08579963445663452,-0.00030398365925066173,0.3639220595359802,-0.13797445595264435,-0.0077641005627810955,9.271430015563965
1620,6.7541666667,135,0.32697317004203796,0.1531791388988495,54.03151321411133,-0.22996552288532257,-0.016361474990844727,23.556228637695312,0.08499638736248016,-0.013335942290723324,-25.48441505432129,0.13785472512245178,0.053436752408742905,-11.939046859741211,-0.03667838126420975,0.015733838081359863,-22.655006408691406,-0.08541037887334824,0.0934213325381279,22.49407386779785,-0.1384151726961136,-0.10577201098203659,-23.521896362304688
1621,6.7583333334,135,0.32821759581565857,0.9154446125030518,182.94371032714844,-0.23037290573120117,-0.09777187556028366,-19.538496017456055,0.08466432243585587,-0.07969557493925095,-15.926310539245605,0.13918536901474,0.31935450434684753,63.820255279541016,-0.03628658503293991,0.09403108805418015,18.791339874267578,-0.08308406174182892,0.5583161115646362,111.57473754882812,-0.14104902744293213,-0.6321250796318054,-126.3247299194336
1622,6.7625000001,135,0.33114373683929443,2.047950029373169,271.80126953125,-0.2312842756509781,-0.21872876584529877,-29.029651641845703,0.08392144739627838,-0.178289994597435,-23.66265869140625,0.14216217398643494,0.7144331336021423,94.81886291503906,-0.035410087555646896,0.2103593796491623,27.91878890991211,-0.07787983864545822,1.2490134239196777,165.76734924316406,-0.14694124460220337,-1.414131999015808,-187.68165588378906
1623,6.7666666668,135,0.33610251545906067,3.202239513397217,277.02947998046875,-0.23270930349826813,-0.342006653547287,-29.58669090270996,0.08275987207889557,-0.278778076171875,-24.117137908935547,0.14681680500507355,1.1171114444732666,96.64279174804688,-0.03403957560658455,0.328922837972641,28.455228805541992,-0.0697423443198204,1.9529985189437866,168.9564208984375,-0.15615449845790863,-2.2111809253692627,-191.29173278808594
1624,6.7708333335,135,0.34313541650772095,4.1169538497924805,219.53143310546875,-0.2345414161682129,-0.4397070109844208,-23.448083877563477,0.08126649260520935,-0.35841104388237,-19.11191177368164,0.1528010219335556,1.4362119436264038,76.58411407470703,-0.03227757662534714,0.42287972569465637,22.549652099609375,-0.0592803955078125,2.5108675956726074,133.88856506347656,-0.1679995059967041,-2.842801570892334,-151.5889434814453
1625,6.7750000002,135,0.3518528342247009,4.617871284484863,120.22014617919922,-0.23659643530845642,-0.4932045638561249,-12.839411735534668,0.07959140837192535,-0.4020201861858368,-10.466193199157715,0.15951335430145264,1.6109596490859985,41.93944549560547,-0.03030119091272354,0.4743325412273407,12.348674774169922,-0.04754551500082016,2.816371202468872,73.32086181640625,-0.18128570914268494,-3.1886885166168213,-83.01286315917969
1626,6.7791666669,135,0.3613853454589844,4.6178669929504395,0.001502036931924522,-0.23865143954753876,-0.49320098757743835,0.0008583068265579641,0.07791632413864136,-0.4020201861858368,0.0,0.16622567176818848,1.610956072807312,-0.0008583068265579641,-0.028324808925390244,0.47433164715766907,-0.00021457670663949102,-0.035810649394989014,2.8163676261901855,-0.0008583068265579641,-0.19457191228866577,-3.1886885166168213,0.0
1627,6.7833333336,135,0.37052011489868164,4.116968154907227,120.21576690673828,-0.24048355221748352,-0.4397070109844208,12.838553428649902,0.07642293721437454,-0.35841283202171326,10.465764045715332,0.17220990359783173,1.4362155199050903,-41.93772888183594,-0.026562804356217384,0.4228810667991638,-12.348138809204102,-0.025348663330078125,2.510876417160034,-73.31788635253906,-0.20641696453094482,-2.8428122997283936,83.01028442382812
1628,6.7875000003,135,0.3780110478401184,3.2022311687469482,219.536865234375,-0.24190858006477356,-0.342006653547287,23.448083877563477,0.07526136189699173,-0.278778076171875,19.112340927124023,0.17686450481414795,1.1171042919158936,-76.5866928100586,-0.025192294269800186,0.3289223909378052,-22.550081253051758,-0.0172111913561821,1.9529931545257568,-133.89198303222656,-0.2156302034854889,-2.211177349090576,151.59237670898438
1629,6.791666667,135,0.3829686641693115,2.0479328632354736,277.0315856933594,-0.24281994998455048,-0.21872876584529877,29.58669090270996,0.07451849430799484,-0.17828820645809174,24.11756706237793,0.1798412948846817,0.7144295573234558,-96.64192962646484,-0.024315807968378067,0.2103566974401474,-28.455764770507812,-0.012007005512714386,1.2490044832229614,-168.957275390625,-0.22152236104011536,-1.414117693901062,191.2943115234375
1630,6.7958333337,135,0.3852253556251526,0.915471613407135,271.79071044921875,-0.24322734773159027,-0.09777545183897018,29.028793334960938,0.07418641448020935,-0.07969915121793747,23.6613712310791,0.1811719834804535,0.3193652331829071,-94.8154296875,-0.023923996835947037,0.09403466433286667,-27.917285919189453,-0.009680621325969696,0.5583322048187256,-165.76133728027344,-0.22415629029273987,-0.632142961025238,187.67391967773438
1631,6.8000000004,135,0.3856053054332733,0.15316791832447052,182.95286560058594,-0.24329550564289093,-0.016357898712158203,19.540212631225586,0.07413085550069809,-0.013334154151380062,15.927597999572754,0.18139462172985077,0.05343317613005638,-63.82368850708008,-0.02385844476521015,0.015732496976852417,-18.792518615722656,-0.009291395545005798,0.09341417998075485,-111.58031463623047,-0.22459697723388672,-0.10576485842466354,126.33073425292969
1632,6.8041666667000005,136,0.3852117657661438,0.1872413456439972,61.06495666503906,-0.2428877204656601,0.0978684350848198,27.414318084716797,0.07368682324886322,-0.10656773298978806,-22.376056671142578,0.18115156888961792,-0.05833267793059349,-26.823802947998047,-0.024285173043608665,-0.10241477936506271,-28.355344772338867,-0.009282444603741169,0.0021482259035110474,-21.903827667236328,-0.22465993463993073,-0.015109776519238949,21.757217407226562
1633,6.808333333400001,136,0.38288453221321106,1.119015097618103,223.62570190429688,-0.2404506653547287,0.5848931670188904,116.88592529296875,0.07103314995765686,-0.6368815302848816,-127.27530670166016,0.17969898879528046,-0.3486191928386688,-69.66876220703125,-0.02683543786406517,-0.6120635271072388,-122.31568908691406,-0.00922895036637783,0.012838616035878658,2.5656936168670654,-0.22503620386123657,-0.09030460566282272,-18.0467586517334
1634,6.812500000100001,136,0.3778347373008728,2.503357410430908,332.2420959472656,-0.23499871790409088,1.3084672689437866,173.65777587890625,0.06509658694267273,-1.4247750043869019,-189.09442138671875,0.17644943296909332,-0.7798933386802673,-103.50579071044922,-0.032540664076805115,-1.369254231452942,-181.7257537841797,-0.00910927727818489,0.028721539303660393,3.811901569366455,-0.22587795555591583,-0.20202039182186127,-26.811786651611328
1635,6.816666666800001,136,0.3703896999359131,3.9143307209014893,338.633544921875,-0.226473867893219,2.045964002609253,176.99920654296875,0.0558139942586422,-2.2278220653533936,-192.7312774658203,0.1713683009147644,-1.2194715738296509,-105.49877166748047,-0.041461531072854996,-2.141007900238037,-185.2208709716797,-0.008922154083848,0.04490956291556358,3.8851253986358643,-0.22719413042068481,-0.3158819377422333,-27.32676887512207
1636,6.8208333335,136,0.36167454719543457,5.0324506759643555,268.3487854003906,-0.2155139148235321,2.6303884983062744,140.26187133789062,0.04387984424829483,-2.8641958236694336,-152.7296905517578,0.16483576595783234,-1.5678082704544067,-83.60079956054688,-0.05293062701821327,-2.7525827884674072,-146.77796936035156,-0.008681578561663628,0.05773812159895897,3.0788538455963135,-0.22888627648353577,-0.40611502528190613,-21.65593910217285
1637,6.825000000200001,136,0.3531267046928406,5.644761085510254,146.9545135498047,-0.2032204419374466,2.9504332542419434,76.81073760986328,0.030493635684251785,-3.2126898765563965,-83.63856506347656,0.15750840306282043,-1.758566975593567,-45.78208541870117,-0.06579519808292389,-3.0874969959259033,-80.37940216064453,-0.008411731570959091,0.06476327776908875,1.6860374212265015,-0.2307843118906021,-0.45552846789360046,-11.859225273132324
1638,6.829166666900001,136,0.34596943855285645,5.644753932952881,0.0018724985420703888,-0.19092698395252228,2.950429677963257,-0.0008583068265579641,0.01710744947195053,-3.2126846313476562,0.0012588499812409282,0.15018104016780853,-1.758566975593567,0.0,-0.07865975052118301,-3.0874924659729004,0.001087188720703125,-0.00814188551157713,0.06476305425167084,-5.3644176659872755e-05,-0.23268234729766846,-0.45552846789360046,0.0
1639,6.833333333600001,136,0.34083253145217896,5.032470703125,146.9478759765625,-0.1799669861793518,2.630399227142334,-76.80730438232422,0.005173251032829285,-2.8642075061798096,83.63450622558594,0.14364847540855408,-1.5678154230117798,45.78036880493164,-0.09012889117002487,-2.752593517303467,80.37574005126953,-0.007901309058070183,0.05773834511637688,-1.6859301328659058,-0.2343744933605194,-0.40611502528190613,11.859225273132324
1640,6.8375000003,136,0.3376842737197876,3.914318799972534,268.35650634765625,-0.1714421659708023,2.04595685005188,-140.2661590576172,-0.004109315574169159,-2.227815866470337,152.73397827148438,0.13856735825538635,-1.2194679975509644,83.60337829589844,-0.09904973208904266,-2.1410017013549805,146.7820281982422,-0.007714185863733292,0.04490956291556358,-3.0789074897766113,-0.2356906682252884,-0.3158819377422333,21.65593910217285
1641,6.841666667000001,136,0.33607059717178345,2.5033390522003174,338.6351013183594,-0.16599026322364807,1.308456540107727,-177.00006103515625,-0.010045833885669708,-1.4247642755508423,192.7323760986328,0.1353178173303604,-0.7798897624015808,105.49877166748047,-0.10475491732358932,-1.3692443370819092,185.2217559814453,-0.007594514172524214,0.02872120402753353,-3.8852059841156006,-0.23653241991996765,-0.20202039182186127,27.32676887512207
