step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.2170053031351003,0.09868494421243668,0.19083841145038605,0.426061749458313,0.09868494421243668,0.35,3,0,0,0,0.5981013774871826,0.691745400428772,0.6257495284080505,0.6257495284080505,1,0,0,0.0,0.0,3.695390462875366,57.20683670043945,1.7969515323638916,122.03704833984375
186,9.35,-0.27074864423449985,0.17116302251815796,0.1922561675310135,0.42210596799850464,0.17116302251815796,0.35,3,0,0,0,0.5793483257293701,0.816316545009613,0.5438070893287659,0.5438070893287659,1,0,0,0.0,0.0,1.1880419254302979,66.7145767211914,0.5777069926261902,39.622737884521484
187,9.4,-0.2600831410140757,0.1411595195531845,0.19459214806556702,0.4164307117462158,0.1411595195531845,0.35,3,0,0,0,0.5265041589736938,1.1140164136886597,0.520550012588501,0.520550012588501,1,0,0,0.0,0.0,3.381957530975342,72.39596557617188,1.6445388793945312,111.76960754394531
188,9.450000000000001,-0.2302464054754526,0.08332021534442902,0.19830697774887085,0.4125838279724121,0.08332021534442902,0.35,3,0,0,0,0.5100719928741455,0.8647413849830627,0.5360830426216125,0.5360830426216125,1,0,0,0.0,0.0,3.752254009246826,48.13578414916992,1.824602484703064,123.88313293457031
189,9.5,-0.2243150371427058,0.07093574106693268,0.202200248837471,0.4104268550872803,0.07093574106693268,0.35,3,0,0,0,0.5145760178565979,0.7559318542480469,0.5325510501861572,0.5325510501861572,1,0,0,0.0,0.0,3.912205457687378,55.53260040283203,1.9023818969726562,129.18032836914062
190,9.55,-0.19529583482701499,0.0672508180141449,0.20456106960773468,0.40905874967575073,0.0672508180141449,0.35,3,0,0,0,0.5585832595825195,0.8784990310668945,0.633027970790863,0.633027970790863,1,0,0,0.0,0.0,4.3125176429748535,48.53136444091797,2.097040891647339,142.3621368408203
191,9.600000000000001,-0.16219841403683263,0.06795039027929306,0.20506151020526886,0.40775609016418457,0.06795039027929306,0.35,3,0,0,0,0.5813915133476257,0.6223179697990417,0.5613217353820801,0.5613217353820801,1,0,0,0.0,0.0,3.375865936279297,40.959354400634766,1.6415767669677734,111.44979858398438
192,9.65,-0.15098571314525494,0.0721423327922821,0.2047238051891327,0.4059579372406006,0.0721423327922821,0.35,3,0,0,0,0.4816378951072693,0.4743054211139679,0.3866291344165802,0.3866291344165802,1,0,0,0.0,0.0,3.314208507537842,73.42916107177734,1.6115946769714355,109.54277801513672
193,9.700000000000001,-0.15154291351476248,0.07721590250730515,0.2041528970003128,0.4032829999923706,0.07721590250730515,0.35,3,0,0,0,0.36174988746643066,0.37765833735466003,0.3389418423175812,0.3389418423175812,1,0,0,0.0,0.0,3.5306482315063477,61.10377883911133,1.716842532157898,116.62044525146484
194,9.75,-0.1489477143376003,0.08350495994091034,0.20312894880771637,0.39972686767578125,0.08350495994091034,0.35,3,0,0,0,0.33860811591148376,0.5708255767822266,0.38113781809806824,0.38113781809806824,1,0,0,0.0,0.0,3.6757068634033203,56.15684509277344,1.7873798608779907,121.38444519042969
195,9.8,-0.14708977219795671,0.10362955927848816,0.20100106298923492,0.39524030685424805,0.10362955927848816,0.35,3,0,0,0,0.3362715542316437,0.571028470993042,0.33367040753364563,0.33367040753364563,1,0,0,0.0,0.0,3.097261667251587,58.69136428833008,1.5061004161834717,102.32611083984375
196,9.850000000000001,-0.16318020157741048,0.13388502597808838,0.1982230693101883,0.3901827335357666,0.13388502597808838,0.35,3,0,0,0,0.3245978355407715,0.5846010446548462,0.3568398654460907,0.3568398654460907,1,0,0,0.0,0.0,2.6726231575012207,58.15259552001953,1.299612045288086,88.33155059814453
197,9.9,-0.1695422105161859,0.1236075684428215,0.19643837213516235,0.38560640811920166,0.1236075684428215,0.35,3,0,0,0,0.3308047950267792,0.6081598401069641,0.34213918447494507,0.34213918447494507,1,0,0,0.0,0.0,2.971738815307617,61.3978271484375,1.445062518119812,98.20184326171875
198,9.950000000000001,-0.16550631851790237,0.10332276672124863,0.19559666514396667,0.3816499710083008,0.10332276672124863,0.35,3,0,0,0,0.34641700983047485,0.5260348320007324,0.4006107449531555,0.4006107449531555,1,0,0,0.0,0.0,2.860361337661743,67.53174591064453,1.390903353691101,94.5634994506836
199,10.0,-0.15935062004879746,0.11183609068393707,0.1940285861492157,0.37739256024360657,0.11183609068393707,0.35,3,0,0,0,0.4015388488769531,0.6371543407440186,0.4453137218952179,0.4453137218952179,1,0,0,0.0,0.0,2.111318826675415,59.55671310424805,1.026667594909668,69.85682678222656
200,10.05,-0.16745661598649356,0.14580465853214264,0.1911090910434723,0.3722573220729828,0.14580465853214264,0.35,3,0,0,0,0.4876909852027893,0.6808645725250244,0.5830404758453369,0.5830404758453369,1,0,0,0.0,0.0,3.402205228805542,67.29500579833984,1.654384732246399,112.4130630493164
201,10.100000000000001,-0.19010315650673873,0.17533662915229797,0.18798160552978516,0.36651548743247986,0.17533662915229797,0.35,3,0,0,0,0.56766277551651,0.6462597846984863,0.5975098013877869,0.5975098013877869,1,0,0,0.0,0.0,1.967482089996338,55.00318145751953,0.9567243456840515,65.0946044921875
202,10.15,-0.20161309195038188,0.1680040955543518,0.18593357503414154,0.3612254559993744,0.1680040955543518,0.35,3,0,0,0,0.6052808165550232,0.8261330723762512,0.6550827026367188,0.6550827026367188,1,0,0,0.0,0.0,3.6482279300689697,78.9286117553711,1.7740176916122437,120.57355499267578
203,10.200000000000001,-0.1781759973840974,0.12641853094100952,0.18495333194732666,0.3572188913822174,0.12641853094100952,0.35,3,0,0,0,0.6412943601608276,0.6896834969520569,0.6569183468818665,0.6569183468818665,1,0,0,0.0,0.0,3.1406562328338623,36.86732864379883,1.5272016525268555,103.68132019042969
204,10.25,-0.1588439021122261,0.10305646806955338,0.18424540758132935,0.35418063402175903,0.10305646806955338,0.35,3,0,0,0,0.6105420589447021,0.7607621550559998,0.5755400061607361,0.5755400061607361,1,0,0,0.0,0.0,2.5245440006256104,71.93450927734375,1.2276058197021484,83.53373718261719
205,10.3,-0.1528707434683905,0.1057128980755806,0.1830775886774063,0.35102155804634094,0.1057128980755806,0.35,3,0,0,0,0.5684393048286438,0.9091368317604065,0.5704285502433777,0.5704285502433777,1,0,0,0.0,0.0,3.3819797039031982,50.20100402832031,1.6445496082305908,111.67955780029297
206,10.350000000000001,-0.16536374810889384,0.1357019692659378,0.1810113787651062,0.3466573655605316,0.1357019692659378,0.35,3,0,0,0,0.5820226073265076,0.8396556973457336,0.6305640935897827,0.6305640935897827,1,0,0,0.0,0.0,3.637744903564453,47.93708419799805,1.7689203023910522,120.10628509521484
207,10.4,-0.19597920133403504,0.18186500668525696,0.17824488878250122,0.3411346971988678,0.18186500668525696,0.35,3,0,0,0,0.5732854008674622,0.5746725797653198,0.532076895236969,0.532076895236969,1,0,0,0.0,0.0,1.9197229146957397,63.638572692871094,0.9335005283355713,63.58306121826172
208,10.450000000000001,-0.18582732529745044,0.16967061161994934,0.17565584182739258,0.3360718786716461,0.16967061161994934,0.35,3,0,0,0,0.5546640157699585,0.8682694435119629,0.598368227481842,0.598368227481842,1,0,0,0.0,0.0,3.23976731300354,77.52639770507812,1.5753964185714722,107.11219787597656
209,10.5,-0.15378394144690902,0.11853677034378052,0.17418622970581055,0.3327564001083374,0.11853677034378052,0.35,3,0,0,0,0.5634191632270813,0.5541471242904663,0.5528457760810852,0.5528457760810852,1,0,0,0.0,0.0,3.1914010047912598,30.349498748779297,1.5518772602081299,105.3394775390625
210,10.55,-0.16003114085643688,0.11328079551458359,0.17343318462371826,0.33062049746513367,0.11328079551458359,0.35,3,0,0,0,0.5395578145980835,0.9568871259689331,0.5424675941467285,0.5424675941467285,1,0,0,0.0,0.0,1.2125087976455688,63.587860107421875,0.5896046757698059,40.3841438293457
211,10.600000000000001,-0.14678041880346002,0.11633819341659546,0.1717793345451355,0.3282511234283447,0.11633819341659546,0.35,3,0,0,0,0.5608845353126526,1.109546422958374,0.6125934720039368,0.6125934720039368,1,0,0,0.0,0.0,3.4572348594665527,71.50422668457031,1.681143879890442,114.24555206298828
212,10.65,-0.13310473980039006,0.12714765965938568,0.1688632369041443,0.32469186186790466,0.12714765965938568,0.35,3,0,0,0,0.6274164915084839,1.0149083137512207,0.6878735423088074,0.6878735423088074,1,0,0,0.0,0.0,3.7646408081054688,40.53937530517578,1.8306256532669067,124.27142333984375
213,10.700000000000001,-0.18170276878927583,0.1856561154127121,0.16555722057819366,0.3197879493236542,0.1856561154127121,0.35,3,0,0,0,0.7096566557884216,0.7672300934791565,0.7730623483657837,0.7730623483657837,1,0,0,0.0,0.0,2.7139649391174316,48.73515701293945,1.3197152614593506,89.65167236328125
214,10.75,-0.20662100502554298,0.21172204613685608,0.16231410205364227,0.31424739956855774,0.21172204613685608,0.35,3,0,0,0,0.712135910987854,0.6534046530723572,0.6685621738433838,0.6685621738433838,1,0,0,0.0,0.0,2.415278196334839,73.68743896484375,1.1744732856750488,79.95062255859375
215,10.8,-0.18407627403243554,0.19873185455799103,0.15863274037837982,0.3091546595096588,0.19873185455799103,0.35,3,0,0,0,0.6808823943138123,1.0095160007476807,0.7094482779502869,0.7094482779502869,1,0,0,0.0,0.0,3.5780398845672607,64.96831512451172,1.7398874759674072,118.1980209350586
216,10.850000000000001,-0.13089638702079193,0.1696361005306244,0.15377208590507507,0.30506473779678345,0.1696361005306244,0.35,3,0,0,0,0.6773443818092346,0.6740427017211914,0.6731233596801758,0.6731233596801758,1,0,0,0.0,0.0,3.8214633464813232,49.63340377807617,1.8582566976547241,126.1698989868164
217,10.9,-0.09352767889570665,0.15124548971652985,0.14811089634895325,0.30171194672584534,0.15124548971652985,0.35,3,0,0,0,0.6371786594390869,0.6214348673820496,0.6087936162948608,0.6087936162948608,1,0,0,0.0,0.0,1.7604713439941406,76.14453887939453,0.8560613989830017,58.46116638183594
218,10.950000000000001,-0.10318219260464531,0.15202374756336212,0.14303606748580933,0.29848358035087585,0.15202374756336212,0.35,3,0,0,0,0.606983482837677,0.779557466506958,0.6289927363395691,0.6289927363395691,1,0,0,0.0,0.0,3.983379602432251,80.24882507324219,1.936991572380066,131.62234497070312
219,11.0,-0.15019211972119792,0.1709294617176056,0.1396292895078659,0.29486870765686035,0.1709294617176056,0.35,3,0,0,0,0.6199691891670227,0.6472960114479065,0.6407636404037476,0.6407636404037476,1,0,0,0.0,0.0,3.9899680614471436,13.867668151855469,1.9401952028274536,131.66270446777344
220,11.05,-0.18516057113851375,0.18413908779621124,0.13758061826229095,0.29109662771224976,0.18413908779621124,0.35,3,0,0,0,0.6104395985603333,0.7193900346755981,0.5970402956008911,0.5970402956008911,1,0,0,0.0,0.0,0.6380652189254761,76.81298828125,0.31027084589004517,22.073986053466797
221,11.100000000000001,-0.14472851680429671,0.152499720454216,0.13503701984882355,0.28844738006591797,0.152499720454216,0.35,3,0,0,0,0.6159642338752747,0.9223766326904297,0.6693517565727234,0.6693517565727234,1,0,0,0.0,0.0,3.928834915161133,80.89444732666016,1.9104681015014648,129.82806396484375
222,11.15,-0.10076622404264571,0.14483503997325897,0.13062666356563568,0.28731584548950195,0.14483503997325897,0.35,3,0,0,0,0.7433481216430664,0.9277212023735046,0.8653907179832458,0.8653907179832458,1,0,0,0.0,0.0,3.451009750366211,43.55060577392578,1.678116798400879,113.93526458740234
223,11.200000000000001,-0.08211781703251064,0.145866259932518,0.12530727684497833,0.28619274497032166,0.145866259932518,0.35,3,0,0,0,0.8159991502761841,0.9223013520240784,0.8081984519958496,0.8081984519958496,1,0,0,0.0,0.0,2.442725419998169,83.14159393310547,1.1878201961517334,80.92179870605469
224,11.25,-0.10415510016937948,0.15681986510753632,0.12069470435380936,0.28364241123199463,0.15681986510753632,0.35,3,0,0,0,0.7932148575782776,0.890261709690094,0.7871606945991516,0.7871606945991516,1,0,0,0.0,0.0,3.5030224323272705,57.66780471801758,1.70340895652771,115.6966781616211
225,11.3,-0.14430020961142634,0.19623416662216187,0.11629222333431244,0.28045108914375305,0.19623416662216187,0.35,3,0,0,0,0.7645910382270813,0.7247881293296814,0.746597945690155,0.746597945690155,1,0,0,0.0,0.0,1.6215391159057617,66.34437561035156,0.7885032892227173,53.811798095703125
226,11.350000000000001,-0.07035500169370495,0.15492519736289978,0.11016912758350372,0.27902793884277344,0.15492519736289978,0.35,3,0,0,0,0.7361325621604919,0.8395604491233826,0.7452967762947083,0.7452967762947083,1,0,0,0.0,0.0,3.702775478363037,72.9217758178711,1.8005424737930298,122.34284973144531
227,11.4,-0.03427436479042299,0.14689746499061584,0.10271380096673965,0.27985188364982605,0.14689746499061584,0.35,3,0,0,0,0.7542872428894043,0.8043566942214966,0.7824681997299194,0.7824681997299194,1,0,0,0.0,0.0,2.1737735271453857,48.74440002441406,1.057037115097046,71.85149383544922
228,11.450000000000001,-0.058771129867278726,0.1455930918455124,0.09680017828941345,0.2810439169406891,0.1455930918455124,0.35,3,0,0,0,0.801651120185852,0.9108089804649353,0.8544915914535522,0.8544915914535522,1,0,0,0.0,0.0,2.971021890640259,83.40673828125,1.444713830947876,98.29914093017578
229,11.5,-0.11685769080654113,0.145088329911232,0.09417928755283356,0.2815084159374237,0.145088329911232,0.35,3,0,0,0,0.8086009621620178,0.84656822681427,0.783986508846283,0.783986508846283,1,0,0,0.0,0.0,3.47263240814209,50.87638854980469,1.6886314153671265,114.67088317871094
230,11.55,-0.15101680526854033,0.14497555792331696,0.09350987523794174,0.28161242604255676,0.14497555792331696,0.35,3,0,0,0,0.7350851893424988,0.6663408279418945,0.6712782979011536,0.6712782979011536,1,0,0,0.0,0.0,2.4545376300811768,61.380706787109375,1.1935638189315796,81.16571044921875
231,11.600000000000001,-0.1565590312959501,0.1442268192768097,0.09320530295372009,0.28230535984039307,0.1442268192768097,0.35,3,0,0,0,0.6563449501991272,0.7886120080947876,0.6325774788856506,0.6325774788856506,1,0,0,0.0,0.0,2.0977516174316406,62.32743835449219,1.020070195198059,69.42854309082031
232,11.65,-0.185061524668347,0.14209096133708954,0.0945349633693695,0.28430429100990295,0.14209096133708954,0.35,3,0,0,0,0.6558234691619873,0.8294177651405334,0.6978921294212341,0.6978921294212341,1,0,0,0.0,0.0,3.4102158546447754,54.00125503540039,1.6582801342010498,112.62370300292969
233,11.700000000000001,-0.21335695996565773,0.13929685950279236,0.09757734090089798,0.2869705855846405,0.13929685950279236,0.35,3,0,0,0,0.7226328253746033,0.8253820538520813,0.782721221446991,0.782721221446991,1,0,0,0.0,0.0,1.5957129001617432,64.5559310913086,0.7759445905685425,52.94798278808594
234,11.75,-0.19786515276846703,0.1371510773897171,0.09978633373975754,0.28905919194221497,0.1371510773897171,0.35,3,0,0,0,0.7709992527961731,0.8153809905052185,0.7924560904502869,0.7924560904502869,1,0,0,0.0,0.0,3.2211480140686035,69.86805725097656,1.5663423538208008,106.45951080322266
235,11.8,-0.1758932526694887,0.1357247680425644,0.10086830705404282,0.29046788811683655,0.1357247680425644,0.35,3,0,0,0,0.7133915424346924,0.6237205266952515,0.6233392357826233,0.6233392357826233,1,0,0,0.0,0.0,1.8550854921340942,63.61412048339844,0.9020693898200989,61.45828628540039
236,11.850000000000001,-0.1991570632705043,0.13404391705989838,0.10323791205883026,0.29214948415756226,0.13404391705989838,0.35,3,0,0,0,0.6189776659011841,0.7520288825035095,0.6087357997894287,0.6087357997894287,1,0,0,0.0,0.0,3.382488965988159,74.90648651123047,1.6447973251342773,111.79945373535156
237,11.9,-0.2323256517278952,0.13139863312244415,0.1075192466378212,0.2948446273803711,0.13139863312244415,0.35,3,0,0,0,0.6877994537353516,0.945670485496521,0.7977465391159058,0.7977465391159058,1,0,0,0.0,0.0,2.7243704795837402,62.306495666503906,1.324774980545044,90.0570297241211
238,11.950000000000001,-0.2277325941809844,0.12794002890586853,0.1116127148270607,0.29846227169036865,0.12794002890586853,0.35,3,0,0,0,0.8326786756515503,1.014035940170288,0.9231407046318054,0.9231407046318054,1,0,0,0.0,0.0,3.457371473312378,62.300025939941406,1.6812103986740112,114.20989227294922
239,12.0,-0.18670376432214603,0.12373201549053192,0.11363747715950012,0.30301612615585327,0.12373201549053192,0.35,3,0,0,0,0.8888553380966187,0.8745465278625488,0.8875510692596436,0.8875510692596436,1,0,0,0.0,0.0,2.6440014839172363,54.436126708984375,1.2856942415237427,87.37080383300781
